Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463880,-,-,-,22.61,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,1,19,30,26.3,861,704,105,343,279,518,58.230000000000004
2004,1,1,20,30,26.400000000000002,848,645,99,80,279,330,57.02
2004,1,1,21,30,26.200000000000003,774,517,100,31,239,256,57.02
2004,1,1,22,30,25.6,666,345,86,13,134,139,60.18
2004,1,1,23,30,24.700000000000003,446,148,59,5,64,65,66.12
2004,1,2,0,30,23.900000000000002,0,0,0,0,0,0,68.68
2004,1,2,1,30,23.6,0,0,0,0,0,0,69.32000000000001
2004,1,2,2,30,23.3,0,0,0,0,0,0,69.51
2004,1,2,3,30,23.1,0,0,0,0,0,0,70.19
2004,1,2,4,30,22.8,0,0,0,0,0,0,72.17
2004,1,2,5,30,22.5,0,0,0,0,0,0,73.64
2004,1,2,6,30,22.200000000000003,0,0,0,0,0,0,74.98
2004,1,2,7,30,21.900000000000002,0,0,0,0,0,0,76.15
2004,1,2,8,30,21.700000000000003,0,0,0,0,0,0,76.06
2004,1,2,9,30,21.400000000000002,0,0,0,0,0,0,75.38
2004,1,2,10,30,21.1,0,0,0,0,0,0,74.95
2004,1,2,11,30,21,0,0,0,0,0,0,74.19
2004,1,2,12,30,20.900000000000002,0,0,0,0,0,0,73.79
2004,1,2,13,30,21.1,0,0,0,0,0,0,72.41
2004,1,2,14,30,21.8,390,107,48,36,77,82,70.25
2004,1,2,15,30,23,655,306,79,81,153,181,64.57000000000001
2004,1,2,16,30,24.900000000000002,775,489,95,367,204,391,57.660000000000004
2004,1,2,17,30,26.5,839,629,104,514,216,537,53.17
2004,1,2,18,30,27,865,705,109,568,222,614,51.85
2004,1,2,19,30,26.900000000000002,875,715,106,560,225,615,52.22
2004,1,2,20,30,26.8,859,655,101,517,199,533,52.660000000000004
2004,1,2,21,30,26.400000000000002,810,532,93,31,220,236,54.300000000000004
2004,1,2,22,30,25.700000000000003,715,357,79,21,146,154,57.81
2004,1,2,23,30,24.6,506,157,55,35,90,97,66.44
2004,1,3,0,30,23.700000000000003,0,0,0,0,0,0,72.04
2004,1,3,1,30,23.400000000000002,0,0,0,0,0,0,72.76
2004,1,3,2,30,23.200000000000003,0,0,0,0,0,0,72.88
2004,1,3,3,30,23,0,0,0,0,0,0,72.2
2004,1,3,4,30,23,0,0,0,0,0,0,71.06
2004,1,3,5,30,22.900000000000002,0,0,0,0,0,0,70.64
2004,1,3,6,30,22.8,0,0,0,0,0,0,70.3
2004,1,3,7,30,22.700000000000003,0,0,0,0,0,0,70.07000000000001
2004,1,3,8,30,22.8,0,0,0,0,0,0,69.07000000000001
2004,1,3,9,30,22.700000000000003,0,0,0,0,0,0,69.22
2004,1,3,10,30,22.6,0,0,0,0,0,0,69.61
2004,1,3,11,30,22.5,0,0,0,0,0,0,69.97
2004,1,3,12,30,22.400000000000002,0,0,0,0,0,0,70.17
2004,1,3,13,30,22.6,0,0,0,0,0,0,69.07000000000001
2004,1,3,14,30,23.1,396,108,48,61,76,85,68.98
2004,1,3,15,30,23.900000000000002,659,307,79,452,135,292,67.97
2004,1,3,16,30,24.8,778,492,96,50,263,288,64.65
2004,1,3,17,30,25.400000000000002,839,630,105,180,341,454,62.21
2004,1,3,18,30,26,880,711,103,474,247,575,60.35
2004,1,3,19,30,26.700000000000003,884,720,103,237,310,476,57.84
2004,1,3,20,30,27.1,867,660,99,567,260,627,55.61
2004,1,3,21,30,27,793,531,101,416,210,436,55.58
2004,1,3,22,30,26.3,697,358,85,67,215,241,57.34
2004,1,3,23,30,25,491,158,58,1,45,46,62.39
2004,1,4,0,30,23.8,0,0,0,0,0,0,68.98
2004,1,4,1,30,23.1,0,0,0,0,0,0,72.89
2004,1,4,2,30,22.700000000000003,0,0,0,0,0,0,74.73
2004,1,4,3,30,22.3,0,0,0,0,0,0,76.31
2004,1,4,4,30,22,0,0,0,0,0,0,76.52
2004,1,4,5,30,21.700000000000003,0,0,0,0,0,0,76.76
2004,1,4,6,30,21.5,0,0,0,0,0,0,76.64
2004,1,4,7,30,21.400000000000002,0,0,0,0,0,0,76.34
2004,1,4,8,30,21.3,0,0,0,0,0,0,76.23
2004,1,4,9,30,21.200000000000003,0,0,0,0,0,0,76.34
2004,1,4,10,30,21.1,0,0,0,0,0,0,76.35000000000001
2004,1,4,11,30,21,0,0,0,0,0,0,75.89
2004,1,4,12,30,21,0,0,0,0,0,0,74.59
2004,1,4,13,30,21.400000000000002,0,0,0,0,0,0,71.66
2004,1,4,14,30,22.5,418,108,45,418,45,108,68.42
2004,1,4,15,30,23.900000000000002,687,311,73,687,73,311,62.89
2004,1,4,16,30,25,806,497,87,806,87,497,57.980000000000004
2004,1,4,17,30,25.900000000000002,869,638,94,869,94,638,54.800000000000004
2004,1,4,18,30,26.5,903,719,94,500,290,636,53.17
2004,1,4,19,30,26.8,911,731,93,911,93,731,52.22
2004,1,4,20,30,26.8,898,673,89,898,89,673,52.34
2004,1,4,21,30,26.6,872,551,75,872,75,551,53.15
2004,1,4,22,30,26,790,376,65,790,65,376,55.19
2004,1,4,23,30,24.8,608,172,46,608,46,172,60.43
2004,1,5,0,30,23.6,0,0,0,0,0,0,67.15
2004,1,5,1,30,22.8,0,0,0,0,0,0,70.88
2004,1,5,2,30,22.200000000000003,0,0,0,0,0,0,73.23
2004,1,5,3,30,21.8,0,0,0,0,0,0,74.55
2004,1,5,4,30,21.6,0,0,0,0,0,0,74.64
2004,1,5,5,30,21.400000000000002,0,0,0,0,0,0,74.16
2004,1,5,6,30,21.200000000000003,0,0,0,0,0,0,73.79
2004,1,5,7,30,21.1,0,0,0,0,0,0,73.04
2004,1,5,8,30,21,0,0,0,0,0,0,72.36
2004,1,5,9,30,20.900000000000002,0,0,0,0,0,0,71.35000000000001
2004,1,5,10,30,20.8,0,0,0,0,0,0,69.96000000000001
2004,1,5,11,30,20.8,0,0,0,0,0,0,67.84
2004,1,5,12,30,20.6,0,0,0,0,0,0,66.5
2004,1,5,13,30,21,0,0,0,0,0,0,62.56
2004,1,5,14,30,22.3,542,118,37,542,37,118,58.11
2004,1,5,15,30,24.200000000000003,781,328,57,781,57,328,49.46
2004,1,5,16,30,26.3,883,518,68,883,68,518,44.32
2004,1,5,17,30,27.700000000000003,932,660,76,932,76,660,40.17
2004,1,5,18,30,28.200000000000003,950,738,80,950,80,738,39.67
2004,1,5,19,30,28.200000000000003,946,746,83,946,83,746,41.11
2004,1,5,20,30,27.900000000000002,925,685,82,925,82,685,43.21
2004,1,5,21,30,27.400000000000002,868,556,80,253,284,423,45.5
2004,1,5,22,30,26.400000000000002,772,377,71,772,71,377,49.61
2004,1,5,23,30,25,570,171,52,272,92,148,56.82
2004,1,6,0,30,23.8,0,0,0,0,0,0,64.12
2004,1,6,1,30,23.200000000000003,0,0,0,0,0,0,67.5
2004,1,6,2,30,22.8,0,0,0,0,0,0,69.4
2004,1,6,3,30,22.700000000000003,0,0,0,0,0,0,69.24
2004,1,6,4,30,22.700000000000003,0,0,0,0,0,0,68.06
2004,1,6,5,30,22.700000000000003,0,0,0,0,0,0,66.78
2004,1,6,6,30,22.700000000000003,0,0,0,0,0,0,66.07000000000001
2004,1,6,7,30,22.700000000000003,0,0,0,0,0,0,65.1
2004,1,6,8,30,22.700000000000003,0,0,0,0,0,0,64.49
2004,1,6,9,30,22.6,0,0,0,0,0,0,64.25
2004,1,6,10,30,22.5,0,0,0,0,0,0,63.730000000000004
2004,1,6,11,30,22.400000000000002,0,0,0,0,0,0,63.11
2004,1,6,12,30,22.200000000000003,0,0,0,0,0,0,63.14
2004,1,6,13,30,22.200000000000003,0,0,0,0,0,0,62.65
2004,1,6,14,30,22.900000000000002,439,109,43,113,73,90,61.42
2004,1,6,15,30,23.900000000000002,697,311,70,301,144,248,58.82
2004,1,6,16,30,24.900000000000002,811,497,84,234,241,360,52.800000000000004
2004,1,6,17,30,25.700000000000003,868,636,91,13,206,214,50.13
2004,1,6,18,30,26.5,892,715,96,162,306,418,48.52
2004,1,6,19,30,26.900000000000002,893,724,97,23,265,281,47.29
2004,1,6,20,30,27,873,665,94,418,246,519,47.62
2004,1,6,21,30,26.900000000000002,820,541,90,357,221,418,48.89
2004,1,6,22,30,26.5,726,367,77,0,18,18,51.92
2004,1,6,23,30,25.6,525,166,55,0,52,52,59.33
2004,1,7,0,30,24.700000000000003,0,0,0,0,0,0,65.32000000000001
2004,1,7,1,30,24.200000000000003,0,0,0,0,0,0,66.9
2004,1,7,2,30,24.1,0,0,0,0,0,0,67.13
2004,1,7,3,30,24.1,0,0,0,0,0,0,66.92
2004,1,7,4,30,24,0,0,0,0,0,0,67.15
2004,1,7,5,30,23.8,0,0,0,0,0,0,68.1
2004,1,7,6,30,23.6,0,0,0,0,0,0,68.9
2004,1,7,7,30,23.400000000000002,0,0,0,0,0,0,68.47
2004,1,7,8,30,23.1,0,0,0,0,0,0,69.02
2004,1,7,9,30,22.8,0,0,0,0,0,0,69.67
2004,1,7,10,30,22.5,0,0,0,0,0,0,69.64
2004,1,7,11,30,22.400000000000002,0,0,0,0,0,0,69.16
2004,1,7,12,30,22.3,0,0,0,0,0,0,68.71000000000001
2004,1,7,13,30,22.700000000000003,0,0,0,0,0,0,66.14
2004,1,7,14,30,23.700000000000003,392,104,46,1,37,37,63.65
2004,1,7,15,30,25.200000000000003,661,304,76,6,93,95,56.71
2004,1,7,16,30,26.5,790,492,90,0,125,125,51.88
2004,1,7,17,30,27.6,857,633,95,34,240,261,49.38
2004,1,7,18,30,28.200000000000003,887,715,99,70,324,373,46.410000000000004
2004,1,7,19,30,28.200000000000003,893,728,99,8,210,215,48.26
2004,1,7,20,30,27.8,878,671,95,2,132,133,50.36
2004,1,7,21,30,27.3,832,548,88,10,165,170,52.230000000000004
2004,1,7,22,30,26.6,747,375,75,60,181,205,54.51
2004,1,7,23,30,25.3,558,172,53,228,99,148,60.86
2004,1,8,0,30,24.200000000000003,0,0,0,0,0,0,67.71000000000001
2004,1,8,1,30,23.6,0,0,0,0,0,0,69.56
2004,1,8,2,30,23.3,0,0,0,0,0,0,70.18
2004,1,8,3,30,23.200000000000003,0,0,0,0,0,0,69.96000000000001
2004,1,8,4,30,23.200000000000003,0,0,0,0,0,0,69.03
2004,1,8,5,30,23.400000000000002,0,0,0,0,0,0,66.86
2004,1,8,6,30,23.400000000000002,0,0,0,0,0,0,65.65
2004,1,8,7,30,23.200000000000003,0,0,0,0,0,0,65.86
2004,1,8,8,30,22.8,0,0,0,0,0,0,67.09
2004,1,8,9,30,22.5,0,0,0,0,0,0,68.25
2004,1,8,10,30,22.200000000000003,0,0,0,0,0,0,69.36
2004,1,8,11,30,22,0,0,0,0,0,0,69.82000000000001
2004,1,8,12,30,21.900000000000002,0,0,0,0,0,0,69.74
2004,1,8,13,30,22.3,0,0,0,0,0,0,67.68
2004,1,8,14,30,23.400000000000002,483,111,39,20,66,69,65.08
2004,1,8,15,30,25,734,317,63,513,121,298,57.160000000000004
2004,1,8,16,30,26.400000000000002,843,505,75,640,144,470,51.910000000000004
2004,1,8,17,30,27.200000000000003,899,647,82,899,82,647,48.13
2004,1,8,18,30,27.6,928,729,83,928,83,729,46.27
2004,1,8,19,30,27.8,933,741,82,137,377,474,45.46
2004,1,8,20,30,27.900000000000002,918,683,79,673,160,602,45.17
2004,1,8,21,30,27.700000000000003,887,562,70,450,196,445,45.79
2004,1,8,22,30,27.200000000000003,807,387,61,807,61,387,47.13
2004,1,8,23,30,25.900000000000002,634,182,45,57,113,126,52.77
2004,1,9,0,30,24.6,0,0,0,0,0,0,61.74
2004,1,9,1,30,23.8,0,0,0,0,0,0,64.35
2004,1,9,2,30,23.3,0,0,0,0,0,0,66.94
2004,1,9,3,30,23,0,0,0,0,0,0,68.63
2004,1,9,4,30,22.900000000000002,0,0,0,0,0,0,68.73
2004,1,9,5,30,22.8,0,0,0,0,0,0,68.2
2004,1,9,6,30,22.700000000000003,0,0,0,0,0,0,67.34
2004,1,9,7,30,22.400000000000002,0,0,0,0,0,0,67.64
2004,1,9,8,30,22.1,0,0,0,0,0,0,67.86
2004,1,9,9,30,21.900000000000002,0,0,0,0,0,0,67.55
2004,1,9,10,30,21.8,0,0,0,0,0,0,66.68
2004,1,9,11,30,21.700000000000003,0,0,0,0,0,0,65.39
2004,1,9,12,30,21.6,0,0,0,0,0,0,63.89
2004,1,9,13,30,21.900000000000002,0,0,0,0,0,0,60.83
2004,1,9,14,30,22.900000000000002,529,115,37,177,73,99,58.33
2004,1,9,15,30,24.400000000000002,777,326,57,513,112,290,50.69
2004,1,9,16,30,26.3,886,519,67,433,192,413,46.12
2004,1,9,17,30,27.5,939,664,72,939,72,664,43.27
2004,1,9,18,30,27.900000000000002,956,747,80,538,221,596,43.07
2004,1,9,19,30,27.900000000000002,959,759,81,680,182,663,44.11
2004,1,9,20,30,27.6,946,702,79,508,245,581,45.61
2004,1,9,21,30,27.200000000000003,889,575,80,315,231,406,47.21
2004,1,9,22,30,26.5,809,398,69,218,213,302,49.800000000000004
2004,1,9,23,30,25.200000000000003,625,187,50,366,90,171,55.58
2004,1,10,0,30,24,0,0,0,0,0,0,62.77
2004,1,10,1,30,23.5,0,0,0,0,0,0,65.14
2004,1,10,2,30,23.1,0,0,0,0,0,0,66.75
2004,1,10,3,30,22.8,0,0,0,0,0,0,67.61
2004,1,10,4,30,22.700000000000003,0,0,0,0,0,0,66.78
2004,1,10,5,30,22.5,0,0,0,0,0,0,66.05
2004,1,10,6,30,22.3,0,0,0,0,0,0,66.04
2004,1,10,7,30,22.200000000000003,0,0,0,0,0,0,65.95
2004,1,10,8,30,22.1,0,0,0,0,0,0,65.51
2004,1,10,9,30,22,0,0,0,0,0,0,64.8
2004,1,10,10,30,21.8,0,0,0,0,0,0,64.95
2004,1,10,11,30,21.5,0,0,0,0,0,0,65.56
2004,1,10,12,30,21.3,0,0,0,0,0,0,65.81
2004,1,10,13,30,21.6,0,0,0,0,0,0,63.95
2004,1,10,14,30,22.6,415,107,45,96,74,88,60.89
2004,1,10,15,30,24.1,670,310,78,476,138,302,54.84
2004,1,10,16,30,25.8,781,496,97,781,97,496,51.43
2004,1,10,17,30,27.3,838,638,110,838,110,638,49.5
2004,1,10,18,30,28,876,721,109,876,109,721,47.97
2004,1,10,19,30,28.1,869,730,114,600,223,649,48.03
2004,1,10,20,30,27.8,834,668,116,460,238,542,49.52
2004,1,10,21,30,26.900000000000002,757,541,117,490,186,461,53.78
2004,1,10,22,30,25.700000000000003,633,365,106,415,158,328,61.620000000000005
2004,1,10,23,30,24.5,401,164,75,7,79,80,71.94
2004,1,11,0,30,23.700000000000003,0,0,0,0,0,0,78.09
2004,1,11,1,30,23.3,0,0,0,0,0,0,80.47
2004,1,11,2,30,23.1,0,0,0,0,0,0,81.33
2004,1,11,3,30,22.8,0,0,0,0,0,0,82.22
2004,1,11,4,30,22.400000000000002,0,0,0,0,0,0,83.02
2004,1,11,5,30,22,0,0,0,0,0,0,83.16
2004,1,11,6,30,21.5,0,0,0,0,0,0,83.02
2004,1,11,7,30,21,0,0,0,0,0,0,82.72
2004,1,11,8,30,20.6,0,0,0,0,0,0,81.94
2004,1,11,9,30,20.200000000000003,0,0,0,0,0,0,81.73
2004,1,11,10,30,20.1,0,0,0,0,0,0,79.52
2004,1,11,11,30,20,0,0,0,0,0,0,77.27
2004,1,11,12,30,20,0,0,0,0,0,0,75.81
2004,1,11,13,30,20.200000000000003,0,0,0,0,0,0,74.28
2004,1,11,14,30,20.5,252,95,58,29,77,81,73.10000000000001
2004,1,11,15,30,21,513,288,110,85,178,207,71.3
2004,1,11,16,30,21.6,638,469,142,106,248,302,69.04
2004,1,11,17,30,22,705,607,161,0,42,42,67.42
2004,1,11,18,30,22.1,756,690,160,0,105,105,65.16
2004,1,11,19,30,21.8,755,701,165,12,250,258,65.59
2004,1,11,20,30,21.200000000000003,715,642,167,0,104,104,67.95
2004,1,11,21,30,20.700000000000003,648,521,157,4,147,149,70.86
2004,1,11,22,30,20.5,558,356,126,278,190,305,74.08
2004,1,11,23,30,20.5,396,166,77,20,108,113,76.37
2004,1,12,0,30,20.5,0,0,0,0,0,0,77.60000000000001
2004,1,12,1,30,20.700000000000003,0,0,0,0,0,0,76.60000000000001
2004,1,12,2,30,20.700000000000003,0,0,0,0,0,0,75.88
2004,1,12,3,30,20.5,0,0,0,0,0,0,77.15
2004,1,12,4,30,20.1,0,0,0,0,0,0,80.05
2004,1,12,5,30,19.8,0,0,0,0,0,0,83.13
2004,1,12,6,30,19.6,0,0,0,0,0,0,85.44
2004,1,12,7,30,19.400000000000002,0,0,0,0,0,0,86.06
2004,1,12,8,30,19.200000000000003,0,0,0,0,0,0,85.71000000000001
2004,1,12,9,30,19.200000000000003,0,0,0,0,0,0,84.54
2004,1,12,10,30,19.200000000000003,0,0,0,0,0,0,83.25
2004,1,12,11,30,19.3,0,0,0,0,0,0,81.19
2004,1,12,12,30,19.5,0,0,0,0,0,0,79.01
2004,1,12,13,30,19.900000000000002,0,0,0,0,0,0,76.75
2004,1,12,14,30,20.700000000000003,356,101,48,3,46,46,73.99
2004,1,12,15,30,21.8,633,300,81,34,147,159,68.28
2004,1,12,16,30,23.1,766,488,96,419,193,407,63.300000000000004
2004,1,12,17,30,24.200000000000003,833,631,103,382,235,477,60.03
2004,1,12,18,30,24.700000000000003,860,712,107,195,307,443,59.160000000000004
2004,1,12,19,30,24.6,862,725,110,5,180,184,60.910000000000004
2004,1,12,20,30,24.200000000000003,844,669,106,0,167,167,63.1
2004,1,12,21,30,23.700000000000003,781,546,105,1,174,174,65.14
2004,1,12,22,30,23.3,700,376,86,2,78,79,66.55
2004,1,12,23,30,22.8,521,178,60,0,15,15,69.38
2004,1,13,0,30,22.400000000000002,73,12,11,0,4,4,73.35000000000001
2004,1,13,1,30,22.200000000000003,0,0,0,0,0,0,74.84
2004,1,13,2,30,22.1,0,0,0,0,0,0,75.63
2004,1,13,3,30,22,0,0,0,0,0,0,76.02
2004,1,13,4,30,22,0,0,0,0,0,0,75.38
2004,1,13,5,30,21.900000000000002,0,0,0,0,0,0,74.77
2004,1,13,6,30,21.8,0,0,0,0,0,0,74.05
2004,1,13,7,30,21.700000000000003,0,0,0,0,0,0,73.25
2004,1,13,8,30,21.6,0,0,0,0,0,0,73.06
2004,1,13,9,30,21.400000000000002,0,0,0,0,0,0,74.01
2004,1,13,10,30,21.400000000000002,0,0,0,0,0,0,74.4
2004,1,13,11,30,21.3,0,0,0,0,0,0,75.14
2004,1,13,12,30,21.3,0,0,0,0,0,0,74.92
2004,1,13,13,30,21.5,0,0,0,0,0,0,73.74
2004,1,13,14,30,21.900000000000002,430,105,41,0,15,15,74.33
2004,1,13,15,30,22.5,689,307,68,1,58,58,72.19
2004,1,13,16,30,23.200000000000003,802,493,82,0,57,57,70.92
2004,1,13,17,30,24,853,633,92,0,90,90,68.45
2004,1,13,18,30,24.3,872,713,99,1,117,118,66.13
2004,1,13,19,30,24,870,725,103,6,209,213,67.15
2004,1,13,20,30,23.5,849,670,101,2,177,178,70.54
2004,1,13,21,30,23.1,807,551,93,9,171,176,73.21000000000001
2004,1,13,22,30,22.6,719,380,80,3,99,101,76.61
2004,1,13,23,30,22.1,523,179,59,0,39,39,80.14
2004,1,14,0,30,21.700000000000003,61,13,11,0,4,4,83.31
2004,1,14,1,30,21.5,0,0,0,0,0,0,84.92
2004,1,14,2,30,21.400000000000002,0,0,0,0,0,0,86.71000000000001
2004,1,14,3,30,21.400000000000002,0,0,0,0,0,0,87.29
2004,1,14,4,30,21.400000000000002,0,0,0,0,0,0,87.42
2004,1,14,5,30,21.3,0,0,0,0,0,0,88.16
2004,1,14,6,30,21.200000000000003,0,0,0,0,0,0,88.96000000000001
2004,1,14,7,30,21.200000000000003,0,0,0,0,0,0,88.7
2004,1,14,8,30,21.1,0,0,0,0,0,0,89.15
2004,1,14,9,30,21.1,0,0,0,0,0,0,88.84
2004,1,14,10,30,21.1,0,0,0,0,0,0,88.52
2004,1,14,11,30,21.1,0,0,0,0,0,0,88.06
2004,1,14,12,30,21,0,0,0,0,0,0,88.33
2004,1,14,13,30,21,0,0,0,0,0,0,88.15
2004,1,14,14,30,21.1,442,105,40,0,5,5,87.7
2004,1,14,15,30,21.3,692,307,67,0,12,12,87.08
2004,1,14,16,30,21.6,794,492,84,15,176,183,86.11
2004,1,14,17,30,21.900000000000002,854,635,92,11,201,207,85.26
2004,1,14,18,30,22.200000000000003,886,720,95,2,165,167,83.59
2004,1,14,19,30,22.400000000000002,896,738,94,178,330,458,82.09
2004,1,14,20,30,22.700000000000003,889,685,89,464,214,525,79.77
2004,1,14,21,30,22.900000000000002,841,565,85,222,228,355,78.04
2004,1,14,22,30,22.900000000000002,770,394,70,3,146,147,77.48
2004,1,14,23,30,22.400000000000002,607,192,50,607,50,192,79.7
2004,1,15,0,30,21.700000000000003,136,15,12,136,12,15,83.67
2004,1,15,1,30,21.3,0,0,0,0,0,0,85.01
2004,1,15,2,30,21,0,0,0,0,0,0,85.74
2004,1,15,3,30,20.8,0,0,0,0,0,0,86
2004,1,15,4,30,20.700000000000003,0,0,0,0,0,0,86.36
2004,1,15,5,30,20.700000000000003,0,0,0,0,0,0,86.26
2004,1,15,6,30,20.8,0,0,0,0,0,0,86.11
2004,1,15,7,30,20.8,0,0,0,0,0,0,86.81
2004,1,15,8,30,20.900000000000002,0,0,0,0,0,0,87.5
2004,1,15,9,30,20.900000000000002,0,0,0,0,0,0,88.79
2004,1,15,10,30,20.900000000000002,0,0,0,0,0,0,89.9
2004,1,15,11,30,20.900000000000002,0,0,0,0,0,0,90.98
2004,1,15,12,30,21,0,0,0,0,0,0,91.37
2004,1,15,13,30,21.400000000000002,0,0,0,0,0,0,89.81
2004,1,15,14,30,22,416,105,43,1,56,57,88.53
2004,1,15,15,30,22.6,685,308,70,18,115,122,86.60000000000001
2004,1,15,16,30,23.1,801,497,85,11,153,159,84.08
2004,1,15,17,30,23.3,859,640,93,7,256,261,82.23
2004,1,15,18,30,23.3,890,723,93,2,247,248,80.92
2004,1,15,19,30,23.1,886,736,98,263,298,487,80.8
2004,1,15,20,30,22.700000000000003,859,679,100,0,181,181,82.18
2004,1,15,21,30,22.400000000000002,778,553,107,51,283,312,83.60000000000001
2004,1,15,22,30,22.200000000000003,685,383,93,1,129,129,84.7
2004,1,15,23,30,21.900000000000002,511,186,65,72,115,132,86.44
2004,1,16,0,30,21.5,72,16,14,0,8,8,88.61
2004,1,16,1,30,21.3,0,0,0,0,0,0,88.31
2004,1,16,2,30,21.1,0,0,0,0,0,0,88.09
2004,1,16,3,30,21,0,0,0,0,0,0,88.01
2004,1,16,4,30,21,0,0,0,0,0,0,87.46000000000001
2004,1,16,5,30,20.900000000000002,0,0,0,0,0,0,87.43
2004,1,16,6,30,20.6,0,0,0,0,0,0,89.02
2004,1,16,7,30,20.3,0,0,0,0,0,0,90.34
2004,1,16,8,30,19.900000000000002,0,0,0,0,0,0,90.60000000000001
2004,1,16,9,30,19.5,0,0,0,0,0,0,86.85000000000001
2004,1,16,10,30,19,0,0,0,0,0,0,81.01
2004,1,16,11,30,18.7,0,0,0,0,0,0,76.83
2004,1,16,12,30,18.5,0,0,0,0,0,0,78.23
2004,1,16,13,30,18.5,0,0,0,0,0,0,77.86
2004,1,16,14,30,19.1,566,117,33,470,21,90,76.51
2004,1,16,15,30,20.200000000000003,805,329,49,786,1,275,70.92
2004,1,16,16,30,21.200000000000003,903,522,56,383,184,382,65.55
2004,1,16,17,30,21.8,949,669,63,126,346,426,62.77
2004,1,16,18,30,21.900000000000002,953,755,79,953,79,755,63.76
2004,1,16,19,30,21.900000000000002,958,771,79,31,334,356,64.41
2004,1,16,20,30,22,948,717,76,304,342,547,64.38
2004,1,16,21,30,21.900000000000002,895,593,78,895,78,593,64.51
2004,1,16,22,30,21.700000000000003,823,417,67,823,67,417,64.78
2004,1,16,23,30,21.1,663,207,49,663,49,207,67.95
2004,1,17,0,30,20.5,192,19,13,192,13,19,73.52
