Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532701,-,-,-,23.89,-103.14,0,2025,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,13,1,30,11.3,0,0,0,0,0,0,28.19
2008,2,13,2,30,10.100000000000001,0,0,0,0,0,0,30.84
2008,2,13,3,30,8.8,0,0,0,0,0,0,33.67
2008,2,13,4,30,7.800000000000001,0,0,0,0,0,0,35.410000000000004
2008,2,13,5,30,7.6000000000000005,0,0,0,0,0,0,34.74
2008,2,13,6,30,7.9,0,0,0,0,0,0,32.61
2008,2,13,7,30,8,0,0,0,0,0,0,31.21
2008,2,13,8,30,7.5,0,0,0,0,0,0,32.22
2008,2,13,9,30,6.5,0,0,0,0,0,0,34.31
2008,2,13,10,30,5.5,0,0,0,0,0,0,36.93
2008,2,13,11,30,4.4,0,0,0,0,0,0,40.35
2008,2,13,12,30,3.6,0,0,0,0,0,0,43.56
2008,2,13,13,30,5.800000000000001,0,0,0,0,0,0,39.15
2008,2,13,14,30,10.4,40,214,783,783,40,214,30.59
2008,2,13,15,30,15,54,456,943,943,54,456,24.17
2008,2,13,16,30,18.3,63,667,1015,1015,63,667,18.650000000000002
2008,2,13,17,30,20.200000000000003,68,823,1052,1052,68,823,16.25
2008,2,13,18,30,21.5,75,909,1063,1063,75,909,14.72
2008,2,13,19,30,22.200000000000003,76,918,1064,1064,76,918,13.65
2008,2,13,20,30,22.5,74,850,1051,1051,74,850,12.72
2008,2,13,21,30,22.3,68,709,1020,1020,68,709,12.07
2008,2,13,22,30,21.3,58,509,960,960,58,509,12.06
2008,2,13,23,30,18,44,270,828,828,44,270,15.22
2008,2,14,0,30,14.3,18,40,423,423,18,40,24.62
2008,2,14,1,30,12.4,0,0,0,0,0,0,25.44
2008,2,14,2,30,11.100000000000001,0,0,0,0,0,0,26.11
2008,2,14,3,30,10.3,0,0,0,0,0,0,25.87
2008,2,14,4,30,9.5,0,0,0,0,0,0,26.85
2008,2,14,5,30,8.4,0,0,0,0,0,0,29.94
2008,2,14,6,30,7.300000000000001,0,0,0,0,0,0,34.61
2008,2,14,7,30,6.5,0,0,0,0,0,0,39.25
2008,2,14,8,30,5.9,0,0,0,0,0,0,42.07
2008,2,14,9,30,5.5,0,0,0,0,0,0,42.480000000000004
2008,2,14,10,30,5.300000000000001,0,0,0,0,0,0,42.1
2008,2,14,11,30,5.300000000000001,0,0,0,0,0,0,41.050000000000004
2008,2,14,12,30,5.6000000000000005,0,0,0,0,0,0,39.660000000000004
2008,2,14,13,30,7.4,0,0,0,0,0,0,35.36
2008,2,14,14,30,11.200000000000001,38,216,792,792,38,216,28.19
2008,2,14,15,30,15.600000000000001,49,460,955,955,49,460,20.740000000000002
2008,2,14,16,30,18.900000000000002,57,671,1026,1026,57,671,14.06
2008,2,14,17,30,20.8,61,822,1056,1056,61,822,10.97
2008,2,14,18,30,22,62,907,1073,1073,62,907,9.64
2008,2,14,19,30,22.6,61,916,1075,1075,61,916,9.17
2008,2,14,20,30,22.8,59,843,1058,612,255,710,9.06
2008,2,14,21,30,22.400000000000002,59,705,1024,322,309,513,9.36
2008,2,14,22,30,20.900000000000002,54,507,960,86,251,292,10.52
2008,2,14,23,30,18.3,44,268,815,15,116,120,13.21
2008,2,15,0,30,15.700000000000001,18,40,399,0,17,17,18.080000000000002
2008,2,15,1,30,14.200000000000001,0,0,0,0,0,0,22.580000000000002
2008,2,15,2,30,13.100000000000001,0,0,0,0,0,0,26.34
2008,2,15,3,30,11.9,0,0,0,0,0,0,30.8
2008,2,15,4,30,10.8,0,0,0,0,0,0,35.46
2008,2,15,5,30,9.9,0,0,0,0,0,0,39.44
2008,2,15,6,30,9.1,0,0,0,0,0,0,42.64
2008,2,15,7,30,8.200000000000001,0,0,0,0,0,0,45.42
2008,2,15,8,30,7.1000000000000005,0,0,0,0,0,0,48.25
2008,2,15,9,30,6.1000000000000005,0,0,0,0,0,0,50.36
2008,2,15,10,30,5.6000000000000005,0,0,0,0,0,0,50.6
2008,2,15,11,30,5.300000000000001,0,0,0,0,0,0,50.08
2008,2,15,12,30,5.5,0,0,0,0,0,0,48.25
2008,2,15,13,30,7.800000000000001,0,0,0,0,0,0,40.57
2008,2,15,14,30,12.4,32,220,822,822,32,220,29.6
2008,2,15,15,30,17.5,42,465,975,975,42,465,19.19
2008,2,15,16,30,21.200000000000003,48,676,1042,1042,48,676,12.07
2008,2,15,17,30,23.700000000000003,52,832,1077,1077,52,832,8.94
2008,2,15,18,30,25.1,59,921,1089,1089,59,921,7.92
2008,2,15,19,30,25.700000000000003,56,928,1092,1092,56,928,7.73
2008,2,15,20,30,25.400000000000002,53,853,1074,1074,53,853,8.01
2008,2,15,21,30,24.6,51,714,1044,1044,51,714,8.73
2008,2,15,22,30,23,45,511,979,979,45,511,10.22
2008,2,15,23,30,19.5,36,273,853,853,36,273,13.69
2008,2,16,0,30,15.600000000000001,16,42,456,456,16,42,20
2008,2,16,1,30,13.600000000000001,0,0,0,0,0,0,24.330000000000002
2008,2,16,2,30,12.700000000000001,0,0,0,0,0,0,26.16
2008,2,16,3,30,11.9,0,0,0,0,0,0,27.67
2008,2,16,4,30,11,0,0,0,0,0,0,29.86
2008,2,16,5,30,10.100000000000001,0,0,0,0,0,0,32.74
2008,2,16,6,30,9.4,0,0,0,0,0,0,35.15
2008,2,16,7,30,8.8,0,0,0,0,0,0,36.86
2008,2,16,8,30,8.3,0,0,0,0,0,0,38.36
2008,2,16,9,30,7.9,0,0,0,0,0,0,39.15
2008,2,16,10,30,7.6000000000000005,0,0,0,0,0,0,39.660000000000004
2008,2,16,11,30,7.4,0,0,0,0,0,0,39.660000000000004
2008,2,16,12,30,7.5,0,0,0,0,0,0,39.58
2008,2,16,13,30,9.200000000000001,0,0,0,0,0,0,35.59
2008,2,16,14,30,13.4,33,220,806,806,33,220,27.54
2008,2,16,15,30,17.8,42,462,962,463,176,378,21.25
2008,2,16,16,30,20.700000000000003,48,676,1036,1036,48,676,18.63
2008,2,16,17,30,22.6,52,837,1078,1078,52,837,16.44
2008,2,16,18,30,24,58,925,1091,1091,58,925,14.06
2008,2,16,19,30,24.6,58,934,1092,1092,58,934,12.290000000000001
2008,2,16,20,30,24.6,56,871,1089,1089,56,871,11.200000000000001
2008,2,16,21,30,23.900000000000002,53,729,1061,1061,53,729,10.85
2008,2,16,22,30,22.400000000000002,47,527,1004,1004,47,527,11.03
2008,2,16,23,30,19.1,38,285,879,879,38,285,12.870000000000001
2008,2,17,0,30,15,18,47,500,500,18,47,17.95
2008,2,17,1,30,12.4,0,0,0,0,0,0,22.62
2008,2,17,2,30,10.700000000000001,0,0,0,0,0,0,26.09
2008,2,17,3,30,9.3,0,0,0,0,0,0,29.57
2008,2,17,4,30,8,0,0,0,0,0,0,33.33
2008,2,17,5,30,7,0,0,0,0,0,0,37.21
2008,2,17,6,30,6.1000000000000005,0,0,0,0,0,0,41.86
2008,2,17,7,30,5.4,0,0,0,0,0,0,47.08
2008,2,17,8,30,4.9,0,0,0,0,0,0,51.660000000000004
2008,2,17,9,30,4.3,0,0,0,0,0,0,52.96
2008,2,17,10,30,3.9000000000000004,0,0,0,0,0,0,49.730000000000004
2008,2,17,11,30,3.5,0,0,0,0,0,0,45.160000000000004
2008,2,17,12,30,3.8000000000000003,0,0,0,0,0,0,39.14
2008,2,17,13,30,6.800000000000001,0,0,0,0,0,0,29.07
2008,2,17,14,30,11.9,34,237,868,868,34,237,19.21
2008,2,17,15,30,16.6,44,490,1014,1014,44,490,11.49
2008,2,17,16,30,20,50,708,1079,1079,50,708,5.3500000000000005
2008,2,17,17,30,22.1,54,867,1111,1111,54,867,4.11
2008,2,17,18,30,23.700000000000003,60,957,1124,1124,60,957,3.5700000000000003
2008,2,17,19,30,24.700000000000003,58,965,1126,1126,58,965,3.35
2008,2,17,20,30,24.8,58,896,1114,1114,58,896,3.42
2008,2,17,21,30,24.1,58,742,1067,1067,58,742,3.69
2008,2,17,22,30,22.6,50,537,1012,1012,50,537,4.26
2008,2,17,23,30,18.3,38,291,893,893,38,291,8.67
2008,2,18,0,30,13.4,18,49,511,511,18,49,15.99
2008,2,18,1,30,10.8,0,0,0,0,0,0,16.78
2008,2,18,2,30,9.3,0,0,0,0,0,0,19.01
2008,2,18,3,30,8.9,0,0,0,0,0,0,20.59
2008,2,18,4,30,8.9,0,0,0,0,0,0,19.84
2008,2,18,5,30,8.3,0,0,0,0,0,0,19.53
2008,2,18,6,30,7.5,0,0,0,0,0,0,20.27
2008,2,18,7,30,7.2,0,0,0,0,0,0,20.34
2008,2,18,8,30,7.2,0,0,0,0,0,0,19.86
2008,2,18,9,30,7.4,0,0,0,0,0,0,19.23
2008,2,18,10,30,7.5,0,0,0,0,0,0,18.77
2008,2,18,11,30,7.4,0,0,0,0,0,0,18.94
2008,2,18,12,30,7.1000000000000005,0,0,0,0,0,0,19.16
2008,2,18,13,30,8.3,0,0,0,0,0,0,17.98
2008,2,18,14,30,11.8,37,237,842,842,37,237,15.58
2008,2,18,15,30,15.9,49,488,992,992,49,488,10.11
2008,2,18,16,30,19.200000000000003,55,704,1060,1060,55,704,7.63
2008,2,18,17,30,21.700000000000003,59,863,1093,1093,59,863,6.54
2008,2,18,18,30,23.700000000000003,65,952,1105,1105,65,952,5.8500000000000005
2008,2,18,19,30,24.900000000000002,64,960,1108,1108,64,960,5.49
2008,2,18,20,30,25.5,62,890,1096,1096,62,890,5.36
2008,2,18,21,30,25.5,56,745,1070,1070,56,745,5.44
2008,2,18,22,30,24.3,49,534,1002,1002,49,534,5.94
2008,2,18,23,30,21.3,39,291,880,880,39,291,10.49
2008,2,19,0,30,18.1,18,50,501,501,18,50,15.52
2008,2,19,1,30,16.1,0,0,0,0,0,0,15.030000000000001
2008,2,19,2,30,14.3,0,0,0,0,0,0,16.06
2008,2,19,3,30,12.700000000000001,0,0,0,0,0,0,17.6
2008,2,19,4,30,11.4,0,0,0,0,0,0,18.72
2008,2,19,5,30,10,0,0,0,0,0,0,20.740000000000002
2008,2,19,6,30,8.1,0,0,0,0,0,0,24.830000000000002
2008,2,19,7,30,6.300000000000001,0,0,0,0,0,0,29.97
2008,2,19,8,30,5.2,0,0,0,0,0,0,34.09
2008,2,19,9,30,4.4,0,0,0,0,0,0,37.82
2008,2,19,10,30,3.9000000000000004,0,0,0,0,0,0,40.660000000000004
2008,2,19,11,30,3.5,0,0,0,0,0,0,42.83
2008,2,19,12,30,3.9000000000000004,0,0,0,0,0,0,42.26
2008,2,19,13,30,7.1000000000000005,10,16,321,321,10,16,34.19
2008,2,19,14,30,12.4,35,235,829,829,35,235,23.8
2008,2,19,15,30,17.7,46,482,977,977,46,482,15.19
2008,2,19,16,30,21.700000000000003,52,695,1043,1043,52,695,7.8100000000000005
2008,2,19,17,30,23.900000000000002,56,851,1076,1076,56,851,6.83
2008,2,19,18,30,25.400000000000002,59,938,1090,1090,59,938,6.59
2008,2,19,19,30,26.200000000000003,60,947,1092,1092,60,947,6.63
2008,2,19,20,30,26.400000000000002,60,878,1079,830,176,805,6.86
2008,2,19,21,30,25.900000000000002,63,738,1042,823,173,706,7.25
2008,2,19,22,30,24.400000000000002,56,535,983,983,56,535,8
2008,2,19,23,30,20.6,44,291,856,230,156,223,10.59
2008,2,20,0,30,16.6,20,51,472,472,20,51,16.57
2008,2,20,1,30,14.700000000000001,0,0,0,0,0,0,18.68
2008,2,20,2,30,13.200000000000001,0,0,0,0,0,0,20.7
2008,2,20,3,30,11.700000000000001,0,0,0,0,0,0,23.14
2008,2,20,4,30,10.4,0,0,0,0,0,0,25.54
2008,2,20,5,30,9.1,0,0,0,0,0,0,28.61
2008,2,20,6,30,8.3,0,0,0,0,0,0,30.66
2008,2,20,7,30,7.7,0,0,0,0,0,0,31.39
2008,2,20,8,30,7.4,0,0,0,0,0,0,30.5
2008,2,20,9,30,7,0,0,0,0,0,0,29.01
2008,2,20,10,30,6.6000000000000005,0,0,0,0,0,0,27.34
2008,2,20,11,30,6.2,0,0,0,0,0,0,25.96
2008,2,20,12,30,6.4,0,0,0,0,0,0,24.03
2008,2,20,13,30,9.9,11,17,329,0,6,6,18.5
2008,2,20,14,30,15.4,35,241,842,276,118,185,12.25
2008,2,20,15,30,19.900000000000002,46,490,987,604,143,415,9.18
2008,2,20,16,30,22.900000000000002,54,705,1051,620,221,606,7.7
2008,2,20,17,30,24.5,59,857,1074,670,233,731,7.2700000000000005
2008,2,20,18,30,25.3,72,946,1079,806,278,930,7.1000000000000005
2008,2,20,19,30,25.200000000000003,71,948,1075,835,187,869,7.19
2008,2,20,20,30,24.6,69,879,1062,1062,69,879,7.41
2008,2,20,21,30,23.900000000000002,65,736,1032,287,331,518,7.73
2008,2,20,22,30,23,54,534,978,310,241,393,8.25
2008,2,20,23,30,19.6,42,291,858,496,104,248,10.48
2008,2,21,0,30,15.700000000000001,20,52,482,9,34,35,15.96
2008,2,21,1,30,14,0,0,0,0,0,0,19.32
2008,2,21,2,30,13.3,0,0,0,0,0,0,21.42
2008,2,21,3,30,12.200000000000001,0,0,0,0,0,0,24.34
2008,2,21,4,30,10.8,0,0,0,0,0,0,28.32
2008,2,21,5,30,9.600000000000001,0,0,0,0,0,0,32.29
2008,2,21,6,30,9.1,0,0,0,0,0,0,34.21
2008,2,21,7,30,9.1,0,0,0,0,0,0,33.69
2008,2,21,8,30,8.8,0,0,0,0,0,0,33.11
2008,2,21,9,30,8.700000000000001,0,0,0,0,0,0,31.75
2008,2,21,10,30,9,0,0,0,0,0,0,29.41
2008,2,21,11,30,9,0,0,0,0,0,0,28.27
2008,2,21,12,30,9.200000000000001,0,0,0,0,0,0,27.47
2008,2,21,13,30,10.5,12,19,298,0,7,7,25
2008,2,21,14,30,13.3,41,241,810,300,117,191,20.73
2008,2,21,15,30,17,54,489,959,676,136,442,16.3
2008,2,21,16,30,19.900000000000002,61,702,1028,704,250,689,11.97
2008,2,21,17,30,21.700000000000003,66,854,1056,1056,66,854,10.06
2008,2,21,18,30,23,66,939,1074,1074,66,939,9.06
2008,2,21,19,30,23.8,66,947,1075,485,349,747,8.5
2008,2,21,20,30,23.900000000000002,64,878,1063,588,273,723,8.31
2008,2,21,21,30,23.400000000000002,61,736,1033,1033,61,736,8.44
2008,2,21,22,30,22.3,52,534,978,978,52,534,8.86
2008,2,21,23,30,19.5,40,294,867,867,40,294,10.370000000000001
2008,2,22,0,30,15.8,19,54,502,502,19,54,14.06
2008,2,22,1,30,13.4,0,0,0,0,0,0,18.16
2008,2,22,2,30,11.9,0,0,0,0,0,0,21.28
2008,2,22,3,30,10.4,0,0,0,0,0,0,24.75
2008,2,22,4,30,9,0,0,0,0,0,0,28.37
2008,2,22,5,30,7.800000000000001,0,0,0,0,0,0,31.810000000000002
2008,2,22,6,30,6.6000000000000005,0,0,0,0,0,0,35.35
2008,2,22,7,30,5.4,0,0,0,0,0,0,38.77
2008,2,22,8,30,4.4,0,0,0,0,0,0,41.27
2008,2,22,9,30,3.6,0,0,0,0,0,0,42.36
2008,2,22,10,30,3,0,0,0,0,0,0,42.26
2008,2,22,11,30,2.6,0,0,0,0,0,0,41.410000000000004
2008,2,22,12,30,3,0,0,0,0,0,0,38.410000000000004
2008,2,22,13,30,6.300000000000001,12,21,351,351,12,21,29.68
2008,2,22,14,30,11.5,39,252,850,850,39,252,20.14
2008,2,22,15,30,15.8,51,505,994,994,51,505,11.47
2008,2,22,16,30,18.8,57,722,1060,1060,57,722,7.08
2008,2,22,17,30,21,63,882,1091,1091,63,882,5.75
2008,2,22,18,30,22.8,70,961,1090,1090,70,961,5.17
2008,2,22,19,30,23.900000000000002,69,969,1093,1093,69,969,4.99
2008,2,22,20,30,24.5,66,898,1082,1082,66,898,5.01
2008,2,22,21,30,24.400000000000002,59,753,1057,1057,59,753,5.28
2008,2,22,22,30,23.5,52,548,1002,1002,52,548,5.8100000000000005
2008,2,22,23,30,19.900000000000002,42,303,882,882,42,303,8.370000000000001
2008,2,23,0,30,16.400000000000002,20,58,517,85,40,46,15.32
2008,2,23,1,30,15.3,0,0,0,0,0,0,14.8
2008,2,23,2,30,14.100000000000001,0,0,0,0,0,0,15.33
2008,2,23,3,30,11.700000000000001,0,0,0,0,0,0,17.92
2008,2,23,4,30,9.3,0,0,0,0,0,0,21.900000000000002
2008,2,23,5,30,7.9,0,0,0,0,0,0,24.35
2008,2,23,6,30,7,0,0,0,0,0,0,25.72
2008,2,23,7,30,6.300000000000001,0,0,0,0,0,0,26.310000000000002
2008,2,23,8,30,5.7,0,0,0,0,0,0,26.46
2008,2,23,9,30,5.2,0,0,0,0,0,0,26.32
2008,2,23,10,30,4.800000000000001,0,0,0,0,0,0,26.27
2008,2,23,11,30,4.5,0,0,0,0,0,0,26.34
2008,2,23,12,30,5,0,0,0,0,0,0,25.32
2008,2,23,13,30,8.6,13,22,345,345,13,22,20.490000000000002
2008,2,23,14,30,14.100000000000001,38,250,834,834,38,250,14.120000000000001
2008,2,23,15,30,19.200000000000003,50,499,977,977,50,499,9.97
2008,2,23,16,30,23.1,57,714,1042,1042,57,714,7.32
2008,2,23,17,30,25.3,61,865,1067,1067,61,865,6.9
2008,2,23,18,30,26.8,65,952,1080,1080,65,952,6.87
2008,2,23,19,30,27.700000000000003,65,960,1081,1081,65,960,6.91
2008,2,23,20,30,27.900000000000002,62,889,1071,1071,62,889,7.0200000000000005
2008,2,23,21,30,27.5,59,746,1041,1041,59,746,7.22
2008,2,23,22,30,26.3,52,543,985,985,52,543,7.73
2008,2,23,23,30,22.5,42,299,864,864,42,299,10.59
2008,2,24,0,30,18.7,21,57,491,491,21,57,17.27
2008,2,24,1,30,17.400000000000002,0,0,0,0,0,0,17.44
2008,2,24,2,30,16,0,0,0,0,0,0,18.81
2008,2,24,3,30,13.9,0,0,0,0,0,0,21.54
2008,2,24,4,30,12.4,0,0,0,0,0,0,23.7
2008,2,24,5,30,11.4,0,0,0,0,0,0,25.43
2008,2,24,6,30,10.600000000000001,0,0,0,0,0,0,26.29
2008,2,24,7,30,9.700000000000001,0,0,0,0,0,0,26.310000000000002
2008,2,24,8,30,9,0,0,0,0,0,0,25.93
2008,2,24,9,30,8.4,0,0,0,0,0,0,26.16
2008,2,24,10,30,7.7,0,0,0,0,0,0,27.16
2008,2,24,11,30,7,0,0,0,0,0,0,28.42
2008,2,24,12,30,7.1000000000000005,0,0,0,0,0,0,28.34
2008,2,24,13,30,10.200000000000001,13,24,328,328,13,24,23.75
2008,2,24,14,30,14.700000000000001,41,251,816,816,41,251,17.650000000000002
2008,2,24,15,30,18.6,54,500,962,962,54,500,14
2008,2,24,16,30,22.1,62,714,1028,1028,62,714,11.13
2008,2,24,17,30,24.3,66,870,1062,1062,66,870,9.64
2008,2,24,18,30,25.700000000000003,75,956,1069,1069,75,956,8.82
2008,2,24,19,30,26.6,76,964,1070,1070,76,964,8.32
2008,2,24,20,30,26.8,73,899,1066,1066,73,899,8.15
2008,2,24,21,30,26.400000000000002,68,755,1036,1036,68,755,8.2
2008,2,24,22,30,25.3,60,550,977,977,60,550,8.56
2008,2,24,23,30,21.6,47,304,854,854,47,304,10.98
2008,2,25,0,30,17.2,23,60,483,483,23,60,17.51
2008,2,25,1,30,15,0,0,0,0,0,0,18.36
2008,2,25,2,30,13.4,0,0,0,0,0,0,19.830000000000002
2008,2,25,3,30,11.9,0,0,0,0,0,0,21.98
2008,2,25,4,30,10.8,0,0,0,0,0,0,23.85
2008,2,25,5,30,9.9,0,0,0,0,0,0,25.580000000000002
2008,2,25,6,30,9.200000000000001,0,0,0,0,0,0,29.18
2008,2,25,7,30,8.8,0,0,0,0,0,0,39.980000000000004
2008,2,25,8,30,8.3,0,0,0,0,0,0,59.08
2008,2,25,9,30,7.7,0,0,0,0,0,0,76.09
2008,2,25,10,30,7.300000000000001,0,0,0,0,0,0,85.06
2008,2,25,11,30,7,0,0,0,0,0,0,88.46000000000001
2008,2,25,12,30,7.7,0,0,0,0,0,0,82.76
2008,2,25,13,30,11.200000000000001,15,25,284,284,15,25,62.47
2008,2,25,14,30,16.6,46,250,781,781,46,250,41.18
2008,2,25,15,30,21.700000000000003,60,497,936,936,60,497,25.46
2008,2,25,16,30,25.400000000000002,67,714,1013,1013,67,714,12.49
2008,2,25,17,30,27.3,72,870,1049,1049,72,870,9.68
2008,2,25,18,30,28.400000000000002,76,961,1069,1069,76,961,8.35
2008,2,25,19,30,28.900000000000002,76,969,1071,1071,76,969,7.44
2008,2,25,20,30,28.8,73,898,1060,1060,73,898,6.8100000000000005
2008,2,25,21,30,28.200000000000003,67,754,1032,1032,67,754,6.5
2008,2,25,22,30,26.900000000000002,59,550,975,733,157,526,6.58
2008,2,25,23,30,23.1,46,305,854,470,137,279,8.4
2008,2,26,0,30,18.8,22,61,492,19,41,43,14.530000000000001
2008,2,26,1,30,16.8,0,0,0,0,0,0,15.83
2008,2,26,2,30,15.3,0,0,0,0,0,0,17.22
2008,2,26,3,30,14.600000000000001,0,0,0,0,0,0,18.240000000000002
2008,2,26,4,30,14,0,0,0,0,0,0,21.92
2008,2,26,5,30,13,0,0,0,0,0,0,28.21
2008,2,26,6,30,11.9,0,0,0,0,0,0,33.47
2008,2,26,7,30,10.9,0,0,0,0,0,0,36.54
2008,2,26,8,30,10.200000000000001,0,0,0,0,0,0,37.660000000000004
2008,2,26,9,30,9.600000000000001,0,0,0,0,0,0,38.27
2008,2,26,10,30,9,0,0,0,0,0,0,38.59
2008,2,26,11,30,8.6,0,0,0,0,0,0,37.78
2008,2,26,12,30,8.8,0,0,0,0,0,0,34.74
2008,2,26,13,30,11,14,29,379,379,14,29,28
2008,2,26,14,30,14.8,42,265,844,844,42,265,19.78
2008,2,26,15,30,18.5,55,517,982,982,55,517,13.870000000000001
2008,2,26,16,30,21.5,62,733,1046,1046,62,733,10.56
2008,2,26,17,30,23.5,70,892,1075,1075,70,892,8.71
2008,2,26,18,30,24.6,70,978,1092,1092,70,978,7.71
2008,2,26,19,30,25,72,979,1083,596,391,890,7.32
2008,2,26,20,30,24.700000000000003,71,907,1070,773,285,890,7.49
2008,2,26,21,30,23.700000000000003,75,756,1018,1018,75,756,8.21
2008,2,26,22,30,21.8,67,550,954,954,67,550,9.81
2008,2,26,23,30,18.900000000000002,54,304,818,469,142,286,13.01
2008,2,27,0,30,15.8,26,60,423,4,40,40,18.16
2008,2,27,1,30,13.4,0,0,0,0,0,0,23.28
2008,2,27,2,30,11.3,0,0,0,0,0,0,27.71
2008,2,27,3,30,9.3,0,0,0,0,0,0,30.84
2008,2,27,4,30,7.9,0,0,0,0,0,0,32.01
2008,2,27,5,30,6.9,0,0,0,0,0,0,33.27
2008,2,27,6,30,5.9,0,0,0,0,0,0,35.61
2008,2,27,7,30,5.1000000000000005,0,0,0,0,0,0,38.28
2008,2,27,8,30,4.5,0,0,0,0,0,0,41.07
2008,2,27,9,30,4,0,0,0,0,0,0,44.43
2008,2,27,10,30,3.4000000000000004,0,0,0,0,0,0,48.04
2008,2,27,11,30,2.9000000000000004,0,0,0,0,0,0,50.61
2008,2,27,12,30,3,0,0,0,0,0,0,49.99
2008,2,27,13,30,4.9,18,28,255,255,18,28,42.45
2008,2,27,14,30,8.200000000000001,53,257,762,762,53,257,31.61
2008,2,27,15,30,11.600000000000001,70,508,922,922,70,508,25.27
2008,2,27,16,30,15,79,723,997,997,79,723,21.36
2008,2,27,17,30,17.7,85,881,1036,1036,85,881,17.79
2008,2,27,18,30,19.6,88,966,1052,1052,88,966,15.1
2008,2,27,19,30,20.8,87,974,1055,1055,87,974,13.450000000000001
2008,2,27,20,30,21.3,84,903,1043,1043,84,903,12.59
2008,2,27,21,30,21.3,78,758,1012,1012,78,758,12.21
2008,2,27,22,30,20.5,68,553,952,952,68,553,12.5
2008,2,27,23,30,17.8,54,309,829,829,54,309,14.61
2008,2,28,0,30,14.100000000000001,26,63,450,450,26,63,21.79
2008,2,28,1,30,12,0,0,0,0,0,0,23.21
2008,2,28,2,30,10.8,0,0,0,0,0,0,24.01
2008,2,28,3,30,9.700000000000001,0,0,0,0,0,0,25.48
2008,2,28,4,30,8.5,0,0,0,0,0,0,28.45
2008,2,28,5,30,7.5,0,0,0,0,0,0,32.4
2008,2,28,6,30,6.6000000000000005,0,0,0,0,0,0,36.5
2008,2,28,7,30,6,0,0,0,0,0,0,39.6
2008,2,28,8,30,5.5,0,0,0,0,0,0,42.03
2008,2,28,9,30,5.2,0,0,0,0,0,0,43.45
2008,2,28,10,30,4.9,0,0,0,0,0,0,44.84
2008,2,28,11,30,4.9,0,0,0,0,0,0,45.25
2008,2,28,12,30,5.800000000000001,0,0,0,0,0,0,42.79
2008,2,28,13,30,9.3,18,31,291,2,20,20,34.31
2008,2,28,14,30,14.600000000000001,52,261,771,69,142,161,24.830000000000002
2008,2,28,15,30,19.6,68,510,925,23,183,194,19.45
2008,2,28,16,30,22.6,78,724,996,583,238,616,16.31
2008,2,28,17,30,24.200000000000003,84,881,1031,1031,84,881,14.02
2008,2,28,18,30,25.3,87,966,1048,640,277,813,12.5
2008,2,28,19,30,25.700000000000003,89,968,1042,874,192,929,11.75
2008,2,28,20,30,25.6,88,896,1025,1025,88,896,11.52
2008,2,28,21,30,25,86,747,979,979,86,747,11.77
2008,2,28,22,30,23.8,76,542,911,389,232,431,12.76
2008,2,28,23,30,21.1,60,299,771,771,60,299,15.56
2008,3,1,0,30,17,26,67,468,468,26,67,16.59
2008,3,1,1,30,15.100000000000001,0,0,0,0,0,0,18.330000000000002
2008,3,1,2,30,13.9,0,0,0,0,0,0,21.64
2008,3,1,3,30,12.600000000000001,0,0,0,0,0,0,26.36
2008,3,1,4,30,11.3,0,0,0,0,0,0,30.580000000000002
2008,3,1,5,30,10.100000000000001,0,0,0,0,0,0,34.01
2008,3,1,6,30,9.200000000000001,0,0,0,0,0,0,36.97
2008,3,1,7,30,8.6,0,0,0,0,0,0,40.4
2008,3,1,8,30,8.4,0,0,0,0,0,0,44.300000000000004
2008,3,1,9,30,8.6,0,0,0,0,0,0,47.59
2008,3,1,10,30,8.8,0,0,0,0,0,0,50.14
2008,3,1,11,30,8.8,0,0,0,0,0,0,52.33
2008,3,1,12,30,8.9,0,0,0,0,0,0,53.77
2008,3,1,13,30,10.4,20,33,256,256,20,33,50.26
2008,3,1,14,30,13.700000000000001,58,259,723,723,58,259,43.6
2008,3,1,15,30,17.7,76,505,883,883,76,505,37.94
2008,3,1,16,30,20.8,87,717,959,959,87,717,29.580000000000002
2008,3,1,17,30,22.700000000000003,93,871,998,998,93,871,24.01
2008,3,1,18,30,23.900000000000002,97,955,1015,1015,97,955,20.55
