Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532756,-,-,-,21.69,-103.14,0,2225,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,3,7,30,7.300000000000001,0,0,0,0,0,0,49.4
2008,3,3,8,30,7,0,0,0,0,0,0,52.5
2008,3,3,9,30,6.7,0,0,0,0,0,0,55.04
2008,3,3,10,30,6.6000000000000005,0,0,0,0,0,0,56.06
2008,3,3,11,30,6.4,0,0,0,0,0,0,56.07
2008,3,3,12,30,6.5,0,0,0,0,0,0,53.84
2008,3,3,13,30,8.700000000000001,20,48,453,14,33,34,44.76
2008,3,3,14,30,13.600000000000001,44,298,859,617,96,278,28.740000000000002
2008,3,3,15,30,18.1,54,560,999,999,54,560,12.82
2008,3,3,16,30,20.900000000000002,60,780,1058,1058,60,780,9.98
2008,3,3,17,30,22.700000000000003,64,939,1088,1088,64,939,8.81
2008,3,3,18,30,23.900000000000002,65,1026,1103,1103,65,1026,7.87
2008,3,3,19,30,24.5,64,1031,1105,1105,64,1031,7.33
2008,3,3,20,30,24.400000000000002,63,950,1084,1084,63,950,7.23
2008,3,3,21,30,23.700000000000003,60,801,1056,1056,60,801,7.57
2008,3,3,22,30,22.1,54,591,1003,630,178,516,8.58
2008,3,3,23,30,18.8,45,338,891,669,111,331,11.07
2008,3,4,0,30,14.4,25,81,568,568,25,81,17.47
2008,3,4,1,30,11.8,0,0,0,0,0,0,23.740000000000002
2008,3,4,2,30,10.9,0,0,0,0,0,0,27.11
2008,3,4,3,30,10.4,0,0,0,0,0,0,29.48
2008,3,4,4,30,10,0,0,0,0,0,0,31.44
2008,3,4,5,30,9.700000000000001,0,0,0,0,0,0,32.9
2008,3,4,6,30,9.1,0,0,0,0,0,0,34.410000000000004
2008,3,4,7,30,8.3,0,0,0,0,0,0,35.730000000000004
2008,3,4,8,30,7.300000000000001,0,0,0,0,0,0,37.45
2008,3,4,9,30,6.300000000000001,0,0,0,0,0,0,39.35
2008,3,4,10,30,5.5,0,0,0,0,0,0,40.910000000000004
2008,3,4,11,30,4.800000000000001,0,0,0,0,0,0,42.730000000000004
2008,3,4,12,30,4.9,0,0,0,0,0,0,42.59
2008,3,4,13,30,6.7,19,50,466,9,32,33,37.54
2008,3,4,14,30,10.4,42,295,847,38,171,183,28.82
2008,3,4,15,30,15.3,53,548,972,513,179,440,20.47
2008,3,4,16,30,19.8,59,764,1031,596,217,624,12.370000000000001
2008,3,4,17,30,22.6,63,921,1062,543,280,719,8.19
2008,3,4,18,30,23.900000000000002,62,1005,1078,454,371,769,7.66
2008,3,4,19,30,24.400000000000002,63,1011,1078,721,246,880,7.84
2008,3,4,20,30,24.200000000000003,65,938,1063,827,195,874,8.28
2008,3,4,21,30,23.3,66,795,1034,486,276,618,8.94
2008,3,4,22,30,21.700000000000003,60,585,978,604,170,494,9.93
2008,3,4,23,30,19.3,48,334,863,213,170,241,11.68
2008,3,5,0,30,16.400000000000002,26,80,540,2,35,36,15.17
2008,3,5,1,30,14,0,0,0,0,0,0,18.55
2008,3,5,2,30,11.8,0,0,0,0,0,0,22.05
2008,3,5,3,30,9.8,0,0,0,0,0,0,26.48
2008,3,5,4,30,8.9,0,0,0,0,0,0,28.79
2008,3,5,5,30,8.4,0,0,0,0,0,0,29.96
2008,3,5,6,30,8.1,0,0,0,0,0,0,30.88
2008,3,5,7,30,7.9,0,0,0,0,0,0,31.580000000000002
2008,3,5,8,30,7.6000000000000005,0,0,0,0,0,0,32.27
2008,3,5,9,30,7.4,0,0,0,0,0,0,32.49
2008,3,5,10,30,7.4,0,0,0,0,0,0,31.96
2008,3,5,11,30,7.1000000000000005,0,0,0,0,0,0,31.96
2008,3,5,12,30,7.2,0,0,0,0,0,0,30.970000000000002
2008,3,5,13,30,9,20,57,518,518,20,57,28.240000000000002
2008,3,5,14,30,13.4,43,313,893,893,43,313,20.490000000000002
2008,3,5,15,30,17.5,54,574,1013,1013,54,574,11.03
2008,3,5,16,30,20,61,796,1070,1070,61,796,7.91
2008,3,5,17,30,21.700000000000003,64,956,1100,1100,64,956,7.36
2008,3,5,18,30,22.900000000000002,67,1033,1101,1101,67,1033,7.17
2008,3,5,19,30,23.5,66,1039,1102,1102,66,1039,7.2
2008,3,5,20,30,23.400000000000002,65,963,1091,1091,65,963,7.44
2008,3,5,21,30,22.6,61,813,1064,1064,61,813,7.99
2008,3,5,22,30,21,55,601,1012,1012,55,601,9.040000000000001
2008,3,5,23,30,17.900000000000002,45,346,904,904,45,346,11.41
2008,3,6,0,30,13.8,24,84,585,585,24,84,16.75
2008,3,6,1,30,10.700000000000001,0,0,0,0,0,0,22.93
2008,3,6,2,30,9.3,0,0,0,0,0,0,26.62
2008,3,6,3,30,8.3,0,0,0,0,0,0,29.86
2008,3,6,4,30,7.5,0,0,0,0,0,0,32.81
2008,3,6,5,30,6.9,0,0,0,0,0,0,35.58
2008,3,6,6,30,6.300000000000001,0,0,0,0,0,0,38.15
2008,3,6,7,30,5.800000000000001,0,0,0,0,0,0,40.22
2008,3,6,8,30,5.4,0,0,0,0,0,0,41.79
2008,3,6,9,30,4.9,0,0,0,0,0,0,43.65
2008,3,6,10,30,4.4,0,0,0,0,0,0,45.65
2008,3,6,11,30,4.2,0,0,0,0,0,0,46.6
2008,3,6,12,30,4.6000000000000005,0,0,0,0,0,0,45.49
2008,3,6,13,30,7.5,21,59,510,510,21,59,38.61
2008,3,6,14,30,12.200000000000001,44,314,881,881,44,314,26.19
2008,3,6,15,30,16,56,573,1000,1000,56,573,15.780000000000001
2008,3,6,16,30,18.2,63,793,1057,1057,63,793,13.31
2008,3,6,17,30,19.900000000000002,67,952,1086,1086,67,952,12.15
2008,3,6,18,30,21,70,1038,1099,1099,70,1038,11.49
2008,3,6,19,30,21.400000000000002,69,1043,1100,1100,69,1043,11.14
2008,3,6,20,30,21.1,67,967,1089,1089,67,967,11.24
2008,3,6,21,30,20.1,64,816,1061,1061,64,816,11.82
2008,3,6,22,30,18.400000000000002,58,603,1007,1007,58,603,12.97
2008,3,6,23,30,15.700000000000001,48,352,908,908,48,352,15.4
2008,3,7,0,30,12,26,88,592,592,26,88,20.2
2008,3,7,1,30,8.9,0,0,0,0,0,0,26.79
2008,3,7,2,30,7.2,0,0,0,0,0,0,31.53
2008,3,7,3,30,6.2,0,0,0,0,0,0,35
2008,3,7,4,30,5.7,0,0,0,0,0,0,36.71
2008,3,7,5,30,5.300000000000001,0,0,0,0,0,0,38.03
2008,3,7,6,30,5.2,0,0,0,0,0,0,38.35
2008,3,7,7,30,4.9,0,0,0,0,0,0,39.31
2008,3,7,8,30,4.3,0,0,0,0,0,0,41.4
2008,3,7,9,30,3.7,0,0,0,0,0,0,43.59
2008,3,7,10,30,3,0,0,0,0,0,0,45.93
2008,3,7,11,30,2.3000000000000003,0,0,0,0,0,0,48.17
2008,3,7,12,30,2,0,0,0,0,0,0,48.97
2008,3,7,13,30,4.2,23,63,523,523,23,63,43.51
2008,3,7,14,30,9.200000000000001,46,325,901,901,46,325,30.45
2008,3,7,15,30,13.9,58,590,1022,1022,58,590,12.92
2008,3,7,16,30,16.8,66,813,1077,1077,66,813,7.640000000000001
2008,3,7,17,30,19.1,71,975,1105,1105,71,975,5.79
2008,3,7,18,30,20.700000000000003,74,1062,1118,1118,74,1062,4.83
2008,3,7,19,30,21.700000000000003,74,1067,1119,1119,74,1067,4.2700000000000005
2008,3,7,20,30,22.1,73,990,1106,1106,73,990,4
2008,3,7,21,30,21.8,69,836,1077,1077,69,836,3.94
2008,3,7,22,30,20.700000000000003,63,618,1022,1022,63,618,4.15
2008,3,7,23,30,17.400000000000002,51,357,909,909,51,357,5.3500000000000005
2008,3,8,0,30,13.4,28,89,580,580,28,89,13.07
2008,3,8,1,30,10.8,0,0,0,0,0,0,14.43
2008,3,8,2,30,8.8,0,0,0,0,0,0,16.66
2008,3,8,3,30,6.800000000000001,0,0,0,0,0,0,20.14
2008,3,8,4,30,5.300000000000001,0,0,0,0,0,0,23.81
2008,3,8,5,30,4,0,0,0,0,0,0,27.98
2008,3,8,6,30,2.8000000000000003,0,0,0,0,0,0,33.44
2008,3,8,7,30,1.7000000000000002,0,0,0,0,0,0,40.42
2008,3,8,8,30,0.8,0,0,0,0,0,0,47.22
2008,3,8,9,30,-0.1,0,0,0,0,0,0,54.78
2008,3,8,10,30,-0.8,0,0,0,0,0,0,62.230000000000004
2008,3,8,11,30,-1.4000000000000001,0,0,0,0,0,0,69.74
2008,3,8,12,30,-1.1,0,0,0,0,0,0,72.36
2008,3,8,13,30,1.5,25,63,476,476,25,63,62.75
2008,3,8,14,30,6.1000000000000005,51,318,852,852,51,318,45.89
2008,3,8,15,30,11,64,578,982,982,64,578,31.45
2008,3,8,16,30,15.3,72,798,1042,1042,72,798,20.740000000000002
2008,3,8,17,30,18.3,76,958,1074,1074,76,958,14.6
2008,3,8,18,30,20.1,76,1043,1090,1090,76,1043,12.040000000000001
2008,3,8,19,30,21.1,76,1048,1091,1091,76,1048,10.64
2008,3,8,20,30,21.400000000000002,74,971,1079,1079,74,971,9.76
2008,3,8,21,30,21.3,71,820,1049,1049,71,820,9.120000000000001
2008,3,8,22,30,20.400000000000002,64,605,993,993,64,605,9.07
2008,3,8,23,30,17.2,52,349,879,879,52,349,10.64
2008,3,9,0,30,12.8,28,87,555,555,28,87,18.43
2008,3,9,1,30,10.200000000000001,0,0,0,0,0,0,21.93
2008,3,9,2,30,8.700000000000001,0,0,0,0,0,0,24.07
2008,3,9,3,30,7.300000000000001,0,0,0,0,0,0,27.01
2008,3,9,4,30,6.2,0,0,0,0,0,0,31.05
2008,3,9,5,30,5.4,0,0,0,0,0,0,36.74
2008,3,9,6,30,5.1000000000000005,0,0,0,0,0,0,40.69
2008,3,9,7,30,4.9,0,0,0,0,0,0,43.26
2008,3,9,8,30,4.7,0,0,0,0,0,0,45.550000000000004
2008,3,9,9,30,4.5,0,0,0,0,0,0,47.5
2008,3,9,10,30,4.2,0,0,0,0,0,0,49.17
2008,3,9,11,30,3.9000000000000004,0,0,0,0,0,0,50.29
2008,3,9,12,30,4.2,0,0,0,0,0,0,49.33
2008,3,9,13,30,6.800000000000001,23,66,512,512,23,66,42.5
2008,3,9,14,30,11.4,47,324,873,873,47,324,29.830000000000002
2008,3,9,15,30,15,59,584,994,994,59,584,20.34
2008,3,9,16,30,17.3,67,803,1051,1051,67,803,16.65
2008,3,9,17,30,19.1,71,962,1081,1081,71,962,13.91
2008,3,9,18,30,20.5,73,1047,1094,1094,73,1047,11.83
2008,3,9,19,30,21.400000000000002,72,1051,1096,1096,72,1051,10.42
2008,3,9,20,30,21.6,70,975,1084,1084,70,975,9.74
2008,3,9,21,30,21.200000000000003,65,823,1058,1058,65,823,9.61
2008,3,9,22,30,20,58,609,1005,1005,58,609,10.17
2008,3,9,23,30,17,47,352,896,896,47,352,12.52
2008,3,10,0,30,12.5,27,90,585,585,27,90,20.36
2008,3,10,1,30,9.700000000000001,0,0,0,0,0,0,26.900000000000002
2008,3,10,2,30,8.4,0,0,0,0,0,0,31.26
2008,3,10,3,30,7.2,0,0,0,0,0,0,38.1
2008,3,10,4,30,6.2,0,0,0,0,0,0,45.730000000000004
2008,3,10,5,30,5.5,0,0,0,0,0,0,51.25
2008,3,10,6,30,5.300000000000001,0,0,0,0,0,0,53.4
2008,3,10,7,30,5.300000000000001,0,0,0,0,0,0,53.61
2008,3,10,8,30,5.300000000000001,0,0,0,0,0,0,52.93
2008,3,10,9,30,5.1000000000000005,0,0,0,0,0,0,52.53
2008,3,10,10,30,4.7,0,0,0,0,0,0,52.910000000000004
2008,3,10,11,30,4.3,0,0,0,0,0,0,53.27
2008,3,10,12,30,4.6000000000000005,0,0,0,0,0,0,51.25
2008,3,10,13,30,7,23,69,525,525,23,69,43.96
2008,3,10,14,30,11.8,46,326,875,875,46,326,31.67
2008,3,10,15,30,16,56,584,993,993,56,584,25.66
2008,3,10,16,30,18.5,62,802,1049,1049,62,802,20.080000000000002
2008,3,10,17,30,20.5,66,959,1078,1078,66,959,16.03
2008,3,10,18,30,22.1,68,1043,1091,1091,68,1043,13.26
2008,3,10,19,30,23,68,1047,1092,1092,68,1047,11.75
2008,3,10,20,30,23.400000000000002,66,971,1080,1080,66,971,10.98
2008,3,10,21,30,23.3,64,819,1051,1051,64,819,10.69
2008,3,10,22,30,22.400000000000002,57,606,998,998,57,606,11.06
2008,3,10,23,30,19.6,47,351,890,890,47,351,13.19
2008,3,11,0,30,15.700000000000001,26,91,582,582,26,91,21.7
2008,3,11,1,30,13.3,0,0,0,0,0,0,24.72
2008,3,11,2,30,11.700000000000001,0,0,0,0,0,0,28.12
2008,3,11,3,30,10.3,0,0,0,0,0,0,32.13
2008,3,11,4,30,9,0,0,0,0,0,0,36.82
2008,3,11,5,30,8,0,0,0,0,0,0,41.19
2008,3,11,6,30,7.300000000000001,0,0,0,0,0,0,44.46
2008,3,11,7,30,6.9,0,0,0,0,0,0,46.02
2008,3,11,8,30,6.300000000000001,0,0,0,0,0,0,47.71
2008,3,11,9,30,5.300000000000001,0,0,0,0,0,0,51.160000000000004
2008,3,11,10,30,4.1000000000000005,0,0,0,0,0,0,57.14
2008,3,11,11,30,3.2,0,0,0,0,0,0,66.08
2008,3,11,12,30,3.8000000000000003,0,0,0,0,0,0,72.60000000000001
2008,3,11,13,30,7.1000000000000005,26,70,484,23,49,51,67.26
2008,3,11,14,30,11.9,52,323,834,354,141,255,56.74
2008,3,11,15,30,16.5,65,579,960,458,221,466,39.06
2008,3,11,16,30,19.900000000000002,73,795,1020,1020,73,795,26.25
2008,3,11,17,30,22,78,947,1045,1045,78,947,21.28
2008,3,11,18,30,23.5,82,1030,1057,774,226,920,18.37
2008,3,11,19,30,24.3,81,1034,1059,758,243,925,16.68
2008,3,11,20,30,24.6,79,957,1046,722,249,856,15.63
2008,3,11,21,30,24.3,72,807,1020,743,200,735,15.1
2008,3,11,22,30,23.3,64,596,965,702,159,546,15.17
2008,3,11,23,30,20.5,51,344,853,853,51,344,17.48
2008,3,12,0,30,16.8,28,88,539,113,57,70,25.84
2008,3,12,1,30,14.5,0,0,0,0,0,0,29.150000000000002
2008,3,12,2,30,12.8,0,0,0,0,0,0,32.07
2008,3,12,3,30,11.200000000000001,0,0,0,0,0,0,36.02
2008,3,12,4,30,10.200000000000001,0,0,0,0,0,0,39.58
2008,3,12,5,30,9.5,0,0,0,0,0,0,42.29
2008,3,12,6,30,9,0,0,0,0,0,0,44.050000000000004
2008,3,12,7,30,8.5,0,0,0,0,0,0,45.59
2008,3,12,8,30,8.200000000000001,0,0,0,0,0,0,46.4
2008,3,12,9,30,7.800000000000001,0,0,0,0,0,0,47.12
2008,3,12,10,30,7.300000000000001,0,0,0,0,0,0,47.93
2008,3,12,11,30,6.7,0,0,0,0,0,0,48.84
2008,3,12,12,30,7.1000000000000005,0,0,0,0,0,0,46.38
2008,3,12,13,30,10.100000000000001,24,74,520,520,24,74,38.43
2008,3,12,14,30,15.100000000000001,46,327,856,856,46,327,26.95
2008,3,12,15,30,19.200000000000003,58,581,971,971,58,581,27.21
2008,3,12,16,30,21.8,64,797,1029,1029,64,797,23.8
2008,3,12,17,30,23.700000000000003,70,948,1052,1052,70,948,20.45
2008,3,12,18,30,24.900000000000002,73,1031,1064,1064,73,1031,18.45
2008,3,12,19,30,25.6,74,1030,1060,1060,74,1030,17.240000000000002
2008,3,12,20,30,25.700000000000003,71,953,1048,1048,71,953,16.46
2008,3,12,21,30,25.1,69,804,1017,1017,69,804,16.09
2008,3,12,22,30,23.700000000000003,62,593,960,960,62,593,16.41
2008,3,12,23,30,21.400000000000002,50,343,847,847,50,343,17.98
2008,3,13,0,30,18.2,28,89,545,545,28,89,22.45
2008,3,13,1,30,15.8,0,0,0,0,0,0,27.23
2008,3,13,2,30,13.9,0,0,0,0,0,0,32.37
2008,3,13,3,30,11.9,0,0,0,0,0,0,40.28
2008,3,13,4,30,10.4,0,0,0,0,0,0,47.72
2008,3,13,5,30,9.200000000000001,0,0,0,0,0,0,53.97
2008,3,13,6,30,8.3,0,0,0,0,0,0,58.74
2008,3,13,7,30,7.5,0,0,0,0,0,0,63.26
2008,3,13,8,30,6.800000000000001,0,0,0,0,0,0,67.07000000000001
2008,3,13,9,30,6.4,0,0,0,0,0,0,69.06
2008,3,13,10,30,6.4,0,0,0,0,0,0,68.62
2008,3,13,11,30,6.4,0,0,0,0,0,0,67.54
2008,3,13,12,30,6.800000000000001,0,0,0,0,0,0,64.12
2008,3,13,13,30,8.700000000000001,24,80,574,574,24,80,55.81
2008,3,13,14,30,12.700000000000001,43,339,893,893,43,339,40.47
2008,3,13,15,30,16.900000000000002,52,596,1004,1004,52,596,17.080000000000002
2008,3,13,16,30,19.900000000000002,56,813,1058,1058,56,813,10.73
2008,3,13,17,30,21.8,58,968,1086,1086,58,968,8.78
2008,3,13,18,30,23.1,64,1060,1104,1104,64,1060,7.75
2008,3,13,19,30,23.6,63,1063,1105,1105,63,1063,7.140000000000001
2008,3,13,20,30,23.5,61,985,1094,1094,61,985,6.8500000000000005
2008,3,13,21,30,22.900000000000002,60,832,1066,1066,60,832,6.86
2008,3,13,22,30,21.8,54,624,1027,1027,54,624,7.15
2008,3,13,23,30,18.7,44,365,924,924,44,365,8.66
2008,3,14,0,30,14.200000000000001,26,98,631,631,26,98,14.77
2008,3,14,1,30,11.700000000000001,0,0,0,0,0,0,19.66
2008,3,14,2,30,10.4,0,0,0,0,0,0,23.44
2008,3,14,3,30,8.9,0,0,0,0,0,0,29.76
2008,3,14,4,30,7.800000000000001,0,0,0,0,0,0,38.49
2008,3,14,5,30,7,0,0,0,0,0,0,47.1
2008,3,14,6,30,6.5,0,0,0,0,0,0,53.22
2008,3,14,7,30,6.1000000000000005,0,0,0,0,0,0,57.2
2008,3,14,8,30,5.5,0,0,0,0,0,0,61.21
2008,3,14,9,30,4.7,0,0,0,0,0,0,65.87
2008,3,14,10,30,4,0,0,0,0,0,0,69.77
2008,3,14,11,30,3.3000000000000003,0,0,0,0,0,0,73.44
2008,3,14,12,30,3.9000000000000004,0,0,0,0,0,0,70.07000000000001
2008,3,14,13,30,7.2,25,86,596,596,25,86,55.730000000000004
2008,3,14,14,30,13,45,350,911,911,45,350,37.02
2008,3,14,15,30,18.7,55,612,1019,1019,55,612,17.490000000000002
2008,3,14,16,30,22.200000000000003,62,832,1071,1071,62,832,9.66
2008,3,14,17,30,24.200000000000003,67,990,1097,1097,67,990,7.74
2008,3,14,18,30,25.5,70,1064,1097,1097,70,1064,6.84
2008,3,14,19,30,26.3,70,1067,1098,1098,70,1067,6.29
2008,3,14,20,30,26.5,68,988,1087,1087,68,988,6.04
2008,3,14,21,30,26.1,63,835,1061,1061,63,835,6
2008,3,14,22,30,25.1,57,619,1010,1010,57,619,6.24
2008,3,14,23,30,22.3,47,362,905,905,47,362,7.5
2008,3,15,0,30,18.400000000000002,27,98,610,610,27,98,14.26
2008,3,15,1,30,15.4,0,0,0,0,0,0,16.990000000000002
2008,3,15,2,30,13.3,0,0,0,0,0,0,20.37
2008,3,15,3,30,11.5,0,0,0,0,0,0,25.17
2008,3,15,4,30,10.100000000000001,0,0,0,0,0,0,30.86
2008,3,15,5,30,9.200000000000001,0,0,0,0,0,0,36.57
2008,3,15,6,30,8.5,0,0,0,0,0,0,41.89
2008,3,15,7,30,8,0,0,0,0,0,0,46.01
2008,3,15,8,30,7.6000000000000005,0,0,0,0,0,0,48.870000000000005
2008,3,15,9,30,7.2,0,0,0,0,0,0,51.14
2008,3,15,10,30,6.800000000000001,0,0,0,0,0,0,53.050000000000004
2008,3,15,11,30,6.5,0,0,0,0,0,0,54.27
2008,3,15,12,30,7,0,0,0,0,0,0,52.27
2008,3,15,13,30,10.100000000000001,26,88,586,586,26,88,42.99
2008,3,15,14,30,15.700000000000001,46,351,898,898,46,351,29.19
2008,3,15,15,30,21.1,57,610,1007,1007,57,610,14.73
2008,3,15,16,30,24.1,63,828,1059,1059,63,828,9.02
2008,3,15,17,30,25.700000000000003,67,985,1087,1087,67,985,7.87
2008,3,15,18,30,26.8,74,1068,1094,1094,74,1068,7.2700000000000005
2008,3,15,19,30,27.3,73,1062,1086,1086,73,1062,6.94
2008,3,15,20,30,27.400000000000002,72,984,1074,1074,72,984,6.75
2008,3,15,21,30,26.900000000000002,70,830,1043,1043,70,830,6.8100000000000005
2008,3,15,22,30,25.8,63,615,989,989,63,615,7.18
2008,3,15,23,30,22.900000000000002,52,358,877,877,52,358,8.56
2008,3,16,0,30,18.900000000000002,29,96,569,569,29,96,15.76
2008,3,16,1,30,16,0,0,0,0,0,0,18.36
2008,3,16,2,30,13.8,0,0,0,0,0,0,21.36
2008,3,16,3,30,12,0,0,0,0,0,0,24.77
2008,3,16,4,30,10.5,0,0,0,0,0,0,28.740000000000002
2008,3,16,5,30,9.4,0,0,0,0,0,0,33.02
2008,3,16,6,30,8.700000000000001,0,0,0,0,0,0,37.1
2008,3,16,7,30,8.4,0,0,0,0,0,0,40.13
2008,3,16,8,30,8.4,0,0,0,0,0,0,41.61
2008,3,16,9,30,8.3,0,0,0,0,0,0,42.7
2008,3,16,10,30,8.4,0,0,0,0,0,0,42.85
2008,3,16,11,30,8.4,0,0,0,0,0,0,43.160000000000004
2008,3,16,12,30,8.700000000000001,0,0,0,0,0,0,42.22
2008,3,16,13,30,11,28,87,536,536,28,87,36.660000000000004
2008,3,16,14,30,15.9,50,345,860,860,50,345,25.53
2008,3,16,15,30,20.5,61,601,976,976,61,601,16.45
2008,3,16,16,30,23,68,816,1031,1031,68,816,13.38
2008,3,16,17,30,24.6,73,971,1059,1059,73,971,12.01
2008,3,16,18,30,25.400000000000002,76,1052,1071,1071,76,1052,11.790000000000001
2008,3,16,19,30,25.3,76,1049,1066,1066,76,1049,12.32
2008,3,16,20,30,24.700000000000003,76,970,1051,1051,76,970,13.11
2008,3,16,21,30,24,70,818,1024,1024,70,818,13.9
2008,3,16,22,30,23,62,603,966,797,150,597,14.96
2008,3,16,23,30,20.8,50,351,856,856,50,351,17.47
2008,3,17,0,30,17.3,28,95,560,560,28,95,23.45
2008,3,17,1,30,14.5,0,0,0,0,0,0,29.46
2008,3,17,2,30,12.600000000000001,0,0,0,0,0,0,34.21
2008,3,17,3,30,10.8,0,0,0,0,0,0,39.96
2008,3,17,4,30,9.4,0,0,0,0,0,0,45.97
2008,3,17,5,30,8.6,0,0,0,0,0,0,50.46
2008,3,17,6,30,8.200000000000001,0,0,0,0,0,0,53.38
2008,3,17,7,30,8,0,0,0,0,0,0,55.18
2008,3,17,8,30,7.9,0,0,0,0,0,0,56.120000000000005
2008,3,17,9,30,7.7,0,0,0,0,0,0,57.27
2008,3,17,10,30,7.300000000000001,0,0,0,0,0,0,58.94
2008,3,17,11,30,6.5,0,0,0,0,0,0,62.06
2008,3,17,12,30,6.9,0,0,0,0,0,0,59.85
2008,3,17,13,30,10.100000000000001,28,90,552,552,28,90,48.34
2008,3,17,14,30,14.8,49,347,859,490,151,321,33.51
2008,3,17,15,30,18.400000000000002,60,600,970,660,221,588,26.080000000000002
2008,3,17,16,30,20.8,65,813,1026,1026,65,813,23.29
2008,3,17,17,30,22.700000000000003,68,962,1051,1051,68,962,19.52
2008,3,17,18,30,24.1,70,1042,1063,1063,70,1042,16.62
2008,3,17,19,30,24.900000000000002,69,1044,1065,1065,69,1044,15.1
2008,3,17,20,30,25,68,966,1052,1052,68,966,14.88
2008,3,17,21,30,24.3,68,812,1015,1015,68,812,15.870000000000001
2008,3,17,22,30,22.8,61,601,960,960,61,601,18.19
2008,3,17,23,30,20.3,51,350,846,846,51,350,23.17
2008,3,18,0,30,17.2,29,94,539,539,29,94,32.07
2008,3,18,1,30,14.5,0,0,0,0,0,0,44.59
2008,3,18,2,30,12.5,0,0,0,0,0,0,58.13
2008,3,18,3,30,10.700000000000001,0,0,0,0,0,0,72
2008,3,18,4,30,9.3,0,0,0,0,0,0,84.24
2008,3,18,5,30,8.3,0,0,0,0,0,0,92.61
2008,3,18,6,30,7.5,0,0,0,0,0,0,98.27
2008,3,18,7,30,7,0,0,0,0,0,0,100
2008,3,18,8,30,6.5,0,0,0,0,0,0,100
2008,3,18,9,30,6.1000000000000005,0,0,0,0,0,0,100
2008,3,18,10,30,5.9,0,0,0,0,0,0,100
2008,3,18,11,30,5.800000000000001,0,0,0,0,0,0,100
2008,3,18,12,30,5.9,0,0,0,0,0,0,100
2008,3,18,13,30,7.4,29,96,578,578,29,96,89.71000000000001
2008,3,18,14,30,10.100000000000001,50,359,884,884,50,359,69.89
2008,3,18,15,30,13.100000000000001,60,617,994,994,60,617,50.89
2008,3,18,16,30,15.8,67,833,1046,1046,67,833,36.97
2008,3,18,17,30,17.900000000000002,72,988,1073,1073,72,988,28.29
2008,3,18,18,30,19.400000000000002,75,1077,1093,1093,75,1077,22.69
2008,3,18,19,30,20.1,75,1078,1092,1092,75,1078,19.2
2008,3,18,20,30,20.3,74,997,1079,1079,74,997,17.04
2008,3,18,21,30,19.8,69,842,1053,1053,69,842,16.03
2008,3,18,22,30,18.7,62,632,1012,1012,62,632,15.540000000000001
2008,3,18,23,30,16.2,50,372,907,907,50,372,16.65
2008,3,19,0,30,12,29,104,615,615,29,104,22.12
2008,3,19,1,30,8.8,0,0,0,0,0,0,28.87
2008,3,19,2,30,7.5,0,0,0,0,0,0,30.490000000000002
2008,3,19,3,30,6.5,0,0,0,0,0,0,31.19
2008,3,19,4,30,5.800000000000001,0,0,0,0,0,0,30.92
2008,3,19,5,30,5,0,0,0,0,0,0,30.78
2008,3,19,6,30,4,0,0,0,0,0,0,31.63
2008,3,19,7,30,2.8000000000000003,0,0,0,0,0,0,33.9
2008,3,19,8,30,1.9000000000000001,0,0,0,0,0,0,36.19
2008,3,19,9,30,1.3,0,0,0,0,0,0,38.37
2008,3,19,10,30,1,0,0,0,0,0,0,40.1
2008,3,19,11,30,0.7000000000000001,0,0,0,0,0,0,42.07
2008,3,19,12,30,1.3,0,0,0,0,0,0,41.35
2008,3,19,13,30,4.6000000000000005,29,103,618,618,29,103,33.46
2008,3,19,14,30,9.600000000000001,49,371,911,911,49,371,23.95
2008,3,19,15,30,14.200000000000001,60,633,1015,1015,60,633,18.06
2008,3,19,16,30,17.5,67,843,1056,1056,67,843,17.13
2008,3,19,17,30,20,71,999,1083,1083,71,999,14.99
2008,3,19,18,30,22,74,1080,1094,1094,74,1080,12.69
2008,3,19,19,30,23.200000000000003,75,1081,1093,1093,75,1081,11.21
2008,3,19,20,30,23.900000000000002,73,1000,1081,1081,73,1000,10.3
