Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532828,-,-,-,18.81,-103.14,0,1192,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,6,5,30,12.5,0,0,0,0,0,0,82.99
2008,3,6,6,30,12.200000000000001,0,0,0,0,0,0,81.94
2008,3,6,7,30,12.100000000000001,0,0,0,0,0,0,78.9
2008,3,6,8,30,12.100000000000001,0,0,0,0,0,0,74.68
2008,3,6,9,30,12.200000000000001,0,0,0,0,0,0,70.05
2008,3,6,10,30,12.3,0,0,0,0,0,0,66
2008,3,6,11,30,12.3,0,0,0,0,0,0,62.95
2008,3,6,12,30,12.8,0,0,0,0,0,0,58.38
2008,3,6,13,30,15.600000000000001,24,58,429,429,24,58,53.07
2008,3,6,14,30,19.8,52,307,806,413,127,258,34.29
2008,3,6,15,30,23.3,65,564,938,938,65,564,21.86
2008,3,6,16,30,25.5,72,782,1003,1003,72,782,16.97
2008,3,6,17,30,27,76,945,1040,1040,76,945,15.36
2008,3,6,18,30,27.8,80,1031,1054,1054,80,1031,15.17
2008,3,6,19,30,27.700000000000003,80,1036,1054,1054,80,1036,16.330000000000002
2008,3,6,20,30,26.8,80,960,1040,1040,80,960,18.67
2008,3,6,21,30,25.3,80,809,1001,1001,80,809,22.17
2008,3,6,22,30,23.3,73,595,939,939,73,595,27.05
2008,3,6,23,30,20.400000000000002,59,340,813,813,59,340,34.94
2008,3,7,0,30,17,32,84,475,475,32,84,50.15
2008,3,7,1,30,14.600000000000001,0,0,0,0,0,0,69.03
2008,3,7,2,30,13.600000000000001,0,0,0,0,0,0,79.38
2008,3,7,3,30,13,0,0,0,0,0,0,82.54
2008,3,7,4,30,12.700000000000001,0,0,0,0,0,0,81.75
2008,3,7,5,30,12.4,0,0,0,0,0,0,80.73
2008,3,7,6,30,12.100000000000001,0,0,0,0,0,0,79.11
2008,3,7,7,30,11.8,0,0,0,0,0,0,76.54
2008,3,7,8,30,11.5,0,0,0,0,0,0,73.16
2008,3,7,9,30,11,0,0,0,0,0,0,70.37
2008,3,7,10,30,10.4,0,0,0,0,0,0,68.21000000000001
2008,3,7,11,30,9.9,0,0,0,0,0,0,66.19
2008,3,7,12,30,10.4,0,0,0,0,0,0,60.08
2008,3,7,13,30,13.8,25,65,489,489,25,65,50.88
2008,3,7,14,30,18.8,50,325,859,859,50,325,30.86
2008,3,7,15,30,23,62,589,984,984,62,589,18.36
2008,3,7,16,30,25.700000000000003,70,812,1043,1043,70,812,11.75
2008,3,7,17,30,27.200000000000003,75,975,1073,1073,75,975,11.370000000000001
2008,3,7,18,30,28,80,1062,1084,1084,80,1062,11.22
2008,3,7,19,30,28.200000000000003,81,1059,1076,1076,81,1059,11.48
2008,3,7,20,30,27.700000000000003,80,982,1062,1062,80,982,12.3
2008,3,7,21,30,26.6,77,829,1031,1031,77,829,13.73
2008,3,7,22,30,24.8,68,612,974,974,68,612,16.15
2008,3,7,23,30,21.400000000000002,55,353,857,857,55,353,21.67
2008,3,8,0,30,17.2,31,90,529,529,31,90,37.74
2008,3,8,1,30,14.5,0,0,0,0,0,0,55.49
2008,3,8,2,30,13.4,0,0,0,0,0,0,63.09
2008,3,8,3,30,12.700000000000001,0,0,0,0,0,0,66.06
2008,3,8,4,30,12.100000000000001,0,0,0,0,0,0,65.97
2008,3,8,5,30,11.700000000000001,0,0,0,0,0,0,64.24
2008,3,8,6,30,11.3,0,0,0,0,0,0,62.43
2008,3,8,7,30,10.9,0,0,0,0,0,0,60.980000000000004
2008,3,8,8,30,10.600000000000001,0,0,0,0,0,0,58.71
2008,3,8,9,30,10.200000000000001,0,0,0,0,0,0,57.19
2008,3,8,10,30,9.4,0,0,0,0,0,0,58.06
2008,3,8,11,30,8.6,0,0,0,0,0,0,59.910000000000004
2008,3,8,12,30,9.1,0,0,0,0,0,0,57.13
2008,3,8,13,30,12.4,26,66,468,468,26,66,50.95
2008,3,8,14,30,17,53,325,840,200,180,245,34.87
2008,3,8,15,30,20.700000000000003,66,583,960,960,66,583,25.080000000000002
2008,3,8,16,30,23.3,74,804,1021,1021,74,804,18.3
2008,3,8,17,30,25,79,960,1047,1047,79,960,16.31
2008,3,8,18,30,26.1,87,1045,1055,1055,87,1045,15.59
2008,3,8,19,30,26.700000000000003,87,1045,1051,1051,87,1045,15.47
2008,3,8,20,30,26.700000000000003,84,969,1039,1039,84,969,16.03
2008,3,8,21,30,26,80,812,1001,1001,80,812,17.580000000000002
2008,3,8,22,30,24.700000000000003,72,599,941,941,72,599,20.36
2008,3,8,23,30,21.700000000000003,58,342,816,816,58,342,26.92
2008,3,9,0,30,17.8,31,86,487,487,31,86,45.56
2008,3,9,1,30,15.5,0,0,0,0,0,0,62.43
2008,3,9,2,30,14.5,0,0,0,0,0,0,70.39
2008,3,9,3,30,13.8,0,0,0,0,0,0,75.07000000000001
2008,3,9,4,30,13.200000000000001,0,0,0,0,0,0,77.78
2008,3,9,5,30,12.700000000000001,0,0,0,0,0,0,79.85000000000001
2008,3,9,6,30,12.3,0,0,0,0,0,0,81.49
2008,3,9,7,30,11.9,0,0,0,0,0,0,83.15
2008,3,9,8,30,11.700000000000001,0,0,0,0,0,0,83.73
2008,3,9,9,30,11.600000000000001,0,0,0,0,0,0,83.45
2008,3,9,10,30,11.3,0,0,0,0,0,0,83.69
2008,3,9,11,30,10.8,0,0,0,0,0,0,85.06
2008,3,9,12,30,11.3,0,0,0,0,0,0,80.75
2008,3,9,13,30,14.3,27,65,429,429,27,65,67.94
2008,3,9,14,30,19,55,316,798,374,153,275,45.82
2008,3,9,15,30,22.8,70,573,929,929,70,573,26.35
2008,3,9,16,30,24.900000000000002,79,791,992,992,79,791,21.75
2008,3,9,17,30,26.3,84,950,1025,768,275,923,20.13
2008,3,9,18,30,27.200000000000003,89,1034,1038,1038,89,1034,19.77
2008,3,9,19,30,27.5,89,1035,1034,1034,89,1035,20.18
2008,3,9,20,30,27.200000000000003,87,958,1020,1020,87,958,21.400000000000002
2008,3,9,21,30,26.3,82,807,988,988,82,807,23.27
2008,3,9,22,30,24.8,74,594,926,926,74,594,25.810000000000002
2008,3,9,23,30,22.1,59,341,803,803,59,341,31.2
2008,3,10,0,30,18.5,32,86,473,473,32,86,45.35
2008,3,10,1,30,16.3,0,0,0,0,0,0,60.08
2008,3,10,2,30,15.3,0,0,0,0,0,0,65.48
2008,3,10,3,30,14.600000000000001,0,0,0,0,0,0,68.54
2008,3,10,4,30,13.9,0,0,0,0,0,0,70.62
2008,3,10,5,30,13.3,0,0,0,0,0,0,71.51
2008,3,10,6,30,12.700000000000001,0,0,0,0,0,0,71.99
2008,3,10,7,30,12.3,0,0,0,0,0,0,71.4
2008,3,10,8,30,11.9,0,0,0,0,0,0,70.7
2008,3,10,9,30,11.700000000000001,0,0,0,0,0,0,69.56
2008,3,10,10,30,11.4,0,0,0,0,0,0,69.64
2008,3,10,11,30,11.200000000000001,0,0,0,0,0,0,69.87
2008,3,10,12,30,12.3,0,0,0,0,0,0,64.44
2008,3,10,13,30,15.8,26,68,452,16,45,46,53.660000000000004
2008,3,10,14,30,20.6,52,318,804,76,171,196,36.72
2008,3,10,15,30,24.400000000000002,65,572,929,546,173,471,31.2
2008,3,10,16,30,26.6,73,785,987,617,217,662,28.09
2008,3,10,17,30,27.900000000000002,79,942,1018,1018,79,942,26.650000000000002
2008,3,10,18,30,28.700000000000003,86,1025,1027,1027,86,1025,25.92
2008,3,10,19,30,28.900000000000002,87,1026,1024,1024,87,1026,25.900000000000002
2008,3,10,20,30,28.6,85,950,1010,1010,85,950,26.47
2008,3,10,21,30,27.8,86,798,968,968,86,798,27.84
2008,3,10,22,30,26.400000000000002,76,587,907,907,76,587,30.44
2008,3,10,23,30,23.900000000000002,61,336,784,784,61,336,35.82
2008,3,11,0,30,20.5,32,85,460,460,32,85,48.14
2008,3,11,1,30,18.2,0,0,0,0,0,0,61.1
2008,3,11,2,30,17.1,0,0,0,0,0,0,66.66
2008,3,11,3,30,16.3,0,0,0,0,0,0,70.11
2008,3,11,4,30,15.700000000000001,0,0,0,0,0,0,71.72
2008,3,11,5,30,15.3,0,0,0,0,0,0,72.71000000000001
2008,3,11,6,30,15.100000000000001,0,0,0,0,0,0,73.04
2008,3,11,7,30,14.8,0,0,0,0,0,0,73.63
2008,3,11,8,30,14.5,0,0,0,0,0,0,73.66
2008,3,11,9,30,14.200000000000001,0,0,0,0,0,0,72.84
2008,3,11,10,30,13.8,0,0,0,0,0,0,72.31
2008,3,11,11,30,13.5,0,0,0,0,0,0,71.32000000000001
2008,3,11,12,30,14.100000000000001,0,0,0,0,0,0,66.39
2008,3,11,13,30,16.8,27,71,451,15,47,48,57.71
2008,3,11,14,30,21.1,54,322,802,71,163,187,38.910000000000004
2008,3,11,15,30,24.6,68,575,924,416,218,447,28.71
2008,3,11,16,30,26.5,77,791,985,507,274,642,25.16
2008,3,11,17,30,28,83,947,1017,495,318,738,22.900000000000002
2008,3,11,18,30,29,86,1028,1027,1027,86,1028,21.67
2008,3,11,19,30,29.400000000000002,86,1031,1028,1028,86,1031,21.48
2008,3,11,20,30,29.1,84,952,1011,1011,84,952,22.330000000000002
2008,3,11,21,30,28,80,801,978,978,80,801,24.27
2008,3,11,22,30,26.400000000000002,71,590,919,919,71,590,27.22
2008,3,11,23,30,23.900000000000002,57,340,799,799,57,340,32.7
2008,3,12,0,30,21,31,87,481,481,31,87,43.49
2008,3,12,1,30,19.1,0,0,0,0,0,0,54.11
2008,3,12,2,30,18.1,0,0,0,0,0,0,58.68
2008,3,12,3,30,17.5,0,0,0,0,0,0,61.13
2008,3,12,4,30,17,0,0,0,0,0,0,62.34
2008,3,12,5,30,16.6,0,0,0,0,0,0,63.050000000000004
2008,3,12,6,30,15.9,0,0,0,0,0,0,63.95
2008,3,12,7,30,15.200000000000001,0,0,0,0,0,0,63.410000000000004
2008,3,12,8,30,14.9,0,0,0,0,0,0,62.79
2008,3,12,9,30,14.8,0,0,0,0,0,0,61.980000000000004
2008,3,12,10,30,14.5,0,0,0,0,0,0,63.14
2008,3,12,11,30,14.200000000000001,0,0,0,0,0,0,64.3
2008,3,12,12,30,14.8,0,0,0,0,0,0,61.67
2008,3,12,13,30,17.900000000000002,28,71,439,439,28,71,55.14
2008,3,12,14,30,22.6,56,319,781,781,56,319,36.96
2008,3,12,15,30,26.1,70,570,907,907,70,570,26.5
2008,3,12,16,30,28.1,79,784,970,970,79,784,23.67
2008,3,12,17,30,29.3,84,940,1003,1003,84,940,22.77
2008,3,12,18,30,30,86,1023,1018,1018,86,1023,22.43
2008,3,12,19,30,30.1,87,1023,1015,1015,87,1023,22.830000000000002
2008,3,12,20,30,29.6,86,946,1000,1000,86,946,23.98
2008,3,12,21,30,28.6,83,795,963,963,83,795,25.88
2008,3,12,22,30,26.8,75,585,901,901,75,585,29.2
2008,3,12,23,30,24.1,61,336,777,777,61,336,34.95
2008,3,13,0,30,20.700000000000003,33,86,452,8,58,59,46.04
2008,3,13,1,30,18.3,0,0,0,0,0,0,59.69
2008,3,13,2,30,17.1,0,0,0,0,0,0,66.71000000000001
2008,3,13,3,30,16.3,0,0,0,0,0,0,69.56
2008,3,13,4,30,15.8,0,0,0,0,0,0,69.72
2008,3,13,5,30,15.5,0,0,0,0,0,0,69.84
2008,3,13,6,30,15.200000000000001,0,0,0,0,0,0,70.3
2008,3,13,7,30,14.9,0,0,0,0,0,0,70.01
2008,3,13,8,30,14.700000000000001,0,0,0,0,0,0,68.78
2008,3,13,9,30,14.700000000000001,0,0,0,0,0,0,66.14
2008,3,13,10,30,14.700000000000001,0,0,0,0,0,0,63.95
2008,3,13,11,30,14.600000000000001,0,0,0,0,0,0,62.480000000000004
2008,3,13,12,30,15.100000000000001,0,0,0,0,0,0,59.07
2008,3,13,13,30,17.8,30,74,428,428,30,74,53.58
2008,3,13,14,30,21.900000000000002,58,322,775,775,58,322,34.11
2008,3,13,15,30,25.200000000000003,71,574,906,906,71,574,22.01
2008,3,13,16,30,27,78,788,971,971,78,788,20.3
2008,3,13,17,30,28.200000000000003,82,943,1006,1006,82,943,19.51
2008,3,13,18,30,28.700000000000003,84,1026,1021,1021,84,1026,19.19
2008,3,13,19,30,28.700000000000003,83,1031,1026,1026,83,1031,19.19
2008,3,13,20,30,28,80,954,1014,1014,80,954,19.87
2008,3,13,21,30,26.700000000000003,80,803,975,975,80,803,21.41
2008,3,13,22,30,24.900000000000002,72,593,918,918,72,593,24.02
2008,3,13,23,30,22.400000000000002,58,342,798,798,58,342,28.490000000000002
2008,3,14,0,30,19.1,32,90,491,129,59,74,39.25
2008,3,14,1,30,16.5,0,0,0,0,0,0,54.56
2008,3,14,2,30,15.200000000000001,0,0,0,0,0,0,63.59
2008,3,14,3,30,14.3,0,0,0,0,0,0,68.33
2008,3,14,4,30,13.700000000000001,0,0,0,0,0,0,69.93
2008,3,14,5,30,13.100000000000001,0,0,0,0,0,0,71.15
2008,3,14,6,30,12.700000000000001,0,0,0,0,0,0,70.71000000000001
2008,3,14,7,30,12.4,0,0,0,0,0,0,68.93
2008,3,14,8,30,12.3,0,0,0,0,0,0,66.18
2008,3,14,9,30,12.100000000000001,0,0,0,0,0,0,64.87
2008,3,14,10,30,11.9,0,0,0,0,0,0,63.620000000000005
2008,3,14,11,30,11.600000000000001,0,0,0,0,0,0,62.67
2008,3,14,12,30,12.200000000000001,0,0,0,0,0,0,58.09
2008,3,14,13,30,15.3,28,83,521,521,28,83,50.120000000000005
2008,3,14,14,30,20.200000000000003,52,345,854,854,52,345,31.51
2008,3,14,15,30,24.6,64,606,972,972,64,606,18.09
2008,3,14,16,30,27.200000000000003,70,826,1029,1029,70,826,13.16
2008,3,14,17,30,28.700000000000003,75,985,1059,1059,75,985,12.34
2008,3,14,18,30,29.6,81,1069,1068,1068,81,1069,12.09
2008,3,14,19,30,29.8,82,1071,1067,1067,82,1071,12.14
2008,3,14,20,30,29.5,81,992,1054,1054,81,992,12.59
2008,3,14,21,30,28.6,78,832,1014,395,316,610,13.700000000000001
2008,3,14,22,30,26.8,70,615,957,957,70,615,15.84
2008,3,14,23,30,23.6,57,357,841,841,57,357,20.400000000000002
2008,3,15,0,30,19.400000000000002,32,95,529,529,32,95,32.17
2008,3,15,1,30,16.400000000000002,0,0,0,0,0,0,49.86
2008,3,15,2,30,15,0,0,0,0,0,0,58.4
2008,3,15,3,30,14,0,0,0,0,0,0,62.230000000000004
2008,3,15,4,30,13.3,0,0,0,0,0,0,62.74
2008,3,15,5,30,12.9,0,0,0,0,0,0,61.910000000000004
2008,3,15,6,30,12.600000000000001,0,0,0,0,0,0,61.17
2008,3,15,7,30,12.3,0,0,0,0,0,0,60.980000000000004
2008,3,15,8,30,12,0,0,0,0,0,0,60.870000000000005
2008,3,15,9,30,11.600000000000001,0,0,0,0,0,0,61.24
2008,3,15,10,30,11.200000000000001,0,0,0,0,0,0,61.82
2008,3,15,11,30,10.8,0,0,0,0,0,0,62.65
2008,3,15,12,30,11.600000000000001,0,0,0,0,0,0,58.95
2008,3,15,13,30,14.9,31,82,475,475,31,82,52.13
2008,3,15,14,30,19.8,58,339,810,810,58,339,34.17
2008,3,15,15,30,24.1,73,597,933,933,73,597,22.91
2008,3,15,16,30,27,82,815,994,994,82,815,16.66
2008,3,15,17,30,28.900000000000002,87,972,1027,1027,87,972,15.1
2008,3,15,18,30,29.900000000000002,86,1052,1041,1041,86,1052,14.47
2008,3,15,19,30,30.3,86,1054,1041,1041,86,1054,14.65
2008,3,15,20,30,30.1,84,975,1028,1028,84,975,15.43
2008,3,15,21,30,29.3,82,818,989,989,82,818,16.88
2008,3,15,22,30,27.8,73,604,930,930,73,604,19.19
2008,3,15,23,30,24.8,58,349,812,812,58,349,23.93
2008,3,16,0,30,20.6,32,93,500,500,32,93,37.33
2008,3,16,1,30,17.6,0,0,0,0,0,0,53.370000000000005
2008,3,16,2,30,16.2,0,0,0,0,0,0,61.15
2008,3,16,3,30,15.200000000000001,0,0,0,0,0,0,65.85
2008,3,16,4,30,14.5,0,0,0,0,0,0,68.4
2008,3,16,5,30,14.100000000000001,0,0,0,0,0,0,68.97
2008,3,16,6,30,14,0,0,0,0,0,0,67.03
2008,3,16,7,30,13.700000000000001,0,0,0,0,0,0,65.92
2008,3,16,8,30,13.3,0,0,0,0,0,0,65.87
2008,3,16,9,30,13.100000000000001,0,0,0,0,0,0,65.58
2008,3,16,10,30,12.9,0,0,0,0,0,0,66.42
2008,3,16,11,30,12.5,0,0,0,0,0,0,68.66
2008,3,16,12,30,13,0,0,0,0,0,0,67.43
2008,3,16,13,30,15.600000000000001,32,84,457,457,32,84,61.63
2008,3,16,14,30,20.200000000000003,61,337,787,787,61,337,43.77
2008,3,16,15,30,24.400000000000002,77,592,912,912,77,592,24.72
2008,3,16,16,30,27,87,808,974,974,87,808,18.29
2008,3,16,17,30,28.700000000000003,93,964,1007,1007,93,964,17.36
2008,3,16,18,30,29.700000000000003,94,1046,1024,1024,94,1046,16.88
2008,3,16,19,30,29.900000000000002,94,1045,1021,1021,94,1045,17.3
2008,3,16,20,30,29.5,92,966,1006,1006,92,966,18.37
2008,3,16,21,30,28.6,85,811,973,973,85,811,20.16
2008,3,16,22,30,26.900000000000002,75,598,914,914,75,598,23.21
2008,3,16,23,30,24.1,61,346,795,311,175,287,28.61
2008,3,17,0,30,20.5,33,91,477,17,63,65,39.52
2008,3,17,1,30,17.900000000000002,0,0,0,0,0,0,54.95
2008,3,17,2,30,17,0,0,0,0,0,0,61.22
2008,3,17,3,30,16.3,0,0,0,0,0,0,64.03
2008,3,17,4,30,15.4,0,0,0,0,0,0,67.87
2008,3,17,5,30,14.600000000000001,0,0,0,0,0,0,71.28
2008,3,17,6,30,13.9,0,0,0,0,0,0,73.02
2008,3,17,7,30,13.5,0,0,0,0,0,0,73
2008,3,17,8,30,13.4,0,0,0,0,0,0,71.14
2008,3,17,9,30,13.3,0,0,0,0,0,0,69.54
2008,3,17,10,30,13.3,0,0,0,0,0,0,68.18
2008,3,17,11,30,13.100000000000001,0,0,0,0,0,0,68.17
2008,3,17,12,30,13.9,0,0,0,0,0,0,64.13
2008,3,17,13,30,16.7,30,90,511,511,30,90,57.57
2008,3,17,14,30,21.1,55,346,823,823,55,346,38.63
2008,3,17,15,30,24.700000000000003,68,600,936,936,68,600,24
2008,3,17,16,30,26.700000000000003,76,815,993,993,76,815,22.13
2008,3,17,17,30,28.3,81,970,1024,1024,81,970,20.52
2008,3,17,18,30,29.200000000000003,84,1048,1033,1033,84,1048,19.79
2008,3,17,19,30,29.200000000000003,85,1046,1029,1029,85,1046,20.26
2008,3,17,20,30,28.5,84,964,1011,1011,84,964,21.85
2008,3,17,21,30,27.1,84,810,971,971,84,810,24.830000000000002
2008,3,17,22,30,25.1,76,596,907,907,76,596,29.22
2008,3,17,23,30,22.3,62,344,785,785,62,344,36.17
2008,3,18,0,30,19.200000000000003,34,92,468,468,34,92,46.74
2008,3,18,1,30,16.8,0,0,0,0,0,0,60.32
2008,3,18,2,30,15.4,0,0,0,0,0,0,69.51
2008,3,18,3,30,14.3,0,0,0,0,0,0,77.12
2008,3,18,4,30,13.700000000000001,0,0,0,0,0,0,81.61
2008,3,18,5,30,13.4,0,0,0,0,0,0,83.47
2008,3,18,6,30,13.3,0,0,0,0,0,0,83.29
2008,3,18,7,30,13.100000000000001,0,0,0,0,0,0,83.66
2008,3,18,8,30,13,0,0,0,0,0,0,83.9
2008,3,18,9,30,12.8,0,0,0,0,0,0,84.99
2008,3,18,10,30,12.700000000000001,0,0,0,0,0,0,85.23
2008,3,18,11,30,12.5,0,0,0,0,0,0,85.78
2008,3,18,12,30,13,0,0,0,0,0,0,82.49
2008,3,18,13,30,15.4,31,91,499,499,31,91,71.16
2008,3,18,14,30,18.900000000000002,57,348,814,814,57,348,54.83
2008,3,18,15,30,21.900000000000002,70,602,932,932,70,602,43.45
2008,3,18,16,30,24.200000000000003,78,820,994,994,78,820,35.96
2008,3,18,17,30,25.700000000000003,84,975,1024,1024,84,975,31.84
2008,3,18,18,30,26.6,87,1056,1037,1037,87,1056,29.16
2008,3,18,19,30,26.5,89,1057,1035,1035,89,1057,28.53
2008,3,18,20,30,25.8,87,980,1024,1024,87,980,29.32
2008,3,18,21,30,24.700000000000003,83,825,991,991,83,825,30.76
2008,3,18,22,30,23,73,612,938,938,73,612,33.660000000000004
2008,3,18,23,30,20.6,59,358,825,825,59,358,38.800000000000004
2008,3,19,0,30,17.3,33,97,513,513,33,97,49.42
2008,3,19,1,30,14.700000000000001,0,0,0,0,0,0,64.71000000000001
2008,3,19,2,30,13.4,0,0,0,0,0,0,73.03
2008,3,19,3,30,12.4,0,0,0,0,0,0,78.67
2008,3,19,4,30,11.600000000000001,0,0,0,0,0,0,83.18
2008,3,19,5,30,11.100000000000001,0,0,0,0,0,0,84.79
2008,3,19,6,30,10.8,0,0,0,0,0,0,84.3
2008,3,19,7,30,10.600000000000001,0,0,0,0,0,0,83.32000000000001
2008,3,19,8,30,10.3,0,0,0,0,0,0,83.2
2008,3,19,9,30,10,0,0,0,0,0,0,83.25
2008,3,19,10,30,9.700000000000001,0,0,0,0,0,0,83.79
2008,3,19,11,30,9.600000000000001,0,0,0,0,0,0,83.98
2008,3,19,12,30,10.9,0,0,0,0,0,0,77.16
2008,3,19,13,30,14.3,33,98,528,528,33,98,63.910000000000004
2008,3,19,14,30,19,58,359,836,836,58,359,46.46
2008,3,19,15,30,22.8,71,619,954,954,71,619,30.52
2008,3,19,16,30,25.400000000000002,79,837,1012,1012,79,837,24.080000000000002
2008,3,19,17,30,27.3,83,989,1038,1038,83,989,21.27
2008,3,19,18,30,28.6,85,1071,1052,1052,85,1071,19.45
2008,3,19,19,30,29.200000000000003,85,1071,1052,1052,85,1071,18.86
2008,3,19,20,30,29.3,83,987,1034,1034,83,987,19.07
2008,3,19,21,30,28.700000000000003,81,831,998,998,81,831,20.18
2008,3,19,22,30,27.400000000000002,73,612,936,936,73,612,22.5
2008,3,19,23,30,24.700000000000003,59,355,817,817,59,355,27.810000000000002
2008,3,20,0,30,20.700000000000003,33,96,503,503,33,96,42.24
2008,3,20,1,30,18,0,0,0,0,0,0,57.43
2008,3,20,2,30,17,0,0,0,0,0,0,64.02
2008,3,20,3,30,16.5,0,0,0,0,0,0,66.34
2008,3,20,4,30,16.1,0,0,0,0,0,0,67.35
2008,3,20,5,30,15.8,0,0,0,0,0,0,67.36
2008,3,20,6,30,15.600000000000001,0,0,0,0,0,0,67.1
2008,3,20,7,30,15,0,0,0,0,0,0,68.79
2008,3,20,8,30,14.100000000000001,0,0,0,0,0,0,71.69
2008,3,20,9,30,13.3,0,0,0,0,0,0,74.75
2008,3,20,10,30,12.700000000000001,0,0,0,0,0,0,76.73
2008,3,20,11,30,12.3,0,0,0,0,0,0,77.55
2008,3,20,12,30,13.4,0,0,0,0,0,0,70.84
2008,3,20,13,30,16.8,32,95,494,494,32,95,57.21
2008,3,20,14,30,20.700000000000003,59,347,791,791,59,347,48.51
2008,3,20,15,30,23.700000000000003,73,598,908,908,73,598,46.08
2008,3,20,16,30,25.900000000000002,82,810,967,967,82,810,40.38
2008,3,20,17,30,27.700000000000003,87,962,998,998,87,962,35.29
2008,3,20,18,30,28.900000000000002,87,1042,1017,1017,87,1042,31.740000000000002
2008,3,20,19,30,29.6,87,1042,1016,1016,87,1042,29.5
2008,3,20,20,30,29.700000000000003,85,962,1001,1001,85,962,28.51
2008,3,20,21,30,29.200000000000003,79,810,971,971,79,810,28.990000000000002
2008,3,20,22,30,28,72,598,912,602,232,579,31.17
2008,3,20,23,30,25.8,58,347,793,468,158,328,36.06
2008,3,21,0,30,22.400000000000002,33,94,488,488,33,94,47.59
2008,3,21,1,30,19.700000000000003,0,0,0,0,0,0,61.22
2008,3,21,2,30,18.400000000000002,0,0,0,0,0,0,69.26
2008,3,21,3,30,17.400000000000002,0,0,0,0,0,0,74.61
2008,3,21,4,30,16.5,0,0,0,0,0,0,78.26
2008,3,21,5,30,15.9,0,0,0,0,0,0,80.07000000000001
2008,3,21,6,30,15.4,0,0,0,0,0,0,81.17
2008,3,21,7,30,15.100000000000001,0,0,0,0,0,0,81.04
2008,3,21,8,30,14.9,0,0,0,0,0,0,80.55
2008,3,21,9,30,14.700000000000001,0,0,0,0,0,0,80.11
2008,3,21,10,30,14.5,0,0,0,0,0,0,79.57000000000001
2008,3,21,11,30,14.3,0,0,0,0,0,0,78.3
2008,3,21,12,30,15.3,0,0,0,0,0,0,70.4
2008,3,21,13,30,18.5,34,96,472,472,34,96,57.120000000000005
2008,3,21,14,30,22.700000000000003,62,349,783,783,62,349,43.25
2008,3,21,15,30,26.1,76,603,907,907,76,603,36.1
2008,3,21,16,30,28.5,85,816,968,968,85,816,29.27
2008,3,21,17,30,30.1,90,968,999,999,90,968,25.43
2008,3,21,18,30,31.1,94,1047,1012,1012,94,1047,23.36
2008,3,21,19,30,31.5,95,1044,1008,1008,95,1044,22.57
2008,3,21,20,30,31.3,93,964,993,2,374,376,22.61
2008,3,21,21,30,30.5,94,808,947,947,94,808,23.84
2008,3,21,22,30,29,86,593,877,228,325,457,26.740000000000002
2008,3,21,23,30,26.3,69,341,743,743,69,341,32.92
2008,3,22,0,30,22.8,38,91,413,413,38,91,44.02
2008,3,22,1,30,20,0,0,0,0,0,0,58.120000000000005
2008,3,22,2,30,18.400000000000002,0,0,0,0,0,0,68.19
2008,3,22,3,30,17.400000000000002,0,0,0,0,0,0,72.27
2008,3,22,4,30,16.6,0,0,0,0,0,0,73.86
2008,3,22,5,30,16,0,0,0,0,0,0,73.28
2008,3,22,6,30,15.600000000000001,0,0,0,0,0,0,72.02
2008,3,22,7,30,15.4,0,0,0,0,0,0,70.04
2008,3,22,8,30,15,0,0,0,0,0,0,68.94
2008,3,22,9,30,14.600000000000001,0,0,0,0,0,0,67.64
2008,3,22,10,30,14.200000000000001,0,0,0,0,0,0,66.52
2008,3,22,11,30,13.9,0,0,0,0,0,0,65.44
2008,3,22,12,30,14.700000000000001,0,0,0,0,0,0,60.89
2008,3,22,13,30,17.7,40,98,442,442,40,98,51.63
2008,3,22,14,30,22.400000000000002,70,354,765,765,70,354,33.94
2008,3,22,15,30,26.6,86,611,898,898,86,611,21.56
2008,3,22,16,30,29.1,95,826,964,964,95,826,16.88
2008,3,22,17,30,30.5,101,981,998,998,101,981,15.99
2008,3,22,18,30,31.3,102,1061,1015,1015,102,1061,16.02
2008,3,22,19,30,31.5,102,1060,1016,1016,102,1060,16.43
2008,3,22,20,30,31.1,99,976,998,998,99,976,17.18
