Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532797,-,-,-,20.05,-103.14,0,1948,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,8,13,30,16.5,42,164,643,643,42,164,52.230000000000004
2008,4,8,14,30,21.6,63,430,869,869,63,430,30.18
2008,4,8,15,30,25.3,75,683,964,964,75,683,16.56
2008,4,8,16,30,27.400000000000002,84,891,1012,1012,84,891,14.6
2008,4,8,17,30,28.900000000000002,90,1033,1031,1031,90,1033,13.620000000000001
2008,4,8,18,30,30,93,1104,1041,1041,93,1104,12.93
2008,4,8,19,30,30.6,95,1092,1033,1033,95,1092,12.73
2008,4,8,20,30,30.6,94,1001,1012,1012,94,1001,13.15
2008,4,8,21,30,30,87,840,979,979,87,840,14.31
2008,4,8,22,30,28.700000000000003,79,621,913,913,79,621,16.61
2008,4,8,23,30,26.3,65,366,791,791,65,366,21.07
2008,4,9,0,30,22.8,39,110,493,493,39,110,30.05
2008,4,9,1,30,19.6,0,0,0,0,0,0,43.2
2008,4,9,2,30,17.6,0,0,0,0,0,0,54.89
2008,4,9,3,30,16.1,0,0,0,0,0,0,63.52
2008,4,9,4,30,14.9,0,0,0,0,0,0,68.37
2008,4,9,5,30,14,0,0,0,0,0,0,71.27
2008,4,9,6,30,13.200000000000001,0,0,0,0,0,0,71.98
2008,4,9,7,30,12.600000000000001,0,0,0,0,0,0,71.97
2008,4,9,8,30,12.100000000000001,0,0,0,0,0,0,71.44
2008,4,9,9,30,11.700000000000001,0,0,0,0,0,0,70.35000000000001
2008,4,9,10,30,11.3,0,0,0,0,0,0,69.12
2008,4,9,11,30,11,0,0,0,0,0,0,67.52
2008,4,9,12,30,12.3,0,0,0,0,0,0,59.79
2008,4,9,13,30,15.700000000000001,43,165,627,627,43,165,46.96
2008,4,9,14,30,20.5,65,430,858,858,65,430,33.12
2008,4,9,15,30,25.200000000000003,78,681,954,954,78,681,18.23
2008,4,9,16,30,28,86,889,1004,1004,86,889,12.07
2008,4,9,17,30,29.700000000000003,92,1039,1034,1034,92,1039,10.31
2008,4,9,18,30,30.8,96,1110,1042,1042,96,1110,9.540000000000001
2008,4,9,19,30,31.3,97,1101,1039,1039,97,1101,9.55
2008,4,9,20,30,31.1,96,1009,1017,1017,96,1009,9.99
2008,4,9,21,30,30.200000000000003,96,848,976,976,96,848,10.83
2008,4,9,22,30,28.700000000000003,86,629,913,913,86,629,12.27
2008,4,9,23,30,26.200000000000003,71,371,786,786,71,371,14.94
2008,4,10,0,30,22.5,42,113,488,10,76,77,20.93
2008,4,10,1,30,19.1,0,0,0,0,0,0,31.37
2008,4,10,2,30,17.1,0,0,0,0,0,0,40.33
2008,4,10,3,30,15.600000000000001,0,0,0,0,0,0,47.82
2008,4,10,4,30,14.8,0,0,0,0,0,0,51.79
2008,4,10,5,30,14.5,0,0,0,0,0,0,52.56
2008,4,10,6,30,14.4,0,0,0,0,0,0,51.480000000000004
2008,4,10,7,30,14.200000000000001,0,0,0,0,0,0,50.22
2008,4,10,8,30,13.9,0,0,0,0,0,0,49.800000000000004
2008,4,10,9,30,13.700000000000001,0,0,0,0,0,0,49.660000000000004
2008,4,10,10,30,13.4,0,0,0,0,0,0,50.160000000000004
2008,4,10,11,30,13.100000000000001,0,0,0,0,0,0,50.86
2008,4,10,12,30,13.8,0,0,0,0,0,0,48.58
2008,4,10,13,30,16.8,48,167,608,608,48,167,41.04
2008,4,10,14,30,21.200000000000003,73,432,839,839,73,432,28.59
2008,4,10,15,30,24.900000000000002,87,683,938,938,87,683,17.43
2008,4,10,16,30,27.200000000000003,97,891,990,990,97,891,13.290000000000001
2008,4,10,17,30,29,104,1036,1016,1016,104,1036,11.52
2008,4,10,18,30,30.1,105,1108,1030,1030,105,1108,10.8
2008,4,10,19,30,30.6,105,1094,1022,1022,105,1094,10.53
2008,4,10,20,30,30.5,103,1007,1006,1006,103,1007,10.67
2008,4,10,21,30,29.8,95,848,976,976,95,848,11.36
2008,4,10,22,30,28.400000000000002,86,627,909,909,86,627,12.780000000000001
2008,4,10,23,30,26.200000000000003,71,372,788,788,71,372,15.450000000000001
2008,4,11,0,30,22.5,41,113,490,490,41,113,21.86
2008,4,11,1,30,19.3,0,0,0,0,0,0,31.79
2008,4,11,2,30,17.5,0,0,0,0,0,0,40.03
2008,4,11,3,30,16.1,0,0,0,0,0,0,47.17
2008,4,11,4,30,15,0,0,0,0,0,0,52.02
2008,4,11,5,30,14.4,0,0,0,0,0,0,53.75
2008,4,11,6,30,13.9,0,0,0,0,0,0,54.49
2008,4,11,7,30,13.600000000000001,0,0,0,0,0,0,54.56
2008,4,11,8,30,13.4,0,0,0,0,0,0,54.56
2008,4,11,9,30,13.100000000000001,0,0,0,0,0,0,55.22
2008,4,11,10,30,12.700000000000001,0,0,0,0,0,0,56.5
2008,4,11,11,30,12.3,0,0,0,0,0,0,57.95
2008,4,11,12,30,13.3,0,0,0,0,0,0,53.5
2008,4,11,13,30,16.5,52,164,563,563,52,164,43.02
2008,4,11,14,30,21.200000000000003,80,424,799,799,80,424,29.13
2008,4,11,15,30,25.6,96,672,904,904,96,672,15.290000000000001
2008,4,11,16,30,28.3,106,878,960,960,106,878,11.74
2008,4,11,17,30,30.200000000000003,113,1021,989,989,113,1021,10.450000000000001
2008,4,11,18,30,31.400000000000002,128,1087,983,983,128,1087,9.96
2008,4,11,19,30,32,128,1075,977,977,128,1075,10.76
2008,4,11,20,30,32.2,125,987,959,959,125,987,11.55
2008,4,11,21,30,31.700000000000003,130,825,901,472,328,693,12.25
2008,4,11,22,30,30.6,117,607,822,558,223,556,13.71
2008,4,11,23,30,28.400000000000002,94,355,680,275,189,294,15.94
2008,4,12,0,30,24.8,51,106,370,3,52,53,21.55
2008,4,12,1,30,21.8,0,0,0,0,0,0,29.97
2008,4,12,2,30,20.400000000000002,0,0,0,0,0,0,35.15
2008,4,12,3,30,19.400000000000002,0,0,0,0,0,0,37.85
2008,4,12,4,30,18.400000000000002,0,0,0,0,0,0,38.74
2008,4,12,5,30,17.3,0,0,0,0,0,0,39.25
2008,4,12,6,30,16.1,0,0,0,0,0,0,40.15
2008,4,12,7,30,15,0,0,0,0,0,0,41.11
2008,4,12,8,30,14.200000000000001,0,0,0,0,0,0,42.24
2008,4,12,9,30,13.8,0,0,0,0,0,0,43.550000000000004
2008,4,12,10,30,13.600000000000001,0,0,0,0,0,0,45.46
2008,4,12,11,30,13.4,0,0,0,0,0,0,48.32
2008,4,12,12,30,14.600000000000001,0,0,0,0,0,0,47.910000000000004
2008,4,12,13,30,18,72,153,398,398,72,153,42.96
2008,4,12,14,30,22.1,119,402,653,653,119,402,35.18
2008,4,12,15,30,25.700000000000003,145,644,780,780,145,644,24.96
2008,4,12,16,30,28.3,161,844,847,847,161,844,18.01
2008,4,12,17,30,30,171,986,884,884,171,986,15.21
2008,4,12,18,30,31.1,157,1062,926,926,157,1062,14.290000000000001
2008,4,12,19,30,31.6,161,1051,918,337,564,890,14.450000000000001
2008,4,12,20,30,31.5,162,963,890,890,162,963,15.18
2008,4,12,21,30,30.900000000000002,143,807,859,244,462,650,16.07
2008,4,12,22,30,29.700000000000003,124,596,791,246,344,491,17.6
2008,4,12,23,30,27.6,95,350,663,663,95,350,20.53
2008,4,13,0,30,24.400000000000002,51,106,370,370,51,106,26.76
2008,4,13,1,30,21.5,0,0,0,0,0,0,36.44
2008,4,13,2,30,19.6,0,0,0,0,0,0,45.56
2008,4,13,3,30,18.2,0,0,0,0,0,0,53.01
2008,4,13,4,30,17.8,0,0,0,0,0,0,55.57
2008,4,13,5,30,17.5,0,0,0,0,0,0,56.550000000000004
2008,4,13,6,30,16.900000000000002,0,0,0,0,0,0,58.88
2008,4,13,7,30,16.1,0,0,0,0,0,0,63.82
2008,4,13,8,30,15.4,0,0,0,0,0,0,69.35000000000001
2008,4,13,9,30,14.600000000000001,0,0,0,0,0,0,75.64
2008,4,13,10,30,13.9,0,0,0,0,0,0,81.67
2008,4,13,11,30,13.4,0,0,0,0,0,0,86.83
2008,4,13,12,30,14.4,0,0,0,0,0,0,83.08
2008,4,13,13,30,17.400000000000002,76,149,355,355,76,149,68.02
2008,4,13,14,30,21,120,395,629,629,120,395,52.230000000000004
2008,4,13,15,30,24.200000000000003,139,638,776,776,139,638,39.87
2008,4,13,16,30,26.6,147,839,856,856,147,839,32.27
2008,4,13,17,30,28.400000000000002,154,980,895,18,464,481,27.97
2008,4,13,18,30,29.3,211,1030,838,3,265,267,25.77
2008,4,13,19,30,29.700000000000003,228,1013,809,447,516,949,24.46
2008,4,13,20,30,29.700000000000003,233,924,766,495,399,844,23.96
2008,4,13,21,30,28.8,200,774,742,93,387,458,25.240000000000002
2008,4,13,22,30,27.200000000000003,178,563,644,0,66,66,28.75
2008,4,13,23,30,25.200000000000003,138,322,479,49,195,215,34.46
2008,4,14,0,30,23.200000000000003,65,90,165,165,65,90,41.86
2008,4,14,1,30,21.6,0,0,0,0,0,0,50.42
2008,4,14,2,30,20.3,0,0,0,0,0,0,58.45
2008,4,14,3,30,19.400000000000002,0,0,0,0,0,0,64.52
2008,4,14,4,30,18.5,0,0,0,0,0,0,69.68
2008,4,14,5,30,17.8,0,0,0,0,0,0,72.75
2008,4,14,6,30,16.8,0,0,0,0,0,0,76.3
2008,4,14,7,30,15.700000000000001,0,0,0,0,0,0,79.86
2008,4,14,8,30,14.600000000000001,0,0,0,0,0,0,82.37
2008,4,14,9,30,13.600000000000001,0,0,0,0,0,0,82.86
2008,4,14,10,30,12.8,0,0,0,0,0,0,82.19
2008,4,14,11,30,12.3,0,0,0,0,0,0,82
2008,4,14,12,30,12.3,0,0,0,0,0,0,80.33
2008,4,14,13,30,13.3,80,148,324,0,37,37,73.74
2008,4,14,14,30,15.5,133,388,581,24,181,192,62.370000000000005
2008,4,14,15,30,18.400000000000002,158,626,725,3,267,268,51.68
2008,4,14,16,30,21.5,166,828,817,99,444,524,43.550000000000004
2008,4,14,17,30,24.3,164,973,875,370,504,846,37.42
2008,4,14,18,30,26.3,156,1044,907,907,156,1044,32.74
2008,4,14,19,30,27.3,151,1039,914,371,530,891,29.45
2008,4,14,20,30,27.700000000000003,143,954,899,648,291,875,27.2
2008,4,14,21,30,27.400000000000002,130,803,869,628,253,739,26.66
2008,4,14,22,30,26.6,114,593,799,799,114,593,27.53
2008,4,14,23,30,25,90,349,670,670,90,349,30.05
2008,4,15,0,30,22.400000000000002,49,107,382,382,49,107,38.87
2008,4,15,1,30,20.200000000000003,0,0,0,0,0,0,48.94
2008,4,15,2,30,19.1,0,0,0,0,0,0,55.51
2008,4,15,3,30,18.400000000000002,0,0,0,0,0,0,61.36
2008,4,15,4,30,17.3,0,0,0,0,0,0,64.61
2008,4,15,5,30,15.9,0,0,0,0,0,0,67.62
2008,4,15,6,30,14.8,0,0,0,0,0,0,68.57000000000001
2008,4,15,7,30,13.9,0,0,0,0,0,0,70.25
2008,4,15,8,30,13.100000000000001,0,0,0,0,0,0,73.61
2008,4,15,9,30,12.600000000000001,0,0,0,0,0,0,76.32000000000001
2008,4,15,10,30,12.5,0,0,0,0,0,0,77.61
2008,4,15,11,30,12.600000000000001,0,0,0,0,0,0,79.62
2008,4,15,12,30,13.200000000000001,0,0,0,0,0,0,78.08
2008,4,15,13,30,15.100000000000001,82,153,336,16,115,119,69.60000000000001
2008,4,15,14,30,18.400000000000002,131,396,599,175,259,336,61.49
2008,4,15,15,30,21.700000000000003,146,637,760,760,146,637,52.58
2008,4,15,16,30,24.3,152,839,846,846,152,839,41.59
2008,4,15,17,30,26.1,162,977,880,880,162,977,34.43
2008,4,15,18,30,27.3,158,1047,906,906,158,1047,30.48
2008,4,15,19,30,27.900000000000002,159,1039,905,905,159,1039,28.16
2008,4,15,20,30,28,154,953,886,886,154,953,26.71
2008,4,15,21,30,27.6,123,806,881,881,123,806,26.41
2008,4,15,22,30,26.700000000000003,113,594,804,804,113,594,27.32
2008,4,15,23,30,25.400000000000002,91,350,670,670,91,350,29.22
2008,4,16,0,30,23.3,50,108,382,382,50,108,35.22
2008,4,16,1,30,21.200000000000003,0,0,0,0,0,0,43.44
2008,4,16,2,30,19.8,0,0,0,0,0,0,51.35
2008,4,16,3,30,18.7,0,0,0,0,0,0,59.94
2008,4,16,4,30,17.8,0,0,0,0,0,0,66.63
2008,4,16,5,30,17.1,0,0,0,0,0,0,71.2
2008,4,16,6,30,16.5,0,0,0,0,0,0,74.54
2008,4,16,7,30,16,0,0,0,0,0,0,76.77
2008,4,16,8,30,15.8,0,0,0,0,0,0,77.46000000000001
2008,4,16,9,30,15.700000000000001,0,0,0,0,0,0,77.05
2008,4,16,10,30,15.600000000000001,0,0,0,0,0,0,76.75
2008,4,16,11,30,15.4,0,0,0,0,0,0,77.4
2008,4,16,12,30,16.1,0,0,0,0,0,0,73.82000000000001
2008,4,16,13,30,18.5,71,163,428,98,120,141,62.59
2008,4,16,14,30,21.700000000000003,110,410,675,675,110,410,46.71
2008,4,16,15,30,24.5,131,651,802,479,262,572,36.050000000000004
2008,4,16,16,30,26.700000000000003,142,853,874,874,142,853,29.810000000000002
2008,4,16,17,30,28.3,156,990,900,681,333,965,25.87
2008,4,16,18,30,29.400000000000002,164,1056,909,709,295,991,23.46
2008,4,16,19,30,30,163,1046,907,571,347,902,22.12
2008,4,16,20,30,30.200000000000003,161,958,883,883,161,958,21.46
2008,4,16,21,30,29.700000000000003,135,806,866,866,135,806,21.94
2008,4,16,22,30,28.700000000000003,124,594,783,783,124,594,23.400000000000002
2008,4,16,23,30,26.900000000000002,105,345,620,620,105,345,26.78
2008,4,17,0,30,24.400000000000002,58,103,291,22,83,87,33.29
2008,4,17,1,30,22.1,0,0,0,0,0,0,42.660000000000004
2008,4,17,2,30,20.6,0,0,0,0,0,0,51.09
2008,4,17,3,30,19.400000000000002,0,0,0,0,0,0,57.25
2008,4,17,4,30,18.3,0,0,0,0,0,0,60.64
2008,4,17,5,30,17.2,0,0,0,0,0,0,61.19
2008,4,17,6,30,16.3,0,0,0,0,0,0,59.71
2008,4,17,7,30,15.8,0,0,0,0,0,0,57.01
2008,4,17,8,30,15.700000000000001,0,0,0,0,0,0,54.56
2008,4,17,9,30,15.5,0,0,0,0,0,0,54.76
2008,4,17,10,30,15,0,0,0,0,0,0,59.01
2008,4,17,11,30,14.5,0,0,0,0,0,0,64.69
2008,4,17,12,30,15.100000000000001,0,0,0,0,0,0,65.56
2008,4,17,13,30,17.8,62,174,519,519,62,174,56.11
2008,4,17,14,30,21.5,89,432,768,768,89,432,35.97
2008,4,17,15,30,24.8,103,679,885,885,103,679,22.61
2008,4,17,16,30,27.200000000000003,110,884,950,950,110,884,18.080000000000002
2008,4,17,17,30,28.8,115,1025,981,981,115,1025,15.77
2008,4,17,18,30,30,115,1097,1000,1000,115,1097,13.790000000000001
2008,4,17,19,30,30.5,116,1086,996,996,116,1086,12.6
2008,4,17,20,30,30,115,998,977,977,115,998,12.46
2008,4,17,21,30,28.5,106,839,944,944,106,839,13.540000000000001
2008,4,17,22,30,26.6,96,621,874,874,96,621,15.63
2008,4,17,23,30,24.6,77,370,755,755,77,370,18.84
2008,4,18,0,30,21.900000000000002,43,118,484,484,43,118,24.95
2008,4,18,1,30,19.3,0,0,0,0,0,0,33.55
2008,4,18,2,30,17.5,0,0,0,0,0,0,40.32
2008,4,18,3,30,15.9,0,0,0,0,0,0,47.730000000000004
2008,4,18,4,30,14.700000000000001,0,0,0,0,0,0,54.84
2008,4,18,5,30,13.9,0,0,0,0,0,0,60.39
2008,4,18,6,30,13.4,0,0,0,0,0,0,64.12
2008,4,18,7,30,13.200000000000001,0,0,0,0,0,0,65.79
2008,4,18,8,30,13.200000000000001,0,0,0,0,0,0,65.72
2008,4,18,9,30,13.3,0,0,0,0,0,0,64.27
2008,4,18,10,30,13.100000000000001,0,0,0,0,0,0,63.660000000000004
2008,4,18,11,30,12.700000000000001,0,0,0,0,0,0,63.31
2008,4,18,12,30,13.600000000000001,0,0,0,0,0,0,58.58
2008,4,18,13,30,17.1,50,190,641,641,50,190,46.9
2008,4,18,14,30,21.6,72,453,848,848,72,453,29.89
2008,4,18,15,30,25.3,85,699,940,940,85,699,17.76
2008,4,18,16,30,27.700000000000003,94,902,989,989,94,902,13.61
2008,4,18,17,30,29.400000000000002,99,1048,1020,1020,99,1048,11.8
2008,4,18,18,30,30.700000000000003,99,1116,1034,1034,99,1116,10.52
2008,4,18,19,30,31.5,100,1105,1031,1031,100,1105,9.63
2008,4,18,20,30,31.900000000000002,98,1016,1015,1015,98,1016,9.01
2008,4,18,21,30,31.700000000000003,91,856,984,984,91,856,9.16
2008,4,18,22,30,30.900000000000002,82,635,920,920,82,635,10
2008,4,18,23,30,29,67,381,808,808,67,381,10.58
2008,4,19,0,30,25.400000000000002,40,122,530,530,40,122,15.94
2008,4,19,1,30,21.8,0,0,0,0,0,0,23.96
2008,4,19,2,30,19.400000000000002,0,0,0,0,0,0,33.63
2008,4,19,3,30,17.6,0,0,0,0,0,0,43.17
2008,4,19,4,30,16.400000000000002,0,0,0,0,0,0,48.89
2008,4,19,5,30,16,0,0,0,0,0,0,49.68
2008,4,19,6,30,15.8,0,0,0,0,0,0,48.65
2008,4,19,7,30,15.3,0,0,0,0,0,0,49.7
2008,4,19,8,30,14.5,0,0,0,0,0,0,52.74
2008,4,19,9,30,13.600000000000001,0,0,0,0,0,0,58.36
2008,4,19,10,30,12.9,0,0,0,0,0,0,64.75
2008,4,19,11,30,12.4,0,0,0,0,0,0,70.66
2008,4,19,12,30,13.8,0,0,0,0,0,0,67.06
2008,4,19,13,30,17.5,58,181,550,51,125,136,54.74
2008,4,19,14,30,21.8,87,434,768,202,254,345,40.9
2008,4,19,15,30,25.400000000000002,105,675,870,289,363,552,27.71
2008,4,19,16,30,27.900000000000002,117,871,921,669,308,856,21.26
2008,4,19,17,30,29.700000000000003,126,1008,947,731,296,977,18.26
2008,4,19,18,30,31,132,1074,957,957,132,1074,17.05
2008,4,19,19,30,31.700000000000003,133,1062,952,745,292,1019,17.32
2008,4,19,20,30,31.900000000000002,128,974,934,934,128,974,17.400000000000002
2008,4,19,21,30,31.6,118,818,901,901,118,818,17.93
2008,4,19,22,30,30.700000000000003,105,604,830,830,105,604,19.2
2008,4,19,23,30,28.8,85,358,701,701,85,358,21.84
2008,4,20,0,30,25.5,49,113,409,409,49,113,27.2
2008,4,20,1,30,22.6,0,0,0,0,0,0,36.39
2008,4,20,2,30,20.8,0,0,0,0,0,0,46.56
2008,4,20,3,30,19.400000000000002,0,0,0,0,0,0,54.78
2008,4,20,4,30,18.2,0,0,0,0,0,0,58.75
2008,4,20,5,30,17,0,0,0,0,0,0,60.36
2008,4,20,6,30,16,0,0,0,0,0,0,61.78
2008,4,20,7,30,15.4,0,0,0,0,0,0,61.81
2008,4,20,8,30,14.9,0,0,0,0,0,0,60.980000000000004
2008,4,20,9,30,14.600000000000001,0,0,0,0,0,0,59.56
2008,4,20,10,30,14.4,0,0,0,0,0,0,58.01
2008,4,20,11,30,14.4,0,0,0,0,0,0,55.82
2008,4,20,12,30,15.700000000000001,0,0,0,0,0,0,49.51
2008,4,20,13,30,19,65,181,515,515,65,181,39.21
2008,4,20,14,30,23.400000000000002,98,432,734,734,98,432,24.91
2008,4,20,15,30,26.900000000000002,120,671,838,838,120,671,16.53
2008,4,20,16,30,29.1,134,868,895,895,134,868,15.31
2008,4,20,17,30,30.6,144,1005,924,924,144,1005,14.71
2008,4,20,18,30,31.700000000000003,220,1046,837,341,589,925,14.280000000000001
2008,4,20,19,30,32.300000000000004,221,1031,830,598,421,1005,14.17
2008,4,20,20,30,32.5,214,944,806,806,214,944,14.620000000000001
2008,4,20,21,30,32.1,230,777,703,703,230,777,15.42
2008,4,20,22,30,31.1,201,568,608,175,384,489,16.5
2008,4,20,23,30,29.200000000000003,153,332,458,114,245,290,18.09
2008,4,21,0,30,26,66,98,204,14,88,90,22.96
2008,4,21,1,30,22.900000000000002,0,0,0,0,0,0,30.66
2008,4,21,2,30,20.900000000000002,0,0,0,0,0,0,36.910000000000004
2008,4,21,3,30,19.3,0,0,0,0,0,0,41.69
2008,4,21,4,30,18.1,0,0,0,0,0,0,43.87
2008,4,21,5,30,17.2,0,0,0,0,0,0,44.15
2008,4,21,6,30,16.400000000000002,0,0,0,0,0,0,43.65
2008,4,21,7,30,15.700000000000001,0,0,0,0,0,0,42.87
2008,4,21,8,30,15.200000000000001,0,0,0,0,0,0,41.800000000000004
2008,4,21,9,30,14.9,0,0,0,0,0,0,41.04
2008,4,21,10,30,14.8,0,0,0,0,0,0,40.53
2008,4,21,11,30,14.700000000000001,0,0,0,0,0,0,40.47
2008,4,21,12,30,15.9,0,0,0,0,0,0,37.43
2008,4,21,13,30,19.400000000000002,73,179,464,464,73,179,30.41
2008,4,21,14,30,23.8,111,434,708,708,111,434,20.080000000000002
2008,4,21,15,30,27.400000000000002,130,676,829,829,130,676,13.85
2008,4,21,16,30,29.8,140,877,898,898,140,877,11.81
2008,4,21,17,30,31.700000000000003,144,1018,936,936,144,1018,10.71
2008,4,21,18,30,33,126,1091,978,978,126,1091,10.22
2008,4,21,19,30,33.7,124,1080,978,978,124,1080,10.8
2008,4,21,20,30,33.9,119,992,963,963,119,992,10.97
2008,4,21,21,30,33.7,105,837,940,940,105,837,11.24
2008,4,21,22,30,32.7,93,621,875,875,93,621,12.14
2008,4,21,23,30,30.6,75,371,757,757,75,371,14.1
2008,4,22,0,30,26.8,44,120,478,478,44,120,19.01
2008,4,22,1,30,23.3,0,0,0,0,0,0,25.62
2008,4,22,2,30,21.3,0,0,0,0,0,0,30.47
2008,4,22,3,30,19.700000000000003,0,0,0,0,0,0,33.74
2008,4,22,4,30,18.7,0,0,0,0,0,0,34.82
2008,4,22,5,30,18.3,0,0,0,0,0,0,34.88
2008,4,22,6,30,18,0,0,0,0,0,0,35.76
2008,4,22,7,30,17.400000000000002,0,0,0,0,0,0,39.08
2008,4,22,8,30,16.7,0,0,0,0,0,0,43.28
2008,4,22,9,30,15.8,0,0,0,0,0,0,49.02
2008,4,22,10,30,15.200000000000001,0,0,0,0,0,0,54.36
2008,4,22,11,30,14.9,0,0,0,0,0,0,58.11
2008,4,22,12,30,15.9,0,0,0,0,0,0,56.230000000000004
2008,4,22,13,30,19.5,52,196,623,623,52,196,45.89
2008,4,22,14,30,24.6,75,453,824,824,75,453,27.2
2008,4,22,15,30,28.5,88,694,917,917,88,694,15.05
2008,4,22,16,30,30.900000000000002,97,893,967,967,97,893,12.47
2008,4,22,17,30,32.6,102,1030,993,993,102,1030,11.27
2008,4,22,18,30,33.800000000000004,110,1094,997,997,110,1094,11.32
2008,4,22,19,30,34.4,110,1082,994,994,110,1082,11.57
2008,4,22,20,30,34.5,109,990,971,971,109,990,11.75
2008,4,22,21,30,34.1,102,833,937,937,102,833,12.36
2008,4,22,22,30,32.9,93,616,867,867,93,616,14.09
2008,4,22,23,30,30.5,76,367,740,740,76,367,17.55
2008,4,23,0,30,26.700000000000003,45,119,459,459,45,119,24.96
2008,4,23,1,30,23.400000000000002,0,0,0,0,0,0,36.07
2008,4,23,2,30,21.700000000000003,0,0,0,0,0,0,44.37
2008,4,23,3,30,20.1,0,0,0,0,0,0,50.44
2008,4,23,4,30,18.8,0,0,0,0,0,0,52.74
2008,4,23,5,30,18,0,0,0,0,0,0,54.49
2008,4,23,6,30,17.1,0,0,0,0,0,0,58.94
2008,4,23,7,30,15.9,0,0,0,0,0,0,66.6
2008,4,23,8,30,14.9,0,0,0,0,0,0,75.32000000000001
2008,4,23,9,30,14.3,0,0,0,0,0,0,83.87
2008,4,23,10,30,13.9,0,0,0,0,0,0,91.94
2008,4,23,11,30,13.700000000000001,0,0,0,0,0,0,98.52
2008,4,23,12,30,15.100000000000001,0,0,0,0,0,0,93.11
2008,4,23,13,30,18.400000000000002,70,184,492,492,70,184,76.55
2008,4,23,14,30,22.400000000000002,101,435,726,726,101,435,57.03
2008,4,23,15,30,26.1,120,673,834,834,120,673,39.29
2008,4,23,16,30,28.700000000000003,133,865,888,888,133,865,30.29
2008,4,23,17,30,30.6,142,1000,917,917,142,1000,25.23
2008,4,23,18,30,31.8,153,1059,918,918,153,1059,22.34
2008,4,23,19,30,32.6,152,1047,915,915,152,1047,20.64
2008,4,23,20,30,32.7,148,960,895,895,148,960,19.990000000000002
2008,4,23,21,30,32.4,141,804,850,850,141,804,20.07
2008,4,23,22,30,31.3,125,592,772,772,125,592,21.36
2008,4,23,23,30,29.5,103,349,626,626,103,349,23.990000000000002
2008,4,24,0,30,26.6,57,110,328,328,57,110,29.87
2008,4,24,1,30,23.8,0,0,0,0,0,0,38.64
2008,4,24,2,30,21.900000000000002,0,0,0,0,0,0,46.83
2008,4,24,3,30,20.3,0,0,0,0,0,0,54.1
2008,4,24,4,30,19.1,0,0,0,0,0,0,60.13
2008,4,24,5,30,18.1,0,0,0,0,0,0,65.94
2008,4,24,6,30,17.400000000000002,0,0,0,0,0,0,71.01
2008,4,24,7,30,16.7,0,0,0,0,0,0,75.86
2008,4,24,8,30,16.2,0,0,0,0,0,0,79.23
2008,4,24,9,30,15.600000000000001,0,0,0,0,0,0,82.18
2008,4,24,10,30,14.9,0,0,0,0,0,0,84.76
2008,4,24,11,30,14.5,0,0,0,0,0,0,85.07000000000001
2008,4,24,12,30,16,0,0,0,0,0,0,75.41
2008,4,24,13,30,19.8,70,188,500,500,70,188,56.88
2008,4,24,14,30,23.900000000000002,103,440,730,730,103,440,32.42
2008,4,24,15,30,27.1,122,679,839,839,122,679,20.31
2008,4,24,16,30,29.400000000000002,135,875,896,896,135,875,16.79
2008,4,24,17,30,31.1,143,1012,928,928,143,1012,14.96
2008,4,24,18,30,32.300000000000004,146,1076,940,940,146,1076,13.94
2008,4,24,19,30,32.9,146,1064,938,938,146,1064,13.620000000000001
2008,4,24,20,30,33,140,975,920,920,140,975,13.82
2008,4,24,21,30,32.5,131,816,878,878,131,816,14.51
2008,4,24,22,30,31.3,116,605,808,808,116,605,15.81
2008,4,24,23,30,29.1,93,361,679,679,93,361,18.29
2008,4,25,0,30,25.8,51,116,402,402,51,116,23.45
2008,4,25,1,30,22.8,0,0,0,0,0,0,30.560000000000002
2008,4,25,2,30,20.8,0,0,0,0,0,0,36.71
2008,4,25,3,30,19.200000000000003,0,0,0,0,0,0,41.44
2008,4,25,4,30,17.900000000000002,0,0,0,0,0,0,45.02
2008,4,25,5,30,17,0,0,0,0,0,0,47.67
2008,4,25,6,30,16.3,0,0,0,0,0,0,49.74
