Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532687,-,-,-,24.45,-103.14,0,2097,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,2,17,30,10.8,64,702,1031,5,288,291,39.6
2008,1,2,18,30,13,64,771,1052,342,384,614,33.99
2008,1,2,19,30,14.5,63,766,1052,1052,63,766,29.71
2008,1,2,20,30,15.100000000000001,62,690,1032,1032,62,690,27.04
2008,1,2,21,30,15,59,548,984,984,59,548,25.77
2008,1,2,22,30,13.600000000000001,50,353,893,893,50,353,27.25
2008,1,2,23,30,10.4,33,133,667,667,33,133,33.3
2008,1,3,0,30,7.6000000000000005,0,0,0,0,0,0,40.47
2008,1,3,1,30,6.5,0,0,0,0,0,0,44.11
2008,1,3,2,30,5.300000000000001,0,0,0,0,0,0,49.84
2008,1,3,3,30,3.8000000000000003,0,0,0,0,0,0,58.67
2008,1,3,4,30,2.4000000000000004,0,0,0,0,0,0,68.13
2008,1,3,5,30,1.1,0,0,0,0,0,0,76.10000000000001
2008,1,3,6,30,-0.1,0,0,0,0,0,0,82.34
2008,1,3,7,30,-1,0,0,0,0,0,0,85.87
2008,1,3,8,30,-1.7000000000000002,0,0,0,0,0,0,87.84
2008,1,3,9,30,-2.2,0,0,0,0,0,0,88.42
2008,1,3,10,30,-2.7,0,0,0,0,0,0,89.97
2008,1,3,11,30,-3,0,0,0,0,0,0,90.93
2008,1,3,12,30,-3.2,0,0,0,0,0,0,91.77
2008,1,3,13,30,-2.1,0,0,0,0,0,0,84.16
2008,1,3,14,30,1,35,159,723,723,35,159,67.36
2008,1,3,15,30,5.300000000000001,48,381,925,925,48,381,50.980000000000004
2008,1,3,16,30,9.700000000000001,56,571,1006,1006,56,571,39.46
2008,1,3,17,30,13.4,59,707,1047,1047,59,707,31.36
2008,1,3,18,30,16.3,65,777,1059,1059,65,777,25.900000000000002
2008,1,3,19,30,18.400000000000002,65,773,1058,1058,65,773,20.71
2008,1,3,20,30,19.200000000000003,62,697,1040,1040,62,697,16.830000000000002
2008,1,3,21,30,19,58,554,995,995,58,554,15.44
2008,1,3,22,30,17.1,49,356,897,897,49,356,16.84
2008,1,3,23,30,12.700000000000001,33,135,674,674,33,135,24.19
2008,1,4,0,30,9.4,0,0,0,0,0,0,31.18
2008,1,4,1,30,8,0,0,0,0,0,0,37.300000000000004
2008,1,4,2,30,6.800000000000001,0,0,0,0,0,0,45.94
2008,1,4,3,30,5.800000000000001,0,0,0,0,0,0,55.6
2008,1,4,4,30,4.7,0,0,0,0,0,0,64.55
2008,1,4,5,30,3.7,0,0,0,0,0,0,71.46000000000001
2008,1,4,6,30,2.9000000000000004,0,0,0,0,0,0,76.05
2008,1,4,7,30,2.3000000000000003,0,0,0,0,0,0,79.53
2008,1,4,8,30,2,0,0,0,0,0,0,81.16
2008,1,4,9,30,1.9000000000000001,0,0,0,0,0,0,81.7
2008,1,4,10,30,1.8,0,0,0,0,0,0,82.28
2008,1,4,11,30,1.8,0,0,0,0,0,0,82.23
2008,1,4,12,30,1.9000000000000001,0,0,0,0,0,0,81.21000000000001
2008,1,4,13,30,4,0,0,0,0,0,0,69.14
2008,1,4,14,30,8.1,37,153,678,678,37,153,51.21
2008,1,4,15,30,13.200000000000001,53,372,888,888,53,372,35.85
2008,1,4,16,30,17.900000000000002,62,562,976,976,62,562,21.150000000000002
2008,1,4,17,30,20.6,66,698,1020,1020,66,698,13.67
2008,1,4,18,30,22,67,768,1040,1040,67,768,12.49
2008,1,4,19,30,22.6,67,770,1047,1047,67,770,12.08
2008,1,4,20,30,22.6,64,690,1022,1022,64,690,11.99
2008,1,4,21,30,21.900000000000002,60,549,976,976,60,549,12.46
2008,1,4,22,30,19.8,51,355,883,883,51,355,14.24
2008,1,4,23,30,15.5,34,136,659,2,70,70,20.85
2008,1,5,0,30,11.8,0,0,0,0,0,0,27.080000000000002
2008,1,5,1,30,10.200000000000001,0,0,0,0,0,0,31.78
2008,1,5,2,30,9,0,0,0,0,0,0,36.9
2008,1,5,3,30,8.3,0,0,0,0,0,0,40.81
2008,1,5,4,30,8.3,0,0,0,0,0,0,41.88
2008,1,5,5,30,8.1,0,0,0,0,0,0,42.58
2008,1,5,6,30,7.300000000000001,0,0,0,0,0,0,44.39
2008,1,5,7,30,6.4,0,0,0,0,0,0,45.800000000000004
2008,1,5,8,30,5.9,0,0,0,0,0,0,45.42
2008,1,5,9,30,5.6000000000000005,0,0,0,0,0,0,44.54
2008,1,5,10,30,5.6000000000000005,0,0,0,0,0,0,43.28
2008,1,5,11,30,5.7,0,0,0,0,0,0,42.25
2008,1,5,12,30,5.800000000000001,0,0,0,0,0,0,41.72
2008,1,5,13,30,7,0,0,0,0,0,0,38.660000000000004
2008,1,5,14,30,10.100000000000001,38,150,658,658,38,150,32.03
2008,1,5,15,30,14.100000000000001,56,368,870,870,56,368,26.060000000000002
2008,1,5,16,30,17.6,65,561,969,969,65,561,21.990000000000002
2008,1,5,17,30,19.8,69,698,1014,1014,69,698,18.17
2008,1,5,18,30,21.3,72,768,1032,1032,72,768,15.6
2008,1,5,19,30,22.200000000000003,70,766,1034,1034,70,766,14.200000000000001
2008,1,5,20,30,22.5,67,696,1024,1024,67,696,13.57
2008,1,5,21,30,22.3,60,551,976,976,60,551,13.47
2008,1,5,22,30,20.6,51,358,885,885,51,358,14.83
2008,1,5,23,30,17.1,34,138,666,666,34,138,20.990000000000002
2008,1,6,0,30,13.8,0,0,0,0,0,0,23.76
2008,1,6,1,30,12,0,0,0,0,0,0,26.13
2008,1,6,2,30,11,0,0,0,0,0,0,27.38
2008,1,6,3,30,10.3,0,0,0,0,0,0,28.12
2008,1,6,4,30,9.3,0,0,0,0,0,0,29.57
2008,1,6,5,30,8.1,0,0,0,0,0,0,31.76
2008,1,6,6,30,6.9,0,0,0,0,0,0,35.13
2008,1,6,7,30,6,0,0,0,0,0,0,40
2008,1,6,8,30,5.5,0,0,0,0,0,0,48
2008,1,6,9,30,5.2,0,0,0,0,0,0,57.58
2008,1,6,10,30,5,0,0,0,0,0,0,64.63
2008,1,6,11,30,4.9,0,0,0,0,0,0,67.78
2008,1,6,12,30,4.800000000000001,0,0,0,0,0,0,68.57000000000001
2008,1,6,13,30,6.4,0,0,0,0,0,0,60.33
2008,1,6,14,30,10.100000000000001,37,156,701,701,37,156,45.68
2008,1,6,15,30,14.9,53,378,907,907,53,378,32.37
2008,1,6,16,30,19,62,571,993,993,62,571,21.44
2008,1,6,17,30,21.1,66,710,1036,1036,66,710,16.05
2008,1,6,18,30,22.200000000000003,67,781,1056,1056,67,781,13.07
2008,1,6,19,30,22.700000000000003,67,786,1066,1066,67,786,11.14
2008,1,6,20,30,22.8,63,710,1050,1050,63,710,9.97
2008,1,6,21,30,22.3,57,568,1012,1012,57,568,9.59
2008,1,6,22,30,20.200000000000003,48,372,928,928,48,372,10.58
2008,1,6,23,30,16.1,32,147,722,722,32,147,15.1
2008,1,7,0,30,12.9,0,0,0,0,0,0,19.52
2008,1,7,1,30,11.600000000000001,0,0,0,0,0,0,21.92
2008,1,7,2,30,10.5,0,0,0,0,0,0,24.95
2008,1,7,3,30,9.8,0,0,0,0,0,0,28.27
2008,1,7,4,30,9.200000000000001,0,0,0,0,0,0,31.810000000000002
2008,1,7,5,30,8.3,0,0,0,0,0,0,36.160000000000004
2008,1,7,6,30,7.4,0,0,0,0,0,0,41.29
2008,1,7,7,30,6.5,0,0,0,0,0,0,47.71
2008,1,7,8,30,5.7,0,0,0,0,0,0,54.97
2008,1,7,9,30,5,0,0,0,0,0,0,62.25
2008,1,7,10,30,4.4,0,0,0,0,0,0,67.46000000000001
2008,1,7,11,30,3.9000000000000004,0,0,0,0,0,0,70.51
2008,1,7,12,30,3.6,0,0,0,0,0,0,72.02
2008,1,7,13,30,4.9,0,0,0,0,0,0,65.11
2008,1,7,14,30,8.5,32,162,763,763,32,162,48.77
2008,1,7,15,30,13.8,43,388,959,959,43,388,30.55
2008,1,7,16,30,18.6,49,582,1039,1039,49,582,12.51
2008,1,7,17,30,21.200000000000003,54,732,1090,1090,54,732,7.42
2008,1,7,18,30,22.8,63,807,1098,1098,63,807,6.05
2008,1,7,19,30,23.6,60,805,1102,1102,60,805,5.53
2008,1,7,20,30,23.700000000000003,55,729,1088,1088,55,729,5.42
2008,1,7,21,30,23,52,577,1033,1033,52,577,5.65
2008,1,7,22,30,20.900000000000002,43,379,955,955,43,379,6.5600000000000005
2008,1,7,23,30,16.400000000000002,29,152,762,762,29,152,9.42
2008,1,8,0,30,12.8,0,0,0,0,0,0,13.68
2008,1,8,1,30,11.8,0,0,0,0,0,0,16.44
2008,1,8,2,30,10.8,0,0,0,0,0,0,19.76
2008,1,8,3,30,9.600000000000001,0,0,0,0,0,0,23.54
2008,1,8,4,30,8.5,0,0,0,0,0,0,28.2
2008,1,8,5,30,7.5,0,0,0,0,0,0,35
2008,1,8,6,30,6.6000000000000005,0,0,0,0,0,0,42.84
2008,1,8,7,30,5.800000000000001,0,0,0,0,0,0,49.5
2008,1,8,8,30,5.1000000000000005,0,0,0,0,0,0,52.58
2008,1,8,9,30,4.5,0,0,0,0,0,0,51
2008,1,8,10,30,4,0,0,0,0,0,0,47.19
2008,1,8,11,30,3.5,0,0,0,0,0,0,44.27
2008,1,8,12,30,3,0,0,0,0,0,0,42.93
2008,1,8,13,30,4.4,0,0,0,0,0,0,36.980000000000004
2008,1,8,14,30,8,28,163,796,796,28,163,27.57
2008,1,8,15,30,12.8,39,392,981,981,39,392,19.41
2008,1,8,16,30,16.400000000000002,45,589,1058,1058,45,589,11.15
2008,1,8,17,30,17.8,49,731,1095,1095,49,731,8.89
2008,1,8,18,30,18.6,55,796,1092,1092,55,796,8.56
2008,1,8,19,30,19.1,55,796,1092,1092,55,796,8.43
2008,1,8,20,30,19,54,721,1075,1075,54,721,8.6
2008,1,8,21,30,18.400000000000002,50,579,1036,1036,50,579,9.120000000000001
2008,1,8,22,30,16.5,43,382,955,955,43,382,10.71
2008,1,8,23,30,12.4,31,156,758,337,77,133,16.03
2008,1,9,0,30,9,0,0,0,0,0,0,23.66
2008,1,9,1,30,7.800000000000001,0,0,0,0,0,0,29.18
2008,1,9,2,30,7.2,0,0,0,0,0,0,33.22
2008,1,9,3,30,7,0,0,0,0,0,0,35.22
2008,1,9,4,30,6.7,0,0,0,0,0,0,36.480000000000004
2008,1,9,5,30,5.9,0,0,0,0,0,0,38.18
2008,1,9,6,30,4.800000000000001,0,0,0,0,0,0,40.03
2008,1,9,7,30,4.3,0,0,0,0,0,0,39.56
2008,1,9,8,30,3.7,0,0,0,0,0,0,38.83
2008,1,9,9,30,2.9000000000000004,0,0,0,0,0,0,38.53
2008,1,9,10,30,2.5,0,0,0,0,0,0,37.6
2008,1,9,11,30,2.4000000000000004,0,0,0,0,0,0,36.63
2008,1,9,12,30,2.4000000000000004,0,0,0,0,0,0,35.85
2008,1,9,13,30,3.8000000000000003,0,0,0,0,0,0,32.74
2008,1,9,14,30,7.4,33,158,740,740,33,158,26.310000000000002
2008,1,9,15,30,12.600000000000001,47,380,927,458,142,306,19.47
2008,1,9,16,30,17.900000000000002,54,574,1009,459,219,456,13.14
2008,1,9,17,30,20.900000000000002,58,713,1050,1050,58,713,11.44
2008,1,9,18,30,22.400000000000002,59,786,1069,1069,59,786,10.71
2008,1,9,19,30,23.1,58,786,1070,748,262,771,9.96
2008,1,9,20,30,23,56,712,1053,713,250,694,9.69
2008,1,9,21,30,22.1,57,573,1005,591,188,491,9.950000000000001
2008,1,9,22,30,19.700000000000003,50,378,919,471,152,320,11.31
2008,1,9,23,30,16.2,35,154,714,14,82,85,14.73
2008,1,10,0,30,13.8,0,0,0,0,0,0,17.7
2008,1,10,1,30,12.5,0,0,0,0,0,0,19.93
2008,1,10,2,30,11.4,0,0,0,0,0,0,22.02
2008,1,10,3,30,10.5,0,0,0,0,0,0,22.97
2008,1,10,4,30,9.5,0,0,0,0,0,0,23.400000000000002
2008,1,10,5,30,7.9,0,0,0,0,0,0,26.09
2008,1,10,6,30,6.300000000000001,0,0,0,0,0,0,29.97
2008,1,10,7,30,5.2,0,0,0,0,0,0,32.94
2008,1,10,8,30,4.2,0,0,0,0,0,0,35.25
2008,1,10,9,30,3.3000000000000003,0,0,0,0,0,0,36.32
2008,1,10,10,30,2.6,0,0,0,0,0,0,35.550000000000004
2008,1,10,11,30,2.1,0,0,0,0,0,0,33.49
2008,1,10,12,30,1.8,0,0,0,0,0,0,31.02
2008,1,10,13,30,3.8000000000000003,0,0,0,0,0,0,24.25
2008,1,10,14,30,8.200000000000001,35,161,747,102,95,113,16.15
2008,1,10,15,30,12.600000000000001,49,390,947,157,222,279,11.19
2008,1,10,16,30,16.1,57,587,1029,1029,57,587,6.8500000000000005
2008,1,10,17,30,17.8,61,729,1068,1068,61,729,5.58
2008,1,10,18,30,18.8,66,804,1081,1081,66,804,5.24
2008,1,10,19,30,19.400000000000002,65,796,1071,736,203,705,4.99
2008,1,10,20,30,19.5,63,722,1055,804,173,676,4.87
2008,1,10,21,30,19,58,581,1014,588,180,484,4.99
2008,1,10,22,30,17.3,50,385,931,623,122,346,5.66
2008,1,10,23,30,13.700000000000001,35,157,719,474,66,147,9.06
2008,1,11,0,30,10.8,0,0,0,0,0,0,13.6
2008,1,11,1,30,9.5,0,0,0,0,0,0,18
2008,1,11,2,30,8.4,0,0,0,0,0,0,22.41
2008,1,11,3,30,8,0,0,0,0,0,0,24.73
2008,1,11,4,30,7.7,0,0,0,0,0,0,25.86
2008,1,11,5,30,6.800000000000001,0,0,0,0,0,0,27.38
2008,1,11,6,30,5.300000000000001,0,0,0,0,0,0,29.61
2008,1,11,7,30,3.9000000000000004,0,0,0,0,0,0,31.13
2008,1,11,8,30,2.9000000000000004,0,0,0,0,0,0,31.16
2008,1,11,9,30,2.2,0,0,0,0,0,0,30.240000000000002
2008,1,11,10,30,1.7000000000000002,0,0,0,0,0,0,29.42
2008,1,11,11,30,1.3,0,0,0,0,0,0,29.310000000000002
2008,1,11,12,30,1.1,0,0,0,0,0,0,29.52
2008,1,11,13,30,3.4000000000000004,0,0,0,0,0,0,25.78
2008,1,11,14,30,7.9,32,161,762,762,32,161,19.75
2008,1,11,15,30,12.8,44,395,974,974,44,395,14.46
2008,1,11,16,30,17.2,51,594,1053,1053,51,594,7.68
2008,1,11,17,30,19.700000000000003,54,738,1092,1092,54,738,4.54
2008,1,11,18,30,21,54,813,1110,1110,54,813,3.59
2008,1,11,19,30,21.8,54,814,1110,1110,54,814,3.39
2008,1,11,20,30,21.900000000000002,53,740,1095,1095,53,740,3.52
2008,1,11,21,30,21.5,51,598,1055,1055,51,598,3.8000000000000003
2008,1,11,22,30,19.1,44,399,977,977,44,399,4.58
2008,1,11,23,30,14.4,32,168,789,789,32,168,8.120000000000001
2008,1,12,0,30,10.8,0,0,0,0,0,0,10.9
2008,1,12,1,30,9.8,0,0,0,0,0,0,12.5
2008,1,12,2,30,9.4,0,0,0,0,0,0,14.06
2008,1,12,3,30,7.6000000000000005,0,0,0,0,0,0,16.88
2008,1,12,4,30,5.300000000000001,0,0,0,0,0,0,20.54
2008,1,12,5,30,4.1000000000000005,0,0,0,0,0,0,23.45
2008,1,12,6,30,3.4000000000000004,0,0,0,0,0,0,25.330000000000002
2008,1,12,7,30,2.9000000000000004,0,0,0,0,0,0,26.16
2008,1,12,8,30,2.3000000000000003,0,0,0,0,0,0,26.490000000000002
2008,1,12,9,30,1.7000000000000002,0,0,0,0,0,0,26.66
2008,1,12,10,30,1.1,0,0,0,0,0,0,27.37
2008,1,12,11,30,0.6000000000000001,0,0,0,0,0,0,28.73
2008,1,12,12,30,0.30000000000000004,0,0,0,0,0,0,30.29
2008,1,12,13,30,2.7,0,0,0,0,0,0,26.830000000000002
2008,1,12,14,30,7.5,32,161,760,760,32,161,20.66
2008,1,12,15,30,11.8,46,390,953,953,46,390,16.65
2008,1,12,16,30,14.8,53,588,1034,1034,53,588,14.15
2008,1,12,17,30,16.400000000000002,59,732,1071,1071,59,732,12.47
2008,1,12,18,30,17.2,66,808,1081,1081,66,808,11.73
2008,1,12,19,30,17.400000000000002,67,809,1080,1080,67,809,11.56
2008,1,12,20,30,17.2,65,735,1064,1064,65,735,11.74
2008,1,12,21,30,16.5,59,593,1026,1026,59,593,12.200000000000001
2008,1,12,22,30,14.9,51,396,944,944,51,396,13.530000000000001
2008,1,12,23,30,11.3,36,167,747,747,36,167,17.55
2008,1,13,0,30,8,0,0,0,0,0,0,22.94
2008,1,13,1,30,6.7,0,0,0,0,0,0,25.68
2008,1,13,2,30,5.7,0,0,0,0,0,0,28.04
2008,1,13,3,30,5,0,0,0,0,0,0,29.71
2008,1,13,4,30,4.800000000000001,0,0,0,0,0,0,30.22
2008,1,13,5,30,4.800000000000001,0,0,0,0,0,0,30.150000000000002
2008,1,13,6,30,4.1000000000000005,0,0,0,0,0,0,31.59
2008,1,13,7,30,2.8000000000000003,0,0,0,0,0,0,34.51
2008,1,13,8,30,1.5,0,0,0,0,0,0,37.7
2008,1,13,9,30,0.7000000000000001,0,0,0,0,0,0,39.660000000000004
2008,1,13,10,30,0.2,0,0,0,0,0,0,40.96
2008,1,13,11,30,-0.1,0,0,0,0,0,0,41.88
2008,1,13,12,30,-0.30000000000000004,0,0,0,0,0,0,43.52
2008,1,13,13,30,1.4000000000000001,0,0,0,0,0,0,42.77
2008,1,13,14,30,5.2,35,158,728,728,35,158,40.81
2008,1,13,15,30,9.9,52,385,924,924,52,385,38.230000000000004
2008,1,13,16,30,14.4,61,583,1009,1009,61,583,28.400000000000002
2008,1,13,17,30,17.6,65,726,1050,1050,65,726,18.84
2008,1,13,18,30,19.8,68,802,1067,1067,68,802,13.22
2008,1,13,19,30,21.1,67,804,1069,1069,67,804,9.94
2008,1,13,20,30,21.700000000000003,64,739,1066,1066,64,739,8.16
2008,1,13,21,30,21.5,58,597,1029,1029,58,597,7.37
2008,1,13,22,30,19.400000000000002,48,400,954,954,48,400,7.87
2008,1,13,23,30,15.600000000000001,34,168,753,753,34,168,11.68
2008,1,14,0,30,12.3,0,0,0,0,0,0,14.8
2008,1,14,1,30,10.3,0,0,0,0,0,0,17.92
2008,1,14,2,30,9.4,0,0,0,0,0,0,20.79
2008,1,14,3,30,8.8,0,0,0,0,0,0,23.55
2008,1,14,4,30,7.9,0,0,0,0,0,0,26.48
2008,1,14,5,30,7,0,0,0,0,0,0,29.310000000000002
2008,1,14,6,30,6.300000000000001,0,0,0,0,0,0,31.85
2008,1,14,7,30,5.6000000000000005,0,0,0,0,0,0,34.54
2008,1,14,8,30,5.1000000000000005,0,0,0,0,0,0,36.81
2008,1,14,9,30,4.6000000000000005,0,0,0,0,0,0,38.97
2008,1,14,10,30,4.1000000000000005,0,0,0,0,0,0,41.17
2008,1,14,11,30,3.7,0,0,0,0,0,0,42.800000000000004
2008,1,14,12,30,3.8000000000000003,0,0,0,0,0,0,42.45
2008,1,14,13,30,4.9,0,0,0,0,0,0,38.800000000000004
2008,1,14,14,30,7,37,158,708,3,55,56,33.06
2008,1,14,15,30,9.8,55,385,913,14,147,152,27.310000000000002
2008,1,14,16,30,13.100000000000001,65,578,990,1,116,117,18.26
2008,1,14,17,30,15.8,70,722,1033,5,180,183,11.46
2008,1,14,18,30,17.3,73,798,1050,5,222,225,9.39
2008,1,14,19,30,17.900000000000002,74,800,1050,25,310,328,8.94
2008,1,14,20,30,17.8,72,722,1023,66,331,373,9.28
2008,1,14,21,30,17.2,67,583,980,266,272,412,10.17
2008,1,14,22,30,15.4,58,386,883,108,214,254,12.14
2008,1,14,23,30,12.9,41,163,672,158,70,98,15.540000000000001
2008,1,15,0,30,11.3,0,0,0,0,0,0,18.54
2008,1,15,1,30,10.5,0,0,0,0,0,0,21.31
2008,1,15,2,30,9.5,0,0,0,0,0,0,25.19
2008,1,15,3,30,8.4,0,0,0,0,0,0,30.12
2008,1,15,4,30,7.300000000000001,0,0,0,0,0,0,35.39
2008,1,15,5,30,6.4,0,0,0,0,0,0,40.06
2008,1,15,6,30,5.800000000000001,0,0,0,0,0,0,44
2008,1,15,7,30,5.5,0,0,0,0,0,0,47.28
2008,1,15,8,30,5.1000000000000005,0,0,0,0,0,0,50.96
2008,1,15,9,30,4.7,0,0,0,0,0,0,54.49
2008,1,15,10,30,4.2,0,0,0,0,0,0,58.26
2008,1,15,11,30,3.7,0,0,0,0,0,0,62.190000000000005
2008,1,15,12,30,3.4000000000000004,0,0,0,0,0,0,65.8
2008,1,15,13,30,4.4,0,0,0,0,0,0,63.97
2008,1,15,14,30,7.2,37,152,674,6,62,63,54.13
2008,1,15,15,30,10.8,54,376,889,16,150,156,39.75
2008,1,15,16,30,13.8,64,572,978,40,228,249,29.04
2008,1,15,17,30,16,69,715,1022,802,175,683,23.55
2008,1,15,18,30,17.400000000000002,73,787,1032,1032,73,787,20.81
2008,1,15,19,30,18.1,72,790,1034,1034,72,790,19.89
2008,1,15,20,30,18,71,719,1015,692,195,637,20.42
2008,1,15,21,30,17.2,65,581,974,345,252,435,21.900000000000002
2008,1,15,22,30,15.600000000000001,53,389,898,605,131,357,24.3
2008,1,15,23,30,12.700000000000001,37,168,712,712,37,168,28.810000000000002
2008,1,16,0,30,9.8,0,0,0,0,0,0,33.3
2008,1,16,1,30,7.5,0,0,0,0,0,0,35.89
2008,1,16,2,30,5.5,0,0,0,0,0,0,37.83
2008,1,16,3,30,3.6,0,0,0,0,0,0,41.26
2008,1,16,4,30,2,0,0,0,0,0,0,45.63
2008,1,16,5,30,0.9,0,0,0,0,0,0,49.29
2008,1,16,6,30,0,0,0,0,0,0,0,51.9
2008,1,16,7,30,-0.6000000000000001,0,0,0,0,0,0,52.21
2008,1,16,8,30,-1,0,0,0,0,0,0,50.81
2008,1,16,9,30,-1.3,0,0,0,0,0,0,48.89
2008,1,16,10,30,-1.6,0,0,0,0,0,0,48.04
2008,1,16,11,30,-2,0,0,0,0,0,0,49.56
2008,1,16,12,30,-2.2,0,0,0,0,0,0,51.32
2008,1,16,13,30,-0.5,0,0,0,0,0,0,46.03
2008,1,16,14,30,3.4000000000000004,33,162,756,146,94,118,35.28
2008,1,16,15,30,7.800000000000001,46,393,955,955,46,393,26.13
2008,1,16,16,30,11.100000000000001,53,593,1035,1035,53,593,16.79
2008,1,16,17,30,13.5,58,739,1074,1074,58,739,11.14
2008,1,16,18,30,15.4,62,817,1088,1088,62,817,8.07
2008,1,16,19,30,16.6,61,820,1090,1090,61,820,6.68
2008,1,16,20,30,17.2,58,748,1076,1076,58,748,6.23
2008,1,16,21,30,17.2,56,607,1035,1035,56,607,6.19
