Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532744,-,-,-,22.17,-103.14,0,1946,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,16,0,30,14.8,18,49,484,484,18,49,25.87
2008,2,16,1,30,12.700000000000001,0,0,0,0,0,0,29.96
2008,2,16,2,30,11.600000000000001,0,0,0,0,0,0,32.05
2008,2,16,3,30,10.9,0,0,0,0,0,0,33.57
2008,2,16,4,30,10.600000000000001,0,0,0,0,0,0,34.18
2008,2,16,5,30,10.200000000000001,0,0,0,0,0,0,34.87
2008,2,16,6,30,9.8,0,0,0,0,0,0,35.63
2008,2,16,7,30,9.1,0,0,0,0,0,0,37.27
2008,2,16,8,30,8.5,0,0,0,0,0,0,38.94
2008,2,16,9,30,8.200000000000001,0,0,0,0,0,0,39.45
2008,2,16,10,30,8.200000000000001,0,0,0,0,0,0,38.410000000000004
2008,2,16,11,30,8.200000000000001,0,0,0,0,0,0,37.64
2008,2,16,12,30,8.3,0,0,0,0,0,0,36.96
2008,2,16,13,30,10,0,0,0,0,0,0,33.18
2008,2,16,14,30,13.9,35,233,821,821,35,233,26.490000000000002
2008,2,16,15,30,18.5,45,477,963,963,45,477,17.47
2008,2,16,16,30,21.6,51,690,1030,1030,51,690,12.44
2008,2,16,17,30,23.400000000000002,53,847,1066,1066,53,847,11.83
2008,2,16,18,30,24.5,57,934,1080,1080,57,934,11.9
2008,2,16,19,30,25.1,55,938,1077,1077,55,938,12.27
2008,2,16,20,30,24.900000000000002,54,869,1065,1065,54,869,13.23
2008,2,16,21,30,24.1,52,728,1035,1035,52,728,14.57
2008,2,16,22,30,22.5,48,531,982,982,48,531,16.48
2008,2,16,23,30,19.1,39,289,859,859,39,289,20.490000000000002
2008,2,17,0,30,14.9,18,51,492,492,18,51,28.62
2008,2,17,1,30,12.4,0,0,0,0,0,0,35.21
2008,2,17,2,30,10.9,0,0,0,0,0,0,39.410000000000004
2008,2,17,3,30,9.8,0,0,0,0,0,0,42.31
2008,2,17,4,30,9,0,0,0,0,0,0,44.94
2008,2,17,5,30,8.3,0,0,0,0,0,0,48.13
2008,2,17,6,30,7.7,0,0,0,0,0,0,51.22
2008,2,17,7,30,7.2,0,0,0,0,0,0,53.5
2008,2,17,8,30,6.7,0,0,0,0,0,0,55.45
2008,2,17,9,30,6.300000000000001,0,0,0,0,0,0,56.45
2008,2,17,10,30,6,0,0,0,0,0,0,56.09
2008,2,17,11,30,5.800000000000001,0,0,0,0,0,0,54.5
2008,2,17,12,30,5.800000000000001,0,0,0,0,0,0,51.89
2008,2,17,13,30,7.9,11,17,330,330,11,17,43.63
2008,2,17,14,30,12.3,36,245,854,854,36,245,31.970000000000002
2008,2,17,15,30,17.5,46,498,1002,1002,46,498,17.44
2008,2,17,16,30,21.3,52,717,1066,1066,52,717,8.84
2008,2,17,17,30,23.6,54,876,1099,1099,54,876,7.38
2008,2,17,18,30,25.200000000000003,55,964,1114,1114,55,964,6.58
2008,2,17,19,30,26.1,54,972,1116,1116,54,972,6.15
2008,2,17,20,30,26.400000000000002,52,893,1094,1094,52,893,5.99
2008,2,17,21,30,25.900000000000002,49,749,1067,1067,49,749,6.2
2008,2,17,22,30,24.3,46,545,1010,1010,46,545,6.86
2008,2,17,23,30,19.700000000000003,37,298,892,892,37,298,10.75
2008,2,18,0,30,14.8,18,54,529,529,18,54,22.8
2008,2,18,1,30,12.600000000000001,0,0,0,0,0,0,25.87
2008,2,18,2,30,11.200000000000001,0,0,0,0,0,0,29.52
2008,2,18,3,30,10.3,0,0,0,0,0,0,32.99
2008,2,18,4,30,9.700000000000001,0,0,0,0,0,0,35.88
2008,2,18,5,30,9,0,0,0,0,0,0,38.44
2008,2,18,6,30,8.200000000000001,0,0,0,0,0,0,40.79
2008,2,18,7,30,7.4,0,0,0,0,0,0,42.29
2008,2,18,8,30,6.800000000000001,0,0,0,0,0,0,42.38
2008,2,18,9,30,6.2,0,0,0,0,0,0,41.86
2008,2,18,10,30,5.6000000000000005,0,0,0,0,0,0,40.99
2008,2,18,11,30,5.1000000000000005,0,0,0,0,0,0,39.87
2008,2,18,12,30,5.1000000000000005,0,0,0,0,0,0,37.62
2008,2,18,13,30,8.3,11,18,337,337,11,18,30.330000000000002
2008,2,18,14,30,13.700000000000001,36,244,844,844,36,244,20.53
2008,2,18,15,30,18.900000000000002,46,496,989,989,46,496,14.370000000000001
2008,2,18,16,30,22.8,53,713,1054,1054,53,713,9.31
2008,2,18,17,30,24.8,56,873,1086,1086,56,873,7.73
2008,2,18,18,30,26,62,955,1090,1090,62,955,7.15
2008,2,18,19,30,26.8,63,964,1091,1091,63,964,6.87
2008,2,18,20,30,26.900000000000002,61,894,1079,1079,61,894,6.9
2008,2,18,21,30,26.5,56,750,1052,1052,56,750,7.16
2008,2,18,22,30,25.200000000000003,50,545,995,995,50,545,7.82
2008,2,18,23,30,20.900000000000002,41,299,873,873,41,299,11.700000000000001
2008,2,19,0,30,16.1,20,55,504,504,20,55,22.7
2008,2,19,1,30,13.9,0,0,0,0,0,0,24.05
2008,2,19,2,30,12.700000000000001,0,0,0,0,0,0,26.150000000000002
2008,2,19,3,30,12.4,0,0,0,0,0,0,26.990000000000002
2008,2,19,4,30,12.5,0,0,0,0,0,0,26.080000000000002
2008,2,19,5,30,12.4,0,0,0,0,0,0,25.3
2008,2,19,6,30,11.5,0,0,0,0,0,0,26.47
2008,2,19,7,30,9.600000000000001,0,0,0,0,0,0,30.52
2008,2,19,8,30,7.800000000000001,0,0,0,0,0,0,36.47
2008,2,19,9,30,6.4,0,0,0,0,0,0,43.77
2008,2,19,10,30,5.4,0,0,0,0,0,0,53.64
2008,2,19,11,30,4.7,0,0,0,0,0,0,66.9
2008,2,19,12,30,4.800000000000001,0,0,0,0,0,0,76.85000000000001
2008,2,19,13,30,7.4,12,18,259,259,12,18,72.48
2008,2,19,14,30,12.200000000000001,44,241,787,787,44,241,57.74
2008,2,19,15,30,17.400000000000002,56,490,948,948,56,490,40.86
2008,2,19,16,30,21.5,62,705,1020,1020,62,705,22.76
2008,2,19,17,30,23.900000000000002,66,863,1056,1056,66,863,16.84
2008,2,19,18,30,25.5,71,950,1069,1069,71,950,13.55
2008,2,19,19,30,26.3,70,958,1071,1071,70,958,11.64
2008,2,19,20,30,26.5,67,893,1066,1066,67,893,10.64
2008,2,19,21,30,26,60,749,1040,1040,60,749,10.4
2008,2,19,22,30,24.6,54,544,982,982,54,544,11.03
2008,2,19,23,30,20.6,42,297,854,854,42,297,14.6
2008,2,20,0,30,16.1,21,56,480,18,39,40,24.39
2008,2,20,1,30,13.600000000000001,0,0,0,0,0,0,30.67
2008,2,20,2,30,12,0,0,0,0,0,0,37.53
2008,2,20,3,30,10.700000000000001,0,0,0,0,0,0,45.26
2008,2,20,4,30,10,0,0,0,0,0,0,50.51
2008,2,20,5,30,9.600000000000001,0,0,0,0,0,0,52.58
2008,2,20,6,30,9.5,0,0,0,0,0,0,51.410000000000004
2008,2,20,7,30,9.3,0,0,0,0,0,0,49.24
2008,2,20,8,30,9,0,0,0,0,0,0,46.67
2008,2,20,9,30,8.9,0,0,0,0,0,0,43.03
2008,2,20,10,30,8.8,0,0,0,0,0,0,39.86
2008,2,20,11,30,8.9,0,0,0,0,0,0,37.09
2008,2,20,12,30,9.3,0,0,0,0,0,0,34.49
2008,2,20,13,30,11,12,21,338,0,8,8,30.91
2008,2,20,14,30,14.9,37,249,836,836,37,249,25.2
2008,2,20,15,30,19.5,48,500,980,980,48,500,16.75
2008,2,20,16,30,22.700000000000003,54,717,1044,1044,54,717,10.16
2008,2,20,17,30,24.5,60,876,1076,1076,60,876,8.73
2008,2,20,18,30,25.5,68,965,1086,1086,68,965,8.16
2008,2,20,19,30,25.700000000000003,69,974,1087,1087,69,974,8.13
2008,2,20,20,30,25,68,898,1066,1066,68,898,8.67
2008,2,20,21,30,23.5,64,754,1037,512,283,623,9.73
2008,2,20,22,30,21.5,58,549,977,70,256,292,11.53
2008,2,20,23,30,18.5,46,300,845,36,138,149,15.88
2008,2,21,0,30,15.5,22,57,473,29,42,44,23.36
2008,2,21,1,30,13.9,0,0,0,0,0,0,27.44
2008,2,21,2,30,13,0,0,0,0,0,0,30.61
2008,2,21,3,30,12.3,0,0,0,0,0,0,33.8
2008,2,21,4,30,11.700000000000001,0,0,0,0,0,0,36.36
2008,2,21,5,30,11.200000000000001,0,0,0,0,0,0,38.07
2008,2,21,6,30,10.8,0,0,0,0,0,0,39.15
2008,2,21,7,30,10.4,0,0,0,0,0,0,39.94
2008,2,21,8,30,10.100000000000001,0,0,0,0,0,0,40.17
2008,2,21,9,30,9.8,0,0,0,0,0,0,40.04
2008,2,21,10,30,9.600000000000001,0,0,0,0,0,0,38.910000000000004
2008,2,21,11,30,9.8,0,0,0,0,0,0,37.660000000000004
2008,2,21,12,30,10.100000000000001,0,0,0,0,0,0,36.36
2008,2,21,13,30,11.3,13,22,327,327,13,22,33.72
2008,2,21,14,30,14,40,251,821,7,83,85,27.97
2008,2,21,15,30,17.5,52,502,967,451,204,414,19.25
2008,2,21,16,30,20.3,60,718,1032,663,197,620,12.370000000000001
2008,2,21,17,30,21.8,66,877,1064,1064,66,877,10.99
2008,2,21,18,30,22.6,66,963,1082,1082,66,963,10.47
2008,2,21,19,30,22.6,68,972,1081,738,248,865,10.51
2008,2,21,20,30,21.900000000000002,69,897,1060,731,218,789,11.13
2008,2,21,21,30,21,65,753,1029,1029,65,753,12.120000000000001
2008,2,21,22,30,19.900000000000002,58,548,971,971,58,548,13.540000000000001
2008,2,21,23,30,17.400000000000002,46,303,848,848,46,303,16.82
2008,2,22,0,30,14.100000000000001,22,59,482,482,22,59,25.2
2008,2,22,1,30,12,0,0,0,0,0,0,30.67
2008,2,22,2,30,10.700000000000001,0,0,0,0,0,0,33.53
2008,2,22,3,30,9.700000000000001,0,0,0,0,0,0,36.24
2008,2,22,4,30,9,0,0,0,0,0,0,38.97
2008,2,22,5,30,8.4,0,0,0,0,0,0,41.9
2008,2,22,6,30,7.9,0,0,0,0,0,0,44.51
2008,2,22,7,30,7.5,0,0,0,0,0,0,46.37
2008,2,22,8,30,7,0,0,0,0,0,0,48.09
2008,2,22,9,30,6.5,0,0,0,0,0,0,49.25
2008,2,22,10,30,6,0,0,0,0,0,0,50.2
2008,2,22,11,30,5.2,0,0,0,0,0,0,51.83
2008,2,22,12,30,5,0,0,0,0,0,0,50.57
2008,2,22,13,30,7.800000000000001,13,25,372,372,13,25,40.43
2008,2,22,14,30,13.100000000000001,38,259,850,850,38,259,27.05
2008,2,22,15,30,18,48,518,1004,1004,48,518,15.06
2008,2,22,16,30,21.400000000000002,55,738,1066,1066,55,738,9.18
2008,2,22,17,30,23.5,59,899,1098,1098,59,899,7.68
2008,2,22,18,30,25,63,988,1110,1110,63,988,6.86
2008,2,22,19,30,25.900000000000002,63,988,1101,1101,63,988,6.44
2008,2,22,20,30,26.1,61,915,1090,1090,61,915,6.36
2008,2,22,21,30,25.6,56,769,1064,1064,56,769,6.5600000000000005
2008,2,22,22,30,24.3,50,562,1009,1009,50,562,7.13
2008,2,22,23,30,20.200000000000003,41,313,893,893,41,313,9.870000000000001
2008,2,23,0,30,15.5,21,64,542,542,21,64,20.79
2008,2,23,1,30,13.5,0,0,0,0,0,0,22.03
2008,2,23,2,30,12.5,0,0,0,0,0,0,22.8
2008,2,23,3,30,11.600000000000001,0,0,0,0,0,0,23.61
2008,2,23,4,30,11.100000000000001,0,0,0,0,0,0,23.830000000000002
2008,2,23,5,30,10.700000000000001,0,0,0,0,0,0,23.8
2008,2,23,6,30,10.4,0,0,0,0,0,0,23.55
2008,2,23,7,30,9.8,0,0,0,0,0,0,23.82
2008,2,23,8,30,9,0,0,0,0,0,0,24.6
2008,2,23,9,30,8.1,0,0,0,0,0,0,25.78
2008,2,23,10,30,7.5,0,0,0,0,0,0,26.490000000000002
2008,2,23,11,30,7,0,0,0,0,0,0,26.96
2008,2,23,12,30,7,0,0,0,0,0,0,26.62
2008,2,23,13,30,9.8,14,27,375,375,14,27,23.59
2008,2,23,14,30,14.9,39,262,850,850,39,262,17.63
2008,2,23,15,30,20.200000000000003,50,517,989,989,50,517,11.25
2008,2,23,16,30,24.200000000000003,56,735,1054,1054,56,735,8.08
2008,2,23,17,30,26.3,58,894,1087,1087,58,894,7.05
2008,2,23,18,30,27.700000000000003,62,982,1100,1100,62,982,6.45
2008,2,23,19,30,28.5,60,990,1102,1102,60,990,6.13
2008,2,23,20,30,28.700000000000003,57,911,1084,1084,57,911,6.05
2008,2,23,21,30,28.3,56,766,1055,1055,56,766,6.21
2008,2,23,22,30,26.900000000000002,50,560,1000,1000,50,560,6.78
2008,2,23,23,30,23.1,40,312,884,884,40,312,10.040000000000001
2008,2,24,0,30,18.8,21,64,539,539,21,64,19.95
2008,2,24,1,30,16.8,0,0,0,0,0,0,19.580000000000002
2008,2,24,2,30,15.5,0,0,0,0,0,0,20.62
2008,2,24,3,30,14.5,0,0,0,0,0,0,21.63
2008,2,24,4,30,13.600000000000001,0,0,0,0,0,0,22.67
2008,2,24,5,30,12.9,0,0,0,0,0,0,23.61
2008,2,24,6,30,12,0,0,0,0,0,0,25.13
2008,2,24,7,30,10.8,0,0,0,0,0,0,27.42
2008,2,24,8,30,9.600000000000001,0,0,0,0,0,0,29.96
2008,2,24,9,30,8.4,0,0,0,0,0,0,32.83
2008,2,24,10,30,7.5,0,0,0,0,0,0,35.26
2008,2,24,11,30,6.800000000000001,0,0,0,0,0,0,37.08
2008,2,24,12,30,7.300000000000001,0,0,0,0,0,0,35.69
2008,2,24,13,30,10.200000000000001,14,28,360,360,14,28,29.13
2008,2,24,14,30,15.4,41,261,828,828,41,261,20.37
2008,2,24,15,30,21.200000000000003,53,513,967,967,53,513,14.35
2008,2,24,16,30,25.8,60,729,1032,1032,60,729,9.91
2008,2,24,17,30,28.200000000000003,65,888,1065,1065,65,888,8.53
2008,2,24,18,30,29.5,68,975,1079,1079,68,975,7.9
2008,2,24,19,30,30,68,977,1075,1075,68,977,7.62
2008,2,24,20,30,30,67,906,1061,1061,67,906,7.51
2008,2,24,21,30,29.5,62,762,1034,1034,62,762,7.55
2008,2,24,22,30,28.200000000000003,56,556,975,975,56,556,8.01
2008,2,24,23,30,24.5,45,310,855,855,45,310,10.84
2008,2,25,0,30,20.3,23,64,498,498,23,64,20.73
2008,2,25,1,30,17.900000000000002,0,0,0,0,0,0,21.45
2008,2,25,2,30,16.400000000000002,0,0,0,0,0,0,23.47
2008,2,25,3,30,15.100000000000001,0,0,0,0,0,0,27.23
2008,2,25,4,30,13.600000000000001,0,0,0,0,0,0,36.95
2008,2,25,5,30,12.100000000000001,0,0,0,0,0,0,50.6
2008,2,25,6,30,11,0,0,0,0,0,0,62.230000000000004
2008,2,25,7,30,10,0,0,0,0,0,0,71.17
2008,2,25,8,30,9.1,0,0,0,0,0,0,78.72
2008,2,25,9,30,8.4,0,0,0,0,0,0,84.26
2008,2,25,10,30,7.9,0,0,0,0,0,0,87.26
2008,2,25,11,30,7.6000000000000005,0,0,0,0,0,0,87.74
2008,2,25,12,30,8.1,0,0,0,0,0,0,82.93
2008,2,25,13,30,11.100000000000001,16,27,266,0,15,15,65.96000000000001
2008,2,25,14,30,16.3,50,255,761,761,50,255,45.43
2008,2,25,15,30,21.900000000000002,65,506,921,921,65,506,26.73
2008,2,25,16,30,26,72,721,995,995,72,721,14.74
2008,2,25,17,30,27.900000000000002,78,878,1031,1031,78,878,12.22
2008,2,25,18,30,29,81,964,1047,1047,81,964,11
2008,2,25,19,30,29.400000000000002,81,976,1053,772,291,947,10.36
2008,2,25,20,30,29.3,79,905,1041,769,277,888,10.02
2008,2,25,21,30,28.700000000000003,70,761,1017,1017,70,761,10.05
2008,2,25,22,30,27.400000000000002,63,553,951,344,270,447,10.65
2008,2,25,23,30,23.900000000000002,51,307,822,236,165,239,13.64
2008,2,26,0,30,19.8,25,63,453,453,25,63,22.53
2008,2,26,1,30,17.6,0,0,0,0,0,0,27.76
2008,2,26,2,30,15.9,0,0,0,0,0,0,35.2
2008,2,26,3,30,14.100000000000001,0,0,0,0,0,0,46.15
2008,2,26,4,30,12.700000000000001,0,0,0,0,0,0,55.71
2008,2,26,5,30,11.600000000000001,0,0,0,0,0,0,62.31
2008,2,26,6,30,10.9,0,0,0,0,0,0,65.8
2008,2,26,7,30,10.4,0,0,0,0,0,0,67.15
2008,2,26,8,30,9.9,0,0,0,0,0,0,67.17
2008,2,26,9,30,9.3,0,0,0,0,0,0,66.65
2008,2,26,10,30,8.700000000000001,0,0,0,0,0,0,65.76
2008,2,26,11,30,8,0,0,0,0,0,0,65.18
2008,2,26,12,30,8.200000000000001,0,0,0,0,0,0,60.370000000000005
2008,2,26,13,30,10.9,16,32,355,355,16,32,46.82
2008,2,26,14,30,16,44,271,831,831,44,271,31.04
2008,2,26,15,30,21,55,525,976,976,55,525,17.89
2008,2,26,16,30,24.5,62,743,1040,1040,62,743,10.14
2008,2,26,17,30,26.6,67,902,1072,1072,67,902,7.82
2008,2,26,18,30,28,72,990,1083,1083,72,990,6.69
2008,2,26,19,30,28.400000000000002,73,998,1084,1084,73,998,6.36
2008,2,26,20,30,28.200000000000003,72,920,1064,770,283,897,6.41
2008,2,26,21,30,27.400000000000002,70,773,1031,1031,70,773,6.76
2008,2,26,22,30,26,61,566,974,974,61,566,7.4
2008,2,26,23,30,22.5,48,317,856,856,48,317,11.58
2008,2,27,0,30,18.5,24,67,501,0,23,23,20.22
2008,2,27,1,30,16.400000000000002,0,0,0,0,0,0,22.84
2008,2,27,2,30,14.8,0,0,0,0,0,0,27.14
2008,2,27,3,30,13.3,0,0,0,0,0,0,30.86
2008,2,27,4,30,12,0,0,0,0,0,0,32.84
2008,2,27,5,30,10.8,0,0,0,0,0,0,34.29
2008,2,27,6,30,9.600000000000001,0,0,0,0,0,0,37.74
2008,2,27,7,30,8.200000000000001,0,0,0,0,0,0,42.44
2008,2,27,8,30,7,0,0,0,0,0,0,45.36
2008,2,27,9,30,6.1000000000000005,0,0,0,0,0,0,44.84
2008,2,27,10,30,5.300000000000001,0,0,0,0,0,0,43.46
2008,2,27,11,30,4.5,0,0,0,0,0,0,44.13
2008,2,27,12,30,4.2,0,0,0,0,0,0,44.79
2008,2,27,13,30,5.6000000000000005,19,32,284,284,19,32,41.08
2008,2,27,14,30,8.9,53,265,767,767,53,265,32.9
2008,2,27,15,30,12.700000000000001,70,517,920,920,70,517,26.650000000000002
2008,2,27,16,30,16.3,81,734,990,990,81,734,23.05
2008,2,27,17,30,19.3,88,892,1026,1026,88,892,20.92
2008,2,27,18,30,21.6,90,979,1045,1045,90,979,19.03
2008,2,27,19,30,23.200000000000003,90,982,1041,1041,90,982,17.12
2008,2,27,20,30,23.8,88,909,1026,1026,88,909,16.06
2008,2,27,21,30,23.6,84,763,991,991,84,763,15.71
2008,2,27,22,30,22.700000000000003,75,556,924,924,75,556,16.12
2008,2,27,23,30,20.1,60,306,780,780,60,306,18.97
2008,2,28,0,30,17.1,29,63,393,393,29,63,28.12
2008,2,28,1,30,15.3,0,0,0,0,0,0,29.580000000000002
2008,2,28,2,30,13.700000000000001,0,0,0,0,0,0,31.36
2008,2,28,3,30,12.200000000000001,0,0,0,0,0,0,33.77
2008,2,28,4,30,10.700000000000001,0,0,0,0,0,0,36.74
2008,2,28,5,30,9.3,0,0,0,0,0,0,39.89
2008,2,28,6,30,8,0,0,0,0,0,0,43.39
2008,2,28,7,30,7,0,0,0,0,0,0,46.65
2008,2,28,8,30,6.300000000000001,0,0,0,0,0,0,49.02
2008,2,28,9,30,5.9,0,0,0,0,0,0,50.53
2008,2,28,10,30,5.7,0,0,0,0,0,0,51.49
2008,2,28,11,30,5.5,0,0,0,0,0,0,52.300000000000004
2008,2,28,12,30,6.1000000000000005,0,0,0,0,0,0,50.06
2008,2,28,13,30,8.700000000000001,19,33,270,3,24,24,42.34
2008,2,28,14,30,13.200000000000001,56,263,740,83,148,171,31.48
2008,2,28,15,30,17.900000000000002,74,513,897,897,74,513,24.73
2008,2,28,16,30,21.1,86,728,969,598,233,629,23.72
2008,2,28,17,30,22.6,95,881,999,823,198,846,22.11
2008,2,28,18,30,23.400000000000002,100,966,1015,756,243,889,20.95
2008,2,28,19,30,23.6,102,969,1009,291,423,673,20.650000000000002
2008,2,28,20,30,23.6,101,896,991,695,229,787,20.6
2008,2,28,21,30,23.3,97,747,945,945,97,747,20.91
2008,2,28,22,30,22.3,87,543,872,599,182,495,22.1
2008,2,28,23,30,20,69,299,723,394,134,260,25.38
2008,3,1,0,30,17.5,27,69,464,464,27,69,25.990000000000002
2008,3,1,1,30,15.3,0,0,0,0,0,0,29
2008,3,1,2,30,14,0,0,0,0,0,0,31.5
2008,3,1,3,30,12.9,0,0,0,0,0,0,34.62
2008,3,1,4,30,11.9,0,0,0,0,0,0,38.11
2008,3,1,5,30,11,0,0,0,0,0,0,41.35
2008,3,1,6,30,10.200000000000001,0,0,0,0,0,0,44.04
2008,3,1,7,30,9.600000000000001,0,0,0,0,0,0,45.57
2008,3,1,8,30,9.200000000000001,0,0,0,0,0,0,45.93
2008,3,1,9,30,8.700000000000001,0,0,0,0,0,0,46.15
2008,3,1,10,30,8.3,0,0,0,0,0,0,45.61
2008,3,1,11,30,7.9,0,0,0,0,0,0,44.980000000000004
2008,3,1,12,30,8.1,0,0,0,0,0,0,42.84
2008,3,1,13,30,10.9,20,38,333,333,20,38,36.11
2008,3,1,14,30,15.9,53,274,773,214,153,214,27.1
2008,3,1,15,30,20.5,69,525,919,919,69,525,22
2008,3,1,16,30,23.400000000000002,79,736,983,983,79,736,17.78
2008,3,1,17,30,25.1,86,893,1017,1017,86,893,16.05
2008,3,1,18,30,26.1,93,977,1027,1027,93,977,15.17
2008,3,1,19,30,26.700000000000003,95,979,1021,1021,95,979,14.6
2008,3,1,20,30,26.8,95,906,1003,1003,95,906,14.39
2008,3,1,21,30,26.400000000000002,90,760,966,966,90,760,14.57
2008,3,1,22,30,25.3,81,554,898,898,81,554,15.34
2008,3,1,23,30,22.8,66,308,749,749,66,308,17.8
2008,3,2,0,30,19.8,32,66,354,354,32,66,26.48
2008,3,2,1,30,18.1,0,0,0,0,0,0,29.400000000000002
2008,3,2,2,30,17.1,0,0,0,0,0,0,31.990000000000002
2008,3,2,3,30,16,0,0,0,0,0,0,36.32
2008,3,2,4,30,14.9,0,0,0,0,0,0,42.34
2008,3,2,5,30,13.700000000000001,0,0,0,0,0,0,49.45
2008,3,2,6,30,12.9,0,0,0,0,0,0,54.59
2008,3,2,7,30,12.600000000000001,0,0,0,0,0,0,56.93
2008,3,2,8,30,12.4,0,0,0,0,0,0,58.52
2008,3,2,9,30,12.100000000000001,0,0,0,0,0,0,60.2
2008,3,2,10,30,11.8,0,0,0,0,0,0,61.82
2008,3,2,11,30,11.5,0,0,0,0,0,0,63.43
2008,3,2,12,30,11.3,0,0,0,0,0,0,64.62
2008,3,2,13,30,12.4,22,40,312,312,22,40,60.53
2008,3,2,14,30,14.9,55,276,763,763,55,276,51.14
2008,3,2,15,30,17.5,70,532,924,468,204,437,34.71
2008,3,2,16,30,19.6,77,752,1002,278,399,586,21.63
2008,3,2,17,30,21.1,81,911,1041,730,239,821,15.52
2008,3,2,18,30,22.3,83,997,1057,1057,83,997,12.42
2008,3,2,19,30,23.1,81,1003,1061,797,182,874,10.92
2008,3,2,20,30,23.400000000000002,77,935,1058,793,214,857,10.370000000000001
2008,3,2,21,30,22.8,75,786,1022,695,194,678,10.61
2008,3,2,22,30,21.3,65,578,969,199,285,391,11.59
2008,3,2,23,30,18.900000000000002,51,331,860,364,151,269,13.82
2008,3,3,0,30,16,26,77,527,2,32,32,18.43
2008,3,3,1,30,13.9,0,0,0,0,0,0,23.5
2008,3,3,2,30,12.700000000000001,0,0,0,0,0,0,27.63
2008,3,3,3,30,11.700000000000001,0,0,0,0,0,0,32.11
2008,3,3,4,30,10.9,0,0,0,0,0,0,36.87
2008,3,3,5,30,10.200000000000001,0,0,0,0,0,0,41.87
2008,3,3,6,30,9.600000000000001,0,0,0,0,0,0,46.46
2008,3,3,7,30,9,0,0,0,0,0,0,50.4
2008,3,3,8,30,8.4,0,0,0,0,0,0,54.28
2008,3,3,9,30,7.9,0,0,0,0,0,0,57.22
2008,3,3,10,30,7.5,0,0,0,0,0,0,58.85
2008,3,3,11,30,7,0,0,0,0,0,0,59.96
2008,3,3,12,30,7.2,0,0,0,0,0,0,57.43
2008,3,3,13,30,9.700000000000001,20,47,448,0,26,26,47.230000000000004
2008,3,3,14,30,14.700000000000001,44,298,864,864,44,298,31.48
2008,3,3,15,30,19.200000000000003,56,555,991,991,56,555,13.85
2008,3,3,16,30,22,62,774,1052,1052,62,774,9.950000000000001
2008,3,3,17,30,23.8,66,933,1083,1083,66,933,8.45
2008,3,3,18,30,25,66,1019,1098,1098,66,1019,7.5200000000000005
2008,3,3,19,30,25.5,66,1025,1099,1099,66,1025,7.08
2008,3,3,20,30,25.400000000000002,65,951,1087,1087,65,951,6.95
2008,3,3,21,30,24.6,61,796,1051,1051,61,796,7.34
2008,3,3,22,30,23,56,586,996,996,56,586,8.290000000000001
2008,3,3,23,30,19.900000000000002,47,334,880,259,174,258,10.42
2008,3,4,0,30,15.5,25,79,556,13,46,48,15.82
2008,3,4,1,30,12.700000000000001,0,0,0,0,0,0,22.06
2008,3,4,2,30,11.8,0,0,0,0,0,0,25.01
2008,3,4,3,30,11.200000000000001,0,0,0,0,0,0,27.52
2008,3,4,4,30,10.700000000000001,0,0,0,0,0,0,29.53
2008,3,4,5,30,10,0,0,0,0,0,0,31.32
2008,3,4,6,30,9,0,0,0,0,0,0,33.19
2008,3,4,7,30,7.9,0,0,0,0,0,0,34.78
2008,3,4,8,30,7,0,0,0,0,0,0,35.980000000000004
2008,3,4,9,30,6.2,0,0,0,0,0,0,37.7
2008,3,4,10,30,5.6000000000000005,0,0,0,0,0,0,39.46
2008,3,4,11,30,5,0,0,0,0,0,0,41.72
2008,3,4,12,30,5.2,0,0,0,0,0,0,41.75
2008,3,4,13,30,7.2,19,49,453,6,30,30,36.550000000000004
2008,3,4,14,30,11.3,43,294,843,133,145,185,27.67
2008,3,4,15,30,16.7,54,547,971,627,165,483,18.8
2008,3,4,16,30,21.3,60,762,1032,1032,60,762,10.91
2008,3,4,17,30,23.8,64,919,1063,1063,64,919,7.86
2008,3,4,18,30,25.1,65,999,1072,786,221,905,7.36
2008,3,4,19,30,25.8,65,1004,1073,1073,65,1004,7.32
