Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463835,-,-,-,24.41,-105.82,0,2611,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,17,21,30,21.6,1031,833,67,74,358,413,17.5
2004,3,17,22,30,19.900000000000002,978,633,63,404,253,488,21
2004,3,17,23,30,17.2,871,388,54,2,140,141,27.6
2004,3,18,0,30,14,615,133,36,615,36,133,41.33
2004,3,18,1,30,11.8,0,0,0,0,0,0,57.95
2004,3,18,2,30,10.700000000000001,0,0,0,0,0,0,65.28
2004,3,18,3,30,9.700000000000001,0,0,0,0,0,0,72.54
2004,3,18,4,30,8.8,0,0,0,0,0,0,72.75
2004,3,18,5,30,8,0,0,0,0,0,0,72.37
2004,3,18,6,30,7.5,0,0,0,0,0,0,71.49
2004,3,18,7,30,6.9,0,0,0,0,0,0,71.51
2004,3,18,8,30,6.2,0,0,0,0,0,0,72.21000000000001
2004,3,18,9,30,5.5,0,0,0,0,0,0,72.89
2004,3,18,10,30,5,0,0,0,0,0,0,72.57000000000001
2004,3,18,11,30,4.4,0,0,0,0,0,0,72.62
2004,3,18,12,30,4.3,0,0,0,0,0,0,69.73
2004,3,18,13,30,6.5,507,56,20,507,20,56,60.1
2004,3,18,14,30,11.700000000000001,879,307,41,879,41,307,45.550000000000004
2004,3,18,15,30,17.1,997,565,52,997,52,565,24.67
2004,3,18,16,30,20.6,1054,786,59,1054,59,786,15.540000000000001
2004,3,18,17,30,22.6,1084,950,63,1084,63,950,12.24
2004,3,18,18,30,23.8,1098,1044,65,1098,65,1044,10.89
2004,3,18,19,30,24.3,1100,1059,65,1100,65,1059,10.48
2004,3,18,20,30,24.1,1082,987,64,1082,64,987,10.98
2004,3,18,21,30,23.200000000000003,1058,849,61,1058,61,849,12.47
2004,3,18,22,30,21.700000000000003,1004,644,56,1004,56,644,15.08
2004,3,18,23,30,18.900000000000002,911,399,48,911,48,399,20.32
2004,3,19,0,30,14.8,677,140,32,677,32,140,35.33
2004,3,19,1,30,11.8,0,0,0,0,0,0,54.53
2004,3,19,2,30,10.5,0,0,0,0,0,0,62.99
2004,3,19,3,30,9.600000000000001,0,0,0,0,0,0,64.34
2004,3,19,4,30,8.8,0,0,0,0,0,0,65.37
2004,3,19,5,30,8.1,0,0,0,0,0,0,67.01
2004,3,19,6,30,7.4,0,0,0,0,0,0,68.8
2004,3,19,7,30,6.800000000000001,0,0,0,0,0,0,69.36
2004,3,19,8,30,6,0,0,0,0,0,0,70.14
2004,3,19,9,30,5.2,0,0,0,0,0,0,70.08
2004,3,19,10,30,4.4,0,0,0,0,0,0,70.42
2004,3,19,11,30,4.1000000000000005,0,0,0,0,0,0,66.97
2004,3,19,12,30,5.1000000000000005,0,0,0,0,0,0,57.86
2004,3,19,13,30,8.5,508,59,20,2,35,35,45.730000000000004
2004,3,19,14,30,13.5,869,309,42,144,181,226,32.95
2004,3,19,15,30,18.1,989,565,52,989,52,565,24.54
2004,3,19,16,30,21.400000000000002,1046,784,59,1046,59,784,18.32
2004,3,19,17,30,23.3,1076,947,63,1076,63,947,14.530000000000001
2004,3,19,18,30,24.700000000000003,1081,1034,66,704,259,890,12.65
2004,3,19,19,30,25.400000000000002,1077,1043,67,368,433,767,12.08
2004,3,19,20,30,25.200000000000003,1067,979,66,675,233,810,12.58
2004,3,19,21,30,24,1034,838,65,322,341,581,14.18
2004,3,19,22,30,21.900000000000002,980,636,60,584,195,538,17.45
2004,3,19,23,30,19,882,393,52,431,148,315,25.38
2004,3,20,0,30,15.9,636,137,34,10,67,69,39.89
2004,3,20,1,30,13.700000000000001,0,0,0,0,0,0,53.03
2004,3,20,2,30,12.4,0,0,0,0,0,0,63.08
2004,3,20,3,30,11.5,0,0,0,0,0,0,65.15
2004,3,20,4,30,10.5,0,0,0,0,0,0,66.78
2004,3,20,5,30,9.4,0,0,0,0,0,0,70.54
2004,3,20,6,30,8.9,0,0,0,0,0,0,69.93
2004,3,20,7,30,8.6,0,0,0,0,0,0,70.89
2004,3,20,8,30,8.1,0,0,0,0,0,0,75.77
2004,3,20,9,30,7.800000000000001,0,0,0,0,0,0,82.65
2004,3,20,10,30,7.6000000000000005,0,0,0,0,0,0,90.29
2004,3,20,11,30,7.300000000000001,0,0,0,0,0,0,97.28
2004,3,20,12,30,7.800000000000001,0,0,0,0,0,0,97.28
2004,3,20,13,30,10,451,59,23,1,32,32,85.84
2004,3,20,14,30,13,815,301,48,199,171,233,71.60000000000001
2004,3,20,15,30,15.4,940,551,61,940,61,551,59.19
2004,3,20,16,30,17.8,1003,767,68,767,145,680,48.93
2004,3,20,17,30,20.5,1043,932,71,1043,71,932,35.85
2004,3,20,18,30,22.8,1069,1027,67,1069,67,1027,22.97
2004,3,20,19,30,24.1,1073,1041,65,1073,65,1041,17.3
2004,3,20,20,30,24.6,1070,981,63,1070,63,981,15.16
2004,3,20,21,30,24.400000000000002,1036,840,63,1036,63,840,14.84
2004,3,20,22,30,23.200000000000003,989,641,58,989,58,641,16.02
2004,3,20,23,30,20.6,891,397,51,891,51,397,20.11
2004,3,21,0,30,16.900000000000002,643,139,34,643,34,139,35.410000000000004
2004,3,21,1,30,14.5,0,0,0,0,0,0,52.980000000000004
2004,3,21,2,30,13.3,0,0,0,0,0,0,57.77
2004,3,21,3,30,11.5,0,0,0,0,0,0,64.19
2004,3,21,4,30,9.8,0,0,0,0,0,0,76.02
2004,3,21,5,30,9,0,0,0,0,0,0,82.08
2004,3,21,6,30,8.4,0,0,0,0,0,0,88.53
2004,3,21,7,30,8,0,0,0,0,0,0,94.92
2004,3,21,8,30,7.9,0,0,0,0,0,0,99.86
2004,3,21,9,30,7.9,0,0,0,0,0,0,100
2004,3,21,10,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,21,11,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,21,12,30,8.3,0,0,0,0,0,0,100
2004,3,21,13,30,10.100000000000001,460,62,23,1,37,37,95.8
2004,3,21,14,30,13.4,818,304,47,818,47,304,79.29
2004,3,21,15,30,17.2,944,554,58,944,58,554,59.86
2004,3,21,16,30,20.200000000000003,1001,766,65,1001,65,766,43.7
2004,3,21,17,30,22.200000000000003,1033,925,69,1033,69,925,34.71
2004,3,21,18,30,23.400000000000002,1045,1012,71,516,418,882,29.93
2004,3,21,19,30,23.700000000000003,1037,1022,76,477,364,799,28.26
2004,3,21,20,30,23.1,1015,954,80,126,436,544,29.2
2004,3,21,21,30,21.5,986,816,75,507,279,660,33.730000000000004
2004,3,21,22,30,19.400000000000002,921,617,73,465,224,499,42.37
2004,3,21,23,30,17.1,807,378,63,401,160,317,53.35
2004,3,22,0,30,14.8,553,131,40,140,85,108,69.37
2004,3,22,1,30,13.100000000000001,0,0,0,0,0,0,85.01
2004,3,22,2,30,12,0,0,0,0,0,0,91.63
2004,3,22,3,30,10.9,0,0,0,0,0,0,97.13
2004,3,22,4,30,9.9,0,0,0,0,0,0,100
2004,3,22,5,30,9.200000000000001,0,0,0,0,0,0,100
2004,3,22,6,30,8.6,0,0,0,0,0,0,100
2004,3,22,7,30,8,0,0,0,0,0,0,100
2004,3,22,8,30,7.300000000000001,0,0,0,0,0,0,100
2004,3,22,9,30,6.800000000000001,0,0,0,0,0,0,100
2004,3,22,10,30,6.4,0,0,0,0,0,0,100
2004,3,22,11,30,6.1000000000000005,0,0,0,0,0,0,100
2004,3,22,12,30,6.2,0,0,0,0,0,0,100
2004,3,22,13,30,8.3,487,66,23,487,23,66,90.73
2004,3,22,14,30,12.600000000000001,836,312,46,836,46,312,71.13
2004,3,22,15,30,16.8,958,563,56,958,56,563,50.49
2004,3,22,16,30,19.5,1017,779,62,1017,62,779,36.410000000000004
2004,3,22,17,30,21.1,1041,935,68,1041,68,935,29.8
2004,3,22,18,30,21.900000000000002,1050,1021,72,1050,72,1021,27.44
2004,3,22,19,30,21.8,1046,1033,77,1046,77,1033,28.14
2004,3,22,20,30,21.1,1024,964,80,1,335,336,30.900000000000002
2004,3,22,21,30,19.900000000000002,993,827,79,590,252,697,35.17
2004,3,22,22,30,18.400000000000002,937,628,73,311,318,502,40.550000000000004
2004,3,22,23,30,16.5,828,387,62,82,230,262,47.230000000000004
2004,3,23,0,30,13.8,576,136,40,576,40,136,57.85
2004,3,23,1,30,11.200000000000001,0,0,0,0,0,0,73.19
2004,3,23,2,30,9.8,0,0,0,0,0,0,86.52
2004,3,23,3,30,9.3,0,0,0,0,0,0,88.36
2004,3,23,4,30,9.1,0,0,0,0,0,0,87.47
2004,3,23,5,30,8.5,0,0,0,0,0,0,90.18
2004,3,23,6,30,7.2,0,0,0,0,0,0,97.76
2004,3,23,7,30,5.7,0,0,0,0,0,0,100
2004,3,23,8,30,4.7,0,0,0,0,0,0,100
2004,3,23,9,30,4.1000000000000005,0,0,0,0,0,0,100
2004,3,23,10,30,3.6,0,0,0,0,0,0,100
2004,3,23,11,30,3.1,0,0,0,0,0,0,100
2004,3,23,12,30,2.9000000000000004,0,0,0,0,0,0,100
2004,3,23,13,30,5,570,75,23,570,23,75,84.57000000000001
2004,3,23,14,30,10.3,903,333,42,903,42,333,53.95
2004,3,23,15,30,15.4,1015,592,51,1015,51,592,22.07
2004,3,23,16,30,18.400000000000002,1069,813,56,1069,56,813,11.67
2004,3,23,17,30,20.1,1087,967,59,1087,59,967,10.22
2004,3,23,18,30,21,1099,1058,62,1099,62,1058,10.39
2004,3,23,19,30,21.200000000000003,1100,1072,64,1100,64,1072,11.44
2004,3,23,20,30,20.900000000000002,1082,998,62,1082,62,998,13.19
2004,3,23,21,30,20.1,1058,859,60,1058,60,859,15.5
2004,3,23,22,30,18.7,1005,653,56,1005,56,653,18.76
2004,3,23,23,30,16.5,915,408,48,915,48,408,24.05
2004,3,24,0,30,12.700000000000001,690,148,32,690,32,148,35.75
2004,3,24,1,30,9.4,0,0,0,0,0,0,55.120000000000005
2004,3,24,2,30,8.3,0,0,0,0,0,0,69.14
2004,3,24,3,30,7.9,0,0,0,0,0,0,73.47
2004,3,24,4,30,7.300000000000001,0,0,0,0,0,0,73.81
2004,3,24,5,30,6.7,0,0,0,0,0,0,75.42
2004,3,24,6,30,6.1000000000000005,0,0,0,0,0,0,77.58
2004,3,24,7,30,5.300000000000001,0,0,0,0,0,0,81.59
2004,3,24,8,30,4.7,0,0,0,0,0,0,84.08
2004,3,24,9,30,4.3,0,0,0,0,0,0,82.7
2004,3,24,10,30,4.1000000000000005,0,0,0,0,0,0,76.29
2004,3,24,11,30,4.1000000000000005,0,0,0,0,0,0,67.27
2004,3,24,12,30,4.6000000000000005,0,0,0,0,0,0,57.300000000000004
2004,3,24,13,30,7.1000000000000005,562,76,23,5,47,48,47.74
2004,3,24,14,30,12.200000000000001,883,330,42,883,42,330,37.75
2004,3,24,15,30,17.3,994,585,51,994,51,585,18.1
2004,3,24,16,30,20.3,1049,803,57,1049,57,803,11.76
2004,3,24,17,30,22,1077,964,60,1077,60,964,10.4
2004,3,24,18,30,23,1091,1054,62,1091,62,1054,9.950000000000001
2004,3,24,19,30,23.400000000000002,1092,1067,63,1092,63,1067,10.07
2004,3,24,20,30,23.1,1074,995,63,1074,63,995,10.84
2004,3,24,21,30,22.1,1050,856,61,1050,61,856,12.22
2004,3,24,22,30,20.5,1005,655,56,1005,56,655,14.26
2004,3,24,23,30,18,917,410,47,917,47,410,17.88
2004,3,25,0,30,13.9,698,150,32,698,32,150,27.080000000000002
2004,3,25,1,30,10.700000000000001,0,0,0,0,0,0,45.93
2004,3,25,2,30,9.9,0,0,0,0,0,0,51.63
2004,3,25,3,30,9.3,0,0,0,0,0,0,49.44
2004,3,25,4,30,8.6,0,0,0,0,0,0,50.29
2004,3,25,5,30,7.9,0,0,0,0,0,0,52.26
2004,3,25,6,30,7.4,0,0,0,0,0,0,53.980000000000004
2004,3,25,7,30,6.9,0,0,0,0,0,0,54.56
2004,3,25,8,30,6.5,0,0,0,0,0,0,54.86
2004,3,25,9,30,5.9,0,0,0,0,0,0,55.370000000000005
2004,3,25,10,30,5.2,0,0,0,0,0,0,55
2004,3,25,11,30,4.5,0,0,0,0,0,0,54.660000000000004
2004,3,25,12,30,4.6000000000000005,0,0,0,0,0,0,50.15
2004,3,25,13,30,7.1000000000000005,598,82,22,598,22,82,42.69
2004,3,25,14,30,12.4,904,338,39,904,39,338,32.94
2004,3,25,15,30,17.6,1010,594,48,1010,48,594,12.66
2004,3,25,16,30,20.700000000000003,1062,812,53,1062,53,812,7.390000000000001
2004,3,25,17,30,22.400000000000002,1081,966,57,1081,57,966,6.73
2004,3,25,18,30,23.400000000000002,1094,1055,57,1094,57,1055,6.75
2004,3,25,19,30,23.8,1096,1067,57,1096,57,1067,7.05
2004,3,25,20,30,23.6,1087,1001,56,1087,56,1001,7.6000000000000005
2004,3,25,21,30,22.8,1055,857,56,1055,56,857,8.52
2004,3,25,22,30,21.5,1012,656,51,1012,51,656,9.9
2004,3,25,23,30,18.900000000000002,925,412,44,925,44,412,12.58
2004,3,26,0,30,14.5,712,152,30,712,30,152,22.28
2004,3,26,1,30,11.5,0,0,0,0,0,0,40.4
2004,3,26,2,30,10.8,0,0,0,0,0,0,41.58
2004,3,26,3,30,10.200000000000001,0,0,0,0,0,0,39.04
2004,3,26,4,30,9.5,0,0,0,0,0,0,39.02
2004,3,26,5,30,9,0,0,0,0,0,0,39.160000000000004
2004,3,26,6,30,8.6,0,0,0,0,0,0,39.19
2004,3,26,7,30,8.1,0,0,0,0,0,0,39.34
2004,3,26,8,30,7.6000000000000005,0,0,0,0,0,0,40.38
2004,3,26,9,30,7.2,0,0,0,0,0,0,41.02
2004,3,26,10,30,7,0,0,0,0,0,0,41.37
2004,3,26,11,30,6.9,0,0,0,0,0,0,41.08
2004,3,26,12,30,7.300000000000001,0,0,0,0,0,0,39.08
2004,3,26,13,30,9.700000000000001,593,85,24,593,24,85,34.39
2004,3,26,14,30,14.100000000000001,896,343,43,896,43,343,29.8
2004,3,26,15,30,18.5,1004,599,53,1004,53,599,19.330000000000002
2004,3,26,16,30,21.700000000000003,1057,818,59,1057,59,818,9.22
2004,3,26,17,30,23.5,1075,972,64,1075,64,972,7.92
2004,3,26,18,30,24.6,1089,1061,65,1089,65,1061,7.36
2004,3,26,19,30,24.900000000000002,1090,1073,66,1090,66,1073,7.36
2004,3,26,20,30,24.5,1079,1007,65,1079,65,1007,7.87
2004,3,26,21,30,23.5,1058,866,61,1058,61,866,8.93
2004,3,26,22,30,21.8,1014,664,56,1014,56,664,10.76
2004,3,26,23,30,19.200000000000003,919,414,47,919,47,414,14.040000000000001
2004,3,27,0,30,15.3,704,154,32,704,32,154,21.44
2004,3,27,1,30,12.100000000000001,0,0,0,0,0,0,38.36
2004,3,27,2,30,10.9,0,0,0,0,0,0,46.69
2004,3,27,3,30,10.3,0,0,0,0,0,0,47.12
2004,3,27,4,30,10,0,0,0,0,0,0,47.79
2004,3,27,5,30,9.600000000000001,0,0,0,0,0,0,49.050000000000004
2004,3,27,6,30,9,0,0,0,0,0,0,51.08
2004,3,27,7,30,8.4,0,0,0,0,0,0,51.29
2004,3,27,8,30,7.9,0,0,0,0,0,0,49.28
2004,3,27,9,30,7.4,0,0,0,0,0,0,48.18
2004,3,27,10,30,7,0,0,0,0,0,0,47.980000000000004
2004,3,27,11,30,6.6000000000000005,0,0,0,0,0,0,48.34
2004,3,27,12,30,6.7,0,0,0,0,0,0,46.59
2004,3,27,13,30,9.200000000000001,631,91,23,631,23,91,40.24
2004,3,27,14,30,14.100000000000001,921,351,40,921,40,351,33.05
2004,3,27,15,30,19,1023,608,48,1023,48,608,16.830000000000002
2004,3,27,16,30,22,1073,828,53,1073,53,828,9.76
2004,3,27,17,30,23.6,1100,989,57,1100,57,989,8.39
2004,3,27,18,30,24.400000000000002,1103,1069,57,1103,57,1069,7.930000000000001
2004,3,27,19,30,24.6,1104,1080,57,1104,57,1080,8.03
2004,3,27,20,30,24.200000000000003,1094,1014,57,1094,57,1014,8.67
2004,3,27,21,30,23.200000000000003,1059,867,59,1059,59,867,9.99
2004,3,27,22,30,21.5,1013,665,56,1013,56,665,12.17
2004,3,27,23,30,19.1,925,419,48,925,48,419,15.92
2004,3,28,0,30,15.200000000000001,708,157,33,708,33,157,24.41
2004,3,28,1,30,11.9,0,0,0,0,0,0,41.730000000000004
2004,3,28,2,30,10.600000000000001,0,0,0,0,0,0,52.550000000000004
2004,3,28,3,30,9.700000000000001,0,0,0,0,0,0,54.24
2004,3,28,4,30,8.9,0,0,0,0,0,0,57.36
2004,3,28,5,30,8.3,0,0,0,0,0,0,58.65
2004,3,28,6,30,7.7,0,0,0,0,0,0,58.4
2004,3,28,7,30,7.300000000000001,0,0,0,0,0,0,56.89
2004,3,28,8,30,6.800000000000001,0,0,0,0,0,0,55.85
2004,3,28,9,30,6.4,0,0,0,0,0,0,54.02
2004,3,28,10,30,6,0,0,0,0,0,0,51.74
2004,3,28,11,30,5.5,0,0,0,0,0,0,49.31
2004,3,28,12,30,5.300000000000001,0,0,0,0,0,0,46.24
2004,3,28,13,30,7.300000000000001,602,94,27,12,59,60,42.14
2004,3,28,14,30,12.100000000000001,900,355,47,379,168,297,32.32
2004,3,28,15,30,17.2,1005,613,59,1005,59,613,16.8
2004,3,28,16,30,20.700000000000003,1056,833,67,1056,67,833,9.91
2004,3,28,17,30,22.400000000000002,1084,994,72,1084,72,994,8.2
2004,3,28,18,30,23.3,1089,1075,72,1089,72,1075,8.1
2004,3,28,19,30,23.6,1091,1086,72,1091,72,1086,8.73
2004,3,28,20,30,23.3,1076,1010,68,1076,68,1010,10.1
2004,3,28,21,30,22.400000000000002,1055,869,62,1055,62,869,12.280000000000001
2004,3,28,22,30,20.900000000000002,1004,662,56,1004,56,662,15.43
2004,3,28,23,30,18.400000000000002,906,414,49,354,196,339,20.64
2004,3,29,0,30,14.5,684,154,34,684,34,154,34
2004,3,29,1,30,11.3,0,0,0,0,0,0,50.84
2004,3,29,2,30,9.600000000000001,0,0,0,0,0,0,62.35
2004,3,29,3,30,8.4,0,0,0,0,0,0,71.86
2004,3,29,4,30,7.4,0,0,0,0,0,0,75.01
2004,3,29,5,30,6.5,0,0,0,0,0,0,77.3
2004,3,29,6,30,5.7,0,0,0,0,0,0,78.41
2004,3,29,7,30,5,0,0,0,0,0,0,78.8
2004,3,29,8,30,4.4,0,0,0,0,0,0,79.01
2004,3,29,9,30,4.1000000000000005,0,0,0,0,0,0,78.39
2004,3,29,10,30,4.1000000000000005,0,0,0,0,0,0,76.41
2004,3,29,11,30,4.2,0,0,0,0,0,0,77.06
2004,3,29,12,30,5.2,0,0,0,0,0,0,74.79
2004,3,29,13,30,7.6000000000000005,476,86,31,1,32,33,68.99
2004,3,29,14,30,11.4,798,333,58,145,183,233,59.65
2004,3,29,15,30,15.4,915,579,72,405,234,459,48.480000000000004
2004,3,29,16,30,18.3,975,791,81,737,185,721,37.59
2004,3,29,17,30,19.6,999,943,90,772,220,880,33.37
2004,3,29,18,30,19.700000000000003,1010,1026,94,713,261,919,33.06
2004,3,29,19,30,18.5,999,1031,101,685,264,902,36.730000000000004
2004,3,29,20,30,16.5,973,959,105,0,116,117,45.39
2004,3,29,21,30,14.4,924,816,107,0,41,41,56.01
2004,3,29,22,30,12.5,857,618,99,0,42,42,65.96000000000001
2004,3,29,23,30,10.700000000000001,744,382,81,0,37,37,75.76
2004,3,30,0,30,9.3,479,137,52,2,47,47,84.87
2004,3,30,1,30,8.5,0,0,0,0,0,0,91.72
2004,3,30,2,30,8.200000000000001,0,0,0,0,0,0,95.18
2004,3,30,3,30,8,0,0,0,0,0,0,98.29
2004,3,30,4,30,8,0,0,0,0,0,0,100
2004,3,30,5,30,8.1,0,0,0,0,0,0,100
2004,3,30,6,30,8.1,0,0,0,0,0,0,100
2004,3,30,7,30,8,0,0,0,0,0,0,100
2004,3,30,8,30,7.6000000000000005,0,0,0,0,0,0,100
2004,3,30,9,30,7.300000000000001,0,0,0,0,0,0,100
2004,3,30,10,30,7,0,0,0,0,0,0,100
2004,3,30,11,30,6.800000000000001,0,0,0,0,0,0,100
2004,3,30,12,30,6.800000000000001,0,0,0,0,0,0,100
2004,3,30,13,30,7.300000000000001,420,86,36,0,43,43,100
2004,3,30,14,30,8.8,762,332,66,367,169,297,94.68
2004,3,30,15,30,11.3,896,581,81,896,81,581,80.5
2004,3,30,16,30,14,962,792,88,962,88,792,60.17
2004,3,30,17,30,16,1000,948,92,1000,92,948,46.62
2004,3,30,18,30,17,1031,1038,84,10,378,388,41.550000000000004
2004,3,30,19,30,17.2,1033,1048,84,0,150,150,39.64
2004,3,30,20,30,16.900000000000002,1016,977,84,1,169,169,39.33
2004,3,30,21,30,16.1,996,840,75,0,128,128,40.87
2004,3,30,22,30,14.8,941,641,70,1,128,129,45.47
2004,3,30,23,30,13.200000000000001,841,401,60,0,57,57,53.36
2004,3,31,0,30,11.600000000000001,602,148,40,7,65,66,67.43
2004,3,31,1,30,10.100000000000001,0,0,0,0,0,0,78.02
2004,3,31,2,30,9.1,0,0,0,0,0,0,83.33
2004,3,31,3,30,8.4,0,0,0,0,0,0,85.92
2004,3,31,4,30,7.800000000000001,0,0,0,0,0,0,87.41
2004,3,31,5,30,7.300000000000001,0,0,0,0,0,0,89.25
2004,3,31,6,30,7,0,0,0,0,0,0,89.72
2004,3,31,7,30,6.9,0,0,0,0,0,0,88.66
2004,3,31,8,30,6.7,0,0,0,0,0,0,88.33
2004,3,31,9,30,6.300000000000001,0,0,0,0,0,0,89.91
2004,3,31,10,30,5.9,0,0,0,0,0,0,91.18
2004,3,31,11,30,5.5,0,0,0,0,0,0,91.29
2004,3,31,12,30,5.5,0,0,0,0,0,0,87.7
2004,3,31,13,30,7.4,545,97,30,6,61,62,76.16
2004,3,31,14,30,11.3,838,348,53,675,107,345,60.82
2004,3,31,15,30,14.700000000000001,944,595,65,688,142,529,37.95
2004,3,31,16,30,16.900000000000002,999,807,74,516,270,648,32.79
2004,3,31,17,30,18.2,1021,959,81,401,376,720,30.64
2004,3,31,18,30,18.6,1041,1046,80,819,166,927,30.76
2004,3,31,19,30,18.2,1033,1051,84,1033,84,1051,33.04
2004,3,31,20,30,17.400000000000002,1016,982,86,571,309,812,36.97
2004,3,31,21,30,16.400000000000002,970,839,92,174,380,514,41.050000000000004
2004,3,31,22,30,15.3,919,640,81,6,178,181,44.78
2004,3,31,23,30,13.8,819,400,67,27,157,168,50.11
2004,4,1,0,30,11.5,542,146,48,260,86,133,60.22
2004,4,1,1,30,9.4,0,0,0,0,0,0,74.77
2004,4,1,2,30,8.4,0,0,0,0,0,0,84.82000000000001
2004,4,1,3,30,7.800000000000001,0,0,0,0,0,0,92.08
2004,4,1,4,30,7.4,0,0,0,0,0,0,95.38
2004,4,1,5,30,7,0,0,0,0,0,0,98.89
2004,4,1,6,30,6.7,0,0,0,0,0,0,100
2004,4,1,7,30,6.4,0,0,0,0,0,0,100
2004,4,1,8,30,6,0,0,0,0,0,0,100
2004,4,1,9,30,5.6000000000000005,0,0,0,0,0,0,100
2004,4,1,10,30,5.2,0,0,0,0,0,0,100
2004,4,1,11,30,4.6000000000000005,0,0,0,0,0,0,100
2004,4,1,12,30,4.4,0,0,0,0,0,0,100
2004,4,1,13,30,6.4,501,98,34,501,34,98,92.65
2004,4,1,14,30,10.3,813,349,59,813,59,349,63.15
2004,4,1,15,30,13.8,934,600,72,934,72,600,38.02
2004,4,1,16,30,15.9,991,813,82,991,82,813,29.37
2004,4,1,17,30,17.2,1021,969,88,1021,88,969,26.36
2004,4,1,18,30,17.900000000000002,1031,1051,91,1031,91,1051,25.98
2004,4,1,19,30,18,1024,1056,95,236,554,776,27.28
2004,4,1,20,30,17.5,1004,983,96,349,411,720,30.400000000000002
2004,4,1,21,30,16.5,975,843,90,322,353,601,35.11
2004,4,1,22,30,15.3,915,641,83,0,13,13,41.03
2004,4,1,23,30,13.600000000000001,815,401,68,50,188,209,49.2
2004,4,2,0,30,11.200000000000001,578,150,44,0,7,7,62.050000000000004
2004,4,2,1,30,8.6,0,0,0,0,0,0,80.87
2004,4,2,2,30,7.300000000000001,0,0,0,0,0,0,94.72
2004,4,2,3,30,6.6000000000000005,0,0,0,0,0,0,100
2004,4,2,4,30,6.1000000000000005,0,0,0,0,0,0,100
2004,4,2,5,30,5.7,0,0,0,0,0,0,100
2004,4,2,6,30,5.300000000000001,0,0,0,0,0,0,100
2004,4,2,7,30,4.6000000000000005,0,0,0,0,0,0,100
2004,4,2,8,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,2,9,30,3.5,0,0,0,0,0,0,100
2004,4,2,10,30,3.5,0,0,0,0,0,0,100
2004,4,2,11,30,3.7,0,0,0,0,0,0,100
2004,4,2,12,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,2,13,30,5.800000000000001,373,93,45,1,54,54,100
2004,4,2,14,30,8.4,726,340,78,244,196,284,84.73
2004,4,2,15,30,10.9,887,593,89,887,89,593,66.45
2004,4,2,16,30,12.600000000000001,961,807,95,961,95,807,55.410000000000004
2004,4,2,17,30,13.8,999,964,100,50,461,504,49.2
2004,4,2,18,30,14.600000000000001,1022,1051,98,161,519,670,46.06
2004,4,2,19,30,15.100000000000001,1018,1058,101,1,311,312,44.63
2004,4,2,20,30,15.100000000000001,1003,989,100,0,137,137,44.65
2004,4,2,21,30,14.600000000000001,969,848,98,44,405,439,45.81
2004,4,2,22,30,13.700000000000001,924,650,86,32,311,331,48.7
2004,4,2,23,30,12.100000000000001,831,409,68,0,106,106,54.02
2004,4,3,0,30,9.700000000000001,605,155,44,0,44,44,64.97
2004,4,3,1,30,7.2,0,0,0,0,0,0,81.86
2004,4,3,2,30,5.6000000000000005,0,0,0,0,0,0,97.82000000000001
2004,4,3,3,30,4.6000000000000005,0,0,0,0,0,0,100
2004,4,3,4,30,3.8000000000000003,0,0,0,0,0,0,100
2004,4,3,5,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,3,6,30,3.2,0,0,0,0,0,0,100
2004,4,3,7,30,2.7,0,0,0,0,0,0,100
2004,4,3,8,30,2,0,0,0,0,0,0,100
2004,4,3,9,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,3,10,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,3,11,30,1.5,0,0,0,0,0,0,100
2004,4,3,12,30,2.1,0,0,0,0,0,0,100
2004,4,3,13,30,4.6000000000000005,571,110,33,571,33,110,96.45
2004,4,3,14,30,8.6,866,369,54,866,54,369,68.67
2004,4,3,15,30,12.100000000000001,975,622,65,975,65,622,46.57
