Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462914,-,-,-,22.93,-105.86,0,57,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,1,20,30,26,847,645,103,140,317,407,53.94
2004,1,1,21,30,25.700000000000003,779,518,101,274,249,396,54.620000000000005
2004,1,1,22,30,25,673,345,86,2,85,86,58.46
2004,1,1,23,30,23.900000000000002,448,147,59,32,100,107,65.89
2004,1,2,0,30,23.1,0,0,0,0,0,0,67.78
2004,1,2,1,30,22.700000000000003,0,0,0,0,0,0,68.12
2004,1,2,2,30,22.5,0,0,0,0,0,0,67.37
2004,1,2,3,30,22.3,0,0,0,0,0,0,67.34
2004,1,2,4,30,22,0,0,0,0,0,0,68.46000000000001
2004,1,2,5,30,21.8,0,0,0,0,0,0,68.9
2004,1,2,6,30,21.5,0,0,0,0,0,0,69.57000000000001
2004,1,2,7,30,21.3,0,0,0,0,0,0,70.05
2004,1,2,8,30,21.1,0,0,0,0,0,0,69.87
2004,1,2,9,30,20.900000000000002,0,0,0,0,0,0,69
2004,1,2,10,30,20.700000000000003,0,0,0,0,0,0,68.73
2004,1,2,11,30,20.6,0,0,0,0,0,0,68.27
2004,1,2,12,30,20.5,0,0,0,0,0,0,68.11
2004,1,2,13,30,20.8,0,0,0,0,0,0,66.68
2004,1,2,14,30,21.6,403,106,46,9,60,61,64.72
2004,1,2,15,30,23,667,306,77,160,177,232,58.79
2004,1,2,16,30,25,786,490,94,373,224,412,53.2
2004,1,2,17,30,26.900000000000002,847,630,103,532,215,546,48.52
2004,1,2,18,30,27.6,876,708,107,630,215,646,46.33
2004,1,2,19,30,27.700000000000003,887,719,105,679,185,655,45.980000000000004
2004,1,2,20,30,27.5,871,659,100,205,360,492,46.61
2004,1,2,21,30,27.1,815,533,94,173,274,366,48.24
2004,1,2,22,30,26.1,715,357,80,14,146,152,52.52
2004,1,2,23,30,24.700000000000003,506,156,55,9,84,86,62.370000000000005
2004,1,3,0,30,23.700000000000003,0,0,0,0,0,0,68.28
2004,1,3,1,30,23.3,0,0,0,0,0,0,68.86
2004,1,3,2,30,23,0,0,0,0,0,0,69.24
2004,1,3,3,30,22.900000000000002,0,0,0,0,0,0,67.9
2004,1,3,4,30,22.8,0,0,0,0,0,0,67.22
2004,1,3,5,30,22.6,0,0,0,0,0,0,67.32000000000001
2004,1,3,6,30,22.5,0,0,0,0,0,0,67.26
2004,1,3,7,30,22.400000000000002,0,0,0,0,0,0,67.15
2004,1,3,8,30,22.400000000000002,0,0,0,0,0,0,66.57000000000001
2004,1,3,9,30,22.400000000000002,0,0,0,0,0,0,66.04
2004,1,3,10,30,22.3,0,0,0,0,0,0,66.33
2004,1,3,11,30,22.200000000000003,0,0,0,0,0,0,66.56
2004,1,3,12,30,22.1,0,0,0,0,0,0,66.71000000000001
2004,1,3,13,30,22.200000000000003,0,0,0,0,0,0,66.09
2004,1,3,14,30,22.8,403,106,47,101,80,95,65.88
2004,1,3,15,30,24,667,307,78,370,139,266,64.39
2004,1,3,16,30,25.3,786,492,95,786,95,492,59.230000000000004
2004,1,3,17,30,26.3,847,631,105,524,209,535,53.99
2004,1,3,18,30,27,893,713,101,313,307,522,51.730000000000004
2004,1,3,19,30,27.700000000000003,896,723,101,244,328,496,49.620000000000005
2004,1,3,20,30,27.900000000000002,880,663,96,600,258,644,48.52
2004,1,3,21,30,27.700000000000003,810,535,98,260,238,379,48.89
2004,1,3,22,30,26.8,715,360,82,29,144,155,51.27
2004,1,3,23,30,25.1,513,159,56,305,59,121,57.730000000000004
2004,1,4,0,30,23.5,0,0,0,0,0,0,65.78
2004,1,4,1,30,22.8,0,0,0,0,0,0,70.52
2004,1,4,2,30,22.3,0,0,0,0,0,0,72.52
2004,1,4,3,30,21.8,0,0,0,0,0,0,74.47
2004,1,4,4,30,21.5,0,0,0,0,0,0,74.3
2004,1,4,5,30,21.200000000000003,0,0,0,0,0,0,74.25
2004,1,4,6,30,21,0,0,0,0,0,0,74.19
2004,1,4,7,30,21,0,0,0,0,0,0,73.46000000000001
2004,1,4,8,30,20.900000000000002,0,0,0,0,0,0,73.12
2004,1,4,9,30,20.700000000000003,0,0,0,0,0,0,73.27
2004,1,4,10,30,20.5,0,0,0,0,0,0,73.46000000000001
2004,1,4,11,30,20.400000000000002,0,0,0,0,0,0,72.85000000000001
2004,1,4,12,30,20.3,0,0,0,0,0,0,71.92
2004,1,4,13,30,20.6,0,0,0,0,0,0,69.3
2004,1,4,14,30,22,436,108,43,436,43,108,65.93
2004,1,4,15,30,23.900000000000002,700,311,71,700,71,311,58.68
2004,1,4,16,30,25.6,819,499,85,819,85,499,51.63
2004,1,4,17,30,26.700000000000003,879,640,93,879,93,640,48.45
2004,1,4,18,30,27.400000000000002,914,722,94,914,94,722,47.17
2004,1,4,19,30,27.6,922,734,93,922,93,734,46.78
2004,1,4,20,30,27.6,907,674,88,907,88,674,46.980000000000004
2004,1,4,21,30,27.200000000000003,881,553,75,881,75,553,48.19
2004,1,4,22,30,26.400000000000002,802,377,63,802,63,377,50.45
2004,1,4,23,30,24.8,622,172,44,622,44,172,56.71
2004,1,5,0,30,23.200000000000003,0,0,0,0,0,0,64.92
2004,1,5,1,30,22.3,0,0,0,0,0,0,69.5
2004,1,5,2,30,21.5,0,0,0,0,0,0,71.89
2004,1,5,3,30,21,0,0,0,0,0,0,73.04
2004,1,5,4,30,20.700000000000003,0,0,0,0,0,0,73.11
2004,1,5,5,30,20.5,0,0,0,0,0,0,72.64
2004,1,5,6,30,20.3,0,0,0,0,0,0,72.39
2004,1,5,7,30,20.200000000000003,0,0,0,0,0,0,71.67
2004,1,5,8,30,20.1,0,0,0,0,0,0,70.8
2004,1,5,9,30,19.900000000000002,0,0,0,0,0,0,70.12
2004,1,5,10,30,19.8,0,0,0,0,0,0,68.46000000000001
2004,1,5,11,30,19.6,0,0,0,0,0,0,66.91
2004,1,5,12,30,19.400000000000002,0,0,0,0,0,0,65.3
2004,1,5,13,30,19.900000000000002,0,0,0,0,0,0,60.660000000000004
2004,1,5,14,30,21.8,569,118,34,569,34,118,54.63
2004,1,5,15,30,24.400000000000002,805,328,53,805,53,328,43.88
2004,1,5,16,30,27,900,518,63,900,63,518,38.24
2004,1,5,17,30,28.700000000000003,949,661,70,949,70,661,33.38
2004,1,5,18,30,29.3,967,742,76,967,76,742,32.46
2004,1,5,19,30,29.400000000000002,964,750,78,964,78,750,33.38
2004,1,5,20,30,29.1,940,688,79,940,79,688,35.11
2004,1,5,21,30,28.5,889,561,77,592,169,492,37.27
2004,1,5,22,30,27.3,794,380,68,794,68,380,41.38
2004,1,5,23,30,25.3,593,172,49,593,49,172,50.44
2004,1,6,0,30,23.700000000000003,0,0,0,0,0,0,59.81
2004,1,6,1,30,22.900000000000002,0,0,0,0,0,0,64.23
2004,1,6,2,30,22.3,0,0,0,0,0,0,66.17
2004,1,6,3,30,22.1,0,0,0,0,0,0,65.67
2004,1,6,4,30,22.1,0,0,0,0,0,0,63.64
2004,1,6,5,30,22.200000000000003,0,0,0,0,0,0,61.42
2004,1,6,6,30,22.3,0,0,0,0,0,0,60.18
2004,1,6,7,30,22.3,0,0,0,0,0,0,59.06
2004,1,6,8,30,22.3,0,0,0,0,0,0,58.410000000000004
2004,1,6,9,30,22.200000000000003,0,0,0,0,0,0,58.28
2004,1,6,10,30,22,0,0,0,0,0,0,58.370000000000005
2004,1,6,11,30,21.8,0,0,0,0,0,0,58.44
2004,1,6,12,30,21.6,0,0,0,0,0,0,58.9
2004,1,6,13,30,21.5,0,0,0,0,0,0,59.32
2004,1,6,14,30,22.1,449,108,42,167,73,98,59.120000000000005
2004,1,6,15,30,23.400000000000002,710,311,69,408,147,287,57.54
2004,1,6,16,30,24.8,821,498,83,531,157,425,49.03
2004,1,6,17,30,25.900000000000002,875,637,92,387,236,477,45.13
2004,1,6,18,30,26.700000000000003,899,716,96,15,232,243,44.13
2004,1,6,19,30,27.200000000000003,901,726,97,381,280,546,42.6
2004,1,6,20,30,27.3,881,666,94,174,306,419,42.9
2004,1,6,21,30,27.200000000000003,830,542,89,143,260,338,44.13
2004,1,6,22,30,26.700000000000003,739,368,75,3,145,146,47.65
2004,1,6,23,30,25.6,540,166,53,3,60,60,57.25
2004,1,7,0,30,24.400000000000002,0,0,0,0,0,0,63.910000000000004
2004,1,7,1,30,23.700000000000003,0,0,0,0,0,0,65.17
2004,1,7,2,30,23.5,0,0,0,0,0,0,65.12
2004,1,7,3,30,23.5,0,0,0,0,0,0,64.67
2004,1,7,4,30,23.5,0,0,0,0,0,0,64.14
2004,1,7,5,30,23.400000000000002,0,0,0,0,0,0,64.18
2004,1,7,6,30,23.200000000000003,0,0,0,0,0,0,64.57000000000001
2004,1,7,7,30,22.900000000000002,0,0,0,0,0,0,63.870000000000005
2004,1,7,8,30,22.6,0,0,0,0,0,0,64.17
2004,1,7,9,30,22.200000000000003,0,0,0,0,0,0,65.53
2004,1,7,10,30,22,0,0,0,0,0,0,65.81
2004,1,7,11,30,21.900000000000002,0,0,0,0,0,0,65.99
2004,1,7,12,30,21.8,0,0,0,0,0,0,66.22
2004,1,7,13,30,22,0,0,0,0,0,0,64.89
2004,1,7,14,30,23.200000000000003,402,103,44,0,23,23,62.620000000000005
2004,1,7,15,30,25,670,304,75,9,108,111,55.160000000000004
2004,1,7,16,30,26.6,794,491,90,145,257,330,48.54
2004,1,7,17,30,27.8,864,634,95,78,283,332,44.64
2004,1,7,18,30,28.5,893,716,99,7,303,308,41.62
2004,1,7,19,30,28.6,901,729,99,107,303,378,41.82
2004,1,7,20,30,28.200000000000003,882,670,95,5,177,180,43.94
2004,1,7,21,30,27.700000000000003,836,548,89,202,246,357,46.36
2004,1,7,22,30,26.8,753,375,75,104,224,265,49.75
2004,1,7,23,30,25.3,567,172,52,68,114,128,56.68
2004,1,8,0,30,23.900000000000002,0,0,0,0,0,0,65.3
2004,1,8,1,30,23.200000000000003,0,0,0,0,0,0,67.02
2004,1,8,2,30,22.700000000000003,0,0,0,0,0,0,68.2
2004,1,8,3,30,22.5,0,0,0,0,0,0,68.16
2004,1,8,4,30,22.6,0,0,0,0,0,0,66.43
2004,1,8,5,30,22.900000000000002,0,0,0,0,0,0,63.6
2004,1,8,6,30,22.900000000000002,0,0,0,0,0,0,62.15
2004,1,8,7,30,22.700000000000003,0,0,0,0,0,0,62.1
2004,1,8,8,30,22.200000000000003,0,0,0,0,0,0,63.57
2004,1,8,9,30,21.700000000000003,0,0,0,0,0,0,65.45
2004,1,8,10,30,21.200000000000003,0,0,0,0,0,0,67.22
2004,1,8,11,30,20.900000000000002,0,0,0,0,0,0,67.98
2004,1,8,12,30,20.8,0,0,0,0,0,0,67.81
2004,1,8,13,30,21.3,0,0,0,0,0,0,64.93
2004,1,8,14,30,22.8,502,111,37,14,64,66,61.07
2004,1,8,15,30,25,751,318,61,141,174,222,51.35
2004,1,8,16,30,26.900000000000002,858,507,73,393,190,389,45.25
2004,1,8,17,30,28,912,650,81,912,81,650,41.12
2004,1,8,18,30,28.5,939,732,83,939,83,732,39.33
2004,1,8,19,30,28.700000000000003,943,745,83,465,264,591,38.730000000000004
2004,1,8,20,30,28.700000000000003,928,686,80,6,283,287,38.77
2004,1,8,21,30,28.3,894,564,71,894,71,564,39.76
2004,1,8,22,30,27.6,814,387,61,247,184,283,41.58
2004,1,8,23,30,25.900000000000002,642,182,44,176,106,143,48.57
2004,1,9,0,30,24.400000000000002,0,0,0,0,0,0,59.21
2004,1,9,1,30,23.5,0,0,0,0,0,0,61.09
2004,1,9,2,30,22.8,0,0,0,0,0,0,64.39
2004,1,9,3,30,22.3,0,0,0,0,0,0,66.72
2004,1,9,4,30,22.200000000000003,0,0,0,0,0,0,66.53
2004,1,9,5,30,22.1,0,0,0,0,0,0,65.95
2004,1,9,6,30,21.8,0,0,0,0,0,0,65.86
2004,1,9,7,30,21.5,0,0,0,0,0,0,66.16
2004,1,9,8,30,21.200000000000003,0,0,0,0,0,0,66.25
2004,1,9,9,30,20.900000000000002,0,0,0,0,0,0,66.13
2004,1,9,10,30,20.700000000000003,0,0,0,0,0,0,65.3
2004,1,9,11,30,20.700000000000003,0,0,0,0,0,0,62.81
2004,1,9,12,30,20.8,0,0,0,0,0,0,59.93
2004,1,9,13,30,21.1,0,0,0,0,0,0,57.04
2004,1,9,14,30,22.1,540,114,36,31,72,77,55.6
2004,1,9,15,30,24.1,788,325,56,249,161,246,46.72
2004,1,9,16,30,26.6,896,519,66,266,247,382,41.12
2004,1,9,17,30,28.400000000000002,947,665,71,708,135,579,36.910000000000004
2004,1,9,18,30,29,964,749,81,964,81,749,35.77
2004,1,9,19,30,29.1,967,762,81,753,171,701,36.01
2004,1,9,20,30,28.8,951,703,79,590,205,591,37.050000000000004
2004,1,9,21,30,28.3,903,578,78,903,78,578,38.47
2004,1,9,22,30,27.3,821,398,67,821,67,398,41.51
2004,1,9,23,30,25.5,642,188,49,642,49,188,49.160000000000004
2004,1,10,0,30,24,0,0,0,0,0,0,57.88
2004,1,10,1,30,23.3,0,0,0,0,0,0,61.6
2004,1,10,2,30,22.700000000000003,0,0,0,0,0,0,63.22
2004,1,10,3,30,22.3,0,0,0,0,0,0,64.15
2004,1,10,4,30,22,0,0,0,0,0,0,63.75
2004,1,10,5,30,21.8,0,0,0,0,0,0,62.78
2004,1,10,6,30,21.5,0,0,0,0,0,0,63.050000000000004
2004,1,10,7,30,21.400000000000002,0,0,0,0,0,0,62.58
2004,1,10,8,30,21.3,0,0,0,0,0,0,61.82
2004,1,10,9,30,21.1,0,0,0,0,0,0,61.33
2004,1,10,10,30,20.900000000000002,0,0,0,0,0,0,61.33
2004,1,10,11,30,20.5,0,0,0,0,0,0,62.31
2004,1,10,12,30,20.1,0,0,0,0,0,0,63.72
2004,1,10,13,30,20.400000000000002,0,0,0,0,0,0,62.4
2004,1,10,14,30,21.700000000000003,444,107,43,190,69,96,58.550000000000004
2004,1,10,15,30,23.6,696,311,73,301,162,265,51.4
2004,1,10,16,30,26,806,500,92,212,279,387,46.54
2004,1,10,17,30,27.8,860,643,104,860,104,643,44.09
2004,1,10,18,30,28.5,895,726,104,895,104,726,43.15
2004,1,10,19,30,28.5,889,736,109,481,319,658,43.77
2004,1,10,20,30,28.1,859,675,110,859,110,675,45.58
2004,1,10,21,30,27.1,792,548,107,541,193,494,49.870000000000005
2004,1,10,22,30,25.700000000000003,672,371,97,271,209,319,57.800000000000004
2004,1,10,23,30,24.200000000000003,441,167,70,172,115,152,69.53
2004,1,11,0,30,23.3,0,0,0,0,0,0,76.35000000000001
2004,1,11,1,30,22.900000000000002,0,0,0,0,0,0,79.26
2004,1,11,2,30,22.5,0,0,0,0,0,0,81.64
2004,1,11,3,30,22.200000000000003,0,0,0,0,0,0,82.86
2004,1,11,4,30,21.700000000000003,0,0,0,0,0,0,84.3
2004,1,11,5,30,21.200000000000003,0,0,0,0,0,0,85.12
2004,1,11,6,30,20.700000000000003,0,0,0,0,0,0,85.34
2004,1,11,7,30,20.200000000000003,0,0,0,0,0,0,85.14
2004,1,11,8,30,19.900000000000002,0,0,0,0,0,0,83.76
2004,1,11,9,30,19.6,0,0,0,0,0,0,83.11
2004,1,11,10,30,19.5,0,0,0,0,0,0,81.41
2004,1,11,11,30,19.400000000000002,0,0,0,0,0,0,79.84
2004,1,11,12,30,19.400000000000002,0,0,0,0,0,0,78.51
2004,1,11,13,30,19.6,0,0,0,0,0,0,77.05
2004,1,11,14,30,20.1,286,96,54,0,9,9,75.58
2004,1,11,15,30,20.8,571,293,98,67,171,194,73.69
2004,1,11,16,30,21.8,699,478,123,494,193,443,69.73
2004,1,11,17,30,22.6,756,617,142,10,211,218,66.09
2004,1,11,18,30,22.8,792,700,148,1,134,135,61.97
2004,1,11,19,30,22.6,792,711,151,0,75,75,61.36
2004,1,11,20,30,21.900000000000002,763,653,149,17,277,288,63.93
2004,1,11,21,30,21.200000000000003,699,531,140,1,103,104,67.13
2004,1,11,22,30,20.6,599,361,116,52,199,220,71.05
2004,1,11,23,30,20.200000000000003,430,168,72,225,112,162,74.59
2004,1,12,0,30,20,0,0,0,0,0,0,76.78
2004,1,12,1,30,20.1,0,0,0,0,0,0,76.34
2004,1,12,2,30,20.1,0,0,0,0,0,0,75.52
2004,1,12,3,30,20,0,0,0,0,0,0,75.16
2004,1,12,4,30,19.8,0,0,0,0,0,0,76.48
2004,1,12,5,30,19.400000000000002,0,0,0,0,0,0,79.43
2004,1,12,6,30,19.1,0,0,0,0,0,0,82.14
2004,1,12,7,30,18.900000000000002,0,0,0,0,0,0,83.13
2004,1,12,8,30,18.6,0,0,0,0,0,0,83.28
2004,1,12,9,30,18.6,0,0,0,0,0,0,82.02
2004,1,12,10,30,18.6,0,0,0,0,0,0,80.57000000000001
2004,1,12,11,30,18.6,0,0,0,0,0,0,78.84
2004,1,12,12,30,18.8,0,0,0,0,0,0,76.52
2004,1,12,13,30,19.1,0,0,0,0,0,0,74.53
2004,1,12,14,30,20,386,101,45,17,67,69,71.52
2004,1,12,15,30,21.200000000000003,658,302,76,134,175,221,65.6
2004,1,12,16,30,22.8,783,489,92,73,281,318,59.97
2004,1,12,17,30,24.200000000000003,846,633,100,286,255,435,56.14
2004,1,12,18,30,24.6,872,715,106,150,391,496,56.06
2004,1,12,19,30,24.5,870,726,109,296,369,579,57.72
2004,1,12,20,30,24.1,847,670,108,1,130,131,59.99
2004,1,12,21,30,23.6,781,546,107,0,116,116,62.39
2004,1,12,22,30,23,698,376,88,2,84,84,65.37
2004,1,12,23,30,22.3,521,177,60,0,28,28,70.06
2004,1,13,0,30,21.700000000000003,73,12,10,0,4,4,74.53
2004,1,13,1,30,21.5,0,0,0,0,0,0,75.4
2004,1,13,2,30,21.400000000000002,0,0,0,0,0,0,75.55
2004,1,13,3,30,21.3,0,0,0,0,0,0,75.25
2004,1,13,4,30,21.200000000000003,0,0,0,0,0,0,74.19
2004,1,13,5,30,21.200000000000003,0,0,0,0,0,0,72.56
2004,1,13,6,30,21.1,0,0,0,0,0,0,71.32000000000001
2004,1,13,7,30,20.900000000000002,0,0,0,0,0,0,70.82000000000001
2004,1,13,8,30,20.8,0,0,0,0,0,0,70.88
2004,1,13,9,30,20.6,0,0,0,0,0,0,72.73
2004,1,13,10,30,20.5,0,0,0,0,0,0,74.56
2004,1,13,11,30,20.400000000000002,0,0,0,0,0,0,75.84
2004,1,13,12,30,20.3,0,0,0,0,0,0,76.41
2004,1,13,13,30,20.5,0,0,0,0,0,0,75.75
2004,1,13,14,30,21,429,103,41,0,12,12,75.92
2004,1,13,15,30,21.6,691,305,68,1,61,62,73.65
2004,1,13,16,30,22.5,806,493,82,1,96,96,71.99
2004,1,13,17,30,23.5,860,634,92,0,76,76,69.68
2004,1,13,18,30,24.1,883,716,97,1,158,159,65.96000000000001
2004,1,13,19,30,23.8,882,728,100,2,174,175,65.68
2004,1,13,20,30,23.3,859,672,100,3,205,207,68.64
2004,1,13,21,30,22.900000000000002,813,552,93,6,163,166,71.61
2004,1,13,22,30,22.400000000000002,726,381,80,0,64,65,75.91
2004,1,13,23,30,21.8,534,179,58,55,75,88,80.76
2004,1,14,0,30,21.3,67,12,11,0,3,3,84.09
2004,1,14,1,30,21.1,0,0,0,0,0,0,85.55
2004,1,14,2,30,21,0,0,0,0,0,0,86.73
2004,1,14,3,30,20.900000000000002,0,0,0,0,0,0,87.47
2004,1,14,4,30,20.8,0,0,0,0,0,0,87.95
2004,1,14,5,30,20.700000000000003,0,0,0,0,0,0,88.48
2004,1,14,6,30,20.6,0,0,0,0,0,0,88.92
2004,1,14,7,30,20.6,0,0,0,0,0,0,88.7
2004,1,14,8,30,20.5,0,0,0,0,0,0,89.15
2004,1,14,9,30,20.5,0,0,0,0,0,0,88.68
2004,1,14,10,30,20.5,0,0,0,0,0,0,87.94
2004,1,14,11,30,20.5,0,0,0,0,0,0,87.51
2004,1,14,12,30,20.400000000000002,0,0,0,0,0,0,87.63
2004,1,14,13,30,20.400000000000002,0,0,0,0,0,0,87.23
2004,1,14,14,30,20.5,442,103,39,1,37,37,86.73
2004,1,14,15,30,20.700000000000003,698,306,66,0,40,40,86.37
2004,1,14,16,30,21,806,493,81,234,244,363,85.42
2004,1,14,17,30,21.3,866,638,90,19,234,246,84.55
2004,1,14,18,30,21.700000000000003,892,721,95,11,248,256,82.41
2004,1,14,19,30,22,900,738,95,540,208,593,80.46000000000001
2004,1,14,20,30,22.3,890,685,91,579,211,597,78.48
2004,1,14,21,30,22.6,845,565,86,149,317,401,76.39
2004,1,14,22,30,22.6,775,394,71,175,189,262,75.76
2004,1,14,23,30,21.900000000000002,610,191,50,610,50,191,79.13
2004,1,15,0,30,21,139,15,12,139,12,15,84.33
2004,1,15,1,30,20.5,0,0,0,0,0,0,86.4
2004,1,15,2,30,20.1,0,0,0,0,0,0,87.49
2004,1,15,3,30,19.900000000000002,0,0,0,0,0,0,87.32000000000001
2004,1,15,4,30,19.8,0,0,0,0,0,0,87.21000000000001
2004,1,15,5,30,19.700000000000003,0,0,0,0,0,0,87.01
2004,1,15,6,30,19.700000000000003,0,0,0,0,0,0,86.67
2004,1,15,7,30,19.8,0,0,0,0,0,0,86.52
2004,1,15,8,30,19.900000000000002,0,0,0,0,0,0,86.83
2004,1,15,9,30,19.900000000000002,0,0,0,0,0,0,88.06
2004,1,15,10,30,19.900000000000002,0,0,0,0,0,0,89.56
2004,1,15,11,30,20.1,0,0,0,0,0,0,89.99
2004,1,15,12,30,20.200000000000003,0,0,0,0,0,0,90.83
2004,1,15,13,30,20.6,0,0,0,0,0,0,89.58
2004,1,15,14,30,21.400000000000002,441,104,40,1,58,58,88
2004,1,15,15,30,22.1,706,310,67,0,46,46,86.46000000000001
2004,1,15,16,30,22.8,819,499,81,102,225,277,83.48
2004,1,15,17,30,23.400000000000002,876,644,89,28,297,314,80
2004,1,15,18,30,23.8,902,728,93,104,378,452,76.26
2004,1,15,19,30,23.8,903,741,94,104,382,457,74.51
2004,1,15,20,30,23.400000000000002,882,685,93,7,287,292,75.56
2004,1,15,21,30,22.8,806,559,100,70,310,350,78.10000000000001
2004,1,15,22,30,22.3,717,388,87,1,134,134,80.60000000000001
2004,1,15,23,30,21.700000000000003,539,187,62,12,116,119,83.97
2004,1,16,0,30,21.200000000000003,85,15,13,0,8,8,86.71000000000001
2004,1,16,1,30,20.900000000000002,0,0,0,0,0,0,87.04
2004,1,16,2,30,20.6,0,0,0,0,0,0,86.97
2004,1,16,3,30,20.400000000000002,0,0,0,0,0,0,87.28
2004,1,16,4,30,20.3,0,0,0,0,0,0,87.14
2004,1,16,5,30,20.3,0,0,0,0,0,0,86.65
2004,1,16,6,30,20.1,0,0,0,0,0,0,87.18
2004,1,16,7,30,19.700000000000003,0,0,0,0,0,0,88.52
2004,1,16,8,30,19.5,0,0,0,0,0,0,88.89
2004,1,16,9,30,19.1,0,0,0,0,0,0,88.88
2004,1,16,10,30,18.6,0,0,0,0,0,0,85.08
2004,1,16,11,30,18.2,0,0,0,0,0,0,81.61
2004,1,16,12,30,17.900000000000002,0,0,0,0,0,0,81.3
2004,1,16,13,30,17.8,0,0,0,0,0,0,80.4
2004,1,16,14,30,18.400000000000002,557,114,33,3,66,67,78.62
2004,1,16,15,30,19.400000000000002,801,327,51,1,112,112,73.46000000000001
2004,1,16,16,30,20.6,902,520,58,902,58,520,67.08
2004,1,16,17,30,21.400000000000002,948,667,65,948,65,667,62.35
2004,1,16,18,30,21.6,949,752,82,949,82,752,61.95
2004,1,16,19,30,21.6,957,770,82,295,384,596,62.28
2004,1,16,20,30,21.700000000000003,946,715,78,353,337,575,61.89
2004,1,16,21,30,21.6,895,592,80,895,80,592,61.78
2004,1,16,22,30,21.200000000000003,824,416,67,824,67,416,62.71
2004,1,16,23,30,20.400000000000002,667,206,49,667,49,206,66.9
2004,1,17,0,30,19.700000000000003,197,19,13,197,13,19,72.59
2004,1,17,1,30,19.5,0,0,0,0,0,0,71.53
2004,1,17,2,30,19.3,0,0,0,0,0,0,72.3
