Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461975,-,-,-,22.73,-105.9,0,3,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,7,19,30,26.3,963,1038,116,311,433,731,36.71
2004,4,7,20,30,26.200000000000003,952,969,110,174,443,600,38.39
2004,4,7,21,30,25.6,911,825,107,232,375,558,41.69
2004,4,7,22,30,24.8,854,627,95,38,258,282,45.49
2004,4,7,23,30,24,747,391,78,25,176,187,49.15
2004,4,8,0,30,23.1,501,146,51,1,40,41,54.160000000000004
2004,4,8,1,30,22.3,0,0,0,0,0,0,59.57
2004,4,8,2,30,21.8,0,0,0,0,0,0,62.9
2004,4,8,3,30,21.6,0,0,0,0,0,0,63.1
2004,4,8,4,30,21.5,0,0,0,0,0,0,61.97
2004,4,8,5,30,21.400000000000002,0,0,0,0,0,0,60.300000000000004
2004,4,8,6,30,21.200000000000003,0,0,0,0,0,0,59.22
2004,4,8,7,30,21,0,0,0,0,0,0,59.050000000000004
2004,4,8,8,30,20.900000000000002,0,0,0,0,0,0,58.76
2004,4,8,9,30,20.900000000000002,0,0,0,0,0,0,57.800000000000004
2004,4,8,10,30,21,0,0,0,0,0,0,56.99
2004,4,8,11,30,21,0,0,0,0,0,0,56.97
2004,4,8,12,30,21.5,0,0,0,0,0,0,54.94
2004,4,8,13,30,22.8,441,106,40,13,67,69,50.63
2004,4,8,14,30,24.900000000000002,727,344,67,14,170,175,44.22
2004,4,8,15,30,26.700000000000003,852,584,81,508,181,481,37.64
2004,4,8,16,30,27.900000000000002,918,790,90,760,166,746,34.51
2004,4,8,17,30,28.6,955,942,94,788,183,882,34.06
2004,4,8,18,30,29,966,1024,102,966,102,1024,34.61
2004,4,8,19,30,29.1,968,1031,102,968,102,1031,34.97
2004,4,8,20,30,28.900000000000002,955,964,101,457,408,821,35.69
2004,4,8,21,30,28.400000000000002,909,822,104,263,347,555,37.050000000000004
2004,4,8,22,30,27.8,847,624,96,577,202,562,38.78
2004,4,8,23,30,26.900000000000002,733,389,80,440,187,372,41.52
2004,4,9,0,30,25.5,490,146,52,8,71,73,46.300000000000004
2004,4,9,1,30,24.200000000000003,0,0,0,0,0,0,52.300000000000004
2004,4,9,2,30,23.5,0,0,0,0,0,0,56.85
2004,4,9,3,30,23,0,0,0,0,0,0,60.35
2004,4,9,4,30,22.6,0,0,0,0,0,0,62.92
2004,4,9,5,30,22.200000000000003,0,0,0,0,0,0,64.65
2004,4,9,6,30,21.8,0,0,0,0,0,0,65.6
2004,4,9,7,30,21.6,0,0,0,0,0,0,64.85
2004,4,9,8,30,21.6,0,0,0,0,0,0,63.22
2004,4,9,9,30,21.400000000000002,0,0,0,0,0,0,63.08
2004,4,9,10,30,21.200000000000003,0,0,0,0,0,0,63.59
2004,4,9,11,30,21,0,0,0,0,0,0,64.08
2004,4,9,12,30,21.1,0,0,0,0,0,0,63.34
2004,4,9,13,30,22.3,421,110,45,33,82,87,58.78
2004,4,9,14,30,24.3,713,351,77,508,145,340,51.300000000000004
2004,4,9,15,30,26,837,592,95,357,286,498,45.62
2004,4,9,16,30,27,902,797,107,742,192,760,43.31
2004,4,9,17,30,27.8,937,948,115,799,189,899,41.160000000000004
2004,4,9,18,30,28.200000000000003,948,1028,122,714,222,905,40.29
2004,4,9,19,30,28.400000000000002,951,1037,123,749,264,984,40.43
2004,4,9,20,30,28.200000000000003,938,968,119,733,269,932,41.83
2004,4,9,21,30,27.8,916,831,107,685,273,814,43.79
2004,4,9,22,30,27.200000000000003,860,633,95,573,255,613,46.29
2004,4,9,23,30,26.200000000000003,750,396,79,750,79,396,50.33
2004,4,10,0,30,24.8,503,149,52,503,52,149,56.77
2004,4,10,1,30,23.5,0,0,0,0,0,0,64.57000000000001
2004,4,10,2,30,22.700000000000003,0,0,0,0,0,0,70.83
2004,4,10,3,30,22.200000000000003,0,0,0,0,0,0,74.60000000000001
2004,4,10,4,30,21.8,0,0,0,0,0,0,76.68
2004,4,10,5,30,21.400000000000002,0,0,0,0,0,0,77.9
2004,4,10,6,30,21,0,0,0,0,0,0,78.79
2004,4,10,7,30,20.700000000000003,0,0,0,0,0,0,79.28
2004,4,10,8,30,20.5,0,0,0,0,0,0,79.36
2004,4,10,9,30,20.3,0,0,0,0,0,0,79.44
2004,4,10,10,30,20.1,0,0,0,0,0,0,79.13
2004,4,10,11,30,20,0,0,0,0,0,0,78.32000000000001
2004,4,10,12,30,20.3,0,0,0,0,0,0,75.62
2004,4,10,13,30,21.400000000000002,409,111,47,40,82,88,69.9
2004,4,10,14,30,23,699,351,80,50,210,229,63.46
2004,4,10,15,30,24.3,829,591,97,376,281,505,58.660000000000004
2004,4,10,16,30,25.200000000000003,898,796,106,898,106,796,54.03
2004,4,10,17,30,26,939,948,111,717,272,911,50.45
2004,4,10,18,30,26.400000000000002,960,1031,111,960,111,1031,48.92
2004,4,10,19,30,26.5,966,1040,110,778,236,985,48.4
2004,4,10,20,30,26.3,955,973,107,721,276,930,48.78
2004,4,10,21,30,26,878,821,126,484,358,741,49.7
2004,4,10,22,30,25.400000000000002,802,622,119,375,309,544,51.78
2004,4,10,23,30,24.400000000000002,673,386,101,308,215,345,55.25
2004,4,11,0,30,23.200000000000003,399,143,66,146,107,136,60.18
2004,4,11,1,30,22.200000000000003,0,0,0,0,0,0,65.54
2004,4,11,2,30,21.6,0,0,0,0,0,0,69.18
2004,4,11,3,30,21.1,0,0,0,0,0,0,71.93
2004,4,11,4,30,20.8,0,0,0,0,0,0,73.54
2004,4,11,5,30,20.5,0,0,0,0,0,0,74.78
2004,4,11,6,30,20.3,0,0,0,0,0,0,75.32000000000001
2004,4,11,7,30,20.1,0,0,0,0,0,0,75.76
2004,4,11,8,30,19.900000000000002,0,0,0,0,0,0,76.08
2004,4,11,9,30,19.8,0,0,0,0,0,0,75.32000000000001
2004,4,11,10,30,19.6,0,0,0,0,0,0,74.64
2004,4,11,11,30,19.5,0,0,0,0,0,0,73.58
2004,4,11,12,30,19.6,0,0,0,0,0,0,71.93
2004,4,11,13,30,20.6,347,111,55,27,85,90,66.98
2004,4,11,14,30,22,653,350,95,65,219,244,61.35
2004,4,11,15,30,23.5,797,591,113,404,286,528,55.61
2004,4,11,16,30,24.8,875,797,123,875,123,797,50.45
2004,4,11,17,30,25.8,921,952,128,715,281,920,47.01
2004,4,11,18,30,26.400000000000002,943,1034,129,943,129,1034,45.65
2004,4,11,19,30,26.700000000000003,946,1040,128,751,264,988,45.37
2004,4,11,20,30,26.6,932,970,124,932,124,970,45.82
2004,4,11,21,30,26.3,923,837,106,923,106,837,46.35
2004,4,11,22,30,25.700000000000003,864,638,96,596,253,627,47.410000000000004
2004,4,11,23,30,24.8,750,399,81,750,81,399,49.54
2004,4,12,0,30,23.700000000000003,503,153,54,503,54,153,52.5
2004,4,12,1,30,22.5,0,0,0,0,0,0,56.63
2004,4,12,2,30,21.900000000000002,0,0,0,0,0,0,59.56
2004,4,12,3,30,21.400000000000002,0,0,0,0,0,0,62.76
2004,4,12,4,30,21.1,0,0,0,0,0,0,65.43
2004,4,12,5,30,20.8,0,0,0,0,0,0,67.88
2004,4,12,6,30,20.5,0,0,0,0,0,0,69.95
2004,4,12,7,30,20.3,0,0,0,0,0,0,70.67
2004,4,12,8,30,20.1,0,0,0,0,0,0,70.68
2004,4,12,9,30,19.900000000000002,0,0,0,0,0,0,70.96000000000001
2004,4,12,10,30,19.700000000000003,0,0,0,0,0,0,71.61
2004,4,12,11,30,19.5,0,0,0,0,0,0,71.77
2004,4,12,12,30,19.8,0,0,0,0,0,0,69.05
2004,4,12,13,30,20.900000000000002,413,117,50,8,80,82,63.51
2004,4,12,14,30,22.6,696,357,83,696,83,357,57.370000000000005
2004,4,12,15,30,24.200000000000003,827,599,102,827,102,599,50.53
2004,4,12,16,30,25.400000000000002,895,804,112,895,112,804,45.43
2004,4,12,17,30,26.200000000000003,934,956,119,812,198,925,43.2
2004,4,12,18,30,26.5,963,1041,115,776,242,988,43.24
2004,4,12,19,30,26.8,966,1047,114,769,248,992,43.65
2004,4,12,20,30,27.1,956,977,109,510,397,861,43.85
2004,4,12,21,30,27,898,832,119,325,419,676,44.35
2004,4,12,22,30,26.700000000000003,836,633,108,377,308,545,45.08
2004,4,12,23,30,26,721,396,89,214,227,318,46.89
2004,4,13,0,30,24.700000000000003,475,151,57,29,106,112,51.300000000000004
2004,4,13,1,30,23.400000000000002,0,0,0,0,0,0,58.02
2004,4,13,2,30,22.6,0,0,0,0,0,0,64.04
2004,4,13,3,30,22.1,0,0,0,0,0,0,67.33
2004,4,13,4,30,21.6,0,0,0,0,0,0,69.57000000000001
2004,4,13,5,30,21.1,0,0,0,0,0,0,71.38
2004,4,13,6,30,21,0,0,0,0,0,0,71.35000000000001
2004,4,13,7,30,21,0,0,0,0,0,0,70.41
2004,4,13,8,30,21.200000000000003,0,0,0,0,0,0,67.65
2004,4,13,9,30,21.1,0,0,0,0,0,0,65.97
2004,4,13,10,30,21.1,0,0,0,0,0,0,64.15
2004,4,13,11,30,21.200000000000003,0,0,0,0,0,0,60.72
2004,4,13,12,30,21.8,0,0,0,0,0,0,56.230000000000004
2004,4,13,13,30,23.1,420,121,51,420,51,121,50.39
2004,4,13,14,30,25.1,702,363,85,478,144,333,43.2
2004,4,13,15,30,27.200000000000003,834,605,101,412,283,532,36.63
2004,4,13,16,30,28.8,902,811,111,443,361,704,32.89
2004,4,13,17,30,29.8,937,958,117,937,117,958,32.2
2004,4,13,18,30,30.200000000000003,934,1033,134,772,220,964,32.27
2004,4,13,19,30,30.1,932,1035,134,564,288,833,33.55
2004,4,13,20,30,29.8,912,962,132,21,386,406,35.800000000000004
2004,4,13,21,30,29.3,896,827,115,646,219,733,38.1
2004,4,13,22,30,28.700000000000003,833,628,103,641,194,597,40.07
2004,4,13,23,30,27.900000000000002,719,392,86,146,216,278,42.54
2004,4,14,0,30,26.6,470,150,56,2,45,45,46.83
2004,4,14,1,30,25.400000000000002,0,0,0,0,0,0,53.11
2004,4,14,2,30,24.6,0,0,0,0,0,0,58.99
2004,4,14,3,30,24,0,0,0,0,0,0,63.49
2004,4,14,4,30,23.5,0,0,0,0,0,0,67.32000000000001
2004,4,14,5,30,23.200000000000003,0,0,0,0,0,0,69.18
2004,4,14,6,30,22.8,0,0,0,0,0,0,70.53
2004,4,14,7,30,22.5,0,0,0,0,0,0,71.48
2004,4,14,8,30,22.3,0,0,0,0,0,0,72.25
2004,4,14,9,30,22.200000000000003,0,0,0,0,0,0,72.05
2004,4,14,10,30,22.200000000000003,0,0,0,0,0,0,70.67
2004,4,14,11,30,22.3,0,0,0,0,0,0,68.39
2004,4,14,12,30,22.8,0,0,0,0,0,0,63.72
2004,4,14,13,30,24,379,117,53,379,53,117,56.620000000000005
2004,4,14,14,30,25.900000000000002,658,351,88,658,88,351,49.050000000000004
2004,4,14,15,30,27.6,787,584,107,419,274,528,44.9
2004,4,14,16,30,28.8,854,783,119,854,119,783,42.68
2004,4,14,17,30,29.3,889,926,127,836,134,886,41.64
2004,4,14,18,30,29.400000000000002,922,1008,118,813,167,951,41.87
2004,4,14,19,30,29.3,922,1011,118,757,222,955,43.02
2004,4,14,20,30,29.1,910,942,114,699,264,900,44.29
2004,4,14,21,30,28.8,890,807,99,649,264,781,45.67
2004,4,14,22,30,28.200000000000003,835,615,88,835,88,615,47.88
2004,4,14,23,30,27.400000000000002,731,386,73,731,73,386,50.79
2004,4,15,0,30,26.3,497,148,49,497,49,148,54.99
2004,4,15,1,30,25.200000000000003,0,0,0,0,0,0,60.06
2004,4,15,2,30,24.5,0,0,0,0,0,0,63.61
2004,4,15,3,30,24.1,0,0,0,0,0,0,66.31
2004,4,15,4,30,23.700000000000003,0,0,0,0,0,0,68.2
2004,4,15,5,30,23.400000000000002,0,0,0,0,0,0,69.01
2004,4,15,6,30,23.200000000000003,0,0,0,0,0,0,68.91
2004,4,15,7,30,22.900000000000002,0,0,0,0,0,0,69.43
2004,4,15,8,30,22.900000000000002,0,0,0,0,0,0,68.92
2004,4,15,9,30,22.900000000000002,0,0,0,0,0,0,68.59
2004,4,15,10,30,22.8,0,0,0,0,0,0,69.02
2004,4,15,11,30,22.700000000000003,0,0,0,0,0,0,69.71000000000001
2004,4,15,12,30,22.900000000000002,0,0,0,0,0,0,68.87
2004,4,15,13,30,23.900000000000002,451,123,45,10,82,84,64.83
2004,4,15,14,30,25.700000000000003,709,357,72,709,72,357,58.050000000000004
2004,4,15,15,30,27.400000000000002,828,590,86,828,86,590,52.370000000000005
2004,4,15,16,30,28.700000000000003,891,788,94,891,94,788,48.980000000000004
2004,4,15,17,30,29.3,923,932,101,715,247,891,48.08
2004,4,15,18,30,29.5,914,1002,119,697,269,943,48.4
2004,4,15,19,30,29,911,1006,122,785,158,918,50.36
2004,4,15,20,30,28.200000000000003,896,936,119,539,354,846,53.31
2004,4,15,21,30,27.5,844,794,122,625,213,711,56.67
2004,4,15,22,30,26.900000000000002,781,603,110,510,212,534,59.75
2004,4,15,23,30,26.400000000000002,666,376,91,666,91,376,62.440000000000005
2004,4,16,0,30,25.6,426,144,58,17,99,103,66.76
2004,4,16,1,30,24.8,0,0,0,0,0,0,71.41
2004,4,16,2,30,24.200000000000003,0,0,0,0,0,0,75.12
2004,4,16,3,30,23.900000000000002,0,0,0,0,0,0,76.72
2004,4,16,4,30,23.6,0,0,0,0,0,0,77.93
2004,4,16,5,30,23.400000000000002,0,0,0,0,0,0,78.71000000000001
2004,4,16,6,30,23.3,0,0,0,0,0,0,79.23
2004,4,16,7,30,23.200000000000003,0,0,0,0,0,0,79.61
2004,4,16,8,30,23.1,0,0,0,0,0,0,79.84
2004,4,16,9,30,22.900000000000002,0,0,0,0,0,0,80.3
2004,4,16,10,30,22.6,0,0,0,0,0,0,80.83
2004,4,16,11,30,22.400000000000002,0,0,0,0,0,0,80.43
2004,4,16,12,30,22.6,0,0,0,0,0,0,77.73
2004,4,16,13,30,23.700000000000003,382,121,54,5,80,81,71.31
2004,4,16,14,30,25.200000000000003,658,354,88,163,214,280,64.53
2004,4,16,15,30,26.6,790,588,105,419,272,528,59
2004,4,16,16,30,27.700000000000003,861,786,113,438,347,689,54.04
2004,4,16,17,30,28.3,900,932,119,684,274,892,51.49
2004,4,16,18,30,28.6,907,1006,129,750,228,953,50.480000000000004
2004,4,16,19,30,28.700000000000003,911,1013,129,773,207,957,50.120000000000005
2004,4,16,20,30,28.6,898,944,124,716,199,852,50.32
2004,4,16,21,30,28.200000000000003,882,811,107,625,211,710,51.58
2004,4,16,22,30,27.700000000000003,826,618,96,572,186,547,53.58
2004,4,16,23,30,27,716,387,80,251,208,316,56.32
2004,4,17,0,30,26,481,150,53,481,53,150,60.26
2004,4,17,1,30,25.1,0,0,0,0,0,0,64.67
2004,4,17,2,30,24.6,0,0,0,0,0,0,67.48
2004,4,17,3,30,24.200000000000003,0,0,0,0,0,0,69.76
2004,4,17,4,30,23.900000000000002,0,0,0,0,0,0,71.06
2004,4,17,5,30,23.700000000000003,0,0,0,0,0,0,72.15
2004,4,17,6,30,23.400000000000002,0,0,0,0,0,0,74.21000000000001
2004,4,17,7,30,23.1,0,0,0,0,0,0,76.56
2004,4,17,8,30,22.8,0,0,0,0,0,0,78.82000000000001
2004,4,17,9,30,22.6,0,0,0,0,0,0,79.96000000000001
2004,4,17,10,30,22.6,0,0,0,0,0,0,78.92
2004,4,17,11,30,22.8,0,0,0,0,0,0,75.91
2004,4,17,12,30,23.1,0,0,0,0,0,0,73.26
2004,4,17,13,30,23.900000000000002,420,127,51,24,82,86,69.48
2004,4,17,14,30,25.400000000000002,682,361,82,478,145,340,62.83
2004,4,17,15,30,27,805,593,99,682,162,580,54.81
2004,4,17,16,30,28.1,870,791,109,761,162,759,50.52
2004,4,17,17,30,28.700000000000003,906,934,115,740,193,862,49.13
2004,4,17,18,30,28.900000000000002,914,1008,122,796,152,924,49.46
2004,4,17,19,30,28.8,914,1011,123,794,178,951,50.18
2004,4,17,20,30,28.5,896,940,121,675,214,831,51.27
2004,4,17,21,30,28.3,836,798,131,628,192,693,51.77
2004,4,17,22,30,28.1,777,608,115,361,247,476,52.18
2004,4,17,23,30,27.8,668,382,94,341,201,348,52.83
2004,4,18,0,30,26.8,430,148,60,113,99,122,56.120000000000005
2004,4,18,1,30,25.700000000000003,0,0,0,0,0,0,61.59
2004,4,18,2,30,24.8,0,0,0,0,0,0,67.5
2004,4,18,3,30,24.200000000000003,0,0,0,0,0,0,72.14
2004,4,18,4,30,23.900000000000002,0,0,0,0,0,0,74.5
2004,4,18,5,30,23.700000000000003,0,0,0,0,0,0,75.15
2004,4,18,6,30,23.5,0,0,0,0,0,0,75.13
2004,4,18,7,30,23.3,0,0,0,0,0,0,76.09
2004,4,18,8,30,23.1,0,0,0,0,0,0,77.29
2004,4,18,9,30,23.1,0,0,0,0,0,0,77.15
2004,4,18,10,30,23,0,0,0,0,0,0,77.15
2004,4,18,11,30,22.900000000000002,0,0,0,0,0,0,77.13
2004,4,18,12,30,23.200000000000003,0,0,0,0,0,0,75.17
2004,4,18,13,30,24.5,356,125,60,173,93,125,69.24
2004,4,18,14,30,26.400000000000002,623,355,99,623,99,355,61.42
2004,4,18,15,30,27.900000000000002,754,585,120,102,284,347,56.15
2004,4,18,16,30,29,821,780,134,43,334,367,53.15
2004,4,18,17,30,29.8,858,921,144,116,440,545,50.620000000000005
2004,4,18,18,30,30.400000000000002,838,988,174,149,452,597,48.800000000000004
2004,4,18,19,30,30.400000000000002,831,988,179,230,430,654,49.06
2004,4,18,20,30,30,806,917,179,377,370,715,50.38
2004,4,18,21,30,29.200000000000003,793,787,153,592,248,722,52.74
2004,4,18,22,30,28.3,718,595,139,197,297,422,55.35
2004,4,18,23,30,27.5,599,371,112,236,221,322,57.79
2004,4,19,0,30,26.6,361,143,69,18,96,100,60.97
2004,4,19,1,30,25.700000000000003,0,0,0,0,0,0,64.95
2004,4,19,2,30,25.200000000000003,0,0,0,0,0,0,67.81
2004,4,19,3,30,24.8,0,0,0,0,0,0,69.78
2004,4,19,4,30,24.6,0,0,0,0,0,0,70.03
2004,4,19,5,30,24.3,0,0,0,0,0,0,70.88
2004,4,19,6,30,24.1,0,0,0,0,0,0,71.94
2004,4,19,7,30,23.900000000000002,0,0,0,0,0,0,72.87
2004,4,19,8,30,23.6,0,0,0,0,0,0,74.83
2004,4,19,9,30,23.400000000000002,0,0,0,0,0,0,76.45
2004,4,19,10,30,23.200000000000003,0,0,0,0,0,0,77.91
2004,4,19,11,30,23,0,0,0,0,0,0,78.64
2004,4,19,12,30,23.3,0,0,0,0,0,0,76.17
2004,4,19,13,30,24.5,298,122,66,98,97,115,69.84
2004,4,19,14,30,26.3,568,346,112,568,112,346,62.49
2004,4,19,15,30,27.900000000000002,706,573,136,706,136,573,57.480000000000004
2004,4,19,16,30,28.900000000000002,783,766,150,700,213,764,54.36
2004,4,19,17,30,29.5,826,907,157,636,298,875,52.660000000000004
2004,4,19,18,30,29.8,868,989,145,801,151,929,51.910000000000004
2004,4,19,19,30,29.6,868,992,146,659,293,935,52.78
2004,4,19,20,30,29.200000000000003,852,923,143,614,313,876,54.02
2004,4,19,21,30,28.700000000000003,796,783,146,548,316,755,55.34
2004,4,19,22,30,28.1,729,595,131,478,277,581,57.1
2004,4,19,23,30,27.200000000000003,603,370,109,603,109,370,60.03
2004,4,20,0,30,26.1,355,142,69,355,69,142,63.99
2004,4,20,1,30,25,0,0,0,0,0,0,68.52
2004,4,20,2,30,24.3,0,0,0,0,0,0,71.68
2004,4,20,3,30,23.900000000000002,0,0,0,0,0,0,72.88
2004,4,20,4,30,23.6,0,0,0,0,0,0,73.33
2004,4,20,5,30,23.400000000000002,0,0,0,0,0,0,73.58
2004,4,20,6,30,23.200000000000003,0,0,0,0,0,0,74.57000000000001
2004,4,20,7,30,23,0,0,0,0,0,0,75.93
2004,4,20,8,30,22.8,0,0,0,0,0,0,77.03
2004,4,20,9,30,22.700000000000003,0,0,0,0,0,0,77.42
2004,4,20,10,30,22.6,0,0,0,0,0,0,78.03
2004,4,20,11,30,22.5,0,0,0,0,0,0,79.17
2004,4,20,12,30,22.8,0,0,0,0,0,0,78.61
2004,4,20,13,30,23.900000000000002,332,127,64,153,94,123,74.5
2004,4,20,14,30,25.400000000000002,603,355,104,91,226,264,67.99
2004,4,20,15,30,26.900000000000002,737,583,125,324,301,502,61.76
2004,4,20,16,30,27.900000000000002,812,778,136,812,136,778,57.75
2004,4,20,17,30,28.6,856,921,142,588,332,866,55.22
2004,4,20,18,30,28.900000000000002,847,989,164,592,349,925,54.25
2004,4,20,19,30,29,850,992,163,650,305,940,53.94
2004,4,20,20,30,28.900000000000002,837,924,157,837,157,924,54.07
2004,4,20,21,30,28.6,832,795,129,832,129,795,54.54
2004,4,20,22,30,28.1,777,607,113,541,257,601,55.480000000000004
2004,4,20,23,30,27.3,673,383,91,673,91,383,57.51
2004,4,21,0,30,26.200000000000003,450,152,58,450,58,152,61.24
2004,4,21,1,30,25.1,0,0,0,0,0,0,65.98
2004,4,21,2,30,24.200000000000003,0,0,0,0,0,0,70.48
2004,4,21,3,30,23.700000000000003,0,0,0,0,0,0,73.26
2004,4,21,4,30,23.3,0,0,0,0,0,0,75.23
2004,4,21,5,30,22.900000000000002,0,0,0,0,0,0,76.88
2004,4,21,6,30,22.6,0,0,0,0,0,0,77.74
2004,4,21,7,30,22.400000000000002,0,0,0,0,0,0,78.48
2004,4,21,8,30,22.3,0,0,0,0,0,0,78.85000000000001
2004,4,21,9,30,22.1,0,0,0,0,0,0,79.5
2004,4,21,10,30,22,0,0,0,0,0,0,79.61
2004,4,21,11,30,21.900000000000002,0,0,0,0,0,0,79.7
2004,4,21,12,30,22.3,0,0,0,0,0,0,77.67
2004,4,21,13,30,23.5,440,139,54,110,92,113,72.39
2004,4,21,14,30,25.1,691,373,84,346,191,336,65.56
2004,4,21,15,30,26.6,810,604,99,810,99,604,58.39
2004,4,21,16,30,27.8,875,801,108,457,342,704,52.29
2004,4,21,17,30,28.8,913,945,114,709,258,904,48.08
2004,4,21,18,30,29.400000000000002,934,1022,112,934,112,1022,45.65
2004,4,21,19,30,29.700000000000003,936,1027,113,802,183,966,44.33
2004,4,21,20,30,29.6,923,958,110,771,212,919,44.38
2004,4,21,21,30,29.1,884,819,110,620,288,786,45.72
2004,4,21,22,30,28.400000000000002,824,627,101,541,259,604,47.63
2004,4,21,23,30,27.3,714,396,86,419,195,377,50.94
2004,4,22,0,30,26,480,158,58,480,58,158,55.49
2004,4,22,1,30,24.6,0,0,0,0,0,0,61.93
2004,4,22,2,30,23.700000000000003,0,0,0,0,0,0,67.03
2004,4,22,3,30,23.1,0,0,0,0,0,0,70.15
2004,4,22,4,30,22.6,0,0,0,0,0,0,72.36
2004,4,22,5,30,22.3,0,0,0,0,0,0,73.62
2004,4,22,6,30,22.1,0,0,0,0,0,0,74.69
2004,4,22,7,30,21.900000000000002,0,0,0,0,0,0,75.47
2004,4,22,8,30,21.8,0,0,0,0,0,0,75.63
2004,4,22,9,30,21.8,0,0,0,0,0,0,75.48
2004,4,22,10,30,21.8,0,0,0,0,0,0,75.48
2004,4,22,11,30,21.6,0,0,0,0,0,0,76.5
2004,4,22,12,30,21.8,0,0,0,0,0,0,75.92
2004,4,22,13,30,22.8,428,141,58,166,93,125,72.02
2004,4,22,14,30,23.900000000000002,681,376,90,296,202,327,67.71000000000001
2004,4,22,15,30,25,801,608,107,302,310,499,61.6
2004,4,22,16,30,25.900000000000002,866,805,118,671,218,750,56.25
2004,4,22,17,30,26.8,901,948,126,733,193,862,51.94
2004,4,22,18,30,27.200000000000003,903,1019,139,765,186,932,49.22
2004,4,22,19,30,27.3,906,1023,137,686,233,904,47.61
2004,4,22,20,30,27.1,893,952,132,627,267,843,47.67
2004,4,22,21,30,27,852,812,128,440,299,653,48.02
2004,4,22,22,30,26.6,790,619,115,542,207,553,49.300000000000004
2004,4,22,23,30,25.900000000000002,670,389,97,670,97,389,51.620000000000005
2004,4,23,0,30,24.900000000000002,426,153,64,22,109,114,55.46
2004,4,23,1,30,23.900000000000002,0,0,0,0,0,0,60.75
2004,4,23,2,30,23.200000000000003,0,0,0,0,0,0,66.16
2004,4,23,3,30,22.700000000000003,0,0,0,0,0,0,70.12
2004,4,23,4,30,22.3,0,0,0,0,0,0,72.76
2004,4,23,5,30,22,0,0,0,0,0,0,74.38
2004,4,23,6,30,21.8,0,0,0,0,0,0,75.58
2004,4,23,7,30,21.6,0,0,0,0,0,0,76.76
2004,4,23,8,30,21.400000000000002,0,0,0,0,0,0,78.05
2004,4,23,9,30,21.200000000000003,0,0,0,0,0,0,79.12
2004,4,23,10,30,21,0,0,0,0,0,0,80.52
2004,4,23,11,30,20.900000000000002,0,0,0,0,0,0,81.62
2004,4,23,12,30,21.400000000000002,0,0,0,0,0,0,79.46000000000001
2004,4,23,13,30,22.6,400,140,61,12,96,98,73.73
2004,4,23,14,30,24.200000000000003,660,374,95,260,209,319,66.35
2004,4,23,15,30,25.5,786,605,112,317,307,505,60.02
2004,4,23,16,30,26.6,856,802,122,635,279,784,55.31
2004,4,23,17,30,27.400000000000002,896,944,125,680,281,902,52.27
2004,4,23,18,30,27.900000000000002,916,1020,126,776,205,962,50.74
2004,4,23,19,30,28.1,917,1023,125,275,512,781,50.730000000000004
2004,4,23,20,30,27.900000000000002,904,952,121,693,273,910,52.14
2004,4,23,21,30,27.5,879,816,110,657,268,796,53.86
2004,4,23,22,30,26.900000000000002,825,625,98,825,98,625,55.910000000000004
2004,4,23,23,30,26,721,396,81,721,81,396,59.13
2004,4,24,0,30,24.8,491,159,55,491,55,159,64.02
2004,4,24,1,30,23.6,0,0,0,0,0,0,69.92
2004,4,24,2,30,22.8,0,0,0,0,0,0,75.05
2004,4,24,3,30,22.3,0,0,0,0,0,0,77.96000000000001
2004,4,24,4,30,22.1,0,0,0,0,0,0,78.81
2004,4,24,5,30,21.900000000000002,0,0,0,0,0,0,79.23
2004,4,24,6,30,21.700000000000003,0,0,0,0,0,0,79.75
2004,4,24,7,30,21.5,0,0,0,0,0,0,80.49
2004,4,24,8,30,21.400000000000002,0,0,0,0,0,0,80.61
2004,4,24,9,30,21.200000000000003,0,0,0,0,0,0,81.27
2004,4,24,10,30,21.1,0,0,0,0,0,0,81.53
2004,4,24,11,30,20.900000000000002,0,0,0,0,0,0,82.17
2004,4,24,12,30,21.400000000000002,0,0,0,0,0,0,78.9
2004,4,24,13,30,22.700000000000003,466,149,56,466,56,149,72.10000000000001
2004,4,24,14,30,24.3,711,387,84,711,84,387,64.3
