Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532779,-,-,-,20.77,-103.14,0,1498,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,10,10,30,12.200000000000001,0,0,0,0,0,0,41.99
2008,1,10,11,30,11.5,0,0,0,0,0,0,44.61
2008,1,10,12,30,11,0,0,0,0,0,0,46.910000000000004
2008,1,10,13,30,11.700000000000001,0,0,0,0,0,0,45.63
2008,1,10,14,30,14.200000000000001,39,185,730,66,108,122,41.54
2008,1,10,15,30,18.2,54,415,913,428,163,332,29.93
2008,1,10,16,30,21.700000000000003,62,613,992,665,230,600,18.07
2008,1,10,17,30,23.8,67,757,1032,1032,67,757,14.18
2008,1,10,18,30,25.1,69,832,1049,1049,69,832,13.39
2008,1,10,19,30,25.8,69,832,1049,1049,69,832,12.780000000000001
2008,1,10,20,30,25.900000000000002,68,757,1031,359,374,614,12.5
2008,1,10,21,30,25.400000000000002,61,613,994,994,61,613,12.75
2008,1,10,22,30,23.700000000000003,52,415,917,917,52,415,14.14
2008,1,10,23,30,20.200000000000003,37,185,737,737,37,185,23.36
2008,1,11,0,30,17.400000000000002,0,0,0,0,0,0,27.57
2008,1,11,1,30,16.400000000000002,0,0,0,0,0,0,27.35
2008,1,11,2,30,15.4,0,0,0,0,0,0,29.29
2008,1,11,3,30,14.3,0,0,0,0,0,0,32.15
2008,1,11,4,30,13.4,0,0,0,0,0,0,34.730000000000004
2008,1,11,5,30,13.100000000000001,0,0,0,0,0,0,36.11
2008,1,11,6,30,13,0,0,0,0,0,0,36.79
2008,1,11,7,30,12.8,0,0,0,0,0,0,36.910000000000004
2008,1,11,8,30,12.4,0,0,0,0,0,0,37
2008,1,11,9,30,11.8,0,0,0,0,0,0,37.51
2008,1,11,10,30,11.3,0,0,0,0,0,0,38.06
2008,1,11,11,30,10.600000000000001,0,0,0,0,0,0,39.32
2008,1,11,12,30,10.100000000000001,0,0,0,0,0,0,40.64
2008,1,11,13,30,11.100000000000001,0,0,0,0,0,0,38.410000000000004
2008,1,11,14,30,13.9,40,183,714,3,104,105,34.62
2008,1,11,15,30,17.6,56,412,901,176,234,303,26.16
2008,1,11,16,30,20.900000000000002,64,611,983,983,64,611,21
2008,1,11,17,30,22.900000000000002,69,754,1023,1023,69,754,16.67
2008,1,11,18,30,24.200000000000003,70,830,1042,750,270,816,14.23
2008,1,11,19,30,24.900000000000002,71,834,1046,1046,71,834,13.040000000000001
2008,1,11,20,30,25,68,759,1030,677,209,663,12.57
2008,1,11,21,30,24.6,64,616,989,771,149,579,12.780000000000001
2008,1,11,22,30,22.8,55,420,916,331,192,324,14.43
2008,1,11,23,30,18.900000000000002,40,189,735,60,105,117,23.07
2008,1,12,0,30,15.700000000000001,0,0,0,0,0,0,30.080000000000002
2008,1,12,1,30,14.600000000000001,0,0,0,0,0,0,32.64
2008,1,12,2,30,13.600000000000001,0,0,0,0,0,0,36.04
2008,1,12,3,30,12.8,0,0,0,0,0,0,39.25
2008,1,12,4,30,12.100000000000001,0,0,0,0,0,0,42.01
2008,1,12,5,30,11.8,0,0,0,0,0,0,43.13
2008,1,12,6,30,11.600000000000001,0,0,0,0,0,0,43.75
2008,1,12,7,30,11.4,0,0,0,0,0,0,44.13
2008,1,12,8,30,11.3,0,0,0,0,0,0,44.21
2008,1,12,9,30,11,0,0,0,0,0,0,44.910000000000004
2008,1,12,10,30,10.200000000000001,0,0,0,0,0,0,47.42
2008,1,12,11,30,9.1,0,0,0,0,0,0,51.480000000000004
2008,1,12,12,30,7.9,0,0,0,0,0,0,56.49
2008,1,12,13,30,8.9,0,0,0,0,0,0,53.96
2008,1,12,14,30,12.5,40,191,756,95,112,131,45.38
2008,1,12,15,30,17.1,55,428,940,940,55,428,32.37
2008,1,12,16,30,21,63,631,1020,455,239,492,16.06
2008,1,12,17,30,23.200000000000003,68,778,1058,286,415,606,10.57
2008,1,12,18,30,24.6,71,856,1075,440,344,665,8.96
2008,1,12,19,30,25.400000000000002,69,857,1076,567,355,770,8.67
2008,1,12,20,30,25.6,66,781,1062,1062,66,781,8.23
2008,1,12,21,30,25.3,60,636,1026,1026,60,636,8.11
2008,1,12,22,30,23.700000000000003,52,434,951,951,52,434,8.88
2008,1,12,23,30,20.6,38,198,775,775,38,198,17.06
2008,1,13,0,30,17.900000000000002,0,0,0,0,0,0,18.8
2008,1,13,1,30,16.5,0,0,0,0,0,0,18.5
2008,1,13,2,30,15.100000000000001,0,0,0,0,0,0,20.71
2008,1,13,3,30,14,0,0,0,0,0,0,23.16
2008,1,13,4,30,13.4,0,0,0,0,0,0,24.94
2008,1,13,5,30,12.600000000000001,0,0,0,0,0,0,26.87
2008,1,13,6,30,11.100000000000001,0,0,0,0,0,0,29.25
2008,1,13,7,30,9.5,0,0,0,0,0,0,32.06
2008,1,13,8,30,8.1,0,0,0,0,0,0,35.89
2008,1,13,9,30,7,0,0,0,0,0,0,42.79
2008,1,13,10,30,6.300000000000001,0,0,0,0,0,0,54.09
2008,1,13,11,30,6.1000000000000005,0,0,0,0,0,0,68.29
2008,1,13,12,30,6.1000000000000005,0,0,0,0,0,0,79.48
2008,1,13,13,30,7.4,0,0,0,0,0,0,79.23
2008,1,13,14,30,10.200000000000001,58,173,575,57,120,131,69.22
2008,1,13,15,30,14,82,403,810,810,82,403,55.59
2008,1,13,16,30,18.1,91,606,923,923,91,606,41.57
2008,1,13,17,30,21.700000000000003,93,751,978,978,93,751,27.67
2008,1,13,18,30,23.8,97,828,998,998,97,828,20.080000000000002
2008,1,13,19,30,24.6,97,826,993,993,97,826,18.23
2008,1,13,20,30,24.400000000000002,94,752,974,974,94,752,18.02
2008,1,13,21,30,23.400000000000002,85,611,934,306,320,493,18.91
2008,1,13,22,30,21.400000000000002,72,412,841,598,131,372,22.56
2008,1,13,23,30,18.7,50,184,645,60,121,134,32.96
2008,1,14,0,30,17,0,0,0,0,0,0,34.92
2008,1,14,1,30,16.1,0,0,0,0,0,0,36.94
2008,1,14,2,30,15.100000000000001,0,0,0,0,0,0,40.12
2008,1,14,3,30,14.200000000000001,0,0,0,0,0,0,43.01
2008,1,14,4,30,13.5,0,0,0,0,0,0,45.18
2008,1,14,5,30,13.100000000000001,0,0,0,0,0,0,45.77
2008,1,14,6,30,13,0,0,0,0,0,0,45.300000000000004
2008,1,14,7,30,12.8,0,0,0,0,0,0,45
2008,1,14,8,30,12.700000000000001,0,0,0,0,0,0,44.58
2008,1,14,9,30,12.700000000000001,0,0,0,0,0,0,44.1
2008,1,14,10,30,12.600000000000001,0,0,0,0,0,0,44.480000000000004
2008,1,14,11,30,12,0,0,0,0,0,0,46.44
2008,1,14,12,30,11.3,0,0,0,0,0,0,48.77
2008,1,14,13,30,12.100000000000001,0,0,0,0,0,0,47.1
2008,1,14,14,30,14.9,49,174,626,626,49,174,42.21
2008,1,14,15,30,18.2,71,402,834,834,71,402,31.35
2008,1,14,16,30,20.6,82,598,923,280,271,427,26.57
2008,1,14,17,30,22,89,743,970,581,243,634,27.79
2008,1,14,18,30,23.1,90,820,994,994,90,820,27.14
2008,1,14,19,30,23.8,89,822,996,996,89,822,25.98
2008,1,14,20,30,23.700000000000003,86,748,976,707,264,744,25.69
2008,1,14,21,30,23.1,78,608,935,499,223,505,26.27
2008,1,14,22,30,21.900000000000002,66,413,854,854,66,413,28.060000000000002
2008,1,14,23,30,18.900000000000002,46,188,669,81,114,131,34.89
2008,1,15,0,30,16,0,0,0,0,0,0,44.1
2008,1,15,1,30,15.100000000000001,0,0,0,0,0,0,47.15
2008,1,15,2,30,14.600000000000001,0,0,0,0,0,0,49.34
2008,1,15,3,30,14.100000000000001,0,0,0,0,0,0,51.620000000000005
2008,1,15,4,30,13.4,0,0,0,0,0,0,54.43
2008,1,15,5,30,12.700000000000001,0,0,0,0,0,0,56.93
2008,1,15,6,30,12.200000000000001,0,0,0,0,0,0,58.92
2008,1,15,7,30,11.8,0,0,0,0,0,0,61.32
2008,1,15,8,30,11.600000000000001,0,0,0,0,0,0,63.480000000000004
2008,1,15,9,30,11.5,0,0,0,0,0,0,65.38
2008,1,15,10,30,11.600000000000001,0,0,0,0,0,0,66.39
2008,1,15,11,30,11.5,0,0,0,0,0,0,68.39
2008,1,15,12,30,11.200000000000001,0,0,0,0,0,0,71.36
2008,1,15,13,30,12.100000000000001,0,0,0,0,0,0,68.89
2008,1,15,14,30,15.100000000000001,42,177,673,40,103,111,58.480000000000004
2008,1,15,15,30,18.2,60,405,868,3,160,161,42.37
2008,1,15,16,30,20.3,69,605,957,371,291,499,28.98
2008,1,15,17,30,21.8,75,750,999,7,324,329,22.46
2008,1,15,18,30,22.8,76,829,1023,141,451,555,19.3
2008,1,15,19,30,23.1,77,832,1024,213,456,614,17.85
2008,1,15,20,30,22.900000000000002,74,760,1007,245,411,578,17.32
2008,1,15,21,30,22,69,619,967,967,69,619,18
2008,1,15,22,30,20.400000000000002,60,423,886,886,60,423,20.06
2008,1,15,23,30,17.5,44,194,704,704,44,194,25.28
2008,1,16,0,30,14.4,0,0,0,0,0,0,34.38
2008,1,16,1,30,12.700000000000001,0,0,0,0,0,0,42.11
2008,1,16,2,30,11.5,0,0,0,0,0,0,48.800000000000004
2008,1,16,3,30,10.4,0,0,0,0,0,0,55.370000000000005
2008,1,16,4,30,9.5,0,0,0,0,0,0,61.44
2008,1,16,5,30,8.9,0,0,0,0,0,0,66.53
2008,1,16,6,30,8.4,0,0,0,0,0,0,71.11
2008,1,16,7,30,8.200000000000001,0,0,0,0,0,0,73.83
2008,1,16,8,30,8.200000000000001,0,0,0,0,0,0,74.81
2008,1,16,9,30,8.3,0,0,0,0,0,0,75.14
2008,1,16,10,30,8.3,0,0,0,0,0,0,75.95
2008,1,16,11,30,8.1,0,0,0,0,0,0,77.82000000000001
2008,1,16,12,30,7.9,0,0,0,0,0,0,79.78
2008,1,16,13,30,8.9,0,0,0,0,0,0,75.32000000000001
2008,1,16,14,30,11.9,43,184,705,55,109,120,63.550000000000004
2008,1,16,15,30,15.3,59,419,903,220,231,319,47.24
2008,1,16,16,30,17.8,68,623,989,989,68,623,33.94
2008,1,16,17,30,19.8,73,770,1030,436,358,653,26.07
2008,1,16,18,30,21.5,73,849,1052,659,240,727,21.06
2008,1,16,19,30,22.5,73,848,1048,686,231,739,18.240000000000002
2008,1,16,20,30,22.6,71,775,1031,562,242,626,17.27
2008,1,16,21,30,22.1,66,633,992,778,161,606,17.39
2008,1,16,22,30,20.6,57,435,915,915,57,435,19.14
2008,1,16,23,30,17.6,42,202,738,738,42,202,24.98
2008,1,17,0,30,15,0,0,0,0,0,0,33.21
