Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463820,-,-,-,25.01,-105.82,0,2546,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,2,5,30,6.2,0,0,0,0,0,0,100
2004,4,2,6,30,5.5,0,0,0,0,0,0,100
2004,4,2,7,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,2,8,30,4,0,0,0,0,0,0,100
2004,4,2,9,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,2,10,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,2,11,30,2.7,0,0,0,0,0,0,100
2004,4,2,12,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,2,13,30,5.5,393,95,44,0,48,48,87.3
2004,4,2,14,30,8.700000000000001,747,344,75,747,75,344,70.76
2004,4,2,15,30,11.5,899,595,86,899,86,595,55.06
2004,4,2,16,30,13.3,977,814,92,977,92,814,45.5
2004,4,2,17,30,14.4,1014,970,96,1014,96,970,39.95
2004,4,2,18,30,15.3,1034,1057,96,93,518,604,37.230000000000004
2004,4,2,19,30,15.8,1029,1061,97,1,384,385,36.53
2004,4,2,20,30,15.9,1011,991,99,0,150,150,36.94
2004,4,2,21,30,15.4,977,849,96,0,53,53,38.79
2004,4,2,22,30,14.3,924,649,86,203,366,490,42.42
2004,4,2,23,30,12.600000000000001,828,408,69,1,135,135,47.89
2004,4,3,0,30,10.100000000000001,601,155,44,2,79,79,58.1
2004,4,3,1,30,7.5,0,0,0,0,0,0,73.86
2004,4,3,2,30,5.800000000000001,0,0,0,0,0,0,88.04
2004,4,3,3,30,4.800000000000001,0,0,0,0,0,0,98.37
2004,4,3,4,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,3,5,30,3.6,0,0,0,0,0,0,100
2004,4,3,6,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,3,7,30,3.1,0,0,0,0,0,0,100
2004,4,3,8,30,2.6,0,0,0,0,0,0,100
2004,4,3,9,30,2.4000000000000004,0,0,0,0,0,0,100
2004,4,3,10,30,2.4000000000000004,0,0,0,0,0,0,100
2004,4,3,11,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,3,12,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,3,13,30,5,578,111,33,578,33,111,86.66
2004,4,3,14,30,9.200000000000001,873,371,54,873,54,371,60.550000000000004
2004,4,3,15,30,13.200000000000001,982,626,66,982,66,626,37.54
2004,4,3,16,30,15.8,1027,835,73,1027,73,835,26.97
2004,4,3,17,30,17.6,1056,991,78,1056,78,991,22.82
2004,4,3,18,30,18.7,1064,1071,79,1064,79,1071,21.580000000000002
2004,4,3,19,30,19,1058,1074,80,1058,80,1074,22.7
2004,4,3,20,30,18.5,1046,1004,79,1046,79,1004,25.93
2004,4,3,21,30,17.3,1015,860,76,1015,76,860,31.25
2004,4,3,22,30,15.5,962,658,71,962,71,658,38.56
2004,4,3,23,30,13.200000000000001,865,415,60,865,60,415,48.28
2004,4,4,0,30,10.600000000000001,636,159,41,0,51,51,60.02
2004,4,4,1,30,8.4,0,0,0,0,0,0,73.10000000000001
2004,4,4,2,30,7,0,0,0,0,0,0,84.27
2004,4,4,3,30,6,0,0,0,0,0,0,93.3
2004,4,4,4,30,5.2,0,0,0,0,0,0,98.97
2004,4,4,5,30,4.3,0,0,0,0,0,0,100
2004,4,4,6,30,3.5,0,0,0,0,0,0,100
2004,4,4,7,30,2.6,0,0,0,0,0,0,100
2004,4,4,8,30,2.1,0,0,0,0,0,0,100
2004,4,4,9,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,4,10,30,1.5,0,0,0,0,0,0,100
2004,4,4,11,30,1,0,0,0,0,0,0,100
2004,4,4,12,30,1.2000000000000002,0,0,0,0,0,0,100
2004,4,4,13,30,3.3000000000000003,583,117,36,583,36,117,85.91
2004,4,4,14,30,7.1000000000000005,879,379,57,879,57,379,58.13
2004,4,4,15,30,10.8,992,636,67,992,67,636,38.18
2004,4,4,16,30,13.700000000000001,1048,853,73,1048,73,853,27.34
2004,4,4,17,30,15.700000000000001,1065,1001,77,1065,77,1001,23.09
2004,4,4,18,30,17,1070,1079,79,1070,79,1079,21.78
2004,4,4,19,30,17.5,1071,1088,80,1071,80,1088,22.400000000000002
2004,4,4,20,30,17.400000000000002,1053,1012,78,1053,78,1012,24.26
2004,4,4,21,30,16.7,1024,866,73,1024,73,866,27.39
2004,4,4,22,30,15.5,974,664,67,974,67,664,31.8
2004,4,4,23,30,13.600000000000001,882,420,57,882,57,420,38.31
2004,4,5,0,30,10.3,664,163,38,664,38,163,51.18
2004,4,5,1,30,7.1000000000000005,0,0,0,0,0,0,69.73
2004,4,5,2,30,5.4,0,0,0,0,0,0,83.09
2004,4,5,3,30,4.2,0,0,0,0,0,0,93.84
2004,4,5,4,30,3.5,0,0,0,0,0,0,100
2004,4,5,5,30,3.2,0,0,0,0,0,0,100
2004,4,5,6,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,5,7,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,5,8,30,0.8,0,0,0,0,0,0,100
2004,4,5,9,30,-0.1,0,0,0,0,0,0,100
2004,4,5,10,30,-1.1,0,0,0,0,0,0,100
2004,4,5,11,30,-1.8,0,0,0,0,0,0,100
2004,4,5,12,30,-1.1,0,0,0,0,0,0,100
2004,4,5,13,30,2.3000000000000003,661,127,32,661,32,127,71.08
2004,4,5,14,30,7.4,921,393,51,921,51,393,41.28
2004,4,5,15,30,11.8,1018,650,63,1018,63,650,20.2
2004,4,5,16,30,14.4,1067,868,70,1067,70,868,12.83
2004,4,5,17,30,15.9,1093,1026,75,1093,75,1026,11.4
2004,4,5,18,30,16.7,1092,1100,77,1092,77,1100,11.88
2004,4,5,19,30,16.900000000000002,1093,1108,77,1093,77,1108,13.530000000000001
2004,4,5,20,30,16.6,1073,1028,75,1073,75,1028,16.45
2004,4,5,21,30,15.8,1049,885,71,1049,71,885,20.26
2004,4,5,22,30,14.600000000000001,995,675,65,995,65,675,24.740000000000002
2004,4,5,23,30,12.700000000000001,905,429,55,905,55,429,31.13
2004,4,6,0,30,9.600000000000001,694,169,38,694,38,169,42.63
2004,4,6,1,30,6.300000000000001,0,0,0,0,0,0,60.5
2004,4,6,2,30,4.2,0,0,0,0,0,0,76.55
2004,4,6,3,30,2.9000000000000004,0,0,0,0,0,0,88.28
2004,4,6,4,30,1.8,0,0,0,0,0,0,98.81
2004,4,6,5,30,1,0,0,0,0,0,0,100
2004,4,6,6,30,0.7000000000000001,0,0,0,0,0,0,100
2004,4,6,7,30,0.7000000000000001,0,0,0,0,0,0,100
2004,4,6,8,30,0.5,0,0,0,0,0,0,100
2004,4,6,9,30,-0.2,0,0,0,0,0,0,100
2004,4,6,10,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,4,6,11,30,-2,0,0,0,0,0,0,100
2004,4,6,12,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,4,6,13,30,2.6,643,127,33,7,77,78,80.61
2004,4,6,14,30,7.9,901,390,53,901,53,390,49.07
2004,4,6,15,30,12.3,1002,645,64,1002,64,645,26.61
2004,4,6,16,30,15.3,1052,860,71,1052,71,860,17.19
2004,4,6,17,30,17.3,1080,1017,75,1080,75,1017,12.43
2004,4,6,18,30,18.7,1092,1102,77,1092,77,1102,9.91
2004,4,6,19,30,19.1,1093,1109,77,1093,77,1109,9.39
2004,4,6,20,30,18.7,1083,1038,75,1083,75,1038,10.700000000000001
2004,4,6,21,30,17.6,1060,894,71,1060,71,894,13.63
2004,4,6,22,30,16.1,1003,682,65,1003,65,682,17.81
2004,4,6,23,30,13.9,915,435,55,915,55,435,23.79
2004,4,7,0,30,10.3,693,170,38,693,38,170,34.730000000000004
2004,4,7,1,30,6.7,0,0,0,0,0,0,52.81
2004,4,7,2,30,5,0,0,0,0,0,0,65.24
2004,4,7,3,30,4,0,0,0,0,0,0,75.10000000000001
2004,4,7,4,30,3.1,0,0,0,0,0,0,85.15
2004,4,7,5,30,2.2,0,0,0,0,0,0,96.77
2004,4,7,6,30,1.3,0,0,0,0,0,0,100
2004,4,7,7,30,0.6000000000000001,0,0,0,0,0,0,100
2004,4,7,8,30,-0.2,0,0,0,0,0,0,100
2004,4,7,9,30,-0.9,0,0,0,0,0,0,100
2004,4,7,10,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,4,7,11,30,-1.8,0,0,0,0,0,0,100
2004,4,7,12,30,-0.8,0,0,0,0,0,0,90.42
2004,4,7,13,30,3.1,677,135,33,148,81,103,62.980000000000004
2004,4,7,14,30,9.1,925,401,52,925,52,401,33.57
2004,4,7,15,30,14.4,1021,658,62,1021,62,658,11.75
2004,4,7,16,30,17.400000000000002,1069,875,69,1069,69,875,7.18
2004,4,7,17,30,19.1,1092,1032,76,1092,76,1032,6.38
2004,4,7,18,30,19.700000000000003,1095,1116,85,1095,85,1116,6.53
2004,4,7,19,30,19.5,1081,1110,87,785,247,990,7.32
2004,4,7,20,30,18.900000000000002,1077,1040,80,279,496,745,8.55
2004,4,7,21,30,17.6,1034,886,80,299,397,629,10.75
2004,4,7,22,30,15.8,984,681,74,291,305,485,14.61
2004,4,7,23,30,13.3,874,428,64,81,222,256,21.3
2004,4,8,0,30,10,655,169,43,6,70,71,33.64
2004,4,8,1,30,7.300000000000001,0,0,0,0,0,0,49.6
2004,4,8,2,30,6.300000000000001,0,0,0,0,0,0,58.620000000000005
2004,4,8,3,30,5.7,0,0,0,0,0,0,66.19
2004,4,8,4,30,5,0,0,0,0,0,0,72.86
2004,4,8,5,30,4.2,0,0,0,0,0,0,79.33
2004,4,8,6,30,3.6,0,0,0,0,0,0,83.73
2004,4,8,7,30,3.1,0,0,0,0,0,0,83.57000000000001
2004,4,8,8,30,2.6,0,0,0,0,0,0,80.84
2004,4,8,9,30,1.9000000000000001,0,0,0,0,0,0,79.35000000000001
2004,4,8,10,30,1.2000000000000002,0,0,0,0,0,0,77.10000000000001
2004,4,8,11,30,0.7000000000000001,0,0,0,0,0,0,73.52
2004,4,8,12,30,1.7000000000000002,0,0,0,0,0,0,64.32000000000001
2004,4,8,13,30,5.4,634,131,33,198,79,110,48.7
2004,4,8,14,30,10.100000000000001,885,390,52,554,132,343,30.14
2004,4,8,15,30,13.5,983,640,63,983,63,640,20.45
2004,4,8,16,30,15.600000000000001,1034,852,70,1034,70,852,17.61
2004,4,8,17,30,17.1,1061,1005,74,1061,74,1005,15.52
2004,4,8,18,30,18,1075,1089,75,1075,75,1089,14.74
2004,4,8,19,30,18.400000000000002,1069,1089,75,1069,75,1089,15.370000000000001
2004,4,8,20,30,18.3,1053,1013,73,1053,73,1013,17.87
2004,4,8,21,30,17.5,1023,868,70,1023,70,868,22.56
2004,4,8,22,30,16.3,974,667,65,540,222,556,28.53
2004,4,8,23,30,14.4,876,422,56,876,56,422,35.83
2004,4,9,0,30,11.3,658,166,39,658,39,166,46.97
2004,4,9,1,30,8.1,0,0,0,0,0,0,63.21
2004,4,9,2,30,6.300000000000001,0,0,0,0,0,0,74.79
2004,4,9,3,30,5.1000000000000005,0,0,0,0,0,0,83.98
2004,4,9,4,30,4.2,0,0,0,0,0,0,92.10000000000001
2004,4,9,5,30,3.5,0,0,0,0,0,0,99.69
2004,4,9,6,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,9,7,30,2.5,0,0,0,0,0,0,100
2004,4,9,8,30,2.1,0,0,0,0,0,0,100
2004,4,9,9,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,9,10,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,9,11,30,1.1,0,0,0,0,0,0,100
2004,4,9,12,30,1.8,0,0,0,0,0,0,100
2004,4,9,13,30,4.7,647,136,34,647,34,136,85.02
2004,4,9,14,30,9.5,895,397,53,895,53,397,56.620000000000005
2004,4,9,15,30,14.100000000000001,992,649,64,992,64,649,30.01
2004,4,9,16,30,17.2,1040,861,72,1040,72,861,19.62
2004,4,9,17,30,19.3,1059,1008,76,1059,76,1008,15.92
2004,4,9,18,30,20.6,1070,1091,79,1070,79,1091,14.75
2004,4,9,19,30,21.200000000000003,1069,1096,80,1069,80,1096,14.89
2004,4,9,20,30,21,1051,1019,79,1051,79,1019,15.780000000000001
2004,4,9,21,30,20.1,1027,877,74,1027,74,877,17.59
2004,4,9,22,30,18.6,980,675,68,980,68,675,20.48
2004,4,9,23,30,16.3,891,431,57,891,57,431,25.560000000000002
2004,4,10,0,30,12.5,678,172,40,678,40,172,36.08
2004,4,10,1,30,8.700000000000001,0,0,0,0,0,0,53.15
2004,4,10,2,30,6.9,0,0,0,0,0,0,64.85
2004,4,10,3,30,5.800000000000001,0,0,0,0,0,0,74.85000000000001
2004,4,10,4,30,4.9,0,0,0,0,0,0,84.86
2004,4,10,5,30,4.2,0,0,0,0,0,0,93.7
2004,4,10,6,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,10,7,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,10,8,30,2.1,0,0,0,0,0,0,100
2004,4,10,9,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,10,10,30,0.7000000000000001,0,0,0,0,0,0,100
2004,4,10,11,30,0.2,0,0,0,0,0,0,100
2004,4,10,12,30,0.9,0,0,0,0,0,0,100
2004,4,10,13,30,4.4,659,142,36,659,36,142,78.27
2004,4,10,14,30,9.5,902,405,55,902,55,405,46.04
2004,4,10,15,30,13.8,998,658,66,998,66,658,21.57
2004,4,10,16,30,16.3,1048,871,73,1048,73,871,15.74
2004,4,10,17,30,17.900000000000002,1063,1016,78,1063,78,1016,14.55
2004,4,10,18,30,18.7,1077,1100,79,1077,79,1100,14.97
2004,4,10,19,30,18.8,1068,1098,81,1068,81,1098,16.6
2004,4,10,20,30,18.3,1053,1025,81,1053,81,1025,19.5
2004,4,10,21,30,17.400000000000002,1022,877,76,1022,76,877,23.44
2004,4,10,22,30,16.1,974,674,70,974,70,674,28.05
2004,4,10,23,30,14.200000000000001,880,430,59,880,59,430,34.160000000000004
2004,4,11,0,30,11.3,655,171,42,655,42,171,44.910000000000004
2004,4,11,1,30,8.200000000000001,0,0,0,0,0,0,61.89
2004,4,11,2,30,5.800000000000001,0,0,0,0,0,0,79.48
2004,4,11,3,30,4.2,0,0,0,0,0,0,94.06
2004,4,11,4,30,3.2,0,0,0,0,0,0,100
2004,4,11,5,30,2.6,0,0,0,0,0,0,100
2004,4,11,6,30,2.1,0,0,0,0,0,0,100
2004,4,11,7,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,11,8,30,0.5,0,0,0,0,0,0,100
2004,4,11,9,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,4,11,10,30,-1,0,0,0,0,0,0,100
2004,4,11,11,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,4,11,12,30,-1.2000000000000002,0,0,0,0,0,0,94.95
2004,4,11,13,30,2.5,630,144,40,630,40,144,65.67
2004,4,11,14,30,7.800000000000001,889,410,62,889,62,410,37.99
2004,4,11,15,30,12.100000000000001,996,667,73,996,73,667,15.24
2004,4,11,16,30,14.700000000000001,1050,882,80,1050,80,882,11.16
2004,4,11,17,30,16.3,1079,1039,84,1079,84,1039,10.51
2004,4,11,18,30,17.2,1078,1110,86,1078,86,1110,11.31
2004,4,11,19,30,17.400000000000002,1081,1116,85,1081,85,1116,13.18
2004,4,11,20,30,17.1,1061,1034,82,1061,82,1034,16.01
2004,4,11,21,30,16.3,1031,884,75,1031,75,884,19.990000000000002
2004,4,11,22,30,14.9,976,676,69,976,69,676,25.46
2004,4,11,23,30,12.8,882,432,60,882,60,432,34.02
2004,4,12,0,30,10,665,173,42,665,42,173,47.12
2004,4,12,1,30,7.6000000000000005,0,0,0,0,0,0,62.31
2004,4,12,2,30,6.1000000000000005,0,0,0,0,0,0,75.29
2004,4,12,3,30,5,0,0,0,0,0,0,86.39
2004,4,12,4,30,4.2,0,0,0,0,0,0,93.98
2004,4,12,5,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,12,6,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,12,7,30,1.5,0,0,0,0,0,0,100
2004,4,12,8,30,0.7000000000000001,0,0,0,0,0,0,100
2004,4,12,9,30,0,0,0,0,0,0,0,100
2004,4,12,10,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,4,12,11,30,-1.3,0,0,0,0,0,0,100
2004,4,12,12,30,-0.8,0,0,0,0,0,0,100
2004,4,12,13,30,2.3000000000000003,631,145,39,631,39,145,82.14
2004,4,12,14,30,6.4,876,405,60,876,60,405,52.85
2004,4,12,15,30,9.9,974,656,72,974,72,656,36.59
2004,4,12,16,30,12.9,1027,867,80,1027,80,867,27.080000000000002
2004,4,12,17,30,15.4,1044,1012,85,1044,85,1012,21.29
2004,4,12,18,30,17.2,1064,1096,83,1064,83,1096,17.86
2004,4,12,19,30,18,1061,1100,86,1061,86,1100,16.44
2004,4,12,20,30,18.2,1049,1028,85,1049,85,1028,16.04
2004,4,12,21,30,17.8,1011,878,84,550,290,723,16.5
2004,4,12,22,30,16.6,959,675,78,606,218,596,17.87
2004,4,12,23,30,14.700000000000001,860,430,66,100,225,268,20.84
2004,4,13,0,30,11.700000000000001,654,174,44,9,75,76,33.78
2004,4,13,1,30,9.1,0,0,0,0,0,0,44.06
2004,4,13,2,30,7.6000000000000005,0,0,0,0,0,0,47.43
2004,4,13,3,30,6.1000000000000005,0,0,0,0,0,0,51.85
2004,4,13,4,30,4.7,0,0,0,0,0,0,56.36
2004,4,13,5,30,3.6,0,0,0,0,0,0,59.92
2004,4,13,6,30,2.8000000000000003,0,0,0,0,0,0,62.59
2004,4,13,7,30,2.3000000000000003,0,0,0,0,0,0,64.22
2004,4,13,8,30,2,0,0,0,0,0,0,64.98
2004,4,13,9,30,1.7000000000000002,0,0,0,0,0,0,65.4
2004,4,13,10,30,1.2000000000000002,0,0,0,0,0,0,66.97
2004,4,13,11,30,0.9,0,0,0,0,0,0,67.43
2004,4,13,12,30,1.5,0,0,0,0,0,0,63.76
2004,4,13,13,30,3.7,607,145,41,69,99,111,54.51
2004,4,13,14,30,6.6000000000000005,858,404,63,858,63,404,41.63
2004,4,13,15,30,9.9,962,653,74,962,74,653,32.04
2004,4,13,16,30,13.5,1010,857,80,1010,80,857,24.53
2004,4,13,17,30,16.8,1040,1009,84,1040,84,1009,18.59
2004,4,13,18,30,19.3,1059,1091,82,1059,82,1091,14.63
2004,4,13,19,30,20.900000000000002,1057,1096,84,1057,84,1096,12.38
2004,4,13,20,30,21.200000000000003,1034,1017,86,651,296,882,11.6
2004,4,13,21,30,19.900000000000002,1008,875,82,1008,82,875,12.16
2004,4,13,22,30,17.900000000000002,950,672,78,570,221,577,14.540000000000001
2004,4,13,23,30,15.8,843,426,68,113,221,269,26.17
2004,4,14,0,30,13.600000000000001,623,171,46,37,98,105,33.84
2004,4,14,1,30,11.4,0,0,0,0,0,0,36.92
2004,4,14,2,30,9.1,0,0,0,0,0,0,46.01
2004,4,14,3,30,7,0,0,0,0,0,0,54.13
2004,4,14,4,30,5.300000000000001,0,0,0,0,0,0,59.61
2004,4,14,5,30,4.5,0,0,0,0,0,0,61.06
2004,4,14,6,30,4.2,0,0,0,0,0,0,60.730000000000004
2004,4,14,7,30,3.7,0,0,0,0,0,0,61.39
2004,4,14,8,30,3,0,0,0,0,0,0,61.93
2004,4,14,9,30,2.5,0,0,0,0,0,0,61.24
2004,4,14,10,30,2.4000000000000004,0,0,0,0,0,0,59.18
2004,4,14,11,30,2.5,0,0,0,0,0,0,57.5
2004,4,14,12,30,3.9000000000000004,0,0,0,0,0,0,51.39
2004,4,14,13,30,7.4,618,147,39,65,100,111,42.53
2004,4,14,14,30,12.5,854,401,59,71,196,224,25.36
2004,4,14,15,30,17.2,955,646,69,201,300,422,18.64
2004,4,14,16,30,19.900000000000002,1008,853,75,1008,75,853,16.51
2004,4,14,17,30,21.6,1034,1002,80,1034,80,1002,15.120000000000001
2004,4,14,18,30,22.5,1042,1081,86,1042,86,1081,14.450000000000001
2004,4,14,19,30,22.6,1042,1085,86,673,296,941,14.55
2004,4,14,20,30,22,1028,1013,86,711,251,892,15.46
2004,4,14,21,30,20.6,985,868,91,985,91,868,17.5
2004,4,14,22,30,18.7,930,666,84,930,84,666,20.88
2004,4,14,23,30,16.5,821,422,72,821,72,422,26.02
2004,4,15,0,30,13.4,606,170,47,398,87,167,35.38
2004,4,15,1,30,10.100000000000001,0,0,0,0,0,0,51.21
2004,4,15,2,30,8.700000000000001,0,0,0,0,0,0,59.22
2004,4,15,3,30,8.4,0,0,0,0,0,0,61.71
2004,4,15,4,30,8,0,0,0,0,0,0,65.03
2004,4,15,5,30,7.5,0,0,0,0,0,0,68.62
2004,4,15,6,30,7,0,0,0,0,0,0,71.74
2004,4,15,7,30,6.6000000000000005,0,0,0,0,0,0,74.34
2004,4,15,8,30,6.2,0,0,0,0,0,0,77.36
2004,4,15,9,30,5.800000000000001,0,0,0,0,0,0,81.10000000000001
2004,4,15,10,30,5.5,0,0,0,0,0,0,84.72
2004,4,15,11,30,5.1000000000000005,0,0,0,0,0,0,88.73
2004,4,15,12,30,6.1000000000000005,0,0,0,0,0,0,84.12
2004,4,15,13,30,9.3,607,148,39,607,39,148,69.79
2004,4,15,14,30,13.8,838,399,60,838,60,399,50.42
2004,4,15,15,30,17.7,935,641,73,375,309,537,32.83
2004,4,15,16,30,20.400000000000002,983,843,81,552,258,685,23.72
2004,4,15,17,30,22,1009,990,88,538,318,799,20.47
2004,4,15,18,30,22.8,1015,1065,93,569,310,854,19.48
2004,4,15,19,30,23.3,1018,1069,92,720,247,939,19.38
2004,4,15,20,30,22.6,996,994,95,673,261,869,21.09
2004,4,15,21,30,20.5,944,848,103,601,268,743,25.02
2004,4,15,22,30,18.400000000000002,874,648,99,518,236,561,29.66
2004,4,15,23,30,16.400000000000002,757,409,86,185,218,297,35.17
2004,4,16,0,30,14.100000000000001,518,163,57,56,113,124,43.93
2004,4,16,1,30,12.100000000000001,0,0,0,0,0,0,54.730000000000004
2004,4,16,2,30,11.200000000000001,0,0,0,0,0,0,60.79
2004,4,16,3,30,10.700000000000001,0,0,0,0,0,0,65.18
2004,4,16,4,30,10.3,0,0,0,0,0,0,69.16
2004,4,16,5,30,9.9,0,0,0,0,0,0,72.12
2004,4,16,6,30,9.4,0,0,0,0,0,0,73.52
2004,4,16,7,30,8.9,0,0,0,0,0,0,73.49
2004,4,16,8,30,8.6,0,0,0,0,0,0,71.97
2004,4,16,9,30,8.200000000000001,0,0,0,0,0,0,70.77
2004,4,16,10,30,7.9,0,0,0,0,0,0,69.07000000000001
2004,4,16,11,30,7.6000000000000005,0,0,0,0,0,0,67.14
2004,4,16,12,30,8.1,0,0,0,0,0,0,61.08
2004,4,16,13,30,10.100000000000001,606,151,41,77,102,116,52.49
2004,4,16,14,30,13.4,839,403,61,839,61,403,37.54
2004,4,16,15,30,17.8,939,646,73,207,360,486,22.92
2004,4,16,16,30,21.6,997,851,77,997,77,851,15.18
2004,4,16,17,30,23.400000000000002,1024,999,82,600,291,828,13.43
2004,4,16,18,30,23.6,1032,1074,84,608,318,901,13.32
2004,4,16,19,30,22.700000000000003,1033,1078,84,1033,84,1078,14.17
2004,4,16,20,30,21.400000000000002,1016,1003,84,1016,84,1003,15.75
2004,4,16,21,30,20,983,859,81,629,249,747,18.35
2004,4,16,22,30,18.6,935,660,72,621,190,580,22.04
2004,4,16,23,30,17,850,424,59,214,232,324,26.97
2004,4,17,0,30,14.700000000000001,656,175,40,656,40,175,36.72
2004,4,17,1,30,12.700000000000001,0,0,0,0,0,0,46.76
2004,4,17,2,30,11.8,0,0,0,0,0,0,50.1
2004,4,17,3,30,11.5,0,0,0,0,0,0,49.76
2004,4,17,4,30,11.3,0,0,0,0,0,0,49.81
2004,4,17,5,30,10.9,0,0,0,0,0,0,50.59
2004,4,17,6,30,10.600000000000001,0,0,0,0,0,0,50.64
2004,4,17,7,30,10.3,0,0,0,0,0,0,50.58
2004,4,17,8,30,9.600000000000001,0,0,0,0,0,0,51.45
2004,4,17,9,30,9,0,0,0,0,0,0,52.83
2004,4,17,10,30,9,0,0,0,0,0,0,51.74
2004,4,17,11,30,9.4,0,0,0,0,0,0,48.72
2004,4,17,12,30,10.200000000000001,0,0,0,0,0,0,44.62
2004,4,17,13,30,11.8,636,156,38,359,84,150,41.02
2004,4,17,14,30,14.4,856,407,56,210,207,293,44.06
2004,4,17,15,30,18.8,947,648,68,557,213,555,27.310000000000002
2004,4,17,16,30,23.1,992,848,75,438,329,670,16.62
2004,4,17,17,30,25.700000000000003,1022,995,78,598,298,835,15.26
2004,4,17,18,30,26.6,1034,1073,80,645,264,883,14.63
2004,4,17,19,30,25.900000000000002,1025,1072,85,698,256,928,14.74
2004,4,17,20,30,24.900000000000002,1007,1000,88,257,438,671,16.37
2004,4,17,21,30,24.200000000000003,976,859,85,82,388,454,18.04
2004,4,17,22,30,23.5,927,661,77,356,275,499,19.59
2004,4,17,23,30,21.700000000000003,832,422,65,530,149,377,22.67
2004,4,18,0,30,18.2,629,174,44,629,44,174,38.480000000000004
2004,4,18,1,30,15.3,0,0,0,0,0,0,46.11
2004,4,18,2,30,13.700000000000001,0,0,0,0,0,0,48.56
2004,4,18,3,30,12.200000000000001,0,0,0,0,0,0,53.85
2004,4,18,4,30,11,0,0,0,0,0,0,59.910000000000004
2004,4,18,5,30,10.3,0,0,0,0,0,0,63.6
2004,4,18,6,30,9.8,0,0,0,0,0,0,65.71000000000001
2004,4,18,7,30,9.3,0,0,0,0,0,0,67.41
2004,4,18,8,30,8.9,0,0,0,0,0,0,68.89
2004,4,18,9,30,8.5,0,0,0,0,0,0,69.83
2004,4,18,10,30,8.4,0,0,0,0,0,0,69.23
2004,4,18,11,30,8.5,0,0,0,0,0,0,67.96000000000001
2004,4,18,12,30,9.700000000000001,0,0,0,0,0,0,61.82
2004,4,18,13,30,12.700000000000001,562,154,48,208,95,135,53.96
2004,4,18,14,30,17,791,401,75,255,208,313,38.7
2004,4,18,15,30,20.5,894,641,91,750,145,606,25.59
2004,4,18,16,30,22.200000000000003,947,843,103,947,103,843,19.34
2004,4,18,17,30,23,971,988,115,971,115,988,17.240000000000002
2004,4,18,18,30,23.3,997,1066,107,997,107,1066,16.830000000000002
2004,4,18,19,30,23.400000000000002,998,1069,107,686,287,949,17.04
2004,4,18,20,30,23.5,987,998,103,147,475,609,17.28
2004,4,18,21,30,23.1,952,856,101,306,355,598,18.31
2004,4,18,22,30,21.700000000000003,883,654,97,185,300,416,20.73
