Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532715,-,-,-,23.33,-103.14,0,2173,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,3,12,30,-3.3000000000000003,0,0,0,0,0,0,91.44
2008,1,3,13,30,-2,0,0,0,0,0,0,83.11
2008,1,3,14,30,1.3,34,169,743,175,97,129,66.44
2008,1,3,15,30,5.7,47,392,932,932,47,392,51.410000000000004
2008,1,3,16,30,10.200000000000001,53,584,1011,1011,53,584,40.83
2008,1,3,17,30,14.100000000000001,56,721,1051,1051,56,721,32.72
2008,1,3,18,30,17,59,791,1065,1065,59,791,27.560000000000002
2008,1,3,19,30,18.8,58,786,1066,1066,58,786,22.650000000000002
2008,1,3,20,30,19.3,55,710,1048,1048,55,710,19.68
2008,1,3,21,30,18.900000000000002,52,567,1006,1006,52,567,18.77
2008,1,3,22,30,16.8,45,371,923,923,45,371,21
2008,1,3,23,30,12.4,31,147,716,716,31,147,37.9
2008,1,4,0,30,9.1,0,0,0,0,0,0,46.31
2008,1,4,1,30,7.6000000000000005,0,0,0,0,0,0,52.72
2008,1,4,2,30,6,0,0,0,0,0,0,61.02
2008,1,4,3,30,4.4,0,0,0,0,0,0,69.23
2008,1,4,4,30,3.1,0,0,0,0,0,0,75.98
2008,1,4,5,30,2,0,0,0,0,0,0,81.81
2008,1,4,6,30,1.3,0,0,0,0,0,0,85.69
2008,1,4,7,30,0.8,0,0,0,0,0,0,88.75
2008,1,4,8,30,0.7000000000000001,0,0,0,0,0,0,89.08
2008,1,4,9,30,0.7000000000000001,0,0,0,0,0,0,88.76
2008,1,4,10,30,0.8,0,0,0,0,0,0,87.71000000000001
2008,1,4,11,30,0.9,0,0,0,0,0,0,86.48
2008,1,4,12,30,1.2000000000000002,0,0,0,0,0,0,84
2008,1,4,13,30,3.7,0,0,0,0,0,0,69.99
2008,1,4,14,30,8.4,34,168,738,738,34,168,52.33
2008,1,4,15,30,13.4,48,392,927,927,48,392,37.88
2008,1,4,16,30,17.7,56,584,1007,1007,56,584,24.88
2008,1,4,17,30,20.200000000000003,60,722,1045,1045,60,722,15.81
2008,1,4,18,30,21.400000000000002,61,792,1063,1063,61,792,14.5
2008,1,4,19,30,21.900000000000002,61,789,1062,1062,61,789,14.030000000000001
2008,1,4,20,30,21.900000000000002,59,713,1045,1045,59,713,13.88
2008,1,4,21,30,21.400000000000002,54,570,1004,1004,54,570,14.13
2008,1,4,22,30,19.400000000000002,47,374,919,919,47,374,16.04
2008,1,4,23,30,15.8,32,149,713,713,32,149,33.07
2008,1,5,0,30,12.700000000000001,0,0,0,0,0,0,33.85
2008,1,5,1,30,11.200000000000001,0,0,0,0,0,0,35.58
2008,1,5,2,30,10.100000000000001,0,0,0,0,0,0,36.82
2008,1,5,3,30,9.1,0,0,0,0,0,0,38.26
2008,1,5,4,30,8.200000000000001,0,0,0,0,0,0,39.87
2008,1,5,5,30,7.300000000000001,0,0,0,0,0,0,41.26
2008,1,5,6,30,6.6000000000000005,0,0,0,0,0,0,42.44
2008,1,5,7,30,5.9,0,0,0,0,0,0,44.31
2008,1,5,8,30,5.5,0,0,0,0,0,0,45.86
2008,1,5,9,30,5.4,0,0,0,0,0,0,46.67
2008,1,5,10,30,5.4,0,0,0,0,0,0,47.5
2008,1,5,11,30,5.4,0,0,0,0,0,0,48.620000000000005
2008,1,5,12,30,5.5,0,0,0,0,0,0,49.49
2008,1,5,13,30,7.1000000000000005,0,0,0,0,0,0,45.9
2008,1,5,14,30,10.5,35,165,715,126,100,123,44.33
2008,1,5,15,30,15,50,389,914,914,50,389,31.51
2008,1,5,16,30,18.8,59,581,994,994,59,581,23.87
2008,1,5,17,30,20.700000000000003,64,719,1034,1034,64,719,19.42
2008,1,5,18,30,21.700000000000003,66,790,1050,1050,66,790,17.43
2008,1,5,19,30,22.200000000000003,65,787,1051,1051,65,787,16.22
2008,1,5,20,30,22.3,62,712,1034,1034,62,712,15.49
2008,1,5,21,30,21.8,57,569,994,994,57,569,15.450000000000001
2008,1,5,22,30,19.8,49,374,909,909,49,374,17.35
2008,1,5,23,30,16.5,34,150,701,701,34,150,33.19
2008,1,6,0,30,14,0,0,0,0,0,0,33.34
2008,1,6,1,30,12.4,0,0,0,0,0,0,35.85
2008,1,6,2,30,10.8,0,0,0,0,0,0,39.910000000000004
2008,1,6,3,30,9.4,0,0,0,0,0,0,43.81
2008,1,6,4,30,8.200000000000001,0,0,0,0,0,0,47.81
2008,1,6,5,30,7.300000000000001,0,0,0,0,0,0,51.58
2008,1,6,6,30,6.6000000000000005,0,0,0,0,0,0,55.07
2008,1,6,7,30,6.1000000000000005,0,0,0,0,0,0,58.1
2008,1,6,8,30,5.7,0,0,0,0,0,0,60.82
2008,1,6,9,30,5.2,0,0,0,0,0,0,63.68
2008,1,6,10,30,4.800000000000001,0,0,0,0,0,0,65.58
2008,1,6,11,30,4.4,0,0,0,0,0,0,67.2
2008,1,6,12,30,4.2,0,0,0,0,0,0,67.93
2008,1,6,13,30,6.4,0,0,0,0,0,0,58.51
2008,1,6,14,30,10.9,38,166,712,712,38,166,45.52
2008,1,6,15,30,15.5,54,391,909,909,54,391,33.6
2008,1,6,16,30,18.8,62,585,994,994,62,585,24.86
2008,1,6,17,30,20.400000000000002,67,724,1036,1036,67,724,21.52
2008,1,6,18,30,21.3,70,796,1052,1052,70,796,18.93
2008,1,6,19,30,21.8,69,794,1052,1052,69,794,16.830000000000002
2008,1,6,20,30,21.700000000000003,66,724,1043,1043,66,724,15.68
2008,1,6,21,30,21,61,580,1002,1002,61,580,15.51
2008,1,6,22,30,18.8,51,383,920,920,51,383,17.13
2008,1,6,23,30,14.3,35,156,721,721,35,156,28
2008,1,7,0,30,10.8,0,0,0,0,0,0,38.46
2008,1,7,1,30,9.4,0,0,0,0,0,0,40.81
2008,1,7,2,30,8.4,0,0,0,0,0,0,42.47
2008,1,7,3,30,7.5,0,0,0,0,0,0,44.29
2008,1,7,4,30,6.6000000000000005,0,0,0,0,0,0,46.82
2008,1,7,5,30,5.9,0,0,0,0,0,0,49.5
2008,1,7,6,30,5.2,0,0,0,0,0,0,52.72
2008,1,7,7,30,4.6000000000000005,0,0,0,0,0,0,56.13
2008,1,7,8,30,4.1000000000000005,0,0,0,0,0,0,59.22
2008,1,7,9,30,3.7,0,0,0,0,0,0,61.68
2008,1,7,10,30,3.3000000000000003,0,0,0,0,0,0,64.32000000000001
2008,1,7,11,30,3,0,0,0,0,0,0,65.72
2008,1,7,12,30,2.9000000000000004,0,0,0,0,0,0,64.13
2008,1,7,13,30,4.9,0,0,0,0,0,0,52.660000000000004
2008,1,7,14,30,9.200000000000001,34,171,759,259,90,137,38.410000000000004
2008,1,7,15,30,14,47,399,949,949,47,399,25.92
2008,1,7,16,30,17.900000000000002,53,594,1030,1030,53,594,14.24
2008,1,7,17,30,19.900000000000002,57,736,1067,1067,57,736,11.41
2008,1,7,18,30,21.1,62,809,1081,1081,62,809,10.76
2008,1,7,19,30,21.6,59,807,1083,1083,59,807,10.72
2008,1,7,20,30,21.6,56,731,1068,1068,56,731,10.96
2008,1,7,21,30,20.8,50,587,1031,1031,50,587,11.6
2008,1,7,22,30,18.8,43,389,952,952,43,389,13.200000000000001
2008,1,7,23,30,14.4,31,161,761,761,31,161,19.44
2008,1,8,0,30,10.5,0,0,0,0,0,0,29.89
2008,1,8,1,30,8.9,0,0,0,0,0,0,33.62
2008,1,8,2,30,7.6000000000000005,0,0,0,0,0,0,37.22
2008,1,8,3,30,6.5,0,0,0,0,0,0,41.050000000000004
2008,1,8,4,30,5.5,0,0,0,0,0,0,45.65
2008,1,8,5,30,4.5,0,0,0,0,0,0,50.57
2008,1,8,6,30,3.8000000000000003,0,0,0,0,0,0,53.28
2008,1,8,7,30,3.2,0,0,0,0,0,0,53.15
2008,1,8,8,30,2.8000000000000003,0,0,0,0,0,0,50.61
2008,1,8,9,30,2.4000000000000004,0,0,0,0,0,0,47.14
2008,1,8,10,30,2.2,0,0,0,0,0,0,43.37
2008,1,8,11,30,1.9000000000000001,0,0,0,0,0,0,40.72
2008,1,8,12,30,1.7000000000000002,0,0,0,0,0,0,38.37
2008,1,8,13,30,3.9000000000000004,0,0,0,0,0,0,31.02
2008,1,8,14,30,8.6,29,175,812,55,100,110,23.44
2008,1,8,15,30,13.5,41,407,990,301,190,302,14.8
2008,1,8,16,30,17.6,47,607,1064,416,286,504,9.47
2008,1,8,17,30,19.8,50,741,1085,1085,50,741,7.22
2008,1,8,18,30,20.8,54,816,1099,818,181,748,6.92
2008,1,8,19,30,21.1,54,815,1099,742,218,732,6.94
2008,1,8,20,30,20.900000000000002,54,740,1082,752,193,670,7.1000000000000005
2008,1,8,21,30,20.1,50,590,1033,582,189,493,7.55
2008,1,8,22,30,17.900000000000002,44,393,953,755,112,388,10.36
2008,1,8,23,30,14.700000000000001,31,164,766,399,74,144,27.28
2008,1,9,0,30,12.100000000000001,0,0,0,0,0,0,26.46
2008,1,9,1,30,10.100000000000001,0,0,0,0,0,0,27.64
2008,1,9,2,30,8.3,0,0,0,0,0,0,30.18
2008,1,9,3,30,7.300000000000001,0,0,0,0,0,0,33.02
2008,1,9,4,30,6.9,0,0,0,0,0,0,33.53
2008,1,9,5,30,6.2,0,0,0,0,0,0,34.34
2008,1,9,6,30,5,0,0,0,0,0,0,36.910000000000004
2008,1,9,7,30,3.7,0,0,0,0,0,0,40.12
2008,1,9,8,30,2.8000000000000003,0,0,0,0,0,0,41.71
2008,1,9,9,30,2.3000000000000003,0,0,0,0,0,0,43.93
2008,1,9,10,30,2,0,0,0,0,0,0,47.02
2008,1,9,11,30,1.8,0,0,0,0,0,0,49.67
2008,1,9,12,30,1.7000000000000002,0,0,0,0,0,0,52.11
2008,1,9,13,30,3.9000000000000004,0,0,0,0,0,0,46.33
2008,1,9,14,30,8.1,33,168,752,225,91,131,38.81
2008,1,9,15,30,12.8,46,395,940,261,208,305,28.580000000000002
2008,1,9,16,30,17.1,53,590,1019,674,221,576,21.77
2008,1,9,17,30,19.6,58,727,1050,721,254,714,18.02
2008,1,9,18,30,20.8,58,800,1068,753,266,789,16.73
2008,1,9,19,30,21.5,58,800,1068,1068,58,800,15.790000000000001
2008,1,9,20,30,21.5,56,726,1052,1052,56,726,15.55
2008,1,9,21,30,20.700000000000003,54,585,1010,647,174,514,15.99
2008,1,9,22,30,18.400000000000002,47,390,930,232,211,296,18.13
2008,1,9,23,30,14.600000000000001,33,164,738,492,69,156,27.3
2008,1,10,0,30,11.8,0,0,0,0,0,0,35.6
2008,1,10,1,30,10.700000000000001,0,0,0,0,0,0,37.25
2008,1,10,2,30,9.8,0,0,0,0,0,0,38.52
2008,1,10,3,30,9.1,0,0,0,0,0,0,39.43
2008,1,10,4,30,8.3,0,0,0,0,0,0,40.86
2008,1,10,5,30,7.6000000000000005,0,0,0,0,0,0,42.27
2008,1,10,6,30,7,0,0,0,0,0,0,43.52
2008,1,10,7,30,6.4,0,0,0,0,0,0,44.43
2008,1,10,8,30,5.800000000000001,0,0,0,0,0,0,44.86
2008,1,10,9,30,5.2,0,0,0,0,0,0,45.02
2008,1,10,10,30,4.4,0,0,0,0,0,0,45.410000000000004
2008,1,10,11,30,3.4000000000000004,0,0,0,0,0,0,45.61
2008,1,10,12,30,3,0,0,0,0,0,0,43.410000000000004
2008,1,10,13,30,5.1000000000000005,0,0,0,0,0,0,35.480000000000004
2008,1,10,14,30,9.200000000000001,32,170,770,75,100,113,27.88
2008,1,10,15,30,13.700000000000001,45,399,955,428,171,329,15.370000000000001
2008,1,10,16,30,17.400000000000002,52,597,1032,224,330,448,8.23
2008,1,10,17,30,19.400000000000002,56,740,1070,630,228,631,6.12
2008,1,10,18,30,20.5,60,809,1075,683,235,711,5.78
2008,1,10,19,30,21,59,809,1076,1076,59,809,5.78
2008,1,10,20,30,21.1,57,735,1060,1060,57,735,5.94
2008,1,10,21,30,20.6,53,593,1022,1022,53,593,6.32
2008,1,10,22,30,18.6,46,396,942,57,230,251,7.57
2008,1,10,23,30,15.200000000000001,33,168,756,756,33,168,22.02
2008,1,11,0,30,12.8,0,0,0,0,0,0,21.3
2008,1,11,1,30,11.600000000000001,0,0,0,0,0,0,21.150000000000002
2008,1,11,2,30,10.8,0,0,0,0,0,0,21.8
2008,1,11,3,30,10,0,0,0,0,0,0,21.43
2008,1,11,4,30,9,0,0,0,0,0,0,22.36
2008,1,11,5,30,7.9,0,0,0,0,0,0,25.16
2008,1,11,6,30,7,0,0,0,0,0,0,26.85
2008,1,11,7,30,6.1000000000000005,0,0,0,0,0,0,28.29
2008,1,11,8,30,5.2,0,0,0,0,0,0,31.05
2008,1,11,9,30,4.5,0,0,0,0,0,0,33.09
2008,1,11,10,30,3.9000000000000004,0,0,0,0,0,0,34.74
2008,1,11,11,30,3.3000000000000003,0,0,0,0,0,0,37.44
2008,1,11,12,30,2.9000000000000004,0,0,0,0,0,0,39.17
2008,1,11,13,30,4.7,0,0,0,0,0,0,34.72
2008,1,11,14,30,9.1,30,169,777,80,100,115,31.330000000000002
2008,1,11,15,30,13.9,40,397,962,962,40,397,18.28
2008,1,11,16,30,17.7,46,601,1050,1050,46,601,11.120000000000001
2008,1,11,17,30,19.900000000000002,50,745,1086,1086,50,745,7.95
2008,1,11,18,30,21.3,52,821,1102,1102,52,821,6.9
2008,1,11,19,30,21.900000000000002,52,822,1102,1102,52,822,6.73
2008,1,11,20,30,21.900000000000002,50,747,1087,1087,50,747,7.05
2008,1,11,21,30,21.200000000000003,46,604,1052,1052,46,604,7.57
2008,1,11,22,30,18.7,40,406,977,977,40,406,9.03
2008,1,11,23,30,13.700000000000001,29,175,800,800,29,175,19.06
2008,1,12,0,30,9.9,0,0,0,0,0,0,27.52
2008,1,12,1,30,8.5,0,0,0,0,0,0,28.43
2008,1,12,2,30,7.4,0,0,0,0,0,0,29.32
2008,1,12,3,30,6.4,0,0,0,0,0,0,30.72
2008,1,12,4,30,5.4,0,0,0,0,0,0,33.53
2008,1,12,5,30,4.6000000000000005,0,0,0,0,0,0,36.9
2008,1,12,6,30,3.7,0,0,0,0,0,0,40.980000000000004
2008,1,12,7,30,3,0,0,0,0,0,0,44.03
2008,1,12,8,30,2.3000000000000003,0,0,0,0,0,0,45.58
2008,1,12,9,30,1.7000000000000002,0,0,0,0,0,0,45.35
2008,1,12,10,30,1.3,0,0,0,0,0,0,43.64
2008,1,12,11,30,1,0,0,0,0,0,0,41.06
2008,1,12,12,30,1,0,0,0,0,0,0,37.63
2008,1,12,13,30,3.2,0,0,0,0,0,0,29.86
2008,1,12,14,30,7.7,29,174,812,127,104,127,27.84
2008,1,12,15,30,12.4,42,409,989,989,42,409,14.41
2008,1,12,16,30,16.2,48,611,1064,1064,48,611,9.83
2008,1,12,17,30,18.3,52,758,1100,1100,52,758,7.7
2008,1,12,18,30,19.3,58,837,1112,1112,58,837,7.49
2008,1,12,19,30,19.8,58,838,1113,1113,58,838,7.58
2008,1,12,20,30,19.700000000000003,56,763,1097,1097,56,763,7.890000000000001
2008,1,12,21,30,19.1,51,610,1048,1048,51,610,8.43
2008,1,12,22,30,16.900000000000002,45,411,971,971,45,411,10.17
2008,1,12,23,30,12.4,33,179,791,791,33,179,22.18
2008,1,13,0,30,8.8,0,0,0,0,0,0,29.17
2008,1,13,1,30,7.2,0,0,0,0,0,0,29.650000000000002
2008,1,13,2,30,5.6000000000000005,0,0,0,0,0,0,32.44
2008,1,13,3,30,4.3,0,0,0,0,0,0,36.15
2008,1,13,4,30,3.2,0,0,0,0,0,0,40.24
2008,1,13,5,30,2.4000000000000004,0,0,0,0,0,0,42.910000000000004
2008,1,13,6,30,1.8,0,0,0,0,0,0,43.96
2008,1,13,7,30,1,0,0,0,0,0,0,45.300000000000004
2008,1,13,8,30,0.1,0,0,0,0,0,0,47.1
2008,1,13,9,30,-0.5,0,0,0,0,0,0,50.33
2008,1,13,10,30,-0.8,0,0,0,0,0,0,58.17
2008,1,13,11,30,-0.9,0,0,0,0,0,0,73.69
2008,1,13,12,30,-0.8,0,0,0,0,0,0,90.05
2008,1,13,13,30,1.1,0,0,0,0,0,0,89.87
2008,1,13,14,30,5,39,171,734,240,94,137,72.03
2008,1,13,15,30,9.4,53,406,946,946,53,406,52.95
2008,1,13,16,30,14.200000000000001,60,608,1033,1033,60,608,34.79
2008,1,13,17,30,17.8,63,754,1075,1075,63,754,18.64
2008,1,13,18,30,19.700000000000003,64,823,1081,1081,64,823,13.57
2008,1,13,19,30,20.6,63,824,1083,1083,63,824,11.870000000000001
2008,1,13,20,30,20.8,61,750,1067,749,190,674,11.370000000000001
2008,1,13,21,30,20.3,55,608,1031,576,196,505,11.74
2008,1,13,22,30,18.2,47,410,956,277,214,319,13.68
2008,1,13,23,30,13.600000000000001,34,177,763,378,86,157,23.89
2008,1,14,0,30,10,0,0,0,0,0,0,34
2008,1,14,1,30,9,0,0,0,0,0,0,36.21
2008,1,14,2,30,8.4,0,0,0,0,0,0,38.29
2008,1,14,3,30,7.800000000000001,0,0,0,0,0,0,40.32
2008,1,14,4,30,7.300000000000001,0,0,0,0,0,0,42.12
2008,1,14,5,30,6.9,0,0,0,0,0,0,44.06
2008,1,14,6,30,6.6000000000000005,0,0,0,0,0,0,45.52
2008,1,14,7,30,6.2,0,0,0,0,0,0,46.31
2008,1,14,8,30,5.800000000000001,0,0,0,0,0,0,46.19
2008,1,14,9,30,5.4,0,0,0,0,0,0,46.17
2008,1,14,10,30,5.1000000000000005,0,0,0,0,0,0,46.17
2008,1,14,11,30,5.1000000000000005,0,0,0,0,0,0,45.79
2008,1,14,12,30,5.1000000000000005,0,0,0,0,0,0,45.76
2008,1,14,13,30,6.300000000000001,0,0,0,0,0,0,42.56
2008,1,14,14,30,8.9,37,165,712,22,88,92,35.86
2008,1,14,15,30,12,54,391,905,35,163,176,28.68
2008,1,14,16,30,14.9,64,589,987,158,284,368,19.26
2008,1,14,17,30,16.6,71,732,1026,362,316,549,17.56
2008,1,14,18,30,17.400000000000002,74,804,1039,614,257,689,18.81
2008,1,14,19,30,17.8,74,806,1039,6,240,244,19.19
2008,1,14,20,30,17.8,71,731,1016,19,257,270,19.23
2008,1,14,21,30,17.1,65,592,977,10,173,178,19.990000000000002
2008,1,14,22,30,15.5,56,398,892,0,20,20,22.490000000000002
2008,1,14,23,30,13,40,172,693,0,4,4,29.51
2008,1,15,0,30,11.100000000000001,0,0,0,0,0,0,36.59
2008,1,15,1,30,10.3,0,0,0,0,0,0,38.26
2008,1,15,2,30,9.600000000000001,0,0,0,0,0,0,39.28
2008,1,15,3,30,8.9,0,0,0,0,0,0,40.36
2008,1,15,4,30,8.1,0,0,0,0,0,0,41.9
2008,1,15,5,30,7.4,0,0,0,0,0,0,43.65
2008,1,15,6,30,6.7,0,0,0,0,0,0,45.87
2008,1,15,7,30,6.1000000000000005,0,0,0,0,0,0,48.34
2008,1,15,8,30,5.7,0,0,0,0,0,0,50.19
2008,1,15,9,30,5.5,0,0,0,0,0,0,51.54
2008,1,15,10,30,5.4,0,0,0,0,0,0,52.96
2008,1,15,11,30,5.300000000000001,0,0,0,0,0,0,55
2008,1,15,12,30,5.300000000000001,0,0,0,0,0,0,56.92
2008,1,15,13,30,6.1000000000000005,0,0,0,0,0,0,55.79
2008,1,15,14,30,8.3,37,162,692,18,85,89,49.980000000000004
2008,1,15,15,30,11.100000000000001,53,388,898,0,76,76,43.33
2008,1,15,16,30,13.4,61,588,989,0,34,34,33.11
2008,1,15,17,30,15,66,732,1031,535,257,602,28.05
2008,1,15,18,30,16.1,68,808,1050,537,283,662,26.150000000000002
2008,1,15,19,30,16.6,67,807,1047,1047,67,807,25.95
2008,1,15,20,30,16.3,65,736,1030,1030,65,736,27.47
2008,1,15,21,30,15.3,59,597,994,994,59,597,30.740000000000002
2008,1,15,22,30,13.5,50,403,915,915,50,403,36.47
2008,1,15,23,30,11.100000000000001,36,179,737,737,36,179,44.67
2008,1,16,0,30,8.8,0,0,0,0,0,0,54.4
2008,1,16,1,30,7.1000000000000005,0,0,0,0,0,0,63.06
2008,1,16,2,30,5.7,0,0,0,0,0,0,69.99
2008,1,16,3,30,4.3,0,0,0,0,0,0,74.75
2008,1,16,4,30,2.8000000000000003,0,0,0,0,0,0,77.64
2008,1,16,5,30,1.4000000000000001,0,0,0,0,0,0,78.71000000000001
2008,1,16,6,30,0.1,0,0,0,0,0,0,80.97
2008,1,16,7,30,-1.1,0,0,0,0,0,0,84.75
2008,1,16,8,30,-2,0,0,0,0,0,0,87.62
2008,1,16,9,30,-2.7,0,0,0,0,0,0,88.55
2008,1,16,10,30,-3.4000000000000004,0,0,0,0,0,0,87.91
2008,1,16,11,30,-3.9000000000000004,0,0,0,0,0,0,83.79
2008,1,16,12,30,-4,0,0,0,0,0,0,74.09
2008,1,16,13,30,-1.9000000000000001,0,0,0,0,0,0,54.050000000000004
2008,1,16,14,30,2.3000000000000003,32,176,804,90,103,119,35.42
2008,1,16,15,30,7.2,44,413,987,584,139,357,20.84
2008,1,16,16,30,11.4,53,619,1061,1061,53,619,9.64
2008,1,16,17,30,14,61,769,1094,1094,61,769,7.5200000000000005
2008,1,16,18,30,15.9,63,848,1110,795,278,841,6.42
2008,1,16,19,30,17.2,61,851,1112,669,324,799,5.95
2008,1,16,20,30,17.8,55,776,1101,1101,55,776,5.99
2008,1,16,21,30,17.6,50,632,1068,1068,50,632,6.37
