Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532801,-,-,-,19.89,-103.14,0,1830,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,6,0,30,18.3,28,83,517,517,28,83,24.5
2008,3,6,1,30,15.5,0,0,0,0,0,0,33.1
2008,3,6,2,30,14,0,0,0,0,0,0,37.95
2008,3,6,3,30,13,0,0,0,0,0,0,40.62
2008,3,6,4,30,12.3,0,0,0,0,0,0,41.480000000000004
2008,3,6,5,30,11.8,0,0,0,0,0,0,41.410000000000004
2008,3,6,6,30,11.4,0,0,0,0,0,0,40.92
2008,3,6,7,30,11,0,0,0,0,0,0,40.75
2008,3,6,8,30,10.5,0,0,0,0,0,0,41.24
2008,3,6,9,30,10,0,0,0,0,0,0,41.95
2008,3,6,10,30,9.600000000000001,0,0,0,0,0,0,42.47
2008,3,6,11,30,9.3,0,0,0,0,0,0,42.7
2008,3,6,12,30,9.8,0,0,0,0,0,0,40.62
2008,3,6,13,30,12.5,22,60,487,487,22,60,37.14
2008,3,6,14,30,17.2,45,316,866,866,45,316,24.38
2008,3,6,15,30,20.900000000000002,56,576,987,987,56,576,13.11
2008,3,6,16,30,23.1,63,797,1045,1045,63,797,10.94
2008,3,6,17,30,24.700000000000003,68,957,1074,1074,68,957,10.86
2008,3,6,18,30,25.700000000000003,71,1043,1087,1087,71,1043,11.14
2008,3,6,19,30,26.1,71,1042,1081,1081,71,1042,11.68
2008,3,6,20,30,25.900000000000002,70,967,1068,1068,70,967,12.46
2008,3,6,21,30,25,71,815,1033,1033,71,815,13.6
2008,3,6,22,30,23.5,65,601,974,974,65,601,15.18
2008,3,6,23,30,20.8,53,346,856,856,53,346,18.38
2008,3,7,0,30,17.1,29,86,523,523,29,86,26.21
2008,3,7,1,30,14.3,0,0,0,0,0,0,34.76
2008,3,7,2,30,12.700000000000001,0,0,0,0,0,0,39.85
2008,3,7,3,30,11.700000000000001,0,0,0,0,0,0,42.49
2008,3,7,4,30,10.8,0,0,0,0,0,0,43.730000000000004
2008,3,7,5,30,10,0,0,0,0,0,0,44.45
2008,3,7,6,30,9.4,0,0,0,0,0,0,44.79
2008,3,7,7,30,8.9,0,0,0,0,0,0,45.06
2008,3,7,8,30,8.4,0,0,0,0,0,0,45.61
2008,3,7,9,30,7.9,0,0,0,0,0,0,46.37
2008,3,7,10,30,7.4,0,0,0,0,0,0,47.160000000000004
2008,3,7,11,30,6.9,0,0,0,0,0,0,47.71
2008,3,7,12,30,7.2,0,0,0,0,0,0,45.69
2008,3,7,13,30,10.3,24,66,517,517,24,66,38.31
2008,3,7,14,30,15.200000000000001,49,331,891,891,49,331,24.78
2008,3,7,15,30,19.1,62,598,1013,1013,62,598,10.9
2008,3,7,16,30,21.6,70,824,1070,1070,70,824,7.55
2008,3,7,17,30,23.5,75,988,1099,1099,75,988,6.55
2008,3,7,18,30,24.900000000000002,78,1076,1112,1112,78,1076,6.18
2008,3,7,19,30,25.700000000000003,77,1068,1099,1099,77,1068,6.09
2008,3,7,20,30,25.900000000000002,76,990,1086,1086,76,990,6.11
2008,3,7,21,30,25.5,71,836,1058,1058,71,836,6.22
2008,3,7,22,30,24.400000000000002,65,619,1002,1002,65,619,6.72
2008,3,7,23,30,21.200000000000003,53,357,886,886,53,357,8.76
2008,3,8,0,30,17.1,30,90,557,557,30,90,20.43
2008,3,8,1,30,14.9,0,0,0,0,0,0,24.23
2008,3,8,2,30,13.8,0,0,0,0,0,0,26.84
2008,3,8,3,30,13.100000000000001,0,0,0,0,0,0,28.740000000000002
2008,3,8,4,30,12.600000000000001,0,0,0,0,0,0,29
2008,3,8,5,30,11.5,0,0,0,0,0,0,29.57
2008,3,8,6,30,9.600000000000001,0,0,0,0,0,0,32.53
2008,3,8,7,30,7.6000000000000005,0,0,0,0,0,0,38
2008,3,8,8,30,6.2,0,0,0,0,0,0,43.15
2008,3,8,9,30,5.1000000000000005,0,0,0,0,0,0,48.49
2008,3,8,10,30,4.1000000000000005,0,0,0,0,0,0,54.67
2008,3,8,11,30,3.4000000000000004,0,0,0,0,0,0,60.17
2008,3,8,12,30,3.8000000000000003,0,0,0,0,0,0,60.82
2008,3,8,13,30,6.7,26,65,462,14,44,46,52.07
2008,3,8,14,30,11.8,53,324,848,277,168,257,36.22
2008,3,8,15,30,16.8,65,587,979,349,287,473,23.650000000000002
2008,3,8,16,30,20,73,810,1040,1040,73,810,15.09
2008,3,8,17,30,21.900000000000002,77,971,1072,1072,77,971,12.450000000000001
2008,3,8,18,30,23,80,1057,1085,1085,80,1057,11.53
2008,3,8,19,30,23.6,80,1054,1077,1077,80,1054,11.23
2008,3,8,20,30,23.700000000000003,78,977,1065,1065,78,977,11.32
2008,3,8,21,30,23.3,76,824,1031,1031,76,824,11.85
2008,3,8,22,30,22.200000000000003,68,609,976,976,68,609,13.07
2008,3,8,23,30,19.3,55,348,851,851,55,348,16.6
2008,3,9,0,30,15.200000000000001,30,88,522,522,30,88,27.07
2008,3,9,1,30,12.700000000000001,0,0,0,0,0,0,35.65
2008,3,9,2,30,11.600000000000001,0,0,0,0,0,0,39.79
2008,3,9,3,30,10.9,0,0,0,0,0,0,42.97
2008,3,9,4,30,10.3,0,0,0,0,0,0,44.95
2008,3,9,5,30,9.9,0,0,0,0,0,0,45.85
2008,3,9,6,30,9.5,0,0,0,0,0,0,46.660000000000004
2008,3,9,7,30,9.1,0,0,0,0,0,0,47.49
2008,3,9,8,30,8.8,0,0,0,0,0,0,48.09
2008,3,9,9,30,8.6,0,0,0,0,0,0,48.370000000000005
2008,3,9,10,30,8.3,0,0,0,0,0,0,49.18
2008,3,9,11,30,8.200000000000001,0,0,0,0,0,0,49.76
2008,3,9,12,30,8.8,0,0,0,0,0,0,48.13
2008,3,9,13,30,11.600000000000001,25,66,467,467,25,66,42.4
2008,3,9,14,30,16,51,320,831,831,51,320,30.02
2008,3,9,15,30,19.200000000000003,64,578,958,958,64,578,22.72
2008,3,9,16,30,21.1,73,797,1017,1017,73,797,21.26
2008,3,9,17,30,22.5,78,951,1043,1043,78,951,19.96
2008,3,9,18,30,23.400000000000002,79,1036,1059,1059,79,1036,19.13
2008,3,9,19,30,23.900000000000002,80,1040,1059,1059,80,1040,18.64
2008,3,9,20,30,23.900000000000002,78,964,1046,1046,78,964,18.830000000000002
2008,3,9,21,30,23.3,73,813,1017,1017,73,813,19.72
2008,3,9,22,30,22,66,597,954,954,66,597,21.400000000000002
2008,3,9,23,30,19.5,53,343,836,836,53,343,25.45
2008,3,10,0,30,16,29,87,514,514,29,87,35.45
2008,3,10,1,30,13.5,0,0,0,0,0,0,45.79
2008,3,10,2,30,12.4,0,0,0,0,0,0,52.14
2008,3,10,3,30,11.4,0,0,0,0,0,0,57.79
2008,3,10,4,30,10.600000000000001,0,0,0,0,0,0,61.550000000000004
2008,3,10,5,30,10,0,0,0,0,0,0,63.78
2008,3,10,6,30,9.700000000000001,0,0,0,0,0,0,63.99
2008,3,10,7,30,9.5,0,0,0,0,0,0,63.28
2008,3,10,8,30,9.3,0,0,0,0,0,0,62.300000000000004
2008,3,10,9,30,9.1,0,0,0,0,0,0,61.49
2008,3,10,10,30,8.9,0,0,0,0,0,0,60.730000000000004
2008,3,10,11,30,8.6,0,0,0,0,0,0,60.56
2008,3,10,12,30,9,0,0,0,0,0,0,58.24
2008,3,10,13,30,11.9,25,71,507,507,25,71,49.45
2008,3,10,14,30,16.400000000000002,49,330,862,862,49,330,34.84
2008,3,10,15,30,19.8,60,587,976,976,60,587,24.02
2008,3,10,16,30,22,67,806,1034,1034,67,806,20.77
2008,3,10,17,30,23.8,71,960,1058,1058,71,960,19.03
2008,3,10,18,30,25,74,1040,1065,1065,74,1040,18.3
2008,3,10,19,30,25.700000000000003,74,1044,1066,1066,74,1044,18.56
2008,3,10,20,30,25.900000000000002,72,963,1049,1049,72,963,19.51
2008,3,10,21,30,25.6,70,809,1012,1012,70,809,20.47
2008,3,10,22,30,24.700000000000003,64,597,955,955,64,597,22.1
2008,3,10,23,30,22.200000000000003,52,342,834,834,52,342,26.5
2008,3,11,0,30,18.6,29,88,518,30,60,63,37.38
2008,3,11,1,30,16.2,0,0,0,0,0,0,44.33
2008,3,11,2,30,15,0,0,0,0,0,0,49.93
2008,3,11,3,30,13.9,0,0,0,0,0,0,55.88
2008,3,11,4,30,12.9,0,0,0,0,0,0,61.26
2008,3,11,5,30,12.100000000000001,0,0,0,0,0,0,64.63
2008,3,11,6,30,11.5,0,0,0,0,0,0,65.75
2008,3,11,7,30,10.9,0,0,0,0,0,0,65.5
2008,3,11,8,30,10.200000000000001,0,0,0,0,0,0,65.59
2008,3,11,9,30,9.700000000000001,0,0,0,0,0,0,65.85
2008,3,11,10,30,9.3,0,0,0,0,0,0,66.63
2008,3,11,11,30,9,0,0,0,0,0,0,66.69
2008,3,11,12,30,9.600000000000001,0,0,0,0,0,0,62.03
2008,3,11,13,30,12.100000000000001,27,70,454,454,27,70,51.83
2008,3,11,14,30,16.1,55,323,812,346,159,273,38.52
2008,3,11,15,30,20.1,68,579,939,939,68,579,28.04
2008,3,11,16,30,23,77,796,1001,1001,77,796,21.86
2008,3,11,17,30,24.700000000000003,81,954,1034,671,264,829,19.09
2008,3,11,18,30,25.700000000000003,85,1037,1047,1047,85,1037,18.68
2008,3,11,19,30,26.200000000000003,84,1041,1049,1049,84,1041,18.35
2008,3,11,20,30,26.1,81,960,1033,1033,81,960,18.5
2008,3,11,21,30,25.5,76,809,1003,668,226,715,19.17
2008,3,11,22,30,24.3,68,597,946,946,68,597,20.89
2008,3,11,23,30,21.900000000000002,55,344,826,826,55,344,25.75
2008,3,12,0,30,19,30,88,507,507,30,88,37.29
2008,3,12,1,30,17.2,0,0,0,0,0,0,42.26
2008,3,12,2,30,16.1,0,0,0,0,0,0,46.85
2008,3,12,3,30,14.9,0,0,0,0,0,0,51.870000000000005
2008,3,12,4,30,13.9,0,0,0,0,0,0,55.27
2008,3,12,5,30,13,0,0,0,0,0,0,58.01
2008,3,12,6,30,12.100000000000001,0,0,0,0,0,0,60.4
2008,3,12,7,30,11.5,0,0,0,0,0,0,61.81
2008,3,12,8,30,11.3,0,0,0,0,0,0,61.61
2008,3,12,9,30,11.3,0,0,0,0,0,0,61.160000000000004
2008,3,12,10,30,11.3,0,0,0,0,0,0,61.26
2008,3,12,11,30,11.200000000000001,0,0,0,0,0,0,61.9
2008,3,12,12,30,11.600000000000001,0,0,0,0,0,0,60.78
2008,3,12,13,30,14.3,27,72,459,459,27,72,53.21
2008,3,12,14,30,19.200000000000003,53,321,802,802,53,321,37.85
2008,3,12,15,30,23.200000000000003,66,575,930,930,66,575,27.41
2008,3,12,16,30,25.200000000000003,74,790,991,991,74,790,24.77
2008,3,12,17,30,26.6,78,945,1024,1024,78,945,22.95
2008,3,12,18,30,27.5,80,1028,1039,1039,80,1028,21.54
2008,3,12,19,30,27.8,80,1031,1040,1040,80,1031,20.8
2008,3,12,20,30,27.6,77,954,1028,1028,77,954,20.59
2008,3,12,21,30,26.900000000000002,77,804,992,992,77,804,20.990000000000002
2008,3,12,22,30,25.5,69,592,932,932,69,592,22.29
2008,3,12,23,30,23.1,56,341,813,813,56,341,25.28
2008,3,13,0,30,19.900000000000002,31,89,500,31,61,65,31.84
2008,3,13,1,30,17.5,0,0,0,0,0,0,39.45
2008,3,13,2,30,16.1,0,0,0,0,0,0,43.42
2008,3,13,3,30,14.9,0,0,0,0,0,0,46.19
2008,3,13,4,30,13.9,0,0,0,0,0,0,47.53
2008,3,13,5,30,13.100000000000001,0,0,0,0,0,0,47.730000000000004
2008,3,13,6,30,12.5,0,0,0,0,0,0,47.15
2008,3,13,7,30,12,0,0,0,0,0,0,46.06
2008,3,13,8,30,11.9,0,0,0,0,0,0,43.51
2008,3,13,9,30,12,0,0,0,0,0,0,40.42
2008,3,13,10,30,12,0,0,0,0,0,0,38.34
2008,3,13,11,30,12.100000000000001,0,0,0,0,0,0,36.65
2008,3,13,12,30,12.8,0,0,0,0,0,0,33.72
2008,3,13,13,30,15.3,24,77,525,525,24,77,30.75
2008,3,13,14,30,19.200000000000003,45,329,844,844,45,329,21.98
2008,3,13,15,30,22.200000000000003,55,582,958,958,55,582,16.830000000000002
2008,3,13,16,30,23.700000000000003,62,796,1013,1013,62,796,16.61
2008,3,13,17,30,24.400000000000002,67,952,1041,1041,67,952,16.63
2008,3,13,18,30,24.900000000000002,73,1034,1051,1051,73,1034,16.63
2008,3,13,19,30,25.400000000000002,72,1037,1052,1052,72,1037,16.64
2008,3,13,20,30,25.5,69,963,1045,1045,69,963,16.96
2008,3,13,21,30,25.1,69,812,1011,1011,69,812,17.580000000000002
2008,3,13,22,30,24.3,62,600,955,955,62,600,18.53
2008,3,13,23,30,22,51,349,845,845,51,349,21.400000000000002
2008,3,14,0,30,18.2,29,92,539,539,29,92,29.55
2008,3,14,1,30,15.5,0,0,0,0,0,0,36.76
2008,3,14,2,30,14.100000000000001,0,0,0,0,0,0,40.93
2008,3,14,3,30,12.8,0,0,0,0,0,0,45.06
2008,3,14,4,30,11.9,0,0,0,0,0,0,47.38
2008,3,14,5,30,11.200000000000001,0,0,0,0,0,0,47.92
2008,3,14,6,30,10.600000000000001,0,0,0,0,0,0,47.19
2008,3,14,7,30,10.100000000000001,0,0,0,0,0,0,46.1
2008,3,14,8,30,9.600000000000001,0,0,0,0,0,0,46.09
2008,3,14,9,30,9.1,0,0,0,0,0,0,47.04
2008,3,14,10,30,8.5,0,0,0,0,0,0,48.9
2008,3,14,11,30,7.7,0,0,0,0,0,0,51.71
2008,3,14,12,30,8.1,0,0,0,0,0,0,50.45
2008,3,14,13,30,11.4,27,89,601,601,27,89,42.63
2008,3,14,14,30,16.7,48,360,916,916,48,360,28.46
2008,3,14,15,30,21.400000000000002,59,627,1025,1025,59,627,11.870000000000001
2008,3,14,16,30,24.3,66,851,1078,1078,66,851,6.57
2008,3,14,17,30,26.200000000000003,70,1013,1106,1106,70,1013,5.48
2008,3,14,18,30,27.400000000000002,76,1099,1115,1115,76,1099,5.2700000000000005
2008,3,14,19,30,28.200000000000003,76,1088,1100,1100,76,1088,5.21
2008,3,14,20,30,28.400000000000002,75,1008,1088,1088,75,1008,5.19
2008,3,14,21,30,28.1,72,852,1058,1058,72,852,5.32
2008,3,14,22,30,27,63,632,1006,1006,63,632,5.8100000000000005
2008,3,14,23,30,24.1,52,369,898,898,52,369,7.71
2008,3,15,0,30,19.700000000000003,30,100,597,597,30,100,19.43
2008,3,15,1,30,16.400000000000002,0,0,0,0,0,0,24.39
2008,3,15,2,30,14.100000000000001,0,0,0,0,0,0,30.490000000000002
2008,3,15,3,30,12.4,0,0,0,0,0,0,37.33
2008,3,15,4,30,11.3,0,0,0,0,0,0,41.36
2008,3,15,5,30,10.700000000000001,0,0,0,0,0,0,43.050000000000004
2008,3,15,6,30,10.3,0,0,0,0,0,0,43.660000000000004
2008,3,15,7,30,10,0,0,0,0,0,0,44.050000000000004
2008,3,15,8,30,9.9,0,0,0,0,0,0,44.28
2008,3,15,9,30,9.9,0,0,0,0,0,0,44.42
2008,3,15,10,30,9.9,0,0,0,0,0,0,44.52
2008,3,15,11,30,9.9,0,0,0,0,0,0,44.59
2008,3,15,12,30,10.4,0,0,0,0,0,0,43.050000000000004
2008,3,15,13,30,13.100000000000001,29,85,523,523,29,85,38.54
2008,3,15,14,30,18.3,53,345,849,849,53,345,26.68
2008,3,15,15,30,23.1,66,604,965,965,66,604,14.82
2008,3,15,16,30,25.8,74,823,1024,1024,74,823,10.83
2008,3,15,17,30,27.400000000000002,79,981,1054,1054,79,981,10.77
2008,3,15,18,30,28.5,82,1064,1066,1066,82,1064,10.16
2008,3,15,19,30,29,82,1060,1061,1061,82,1060,10.15
2008,3,15,20,30,29,80,981,1047,1047,80,981,10.6
2008,3,15,21,30,28.5,79,826,1012,1012,79,826,11.39
2008,3,15,22,30,27.3,70,611,954,954,70,611,12.64
2008,3,15,23,30,24.3,57,352,831,831,57,352,15.89
2008,3,16,0,30,19.900000000000002,31,93,517,517,31,93,26.080000000000002
2008,3,16,1,30,17,0,0,0,0,0,0,32.79
2008,3,16,2,30,15.4,0,0,0,0,0,0,38.36
2008,3,16,3,30,14.3,0,0,0,0,0,0,43.06
2008,3,16,4,30,13.700000000000001,0,0,0,0,0,0,45.34
2008,3,16,5,30,13.5,0,0,0,0,0,0,45.52
2008,3,16,6,30,13.5,0,0,0,0,0,0,44.59
2008,3,16,7,30,13.200000000000001,0,0,0,0,0,0,44.45
2008,3,16,8,30,12.700000000000001,0,0,0,0,0,0,45.45
2008,3,16,9,30,12.200000000000001,0,0,0,0,0,0,46.730000000000004
2008,3,16,10,30,11.8,0,0,0,0,0,0,47.97
2008,3,16,11,30,11.5,0,0,0,0,0,0,49.22
2008,3,16,12,30,11.9,0,0,0,0,0,0,48.53
2008,3,16,13,30,14.5,29,85,502,502,29,85,43.63
2008,3,16,14,30,19,55,341,824,824,55,341,30.32
2008,3,16,15,30,22.700000000000003,69,596,940,940,69,596,18.240000000000002
2008,3,16,16,30,25,78,811,997,997,78,811,14.950000000000001
2008,3,16,17,30,26.400000000000002,85,966,1026,408,453,804,14.88
2008,3,16,18,30,27.3,87,1044,1037,1037,87,1044,15.530000000000001
2008,3,16,19,30,27.700000000000003,87,1046,1037,1037,87,1046,16.26
2008,3,16,20,30,27.6,85,967,1023,1023,85,967,16.95
2008,3,16,21,30,26.900000000000002,77,816,997,997,77,816,17.8
2008,3,16,22,30,25.5,69,603,940,940,69,603,19.37
2008,3,16,23,30,23,56,350,825,825,56,350,22.93
2008,3,17,0,30,19.3,31,94,520,520,31,94,31.39
2008,3,17,1,30,16.400000000000002,0,0,0,0,0,0,41.11
2008,3,17,2,30,15.200000000000001,0,0,0,0,0,0,45.82
2008,3,17,3,30,14.600000000000001,0,0,0,0,0,0,48.74
2008,3,17,4,30,14,0,0,0,0,0,0,50.96
2008,3,17,5,30,13.4,0,0,0,0,0,0,52.76
2008,3,17,6,30,12.8,0,0,0,0,0,0,54.33
2008,3,17,7,30,12.3,0,0,0,0,0,0,55.31
2008,3,17,8,30,12.100000000000001,0,0,0,0,0,0,55.4
2008,3,17,9,30,12.100000000000001,0,0,0,0,0,0,54.32
2008,3,17,10,30,12.3,0,0,0,0,0,0,52.25
2008,3,17,11,30,12,0,0,0,0,0,0,51.72
2008,3,17,12,30,12.100000000000001,0,0,0,0,0,0,50.730000000000004
2008,3,17,13,30,14.700000000000001,30,89,517,517,30,89,45.31
2008,3,17,14,30,18.8,53,345,831,831,53,345,32.94
2008,3,17,15,30,21.8,65,599,947,947,65,599,27.5
2008,3,17,16,30,23.700000000000003,73,814,1004,1004,73,814,24.23
2008,3,17,17,30,25.3,77,968,1034,1034,77,968,21.07
2008,3,17,18,30,26.3,80,1049,1046,1046,80,1049,19.150000000000002
2008,3,17,19,30,26.700000000000003,79,1047,1044,1044,79,1047,18.39
2008,3,17,20,30,26.5,78,968,1030,1030,78,968,18.66
2008,3,17,21,30,25.5,77,812,991,991,77,812,19.79
2008,3,17,22,30,23.8,70,600,931,931,70,600,22.28
2008,3,17,23,30,21.200000000000003,57,348,814,814,57,348,27.37
2008,3,18,0,30,18,32,94,509,3,57,57,36.17
2008,3,18,1,30,15.4,0,0,0,0,0,0,47.550000000000004
2008,3,18,2,30,13.700000000000001,0,0,0,0,0,0,56.71
2008,3,18,3,30,12.5,0,0,0,0,0,0,64.28
2008,3,18,4,30,11.5,0,0,0,0,0,0,70.85000000000001
2008,3,18,5,30,10.700000000000001,0,0,0,0,0,0,76.02
2008,3,18,6,30,10.100000000000001,0,0,0,0,0,0,79.36
2008,3,18,7,30,9.5,0,0,0,0,0,0,82.54
2008,3,18,8,30,9,0,0,0,0,0,0,85.56
2008,3,18,9,30,8.5,0,0,0,0,0,0,88.83
2008,3,18,10,30,8.1,0,0,0,0,0,0,91.59
2008,3,18,11,30,7.9,0,0,0,0,0,0,93.29
2008,3,18,12,30,8.8,0,0,0,0,0,0,88.01
2008,3,18,13,30,12.100000000000001,30,94,542,542,30,94,71.21000000000001
2008,3,18,14,30,16,53,355,852,852,53,355,52.550000000000004
2008,3,18,15,30,19,65,617,973,973,65,617,39.28
2008,3,18,16,30,21.400000000000002,73,835,1028,1028,73,835,30.52
2008,3,18,17,30,23.3,76,986,1052,1052,76,986,25.060000000000002
2008,3,18,18,30,24.6,79,1068,1065,1065,79,1068,21.91
2008,3,18,19,30,25.200000000000003,79,1068,1064,1064,79,1068,20.55
2008,3,18,20,30,25.1,78,988,1051,1051,78,988,20.2
2008,3,18,21,30,24.5,73,833,1022,1022,73,833,20.41
2008,3,18,22,30,23.3,66,621,972,972,66,621,21.26
2008,3,18,23,30,20.8,55,362,856,856,55,362,24.46
2008,3,19,0,30,17.1,31,98,544,544,31,98,32.65
2008,3,19,1,30,14.200000000000001,0,0,0,0,0,0,43.13
2008,3,19,2,30,12.5,0,0,0,0,0,0,50.76
2008,3,19,3,30,11.200000000000001,0,0,0,0,0,0,57.31
2008,3,19,4,30,10.5,0,0,0,0,0,0,60.81
2008,3,19,5,30,10.3,0,0,0,0,0,0,60.99
2008,3,19,6,30,9.9,0,0,0,0,0,0,61.33
2008,3,19,7,30,9.200000000000001,0,0,0,0,0,0,61.43
2008,3,19,8,30,8.3,0,0,0,0,0,0,61.940000000000005
2008,3,19,9,30,7.5,0,0,0,0,0,0,64.77
2008,3,19,10,30,6.7,0,0,0,0,0,0,69.46000000000001
2008,3,19,11,30,6,0,0,0,0,0,0,74.71000000000001
2008,3,19,12,30,7,0,0,0,0,0,0,71.96000000000001
2008,3,19,13,30,10.8,31,102,581,581,31,102,57.870000000000005
2008,3,19,14,30,15.8,53,365,872,872,53,365,42.12
2008,3,19,15,30,20,66,626,981,981,66,626,29.18
2008,3,19,16,30,22.900000000000002,74,838,1026,1026,74,838,22.06
2008,3,19,17,30,25.1,80,994,1054,1054,80,994,17.740000000000002
2008,3,19,18,30,26.8,83,1076,1066,1066,83,1076,14.83
2008,3,19,19,30,27.8,83,1076,1066,1066,83,1076,13.55
2008,3,19,20,30,28.1,80,990,1048,1048,80,990,13.46
2008,3,19,21,30,27.8,76,834,1017,1017,76,834,13.18
2008,3,19,22,30,26.8,68,618,961,961,68,618,13.75
2008,3,19,23,30,24.1,56,361,847,847,56,361,16.66
2008,3,20,0,30,20.3,32,98,535,535,32,98,26.38
2008,3,20,1,30,17.5,0,0,0,0,0,0,31.470000000000002
2008,3,20,2,30,15.9,0,0,0,0,0,0,36.64
2008,3,20,3,30,14.8,0,0,0,0,0,0,41.800000000000004
2008,3,20,4,30,14.4,0,0,0,0,0,0,45.29
2008,3,20,5,30,13.9,0,0,0,0,0,0,47.46
2008,3,20,6,30,12.600000000000001,0,0,0,0,0,0,51.31
2008,3,20,7,30,11.200000000000001,0,0,0,0,0,0,55.120000000000005
2008,3,20,8,30,10,0,0,0,0,0,0,57.35
2008,3,20,9,30,9.1,0,0,0,0,0,0,58.2
2008,3,20,10,30,8.3,0,0,0,0,0,0,59.29
2008,3,20,11,30,7.6000000000000005,0,0,0,0,0,0,61.01
2008,3,20,12,30,8.3,0,0,0,0,0,0,57.65
2008,3,20,13,30,11.200000000000001,34,97,500,500,34,97,47.67
2008,3,20,14,30,15.600000000000001,60,356,818,818,60,356,36.95
2008,3,20,15,30,19.8,73,611,937,937,73,611,35.67
2008,3,20,16,30,22.700000000000003,80,827,999,999,80,827,30.740000000000002
2008,3,20,17,30,24.700000000000003,84,982,1033,1033,84,982,25.68
2008,3,20,18,30,26.200000000000003,88,1058,1039,1039,88,1058,22.41
2008,3,20,19,30,27,87,1058,1041,1041,87,1058,20.76
2008,3,20,20,30,27.400000000000002,83,978,1029,1029,83,978,20.16
2008,3,20,21,30,27.200000000000003,77,822,997,997,77,822,21.14
2008,3,20,22,30,26.400000000000002,69,608,940,940,69,608,22.09
2008,3,20,23,30,24.400000000000002,55,353,824,824,55,353,25.28
2008,3,21,0,30,21.5,32,97,520,520,32,97,32.75
2008,3,21,1,30,19.1,0,0,0,0,0,0,39.51
2008,3,21,2,30,17.7,0,0,0,0,0,0,45.7
2008,3,21,3,30,16.3,0,0,0,0,0,0,53.31
2008,3,21,4,30,15.3,0,0,0,0,0,0,59.550000000000004
2008,3,21,5,30,14.4,0,0,0,0,0,0,64.06
2008,3,21,6,30,13.200000000000001,0,0,0,0,0,0,68.1
2008,3,21,7,30,11.9,0,0,0,0,0,0,70.72
2008,3,21,8,30,11,0,0,0,0,0,0,69.60000000000001
2008,3,21,9,30,10.200000000000001,0,0,0,0,0,0,66.39
2008,3,21,10,30,9.4,0,0,0,0,0,0,63.4
2008,3,21,11,30,8.700000000000001,0,0,0,0,0,0,61.980000000000004
2008,3,21,12,30,9.5,0,0,0,0,0,0,57.36
2008,3,21,13,30,12.600000000000001,35,99,497,497,35,99,46.69
2008,3,21,14,30,17.400000000000002,62,358,811,811,62,358,34.45
2008,3,21,15,30,22.400000000000002,76,614,931,931,76,614,26.68
2008,3,21,16,30,25.6,85,828,990,990,85,828,20.96
2008,3,21,17,30,27.5,92,983,1021,1021,92,983,17.27
2008,3,21,18,30,28.700000000000003,97,1062,1031,1031,97,1062,15.82
2008,3,21,19,30,29.400000000000002,97,1061,1030,1030,97,1061,14.57
2008,3,21,20,30,29.5,95,980,1015,134,480,597,13.780000000000001
2008,3,21,21,30,29.200000000000003,93,828,982,67,411,461,13.56
2008,3,21,22,30,28.1,83,611,919,7,260,263,14.030000000000001
2008,3,21,23,30,25.6,67,354,792,1,119,120,16.28
2008,3,22,0,30,22,37,96,464,17,68,70,25.59
2008,3,22,1,30,19.200000000000003,0,0,0,0,0,0,31.400000000000002
2008,3,22,2,30,17.400000000000002,0,0,0,0,0,0,38.08
2008,3,22,3,30,15.700000000000001,0,0,0,0,0,0,45.96
2008,3,22,4,30,14.5,0,0,0,0,0,0,51.59
2008,3,22,5,30,13.4,0,0,0,0,0,0,54.68
2008,3,22,6,30,12.3,0,0,0,0,0,0,55.97
2008,3,22,7,30,11.3,0,0,0,0,0,0,56.53
2008,3,22,8,30,10.600000000000001,0,0,0,0,0,0,57.36
2008,3,22,9,30,10.200000000000001,0,0,0,0,0,0,58.57
2008,3,22,10,30,10,0,0,0,0,0,0,59.5
2008,3,22,11,30,9.8,0,0,0,0,0,0,60.26
2008,3,22,12,30,10.5,0,0,0,0,0,0,57.1
2008,3,22,13,30,13.5,38,102,485,485,38,102,46.82
2008,3,22,14,30,18.3,66,362,803,803,66,362,32.68
2008,3,22,15,30,22.900000000000002,80,619,927,927,80,619,20.38
