Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463864,-,-,-,23.25,-105.82,0,420,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,11,13,30,18,0,0,0,0,0,0,77.25
2004,1,11,14,30,18.6,326,97,50,1,38,38,75.8
2004,1,11,15,30,19.700000000000003,628,299,85,5,95,97,73.52
2004,1,11,16,30,20.900000000000002,760,486,103,173,253,340,68.98
2004,1,11,17,30,22.1,821,629,115,53,258,291,63.050000000000004
2004,1,11,18,30,22.700000000000003,845,708,123,0,78,78,55.7
2004,1,11,19,30,22.700000000000003,845,721,126,0,116,117,52.730000000000004
2004,1,11,20,30,22.200000000000003,815,661,126,0,90,90,54.14
2004,1,11,21,30,21.200000000000003,749,537,121,0,44,44,58.58
2004,1,11,22,30,20.1,638,364,105,10,141,145,64.64
2004,1,11,23,30,19.200000000000003,449,167,69,50,112,123,70.45
2004,1,12,0,30,18.7,0,0,0,0,0,0,74.01
2004,1,12,1,30,18.5,0,0,0,0,0,0,74.85000000000001
2004,1,12,2,30,18.5,0,0,0,0,0,0,73.5
2004,1,12,3,30,18.3,0,0,0,0,0,0,72.62
2004,1,12,4,30,18,0,0,0,0,0,0,73.41
2004,1,12,5,30,17.7,0,0,0,0,0,0,75.02
2004,1,12,6,30,17.400000000000002,0,0,0,0,0,0,76.95
2004,1,12,7,30,17.1,0,0,0,0,0,0,78.57000000000001
2004,1,12,8,30,16.900000000000002,0,0,0,0,0,0,78.92
2004,1,12,9,30,16.8,0,0,0,0,0,0,78.53
2004,1,12,10,30,16.7,0,0,0,0,0,0,77.35000000000001
2004,1,12,11,30,16.7,0,0,0,0,0,0,75.51
2004,1,12,12,30,16.7,0,0,0,0,0,0,74.01
2004,1,12,13,30,17.1,0,0,0,0,0,0,71.47
2004,1,12,14,30,17.900000000000002,429,102,41,13,66,68,68.9
2004,1,12,15,30,19.3,696,305,68,80,170,197,63.06
2004,1,12,16,30,21.3,812,493,82,282,228,370,56.38
2004,1,12,17,30,23,871,636,90,267,278,445,51.9
2004,1,12,18,30,23.5,893,716,96,111,378,455,51.68
2004,1,12,19,30,23.400000000000002,892,729,99,5,299,303,53.28
2004,1,12,20,30,23,870,671,98,171,286,399,55.74
2004,1,12,21,30,22.400000000000002,799,546,100,1,102,102,58.86
2004,1,12,22,30,21.700000000000003,713,375,84,0,31,31,62.67
2004,1,12,23,30,20.700000000000003,537,176,57,8,88,90,68.91
2004,1,13,0,30,20,0,0,0,0,0,0,73.67
2004,1,13,1,30,19.6,0,0,0,0,0,0,75.5
2004,1,13,2,30,19.400000000000002,0,0,0,0,0,0,75.69
2004,1,13,3,30,19.3,0,0,0,0,0,0,74.54
2004,1,13,4,30,19.200000000000003,0,0,0,0,0,0,72.69
2004,1,13,5,30,19.1,0,0,0,0,0,0,70.99
2004,1,13,6,30,19,0,0,0,0,0,0,69.69
2004,1,13,7,30,18.900000000000002,0,0,0,0,0,0,69.01
2004,1,13,8,30,18.6,0,0,0,0,0,0,70.43
2004,1,13,9,30,18.400000000000002,0,0,0,0,0,0,73.01
2004,1,13,10,30,18.2,0,0,0,0,0,0,75.77
2004,1,13,11,30,18.1,0,0,0,0,0,0,77.25
2004,1,13,12,30,18,0,0,0,0,0,0,78.05
2004,1,13,13,30,18.2,0,0,0,0,0,0,77.26
2004,1,13,14,30,18.8,435,102,40,0,13,13,77.04
2004,1,13,15,30,19.6,702,305,66,0,32,32,74.63
2004,1,13,16,30,20.700000000000003,816,492,79,0,79,80,72.32000000000001
2004,1,13,17,30,21.900000000000002,873,635,87,1,126,127,69.3
2004,1,13,18,30,22.6,898,716,91,4,194,197,65.62
2004,1,13,19,30,22.5,902,730,91,2,172,173,64.64
2004,1,13,20,30,22,880,672,90,1,150,151,67.27
2004,1,13,21,30,21.5,835,552,85,6,159,162,71.24
2004,1,13,22,30,20.900000000000002,749,381,73,1,76,76,76.9
2004,1,13,23,30,20.200000000000003,562,179,53,0,9,9,82.45
2004,1,14,0,30,19.700000000000003,78,12,10,0,2,2,85.47
2004,1,14,1,30,19.5,0,0,0,0,0,0,86.24
2004,1,14,2,30,19.3,0,0,0,0,0,0,87.22
2004,1,14,3,30,19.200000000000003,0,0,0,0,0,0,87.47
2004,1,14,4,30,19.1,0,0,0,0,0,0,87.61
2004,1,14,5,30,19,0,0,0,0,0,0,87.91
2004,1,14,6,30,18.900000000000002,0,0,0,0,0,0,88.18
2004,1,14,7,30,18.900000000000002,0,0,0,0,0,0,87.91
2004,1,14,8,30,18.8,0,0,0,0,0,0,88.49
2004,1,14,9,30,18.7,0,0,0,0,0,0,88.5
2004,1,14,10,30,18.7,0,0,0,0,0,0,87.19
2004,1,14,11,30,18.6,0,0,0,0,0,0,86.89
2004,1,14,12,30,18.6,0,0,0,0,0,0,86.47
2004,1,14,13,30,18.6,0,0,0,0,0,0,86.01
2004,1,14,14,30,18.6,470,104,37,0,8,8,85.86
2004,1,14,15,30,18.8,726,308,60,9,117,120,85.3
2004,1,14,16,30,19.200000000000003,835,496,73,84,242,284,83.79
2004,1,14,17,30,19.6,893,640,79,1,119,120,82.75
2004,1,14,18,30,20,916,724,84,42,297,327,81.22
2004,1,14,19,30,20.5,920,740,86,166,298,416,78.76
2004,1,14,20,30,20.900000000000002,906,685,84,96,358,421,76.77
2004,1,14,21,30,21.3,863,566,80,0,112,112,73.99
2004,1,14,22,30,21.1,794,394,66,0,121,121,73.61
2004,1,14,23,30,20.200000000000003,632,190,47,0,33,33,78.4
2004,1,15,0,30,19.200000000000003,153,14,11,0,3,3,84.68
2004,1,15,1,30,18.6,0,0,0,0,0,0,87.5
2004,1,15,2,30,18.2,0,0,0,0,0,0,88.39
2004,1,15,3,30,17.8,0,0,0,0,0,0,88.99
2004,1,15,4,30,17.7,0,0,0,0,0,0,88.22
2004,1,15,5,30,17.5,0,0,0,0,0,0,88.34
2004,1,15,6,30,17.5,0,0,0,0,0,0,87.52
2004,1,15,7,30,17.5,0,0,0,0,0,0,87.51
2004,1,15,8,30,17.6,0,0,0,0,0,0,87.3
2004,1,15,9,30,17.6,0,0,0,0,0,0,87.99
2004,1,15,10,30,17.8,0,0,0,0,0,0,88.28
2004,1,15,11,30,18,0,0,0,0,0,0,89.21000000000001
2004,1,15,12,30,18.3,0,0,0,0,0,0,89.68
2004,1,15,13,30,18.8,0,0,0,0,0,0,88.42
2004,1,15,14,30,19.5,487,106,36,1,59,59,87.7
2004,1,15,15,30,20.400000000000002,744,313,59,25,174,183,85.99
2004,1,15,16,30,21.3,854,504,70,39,253,273,83.13
2004,1,15,17,30,22.200000000000003,904,648,79,150,287,382,78.19
2004,1,15,18,30,23.1,923,731,85,229,383,544,71.54
2004,1,15,19,30,23.400000000000002,931,747,84,183,397,528,67.54
2004,1,15,20,30,23.1,913,691,82,107,303,375,67.86
2004,1,15,21,30,22.400000000000002,847,566,87,27,269,284,70.57000000000001
2004,1,15,22,30,21.5,763,393,75,1,123,123,74.74
2004,1,15,23,30,20.5,587,189,54,3,95,96,80.11
2004,1,16,0,30,19.6,112,15,12,0,7,7,86.25
2004,1,16,1,30,19.1,0,0,0,0,0,0,87.83
2004,1,16,2,30,18.7,0,0,0,0,0,0,87.73
2004,1,16,3,30,18.3,0,0,0,0,0,0,88.71000000000001
2004,1,16,4,30,18.2,0,0,0,0,0,0,88.31
2004,1,16,5,30,18.2,0,0,0,0,0,0,87.81
2004,1,16,6,30,18,0,0,0,0,0,0,88.42
2004,1,16,7,30,17.8,0,0,0,0,0,0,88.49
2004,1,16,8,30,17.6,0,0,0,0,0,0,89.14
2004,1,16,9,30,17.3,0,0,0,0,0,0,90.3
2004,1,16,10,30,16.8,0,0,0,0,0,0,88.41
2004,1,16,11,30,16.2,0,0,0,0,0,0,86.7
2004,1,16,12,30,15.8,0,0,0,0,0,0,86.16
2004,1,16,13,30,15.600000000000001,0,0,0,0,0,0,84.81
2004,1,16,14,30,16,572,114,32,64,53,63,82.83
2004,1,16,15,30,17,814,327,48,133,161,207,77.56
2004,1,16,16,30,18.400000000000002,913,520,55,240,271,393,69.79
2004,1,16,17,30,19.700000000000003,955,665,62,89,345,402,61.83
2004,1,16,18,30,20.1,958,752,79,617,194,627,59.49
2004,1,16,19,30,20.1,964,768,79,93,376,443,59.57
2004,1,16,20,30,20.200000000000003,952,713,75,265,363,540,59.31
2004,1,16,21,30,20,901,590,77,0,24,24,59.550000000000004
2004,1,16,22,30,19.5,831,414,65,0,15,15,60.83
2004,1,16,23,30,18.400000000000002,675,204,47,207,110,158,66.55
2004,1,17,0,30,17.400000000000002,203,17,12,203,12,17,74.7
2004,1,17,1,30,16.900000000000002,0,0,0,0,0,0,74.8
2004,1,17,2,30,16.7,0,0,0,0,0,0,75.43
2004,1,17,3,30,16.400000000000002,0,0,0,0,0,0,77
