Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532774,-,-,-,20.97,-103.14,0,1898,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,2,10,30,11.200000000000001,0,0,0,0,0,0,45.27
2008,4,2,11,30,11.100000000000001,0,0,0,0,0,0,47.33
2008,4,2,12,30,12.3,0,0,0,0,0,0,46.94
2008,4,2,13,30,15.600000000000001,42,141,576,576,42,141,41.89
2008,4,2,14,30,20.200000000000003,70,402,822,822,70,402,36.42
2008,4,2,15,30,24.8,85,651,925,925,85,651,31.26
2008,4,2,16,30,28.5,93,860,983,983,93,860,18.02
2008,4,2,17,30,30.8,100,1008,1011,1011,100,1008,12.33
2008,4,2,18,30,32.1,112,1080,1011,414,450,846,10.370000000000001
2008,4,2,19,30,32.7,113,1074,1009,697,300,963,9.35
2008,4,2,20,30,32.800000000000004,109,989,993,743,211,869,8.71
2008,4,2,21,30,32.300000000000004,109,830,948,488,381,752,8.5
2008,4,2,22,30,31.3,97,614,883,579,266,606,8.700000000000001
2008,4,2,23,30,29,78,360,754,754,78,360,9.67
2008,4,3,0,30,24.8,43,105,443,44,77,84,13.36
2008,4,3,1,30,21.5,0,0,0,0,0,0,15.42
2008,4,3,2,30,19.700000000000003,0,0,0,0,0,0,17.03
2008,4,3,3,30,18,0,0,0,0,0,0,20.42
2008,4,3,4,30,17.1,0,0,0,0,0,0,23.79
2008,4,3,5,30,16.900000000000002,0,0,0,0,0,0,25.34
2008,4,3,6,30,16.1,0,0,0,0,0,0,27.63
2008,4,3,7,30,15,0,0,0,0,0,0,30.92
2008,4,3,8,30,14.100000000000001,0,0,0,0,0,0,34.550000000000004
2008,4,3,9,30,13.600000000000001,0,0,0,0,0,0,38.4
2008,4,3,10,30,13.4,0,0,0,0,0,0,42.96
2008,4,3,11,30,13.3,0,0,0,0,0,0,48.19
2008,4,3,12,30,14.4,0,0,0,0,0,0,49.85
2008,4,3,13,30,17.7,63,127,366,366,63,127,44.12
2008,4,3,14,30,22.400000000000002,108,375,656,656,108,375,36.300000000000004
2008,4,3,15,30,26.700000000000003,129,623,803,803,129,623,26.52
2008,4,3,16,30,29.6,140,833,885,885,140,833,19.39
2008,4,3,17,30,31.3,145,979,926,926,145,979,16.21
2008,4,3,18,30,32.5,119,1065,987,987,119,1065,13.700000000000001
2008,4,3,19,30,33,117,1066,994,994,117,1066,11.67
2008,4,3,20,30,33,111,985,985,985,111,985,10.02
2008,4,3,21,30,32.300000000000004,98,834,965,965,98,834,9.03
2008,4,3,22,30,30.900000000000002,85,619,909,909,85,619,8.9
2008,4,3,23,30,28.5,67,367,799,799,67,367,9.91
2008,4,4,0,30,24.700000000000003,38,109,505,505,38,109,12.950000000000001
2008,4,4,1,30,21.3,0,0,0,0,0,0,17.72
2008,4,4,2,30,19.1,0,0,0,0,0,0,23.29
2008,4,4,3,30,17.2,0,0,0,0,0,0,29.72
2008,4,4,4,30,15.8,0,0,0,0,0,0,34.52
2008,4,4,5,30,15,0,0,0,0,0,0,37.17
2008,4,4,6,30,14.5,0,0,0,0,0,0,38.85
2008,4,4,7,30,14.100000000000001,0,0,0,0,0,0,40.09
2008,4,4,8,30,13.600000000000001,0,0,0,0,0,0,41.42
2008,4,4,9,30,13.100000000000001,0,0,0,0,0,0,42.81
2008,4,4,10,30,12.8,0,0,0,0,0,0,43.76
2008,4,4,11,30,12.600000000000001,0,0,0,0,0,0,44.61
2008,4,4,12,30,13.100000000000001,0,0,0,0,0,0,43.59
2008,4,4,13,30,15.600000000000001,44,153,608,608,44,153,37.68
2008,4,4,14,30,20.3,66,422,868,868,66,422,27.02
2008,4,4,15,30,24.900000000000002,75,679,978,978,75,679,12.07
2008,4,4,16,30,27.700000000000003,79,892,1034,1034,79,892,6.9
2008,4,4,17,30,29.400000000000002,82,1041,1063,723,267,919,5.74
2008,4,4,18,30,30.3,86,1115,1071,1071,86,1115,5.2
2008,4,4,19,30,30.6,84,1109,1072,1072,84,1109,4.97
2008,4,4,20,30,30.6,81,1023,1060,780,231,923,4.92
2008,4,4,21,30,30.200000000000003,80,863,1026,1026,80,863,5.05
2008,4,4,22,30,28.8,71,639,965,965,71,639,5.57
2008,4,4,23,30,26.400000000000002,59,381,854,854,59,381,6.83
2008,4,5,0,30,22.400000000000002,35,117,576,576,35,117,9.82
2008,4,5,1,30,18.7,0,0,0,0,0,0,14.57
2008,4,5,2,30,16.7,0,0,0,0,0,0,19.12
2008,4,5,3,30,15,0,0,0,0,0,0,24.75
2008,4,5,4,30,13.5,0,0,0,0,0,0,31.11
2008,4,5,5,30,12.4,0,0,0,0,0,0,36.85
2008,4,5,6,30,11.600000000000001,0,0,0,0,0,0,41.6
2008,4,5,7,30,11.3,0,0,0,0,0,0,44.480000000000004
2008,4,5,8,30,11,0,0,0,0,0,0,46.82
2008,4,5,9,30,10.600000000000001,0,0,0,0,0,0,49.03
2008,4,5,10,30,10.200000000000001,0,0,0,0,0,0,51.09
2008,4,5,11,30,9.700000000000001,0,0,0,0,0,0,53.45
2008,4,5,12,30,10.200000000000001,0,0,0,0,0,0,52.01
2008,4,5,13,30,13.5,39,160,667,667,39,160,42.12
2008,4,5,14,30,18.2,59,429,894,894,59,429,27.1
2008,4,5,15,30,22.1,72,684,985,985,72,684,14.64
2008,4,5,16,30,24.8,81,888,1024,1024,81,888,10.34
2008,4,5,17,30,26.700000000000003,87,1036,1048,1048,87,1036,8.540000000000001
2008,4,5,18,30,28.200000000000003,89,1109,1060,1060,89,1109,7.49
2008,4,5,19,30,29.1,87,1103,1061,1061,87,1103,6.91
2008,4,5,20,30,29.400000000000002,84,1017,1049,1049,84,1017,6.61
2008,4,5,21,30,29.1,77,858,1023,1023,77,858,6.59
2008,4,5,22,30,28.1,68,640,971,971,68,640,6.92
2008,4,5,23,30,25.900000000000002,56,382,865,865,56,382,8.1
2008,4,6,0,30,21.8,34,119,591,591,34,119,11.450000000000001
2008,4,6,1,30,18.2,0,0,0,0,0,0,16.84
2008,4,6,2,30,16.3,0,0,0,0,0,0,22.12
2008,4,6,3,30,14.700000000000001,0,0,0,0,0,0,28.89
2008,4,6,4,30,13.3,0,0,0,0,0,0,37.300000000000004
2008,4,6,5,30,12.100000000000001,0,0,0,0,0,0,44.71
2008,4,6,6,30,11.3,0,0,0,0,0,0,51.14
2008,4,6,7,30,10.700000000000001,0,0,0,0,0,0,57
2008,4,6,8,30,10.3,0,0,0,0,0,0,61.79
2008,4,6,9,30,10.100000000000001,0,0,0,0,0,0,64.56
2008,4,6,10,30,10,0,0,0,0,0,0,65.63
2008,4,6,11,30,10,0,0,0,0,0,0,66.14
2008,4,6,12,30,10.8,0,0,0,0,0,0,63.550000000000004
2008,4,6,13,30,13.8,43,158,623,623,43,158,55.52
2008,4,6,14,30,18.2,64,422,860,860,64,422,42.910000000000004
2008,4,6,15,30,21.900000000000002,75,674,960,960,75,674,27.6
2008,4,6,16,30,24.6,83,882,1011,1011,83,882,19.98
2008,4,6,17,30,26.8,88,1028,1037,1037,88,1028,15.280000000000001
2008,4,6,18,30,28.5,90,1100,1048,1048,90,1100,12.23
2008,4,6,19,30,29.5,89,1093,1047,1047,89,1093,10.34
2008,4,6,20,30,29.900000000000002,88,1012,1037,1037,88,1012,9.09
2008,4,6,21,30,29.5,82,853,1008,1008,82,853,8.39
2008,4,6,22,30,28.400000000000002,73,635,952,952,73,635,8.17
2008,4,6,23,30,26,60,381,848,848,60,381,8.78
2008,4,7,0,30,21.5,36,118,572,572,36,118,11.18
2008,4,7,1,30,17.6,0,0,0,0,0,0,14.19
2008,4,7,2,30,15.700000000000001,0,0,0,0,0,0,15.72
2008,4,7,3,30,14.100000000000001,0,0,0,0,0,0,18.52
2008,4,7,4,30,12.9,0,0,0,0,0,0,22.650000000000002
2008,4,7,5,30,12,0,0,0,0,0,0,27.11
2008,4,7,6,30,11.3,0,0,0,0,0,0,31.02
2008,4,7,7,30,10.600000000000001,0,0,0,0,0,0,34.35
2008,4,7,8,30,10.100000000000001,0,0,0,0,0,0,36.53
2008,4,7,9,30,9.700000000000001,0,0,0,0,0,0,37.800000000000004
2008,4,7,10,30,9.3,0,0,0,0,0,0,38.5
2008,4,7,11,30,8.700000000000001,0,0,0,0,0,0,39.410000000000004
2008,4,7,12,30,9.600000000000001,0,0,0,0,0,0,36.13
2008,4,7,13,30,13.3,40,172,703,703,40,172,27.52
2008,4,7,14,30,18.900000000000002,59,445,920,920,59,445,17.490000000000002
2008,4,7,15,30,23.6,70,703,1011,1011,70,703,7.88
2008,4,7,16,30,26.400000000000002,77,915,1058,1058,77,915,5.12
2008,4,7,17,30,28.3,81,1064,1081,1081,81,1064,4.13
2008,4,7,18,30,29.6,86,1137,1088,1088,86,1137,3.5500000000000003
2008,4,7,19,30,30.5,86,1130,1088,1088,86,1130,3.17
2008,4,7,20,30,30.700000000000003,83,1042,1076,1076,83,1042,2.99
2008,4,7,21,30,30.400000000000002,79,881,1047,1047,79,881,2.96
2008,4,7,22,30,29.400000000000002,70,659,996,996,70,659,3.14
2008,4,7,23,30,26.700000000000003,57,396,892,892,57,396,3.8000000000000003
2008,4,8,0,30,21.900000000000002,35,126,626,626,35,126,6.49
2008,4,8,1,30,18.2,0,0,0,0,0,0,9.57
2008,4,8,2,30,16.400000000000002,0,0,0,0,0,0,13.23
2008,4,8,3,30,14.8,0,0,0,0,0,0,20.32
2008,4,8,4,30,13.100000000000001,0,0,0,0,0,0,31.5
2008,4,8,5,30,11.700000000000001,0,0,0,0,0,0,43.89
2008,4,8,6,30,10.700000000000001,0,0,0,0,0,0,53.9
2008,4,8,7,30,10.100000000000001,0,0,0,0,0,0,60.58
2008,4,8,8,30,9.8,0,0,0,0,0,0,64.13
2008,4,8,9,30,9.4,0,0,0,0,0,0,66.52
2008,4,8,10,30,8.8,0,0,0,0,0,0,68.69
2008,4,8,11,30,8.1,0,0,0,0,0,0,70.65
2008,4,8,12,30,9.4,0,0,0,0,0,0,63.15
2008,4,8,13,30,13.4,40,174,699,699,40,174,47.07
2008,4,8,14,30,18.900000000000002,59,444,911,911,59,444,30.84
2008,4,8,15,30,24.1,71,699,1000,1000,71,699,12.4
2008,4,8,16,30,27.200000000000003,79,910,1045,1045,79,910,6.390000000000001
2008,4,8,17,30,29,84,1049,1060,1060,84,1049,5.55
2008,4,8,18,30,30.200000000000003,86,1122,1070,1070,86,1122,5
2008,4,8,19,30,31,86,1114,1069,1069,86,1114,4.5200000000000005
2008,4,8,20,30,31.200000000000003,83,1026,1056,1056,83,1026,4.23
2008,4,8,21,30,30.8,78,867,1029,1029,78,867,4.13
2008,4,8,22,30,29.8,68,648,978,978,68,648,4.22
2008,4,8,23,30,27.3,56,389,874,874,56,389,4.8
2008,4,9,0,30,22.5,34,123,609,609,34,123,7.18
2008,4,9,1,30,18.7,0,0,0,0,0,0,10.92
2008,4,9,2,30,16.900000000000002,0,0,0,0,0,0,15.35
2008,4,9,3,30,15,0,0,0,0,0,0,24.04
2008,4,9,4,30,13,0,0,0,0,0,0,34.43
2008,4,9,5,30,11.5,0,0,0,0,0,0,44.18
2008,4,9,6,30,10.5,0,0,0,0,0,0,51.800000000000004
2008,4,9,7,30,9.9,0,0,0,0,0,0,57.44
2008,4,9,8,30,9.600000000000001,0,0,0,0,0,0,60.5
2008,4,9,9,30,9.3,0,0,0,0,0,0,62.13
2008,4,9,10,30,9,0,0,0,0,0,0,62.68
2008,4,9,11,30,8.700000000000001,0,0,0,0,0,0,62.32
2008,4,9,12,30,9.9,0,0,0,0,0,0,55.6
2008,4,9,13,30,13.600000000000001,41,171,668,668,41,171,42.03
2008,4,9,14,30,19.200000000000003,60,437,885,885,60,437,25.41
2008,4,9,15,30,24.5,71,687,976,976,71,687,11.81
2008,4,9,16,30,27.5,79,899,1028,1028,79,899,9.01
2008,4,9,17,30,29.5,85,1045,1052,1052,85,1045,7.78
2008,4,9,18,30,30.8,87,1116,1062,1062,87,1116,6.91
2008,4,9,19,30,31.5,87,1108,1060,1060,87,1108,6.33
2008,4,9,20,30,31.700000000000003,86,1021,1046,1046,86,1021,5.89
2008,4,9,21,30,31.200000000000003,87,859,1006,1006,87,859,5.64
2008,4,9,22,30,30,78,641,949,949,78,641,5.69
2008,4,9,23,30,27.5,64,383,837,348,193,326,6.62
2008,4,10,0,30,23.200000000000003,38,120,558,159,76,100,9.61
2008,4,10,1,30,19.3,0,0,0,0,0,0,14.99
2008,4,10,2,30,17.2,0,0,0,0,0,0,21.080000000000002
2008,4,10,3,30,15.4,0,0,0,0,0,0,29.17
2008,4,10,4,30,13.8,0,0,0,0,0,0,35.31
2008,4,10,5,30,12.9,0,0,0,0,0,0,39.06
2008,4,10,6,30,12.4,0,0,0,0,0,0,41.5
2008,4,10,7,30,12,0,0,0,0,0,0,43.34
2008,4,10,8,30,11.5,0,0,0,0,0,0,45.37
2008,4,10,9,30,11.200000000000001,0,0,0,0,0,0,46.54
2008,4,10,10,30,11,0,0,0,0,0,0,47.03
2008,4,10,11,30,10.700000000000001,0,0,0,0,0,0,47.49
2008,4,10,12,30,11.3,0,0,0,0,0,0,45.050000000000004
2008,4,10,13,30,14.5,41,178,689,689,41,178,36.04
2008,4,10,14,30,19.6,62,445,895,895,62,445,22.54
2008,4,10,15,30,23.8,75,698,983,983,75,698,11.9
2008,4,10,16,30,26.400000000000002,84,906,1027,1027,84,906,9.15
2008,4,10,17,30,28.5,90,1051,1051,1051,90,1051,7.73
2008,4,10,18,30,30,91,1123,1063,1063,91,1123,7.0200000000000005
2008,4,10,19,30,30.8,92,1107,1053,1053,92,1107,6.72
2008,4,10,20,30,31,90,1020,1038,1038,90,1020,6.66
2008,4,10,21,30,30.6,83,860,1010,1010,83,860,6.79
2008,4,10,22,30,29.5,75,641,952,952,75,641,7.21
2008,4,10,23,30,27.3,62,381,835,835,62,381,8.31
2008,4,11,0,30,23.200000000000003,37,120,561,561,37,120,11.290000000000001
2008,4,11,1,30,19.700000000000003,0,0,0,0,0,0,15.48
2008,4,11,2,30,17.900000000000002,0,0,0,0,0,0,19.23
2008,4,11,3,30,16.1,0,0,0,0,0,0,24.47
2008,4,11,4,30,14.5,0,0,0,0,0,0,30.35
2008,4,11,5,30,13.4,0,0,0,0,0,0,35.07
2008,4,11,6,30,12.5,0,0,0,0,0,0,39.07
2008,4,11,7,30,12,0,0,0,0,0,0,41.72
2008,4,11,8,30,11.700000000000001,0,0,0,0,0,0,43.4
2008,4,11,9,30,11.4,0,0,0,0,0,0,44.79
2008,4,11,10,30,11.100000000000001,0,0,0,0,0,0,45.910000000000004
2008,4,11,11,30,10.700000000000001,0,0,0,0,0,0,46.95
2008,4,11,12,30,11.5,0,0,0,0,0,0,44.13
2008,4,11,13,30,14.4,47,174,630,165,107,140,36.17
2008,4,11,14,30,19.1,72,437,848,848,72,437,24.95
2008,4,11,15,30,24,87,687,942,942,87,687,12.01
2008,4,11,16,30,27.400000000000002,97,888,987,676,321,863,7.84
2008,4,11,17,30,29.6,104,1032,1013,672,303,919,6.79
2008,4,11,18,30,31,126,1097,999,666,395,1042,6.53
2008,4,11,19,30,31.700000000000003,126,1088,996,762,258,994,6.65
2008,4,11,20,30,31.8,123,1000,978,718,268,911,6.98
2008,4,11,21,30,31.3,124,838,927,927,124,838,7.48
2008,4,11,22,30,30.200000000000003,112,618,850,173,373,475,8.07
2008,4,11,23,30,28,90,364,714,714,90,364,9.200000000000001
2008,4,12,0,30,24.5,50,111,406,406,50,111,11.68
2008,4,12,1,30,21.700000000000003,0,0,0,0,0,0,13.99
2008,4,12,2,30,20.200000000000003,0,0,0,0,0,0,15.55
2008,4,12,3,30,18.5,0,0,0,0,0,0,18.78
2008,4,12,4,30,17,0,0,0,0,0,0,23.32
2008,4,12,5,30,15.9,0,0,0,0,0,0,27.02
2008,4,12,6,30,14.9,0,0,0,0,0,0,28.93
2008,4,12,7,30,14.100000000000001,0,0,0,0,0,0,30.36
2008,4,12,8,30,13.600000000000001,0,0,0,0,0,0,33.74
2008,4,12,9,30,13,0,0,0,0,0,0,40.660000000000004
2008,4,12,10,30,12.600000000000001,0,0,0,0,0,0,50.65
2008,4,12,11,30,12.3,0,0,0,0,0,0,62.49
2008,4,12,12,30,13.600000000000001,0,0,0,0,0,0,66.75
2008,4,12,13,30,17,74,153,385,16,113,116,59.7
2008,4,12,14,30,20.8,122,399,639,639,122,399,50.06
2008,4,12,15,30,24.3,150,639,767,767,150,639,38.730000000000004
2008,4,12,16,30,27.200000000000003,167,840,837,837,167,840,29.73
2008,4,12,17,30,29.3,179,980,873,873,179,980,23.51
2008,4,12,18,30,30.8,158,1055,921,921,158,1055,19.68
2008,4,12,19,30,31.6,167,1044,907,907,167,1044,17.46
2008,4,12,20,30,31.700000000000003,176,955,868,868,176,955,16.31
2008,4,12,21,30,31.200000000000003,150,805,850,595,344,803,15.84
2008,4,12,22,30,30.200000000000003,133,593,772,498,295,592,16.12
2008,4,12,23,30,28.5,101,349,645,645,101,349,17.28
2008,4,13,0,30,25.700000000000003,55,106,335,34,84,89,20.21
2008,4,13,1,30,23.3,0,0,0,0,0,0,23.85
2008,4,13,2,30,21.8,0,0,0,0,0,0,28.34
2008,4,13,3,30,20.400000000000002,0,0,0,0,0,0,35.86
2008,4,13,4,30,19,0,0,0,0,0,0,46.28
2008,4,13,5,30,17.900000000000002,0,0,0,0,0,0,57.04
2008,4,13,6,30,16.7,0,0,0,0,0,0,68.59
2008,4,13,7,30,15.5,0,0,0,0,0,0,76.63
2008,4,13,8,30,14.700000000000001,0,0,0,0,0,0,81.16
2008,4,13,9,30,14.100000000000001,0,0,0,0,0,0,83.42
2008,4,13,10,30,13.600000000000001,0,0,0,0,0,0,82.88
2008,4,13,11,30,13.200000000000001,0,0,0,0,0,0,81.03
2008,4,13,12,30,13.600000000000001,0,0,0,0,0,0,75.91
2008,4,13,13,30,15.600000000000001,66,159,446,446,66,159,64.27
2008,4,13,14,30,18.900000000000002,101,409,706,706,101,409,49.61
2008,4,13,15,30,22.3,119,650,828,828,119,650,39.02
2008,4,13,16,30,25.3,130,851,894,894,130,851,31.720000000000002
2008,4,13,17,30,27.5,137,991,928,928,137,991,26.97
2008,4,13,18,30,29,167,1051,906,906,167,1051,23.8
2008,4,13,19,30,29.700000000000003,175,1039,893,702,331,1010,22.12
2008,4,13,20,30,29.8,185,946,847,847,185,946,21.39
2008,4,13,21,30,29.3,172,791,803,6,369,373,21.69
2008,4,13,22,30,27.900000000000002,159,577,700,415,279,527,23.84
2008,4,13,23,30,25.8,130,332,524,113,211,255,28.16
2008,4,14,0,30,23.6,66,95,193,3,65,66,34.480000000000004
2008,4,14,1,30,21.700000000000003,0,0,0,0,0,0,42.06
2008,4,14,2,30,20,0,0,0,0,0,0,50.050000000000004
2008,4,14,3,30,18.2,0,0,0,0,0,0,56.4
2008,4,14,4,30,16.400000000000002,0,0,0,0,0,0,61.59
2008,4,14,5,30,14.8,0,0,0,0,0,0,65.71000000000001
2008,4,14,6,30,13.5,0,0,0,0,0,0,69.42
2008,4,14,7,30,12.600000000000001,0,0,0,0,0,0,72.43
2008,4,14,8,30,12.100000000000001,0,0,0,0,0,0,74.42
2008,4,14,9,30,11.700000000000001,0,0,0,0,0,0,76.43
2008,4,14,10,30,11.5,0,0,0,0,0,0,77.96000000000001
2008,4,14,11,30,11.200000000000001,0,0,0,0,0,0,79.84
2008,4,14,12,30,11.5,0,0,0,0,0,0,78.09
2008,4,14,13,30,13.3,74,157,394,3,98,99,68.21000000000001
2008,4,14,14,30,16.3,110,407,676,676,110,407,54.07
2008,4,14,15,30,19.900000000000002,123,651,821,821,123,651,41.18
2008,4,14,16,30,23.400000000000002,126,856,904,904,126,856,32.31
2008,4,14,17,30,26.200000000000003,124,999,949,949,124,999,26.76
2008,4,14,18,30,28,120,1072,976,976,120,1072,23.17
2008,4,14,19,30,29,118,1063,976,976,118,1063,20.76
2008,4,14,20,30,29.200000000000003,114,977,960,960,114,977,19.32
2008,4,14,21,30,28.8,108,821,922,922,108,821,18.95
2008,4,14,22,30,27.700000000000003,102,605,843,664,198,595,19.84
2008,4,14,23,30,25.900000000000002,86,357,701,300,199,315,21.98
2008,4,15,0,30,23,51,110,387,75,85,97,29.44
2008,4,15,1,30,20.5,0,0,0,0,0,0,39.89
2008,4,15,2,30,19.400000000000002,0,0,0,0,0,0,43.26
2008,4,15,3,30,18.400000000000002,0,0,0,0,0,0,46.1
2008,4,15,4,30,17.1,0,0,0,0,0,0,48.660000000000004
2008,4,15,5,30,15.5,0,0,0,0,0,0,53.050000000000004
2008,4,15,6,30,14.100000000000001,0,0,0,0,0,0,57.24
2008,4,15,7,30,13,0,0,0,0,0,0,61.410000000000004
2008,4,15,8,30,12.200000000000001,0,0,0,0,0,0,65.35
2008,4,15,9,30,11.600000000000001,0,0,0,0,0,0,68.36
2008,4,15,10,30,11.200000000000001,0,0,0,0,0,0,70.2
2008,4,15,11,30,11,0,0,0,0,0,0,71.12
2008,4,15,12,30,11.5,0,0,0,0,0,0,68.73
2008,4,15,13,30,13.700000000000001,68,166,460,33,120,127,59.410000000000004
2008,4,15,14,30,17.1,104,415,704,704,104,415,47.84
2008,4,15,15,30,20.8,123,656,825,825,123,656,38.21
2008,4,15,16,30,23.900000000000002,133,859,896,896,133,859,30.54
2008,4,15,17,30,26.200000000000003,135,1000,936,936,135,1000,25.35
2008,4,15,18,30,27.700000000000003,128,1074,967,723,263,970,22.47
2008,4,15,19,30,28.700000000000003,126,1064,967,796,237,1009,20.41
2008,4,15,20,30,29,121,981,955,955,121,981,19.16
2008,4,15,21,30,28.700000000000003,112,825,922,61,373,420,18.84
2008,4,15,22,30,27.8,104,611,847,43,280,306,19.32
2008,4,15,23,30,26.200000000000003,85,361,712,11,179,183,21.11
2008,4,16,0,30,23.8,50,113,408,0,20,20,27.64
2008,4,16,1,30,21.6,0,0,0,0,0,0,34.32
2008,4,16,2,30,20.1,0,0,0,0,0,0,39.82
2008,4,16,3,30,19.1,0,0,0,0,0,0,44.21
2008,4,16,4,30,17.900000000000002,0,0,0,0,0,0,50.53
2008,4,16,5,30,16.7,0,0,0,0,0,0,56.94
2008,4,16,6,30,16,0,0,0,0,0,0,60.61
2008,4,16,7,30,15.700000000000001,0,0,0,0,0,0,61.42
2008,4,16,8,30,15.200000000000001,0,0,0,0,0,0,61.910000000000004
2008,4,16,9,30,14.5,0,0,0,0,0,0,62.78
2008,4,16,10,30,13.8,0,0,0,0,0,0,63.660000000000004
2008,4,16,11,30,13.3,0,0,0,0,0,0,63.93
2008,4,16,12,30,14.200000000000001,0,0,0,0,0,0,59.1
2008,4,16,13,30,17.1,63,172,503,3,110,110,48.36
2008,4,16,14,30,20.8,96,425,739,439,218,413,38.59
2008,4,16,15,30,24,114,665,850,850,114,665,31.05
2008,4,16,16,30,26.3,124,868,916,916,124,868,26.01
2008,4,16,17,30,28,129,1007,949,949,129,1007,22.57
2008,4,16,18,30,29.200000000000003,129,1079,970,970,129,1079,20.25
2008,4,16,19,30,30,126,1070,972,972,126,1070,18.39
2008,4,16,20,30,30.3,122,985,959,737,301,965,17.04
2008,4,16,21,30,30,108,831,934,934,108,831,16.32
2008,4,16,22,30,29,97,617,868,868,97,617,16.330000000000002
2008,4,16,23,30,27.200000000000003,80,367,739,739,80,367,17.11
2008,4,17,0,30,24.1,48,116,438,438,48,116,19.94
2008,4,17,1,30,21.400000000000002,0,0,0,0,0,0,24.53
2008,4,17,2,30,19.8,0,0,0,0,0,0,24.59
2008,4,17,3,30,17.6,0,0,0,0,0,0,27.04
2008,4,17,4,30,15.600000000000001,0,0,0,0,0,0,32.22
2008,4,17,5,30,14.3,0,0,0,0,0,0,37.050000000000004
2008,4,17,6,30,13.5,0,0,0,0,0,0,40.97
2008,4,17,7,30,13,0,0,0,0,0,0,44.27
2008,4,17,8,30,12.700000000000001,0,0,0,0,0,0,47.78
2008,4,17,9,30,12.600000000000001,0,0,0,0,0,0,51.39
2008,4,17,10,30,12.700000000000001,0,0,0,0,0,0,53.96
2008,4,17,11,30,12.700000000000001,0,0,0,0,0,0,55.97
2008,4,17,12,30,13.4,0,0,0,0,0,0,54.75
2008,4,17,13,30,16.3,56,184,582,582,56,184,45.92
2008,4,17,14,30,20.400000000000002,80,445,814,814,80,445,27.7
2008,4,17,15,30,23.700000000000003,93,693,923,923,93,693,16.21
2008,4,17,16,30,25.900000000000002,100,895,978,978,100,895,13.120000000000001
2008,4,17,17,30,27.200000000000003,104,1041,1012,1012,104,1041,11.98
2008,4,17,18,30,27.8,102,1115,1033,1033,102,1115,10.96
2008,4,17,19,30,27.6,99,1111,1041,1041,99,1111,10.07
2008,4,17,20,30,27.200000000000003,93,1023,1031,1031,93,1023,9.22
2008,4,17,21,30,26.900000000000002,85,869,1012,1012,85,869,8.39
2008,4,17,22,30,26.5,74,651,962,962,74,651,7.8100000000000005
2008,4,17,23,30,25,59,396,866,866,59,396,7.99
2008,4,18,0,30,21,36,133,621,621,36,133,12.69
2008,4,18,1,30,17.6,0,0,0,0,0,0,18.53
2008,4,18,2,30,16.2,0,0,0,0,0,0,20.650000000000002
2008,4,18,3,30,14.9,0,0,0,0,0,0,24.64
2008,4,18,4,30,13.8,0,0,0,0,0,0,30.490000000000002
2008,4,18,5,30,12.8,0,0,0,0,0,0,37.24
2008,4,18,6,30,11.9,0,0,0,0,0,0,43.58
2008,4,18,7,30,11.3,0,0,0,0,0,0,48.25
2008,4,18,8,30,11,0,0,0,0,0,0,51.2
2008,4,18,9,30,10.8,0,0,0,0,0,0,52.94
2008,4,18,10,30,10.4,0,0,0,0,0,0,54.79
2008,4,18,11,30,9.9,0,0,0,0,0,0,56.6
2008,4,18,12,30,11,0,0,0,0,0,0,52.230000000000004
2008,4,18,13,30,15.100000000000001,43,203,724,724,43,203,39.75
2008,4,18,14,30,20.3,60,470,911,911,60,470,23.69
2008,4,18,15,30,24.6,71,719,992,992,71,719,12.58
2008,4,18,16,30,27.200000000000003,79,922,1034,1034,79,922,9.290000000000001
2008,4,18,17,30,29.1,84,1064,1056,1056,84,1064,7.51
2008,4,18,18,30,30.5,86,1132,1066,1066,86,1132,6.37
2008,4,18,19,30,31.3,86,1129,1072,1072,86,1129,5.65
2008,4,18,20,30,31.5,84,1039,1058,1058,84,1039,5.19
2008,4,18,21,30,31.3,80,878,1028,1028,80,878,4.96
2008,4,18,22,30,30.400000000000002,72,653,967,967,72,653,5.1000000000000005
2008,4,18,23,30,28.6,59,396,864,864,59,396,5.63
2008,4,19,0,30,25.5,37,133,613,613,37,133,11.02
2008,4,19,1,30,22.5,0,0,0,0,0,0,12.9
