Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462890,-,-,-,23.89,-105.86,0,1151,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,10,23,30,23,709,339,74,203,178,254,50.57
2004,3,11,0,30,21.200000000000003,432,106,42,1,53,54,57.84
2004,3,11,1,30,19.5,0,0,0,0,0,0,67.73
2004,3,11,2,30,18.5,0,0,0,0,0,0,75.53
2004,3,11,3,30,17.8,0,0,0,0,0,0,77.65
2004,3,11,4,30,17.3,0,0,0,0,0,0,78.68
2004,3,11,5,30,16.900000000000002,0,0,0,0,0,0,79.65
2004,3,11,6,30,16.6,0,0,0,0,0,0,80.4
2004,3,11,7,30,16.1,0,0,0,0,0,0,82.91
2004,3,11,8,30,15.600000000000001,0,0,0,0,0,0,85.78
2004,3,11,9,30,14.9,0,0,0,0,0,0,89.60000000000001
2004,3,11,10,30,14.200000000000001,0,0,0,0,0,0,92.83
2004,3,11,11,30,13.600000000000001,0,0,0,0,0,0,94.5
2004,3,11,12,30,13.4,0,0,0,0,0,0,92.23
2004,3,11,13,30,15.200000000000001,231,29,18,231,18,29,78.32000000000001
2004,3,11,14,30,19.400000000000002,693,247,56,693,56,247,58.620000000000005
2004,3,11,15,30,23.400000000000002,853,491,74,853,74,491,37.13
2004,3,11,16,30,25.900000000000002,926,704,87,926,87,704,24.6
2004,3,11,17,30,27.200000000000003,959,862,96,777,182,803,20.64
2004,3,11,18,30,28,969,952,106,969,106,952,18.97
2004,3,11,19,30,28.200000000000003,966,966,109,966,109,966,18.64
2004,3,11,20,30,27.8,950,905,109,950,109,905,19.45
2004,3,11,21,30,26.900000000000002,906,772,108,84,382,443,21.18
2004,3,11,22,30,25.5,830,578,102,557,252,571,23.77
2004,3,11,23,30,23.5,695,345,84,695,84,345,27.66
2004,3,12,0,30,20.6,400,108,48,400,48,108,35.4
2004,3,12,1,30,18.3,0,0,0,0,0,0,50.96
2004,3,12,2,30,17.400000000000002,0,0,0,0,0,0,59.480000000000004
2004,3,12,3,30,16.7,0,0,0,0,0,0,62.34
2004,3,12,4,30,16,0,0,0,0,0,0,63.38
2004,3,12,5,30,15.600000000000001,0,0,0,0,0,0,63.08
2004,3,12,6,30,15.3,0,0,0,0,0,0,62.38
2004,3,12,7,30,14.8,0,0,0,0,0,0,63.050000000000004
2004,3,12,8,30,14.3,0,0,0,0,0,0,63.870000000000005
2004,3,12,9,30,14.100000000000001,0,0,0,0,0,0,62.97
2004,3,12,10,30,13.8,0,0,0,0,0,0,61.45
2004,3,12,11,30,13.4,0,0,0,0,0,0,59.89
2004,3,12,12,30,13.4,0,0,0,0,0,0,56.42
2004,3,12,13,30,15,245,31,19,245,19,31,49.09
2004,3,12,14,30,18.8,708,254,55,13,141,144,41.36
2004,3,12,15,30,22.3,870,500,72,870,72,500,26.39
2004,3,12,16,30,24.400000000000002,948,716,81,948,81,716,22.51
2004,3,12,17,30,25.400000000000002,987,878,87,987,87,878,21.490000000000002
2004,3,12,18,30,25.8,1006,971,90,1006,90,971,21.23
2004,3,12,19,30,25.6,1009,989,90,1009,90,989,21.650000000000002
2004,3,12,20,30,24.8,999,928,88,999,88,928,23.06
2004,3,12,21,30,23.700000000000003,972,796,82,172,426,553,24.96
2004,3,12,22,30,22.400000000000002,920,604,74,920,74,604,27.35
2004,3,12,23,30,20.900000000000002,814,367,61,814,61,367,30.55
2004,3,13,0,30,18.900000000000002,551,120,37,551,37,120,36.910000000000004
2004,3,13,1,30,17.3,0,0,0,0,0,0,49.93
2004,3,13,2,30,16.400000000000002,0,0,0,0,0,0,53.78
2004,3,13,3,30,15.4,0,0,0,0,0,0,57.18
2004,3,13,4,30,14.700000000000001,0,0,0,0,0,0,57.03
2004,3,13,5,30,14.5,0,0,0,0,0,0,54.84
2004,3,13,6,30,14.5,0,0,0,0,0,0,53.33
2004,3,13,7,30,14.4,0,0,0,0,0,0,52.14
2004,3,13,8,30,14,0,0,0,0,0,0,51.6
2004,3,13,9,30,13.600000000000001,0,0,0,0,0,0,51.730000000000004
2004,3,13,10,30,13.200000000000001,0,0,0,0,0,0,52.17
2004,3,13,11,30,12.700000000000001,0,0,0,0,0,0,53.14
2004,3,13,12,30,12.600000000000001,0,0,0,0,0,0,52.71
2004,3,13,13,30,14.100000000000001,331,36,18,1,22,22,47.93
2004,3,13,14,30,17.7,764,265,48,139,159,199,41.67
2004,3,13,15,30,21.1,908,514,63,908,63,514,26.240000000000002
2004,3,13,16,30,23.1,977,730,71,977,71,730,20.81
2004,3,13,17,30,24.5,1015,893,76,1015,76,893,18.97
2004,3,13,18,30,25.3,1032,986,78,1032,78,986,18.2
2004,3,13,19,30,25.5,1035,1003,78,1035,78,1003,18.42
2004,3,13,20,30,25.3,1024,941,78,1024,78,941,19.26
2004,3,13,21,30,24.5,994,807,75,994,75,807,21.01
2004,3,13,22,30,23.3,941,612,68,941,68,612,23.69
2004,3,13,23,30,21.5,836,373,57,836,57,373,27.63
2004,3,14,0,30,18.5,579,124,35,579,35,124,35.32
2004,3,14,1,30,16,0,0,0,0,0,0,47.64
2004,3,14,2,30,15.100000000000001,0,0,0,0,0,0,55.47
2004,3,14,3,30,14.3,0,0,0,0,0,0,55.28
2004,3,14,4,30,13.4,0,0,0,0,0,0,57.99
2004,3,14,5,30,12.9,0,0,0,0,0,0,58.75
2004,3,14,6,30,12.700000000000001,0,0,0,0,0,0,58.79
2004,3,14,7,30,12.4,0,0,0,0,0,0,59.660000000000004
2004,3,14,8,30,11.9,0,0,0,0,0,0,61.61
2004,3,14,9,30,11.3,0,0,0,0,0,0,64.28
2004,3,14,10,30,10.600000000000001,0,0,0,0,0,0,67.87
2004,3,14,11,30,9.9,0,0,0,0,0,0,72.12
2004,3,14,12,30,9.600000000000001,0,0,0,0,0,0,74.18
2004,3,14,13,30,11.700000000000001,349,39,19,349,19,39,64.82000000000001
2004,3,14,14,30,16.2,789,276,48,789,48,276,48.120000000000005
2004,3,14,15,30,20.1,933,528,62,933,62,528,32.61
2004,3,14,16,30,22.5,1002,748,68,1002,68,748,23.42
2004,3,14,17,30,24.3,1037,911,73,1037,73,911,18.78
2004,3,14,18,30,25.400000000000002,1049,1001,75,1049,75,1001,16.69
2004,3,14,19,30,25.900000000000002,1052,1018,75,1052,75,1018,16.03
2004,3,14,20,30,25.900000000000002,1042,956,74,1042,74,956,16.37
2004,3,14,21,30,25.3,1012,817,69,1012,69,817,17.73
2004,3,14,22,30,24.200000000000003,961,620,63,961,63,620,19.97
2004,3,14,23,30,22.1,860,380,53,860,53,380,24.01
2004,3,15,0,30,18.8,606,128,34,606,34,128,32.59
2004,3,15,1,30,16.2,0,0,0,0,0,0,46.35
2004,3,15,2,30,15.5,0,0,0,0,0,0,52.81
2004,3,15,3,30,15,0,0,0,0,0,0,51.980000000000004
2004,3,15,4,30,14.100000000000001,0,0,0,0,0,0,54.96
2004,3,15,5,30,13.200000000000001,0,0,0,0,0,0,57.06
2004,3,15,6,30,12.4,0,0,0,0,0,0,59.11
2004,3,15,7,30,11.600000000000001,0,0,0,0,0,0,62
2004,3,15,8,30,10.9,0,0,0,0,0,0,65.04
2004,3,15,9,30,10.4,0,0,0,0,0,0,67.76
2004,3,15,10,30,9.9,0,0,0,0,0,0,70.69
2004,3,15,11,30,9.4,0,0,0,0,0,0,73.9
2004,3,15,12,30,9.4,0,0,0,0,0,0,74.77
2004,3,15,13,30,12,336,41,21,336,21,41,64.47
2004,3,15,14,30,16.900000000000002,768,275,51,768,51,275,48.71
2004,3,15,15,30,21.1,915,526,64,915,64,526,34.31
2004,3,15,16,30,23.700000000000003,981,741,72,981,72,741,24.48
2004,3,15,17,30,25.400000000000002,1017,903,77,1017,77,903,20.12
2004,3,15,18,30,26.5,1030,992,80,1030,80,992,18.32
2004,3,15,19,30,27,1029,1005,80,1029,80,1005,17.92
2004,3,15,20,30,26.900000000000002,1013,940,80,1013,80,940,18.740000000000002
2004,3,15,21,30,26.3,977,803,79,977,79,803,20.3
2004,3,15,22,30,25.3,919,606,72,919,72,606,22.2
2004,3,15,23,30,23.5,816,372,60,816,60,372,25.14
2004,3,16,0,30,20.6,568,125,37,568,37,125,32.77
2004,3,16,1,30,17.8,0,0,0,0,0,0,45.88
2004,3,16,2,30,16.1,0,0,0,0,0,0,51.58
2004,3,16,3,30,15,0,0,0,0,0,0,52.660000000000004
2004,3,16,4,30,14.3,0,0,0,0,0,0,53.63
2004,3,16,5,30,13.700000000000001,0,0,0,0,0,0,54.33
2004,3,16,6,30,13.200000000000001,0,0,0,0,0,0,54.71
2004,3,16,7,30,12.8,0,0,0,0,0,0,54.39
2004,3,16,8,30,12.600000000000001,0,0,0,0,0,0,53.120000000000005
2004,3,16,9,30,12.5,0,0,0,0,0,0,52.120000000000005
2004,3,16,10,30,12.5,0,0,0,0,0,0,51.84
2004,3,16,11,30,12.4,0,0,0,0,0,0,52.47
2004,3,16,12,30,12.700000000000001,0,0,0,0,0,0,52.07
2004,3,16,13,30,14.9,367,45,21,9,32,33,45.54
2004,3,16,14,30,19.200000000000003,788,284,51,125,172,209,34.52
2004,3,16,15,30,23.8,928,537,65,928,65,537,23.14
2004,3,16,16,30,27.3,996,756,73,655,210,659,14.950000000000001
2004,3,16,17,30,29.700000000000003,1032,919,78,833,143,822,11.42
2004,3,16,18,30,31.1,1043,1008,81,672,238,836,10.200000000000001
2004,3,16,19,30,31.8,1042,1020,80,586,299,827,9.96
2004,3,16,20,30,31.700000000000003,1027,954,79,594,262,768,10.46
2004,3,16,21,30,31,988,814,80,601,221,668,11.63
2004,3,16,22,30,29.400000000000002,928,615,73,542,186,503,13.84
2004,3,16,23,30,26.900000000000002,816,375,61,343,172,303,18.09
2004,3,17,0,30,23.700000000000003,552,126,39,8,78,80,27.69
2004,3,17,1,30,21.3,0,0,0,0,0,0,37.2
2004,3,17,2,30,19.900000000000002,0,0,0,0,0,0,45
2004,3,17,3,30,18.8,0,0,0,0,0,0,46.09
2004,3,17,4,30,18,0,0,0,0,0,0,46.17
2004,3,17,5,30,17.5,0,0,0,0,0,0,43.97
2004,3,17,6,30,17.1,0,0,0,0,0,0,42.22
2004,3,17,7,30,16.6,0,0,0,0,0,0,42.44
2004,3,17,8,30,16.1,0,0,0,0,0,0,43.11
2004,3,17,9,30,15.700000000000001,0,0,0,0,0,0,43.86
2004,3,17,10,30,15.4,0,0,0,0,0,0,43.72
2004,3,17,11,30,15.5,0,0,0,0,0,0,42.12
2004,3,17,12,30,15.8,0,0,0,0,0,0,40.050000000000004
2004,3,17,13,30,17.2,350,47,23,3,27,27,35.9
2004,3,17,14,30,20.200000000000003,761,282,54,66,143,163,28.990000000000002
2004,3,17,15,30,23.8,904,531,69,249,244,372,23.27
2004,3,17,16,30,27.1,972,748,78,55,292,330,18.23
2004,3,17,17,30,29.400000000000002,1006,907,84,171,400,540,15.040000000000001
2004,3,17,18,30,30.8,1020,999,88,171,460,612,13.58
2004,3,17,19,30,31.400000000000002,1020,1011,88,86,452,530,13.34
2004,3,17,20,30,31.1,1008,948,87,6,297,302,14.27
2004,3,17,21,30,29.900000000000002,972,809,84,1,272,272,16.38
2004,3,17,22,30,28.200000000000003,909,611,78,72,266,308,19.41
2004,3,17,23,30,26.1,791,371,66,105,189,230,23.71
2004,3,18,0,30,23.3,520,125,42,11,67,68,31.23
2004,3,18,1,30,21.200000000000003,0,0,0,0,0,0,42.57
2004,3,18,2,30,20.1,0,0,0,0,0,0,49.88
2004,3,18,3,30,19.200000000000003,0,0,0,0,0,0,52.480000000000004
2004,3,18,4,30,18.6,0,0,0,0,0,0,51.88
2004,3,18,5,30,18.1,0,0,0,0,0,0,50.15
2004,3,18,6,30,17.6,0,0,0,0,0,0,49.65
2004,3,18,7,30,16.900000000000002,0,0,0,0,0,0,50.230000000000004
2004,3,18,8,30,16.1,0,0,0,0,0,0,51.2
2004,3,18,9,30,15.3,0,0,0,0,0,0,52.33
2004,3,18,10,30,14.4,0,0,0,0,0,0,53.79
2004,3,18,11,30,13.600000000000001,0,0,0,0,0,0,54.68
2004,3,18,12,30,13.3,0,0,0,0,0,0,53.44
2004,3,18,13,30,15.600000000000001,407,52,22,407,22,52,45.37
2004,3,18,14,30,20.900000000000002,801,293,50,801,50,293,32.4
2004,3,18,15,30,26.200000000000003,935,546,63,935,63,546,19.94
2004,3,18,16,30,29.400000000000002,1000,764,71,1000,71,764,13.370000000000001
2004,3,18,17,30,31.200000000000003,1034,927,76,1034,76,927,10.89
2004,3,18,18,30,32.2,1045,1015,79,1045,79,1015,10.13
2004,3,18,19,30,32.4,1047,1030,80,1047,80,1030,10.47
2004,3,18,20,30,32,1031,962,79,1031,79,962,11.58
2004,3,18,21,30,31.1,997,822,76,997,76,822,13.32
2004,3,18,22,30,29.6,944,625,70,944,70,625,15.91
2004,3,18,23,30,27.3,836,383,58,836,58,383,19.900000000000002
2004,3,19,0,30,23.700000000000003,583,132,37,583,37,132,28.3
2004,3,19,1,30,20.900000000000002,0,0,0,0,0,0,41.86
2004,3,19,2,30,19.6,0,0,0,0,0,0,47.72
2004,3,19,3,30,18.6,0,0,0,0,0,0,49.83
2004,3,19,4,30,17.8,0,0,0,0,0,0,50.22
2004,3,19,5,30,17,0,0,0,0,0,0,51.04
2004,3,19,6,30,16.5,0,0,0,0,0,0,51.02
2004,3,19,7,30,15.9,0,0,0,0,0,0,50.65
2004,3,19,8,30,15.100000000000001,0,0,0,0,0,0,50.93
2004,3,19,9,30,14.200000000000001,0,0,0,0,0,0,51.21
2004,3,19,10,30,13.5,0,0,0,0,0,0,50.85
2004,3,19,11,30,13.3,0,0,0,0,0,0,48.39
2004,3,19,12,30,14.4,0,0,0,0,0,0,41.730000000000004
2004,3,19,13,30,17.8,428,55,22,1,33,33,32.25
2004,3,19,14,30,22.6,805,296,49,180,170,226,23.580000000000002
2004,3,19,15,30,27.5,936,548,61,508,198,462,17.740000000000002
2004,3,19,16,30,31.1,1001,765,68,660,202,662,12.99
2004,3,19,17,30,32.9,1029,922,73,1029,73,922,10.58
2004,3,19,18,30,33.9,1037,1010,78,680,240,850,9.78
2004,3,19,19,30,34.2,1035,1021,79,798,192,919,9.84
2004,3,19,20,30,33.800000000000004,1020,955,79,669,249,823,10.61
2004,3,19,21,30,32.6,983,816,78,459,293,637,12.08
2004,3,19,22,30,30.6,922,617,73,470,221,498,14.58
2004,3,19,23,30,27.8,810,378,62,476,141,326,18.990000000000002
2004,3,20,0,30,24.8,553,130,40,203,80,113,27.27
2004,3,20,1,30,22.6,0,0,0,0,0,0,36.12
2004,3,20,2,30,21.3,0,0,0,0,0,0,44.480000000000004
2004,3,20,3,30,20.400000000000002,0,0,0,0,0,0,46.52
2004,3,20,4,30,19.700000000000003,0,0,0,0,0,0,46.74
2004,3,20,5,30,19.1,0,0,0,0,0,0,46.63
2004,3,20,6,30,18.6,0,0,0,0,0,0,46.11
2004,3,20,7,30,17.8,0,0,0,0,0,0,48.15
2004,3,20,8,30,17.1,0,0,0,0,0,0,51.68
2004,3,20,9,30,16.900000000000002,0,0,0,0,0,0,54.64
2004,3,20,10,30,16.7,0,0,0,0,0,0,58.15
2004,3,20,11,30,16.8,0,0,0,0,0,0,60.74
2004,3,20,12,30,17.5,0,0,0,0,0,0,60.85
2004,3,20,13,30,19.1,355,53,25,6,35,35,56.79
2004,3,20,14,30,21.3,732,285,57,351,136,245,50.81
2004,3,20,15,30,23.5,869,528,73,869,73,528,44.42
2004,3,20,16,30,25.6,944,742,82,944,82,742,38.83
2004,3,20,17,30,28.1,987,904,85,987,85,904,30.59
2004,3,20,18,30,30.200000000000003,1016,997,82,1016,82,997,20.87
2004,3,20,19,30,31.700000000000003,1024,1015,80,597,277,821,15.57
2004,3,20,20,30,32.300000000000004,1018,954,77,732,204,835,13.74
2004,3,20,21,30,32.1,987,819,76,987,76,819,13.46
2004,3,20,22,30,31.1,933,622,70,933,70,622,14.450000000000001
2004,3,20,23,30,29,829,383,59,829,59,383,18.06
2004,3,21,0,30,26,578,133,38,578,38,133,25.51
2004,3,21,1,30,23.8,0,0,0,0,0,0,35.76
2004,3,21,2,30,22.700000000000003,0,0,0,0,0,0,38.910000000000004
2004,3,21,3,30,21.1,0,0,0,0,0,0,41.51
2004,3,21,4,30,19.700000000000003,0,0,0,0,0,0,45.15
2004,3,21,5,30,18.7,0,0,0,0,0,0,47.14
2004,3,21,6,30,17.900000000000002,0,0,0,0,0,0,50.39
2004,3,21,7,30,17.5,0,0,0,0,0,0,53.81
2004,3,21,8,30,17.3,0,0,0,0,0,0,58.26
2004,3,21,9,30,17.2,0,0,0,0,0,0,62.940000000000005
2004,3,21,10,30,17,0,0,0,0,0,0,66.78
2004,3,21,11,30,17,0,0,0,0,0,0,68.52
2004,3,21,12,30,17.3,0,0,0,0,0,0,68.48
2004,3,21,13,30,19.3,387,57,25,387,25,57,61.29
2004,3,21,14,30,23.1,754,291,53,46,176,191,49.52
2004,3,21,15,30,27.400000000000002,885,533,66,885,66,533,37.53
2004,3,21,16,30,30.400000000000002,948,742,75,948,75,742,28.400000000000002
2004,3,21,17,30,32.2,979,896,81,979,81,896,23.71
2004,3,21,18,30,33.1,992,982,85,992,85,982,21.61
2004,3,21,19,30,33.1,985,992,90,985,90,992,21.48
2004,3,21,20,30,32.4,963,925,93,963,93,925,22.78
2004,3,21,21,30,31,930,790,89,930,89,790,25.71
2004,3,21,22,30,29.3,863,595,83,863,83,595,30.19
2004,3,21,23,30,27.3,743,363,71,743,71,363,35.67
2004,3,22,0,30,24.900000000000002,485,124,44,64,87,97,44.58
2004,3,22,1,30,22.8,0,0,0,0,0,0,53.07
2004,3,22,2,30,21.400000000000002,0,0,0,0,0,0,59.58
2004,3,22,3,30,20.200000000000003,0,0,0,0,0,0,63.79
2004,3,22,4,30,19.1,0,0,0,0,0,0,67.24
2004,3,22,5,30,18.400000000000002,0,0,0,0,0,0,69.2
2004,3,22,6,30,17.900000000000002,0,0,0,0,0,0,70.36
2004,3,22,7,30,17.6,0,0,0,0,0,0,70.62
2004,3,22,8,30,17.2,0,0,0,0,0,0,70.85000000000001
2004,3,22,9,30,16.7,0,0,0,0,0,0,70.97
2004,3,22,10,30,16.3,0,0,0,0,0,0,70.84
2004,3,22,11,30,16,0,0,0,0,0,0,70.62
2004,3,22,12,30,16.2,0,0,0,0,0,0,68.57000000000001
2004,3,22,13,30,18.2,388,60,26,388,26,60,59.980000000000004
2004,3,22,14,30,22.200000000000003,751,294,55,751,55,294,47.37
2004,3,22,15,30,26,882,538,70,882,70,538,35.37
2004,3,22,16,30,28.200000000000003,947,749,80,947,80,749,28.41
2004,3,22,17,30,29.5,976,903,88,976,88,903,25.02
2004,3,22,18,30,30.1,990,990,92,990,92,990,23.97
2004,3,22,19,30,30,984,999,96,984,96,999,24.93
2004,3,22,20,30,29.5,962,932,98,962,98,932,27.05
2004,3,22,21,30,28.5,927,797,95,927,95,797,29.82
2004,3,22,22,30,27.200000000000003,867,604,88,530,208,524,32.68
2004,3,22,23,30,25.5,754,371,73,472,176,362,35.81
2004,3,23,0,30,23.1,499,129,45,4,78,79,40.99
2004,3,23,1,30,20.5,0,0,0,0,0,0,49.910000000000004
2004,3,23,2,30,18.900000000000002,0,0,0,0,0,0,58.620000000000005
2004,3,23,3,30,18.2,0,0,0,0,0,0,61.84
2004,3,23,4,30,17.8,0,0,0,0,0,0,62.34
2004,3,23,5,30,17.3,0,0,0,0,0,0,63.2
2004,3,23,6,30,16.5,0,0,0,0,0,0,64.94
2004,3,23,7,30,15.3,0,0,0,0,0,0,68.05
2004,3,23,8,30,14.100000000000001,0,0,0,0,0,0,71.82000000000001
2004,3,23,9,30,13.3,0,0,0,0,0,0,73.7
2004,3,23,10,30,12.600000000000001,0,0,0,0,0,0,73.76
2004,3,23,11,30,12.200000000000001,0,0,0,0,0,0,70.60000000000001
2004,3,23,12,30,12.5,0,0,0,0,0,0,62.26
2004,3,23,13,30,15.100000000000001,460,68,26,460,26,68,46.75
2004,3,23,14,30,20,819,316,52,819,52,316,32.59
2004,3,23,15,30,24.5,948,570,63,948,63,570,19.14
2004,3,23,16,30,27.200000000000003,1010,788,71,1010,71,788,12.94
2004,3,23,17,30,28.8,1036,944,75,1036,75,944,10.950000000000001
2004,3,23,18,30,29.6,1052,1035,77,1052,77,1035,10.790000000000001
2004,3,23,19,30,29.8,1048,1043,78,1048,78,1043,11.63
2004,3,23,20,30,29.400000000000002,1032,974,77,1032,77,974,13.18
2004,3,23,21,30,28.6,1005,836,74,1005,74,836,14.93
2004,3,23,22,30,27.400000000000002,949,634,67,949,67,634,16.93
2004,3,23,23,30,25.400000000000002,849,393,57,849,57,393,20.240000000000002
2004,3,24,0,30,22,609,141,37,609,37,141,27.330000000000002
2004,3,24,1,30,18.900000000000002,0,0,0,0,0,0,38.6
2004,3,24,2,30,17.6,0,0,0,0,0,0,48.120000000000005
2004,3,24,3,30,17.2,0,0,0,0,0,0,50.72
2004,3,24,4,30,16.7,0,0,0,0,0,0,51.25
2004,3,24,5,30,16.1,0,0,0,0,0,0,51.53
2004,3,24,6,30,15.200000000000001,0,0,0,0,0,0,52.550000000000004
2004,3,24,7,30,14.5,0,0,0,0,0,0,53.65
2004,3,24,8,30,14,0,0,0,0,0,0,54.39
2004,3,24,9,30,13.8,0,0,0,0,0,0,52.96
2004,3,24,10,30,13.700000000000001,0,0,0,0,0,0,49.89
2004,3,24,11,30,13.8,0,0,0,0,0,0,45.68
2004,3,24,12,30,14.3,0,0,0,0,0,0,40.230000000000004
2004,3,24,13,30,16.6,467,71,26,467,26,71,33.31
2004,3,24,14,30,21.1,811,316,51,811,51,316,27.12
2004,3,24,15,30,25.700000000000003,936,567,64,936,64,567,15.16
2004,3,24,16,30,28.6,998,783,71,998,71,783,10.61
2004,3,24,17,30,30.3,1031,943,75,1031,75,943,9.200000000000001
2004,3,24,18,30,31.200000000000003,1042,1029,77,1042,77,1029,8.76
2004,3,24,19,30,31.5,1044,1041,78,1044,78,1041,8.93
2004,3,24,20,30,31.1,1032,976,77,1032,77,976,9.72
2004,3,24,21,30,30.200000000000003,1002,835,73,1002,73,835,10.88
2004,3,24,22,30,28.700000000000003,952,636,66,952,66,636,12.56
2004,3,24,23,30,26.5,856,396,55,856,55,396,15.16
2004,3,25,0,30,22.900000000000002,624,143,36,624,36,143,20.8
2004,3,25,1,30,19.900000000000002,0,0,0,0,0,0,32.09
2004,3,25,2,30,19,0,0,0,0,0,0,37.93
2004,3,25,3,30,18.3,0,0,0,0,0,0,38.38
2004,3,25,4,30,17.6,0,0,0,0,0,0,38.52
2004,3,25,5,30,17.3,0,0,0,0,0,0,37.25
2004,3,25,6,30,17,0,0,0,0,0,0,36.64
2004,3,25,7,30,16.7,0,0,0,0,0,0,36.39
2004,3,25,8,30,16.2,0,0,0,0,0,0,36.77
2004,3,25,9,30,15.4,0,0,0,0,0,0,37.43
2004,3,25,10,30,14.600000000000001,0,0,0,0,0,0,37.34
2004,3,25,11,30,13.9,0,0,0,0,0,0,36.6
2004,3,25,12,30,13.8,0,0,0,0,0,0,34.01
2004,3,25,13,30,16.1,519,76,25,519,25,76,28.71
2004,3,25,14,30,21,840,324,46,840,46,324,22.990000000000002
2004,3,25,15,30,26,957,575,57,957,57,575,11.15
2004,3,25,16,30,29,1015,791,63,1015,63,791,6.88
2004,3,25,17,30,30.6,1045,950,67,1045,67,950,6.01
2004,3,25,18,30,31.5,1056,1035,68,1056,68,1035,5.91
2004,3,25,19,30,31.8,1056,1047,70,1056,70,1047,6.17
2004,3,25,20,30,31.5,1042,978,68,1042,68,978,6.74
2004,3,25,21,30,30.8,1012,840,69,1012,69,840,7.57
2004,3,25,22,30,29.6,962,641,63,962,63,641,8.71
2004,3,25,23,30,27.400000000000002,861,398,54,861,54,398,10.68
2004,3,26,0,30,23.6,633,145,36,633,36,145,16.02
2004,3,26,1,30,20.700000000000003,0,0,0,0,0,0,26.88
2004,3,26,2,30,19.8,0,0,0,0,0,0,31.77
2004,3,26,3,30,19,0,0,0,0,0,0,32.46
2004,3,26,4,30,18.400000000000002,0,0,0,0,0,0,32.660000000000004
2004,3,26,5,30,18.1,0,0,0,0,0,0,31.53
2004,3,26,6,30,18,0,0,0,0,0,0,30.29
2004,3,26,7,30,17.6,0,0,0,0,0,0,30.02
2004,3,26,8,30,17.1,0,0,0,0,0,0,30.400000000000002
2004,3,26,9,30,16.7,0,0,0,0,0,0,30.09
2004,3,26,10,30,16.5,0,0,0,0,0,0,29.07
2004,3,26,11,30,16.400000000000002,0,0,0,0,0,0,27.740000000000002
2004,3,26,12,30,16.7,0,0,0,0,0,0,25.54
2004,3,26,13,30,18.6,499,79,27,499,27,79,22.77
2004,3,26,14,30,22.6,823,328,52,823,52,328,19.89
2004,3,26,15,30,26.8,944,579,65,944,65,579,13.540000000000001
2004,3,26,16,30,29.900000000000002,1003,795,73,1003,73,795,6.98
2004,3,26,17,30,31.6,1034,955,78,1034,78,955,6.09
2004,3,26,18,30,32.5,1049,1044,80,1049,80,1044,5.92
2004,3,26,19,30,32.7,1045,1051,81,1045,81,1051,6.24
2004,3,26,20,30,32.300000000000004,1034,985,80,1034,80,985,7.04
2004,3,26,21,30,31.3,1006,842,74,1006,74,842,8.28
2004,3,26,22,30,29.8,956,643,67,956,67,643,9.94
2004,3,26,23,30,27.6,857,399,56,857,56,399,12.39
2004,3,27,0,30,24,628,146,37,628,37,146,17.650000000000002
2004,3,27,1,30,20.900000000000002,0,0,0,0,0,0,28.52
2004,3,27,2,30,19.700000000000003,0,0,0,0,0,0,35.62
2004,3,27,3,30,18.900000000000002,0,0,0,0,0,0,37.37
2004,3,27,4,30,18.2,0,0,0,0,0,0,38.07
2004,3,27,5,30,17.8,0,0,0,0,0,0,37.550000000000004
2004,3,27,6,30,17.400000000000002,0,0,0,0,0,0,37.32
2004,3,27,7,30,17.2,0,0,0,0,0,0,36.800000000000004
2004,3,27,8,30,17,0,0,0,0,0,0,36.28
2004,3,27,9,30,16.7,0,0,0,0,0,0,36.1
2004,3,27,10,30,16.3,0,0,0,0,0,0,36.26
2004,3,27,11,30,15.600000000000001,0,0,0,0,0,0,37.11
2004,3,27,12,30,15.5,0,0,0,0,0,0,36.28
2004,3,27,13,30,17.7,523,83,27,523,27,83,31.91
2004,3,27,14,30,22.6,838,332,49,838,49,332,24.32
2004,3,27,15,30,27.400000000000002,955,584,59,955,59,584,14.27
2004,3,27,16,30,30.400000000000002,1013,799,66,1013,66,799,9.78
2004,3,27,17,30,32,1044,957,69,1044,69,957,8.63
