Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532830,-,-,-,18.73,-103.14,0,1261,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,23,1,30,19,0,0,0,0,0,0,56.28
2008,3,23,2,30,17.900000000000002,0,0,0,0,0,0,60.08
2008,3,23,3,30,17,0,0,0,0,0,0,63
2008,3,23,4,30,16.6,0,0,0,0,0,0,62.81
2008,3,23,5,30,16.400000000000002,0,0,0,0,0,0,61.11
2008,3,23,6,30,16.3,0,0,0,0,0,0,58.71
2008,3,23,7,30,16.2,0,0,0,0,0,0,56.870000000000005
2008,3,23,8,30,16.1,0,0,0,0,0,0,55.32
2008,3,23,9,30,16,0,0,0,0,0,0,54.01
2008,3,23,10,30,15.9,0,0,0,0,0,0,53.410000000000004
2008,3,23,11,30,15.8,0,0,0,0,0,0,53.61
2008,3,23,12,30,16.5,0,0,0,0,0,0,51.43
2008,3,23,13,30,19.1,39,104,477,477,39,104,49.59
2008,3,23,14,30,22.8,69,361,778,778,69,361,35.04
2008,3,23,15,30,25.6,85,615,902,902,85,615,26.79
2008,3,23,16,30,27.1,94,826,961,961,94,826,24.71
2008,3,23,17,30,28,100,979,995,995,100,979,25.42
2008,3,23,18,30,28.5,103,1055,1005,1005,103,1055,26.11
2008,3,23,19,30,28.400000000000002,103,1054,1005,1005,103,1054,27.150000000000002
2008,3,23,20,30,28,100,970,987,987,100,970,28.46
2008,3,23,21,30,27.200000000000003,94,815,953,953,94,815,30.25
2008,3,23,22,30,25.900000000000002,83,603,896,896,83,603,32.7
2008,3,23,23,30,23.900000000000002,66,350,775,775,66,350,36.99
2008,3,24,0,30,21,36,97,471,471,36,97,46.65
2008,3,24,1,30,18.7,0,0,0,0,0,0,58.800000000000004
2008,3,24,2,30,17.8,0,0,0,0,0,0,62.980000000000004
2008,3,24,3,30,17.3,0,0,0,0,0,0,65.38
2008,3,24,4,30,16.900000000000002,0,0,0,0,0,0,65.79
2008,3,24,5,30,16.5,0,0,0,0,0,0,64.94
2008,3,24,6,30,16.3,0,0,0,0,0,0,62.39
2008,3,24,7,30,16,0,0,0,0,0,0,61.06
2008,3,24,8,30,15.600000000000001,0,0,0,0,0,0,60.69
2008,3,24,9,30,15.200000000000001,0,0,0,0,0,0,61.75
2008,3,24,10,30,14.8,0,0,0,0,0,0,63.74
2008,3,24,11,30,14.5,0,0,0,0,0,0,65.83
2008,3,24,12,30,15.4,0,0,0,0,0,0,63.38
2008,3,24,13,30,18.5,35,108,520,520,35,108,55.370000000000005
2008,3,24,14,30,22.3,61,364,803,803,61,364,41.480000000000004
2008,3,24,15,30,25.1,75,616,916,916,75,616,35.4
2008,3,24,16,30,26.900000000000002,84,825,969,969,84,825,32.25
2008,3,24,17,30,28.1,90,976,999,999,90,976,30.310000000000002
2008,3,24,18,30,28.700000000000003,102,1052,1000,1000,102,1052,29.75
2008,3,24,19,30,28.900000000000002,103,1047,995,995,103,1047,29.830000000000002
2008,3,24,20,30,28.6,101,965,979,979,101,965,30.8
2008,3,24,21,30,27.900000000000002,101,806,931,430,370,696,32.76
2008,3,24,22,30,26.6,90,593,864,114,340,406,36.14
2008,3,24,23,30,24.700000000000003,73,342,733,4,151,153,41.39
2008,3,25,0,30,22.3,40,93,411,26,68,72,50.51
2008,3,25,1,30,20.400000000000002,0,0,0,0,0,0,63.11
2008,3,25,2,30,19.400000000000002,0,0,0,0,0,0,70.61
2008,3,25,3,30,18.7,0,0,0,0,0,0,75.05
2008,3,25,4,30,18.2,0,0,0,0,0,0,76.44
2008,3,25,5,30,17.8,0,0,0,0,0,0,76.05
2008,3,25,6,30,17.5,0,0,0,0,0,0,74.98
2008,3,25,7,30,17.2,0,0,0,0,0,0,74.17
2008,3,25,8,30,16.8,0,0,0,0,0,0,74.93
2008,3,25,9,30,16.6,0,0,0,0,0,0,75.66
2008,3,25,10,30,16.3,0,0,0,0,0,0,77.21000000000001
2008,3,25,11,30,16,0,0,0,0,0,0,78.32000000000001
2008,3,25,12,30,16.6,0,0,0,0,0,0,74.89
2008,3,25,13,30,18.900000000000002,45,103,400,51,76,84,65.55
2008,3,25,14,30,21.8,80,352,714,183,176,246,52.28
2008,3,25,15,30,24,100,601,843,248,285,433,42.53
2008,3,25,16,30,25.5,114,808,904,450,304,649,38.01
2008,3,25,17,30,26.700000000000003,123,957,939,487,350,783,34.14
2008,3,25,18,30,27.8,130,1033,950,430,365,774,31.21
2008,3,25,19,30,28.700000000000003,130,1031,949,25,412,435,29.97
2008,3,25,20,30,29,125,948,931,456,361,764,30.66
2008,3,25,21,30,28.8,113,796,900,634,243,724,31.95
2008,3,25,22,30,27.900000000000002,98,585,835,21,275,287,33.980000000000004
2008,3,25,23,30,26,77,337,705,95,186,220,38.42
2008,3,26,0,30,23,41,91,379,69,68,77,48.68
2008,3,26,1,30,20.6,0,0,0,0,0,0,61.1
2008,3,26,2,30,19.5,0,0,0,0,0,0,68.85000000000001
2008,3,26,3,30,18.6,0,0,0,0,0,0,75.05
2008,3,26,4,30,18,0,0,0,0,0,0,77.78
2008,3,26,5,30,17.400000000000002,0,0,0,0,0,0,78.66
2008,3,26,6,30,17.1,0,0,0,0,0,0,77.62
2008,3,26,7,30,16.900000000000002,0,0,0,0,0,0,76
2008,3,26,8,30,17,0,0,0,0,0,0,73.83
2008,3,26,9,30,17,0,0,0,0,0,0,72.67
2008,3,26,10,30,17,0,0,0,0,0,0,71.31
2008,3,26,11,30,17,0,0,0,0,0,0,70.49
2008,3,26,12,30,17.7,0,0,0,0,0,0,67.07000000000001
2008,3,26,13,30,20,50,102,353,353,50,102,59.15
2008,3,26,14,30,23.3,90,350,676,85,222,255,43.61
2008,3,26,15,30,25.900000000000002,109,598,819,819,109,598,36.51
2008,3,26,16,30,27.700000000000003,120,808,894,894,120,808,32.03
2008,3,26,17,30,29,126,961,936,277,513,761,29.97
2008,3,26,18,30,29.8,131,1037,950,950,131,1037,29.13
2008,3,26,19,30,30.200000000000003,131,1035,950,950,131,1035,28.79
2008,3,26,20,30,30.1,126,953,934,612,359,900,29.05
2008,3,26,21,30,29.5,122,797,888,888,122,797,30
2008,3,26,22,30,28.200000000000003,109,585,815,425,284,532,32.09
2008,3,26,23,30,26,86,336,676,676,86,336,36.24
2008,3,27,0,30,23,45,90,345,345,45,90,44.59
2008,3,27,1,30,20.5,0,0,0,0,0,0,57.01
2008,3,27,2,30,19,0,0,0,0,0,0,66.21000000000001
2008,3,27,3,30,18,0,0,0,0,0,0,70.82000000000001
2008,3,27,4,30,17.400000000000002,0,0,0,0,0,0,72.55
2008,3,27,5,30,16.900000000000002,0,0,0,0,0,0,74.04
2008,3,27,6,30,16.7,0,0,0,0,0,0,74.05
2008,3,27,7,30,16.6,0,0,0,0,0,0,73.17
2008,3,27,8,30,16.6,0,0,0,0,0,0,71.39
2008,3,27,9,30,16.7,0,0,0,0,0,0,69.03
2008,3,27,10,30,16.6,0,0,0,0,0,0,67.93
2008,3,27,11,30,16.400000000000002,0,0,0,0,0,0,67.63
2008,3,27,12,30,17.1,0,0,0,0,0,0,64.11
2008,3,27,13,30,20,50,107,381,381,50,107,55.75
2008,3,27,14,30,24.1,89,356,690,690,89,356,39.28
2008,3,27,15,30,27.1,110,606,828,828,110,606,28.51
2008,3,27,16,30,28.8,122,817,900,900,122,817,25.490000000000002
2008,3,27,17,30,29.8,128,968,939,939,128,968,24.87
2008,3,27,18,30,30.400000000000002,131,1045,956,956,131,1045,24.69
2008,3,27,19,30,30.5,129,1042,959,959,129,1042,24.88
2008,3,27,20,30,30.1,123,961,945,945,123,961,25.36
2008,3,27,21,30,29.200000000000003,117,808,908,908,117,808,26.240000000000002
2008,3,27,22,30,27.8,103,594,839,839,103,594,27.8
2008,3,27,23,30,25.5,83,342,699,699,83,342,31.21
2008,3,28,0,30,22.400000000000002,45,93,365,365,45,93,37.69
2008,3,28,1,30,19.900000000000002,0,0,0,0,0,0,48.28
2008,3,28,2,30,18.7,0,0,0,0,0,0,55.07
2008,3,28,3,30,17.900000000000002,0,0,0,0,0,0,57.54
2008,3,28,4,30,17.400000000000002,0,0,0,0,0,0,57.65
2008,3,28,5,30,17,0,0,0,0,0,0,57.56
2008,3,28,6,30,16.7,0,0,0,0,0,0,56.93
2008,3,28,7,30,16.5,0,0,0,0,0,0,55.050000000000004
2008,3,28,8,30,16.5,0,0,0,0,0,0,51.97
2008,3,28,9,30,16.6,0,0,0,0,0,0,48.93
2008,3,28,10,30,16.7,0,0,0,0,0,0,46.96
2008,3,28,11,30,16.8,0,0,0,0,0,0,45.58
2008,3,28,12,30,17.7,0,0,0,0,0,0,42.29
2008,3,28,13,30,20.6,49,113,413,413,49,113,38.53
2008,3,28,14,30,24.200000000000003,87,365,712,712,87,365,25.52
2008,3,28,15,30,26.6,108,615,841,841,108,615,23.16
2008,3,28,16,30,28.200000000000003,119,826,912,912,119,826,22.8
2008,3,28,17,30,29.200000000000003,125,977,951,951,125,977,22.76
2008,3,28,18,30,29.700000000000003,132,1052,962,962,132,1052,22.67
2008,3,28,19,30,29.6,130,1053,967,967,130,1053,22.68
2008,3,28,20,30,29,124,970,953,953,124,970,22.900000000000002
2008,3,28,21,30,27.8,125,813,903,903,125,813,23.87
2008,3,28,22,30,26,110,598,831,831,110,598,25.830000000000002
2008,3,28,23,30,23.6,88,345,692,692,88,345,29.27
2008,3,29,0,30,20.6,46,94,365,365,46,94,35.86
2008,3,29,1,30,18.3,0,0,0,0,0,0,46.74
2008,3,29,2,30,17.2,0,0,0,0,0,0,54.09
2008,3,29,3,30,16.6,0,0,0,0,0,0,58.67
2008,3,29,4,30,16.2,0,0,0,0,0,0,60.75
2008,3,29,5,30,16,0,0,0,0,0,0,60.57
2008,3,29,6,30,15.9,0,0,0,0,0,0,58.660000000000004
2008,3,29,7,30,16,0,0,0,0,0,0,55.19
2008,3,29,8,30,16,0,0,0,0,0,0,51.93
2008,3,29,9,30,16,0,0,0,0,0,0,49.27
2008,3,29,10,30,16.1,0,0,0,0,0,0,47.39
2008,3,29,11,30,16,0,0,0,0,0,0,46.81
2008,3,29,12,30,16.900000000000002,0,0,0,0,0,0,44.21
2008,3,29,13,30,19.8,46,120,475,475,46,120,40.03
2008,3,29,14,30,23.400000000000002,76,379,770,770,76,379,27.41
2008,3,29,15,30,26.1,90,632,895,895,90,632,22.89
2008,3,29,16,30,27.900000000000002,98,845,961,961,98,845,22.2
2008,3,29,17,30,29.1,101,996,996,996,101,996,20.88
2008,3,29,18,30,29.8,105,1073,1009,1009,105,1073,19.85
2008,3,29,19,30,29.900000000000002,103,1069,1010,1010,103,1069,19.51
2008,3,29,20,30,29.400000000000002,98,986,998,998,98,986,19.88
2008,3,29,21,30,28.5,95,828,960,960,95,828,20.95
2008,3,29,22,30,26.900000000000002,84,615,903,903,84,615,23.09
2008,3,29,23,30,24.6,67,359,784,442,171,335,26.52
2008,3,30,0,30,21.200000000000003,38,103,486,57,72,80,33.81
2008,3,30,1,30,18.400000000000002,0,0,0,0,0,0,46.75
2008,3,30,2,30,17.1,0,0,0,0,0,0,54.74
2008,3,30,3,30,16.2,0,0,0,0,0,0,59.980000000000004
2008,3,30,4,30,15.700000000000001,0,0,0,0,0,0,62.74
2008,3,30,5,30,15.3,0,0,0,0,0,0,64.04
2008,3,30,6,30,15.100000000000001,0,0,0,0,0,0,64.39
2008,3,30,7,30,15,0,0,0,0,0,0,63.58
2008,3,30,8,30,15,0,0,0,0,0,0,61.31
2008,3,30,9,30,14.9,0,0,0,0,0,0,59.94
2008,3,30,10,30,14.700000000000001,0,0,0,0,0,0,59.61
2008,3,30,11,30,14.5,0,0,0,0,0,0,59.5
2008,3,30,12,30,15.4,0,0,0,0,0,0,55.410000000000004
2008,3,30,13,30,18.5,39,131,577,29,87,91,47.57
2008,3,30,14,30,22.8,62,395,838,838,62,395,32.69
2008,3,30,15,30,26.1,75,650,944,944,75,650,21.51
2008,3,30,16,30,27.900000000000002,83,862,999,999,83,862,20.64
2008,3,30,17,30,29.3,88,1013,1027,1027,88,1013,19.11
2008,3,30,18,30,30.1,95,1088,1033,1033,95,1088,18.3
2008,3,30,19,30,30.3,95,1080,1029,1029,95,1080,18.150000000000002
2008,3,30,20,30,29.900000000000002,92,995,1014,1014,92,995,18.56
2008,3,30,21,30,29,90,837,976,976,90,837,19.64
2008,3,30,22,30,27.6,80,619,918,918,80,619,21.5
2008,3,30,23,30,25.200000000000003,64,363,801,801,64,363,24.900000000000002
2008,3,31,0,30,21.8,36,105,506,506,36,105,32.25
2008,3,31,1,30,18.900000000000002,0,0,0,0,0,0,45.83
2008,3,31,2,30,17.5,0,0,0,0,0,0,55.730000000000004
2008,3,31,3,30,16.7,0,0,0,0,0,0,61.370000000000005
2008,3,31,4,30,16.1,0,0,0,0,0,0,63.95
2008,3,31,5,30,15.700000000000001,0,0,0,0,0,0,66.09
2008,3,31,6,30,15.5,0,0,0,0,0,0,67.39
2008,3,31,7,30,15.5,0,0,0,0,0,0,66.97
2008,3,31,8,30,15.5,0,0,0,0,0,0,66.02
2008,3,31,9,30,15.4,0,0,0,0,0,0,65.22
2008,3,31,10,30,15.200000000000001,0,0,0,0,0,0,64.66
2008,3,31,11,30,15,0,0,0,0,0,0,64.02
2008,3,31,12,30,15.9,0,0,0,0,0,0,59.11
2008,3,31,13,30,19,41,132,554,554,41,132,49.54
2008,3,31,14,30,23.400000000000002,67,393,816,816,67,393,35.17
2008,3,31,15,30,27.200000000000003,82,644,920,920,82,644,22.25
2008,3,31,16,30,29.6,92,855,974,974,92,855,18.35
2008,3,31,17,30,30.900000000000002,99,1004,1002,1002,99,1004,17.82
2008,3,31,18,30,31.5,107,1078,1008,1008,107,1078,18.03
2008,3,31,19,30,31.6,108,1073,1006,1006,108,1073,18.5
2008,3,31,20,30,31.200000000000003,105,985,987,987,105,985,19.37
2008,3,31,21,30,30.200000000000003,101,830,951,951,101,830,20.86
2008,3,31,22,30,28.700000000000003,89,613,889,889,89,613,23.12
2008,3,31,23,30,26.200000000000003,71,358,767,767,71,358,27.37
2008,4,1,0,30,22.6,40,103,467,467,40,103,35.51
2008,4,1,1,30,19.5,0,0,0,0,0,0,49.22
2008,4,1,2,30,17.900000000000002,0,0,0,0,0,0,59.5
2008,4,1,3,30,16.900000000000002,0,0,0,0,0,0,64.96000000000001
2008,4,1,4,30,16.3,0,0,0,0,0,0,66.67
2008,4,1,5,30,16.2,0,0,0,0,0,0,65.24
2008,4,1,6,30,16.2,0,0,0,0,0,0,62.7
2008,4,1,7,30,16.2,0,0,0,0,0,0,60.19
2008,4,1,8,30,16.1,0,0,0,0,0,0,58.59
2008,4,1,9,30,15.8,0,0,0,0,0,0,58.980000000000004
2008,4,1,10,30,15.4,0,0,0,0,0,0,61.22
2008,4,1,11,30,15,0,0,0,0,0,0,64.47
2008,4,1,12,30,15.700000000000001,0,0,0,0,0,0,63.83
2008,4,1,13,30,18.5,45,131,515,515,45,131,55.86
2008,4,1,14,30,22.3,74,388,779,779,74,388,44.9
2008,4,1,15,30,25.900000000000002,91,638,892,892,91,638,33.910000000000004
2008,4,1,16,30,28.700000000000003,101,845,948,948,101,845,25.14
2008,4,1,17,30,30.400000000000002,107,994,979,979,107,994,21.740000000000002
2008,4,1,18,30,31.3,116,1067,985,985,116,1067,20.990000000000002
2008,4,1,19,30,31.5,116,1059,981,981,116,1059,21.14
2008,4,1,20,30,31.1,114,974,963,963,114,974,21.89
2008,4,1,21,30,30.1,110,814,918,918,110,814,23.73
2008,4,1,22,30,28.400000000000002,98,600,850,850,98,600,27.14
2008,4,1,23,30,26,78,348,721,721,78,348,32.72
2008,4,2,0,30,22.900000000000002,42,99,410,410,42,99,42.160000000000004
2008,4,2,1,30,20.3,0,0,0,0,0,0,54.6
2008,4,2,2,30,18.8,0,0,0,0,0,0,63.77
2008,4,2,3,30,17.7,0,0,0,0,0,0,70.16
2008,4,2,4,30,17,0,0,0,0,0,0,73.41
2008,4,2,5,30,16.7,0,0,0,0,0,0,73.60000000000001
2008,4,2,6,30,16.5,0,0,0,0,0,0,72.24
2008,4,2,7,30,16.3,0,0,0,0,0,0,70.67
2008,4,2,8,30,16.1,0,0,0,0,0,0,69.41
2008,4,2,9,30,15.9,0,0,0,0,0,0,69.24
2008,4,2,10,30,15.700000000000001,0,0,0,0,0,0,70.31
2008,4,2,11,30,15.5,0,0,0,0,0,0,71.82000000000001
2008,4,2,12,30,16.6,0,0,0,0,0,0,67.8
2008,4,2,13,30,19.5,50,128,459,459,50,128,57.64
2008,4,2,14,30,23.400000000000002,84,382,734,734,84,382,44.36
2008,4,2,15,30,27.200000000000003,103,631,855,855,103,631,31.16
2008,4,2,16,30,30,116,839,918,918,116,839,22.73
2008,4,2,17,30,31.5,124,987,951,951,124,987,21.04
2008,4,2,18,30,32.300000000000004,151,1054,935,935,151,1054,20.13
2008,4,2,19,30,32.4,150,1049,934,934,150,1049,20.400000000000002
2008,4,2,20,30,31.900000000000002,144,962,914,914,144,962,21.47
2008,4,2,21,30,30.900000000000002,144,802,858,858,144,802,23.43
2008,4,2,22,30,29.1,125,587,782,782,125,587,27.330000000000002
2008,4,2,23,30,26.700000000000003,97,339,643,643,97,339,34.04
2008,4,3,0,30,23.700000000000003,49,94,326,326,49,94,45.04
2008,4,3,1,30,21.3,0,0,0,0,0,0,58.5
2008,4,3,2,30,19.8,0,0,0,0,0,0,69.43
2008,4,3,3,30,18.8,0,0,0,0,0,0,77.06
2008,4,3,4,30,18.1,0,0,0,0,0,0,81.89
2008,4,3,5,30,17.7,0,0,0,0,0,0,84.03
2008,4,3,6,30,17.7,0,0,0,0,0,0,82.82000000000001
2008,4,3,7,30,17.400000000000002,0,0,0,0,0,0,82.55
2008,4,3,8,30,16.8,0,0,0,0,0,0,84.5
2008,4,3,9,30,16.1,0,0,0,0,0,0,88.56
2008,4,3,10,30,15.600000000000001,0,0,0,0,0,0,92.35000000000001
2008,4,3,11,30,15.200000000000001,0,0,0,0,0,0,95.59
2008,4,3,12,30,16.2,0,0,0,0,0,0,90.41
2008,4,3,13,30,19.3,60,127,391,391,60,127,74.55
2008,4,3,14,30,23.200000000000003,100,380,683,683,100,380,56.26
2008,4,3,15,30,27.1,121,628,819,819,121,628,35.78
2008,4,3,16,30,29.8,131,838,895,895,131,838,22.54
2008,4,3,17,30,31.1,138,987,934,934,138,987,20.7
2008,4,3,18,30,31.700000000000003,141,1061,950,950,141,1061,20.29
2008,4,3,19,30,31.6,138,1053,949,949,138,1053,20.990000000000002
2008,4,3,20,30,31.1,133,968,933,933,133,968,22.41
2008,4,3,21,30,30.1,121,811,898,898,121,811,24.86
2008,4,3,22,30,28.6,106,597,830,830,106,597,28.57
2008,4,3,23,30,26.5,84,347,699,699,84,347,34.07
2008,4,4,0,30,23.6,44,99,392,392,44,99,43.68
2008,4,4,1,30,21.1,0,0,0,0,0,0,57.01
2008,4,4,2,30,19.700000000000003,0,0,0,0,0,0,67.95
2008,4,4,3,30,18.7,0,0,0,0,0,0,76.03
2008,4,4,4,30,18,0,0,0,0,0,0,81.33
2008,4,4,5,30,17.8,0,0,0,0,0,0,82.21000000000001
2008,4,4,6,30,17.8,0,0,0,0,0,0,80.56
2008,4,4,7,30,17.6,0,0,0,0,0,0,79.43
2008,4,4,8,30,16.900000000000002,0,0,0,0,0,0,81.74
2008,4,4,9,30,16.1,0,0,0,0,0,0,86.59
2008,4,4,10,30,15.700000000000001,0,0,0,0,0,0,91.19
2008,4,4,11,30,15.5,0,0,0,0,0,0,95.37
2008,4,4,12,30,16.5,0,0,0,0,0,0,92.46000000000001
2008,4,4,13,30,19.200000000000003,56,131,423,423,56,131,80.26
2008,4,4,14,30,22.6,94,383,703,703,94,383,65.69
2008,4,4,15,30,26.200000000000003,113,629,831,831,113,629,47.480000000000004
2008,4,4,16,30,28.8,126,836,896,896,126,836,33.08
2008,4,4,17,30,30.3,133,982,932,932,133,982,28.310000000000002
2008,4,4,18,30,31,138,1054,945,945,138,1054,26.95
2008,4,4,19,30,31,137,1048,944,944,137,1048,27.35
2008,4,4,20,30,30.200000000000003,134,962,924,924,134,962,29.6
2008,4,4,21,30,28.8,129,805,879,879,129,805,34.02
2008,4,4,22,30,26.700000000000003,114,590,804,804,114,590,41.13
2008,4,4,23,30,24.1,90,342,668,668,90,342,51.09
2008,4,5,0,30,21.700000000000003,47,97,358,358,47,97,62.300000000000004
2008,4,5,1,30,19.8,0,0,0,0,0,0,74.32000000000001
2008,4,5,2,30,18.7,0,0,0,0,0,0,83.76
2008,4,5,3,30,18,0,0,0,0,0,0,89.59
2008,4,5,4,30,17.5,0,0,0,0,0,0,92.69
2008,4,5,5,30,17.2,0,0,0,0,0,0,93.96000000000001
2008,4,5,6,30,17,0,0,0,0,0,0,93.94
2008,4,5,7,30,16.7,0,0,0,0,0,0,94.38
2008,4,5,8,30,16.3,0,0,0,0,0,0,95.76
2008,4,5,9,30,15.8,0,0,0,0,0,0,98.57000000000001
2008,4,5,10,30,15.4,0,0,0,0,0,0,100
2008,4,5,11,30,15.100000000000001,0,0,0,0,0,0,100
2008,4,5,12,30,15.8,0,0,0,0,0,0,98.43
2008,4,5,13,30,18.1,50,141,507,507,50,141,84.67
2008,4,5,14,30,21.5,78,397,770,770,78,397,64.46000000000001
2008,4,5,15,30,24.5,93,645,884,884,93,645,46.94
2008,4,5,16,30,26.700000000000003,102,853,945,945,102,853,38.83
2008,4,5,17,30,28.200000000000003,108,997,974,974,108,997,34.6
2008,4,5,18,30,28.900000000000002,114,1068,982,982,114,1068,32.94
2008,4,5,19,30,29,115,1058,977,977,115,1058,33.42
2008,4,5,20,30,28.3,113,970,955,955,113,970,36.4
2008,4,5,21,30,27.200000000000003,105,812,918,918,105,812,41.28
2008,4,5,22,30,25.5,96,596,844,844,96,596,48.84
2008,4,5,23,30,23.3,78,347,710,53,213,233,59.68
2008,4,6,0,30,21.1,44,100,398,398,44,100,72.83
2008,4,6,1,30,19.6,0,0,0,0,0,0,85.27
2008,4,6,2,30,18.900000000000002,0,0,0,0,0,0,93.63
2008,4,6,3,30,18.6,0,0,0,0,0,0,97.05
2008,4,6,4,30,18.3,0,0,0,0,0,0,98.44
2008,4,6,5,30,18.1,0,0,0,0,0,0,99.11
2008,4,6,6,30,17.8,0,0,0,0,0,0,100
2008,4,6,7,30,17.5,0,0,0,0,0,0,100
2008,4,6,8,30,17.3,0,0,0,0,0,0,100
2008,4,6,9,30,17.2,0,0,0,0,0,0,99.78
2008,4,6,10,30,17.1,0,0,0,0,0,0,99.76
2008,4,6,11,30,17.1,0,0,0,0,0,0,99.17
2008,4,6,12,30,17.8,0,0,0,0,0,0,94.60000000000001
2008,4,6,13,30,19.5,51,142,497,497,51,142,83.44
2008,4,6,14,30,21.900000000000002,77,397,767,767,77,397,68.75
2008,4,6,15,30,24.6,89,646,888,888,89,646,53.89
2008,4,6,16,30,26.8,96,852,949,949,96,852,42
2008,4,6,17,30,28.3,100,998,981,981,100,998,36.63
2008,4,6,18,30,29.1,101,1070,996,996,101,1070,34.44
2008,4,6,19,30,29.400000000000002,100,1064,996,996,100,1064,33.94
2008,4,6,20,30,29.1,97,976,978,978,97,976,34.95
2008,4,6,21,30,28.3,94,819,940,940,94,819,36.88
2008,4,6,22,30,27,84,606,879,19,278,289,39.95
2008,4,6,23,30,25.1,67,357,764,764,67,357,45.21
2008,4,7,0,30,22.6,38,105,473,473,38,105,54.33
2008,4,7,1,30,20.5,0,0,0,0,0,0,65.47
2008,4,7,2,30,19.1,0,0,0,0,0,0,75.61
2008,4,7,3,30,18.1,0,0,0,0,0,0,83.8
2008,4,7,4,30,17.400000000000002,0,0,0,0,0,0,89.86
2008,4,7,5,30,17,0,0,0,0,0,0,93.75
2008,4,7,6,30,16.8,0,0,0,0,0,0,95.45
2008,4,7,7,30,16.6,0,0,0,0,0,0,96.61
2008,4,7,8,30,16.400000000000002,0,0,0,0,0,0,97.63
2008,4,7,9,30,16.3,0,0,0,0,0,0,98.07000000000001
2008,4,7,10,30,16.2,0,0,0,0,0,0,98.42
2008,4,7,11,30,16.1,0,0,0,0,0,0,98.64
2008,4,7,12,30,16.900000000000002,0,0,0,0,0,0,93.4
2008,4,7,13,30,19.3,51,144,504,504,51,144,79.83
2008,4,7,14,30,22.5,78,398,761,761,78,398,64.51
2008,4,7,15,30,25.6,93,645,875,875,93,645,50.730000000000004
2008,4,7,16,30,28,101,850,937,937,101,850,40.54
2008,4,7,17,30,29.700000000000003,106,995,969,969,106,995,34.44
2008,4,7,18,30,30.6,104,1068,989,989,104,1068,31.67
2008,4,7,19,30,30.900000000000002,104,1060,987,987,104,1060,30.650000000000002
2008,4,7,20,30,30.5,103,975,969,969,103,975,31.490000000000002
2008,4,7,21,30,29.5,96,818,936,936,96,818,34.21
2008,4,7,22,30,27.900000000000002,87,603,868,868,87,603,38.87
2008,4,7,23,30,25.5,71,353,744,744,71,353,46.730000000000004
2008,4,8,0,30,22.6,40,104,446,446,40,104,59.050000000000004
2008,4,8,1,30,20.200000000000003,0,0,0,0,0,0,73.59
2008,4,8,2,30,18.900000000000002,0,0,0,0,0,0,84.57000000000001
2008,4,8,3,30,18.2,0,0,0,0,0,0,90.73
2008,4,8,4,30,17.7,0,0,0,0,0,0,93.76
2008,4,8,5,30,17.2,0,0,0,0,0,0,96.02
2008,4,8,6,30,16.8,0,0,0,0,0,0,97.28
2008,4,8,7,30,16.5,0,0,0,0,0,0,97.46000000000001
2008,4,8,8,30,16.2,0,0,0,0,0,0,97.71000000000001
2008,4,8,9,30,16,0,0,0,0,0,0,97.24000000000001
2008,4,8,10,30,15.8,0,0,0,0,0,0,96.71000000000001
2008,4,8,11,30,15.700000000000001,0,0,0,0,0,0,96.2
2008,4,8,12,30,16.7,0,0,0,0,0,0,89.57000000000001
2008,4,8,13,30,19.400000000000002,50,149,528,528,50,149,75.24
2008,4,8,14,30,22.8,77,406,779,779,77,406,58.56
2008,4,8,15,30,25.700000000000003,93,653,887,887,93,653,44.46
2008,4,8,16,30,27.6,103,859,943,943,103,859,37.76
2008,4,8,17,30,28.900000000000002,110,1000,970,970,110,1000,34.1
2008,4,8,18,30,29.5,113,1072,983,983,113,1072,32.78
2008,4,8,19,30,29.400000000000002,115,1061,976,976,115,1061,33.31
2008,4,8,20,30,28.8,113,974,956,956,113,974,35.18
2008,4,8,21,30,27.700000000000003,102,819,928,928,102,819,38.42
2008,4,8,22,30,26.200000000000003,91,605,864,864,91,605,43.08
2008,4,8,23,30,24.1,73,356,745,745,73,356,50
2008,4,9,0,30,21.6,42,106,450,450,42,106,60.04
