Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462887,-,-,-,24.01,-105.86,0,2064,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,28,23,30,21,877,408,53,877,53,408,24
2004,3,29,0,30,17.7,640,150,36,640,36,150,34.62
2004,3,29,1,30,15,0,0,0,0,0,0,47.65
2004,3,29,2,30,13.4,0,0,0,0,0,0,58.52
2004,3,29,3,30,12.200000000000001,0,0,0,0,0,0,65.69
2004,3,29,4,30,11.3,0,0,0,0,0,0,68.18
2004,3,29,5,30,10.600000000000001,0,0,0,0,0,0,68.93
2004,3,29,6,30,9.9,0,0,0,0,0,0,69.37
2004,3,29,7,30,9.1,0,0,0,0,0,0,70.44
2004,3,29,8,30,8.6,0,0,0,0,0,0,69.96000000000001
2004,3,29,9,30,8.200000000000001,0,0,0,0,0,0,68.97
2004,3,29,10,30,7.9,0,0,0,0,0,0,67.44
2004,3,29,11,30,7.800000000000001,0,0,0,0,0,0,66.35
2004,3,29,12,30,8.5,0,0,0,0,0,0,62.730000000000004
2004,3,29,13,30,10.9,460,84,32,8,51,52,54.44
2004,3,29,14,30,14.600000000000001,782,330,59,187,179,244,45.02
2004,3,29,15,30,18.7,900,575,75,425,235,471,35.97
2004,3,29,16,30,21.900000000000002,959,785,85,716,160,682,28.29
2004,3,29,17,30,23.6,989,940,93,736,189,820,25.080000000000002
2004,3,29,18,30,24,1000,1023,97,507,432,901,24.7
2004,3,29,19,30,23.200000000000003,991,1027,102,680,269,904,26.88
2004,3,29,20,30,21.400000000000002,968,956,104,254,401,624,32.660000000000004
2004,3,29,21,30,19.3,918,813,107,58,362,407,40.51
2004,3,29,22,30,17.1,840,612,102,51,263,294,49.42
2004,3,29,23,30,14.9,725,378,84,89,190,226,59.050000000000004
2004,3,30,0,30,13,470,136,52,5,70,71,67.56
2004,3,30,1,30,11.700000000000001,0,0,0,0,0,0,74.02
2004,3,30,2,30,11.200000000000001,0,0,0,0,0,0,77.28
2004,3,30,3,30,11.100000000000001,0,0,0,0,0,0,79.77
2004,3,30,4,30,11.3,0,0,0,0,0,0,81.62
2004,3,30,5,30,11.5,0,0,0,0,0,0,82.89
2004,3,30,6,30,11.600000000000001,0,0,0,0,0,0,84.10000000000001
2004,3,30,7,30,11.5,0,0,0,0,0,0,86.34
2004,3,30,8,30,11.3,0,0,0,0,0,0,88.60000000000001
2004,3,30,9,30,11,0,0,0,0,0,0,90.77
2004,3,30,10,30,10.700000000000001,0,0,0,0,0,0,91.81
2004,3,30,11,30,10.600000000000001,0,0,0,0,0,0,91.04
2004,3,30,12,30,10.600000000000001,0,0,0,0,0,0,89.24
2004,3,30,13,30,11.3,384,83,38,384,38,83,84.54
2004,3,30,14,30,13,726,325,71,726,71,325,76.10000000000001
2004,3,30,15,30,15.700000000000001,866,571,87,866,87,571,62.92
2004,3,30,16,30,18.5,940,784,95,940,95,784,46.39
2004,3,30,17,30,20.5,980,940,99,980,99,940,36.31
2004,3,30,18,30,21.5,1020,1032,86,1020,86,1032,32.59
2004,3,30,19,30,21.700000000000003,1017,1039,88,713,314,981,31.32
2004,3,30,20,30,21.3,1001,972,88,1,174,175,31.41
2004,3,30,21,30,20.3,977,834,81,0,103,103,33.3
2004,3,30,22,30,18.900000000000002,917,634,75,11,200,207,37.300000000000004
2004,3,30,23,30,17.3,814,395,64,0,8,8,42.87
2004,3,31,0,30,15.5,577,146,42,0,4,4,51.59
2004,3,31,1,30,13.600000000000001,0,0,0,0,0,0,65.38
2004,3,31,2,30,12.3,0,0,0,0,0,0,69.76
2004,3,31,3,30,11.600000000000001,0,0,0,0,0,0,71.56
2004,3,31,4,30,11.100000000000001,0,0,0,0,0,0,72.39
2004,3,31,5,30,10.600000000000001,0,0,0,0,0,0,73.99
2004,3,31,6,30,10.200000000000001,0,0,0,0,0,0,75.21000000000001
2004,3,31,7,30,9.8,0,0,0,0,0,0,76.43
2004,3,31,8,30,9.3,0,0,0,0,0,0,78.25
2004,3,31,9,30,8.8,0,0,0,0,0,0,80.88
2004,3,31,10,30,8.6,0,0,0,0,0,0,81.68
2004,3,31,11,30,8.5,0,0,0,0,0,0,80.31
2004,3,31,12,30,8.8,0,0,0,0,0,0,74.92
2004,3,31,13,30,10.9,504,93,32,2,53,53,63.02
2004,3,31,14,30,14.9,806,341,56,542,122,313,47.550000000000004
2004,3,31,15,30,18.400000000000002,922,588,69,677,133,514,32.4
2004,3,31,16,30,20.5,980,799,78,980,78,799,28.64
2004,3,31,17,30,21.700000000000003,1006,951,85,1006,85,951,26.900000000000002
2004,3,31,18,30,22.1,1020,1035,86,1020,86,1035,27.17
2004,3,31,19,30,21.8,1016,1044,90,353,513,844,29.26
2004,3,31,20,30,21,996,972,92,232,428,632,32.72
2004,3,31,21,30,20.1,948,830,97,193,353,502,36.03
2004,3,31,22,30,18.900000000000002,895,632,87,0,13,13,39.86
2004,3,31,23,30,17.3,787,393,72,0,8,8,45.5
2004,4,1,0,30,15.100000000000001,493,142,52,76,97,111,54.7
2004,4,1,1,30,13.100000000000001,0,0,0,0,0,0,66.85
2004,4,1,2,30,12.200000000000001,0,0,0,0,0,0,74.97
2004,4,1,3,30,11.700000000000001,0,0,0,0,0,0,80.38
2004,4,1,4,30,11.3,0,0,0,0,0,0,83.29
2004,4,1,5,30,11,0,0,0,0,0,0,85.19
2004,4,1,6,30,10.700000000000001,0,0,0,0,0,0,86.9
2004,4,1,7,30,10.3,0,0,0,0,0,0,88.77
2004,4,1,8,30,9.9,0,0,0,0,0,0,89.74
2004,4,1,9,30,9.3,0,0,0,0,0,0,91.8
2004,4,1,10,30,8.6,0,0,0,0,0,0,95.07000000000001
2004,4,1,11,30,7.7,0,0,0,0,0,0,99.29
2004,4,1,12,30,7.4,0,0,0,0,0,0,98.44
2004,4,1,13,30,9.700000000000001,460,94,36,8,63,64,80.41
2004,4,1,14,30,13.9,780,342,64,780,64,342,55.08
2004,4,1,15,30,17.400000000000002,906,591,78,906,78,591,33.94
2004,4,1,16,30,19.400000000000002,970,804,87,970,87,804,27.01
2004,4,1,17,30,20.700000000000003,997,956,94,997,94,956,24.78
2004,4,1,18,30,21.200000000000003,1008,1038,98,1008,98,1038,25.22
2004,4,1,19,30,21.3,1003,1044,101,68,500,564,27.12
2004,4,1,20,30,20.700000000000003,985,975,102,0,46,46,30.64
2004,4,1,21,30,19.700000000000003,949,833,98,0,31,31,35.09
2004,4,1,22,30,18.400000000000002,890,634,90,0,68,68,40.6
2004,4,1,23,30,16.7,786,395,73,0,8,8,47.93
2004,4,2,0,30,14.3,537,146,47,244,90,135,59.550000000000004
2004,4,2,1,30,11.8,0,0,0,0,0,0,75.86
2004,4,2,2,30,10.5,0,0,0,0,0,0,88.06
2004,4,2,3,30,9.700000000000001,0,0,0,0,0,0,97.8
2004,4,2,4,30,9.200000000000001,0,0,0,0,0,0,100
2004,4,2,5,30,8.8,0,0,0,0,0,0,100
2004,4,2,6,30,8.4,0,0,0,0,0,0,100
2004,4,2,7,30,7.9,0,0,0,0,0,0,100
2004,4,2,8,30,7.4,0,0,0,0,0,0,100
2004,4,2,9,30,7,0,0,0,0,0,0,100
2004,4,2,10,30,6.9,0,0,0,0,0,0,100
2004,4,2,11,30,7.1000000000000005,0,0,0,0,0,0,100
2004,4,2,12,30,7.6000000000000005,0,0,0,0,0,0,100
2004,4,2,13,30,9.1,331,89,46,0,4,4,97.04
2004,4,2,14,30,11.700000000000001,683,331,84,25,195,204,81.68
2004,4,2,15,30,14.200000000000001,849,581,98,45,297,323,63.620000000000005
2004,4,2,16,30,16,928,794,105,17,362,375,53.25
2004,4,2,17,30,17.2,968,950,110,0,195,195,48.02
2004,4,2,18,30,18,991,1037,110,293,541,816,45.160000000000004
2004,4,2,19,30,18.400000000000002,987,1044,114,351,525,856,43.65
2004,4,2,20,30,18.400000000000002,974,976,111,93,481,564,43.24
2004,4,2,21,30,18,943,838,107,6,357,361,43.86
2004,4,2,22,30,17.1,893,640,93,23,298,312,46.04
2004,4,2,23,30,15.5,801,403,74,160,238,304,51.06
2004,4,3,0,30,13.200000000000001,564,150,46,14,97,100,61.43
2004,4,3,1,30,10.8,0,0,0,0,0,0,76.67
2004,4,3,2,30,9.200000000000001,0,0,0,0,0,0,90.4
2004,4,3,3,30,8.1,0,0,0,0,0,0,100
2004,4,3,4,30,7.4,0,0,0,0,0,0,100
2004,4,3,5,30,6.9,0,0,0,0,0,0,100
2004,4,3,6,30,6.6000000000000005,0,0,0,0,0,0,100
2004,4,3,7,30,6.2,0,0,0,0,0,0,100
2004,4,3,8,30,5.7,0,0,0,0,0,0,100
2004,4,3,9,30,5.4,0,0,0,0,0,0,100
2004,4,3,10,30,5.300000000000001,0,0,0,0,0,0,100
2004,4,3,11,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,3,12,30,5.6000000000000005,0,0,0,0,0,0,100
2004,4,3,13,30,8,521,105,35,521,35,105,88.61
2004,4,3,14,30,11.9,825,359,59,825,59,359,66.19
2004,4,3,15,30,15.200000000000001,942,611,71,942,71,611,49.08
2004,4,3,16,30,17.3,995,820,79,995,79,820,39.52
2004,4,3,17,30,18.7,1025,976,85,1025,85,976,34.99
2004,4,3,18,30,19.5,1039,1059,84,1039,84,1059,33.46
2004,4,3,19,30,19.700000000000003,1041,1067,85,1041,85,1067,33.53
2004,4,3,20,30,19.3,1029,998,83,147,484,615,35.67
2004,4,3,21,30,18.400000000000002,993,853,82,1,260,260,39.47
2004,4,3,22,30,17.1,937,652,76,0,138,138,44.69
2004,4,3,23,30,15.200000000000001,832,409,66,0,81,81,52.34
2004,4,4,0,30,12.9,590,154,45,0,5,5,63.32
2004,4,4,1,30,10.700000000000001,0,0,0,0,0,0,77.16
2004,4,4,2,30,9.200000000000001,0,0,0,0,0,0,89.16
2004,4,4,3,30,8.1,0,0,0,0,0,0,98.27
2004,4,4,4,30,7.2,0,0,0,0,0,0,100
2004,4,4,5,30,6.6000000000000005,0,0,0,0,0,0,100
2004,4,4,6,30,6.2,0,0,0,0,0,0,100
2004,4,4,7,30,5.9,0,0,0,0,0,0,100
2004,4,4,8,30,5.800000000000001,0,0,0,0,0,0,100
2004,4,4,9,30,5.7,0,0,0,0,0,0,100
2004,4,4,10,30,5.5,0,0,0,0,0,0,100
2004,4,4,11,30,5.300000000000001,0,0,0,0,0,0,100
2004,4,4,12,30,5.5,0,0,0,0,0,0,100
2004,4,4,13,30,7.2,508,108,38,508,38,108,90.2
2004,4,4,14,30,10,824,364,61,824,61,364,70.34
2004,4,4,15,30,12.9,948,618,72,948,72,618,52.2
2004,4,4,16,30,15.3,1009,833,78,1009,78,833,41.02
2004,4,4,17,30,17.1,1035,984,82,1035,82,984,35.35
2004,4,4,18,30,18.2,1052,1071,82,1052,82,1071,33.27
2004,4,4,19,30,18.7,1049,1074,82,1049,82,1074,33.21
2004,4,4,20,30,18.6,1038,1005,80,433,461,847,34.910000000000004
2004,4,4,21,30,18.1,1007,860,76,318,433,681,37.36
2004,4,4,22,30,17,963,662,69,963,69,662,40.63
2004,4,4,23,30,15.4,870,418,58,870,58,418,44.94
2004,4,5,0,30,12.8,646,160,39,646,39,160,54.11
2004,4,5,1,30,10.200000000000001,0,0,0,0,0,0,67.44
2004,4,5,2,30,8.6,0,0,0,0,0,0,78.98
2004,4,5,3,30,7.5,0,0,0,0,0,0,87.79
2004,4,5,4,30,6.6000000000000005,0,0,0,0,0,0,94.32000000000001
2004,4,5,5,30,5.800000000000001,0,0,0,0,0,0,99.95
2004,4,5,6,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,5,7,30,4.5,0,0,0,0,0,0,100
2004,4,5,8,30,3.6,0,0,0,0,0,0,100
2004,4,5,9,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,5,10,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,5,11,30,1.8,0,0,0,0,0,0,100
2004,4,5,12,30,2.1,0,0,0,0,0,0,98.35000000000001
2004,4,5,13,30,5.2,629,121,33,629,33,121,75.16
2004,4,5,14,30,10,894,385,53,894,53,385,49.83
2004,4,5,15,30,13.9,996,641,64,996,64,641,30.36
2004,4,5,16,30,16.400000000000002,1038,850,71,1038,71,850,22.02
2004,4,5,17,30,18,1066,1008,75,1066,75,1008,19.64
2004,4,5,18,30,18.900000000000002,1071,1086,77,1071,77,1086,19.79
2004,4,5,19,30,19.3,1072,1094,77,1072,77,1094,21.38
2004,4,5,20,30,19.200000000000003,1054,1018,76,1054,76,1018,23.98
2004,4,5,21,30,18.6,1027,875,74,751,272,858,27.21
2004,4,5,22,30,17.5,978,671,68,978,68,671,30.64
2004,4,5,23,30,15.8,887,425,57,887,57,425,35.19
2004,4,6,0,30,13.100000000000001,671,165,39,671,39,165,44
2004,4,6,1,30,10.100000000000001,0,0,0,0,0,0,58.5
2004,4,6,2,30,8.200000000000001,0,0,0,0,0,0,72.54
2004,4,6,3,30,7.2,0,0,0,0,0,0,80.67
2004,4,6,4,30,6.300000000000001,0,0,0,0,0,0,87.29
2004,4,6,5,30,5.5,0,0,0,0,0,0,93.12
2004,4,6,6,30,5,0,0,0,0,0,0,95.52
2004,4,6,7,30,4.6000000000000005,0,0,0,0,0,0,95.51
2004,4,6,8,30,4.1000000000000005,0,0,0,0,0,0,95.61
2004,4,6,9,30,3.4000000000000004,0,0,0,0,0,0,96.86
2004,4,6,10,30,2.7,0,0,0,0,0,0,97.47
2004,4,6,11,30,2.2,0,0,0,0,0,0,95.46000000000001
2004,4,6,12,30,2.5,0,0,0,0,0,0,86.01
2004,4,6,13,30,5.6000000000000005,633,125,33,633,33,125,64.27
2004,4,6,14,30,11.100000000000001,894,389,54,894,54,389,39.25
2004,4,6,15,30,15.600000000000001,996,645,65,996,65,645,19.87
2004,4,6,16,30,18.1,1047,861,72,1047,72,861,13.76
2004,4,6,17,30,19.6,1074,1019,77,1074,77,1019,12.040000000000001
2004,4,6,18,30,20.400000000000002,1087,1105,79,1087,79,1105,12.07
2004,4,6,19,30,20.700000000000003,1078,1103,79,1078,79,1103,13.42
2004,4,6,20,30,20.5,1068,1032,77,1068,77,1032,15.55
2004,4,6,21,30,19.8,1034,881,73,1034,73,881,18.53
2004,4,6,22,30,18.5,979,673,67,979,67,673,22.740000000000002
2004,4,6,23,30,16.6,887,427,57,887,57,427,28.79
2004,4,7,0,30,13.600000000000001,670,166,39,670,39,166,39.36
2004,4,7,1,30,10.5,0,0,0,0,0,0,55.44
2004,4,7,2,30,8.8,0,0,0,0,0,0,68.92
2004,4,7,3,30,8,0,0,0,0,0,0,76.24
2004,4,7,4,30,7.1000000000000005,0,0,0,0,0,0,81.23
2004,4,7,5,30,6.4,0,0,0,0,0,0,84.01
2004,4,7,6,30,5.9,0,0,0,0,0,0,85.15
2004,4,7,7,30,5.4,0,0,0,0,0,0,85.46000000000001
2004,4,7,8,30,4.9,0,0,0,0,0,0,85.06
2004,4,7,9,30,4.3,0,0,0,0,0,0,84.46000000000001
2004,4,7,10,30,3.6,0,0,0,0,0,0,82.9
2004,4,7,11,30,3,0,0,0,0,0,0,79.54
2004,4,7,12,30,3.1,0,0,0,0,0,0,71.52
2004,4,7,13,30,6.1000000000000005,648,129,33,648,33,129,54.08
2004,4,7,14,30,11.700000000000001,901,393,53,901,53,393,34.52
2004,4,7,15,30,16.400000000000002,999,649,65,999,65,649,16.63
2004,4,7,16,30,18.6,1044,865,75,646,241,729,11.700000000000001
2004,4,7,17,30,19.3,1070,1022,81,490,388,819,11.02
2004,4,7,18,30,19.5,1047,1092,101,200,506,695,11.38
2004,4,7,19,30,19.3,1055,1101,96,393,448,822,12.36
2004,4,7,20,30,18.900000000000002,1053,1032,88,247,509,731,13.52
2004,4,7,21,30,17.900000000000002,1013,879,86,50,383,422,15.67
2004,4,7,22,30,16.5,956,670,78,119,318,391,19.330000000000002
2004,4,7,23,30,14.600000000000001,858,424,66,47,206,226,24.79
2004,4,8,0,30,12.100000000000001,620,163,44,2,58,59,34.77
2004,4,8,1,30,10.100000000000001,0,0,0,0,0,0,46.85
2004,4,8,2,30,9,0,0,0,0,0,0,57.31
2004,4,8,3,30,8.4,0,0,0,0,0,0,62.22
2004,4,8,4,30,7.800000000000001,0,0,0,0,0,0,62.27
2004,4,8,5,30,7.2,0,0,0,0,0,0,61.480000000000004
2004,4,8,6,30,6.6000000000000005,0,0,0,0,0,0,60.35
2004,4,8,7,30,6.2,0,0,0,0,0,0,58.83
2004,4,8,8,30,6,0,0,0,0,0,0,57.28
2004,4,8,9,30,6,0,0,0,0,0,0,55.11
2004,4,8,10,30,6.1000000000000005,0,0,0,0,0,0,52.67
2004,4,8,11,30,6.1000000000000005,0,0,0,0,0,0,50.21
2004,4,8,12,30,6.7,0,0,0,0,0,0,45.59
2004,4,8,13,30,9,595,124,34,1,28,28,39.59
2004,4,8,14,30,13.100000000000001,857,380,53,424,145,307,31.46
2004,4,8,15,30,16.6,960,628,64,735,136,568,25.080000000000002
2004,4,8,16,30,18.6,1012,839,70,568,243,675,22.84
2004,4,8,17,30,20.1,1041,992,74,625,271,823,19.78
2004,4,8,18,30,21,1053,1075,77,820,144,922,18.13
2004,4,8,19,30,21.5,1054,1082,77,766,215,945,17.740000000000002
2004,4,8,20,30,21.400000000000002,1043,1012,76,635,291,861,18.76
2004,4,8,21,30,20.700000000000003,1012,869,75,372,354,646,20.93
2004,4,8,22,30,19.5,962,667,69,329,279,483,23.92
2004,4,8,23,30,17.7,867,423,59,189,194,274,28.11
2004,4,9,0,30,14.700000000000001,648,166,41,125,99,123,36.18
2004,4,9,1,30,11.600000000000001,0,0,0,0,0,0,49.86
2004,4,9,2,30,10,0,0,0,0,0,0,61.26
2004,4,9,3,30,9.4,0,0,0,0,0,0,67.11
2004,4,9,4,30,8.9,0,0,0,0,0,0,70.28
2004,4,9,5,30,8.3,0,0,0,0,0,0,73.3
2004,4,9,6,30,7.7,0,0,0,0,0,0,76.64
2004,4,9,7,30,7.300000000000001,0,0,0,0,0,0,79.07000000000001
2004,4,9,8,30,7.1000000000000005,0,0,0,0,0,0,80.05
2004,4,9,9,30,6.7,0,0,0,0,0,0,81.39
2004,4,9,10,30,6.1000000000000005,0,0,0,0,0,0,83.44
2004,4,9,11,30,5.4,0,0,0,0,0,0,85.53
2004,4,9,12,30,5.4,0,0,0,0,0,0,81.9
2004,4,9,13,30,8.1,608,130,35,608,35,130,65.55
2004,4,9,14,30,12.700000000000001,863,388,56,863,56,388,44.93
2004,4,9,15,30,16.6,965,638,67,965,67,638,30.09
2004,4,9,16,30,19,1015,849,76,1015,76,849,23.400000000000002
2004,4,9,17,30,20.700000000000003,1041,1002,82,1041,82,1002,20.19
2004,4,9,18,30,21.8,1054,1086,84,1054,84,1086,18.81
2004,4,9,19,30,22.400000000000002,1048,1087,85,1048,85,1087,18.41
2004,4,9,20,30,22.5,1035,1015,84,1035,84,1015,18.68
2004,4,9,21,30,22,1011,873,79,1011,79,873,20.03
2004,4,9,22,30,20.700000000000003,964,671,71,964,71,671,22.98
2004,4,9,23,30,18.8,873,426,60,873,60,426,27.76
2004,4,10,0,30,15.600000000000001,657,168,41,657,41,168,37.38
2004,4,10,1,30,12.3,0,0,0,0,0,0,53.08
2004,4,10,2,30,10.200000000000001,0,0,0,0,0,0,66.93
2004,4,10,3,30,9.1,0,0,0,0,0,0,76.52
2004,4,10,4,30,8.5,0,0,0,0,0,0,80.88
2004,4,10,5,30,7.9,0,0,0,0,0,0,83.81
2004,4,10,6,30,7.300000000000001,0,0,0,0,0,0,85.94
2004,4,10,7,30,6.800000000000001,0,0,0,0,0,0,86.82000000000001
2004,4,10,8,30,6.2,0,0,0,0,0,0,87.96000000000001
2004,4,10,9,30,5.7,0,0,0,0,0,0,88.84
2004,4,10,10,30,5.300000000000001,0,0,0,0,0,0,89.81
2004,4,10,11,30,4.9,0,0,0,0,0,0,88.84
2004,4,10,12,30,5.300000000000001,0,0,0,0,0,0,81.03
2004,4,10,13,30,8,627,136,36,627,36,136,65.09
2004,4,10,14,30,12.3,876,397,57,876,57,397,45.63
2004,4,10,15,30,16,977,650,69,977,69,650,28.16
2004,4,10,16,30,18.2,1019,856,77,1019,77,856,22.29
2004,4,10,17,30,19.6,1047,1010,81,1047,81,1010,20.76
2004,4,10,18,30,20.400000000000002,1055,1087,83,1055,83,1087,21
2004,4,10,19,30,20.700000000000003,1055,1093,83,1055,83,1093,22.57
2004,4,10,20,30,20.5,1042,1022,83,1042,83,1022,24.93
2004,4,10,21,30,19.900000000000002,1007,873,80,1007,80,873,27.650000000000002
2004,4,10,22,30,18.7,951,669,76,951,76,669,30.73
2004,4,10,23,30,16.8,845,423,67,845,67,423,35.59
2004,4,11,0,30,14.200000000000001,608,166,47,608,47,166,44.67
2004,4,11,1,30,11.3,0,0,0,0,0,0,59.620000000000005
2004,4,11,2,30,9.4,0,0,0,0,0,0,73.95
2004,4,11,3,30,8.4,0,0,0,0,0,0,82.55
2004,4,11,4,30,7.5,0,0,0,0,0,0,89.95
2004,4,11,5,30,6.800000000000001,0,0,0,0,0,0,94.44
2004,4,11,6,30,6.2,0,0,0,0,0,0,95.5
2004,4,11,7,30,5.6000000000000005,0,0,0,0,0,0,94.06
2004,4,11,8,30,4.9,0,0,0,0,0,0,92.78
2004,4,11,9,30,4.3,0,0,0,0,0,0,91.23
2004,4,11,10,30,3.9000000000000004,0,0,0,0,0,0,87.91
2004,4,11,11,30,3.6,0,0,0,0,0,0,83.91
2004,4,11,12,30,3.9000000000000004,0,0,0,0,0,0,76.57000000000001
2004,4,11,13,30,6.300000000000001,615,141,41,615,41,141,64.04
2004,4,11,14,30,10.8,878,407,64,878,64,407,43.65
2004,4,11,15,30,14.8,986,665,76,986,76,665,22.18
2004,4,11,16,30,17.3,1025,871,84,1025,84,871,15.51
2004,4,11,17,30,19,1055,1027,89,1055,89,1027,13.88
2004,4,11,18,30,20,1067,1110,92,1067,92,1110,14.06
2004,4,11,19,30,20.400000000000002,1058,1106,92,1058,92,1106,15.46
2004,4,11,20,30,20.3,1039,1027,89,1039,89,1027,17.82
2004,4,11,21,30,19.6,1017,884,83,1017,83,884,20.66
2004,4,11,22,30,18.3,962,676,74,962,74,676,24.45
2004,4,11,23,30,16.3,870,430,62,870,62,430,30.42
2004,4,12,0,30,13.600000000000001,654,172,43,654,43,172,40.01
2004,4,12,1,30,10.700000000000001,0,0,0,0,0,0,54.1
2004,4,12,2,30,8.8,0,0,0,0,0,0,67.58
2004,4,12,3,30,7.7,0,0,0,0,0,0,77.04
2004,4,12,4,30,6.800000000000001,0,0,0,0,0,0,85.64
2004,4,12,5,30,6,0,0,0,0,0,0,91.75
2004,4,12,6,30,5.2,0,0,0,0,0,0,92.7
2004,4,12,7,30,4.7,0,0,0,0,0,0,91.16
2004,4,12,8,30,3.8000000000000003,0,0,0,0,0,0,91.15
2004,4,12,9,30,2.6,0,0,0,0,0,0,92.23
2004,4,12,10,30,1.5,0,0,0,0,0,0,91.77
2004,4,12,11,30,0.8,0,0,0,0,0,0,88.53
2004,4,12,12,30,1.8,0,0,0,0,0,0,75.2
2004,4,12,13,30,5.4,616,143,41,616,41,143,53.120000000000005
2004,4,12,14,30,10.600000000000001,869,406,64,869,64,406,31.43
2004,4,12,15,30,15,972,660,77,972,77,660,15.950000000000001
2004,4,12,16,30,17.8,1027,875,84,1027,84,875,10.290000000000001
2004,4,12,17,30,19.6,1056,1030,90,1056,90,1030,8.46
2004,4,12,18,30,20.900000000000002,1074,1115,88,1074,88,1115,7.88
2004,4,12,19,30,21.5,1080,1121,84,1080,84,1121,8.370000000000001
2004,4,12,20,30,21.5,1059,1039,83,1059,83,1039,9.58
2004,4,12,21,30,21.1,1031,894,80,1031,80,894,11.07
2004,4,12,22,30,20.1,973,683,74,973,74,683,13.120000000000001
2004,4,12,23,30,18.3,876,435,64,582,146,393,16.38
2004,4,13,0,30,15.700000000000001,660,175,44,1,76,76,24.95
2004,4,13,1,30,13.4,0,0,0,0,0,0,36.51
2004,4,13,2,30,11.4,0,0,0,0,0,0,46.21
2004,4,13,3,30,9.700000000000001,0,0,0,0,0,0,51.45
2004,4,13,4,30,9.1,0,0,0,0,0,0,50.89
2004,4,13,5,30,8.9,0,0,0,0,0,0,49.43
2004,4,13,6,30,8.5,0,0,0,0,0,0,49.95
2004,4,13,7,30,8.3,0,0,0,0,0,0,49.54
2004,4,13,8,30,8.4,0,0,0,0,0,0,47.21
2004,4,13,9,30,8.3,0,0,0,0,0,0,44.58
2004,4,13,10,30,8,0,0,0,0,0,0,43.49
2004,4,13,11,30,7.6000000000000005,0,0,0,0,0,0,43.59
2004,4,13,12,30,8.1,0,0,0,0,0,0,41.46
2004,4,13,13,30,10,595,142,41,87,94,109,35.92
2004,4,13,14,30,12.8,840,398,64,288,211,325,29
2004,4,13,15,30,15.5,932,642,80,932,80,642,23.02
2004,4,13,16,30,18.400000000000002,985,850,90,985,90,850,17.650000000000002
2004,4,13,17,30,21.3,1016,1002,94,468,450,868,13.540000000000001
2004,4,13,18,30,23.400000000000002,1030,1084,97,816,208,989,10.71
2004,4,13,19,30,24.5,1028,1088,99,1028,99,1088,9.290000000000001
2004,4,13,20,30,24.8,1010,1011,97,541,329,818,9.120000000000001
2004,4,13,21,30,23.700000000000003,982,869,93,982,93,869,10.23
2004,4,13,22,30,21.6,910,661,90,526,220,550,12.91
2004,4,13,23,30,19.5,806,419,76,114,220,269,21.18
2004,4,14,0,30,17.6,569,165,51,206,102,143,28.18
2004,4,14,1,30,16.2,0,0,0,0,0,0,33.52
2004,4,14,2,30,14.8,0,0,0,0,0,0,37.800000000000004
2004,4,14,3,30,13.4,0,0,0,0,0,0,43.14
2004,4,14,4,30,12.100000000000001,0,0,0,0,0,0,44.52
2004,4,14,5,30,10.9,0,0,0,0,0,0,45.410000000000004
2004,4,14,6,30,10,0,0,0,0,0,0,46.160000000000004
2004,4,14,7,30,9.5,0,0,0,0,0,0,46.01
2004,4,14,8,30,9.200000000000001,0,0,0,0,0,0,45.550000000000004
2004,4,14,9,30,8.9,0,0,0,0,0,0,44.78
2004,4,14,10,30,8.6,0,0,0,0,0,0,43.59
2004,4,14,11,30,8.1,0,0,0,0,0,0,42.72
2004,4,14,12,30,8.700000000000001,0,0,0,0,0,0,39.27
2004,4,14,13,30,12,576,140,40,576,40,140,30.34
2004,4,14,14,30,16.6,821,391,62,821,62,391,21.2
2004,4,14,15,30,20.200000000000003,927,635,74,927,74,635,20.75
2004,4,14,16,30,22.200000000000003,983,842,81,983,81,842,19.88
2004,4,14,17,30,23.6,1013,991,84,1013,84,991,18.19
