Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462854,-,-,-,25.33,-105.86,0,2109,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,2,14,30,11.100000000000001,734,339,75,734,75,339,61.53
2004,4,2,15,30,13.9,887,590,89,887,89,590,47.160000000000004
2004,4,2,16,30,15.8,961,803,95,961,95,803,38.62
2004,4,2,17,30,17.1,1000,959,99,1000,99,959,33.77
2004,4,2,18,30,18,1019,1045,99,1019,99,1045,31.64
2004,4,2,19,30,18.5,1019,1053,101,117,523,632,31.04
2004,4,2,20,30,18.5,997,980,102,997,102,980,31.8
2004,4,2,21,30,17.900000000000002,964,840,98,479,376,744,33.82
2004,4,2,22,30,16.8,910,642,88,910,88,642,37.12
2004,4,2,23,30,15.100000000000001,810,402,71,810,71,402,42.36
2004,4,3,0,30,12.5,578,153,46,36,103,110,51.97
2004,4,3,1,30,9.9,0,0,0,0,0,0,66.15
2004,4,3,2,30,8.3,0,0,0,0,0,0,78.10000000000001
2004,4,3,3,30,7.300000000000001,0,0,0,0,0,0,86.96000000000001
2004,4,3,4,30,6.800000000000001,0,0,0,0,0,0,92.68
2004,4,3,5,30,6.5,0,0,0,0,0,0,95.75
2004,4,3,6,30,6.2,0,0,0,0,0,0,97.14
2004,4,3,7,30,5.800000000000001,0,0,0,0,0,0,97.87
2004,4,3,8,30,5.4,0,0,0,0,0,0,97.32000000000001
2004,4,3,9,30,5.1000000000000005,0,0,0,0,0,0,97.36
2004,4,3,10,30,4.9,0,0,0,0,0,0,97.47
2004,4,3,11,30,4.6000000000000005,0,0,0,0,0,0,97.95
2004,4,3,12,30,5,0,0,0,0,0,0,92.74
2004,4,3,13,30,7.5,543,108,35,543,35,108,76.33
2004,4,3,14,30,11.700000000000001,844,363,58,844,58,363,54.02
2004,4,3,15,30,15.600000000000001,957,615,70,957,70,615,35.2
2004,4,3,16,30,18.3,1007,823,78,1007,78,823,25.41
2004,4,3,17,30,20.1,1038,978,83,1038,83,978,21.46
2004,4,3,18,30,21.200000000000003,1048,1058,84,1048,84,1058,20.06
2004,4,3,19,30,21.6,1043,1062,84,1043,84,1062,20.7
2004,4,3,20,30,21.3,1026,990,84,1026,84,990,23.05
2004,4,3,21,30,20.200000000000003,1000,850,79,1000,79,850,27.43
2004,4,3,22,30,18.400000000000002,942,648,73,942,73,648,33.910000000000004
2004,4,3,23,30,16,842,408,62,842,62,408,42.64
2004,4,4,0,30,13.3,616,156,42,616,42,156,53.14
2004,4,4,1,30,11.100000000000001,0,0,0,0,0,0,64.48
2004,4,4,2,30,9.600000000000001,0,0,0,0,0,0,74.16
2004,4,4,3,30,8.5,0,0,0,0,0,0,81.78
2004,4,4,4,30,7.7,0,0,0,0,0,0,86.91
2004,4,4,5,30,7,0,0,0,0,0,0,89.9
2004,4,4,6,30,6.300000000000001,0,0,0,0,0,0,91.04
2004,4,4,7,30,5.5,0,0,0,0,0,0,92.58
2004,4,4,8,30,4.9,0,0,0,0,0,0,94.04
2004,4,4,9,30,4.6000000000000005,0,0,0,0,0,0,94.73
2004,4,4,10,30,4.3,0,0,0,0,0,0,94.69
2004,4,4,11,30,3.9000000000000004,0,0,0,0,0,0,94.79
2004,4,4,12,30,4.1000000000000005,0,0,0,0,0,0,90.89
2004,4,4,13,30,6.1000000000000005,533,112,38,533,38,112,76.33
2004,4,4,14,30,9.600000000000001,840,369,61,840,61,369,54.52
2004,4,4,15,30,13.3,962,623,72,962,72,623,36.85
2004,4,4,16,30,16.3,1022,838,78,1022,78,838,26.46
2004,4,4,17,30,18.5,1046,987,82,1046,82,987,21.490000000000002
2004,4,4,18,30,19.8,1053,1066,84,1053,84,1066,19.86
2004,4,4,19,30,20.400000000000002,1054,1074,85,1054,85,1074,19.86
2004,4,4,20,30,20.3,1037,1000,82,1037,82,1000,21.05
2004,4,4,21,30,19.6,1012,860,78,1012,78,860,23.490000000000002
2004,4,4,22,30,18.3,956,656,71,956,71,656,27.330000000000002
2004,4,4,23,30,16.3,859,414,60,859,60,414,33.09
2004,4,5,0,30,13.100000000000001,635,160,41,635,41,160,43.97
2004,4,5,1,30,10.100000000000001,0,0,0,0,0,0,59.75
2004,4,5,2,30,8.4,0,0,0,0,0,0,71.5
2004,4,5,3,30,7.300000000000001,0,0,0,0,0,0,80.37
2004,4,5,4,30,6.7,0,0,0,0,0,0,86.45
2004,4,5,5,30,6.2,0,0,0,0,0,0,90.88
2004,4,5,6,30,5.800000000000001,0,0,0,0,0,0,93.22
2004,4,5,7,30,4.9,0,0,0,0,0,0,96.53
2004,4,5,8,30,4.1000000000000005,0,0,0,0,0,0,97.74000000000001
2004,4,5,9,30,3.4000000000000004,0,0,0,0,0,0,98.66
2004,4,5,10,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,5,11,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,5,12,30,2.2,0,0,0,0,0,0,92.13
2004,4,5,13,30,5.2,619,122,34,619,34,122,69.63
2004,4,5,14,30,10.100000000000001,887,382,54,887,54,382,41.660000000000004
2004,4,5,15,30,14.3,991,636,66,991,66,636,21.02
2004,4,5,16,30,16.900000000000002,1043,851,73,1043,73,851,13.48
2004,4,5,17,30,18.400000000000002,1071,1008,78,1071,78,1008,11.91
2004,4,5,18,30,19.200000000000003,1074,1084,80,1074,80,1084,12.17
2004,4,5,19,30,19.5,1074,1092,81,1074,81,1092,13.43
2004,4,5,20,30,19.200000000000003,1055,1014,79,1055,79,1014,15.77
2004,4,5,21,30,18.400000000000002,1029,873,76,1029,76,873,18.87
2004,4,5,22,30,17.2,974,666,69,974,69,666,22.66
2004,4,5,23,30,15.3,881,423,58,881,58,423,27.84
2004,4,6,0,30,12.200000000000001,663,165,40,663,40,165,37.36
2004,4,6,1,30,9,0,0,0,0,0,0,52.47
2004,4,6,2,30,7,0,0,0,0,0,0,65.45
2004,4,6,3,30,5.7,0,0,0,0,0,0,74.87
2004,4,6,4,30,4.6000000000000005,0,0,0,0,0,0,83.17
2004,4,6,5,30,3.8000000000000003,0,0,0,0,0,0,89.83
2004,4,6,6,30,3.2,0,0,0,0,0,0,95.03
2004,4,6,7,30,3,0,0,0,0,0,0,96.73
2004,4,6,8,30,2.8000000000000003,0,0,0,0,0,0,96.99000000000001
2004,4,6,9,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,6,10,30,0.9,0,0,0,0,0,0,100
2004,4,6,11,30,0.4,0,0,0,0,0,0,100
2004,4,6,12,30,1.3,0,0,0,0,0,0,93.06
2004,4,6,13,30,5,605,123,35,605,35,123,68.78
2004,4,6,14,30,10.3,872,381,56,872,56,381,42.45
2004,4,6,15,30,14.5,977,633,68,977,68,633,24.76
2004,4,6,16,30,17.400000000000002,1030,846,75,1030,75,846,17.13
2004,4,6,17,30,19.5,1059,1001,79,1059,79,1001,12.76
2004,4,6,18,30,20.900000000000002,1081,1095,82,1081,82,1095,10.38
2004,4,6,19,30,21.5,1083,1103,81,1083,81,1103,9.58
2004,4,6,20,30,21.3,1063,1023,79,1063,79,1023,10.22
2004,4,6,21,30,20.5,1039,881,75,1039,75,881,12.1
2004,4,6,22,30,19,982,672,68,982,68,672,15.42
2004,4,6,23,30,16.8,890,428,58,890,58,428,20.400000000000002
2004,4,7,0,30,13.100000000000001,674,169,40,674,40,169,30.03
2004,4,7,1,30,9.5,0,0,0,0,0,0,46.28
2004,4,7,2,30,7.9,0,0,0,0,0,0,56.44
2004,4,7,3,30,7,0,0,0,0,0,0,63.21
2004,4,7,4,30,6.2,0,0,0,0,0,0,69.87
2004,4,7,5,30,5.300000000000001,0,0,0,0,0,0,77.85000000000001
2004,4,7,6,30,4.2,0,0,0,0,0,0,86.25
2004,4,7,7,30,3.3000000000000003,0,0,0,0,0,0,92.17
2004,4,7,8,30,2.4000000000000004,0,0,0,0,0,0,95.32000000000001
2004,4,7,9,30,1.6,0,0,0,0,0,0,95.64
2004,4,7,10,30,1,0,0,0,0,0,0,93.68
2004,4,7,11,30,0.6000000000000001,0,0,0,0,0,0,89.46000000000001
2004,4,7,12,30,1.7000000000000002,0,0,0,0,0,0,75.72
2004,4,7,13,30,5.800000000000001,650,132,35,650,35,132,54.82
2004,4,7,14,30,11.700000000000001,907,397,55,907,55,397,29.98
2004,4,7,15,30,16.7,1007,653,66,1007,66,653,11.33
2004,4,7,16,30,19.700000000000003,1058,869,73,1058,73,869,6.95
2004,4,7,17,30,21.6,1083,1026,79,1083,79,1026,6
2004,4,7,18,30,22.400000000000002,1077,1097,86,1077,86,1097,6
2004,4,7,19,30,22.400000000000002,1073,1103,89,1073,89,1103,6.55
2004,4,7,20,30,21.900000000000002,1056,1025,84,664,281,871,7.5200000000000005
2004,4,7,21,30,20.700000000000003,1025,880,84,591,264,724,9.34
2004,4,7,22,30,18.8,964,671,77,304,309,496,12.65
2004,4,7,23,30,16.3,858,425,67,164,224,292,18.34
2004,4,8,0,30,12.9,627,165,45,5,70,71,29.76
2004,4,8,1,30,10,0,0,0,0,0,0,44.43
2004,4,8,2,30,9.1,0,0,0,0,0,0,51.94
2004,4,8,3,30,8.6,0,0,0,0,0,0,58.17
2004,4,8,4,30,8,0,0,0,0,0,0,63.38
2004,4,8,5,30,7.300000000000001,0,0,0,0,0,0,68.61
2004,4,8,6,30,6.800000000000001,0,0,0,0,0,0,72.31
2004,4,8,7,30,6.300000000000001,0,0,0,0,0,0,74.15
2004,4,8,8,30,5.7,0,0,0,0,0,0,75.15
2004,4,8,9,30,4.9,0,0,0,0,0,0,76.83
2004,4,8,10,30,4.2,0,0,0,0,0,0,76.72
2004,4,8,11,30,3.7,0,0,0,0,0,0,74.77
2004,4,8,12,30,4.4,0,0,0,0,0,0,67.03
2004,4,8,13,30,7.800000000000001,596,127,35,596,35,127,50.44
2004,4,8,14,30,12.5,864,385,56,864,56,385,28.88
2004,4,8,15,30,16.2,968,634,68,968,68,634,17.07
2004,4,8,16,30,18.3,1021,845,75,1021,75,845,14.63
2004,4,8,17,30,19.8,1049,998,79,1049,79,998,13.13
2004,4,8,18,30,20.8,1058,1076,79,1058,79,1076,12.530000000000001
2004,4,8,19,30,21.1,1053,1077,79,1053,79,1077,13.22
2004,4,8,20,30,21,1039,1003,77,1039,77,1003,15.25
2004,4,8,21,30,20.3,1009,859,73,709,280,832,19.13
2004,4,8,22,30,19,954,657,67,201,358,482,24.62
2004,4,8,23,30,17.1,860,417,58,385,196,357,31.35
2004,4,9,0,30,14,639,164,40,639,40,164,41.45
2004,4,9,1,30,10.9,0,0,0,0,0,0,55.86
2004,4,9,2,30,9.200000000000001,0,0,0,0,0,0,65.54
2004,4,9,3,30,8.1,0,0,0,0,0,0,72.72
2004,4,9,4,30,7.2,0,0,0,0,0,0,79.83
2004,4,9,5,30,6.5,0,0,0,0,0,0,86.14
2004,4,9,6,30,5.800000000000001,0,0,0,0,0,0,92.59
2004,4,9,7,30,5.4,0,0,0,0,0,0,96.06
2004,4,9,8,30,5.1000000000000005,0,0,0,0,0,0,97.23
2004,4,9,9,30,4.6000000000000005,0,0,0,0,0,0,98.9
2004,4,9,10,30,4.2,0,0,0,0,0,0,100
2004,4,9,11,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,9,12,30,4.4,0,0,0,0,0,0,96.03
2004,4,9,13,30,7.300000000000001,615,133,36,615,36,133,76.27
2004,4,9,14,30,11.9,870,390,56,870,56,390,52.11
2004,4,9,15,30,16.3,970,638,68,970,68,638,29.39
2004,4,9,16,30,19.5,1020,848,76,1020,76,848,19.09
2004,4,9,17,30,21.6,1041,995,80,1041,80,995,15.370000000000001
2004,4,9,18,30,23,1054,1078,83,1054,83,1078,13.91
2004,4,9,19,30,23.6,1053,1084,85,1053,85,1084,13.9
2004,4,9,20,30,23.6,1035,1008,84,1035,84,1008,14.56
2004,4,9,21,30,22.8,1010,867,78,1010,78,867,16.06
2004,4,9,22,30,21.400000000000002,962,667,71,962,71,667,18.45
2004,4,9,23,30,19.1,868,425,61,868,61,425,22.73
2004,4,10,0,30,15.3,652,169,42,652,42,169,31.830000000000002
2004,4,10,1,30,11.700000000000001,0,0,0,0,0,0,46.7
2004,4,10,2,30,9.9,0,0,0,0,0,0,56.77
2004,4,10,3,30,8.9,0,0,0,0,0,0,64.39
2004,4,10,4,30,8,0,0,0,0,0,0,72.76
2004,4,10,5,30,7.2,0,0,0,0,0,0,80.54
2004,4,10,6,30,6.4,0,0,0,0,0,0,87.81
2004,4,10,7,30,5.800000000000001,0,0,0,0,0,0,92.5
2004,4,10,8,30,5.300000000000001,0,0,0,0,0,0,95.42
2004,4,10,9,30,4.4,0,0,0,0,0,0,100
2004,4,10,10,30,3.7,0,0,0,0,0,0,100
2004,4,10,11,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,10,12,30,4.1000000000000005,0,0,0,0,0,0,96.47
2004,4,10,13,30,7.2,630,139,38,630,38,139,73.05
2004,4,10,14,30,12,871,396,58,871,58,396,45.07
2004,4,10,15,30,16.2,973,646,70,973,70,646,22.52
2004,4,10,16,30,18.7,1024,856,78,1024,78,856,16.12
2004,4,10,17,30,20.400000000000002,1044,1002,83,1044,83,1002,14.43
2004,4,10,18,30,21.400000000000002,1058,1085,84,1058,84,1085,14.43
2004,4,10,19,30,21.6,1051,1084,85,1051,85,1084,15.66
2004,4,10,20,30,21.200000000000003,1035,1013,86,1035,86,1013,17.93
2004,4,10,21,30,20.200000000000003,1003,866,81,1003,81,866,21.3
2004,4,10,22,30,18.8,954,666,74,954,74,666,25.14
2004,4,10,23,30,16.8,857,424,63,857,63,424,30.38
2004,4,11,0,30,13.8,628,168,44,628,44,168,39.96
2004,4,11,1,30,10.700000000000001,0,0,0,0,0,0,55.38
2004,4,11,2,30,8.6,0,0,0,0,0,0,69.57000000000001
2004,4,11,3,30,7.1000000000000005,0,0,0,0,0,0,81.64
2004,4,11,4,30,6.1000000000000005,0,0,0,0,0,0,90.77
2004,4,11,5,30,5.6000000000000005,0,0,0,0,0,0,95.3
2004,4,11,6,30,4.800000000000001,0,0,0,0,0,0,99.10000000000001
2004,4,11,7,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,11,8,30,3,0,0,0,0,0,0,100
2004,4,11,9,30,2.1,0,0,0,0,0,0,100
2004,4,11,10,30,1.5,0,0,0,0,0,0,100
2004,4,11,11,30,0.6000000000000001,0,0,0,0,0,0,99.4
2004,4,11,12,30,1.3,0,0,0,0,0,0,86.47
2004,4,11,13,30,5.1000000000000005,581,138,43,581,43,138,61.65
2004,4,11,14,30,10.3,869,405,66,869,66,405,37.410000000000004
2004,4,11,15,30,14.4,980,661,78,980,78,661,17.240000000000002
2004,4,11,16,30,17,1024,865,84,1024,84,865,12.56
2004,4,11,17,30,18.8,1055,1020,88,1055,88,1020,11.36
2004,4,11,18,30,19.900000000000002,1058,1093,90,1058,90,1093,11.82
2004,4,11,19,30,20.1,1053,1092,89,1053,89,1092,13.75
2004,4,11,20,30,19.8,1035,1014,87,1035,87,1014,16.67
2004,4,11,21,30,19,1007,868,80,1007,80,868,20.54
2004,4,11,22,30,17.6,950,664,73,950,73,664,25.77
2004,4,11,23,30,15.5,846,421,63,846,63,421,33.27
2004,4,12,0,30,12.8,623,168,44,623,44,168,44.13
2004,4,12,1,30,10.3,0,0,0,0,0,0,57.29
2004,4,12,2,30,8.700000000000001,0,0,0,0,0,0,68.69
2004,4,12,3,30,7.6000000000000005,0,0,0,0,0,0,77.3
2004,4,12,4,30,6.7,0,0,0,0,0,0,83.94
2004,4,12,5,30,5.800000000000001,0,0,0,0,0,0,89.34
2004,4,12,6,30,4.9,0,0,0,0,0,0,93.56
2004,4,12,7,30,4.1000000000000005,0,0,0,0,0,0,97.35000000000001
2004,4,12,8,30,3.6,0,0,0,0,0,0,99.05
2004,4,12,9,30,3.1,0,0,0,0,0,0,99.93
2004,4,12,10,30,2.5,0,0,0,0,0,0,100
2004,4,12,11,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,12,12,30,2.4000000000000004,0,0,0,0,0,0,92.60000000000001
2004,4,12,13,30,5.2,593,141,41,593,41,141,73.34
2004,4,12,14,30,8.9,835,394,65,835,65,394,52.7
2004,4,12,15,30,12.200000000000001,939,640,78,939,78,640,38.43
2004,4,12,16,30,14.9,994,848,87,994,87,848,29.240000000000002
2004,4,12,17,30,17.3,1022,999,94,1022,94,999,23.05
2004,4,12,18,30,18.900000000000002,1042,1082,92,1042,92,1082,19.43
2004,4,12,19,30,19.700000000000003,1036,1081,93,1036,93,1081,17.52
2004,4,12,20,30,20,1021,1010,93,1021,93,1010,16.53
2004,4,12,21,30,19.8,990,867,90,649,256,765,16.36
2004,4,12,22,30,18.900000000000002,942,667,80,611,213,594,16.990000000000002
2004,4,12,23,30,17.3,848,426,67,519,144,364,18.94
2004,4,13,0,30,14.200000000000001,639,172,43,149,99,129,29
2004,4,13,1,30,11.5,0,0,0,0,0,0,39.52
2004,4,13,2,30,9.9,0,0,0,0,0,0,42.31
2004,4,13,3,30,8.1,0,0,0,0,0,0,46.800000000000004
2004,4,13,4,30,6.4,0,0,0,0,0,0,52.88
2004,4,13,5,30,5.300000000000001,0,0,0,0,0,0,56.71
2004,4,13,6,30,4.6000000000000005,0,0,0,0,0,0,58.57
2004,4,13,7,30,4,0,0,0,0,0,0,60.25
2004,4,13,8,30,3.6,0,0,0,0,0,0,60.83
2004,4,13,9,30,3.3000000000000003,0,0,0,0,0,0,60.34
2004,4,13,10,30,2.9000000000000004,0,0,0,0,0,0,60.910000000000004
2004,4,13,11,30,2.7,0,0,0,0,0,0,60.83
2004,4,13,12,30,3.6,0,0,0,0,0,0,56.36
2004,4,13,13,30,6,588,143,42,588,42,143,47.9
2004,4,13,14,30,9.3,839,397,64,839,64,397,35.76
2004,4,13,15,30,12.8,950,645,74,950,74,645,27.43
2004,4,13,16,30,16.2,1003,853,82,1003,82,853,21.47
2004,4,13,17,30,19.200000000000003,1025,997,87,1025,87,997,17.04
2004,4,13,18,30,21.6,1044,1080,86,1044,86,1080,13.86
2004,4,13,19,30,23.1,1041,1083,89,1041,89,1083,12.02
2004,4,13,20,30,23.5,1019,1006,90,692,257,879,11.34
2004,4,13,21,30,22.5,994,866,84,438,333,677,11.8
2004,4,13,22,30,20.8,936,662,78,343,285,499,13.4
2004,4,13,23,30,18.400000000000002,837,422,66,557,147,384,20.55
2004,4,14,0,30,15.5,619,170,45,243,66,115,33.17
2004,4,14,1,30,13.3,0,0,0,0,0,0,36.76
2004,4,14,2,30,11.3,0,0,0,0,0,0,43.21
2004,4,14,3,30,9.200000000000001,0,0,0,0,0,0,50.54
2004,4,14,4,30,7.5,0,0,0,0,0,0,54.88
2004,4,14,5,30,6.5,0,0,0,0,0,0,56.83
2004,4,14,6,30,6.1000000000000005,0,0,0,0,0,0,56.550000000000004
2004,4,14,7,30,5.6000000000000005,0,0,0,0,0,0,56.99
2004,4,14,8,30,5,0,0,0,0,0,0,56.910000000000004
2004,4,14,9,30,4.6000000000000005,0,0,0,0,0,0,56.07
2004,4,14,10,30,4.6000000000000005,0,0,0,0,0,0,54.18
2004,4,14,11,30,4.9,0,0,0,0,0,0,52.69
2004,4,14,12,30,6.2,0,0,0,0,0,0,48
2004,4,14,13,30,9.600000000000001,587,144,41,37,99,105,42.29
2004,4,14,14,30,14.700000000000001,831,395,62,831,62,395,24.150000000000002
2004,4,14,15,30,19.3,937,638,72,937,72,638,17.51
2004,4,14,16,30,22.1,990,843,80,990,80,843,15.3
2004,4,14,17,30,23.900000000000002,1019,991,85,1019,85,991,14.05
2004,4,14,18,30,25,1026,1070,92,1026,92,1070,13.39
2004,4,14,19,30,25.3,1026,1074,92,1026,92,1074,13.31
2004,4,14,20,30,24.900000000000002,1012,1003,92,695,266,893,13.83
2004,4,14,21,30,23.900000000000002,972,859,93,972,93,859,14.98
2004,4,14,22,30,22.200000000000003,912,659,88,590,211,580,17.22
2004,4,14,23,30,19.900000000000002,805,419,75,805,75,419,21.04
2004,4,15,0,30,16.5,584,169,50,584,50,169,28.72
2004,4,15,1,30,13.200000000000001,0,0,0,0,0,0,42.99
2004,4,15,2,30,11.8,0,0,0,0,0,0,50.72
2004,4,15,3,30,11.3,0,0,0,0,0,0,53.36
2004,4,15,4,30,10.600000000000001,0,0,0,0,0,0,56.480000000000004
2004,4,15,5,30,10,0,0,0,0,0,0,59.410000000000004
2004,4,15,6,30,9.600000000000001,0,0,0,0,0,0,60.96
2004,4,15,7,30,9.200000000000001,0,0,0,0,0,0,61.97
2004,4,15,8,30,8.8,0,0,0,0,0,0,63.33
2004,4,15,9,30,8.4,0,0,0,0,0,0,65.54
2004,4,15,10,30,8.1,0,0,0,0,0,0,68.52
2004,4,15,11,30,7.7,0,0,0,0,0,0,72.76
2004,4,15,12,30,8.700000000000001,0,0,0,0,0,0,70.31
2004,4,15,13,30,11.9,585,146,41,585,41,146,59.9
2004,4,15,14,30,16.3,821,395,64,821,64,395,43.480000000000004
2004,4,15,15,30,20.200000000000003,916,633,78,173,357,462,27.77
2004,4,15,16,30,22.900000000000002,970,836,87,678,220,744,20.150000000000002
2004,4,15,17,30,24.400000000000002,993,979,94,659,246,833,17.72
2004,4,15,18,30,25.200000000000003,999,1054,99,763,225,953,17.03
2004,4,15,19,30,25.900000000000002,1003,1059,97,719,232,921,16.92
2004,4,15,20,30,25.6,986,985,96,986,96,985,18.13
2004,4,15,21,30,23.8,923,837,108,644,238,746,21.29
2004,4,15,22,30,21.6,847,638,106,209,315,446,25.53
2004,4,15,23,30,19.5,725,403,93,184,215,294,30.57
2004,4,16,0,30,17,480,159,61,8,88,90,39.13
2004,4,16,1,30,15,0,0,0,0,0,0,48.67
2004,4,16,2,30,14,0,0,0,0,0,0,54.18
2004,4,16,3,30,13.5,0,0,0,0,0,0,57.88
2004,4,16,4,30,13.200000000000001,0,0,0,0,0,0,60.4
2004,4,16,5,30,12.8,0,0,0,0,0,0,62.45
2004,4,16,6,30,12.3,0,0,0,0,0,0,62.730000000000004
2004,4,16,7,30,11.9,0,0,0,0,0,0,61.64
2004,4,16,8,30,11.600000000000001,0,0,0,0,0,0,60.01
2004,4,16,9,30,11.200000000000001,0,0,0,0,0,0,58.99
2004,4,16,10,30,10.700000000000001,0,0,0,0,0,0,58.99
2004,4,16,11,30,10.3,0,0,0,0,0,0,58.97
2004,4,16,12,30,10.700000000000001,0,0,0,0,0,0,55.480000000000004
2004,4,16,13,30,12.5,579,148,42,579,42,148,48.51
2004,4,16,14,30,15.700000000000001,812,395,65,812,65,395,35.24
2004,4,16,15,30,19.900000000000002,919,637,77,919,77,637,21.26
2004,4,16,16,30,23.8,980,842,82,980,82,842,13.82
2004,4,16,17,30,26,1011,989,85,1011,85,989,11.9
2004,4,16,18,30,26.6,1023,1065,85,423,400,805,11.53
2004,4,16,19,30,26,1023,1069,86,452,374,808,12
2004,4,16,20,30,24.700000000000003,1006,994,86,761,205,892,13.26
2004,4,16,21,30,23.400000000000002,970,851,85,688,211,755,15.05
2004,4,16,22,30,22.1,922,654,75,533,215,551,17.54
2004,4,16,23,30,20.5,841,422,61,841,61,422,21.080000000000002
2004,4,17,0,30,17.8,646,175,42,285,93,152,29.490000000000002
2004,4,17,1,30,15.4,0,0,0,0,0,0,41.56
2004,4,17,2,30,14.700000000000001,0,0,0,0,0,0,43.61
2004,4,17,3,30,14.200000000000001,0,0,0,0,0,0,44.03
2004,4,17,4,30,13.5,0,0,0,0,0,0,45.93
2004,4,17,5,30,12.9,0,0,0,0,0,0,47.79
2004,4,17,6,30,12.5,0,0,0,0,0,0,48.22
2004,4,17,7,30,12.200000000000001,0,0,0,0,0,0,47.83
2004,4,17,8,30,11.8,0,0,0,0,0,0,47.39
2004,4,17,9,30,11.4,0,0,0,0,0,0,47.64
2004,4,17,10,30,11.4,0,0,0,0,0,0,46.67
2004,4,17,11,30,11.5,0,0,0,0,0,0,44.92
2004,4,17,12,30,12.100000000000001,0,0,0,0,0,0,42
2004,4,17,13,30,13.9,604,153,41,604,41,153,38.56
2004,4,17,14,30,16.8,826,399,60,661,115,386,35.85
2004,4,17,15,30,21,923,636,72,688,144,565,21.400000000000002
2004,4,17,16,30,25.1,971,834,79,775,171,774,14.73
2004,4,17,17,30,27.700000000000003,1002,980,82,534,328,806,13.99
2004,4,17,18,30,28.8,1015,1057,84,737,239,945,13.89
2004,4,17,19,30,28.400000000000002,1006,1057,90,536,314,829,14.51
2004,4,17,20,30,27.400000000000002,987,985,93,409,376,746,16.02
2004,4,17,21,30,26.700000000000003,952,845,92,586,240,704,17.43
2004,4,17,22,30,26,903,650,82,430,235,506,18.66
2004,4,17,23,30,24.3,810,417,68,481,157,364,21.17
2004,4,18,0,30,20.700000000000003,606,172,46,606,46,172,36.03
2004,4,18,1,30,17.5,0,0,0,0,0,0,45.550000000000004
2004,4,18,2,30,16,0,0,0,0,0,0,47.78
2004,4,18,3,30,14.700000000000001,0,0,0,0,0,0,51.71
2004,4,18,4,30,13.5,0,0,0,0,0,0,56.9
2004,4,18,5,30,12.600000000000001,0,0,0,0,0,0,61.120000000000005
2004,4,18,6,30,11.9,0,0,0,0,0,0,63.74
2004,4,18,7,30,11.5,0,0,0,0,0,0,64.32000000000001
2004,4,18,8,30,11.3,0,0,0,0,0,0,64.15
2004,4,18,9,30,11.200000000000001,0,0,0,0,0,0,62.79
2004,4,18,10,30,11.200000000000001,0,0,0,0,0,0,61.21
2004,4,18,11,30,11.3,0,0,0,0,0,0,59.65
2004,4,18,12,30,12.5,0,0,0,0,0,0,53.96
2004,4,18,13,30,15.200000000000001,523,149,50,103,101,121,48.31
2004,4,18,14,30,19.1,745,390,83,519,156,370,36.63
2004,4,18,15,30,22.200000000000003,841,624,107,841,107,624,25.45
2004,4,18,16,30,23.400000000000002,882,817,130,882,130,817,19.92
2004,4,18,17,30,23.5,899,957,150,899,150,957,19.36
2004,4,18,18,30,23.8,954,1042,126,954,126,1042,20.25
2004,4,18,19,30,24.6,960,1047,123,727,240,940,20.44
2004,4,18,20,30,25.1,958,981,114,557,319,824,20.19
2004,4,18,21,30,25,925,842,109,364,328,616,20.43
2004,4,18,22,30,24,855,642,103,470,231,528,21.75
2004,4,18,23,30,21.8,738,408,89,82,253,289,25.310000000000002
2004,4,19,0,30,18.7,513,166,59,10,89,91,37.550000000000004
2004,4,19,1,30,16.3,0,0,0,0,0,0,47.35
2004,4,19,2,30,15,0,0,0,0,0,0,49.92
2004,4,19,3,30,13.9,0,0,0,0,0,0,52.57
2004,4,19,4,30,13,0,0,0,0,0,0,53.83
2004,4,19,5,30,12.5,0,0,0,0,0,0,54.4
