Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532696,-,-,-,24.09,-103.14,0,2253,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,25,6,30,9.3,0,0,0,0,0,0,68.5
2008,3,25,7,30,8.5,0,0,0,0,0,0,73.28
2008,3,25,8,30,7.9,0,0,0,0,0,0,76.85000000000001
2008,3,25,9,30,7.300000000000001,0,0,0,0,0,0,80.36
2008,3,25,10,30,6.800000000000001,0,0,0,0,0,0,83.22
2008,3,25,11,30,6.5,0,0,0,0,0,0,84.4
2008,3,25,12,30,7.1000000000000005,0,0,0,0,0,0,79.9
2008,3,25,13,30,10.100000000000001,35,115,560,560,35,115,64.54
2008,3,25,14,30,14.8,58,372,850,294,193,302,45.06
2008,3,25,15,30,18.900000000000002,70,622,959,959,70,622,29.46
2008,3,25,16,30,21.6,77,830,1014,1014,77,830,22.330000000000002
2008,3,25,17,30,23.400000000000002,81,980,1044,1044,81,980,18.42
2008,3,25,18,30,24.700000000000003,92,1054,1045,805,281,1023,15.96
2008,3,25,19,30,25.400000000000002,91,1048,1042,778,299,1014,14.620000000000001
2008,3,25,20,30,25.8,87,968,1029,540,411,873,13.85
2008,3,25,21,30,25.6,78,817,1006,455,320,654,13.620000000000001
2008,3,25,22,30,24.8,69,607,951,560,251,568,13.89
2008,3,25,23,30,22.900000000000002,57,356,832,464,144,310,15.32
2008,3,26,0,30,19.8,33,103,535,84,71,82,19.240000000000002
2008,3,26,1,30,17.6,0,0,0,0,0,0,22.68
2008,3,26,2,30,16.5,0,0,0,0,0,0,25.5
2008,3,26,3,30,15.600000000000001,0,0,0,0,0,0,29.45
2008,3,26,4,30,14.700000000000001,0,0,0,0,0,0,35.15
2008,3,26,5,30,13.700000000000001,0,0,0,0,0,0,42.71
2008,3,26,6,30,12.600000000000001,0,0,0,0,0,0,50.84
2008,3,26,7,30,11.600000000000001,0,0,0,0,0,0,57.1
2008,3,26,8,30,10.9,0,0,0,0,0,0,61.33
2008,3,26,9,30,10.3,0,0,0,0,0,0,65.18
2008,3,26,10,30,10,0,0,0,0,0,0,67.78
2008,3,26,11,30,9.600000000000001,0,0,0,0,0,0,70.92
2008,3,26,12,30,9.700000000000001,0,0,0,0,0,0,71.96000000000001
2008,3,26,13,30,11.9,36,116,553,553,36,116,63.64
2008,3,26,14,30,15.700000000000001,58,369,831,831,58,369,47.36
2008,3,26,15,30,19.400000000000002,70,616,941,941,70,616,32.99
2008,3,26,16,30,22.400000000000002,77,821,997,997,77,821,25.71
2008,3,26,17,30,24.5,82,968,1026,1026,82,968,22.19
2008,3,26,18,30,26,89,1042,1032,1032,89,1042,19.77
2008,3,26,19,30,27,88,1043,1037,1037,88,1043,17.76
2008,3,26,20,30,27.5,84,961,1021,1021,84,961,16.27
2008,3,26,21,30,27.400000000000002,85,808,980,980,85,808,15.450000000000001
2008,3,26,22,30,26.700000000000003,79,598,914,914,79,598,15.290000000000001
2008,3,26,23,30,25,66,349,782,123,215,259,16.19
2008,3,27,0,30,22.3,38,99,461,461,38,99,19.18
2008,3,27,1,30,19.8,0,0,0,0,0,0,21.54
2008,3,27,2,30,18.1,0,0,0,0,0,0,23.42
2008,3,27,3,30,16.7,0,0,0,0,0,0,25.91
2008,3,27,4,30,15,0,0,0,0,0,0,29.82
2008,3,27,5,30,13.200000000000001,0,0,0,0,0,0,34.82
2008,3,27,6,30,11.9,0,0,0,0,0,0,38.800000000000004
2008,3,27,7,30,10.9,0,0,0,0,0,0,41.75
2008,3,27,8,30,10.100000000000001,0,0,0,0,0,0,43.87
2008,3,27,9,30,9.3,0,0,0,0,0,0,46.01
2008,3,27,10,30,8.6,0,0,0,0,0,0,47.54
2008,3,27,11,30,8,0,0,0,0,0,0,48.25
2008,3,27,12,30,8.9,0,0,0,0,0,0,43.64
2008,3,27,13,30,12.3,34,125,613,613,34,125,32.94
2008,3,27,14,30,17.3,55,383,869,869,55,383,20.580000000000002
2008,3,27,15,30,21.6,66,631,969,969,66,631,12.66
2008,3,27,16,30,24.3,73,843,1027,1027,73,843,11.74
2008,3,27,17,30,26.3,76,991,1056,1056,76,991,10.86
2008,3,27,18,30,27.700000000000003,77,1067,1069,1069,77,1067,9.39
2008,3,27,19,30,28.6,76,1064,1070,1070,76,1064,7.98
2008,3,27,20,30,28.900000000000002,74,988,1064,1064,74,988,6.96
2008,3,27,21,30,28.5,71,835,1033,1033,71,835,6.36
2008,3,27,22,30,27.6,64,623,982,982,64,623,6.08
2008,3,27,23,30,25.1,52,370,878,498,132,313,6.640000000000001
2008,3,28,0,30,20.900000000000002,31,111,607,153,68,88,8.97
2008,3,28,1,30,17.900000000000002,0,0,0,0,0,0,11.8
2008,3,28,2,30,16.400000000000002,0,0,0,0,0,0,13.83
2008,3,28,3,30,14.700000000000001,0,0,0,0,0,0,16.28
2008,3,28,4,30,13.200000000000001,0,0,0,0,0,0,18.55
2008,3,28,5,30,12.200000000000001,0,0,0,0,0,0,20.56
2008,3,28,6,30,11.600000000000001,0,0,0,0,0,0,22.77
2008,3,28,7,30,11.4,0,0,0,0,0,0,24.92
2008,3,28,8,30,11.200000000000001,0,0,0,0,0,0,26.87
2008,3,28,9,30,11,0,0,0,0,0,0,28.18
2008,3,28,10,30,10.700000000000001,0,0,0,0,0,0,28.84
2008,3,28,11,30,9.9,0,0,0,0,0,0,29.54
2008,3,28,12,30,10.3,0,0,0,0,0,0,27.48
2008,3,28,13,30,13.100000000000001,34,132,644,644,34,132,21.76
2008,3,28,14,30,17.3,54,393,887,516,171,368,15.540000000000001
2008,3,28,15,30,21.200000000000003,65,644,986,986,65,644,9.46
2008,3,28,16,30,24,70,852,1040,706,223,754,6.99
2008,3,28,17,30,26.1,75,1001,1064,1064,75,1001,5.73
2008,3,28,18,30,27.3,89,1069,1055,1055,89,1069,5.2700000000000005
2008,3,28,19,30,27.700000000000003,87,1066,1057,799,248,987,5.28
2008,3,28,20,30,27.6,85,984,1043,750,233,880,5.47
2008,3,28,21,30,27,82,835,1017,671,244,741,5.7
2008,3,28,22,30,26,73,622,961,616,186,537,5.97
2008,3,28,23,30,24,59,368,850,82,204,234,6.57
2008,3,29,0,30,20.900000000000002,35,110,562,20,72,74,8.53
2008,3,29,1,30,18.400000000000002,0,0,0,0,0,0,10.67
2008,3,29,2,30,17,0,0,0,0,0,0,12.18
2008,3,29,3,30,16,0,0,0,0,0,0,13.72
2008,3,29,4,30,15,0,0,0,0,0,0,15.43
2008,3,29,5,30,14,0,0,0,0,0,0,17.09
2008,3,29,6,30,12.9,0,0,0,0,0,0,19.18
2008,3,29,7,30,11.700000000000001,0,0,0,0,0,0,21.88
2008,3,29,8,30,10.600000000000001,0,0,0,0,0,0,25.01
2008,3,29,9,30,9.600000000000001,0,0,0,0,0,0,28.16
2008,3,29,10,30,8.9,0,0,0,0,0,0,30.62
2008,3,29,11,30,8.6,0,0,0,0,0,0,31.61
2008,3,29,12,30,9.700000000000001,0,0,0,0,0,0,29.25
2008,3,29,13,30,12.700000000000001,33,141,687,101,87,103,23.59
2008,3,29,14,30,17.1,50,406,922,493,175,365,15.92
2008,3,29,15,30,21.3,59,658,1015,1015,59,658,9.32
2008,3,29,16,30,24.200000000000003,65,868,1062,1062,65,868,7.2
2008,3,29,17,30,26.3,68,1016,1087,786,302,988,5.82
2008,3,29,18,30,27.700000000000003,68,1091,1099,1099,68,1091,4.95
2008,3,29,19,30,28.5,65,1086,1100,1100,65,1086,4.37
2008,3,29,20,30,28.6,60,1003,1091,1091,60,1003,4.04
2008,3,29,21,30,28.1,62,850,1061,1061,62,850,3.97
2008,3,29,22,30,26.8,54,635,1016,1016,54,635,4.2
2008,3,29,23,30,24.3,44,381,923,923,44,381,4.87
2008,3,30,0,30,20,27,119,673,673,27,119,6.78
2008,3,30,1,30,16.8,0,0,0,0,0,0,9.55
2008,3,30,2,30,15.4,0,0,0,0,0,0,11.75
2008,3,30,3,30,13.9,0,0,0,0,0,0,14.65
2008,3,30,4,30,12.4,0,0,0,0,0,0,18.09
2008,3,30,5,30,11.100000000000001,0,0,0,0,0,0,21.94
2008,3,30,6,30,9.9,0,0,0,0,0,0,26.28
2008,3,30,7,30,9,0,0,0,0,0,0,30.45
2008,3,30,8,30,8.3,0,0,0,0,0,0,33.96
2008,3,30,9,30,7.7,0,0,0,0,0,0,36.17
2008,3,30,10,30,7,0,0,0,0,0,0,37.65
2008,3,30,11,30,6.4,0,0,0,0,0,0,38.300000000000004
2008,3,30,12,30,7.6000000000000005,0,0,0,0,0,0,33.94
2008,3,30,13,30,11.4,31,147,721,721,31,147,25.16
2008,3,30,14,30,16.7,47,414,943,943,47,414,16.7
2008,3,30,15,30,21.3,56,668,1032,1032,56,668,7.67
2008,3,30,16,30,24.1,62,878,1076,1076,62,878,4.9
2008,3,30,17,30,26.200000000000003,64,1027,1100,1100,64,1027,3.77
2008,3,30,18,30,27.700000000000003,72,1104,1105,1105,72,1104,3.19
2008,3,30,19,30,28.700000000000003,69,1099,1107,1107,69,1099,2.85
2008,3,30,20,30,29.1,66,1015,1096,1096,66,1015,2.68
2008,3,30,21,30,28.8,61,859,1073,1073,61,859,2.66
2008,3,30,22,30,27.900000000000002,54,643,1026,1026,54,643,2.74
2008,3,30,23,30,25.1,46,387,930,930,46,387,3.2
2008,3,31,0,30,20.3,29,122,677,677,29,122,5.0600000000000005
2008,3,31,1,30,17.2,0,0,0,0,0,0,7.22
2008,3,31,2,30,15.700000000000001,0,0,0,0,0,0,9.25
2008,3,31,3,30,14,0,0,0,0,0,0,11.85
2008,3,31,4,30,12.600000000000001,0,0,0,0,0,0,14.48
2008,3,31,5,30,11.8,0,0,0,0,0,0,17.21
2008,3,31,6,30,11,0,0,0,0,0,0,20.86
2008,3,31,7,30,10,0,0,0,0,0,0,25.85
2008,3,31,8,30,9,0,0,0,0,0,0,31.8
2008,3,31,9,30,8.1,0,0,0,0,0,0,37.38
2008,3,31,10,30,7.300000000000001,0,0,0,0,0,0,41.58
2008,3,31,11,30,6.7,0,0,0,0,0,0,43.11
2008,3,31,12,30,8.200000000000001,0,0,0,0,0,0,36.95
2008,3,31,13,30,12.3,29,149,728,728,29,149,25.66
2008,3,31,14,30,17.7,43,412,941,941,43,412,16.09
2008,3,31,15,30,22.3,49,663,1028,1028,49,663,6.3
2008,3,31,16,30,25,54,871,1071,1071,54,871,4.05
2008,3,31,17,30,27,58,1018,1093,1093,58,1018,3.58
2008,3,31,18,30,28.700000000000003,59,1092,1103,1103,59,1092,3.49
2008,3,31,19,30,29.700000000000003,59,1080,1095,962,124,1021,3.58
2008,3,31,20,30,30.200000000000003,57,998,1084,696,260,863,3.7600000000000002
2008,3,31,21,30,30,65,848,1049,1049,65,848,4.07
2008,3,31,22,30,29.200000000000003,60,634,998,998,60,634,4.49
2008,3,31,23,30,26.5,50,380,898,898,50,380,5.51
2008,4,1,0,30,21.900000000000002,32,119,626,211,68,97,8.24
2008,4,1,1,30,18.3,0,0,0,0,0,0,11.040000000000001
2008,4,1,2,30,16.3,0,0,0,0,0,0,12.81
2008,4,1,3,30,14.700000000000001,0,0,0,0,0,0,14.61
2008,4,1,4,30,13.9,0,0,0,0,0,0,15.72
2008,4,1,5,30,13.4,0,0,0,0,0,0,16.41
2008,4,1,6,30,12.9,0,0,0,0,0,0,16.95
2008,4,1,7,30,12.3,0,0,0,0,0,0,17.44
2008,4,1,8,30,11.8,0,0,0,0,0,0,17.69
2008,4,1,9,30,11.4,0,0,0,0,0,0,17.830000000000002
2008,4,1,10,30,11,0,0,0,0,0,0,18.150000000000002
2008,4,1,11,30,10.700000000000001,0,0,0,0,0,0,18.51
2008,4,1,12,30,11.700000000000001,0,0,0,0,0,0,17.37
2008,4,1,13,30,15.3,35,149,677,41,95,102,14.39
2008,4,1,14,30,20.3,53,410,903,566,171,395,10.370000000000001
2008,4,1,15,30,24.200000000000003,63,659,993,666,245,645,8.51
2008,4,1,16,30,26.5,69,866,1041,1041,69,866,7.390000000000001
2008,4,1,17,30,28.200000000000003,74,1012,1065,1065,74,1012,6.67
2008,4,1,18,30,29.3,83,1085,1068,1068,83,1085,6.23
2008,4,1,19,30,30.1,81,1080,1069,1069,81,1080,5.89
2008,4,1,20,30,30.3,77,998,1059,1059,77,998,5.75
2008,4,1,21,30,30.1,71,843,1033,1033,71,843,5.74
2008,4,1,22,30,29.3,64,630,982,982,64,630,5.93
2008,4,1,23,30,27,52,378,881,881,52,378,6.73
2008,4,2,0,30,23,32,117,608,608,32,117,9.36
2008,4,2,1,30,19.700000000000003,0,0,0,0,0,0,11.61
2008,4,2,2,30,17.8,0,0,0,0,0,0,13.26
2008,4,2,3,30,16.3,0,0,0,0,0,0,15.11
2008,4,2,4,30,15.9,0,0,0,0,0,0,17.26
2008,4,2,5,30,15.8,0,0,0,0,0,0,19.740000000000002
2008,4,2,6,30,15.100000000000001,0,0,0,0,0,0,21.97
2008,4,2,7,30,14.200000000000001,0,0,0,0,0,0,23.95
2008,4,2,8,30,13.5,0,0,0,0,0,0,25.900000000000002
2008,4,2,9,30,12.8,0,0,0,0,0,0,28.6
2008,4,2,10,30,12.3,0,0,0,0,0,0,30.92
2008,4,2,11,30,12,0,0,0,0,0,0,31.720000000000002
2008,4,2,12,30,12.700000000000001,0,0,0,0,0,0,29.34
2008,4,2,13,30,15.200000000000001,40,144,603,43,96,104,24.52
2008,4,2,14,30,18.7,62,400,844,844,62,400,29.580000000000002
2008,4,2,15,30,22.700000000000003,75,646,945,945,75,646,28.080000000000002
2008,4,2,16,30,26.3,83,847,994,994,83,847,19.650000000000002
2008,4,2,17,30,28.400000000000002,88,990,1021,1021,88,990,15.32
2008,4,2,18,30,29.700000000000003,96,1061,1025,1025,96,1061,13.030000000000001
2008,4,2,19,30,30.400000000000002,96,1060,1029,1029,96,1060,11.61
2008,4,2,20,30,30.700000000000003,94,978,1015,1015,94,978,10.59
2008,4,2,21,30,30.400000000000002,95,822,970,970,95,822,10.11
2008,4,2,22,30,29.5,83,611,913,913,83,611,10.22
2008,4,2,23,30,27.700000000000003,67,363,799,799,67,363,11.09
2008,4,3,0,30,24.3,38,111,514,514,38,111,14.55
2008,4,3,1,30,21.400000000000002,0,0,0,0,0,0,17.81
2008,4,3,2,30,20.8,0,0,0,0,0,0,19.66
2008,4,3,3,30,19.6,0,0,0,0,0,0,21.26
2008,4,3,4,30,17.400000000000002,0,0,0,0,0,0,23.27
2008,4,3,5,30,15.4,0,0,0,0,0,0,23.19
2008,4,3,6,30,13.8,0,0,0,0,0,0,21.84
2008,4,3,7,30,12.4,0,0,0,0,0,0,21.240000000000002
2008,4,3,8,30,11.200000000000001,0,0,0,0,0,0,21.57
2008,4,3,9,30,10.4,0,0,0,0,0,0,22.01
2008,4,3,10,30,9.700000000000001,0,0,0,0,0,0,22.63
2008,4,3,11,30,9.3,0,0,0,0,0,0,22.94
2008,4,3,12,30,11.200000000000001,0,0,0,0,0,0,19.990000000000002
2008,4,3,13,30,15.600000000000001,39,156,660,660,39,156,14.93
2008,4,3,14,30,20.700000000000003,59,419,893,893,59,419,10.27
2008,4,3,15,30,24.700000000000003,69,670,990,990,69,670,6.17
2008,4,3,16,30,26.900000000000002,76,877,1038,1038,76,877,5.43
2008,4,3,17,30,28.5,81,1016,1055,1055,81,1016,5.45
2008,4,3,18,30,29.6,94,1087,1053,1053,94,1087,5.74
2008,4,3,19,30,30.3,94,1075,1045,1045,94,1075,6.07
2008,4,3,20,30,30.5,93,991,1028,1028,93,991,6.38
2008,4,3,21,30,30.200000000000003,89,832,989,989,89,832,6.71
2008,4,3,22,30,29.200000000000003,83,618,923,923,83,618,7.22
2008,4,3,23,30,27.1,69,367,798,798,69,367,8.2
2008,4,4,0,30,23.8,39,113,516,516,39,113,10.05
2008,4,4,1,30,21.1,0,0,0,0,0,0,11.8
2008,4,4,2,30,19,0,0,0,0,0,0,13.18
2008,4,4,3,30,17,0,0,0,0,0,0,14.71
2008,4,4,4,30,15.700000000000001,0,0,0,0,0,0,15.68
2008,4,4,5,30,15.200000000000001,0,0,0,0,0,0,15.67
2008,4,4,6,30,15.100000000000001,0,0,0,0,0,0,15.24
2008,4,4,7,30,14.600000000000001,0,0,0,0,0,0,15.17
2008,4,4,8,30,14.100000000000001,0,0,0,0,0,0,15
2008,4,4,9,30,13.4,0,0,0,0,0,0,15
2008,4,4,10,30,12,0,0,0,0,0,0,15.85
2008,4,4,11,30,10.3,0,0,0,0,0,0,17.41
2008,4,4,12,30,10.8,0,0,0,0,0,0,16.55
2008,4,4,13,30,13.9,41,158,650,84,100,115,13.06
2008,4,4,14,30,17.2,62,421,881,166,225,292,9.75
2008,4,4,15,30,19.8,74,671,978,760,182,646,8.42
2008,4,4,16,30,22.1,80,878,1031,726,299,861,7.34
2008,4,4,17,30,24.200000000000003,85,1024,1057,787,230,930,6.41
2008,4,4,18,30,25.5,91,1096,1064,1064,91,1096,5.93
2008,4,4,19,30,26.200000000000003,90,1090,1063,1063,90,1090,5.67
2008,4,4,20,30,27,86,1006,1052,822,271,989,5.34
2008,4,4,21,30,27.3,78,850,1027,1027,78,850,5.07
2008,4,4,22,30,26.8,70,636,974,974,70,636,4.95
2008,4,4,23,30,24.8,57,382,869,869,57,382,5.28
2008,4,5,0,30,20.400000000000002,35,124,610,610,35,124,7.05
2008,4,5,1,30,16.5,0,0,0,0,0,0,9.14
2008,4,5,2,30,14.200000000000001,0,0,0,0,0,0,10.42
2008,4,5,3,30,12.5,0,0,0,0,0,0,11.48
2008,4,5,4,30,11.100000000000001,0,0,0,0,0,0,12.18
2008,4,5,5,30,9.9,0,0,0,0,0,0,12.47
2008,4,5,6,30,8.700000000000001,0,0,0,0,0,0,12.99
2008,4,5,7,30,7.800000000000001,0,0,0,0,0,0,13.65
2008,4,5,8,30,7,0,0,0,0,0,0,14.72
2008,4,5,9,30,6.300000000000001,0,0,0,0,0,0,16.35
2008,4,5,10,30,5.9,0,0,0,0,0,0,17.94
2008,4,5,11,30,5.5,0,0,0,0,0,0,19.36
2008,4,5,12,30,6.6000000000000005,0,0,0,0,0,0,18.21
2008,4,5,13,30,10.200000000000001,39,168,702,702,39,168,14.52
2008,4,5,14,30,15,58,442,935,935,58,442,11.57
2008,4,5,15,30,19.700000000000003,69,698,1025,1025,69,698,7.72
2008,4,5,16,30,22.8,76,909,1072,1072,76,909,4.74
2008,4,5,17,30,24.900000000000002,80,1057,1097,1097,80,1057,3.41
2008,4,5,18,30,26.400000000000002,83,1130,1106,1106,83,1130,2.79
2008,4,5,19,30,27.400000000000002,82,1124,1106,1106,82,1124,2.46
2008,4,5,20,30,27.8,78,1038,1096,1096,78,1038,2.2800000000000002
2008,4,5,21,30,27.5,75,879,1067,1067,75,879,2.2600000000000002
2008,4,5,22,30,26.6,66,660,1019,1019,66,660,2.41
2008,4,5,23,30,24.400000000000002,54,400,921,921,54,400,2.89
2008,4,6,0,30,20.1,34,128,645,645,34,128,4.26
2008,4,6,1,30,16.6,0,0,0,0,0,0,6.74
2008,4,6,2,30,14.700000000000001,0,0,0,0,0,0,9.86
2008,4,6,3,30,12.9,0,0,0,0,0,0,13.99
2008,4,6,4,30,11.4,0,0,0,0,0,0,18.73
2008,4,6,5,30,10,0,0,0,0,0,0,24.38
2008,4,6,6,30,8.8,0,0,0,0,0,0,30.7
2008,4,6,7,30,7.800000000000001,0,0,0,0,0,0,36.99
2008,4,6,8,30,6.9,0,0,0,0,0,0,42.44
2008,4,6,9,30,6.1000000000000005,0,0,0,0,0,0,46.050000000000004
2008,4,6,10,30,5.5,0,0,0,0,0,0,47.31
2008,4,6,11,30,5,0,0,0,0,0,0,46.63
2008,4,6,12,30,6.300000000000001,0,0,0,0,0,0,39.08
2008,4,6,13,30,10.3,40,171,700,700,40,171,26.47
2008,4,6,14,30,15.3,59,439,919,919,59,439,15.56
2008,4,6,15,30,19.200000000000003,70,692,1009,1009,70,692,7.930000000000001
2008,4,6,16,30,21.700000000000003,77,911,1070,1070,77,911,5.93
2008,4,6,17,30,23.8,82,1059,1094,1094,82,1059,4.61
2008,4,6,18,30,25.3,86,1132,1101,1101,86,1132,3.81
2008,4,6,19,30,26.1,85,1125,1101,1101,85,1125,3.34
2008,4,6,20,30,26.400000000000002,82,1039,1090,1090,82,1039,3.0700000000000003
2008,4,6,21,30,26,74,880,1067,1067,74,880,3.04
2008,4,6,22,30,24.900000000000002,67,661,1016,1016,67,661,3.2600000000000002
2008,4,6,23,30,22.6,56,401,916,916,56,401,3.99
2008,4,7,0,30,18.6,35,129,638,638,35,129,6.41
2008,4,7,1,30,15,0,0,0,0,0,0,9.93
2008,4,7,2,30,12.9,0,0,0,0,0,0,12.36
2008,4,7,3,30,11.8,0,0,0,0,0,0,13.57
2008,4,7,4,30,12,0,0,0,0,0,0,13.27
2008,4,7,5,30,11.8,0,0,0,0,0,0,13.25
2008,4,7,6,30,10.8,0,0,0,0,0,0,14.01
2008,4,7,7,30,9.700000000000001,0,0,0,0,0,0,14.94
2008,4,7,8,30,8.8,0,0,0,0,0,0,15.83
2008,4,7,9,30,8.1,0,0,0,0,0,0,16.68
2008,4,7,10,30,7.6000000000000005,0,0,0,0,0,0,17.47
2008,4,7,11,30,7,0,0,0,0,0,0,18.55
2008,4,7,12,30,8.4,0,0,0,0,0,0,17.32
2008,4,7,13,30,12.3,39,176,716,716,39,176,14.06
2008,4,7,14,30,17.3,58,444,925,925,58,444,10.15
2008,4,7,15,30,21.200000000000003,69,696,1013,1013,69,696,7.58
2008,4,7,16,30,23.400000000000002,76,903,1058,1058,76,903,6.34
2008,4,7,17,30,25.1,81,1049,1081,1081,81,1049,5.38
2008,4,7,18,30,26.400000000000002,79,1122,1096,1096,79,1122,4.68
2008,4,7,19,30,27.3,79,1115,1095,1095,79,1115,4.17
2008,4,7,20,30,27.700000000000003,76,1029,1083,1083,76,1029,3.85
2008,4,7,21,30,27.6,76,871,1050,1050,76,871,3.69
2008,4,7,22,30,26.900000000000002,67,654,1002,1002,67,654,3.68
2008,4,7,23,30,25.200000000000003,54,397,907,907,54,397,3.94
2008,4,8,0,30,22.200000000000003,34,132,658,658,34,132,5.8
2008,4,8,1,30,19.6,0,0,0,0,0,0,6.66
2008,4,8,2,30,18.2,0,0,0,0,0,0,7.3
2008,4,8,3,30,16,0,0,0,0,0,0,8.81
2008,4,8,4,30,13.3,0,0,0,0,0,0,12.06
2008,4,8,5,30,11.8,0,0,0,0,0,0,18.6
2008,4,8,6,30,10.600000000000001,0,0,0,0,0,0,27.51
2008,4,8,7,30,9.5,0,0,0,0,0,0,31.55
2008,4,8,8,30,8.5,0,0,0,0,0,0,31.54
2008,4,8,9,30,7.6000000000000005,0,0,0,0,0,0,30.67
2008,4,8,10,30,6.800000000000001,0,0,0,0,0,0,29.740000000000002
2008,4,8,11,30,6.300000000000001,0,0,0,0,0,0,28.66
2008,4,8,12,30,8.200000000000001,0,0,0,0,0,0,23.57
2008,4,8,13,30,12.8,38,179,721,721,38,179,16.41
2008,4,8,14,30,17.1,56,444,924,924,56,444,12.040000000000001
2008,4,8,15,30,20.400000000000002,66,694,1009,1009,66,694,9.85
2008,4,8,16,30,22.900000000000002,72,899,1054,1054,72,899,8.15
2008,4,8,17,30,25,76,1043,1077,1077,76,1043,6.8100000000000005
2008,4,8,18,30,26.6,81,1114,1083,1083,81,1114,5.82
2008,4,8,19,30,27.6,79,1107,1084,1084,79,1107,5.26
2008,4,8,20,30,28,76,1021,1073,1073,76,1021,5
2008,4,8,21,30,28,71,858,1038,1038,71,858,4.9
2008,4,8,22,30,27.3,62,644,993,993,62,644,5
2008,4,8,23,30,25.5,50,392,899,899,50,392,5.46
2008,4,9,0,30,21.900000000000002,32,131,655,655,32,131,7.8
2008,4,9,1,30,18.8,0,0,0,0,0,0,9.41
2008,4,9,2,30,17.900000000000002,0,0,0,0,0,0,10.09
2008,4,9,3,30,16.2,0,0,0,0,0,0,12.21
2008,4,9,4,30,14,0,0,0,0,0,0,17.2
2008,4,9,5,30,12.700000000000001,0,0,0,0,0,0,26.47
2008,4,9,6,30,11.3,0,0,0,0,0,0,36.75
2008,4,9,7,30,10.4,0,0,0,0,0,0,40.550000000000004
2008,4,9,8,30,9.8,0,0,0,0,0,0,40.95
2008,4,9,9,30,9.3,0,0,0,0,0,0,40.85
2008,4,9,10,30,8.8,0,0,0,0,0,0,40.61
2008,4,9,11,30,8.4,0,0,0,0,0,0,40.11
2008,4,9,12,30,9.8,0,0,0,0,0,0,35.37
2008,4,9,13,30,13.5,38,181,724,724,38,181,26.990000000000002
2008,4,9,14,30,18.6,54,445,922,922,54,445,18.62
2008,4,9,15,30,23,63,687,998,680,249,675,11.84
2008,4,9,16,30,25.900000000000002,69,890,1042,1042,69,890,9.290000000000001
2008,4,9,17,30,28.200000000000003,72,1032,1066,1066,72,1032,7.54
2008,4,9,18,30,29.8,73,1102,1077,1077,73,1102,6.48
2008,4,9,19,30,30.6,73,1094,1076,1076,73,1094,5.94
2008,4,9,20,30,30.700000000000003,70,1009,1065,871,192,960,5.67
2008,4,9,21,30,29.900000000000002,76,859,1031,838,169,805,5.62
2008,4,9,22,30,28.200000000000003,65,645,987,987,65,645,5.8
2008,4,9,23,30,25.700000000000003,53,392,890,176,225,292,6.48
2008,4,10,0,30,22.400000000000002,35,133,645,15,75,77,8.120000000000001
2008,4,10,1,30,19.3,0,0,0,0,0,0,10.88
2008,4,10,2,30,17.2,0,0,0,0,0,0,14.32
2008,4,10,3,30,15.5,0,0,0,0,0,0,18.580000000000002
2008,4,10,4,30,14,0,0,0,0,0,0,23.87
2008,4,10,5,30,12.8,0,0,0,0,0,0,29.650000000000002
2008,4,10,6,30,11.9,0,0,0,0,0,0,34.35
2008,4,10,7,30,11.3,0,0,0,0,0,0,36.39
2008,4,10,8,30,10.600000000000001,0,0,0,0,0,0,37.69
2008,4,10,9,30,9.8,0,0,0,0,0,0,38.94
2008,4,10,10,30,8.9,0,0,0,0,0,0,40.49
2008,4,10,11,30,8,0,0,0,0,0,0,42.25
2008,4,10,12,30,9,0,0,0,0,0,0,38.56
2008,4,10,13,30,12.700000000000001,40,186,726,100,111,131,28.900000000000002
2008,4,10,14,30,17.400000000000002,57,452,924,924,57,452,17.52
2008,4,10,15,30,21.6,68,700,1007,1007,68,700,8.85
2008,4,10,16,30,24.700000000000003,74,905,1051,1051,74,905,5.88
2008,4,10,17,30,27.1,77,1048,1075,1075,77,1048,4.69
2008,4,10,18,30,28.8,87,1117,1076,1076,87,1117,4.1
2008,4,10,19,30,29.8,84,1109,1078,1078,84,1109,3.8200000000000003
