Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462866,-,-,-,24.85,-105.86,0,2448,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,7,12,30,4.3,0,0,0,0,0,0,54.11
2004,3,7,13,30,6.7,361,22,12,1,12,12,47.21
2004,3,7,14,30,11.700000000000001,837,249,34,837,34,249,38.83
2004,3,7,15,30,16.900000000000002,969,498,44,969,44,498,26.060000000000002
2004,3,7,16,30,20.6,1033,716,50,1033,50,716,20.19
2004,3,7,17,30,22.6,1059,877,55,869,114,788,17.34
2004,3,7,18,30,23.700000000000003,1067,970,62,806,203,889,16.07
2004,3,7,19,30,24.200000000000003,1063,985,64,1063,64,985,15.950000000000001
2004,3,7,20,30,24.3,1053,927,64,1053,64,927,16.52
2004,3,7,21,30,23.6,1023,792,62,599,234,662,18.23
2004,3,7,22,30,21.900000000000002,965,597,58,533,197,495,21.87
2004,3,7,23,30,18.900000000000002,856,360,50,475,137,309,32.1
2004,3,8,0,30,15.5,585,113,32,27,75,78,49.02
2004,3,8,1,30,12.600000000000001,0,0,0,0,0,0,60.42
2004,3,8,2,30,10.3,0,0,0,0,0,0,67.99
2004,3,8,3,30,9.1,0,0,0,0,0,0,66.47
2004,3,8,4,30,8.6,0,0,0,0,0,0,61.61
2004,3,8,5,30,8.200000000000001,0,0,0,0,0,0,57.94
2004,3,8,6,30,7.7,0,0,0,0,0,0,60.78
2004,3,8,7,30,7.1000000000000005,0,0,0,0,0,0,68.93
2004,3,8,8,30,6.6000000000000005,0,0,0,0,0,0,77.65
2004,3,8,9,30,6.300000000000001,0,0,0,0,0,0,83.72
2004,3,8,10,30,6.2,0,0,0,0,0,0,87.35000000000001
2004,3,8,11,30,6.2,0,0,0,0,0,0,89.84
2004,3,8,12,30,6.300000000000001,0,0,0,0,0,0,91.48
2004,3,8,13,30,7.800000000000001,196,22,15,0,11,11,84.19
2004,3,8,14,30,11.100000000000001,718,238,50,47,152,164,70.46000000000001
2004,3,8,15,30,15.100000000000001,883,483,65,883,65,483,58.06
2004,3,8,16,30,18.8,960,697,74,960,74,697,46.03
2004,3,8,17,30,21.5,996,856,80,996,80,856,36.86
2004,3,8,18,30,22.900000000000002,1018,951,81,1018,81,951,32.730000000000004
2004,3,8,19,30,23.6,1016,966,83,1016,83,966,30.830000000000002
2004,3,8,20,30,23.400000000000002,999,906,85,999,85,906,31.28
2004,3,8,21,30,22.700000000000003,965,773,81,564,244,649,33.05
2004,3,8,22,30,21.200000000000003,895,580,78,895,78,580,37.14
2004,3,8,23,30,19,759,345,68,759,68,345,46.58
2004,3,9,0,30,16.8,453,105,41,453,41,105,60.25
2004,3,9,1,30,15.4,0,0,0,0,0,0,67.95
2004,3,9,2,30,13.9,0,0,0,0,0,0,73.69
2004,3,9,3,30,12,0,0,0,0,0,0,83.76
2004,3,9,4,30,10.8,0,0,0,0,0,0,89.76
2004,3,9,5,30,10.100000000000001,0,0,0,0,0,0,93.44
2004,3,9,6,30,9.4,0,0,0,0,0,0,98.26
2004,3,9,7,30,8.8,0,0,0,0,0,0,100
2004,3,9,8,30,8.4,0,0,0,0,0,0,100
2004,3,9,9,30,8.1,0,0,0,0,0,0,100
2004,3,9,10,30,7.9,0,0,0,0,0,0,100
2004,3,9,11,30,7.7,0,0,0,0,0,0,100
2004,3,9,12,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,9,13,30,9.8,250,24,15,250,15,24,92.46000000000001
2004,3,9,14,30,13.9,739,242,46,38,150,160,70.44
2004,3,9,15,30,17.7,893,486,61,893,61,486,52.54
2004,3,9,16,30,20.200000000000003,963,699,71,963,71,699,43.36
2004,3,9,17,30,21.400000000000002,993,856,78,993,78,856,38.96
2004,3,9,18,30,21.700000000000003,1020,951,76,247,492,703,36.94
2004,3,9,19,30,21.5,1019,968,79,595,291,810,36.81
2004,3,9,20,30,21,1003,907,79,84,393,462,38.04
2004,3,9,21,30,20,973,776,75,15,343,354,41.18
2004,3,9,22,30,18.7,915,585,70,0,44,45,45.42
2004,3,9,23,30,17,809,354,57,82,181,211,50.870000000000005
2004,3,10,0,30,14.4,538,112,35,0,33,33,63.74
2004,3,10,1,30,12.100000000000001,0,0,0,0,0,0,78.75
2004,3,10,2,30,10.5,0,0,0,0,0,0,84.53
2004,3,10,3,30,9.4,0,0,0,0,0,0,84.25
2004,3,10,4,30,8.700000000000001,0,0,0,0,0,0,83.28
2004,3,10,5,30,8.200000000000001,0,0,0,0,0,0,80.10000000000001
2004,3,10,6,30,7.800000000000001,0,0,0,0,0,0,78.10000000000001
2004,3,10,7,30,7.1000000000000005,0,0,0,0,0,0,79.43
2004,3,10,8,30,6.6000000000000005,0,0,0,0,0,0,81
2004,3,10,9,30,6.2,0,0,0,0,0,0,82.62
2004,3,10,10,30,6,0,0,0,0,0,0,83.25
2004,3,10,11,30,5.9,0,0,0,0,0,0,84.02
2004,3,10,12,30,6.5,0,0,0,0,0,0,81.33
2004,3,10,13,30,9.1,276,27,16,276,16,27,71.54
2004,3,10,14,30,13.3,754,250,47,61,157,174,59.01
2004,3,10,15,30,17,902,495,62,902,62,495,43.910000000000004
2004,3,10,16,30,19.400000000000002,971,709,72,971,72,709,39.39
2004,3,10,17,30,20.900000000000002,1003,868,78,1003,78,868,37.230000000000004
2004,3,10,18,30,21.400000000000002,1022,959,78,1022,78,959,36.730000000000004
2004,3,10,19,30,20.900000000000002,1016,973,83,1016,83,973,39.01
2004,3,10,20,30,19.700000000000003,996,912,86,726,219,820,43.97
2004,3,10,21,30,18.3,966,780,82,501,272,635,49.82
2004,3,10,22,30,16.900000000000002,915,591,74,518,205,498,55.33
2004,3,10,23,30,15.200000000000001,813,359,59,813,59,359,62.6
2004,3,11,0,30,12.8,554,116,35,554,35,116,75.54
2004,3,11,1,30,10.700000000000001,0,0,0,0,0,0,91.46000000000001
2004,3,11,2,30,9.600000000000001,0,0,0,0,0,0,99.12
2004,3,11,3,30,8.700000000000001,0,0,0,0,0,0,100
2004,3,11,4,30,8.1,0,0,0,0,0,0,100
2004,3,11,5,30,7.6000000000000005,0,0,0,0,0,0,100
2004,3,11,6,30,7,0,0,0,0,0,0,100
2004,3,11,7,30,6.4,0,0,0,0,0,0,100
2004,3,11,8,30,5.7,0,0,0,0,0,0,100
2004,3,11,9,30,5.2,0,0,0,0,0,0,100
2004,3,11,10,30,4.7,0,0,0,0,0,0,100
2004,3,11,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,3,11,12,30,4,0,0,0,0,0,0,100
2004,3,11,13,30,6.2,331,31,16,331,16,31,91.41
2004,3,11,14,30,11,788,260,45,136,154,191,63.49
2004,3,11,15,30,15.4,933,511,59,933,59,511,37.13
2004,3,11,16,30,18.1,994,725,68,994,68,725,23.42
2004,3,11,17,30,19.5,1027,887,75,1027,75,887,19.78
2004,3,11,18,30,20.200000000000003,1034,977,82,1034,82,977,19.95
2004,3,11,19,30,20.1,1028,990,86,0,252,252,21.93
2004,3,11,20,30,19.5,1006,925,88,410,364,706,24.67
2004,3,11,21,30,18.5,974,791,85,465,294,631,28.060000000000002
2004,3,11,22,30,17.1,910,597,80,270,258,412,32
2004,3,11,23,30,15.100000000000001,797,362,66,90,220,253,37.08
2004,3,12,0,30,11.700000000000001,510,115,40,510,40,115,50.15
2004,3,12,1,30,9,0,0,0,0,0,0,69.17
2004,3,12,2,30,8.200000000000001,0,0,0,0,0,0,74.59
2004,3,12,3,30,7.800000000000001,0,0,0,0,0,0,74.36
2004,3,12,4,30,7.300000000000001,0,0,0,0,0,0,75.94
2004,3,12,5,30,6.9,0,0,0,0,0,0,76.95
2004,3,12,6,30,6.4,0,0,0,0,0,0,78.19
2004,3,12,7,30,5.800000000000001,0,0,0,0,0,0,80.15
2004,3,12,8,30,5.1000000000000005,0,0,0,0,0,0,82.61
2004,3,12,9,30,4.5,0,0,0,0,0,0,83.74
2004,3,12,10,30,3.9000000000000004,0,0,0,0,0,0,83.37
2004,3,12,11,30,3.5,0,0,0,0,0,0,80.21000000000001
2004,3,12,12,30,3.8000000000000003,0,0,0,0,0,0,72.81
2004,3,12,13,30,6.2,333,33,17,0,19,19,58.74
2004,3,12,14,30,10.4,796,266,45,2,103,103,45.4
2004,3,12,15,30,13.8,942,517,58,942,58,517,31.19
2004,3,12,16,30,15.700000000000001,1008,736,65,1008,65,736,27.830000000000002
2004,3,12,17,30,16.8,1043,899,70,720,208,779,26.26
2004,3,12,18,30,17.400000000000002,1057,992,74,759,227,886,25.69
2004,3,12,19,30,17.5,1059,1010,76,558,313,805,25.94
2004,3,12,20,30,17,1049,949,74,497,328,742,27.07
2004,3,12,21,30,15.9,1024,815,69,140,431,533,29.34
2004,3,12,22,30,14.4,971,618,64,163,286,379,32.63
2004,3,12,23,30,12.600000000000001,867,377,54,16,144,150,37.51
2004,3,13,0,30,10.4,617,126,34,171,80,105,45.69
2004,3,13,1,30,8.6,0,0,0,0,0,0,61.85
2004,3,13,2,30,7.7,0,0,0,0,0,0,67.05
2004,3,13,3,30,6.9,0,0,0,0,0,0,71.05
2004,3,13,4,30,6.2,0,0,0,0,0,0,74.73
2004,3,13,5,30,5.6000000000000005,0,0,0,0,0,0,75.3
2004,3,13,6,30,5.2,0,0,0,0,0,0,74.86
2004,3,13,7,30,4.7,0,0,0,0,0,0,75.47
2004,3,13,8,30,3.8000000000000003,0,0,0,0,0,0,77.57000000000001
2004,3,13,9,30,2.9000000000000004,0,0,0,0,0,0,79.5
2004,3,13,10,30,2.4000000000000004,0,0,0,0,0,0,79.14
2004,3,13,11,30,2,0,0,0,0,0,0,78.13
2004,3,13,12,30,2.3000000000000003,0,0,0,0,0,0,73.34
2004,3,13,13,30,4.9,413,38,17,6,25,25,60.870000000000005
2004,3,13,14,30,9,842,278,42,441,115,239,48.050000000000004
2004,3,13,15,30,12.100000000000001,968,529,53,597,171,465,32.01
2004,3,13,16,30,14.200000000000001,1031,748,60,739,187,681,25.79
2004,3,13,17,30,15.8,1063,912,64,1063,64,912,23.2
2004,3,13,18,30,16.900000000000002,1079,1006,65,1079,65,1006,21.44
2004,3,13,19,30,17.3,1082,1023,65,1082,65,1023,20.97
2004,3,13,20,30,17.1,1071,962,65,1071,65,962,21.51
2004,3,13,21,30,16.3,1046,826,62,1046,62,826,23.39
2004,3,13,22,30,15,997,629,57,997,57,629,26.67
2004,3,13,23,30,12.8,901,386,48,901,48,386,32.33
2004,3,14,0,30,9.1,657,130,31,657,31,130,45.050000000000004
2004,3,14,1,30,6.2,0,0,0,0,0,0,64.97
2004,3,14,2,30,5.4,0,0,0,0,0,0,69.97
2004,3,14,3,30,4.9,0,0,0,0,0,0,69.79
2004,3,14,4,30,4.3,0,0,0,0,0,0,72.93
2004,3,14,5,30,3.8000000000000003,0,0,0,0,0,0,74.43
2004,3,14,6,30,3.3000000000000003,0,0,0,0,0,0,76.29
2004,3,14,7,30,2.8000000000000003,0,0,0,0,0,0,78.71000000000001
2004,3,14,8,30,2.3000000000000003,0,0,0,0,0,0,82.08
2004,3,14,9,30,1.7000000000000002,0,0,0,0,0,0,87.05
2004,3,14,10,30,1.1,0,0,0,0,0,0,92.99
2004,3,14,11,30,0.5,0,0,0,0,0,0,100
2004,3,14,12,30,0.4,0,0,0,0,0,0,100
2004,3,14,13,30,2.7,413,41,18,413,18,41,91.17
2004,3,14,14,30,7.4,849,285,43,849,43,285,66.48
2004,3,14,15,30,11.600000000000001,983,542,54,983,54,542,39.5
2004,3,14,16,30,14.700000000000001,1046,763,60,1046,60,763,25.52
2004,3,14,17,30,16.900000000000002,1078,928,64,1078,64,928,19.38
2004,3,14,18,30,18.3,1093,1023,67,1093,67,1023,16.740000000000002
2004,3,14,19,30,18.900000000000002,1088,1032,66,1088,66,1032,16.23
2004,3,14,20,30,18.900000000000002,1079,970,64,1079,64,970,16.95
2004,3,14,21,30,18.400000000000002,1047,829,62,1047,62,829,18.66
2004,3,14,22,30,17.2,1000,631,56,1000,56,631,21.6
2004,3,14,23,30,14.8,897,386,48,897,48,386,27.3
2004,3,15,0,30,11,652,131,31,652,31,131,43.85
2004,3,15,1,30,8.200000000000001,0,0,0,0,0,0,62.980000000000004
2004,3,15,2,30,7.4,0,0,0,0,0,0,68.61
2004,3,15,3,30,6.6000000000000005,0,0,0,0,0,0,71.79
2004,3,15,4,30,5.5,0,0,0,0,0,0,80.23
2004,3,15,5,30,5.2,0,0,0,0,0,0,87.95
2004,3,15,6,30,5.5,0,0,0,0,0,0,93.54
2004,3,15,7,30,5.300000000000001,0,0,0,0,0,0,100
2004,3,15,8,30,5.1000000000000005,0,0,0,0,0,0,100
2004,3,15,9,30,4.7,0,0,0,0,0,0,100
2004,3,15,10,30,4.2,0,0,0,0,0,0,100
2004,3,15,11,30,3.9000000000000004,0,0,0,0,0,0,100
2004,3,15,12,30,4,0,0,0,0,0,0,100
2004,3,15,13,30,5.800000000000001,319,40,21,319,21,40,100
2004,3,15,14,30,9,778,275,50,778,50,275,81.15
2004,3,15,15,30,12.200000000000001,937,529,61,937,61,529,58.480000000000004
2004,3,15,16,30,14.8,1008,748,66,218,402,550,42.050000000000004
2004,3,15,17,30,16.7,1044,910,70,398,428,748,32.37
2004,3,15,18,30,18.2,1062,1003,71,1062,71,1003,27.12
2004,3,15,19,30,19.200000000000003,1065,1020,70,1065,70,1020,24.32
2004,3,15,20,30,19.5,1056,958,69,1056,69,958,23.51
2004,3,15,21,30,19.1,1023,819,67,753,255,808,24.34
2004,3,15,22,30,17.900000000000002,970,622,63,27,287,303,26.86
2004,3,15,23,30,15.600000000000001,873,383,52,873,52,383,32.1
2004,3,16,0,30,12.3,631,130,33,631,33,130,47.77
2004,3,16,1,30,9.700000000000001,0,0,0,0,0,0,60.57
2004,3,16,2,30,7.7,0,0,0,0,0,0,67.89
2004,3,16,3,30,6,0,0,0,0,0,0,72.76
2004,3,16,4,30,5,0,0,0,0,0,0,74.87
2004,3,16,5,30,4.3,0,0,0,0,0,0,75.47
2004,3,16,6,30,3.9000000000000004,0,0,0,0,0,0,74.09
2004,3,16,7,30,3.8000000000000003,0,0,0,0,0,0,71.67
2004,3,16,8,30,3.6,0,0,0,0,0,0,71.2
2004,3,16,9,30,3.3000000000000003,0,0,0,0,0,0,72.75
2004,3,16,10,30,3.1,0,0,0,0,0,0,74.43
2004,3,16,11,30,2.9000000000000004,0,0,0,0,0,0,76.31
2004,3,16,12,30,3.4000000000000004,0,0,0,0,0,0,74.12
2004,3,16,13,30,6.300000000000001,435,47,20,435,20,47,61.39
2004,3,16,14,30,10.9,844,292,44,844,44,292,44.74
2004,3,16,15,30,14.8,976,547,55,976,55,547,29.37
2004,3,16,16,30,17.8,1038,767,61,1038,61,767,21.47
2004,3,16,17,30,20.1,1071,930,65,1071,65,930,17.38
2004,3,16,18,30,21.900000000000002,1086,1024,66,1086,66,1024,14.89
2004,3,16,19,30,22.900000000000002,1083,1033,65,1083,65,1033,13.66
2004,3,16,20,30,23.3,1074,971,64,1074,64,971,13.24
2004,3,16,21,30,23,1049,835,61,1049,61,835,13.64
2004,3,16,22,30,21.8,996,633,56,393,292,520,15.19
2004,3,16,23,30,19,898,389,47,898,47,389,19.39
2004,3,17,0,30,15.200000000000001,660,134,31,46,86,93,35.27
2004,3,17,1,30,12.700000000000001,0,0,0,0,0,0,44.75
2004,3,17,2,30,11.700000000000001,0,0,0,0,0,0,49.64
2004,3,17,3,30,10.4,0,0,0,0,0,0,51.730000000000004
2004,3,17,4,30,9,0,0,0,0,0,0,58.39
2004,3,17,5,30,7.800000000000001,0,0,0,0,0,0,63.54
2004,3,17,6,30,7,0,0,0,0,0,0,65.73
2004,3,17,7,30,6.300000000000001,0,0,0,0,0,0,66.72
2004,3,17,8,30,5.7,0,0,0,0,0,0,66.2
2004,3,17,9,30,5.1000000000000005,0,0,0,0,0,0,66.74
2004,3,17,10,30,4.7,0,0,0,0,0,0,65.88
2004,3,17,11,30,4.800000000000001,0,0,0,0,0,0,62.800000000000004
2004,3,17,12,30,5.6000000000000005,0,0,0,0,0,0,59.01
2004,3,17,13,30,7.800000000000001,429,50,21,14,35,35,52.61
2004,3,17,14,30,11.3,831,293,46,8,142,144,42.4
2004,3,17,15,30,15.200000000000001,962,547,59,196,270,369,30.85
2004,3,17,16,30,18.8,1024,766,66,839,129,703,22.7
2004,3,17,17,30,21.3,1056,929,71,863,129,830,17.52
2004,3,17,18,30,22.700000000000003,1071,1021,74,769,241,922,15.27
2004,3,17,19,30,23.3,1068,1032,73,168,497,648,14.5
2004,3,17,20,30,23.200000000000003,1058,969,72,432,362,728,14.780000000000001
2004,3,17,21,30,22.400000000000002,1028,829,68,155,372,487,16.11
2004,3,17,22,30,20.900000000000002,977,631,63,36,238,259,18.69
2004,3,17,23,30,18.3,875,389,54,14,137,143,23.990000000000002
2004,3,18,0,30,14.9,623,134,35,11,69,71,38.17
2004,3,18,1,30,12.600000000000001,0,0,0,0,0,0,54.39
2004,3,18,2,30,11.4,0,0,0,0,0,0,57.26
2004,3,18,3,30,10.4,0,0,0,0,0,0,61.25
2004,3,18,4,30,9.4,0,0,0,0,0,0,63.54
2004,3,18,5,30,8.6,0,0,0,0,0,0,64.87
2004,3,18,6,30,7.9,0,0,0,0,0,0,65.97
2004,3,18,7,30,7.2,0,0,0,0,0,0,67.16
2004,3,18,8,30,6.5,0,0,0,0,0,0,68.27
2004,3,18,9,30,5.9,0,0,0,0,0,0,69.05
2004,3,18,10,30,5.5,0,0,0,0,0,0,68.95
2004,3,18,11,30,5.1000000000000005,0,0,0,0,0,0,68.78
2004,3,18,12,30,5.1000000000000005,0,0,0,0,0,0,66.63
2004,3,18,13,30,7.6000000000000005,494,55,20,494,20,55,57.25
2004,3,18,14,30,12.9,870,305,43,155,178,224,42.67
2004,3,18,15,30,18.1,991,561,54,991,54,561,23.81
2004,3,18,16,30,21.400000000000002,1049,782,61,1049,61,782,15.42
2004,3,18,17,30,23.400000000000002,1071,938,65,1071,65,938,12.27
2004,3,18,18,30,24.700000000000003,1086,1031,67,1086,67,1031,10.870000000000001
2004,3,18,19,30,25.3,1088,1046,67,1088,67,1046,10.33
2004,3,18,20,30,25.200000000000003,1078,983,66,1078,66,983,10.55
2004,3,18,21,30,24.5,1047,840,63,1047,63,840,11.51
2004,3,18,22,30,23,999,641,58,999,58,641,13.34
2004,3,18,23,30,19.900000000000002,905,397,49,905,49,397,17.98
2004,3,19,0,30,15.5,661,138,33,661,33,138,34.39
2004,3,19,1,30,12.600000000000001,0,0,0,0,0,0,50.620000000000005
2004,3,19,2,30,11.600000000000001,0,0,0,0,0,0,53.6
2004,3,19,3,30,10.9,0,0,0,0,0,0,53.97
2004,3,19,4,30,10.3,0,0,0,0,0,0,55.160000000000004
2004,3,19,5,30,9.600000000000001,0,0,0,0,0,0,57.27
2004,3,19,6,30,8.8,0,0,0,0,0,0,59.64
2004,3,19,7,30,8,0,0,0,0,0,0,61.32
2004,3,19,8,30,7.1000000000000005,0,0,0,0,0,0,62.22
2004,3,19,9,30,6.300000000000001,0,0,0,0,0,0,62.21
2004,3,19,10,30,5.800000000000001,0,0,0,0,0,0,61.67
2004,3,19,11,30,5.7,0,0,0,0,0,0,58.69
2004,3,19,12,30,6.4,0,0,0,0,0,0,52.78
2004,3,19,13,30,9.3,484,58,21,1,33,33,44.26
2004,3,19,14,30,13.9,857,306,44,147,180,225,33.53
2004,3,19,15,30,17.8,971,557,56,339,272,447,25.400000000000002
2004,3,19,16,30,20.6,1030,775,63,359,376,624,21.080000000000002
2004,3,19,17,30,22.8,1061,937,67,1061,67,937,17.150000000000002
2004,3,19,18,30,24.8,1068,1023,71,653,260,842,14.280000000000001
2004,3,19,19,30,25.900000000000002,1071,1038,70,594,305,842,12.94
2004,3,19,20,30,25.900000000000002,1055,970,70,708,237,841,12.98
2004,3,19,21,30,24.8,1029,833,67,650,229,713,14.21
2004,3,19,22,30,22.6,973,632,62,566,166,497,17.3
2004,3,19,23,30,19.5,871,389,53,281,199,308,27.09
2004,3,20,0,30,16.3,628,136,35,628,35,136,42.25
2004,3,20,1,30,14.200000000000001,0,0,0,0,0,0,51.94
2004,3,20,2,30,13.200000000000001,0,0,0,0,0,0,55.84
2004,3,20,3,30,12.600000000000001,0,0,0,0,0,0,55.88
2004,3,20,4,30,11.8,0,0,0,0,0,0,56.49
2004,3,20,5,30,10.600000000000001,0,0,0,0,0,0,60.85
2004,3,20,6,30,9.600000000000001,0,0,0,0,0,0,65.63
2004,3,20,7,30,9.1,0,0,0,0,0,0,69.02
2004,3,20,8,30,8.8,0,0,0,0,0,0,71.98
2004,3,20,9,30,8.5,0,0,0,0,0,0,77.79
2004,3,20,10,30,8.1,0,0,0,0,0,0,86.59
2004,3,20,11,30,7.7,0,0,0,0,0,0,94.81
2004,3,20,12,30,8,0,0,0,0,0,0,96.88
2004,3,20,13,30,10.8,440,57,23,1,33,33,82.83
2004,3,20,14,30,15.100000000000001,805,297,48,141,177,221,63.79
2004,3,20,15,30,18.400000000000002,931,545,62,931,62,545,48.31
2004,3,20,16,30,21,999,763,69,999,69,763,37.58
2004,3,20,17,30,23.400000000000002,1035,923,72,1035,72,923,28.240000000000002
2004,3,20,18,30,25.200000000000003,1055,1014,70,1055,70,1014,21.19
2004,3,20,19,30,26.1,1057,1028,70,1057,70,1028,17.98
2004,3,20,20,30,26.3,1047,965,69,1047,69,965,16.55
2004,3,20,21,30,25.6,1017,829,69,1017,69,829,16.78
2004,3,20,22,30,24.1,965,631,64,965,64,631,18.330000000000002
2004,3,20,23,30,21.200000000000003,857,388,55,857,55,388,23.09
2004,3,21,0,30,17.400000000000002,607,136,37,607,37,136,40.39
2004,3,21,1,30,15,0,0,0,0,0,0,54.660000000000004
2004,3,21,2,30,13.4,0,0,0,0,0,0,60.620000000000005
2004,3,21,3,30,11.600000000000001,0,0,0,0,0,0,71.71000000000001
2004,3,21,4,30,10.4,0,0,0,0,0,0,82.19
2004,3,21,5,30,9.600000000000001,0,0,0,0,0,0,89.93
2004,3,21,6,30,9.200000000000001,0,0,0,0,0,0,94.52
2004,3,21,7,30,9,0,0,0,0,0,0,97.54
2004,3,21,8,30,9.1,0,0,0,0,0,0,99.7
2004,3,21,9,30,9.1,0,0,0,0,0,0,100
2004,3,21,10,30,9.1,0,0,0,0,0,0,100
2004,3,21,11,30,9.200000000000001,0,0,0,0,0,0,100
2004,3,21,12,30,9.600000000000001,0,0,0,0,0,0,100
2004,3,21,13,30,11,431,59,24,431,24,59,94.83
2004,3,21,14,30,13.8,800,299,49,800,49,299,81.46000000000001
2004,3,21,15,30,17.2,930,547,61,930,61,547,62.85
2004,3,21,16,30,20.1,991,759,67,991,67,759,46.84
2004,3,21,17,30,22,1023,917,72,1023,72,917,37.93
2004,3,21,18,30,23.200000000000003,1036,1004,74,1036,74,1004,32.87
2004,3,21,19,30,23.6,1029,1014,79,718,232,885,30.68
2004,3,21,20,30,23.200000000000003,1007,946,82,200,420,591,30.89
2004,3,21,21,30,21.8,979,810,76,1,145,145,34.34
2004,3,21,22,30,19.8,914,612,73,35,235,255,41.9
2004,3,21,23,30,17.5,795,374,64,0,14,14,52.67
2004,3,22,0,30,15.200000000000001,532,129,41,12,72,74,67.63
2004,3,22,1,30,13.600000000000001,0,0,0,0,0,0,82.22
2004,3,22,2,30,12.600000000000001,0,0,0,0,0,0,89.82000000000001
2004,3,22,3,30,11.8,0,0,0,0,0,0,93.09
2004,3,22,4,30,10.9,0,0,0,0,0,0,99.91
2004,3,22,5,30,10.3,0,0,0,0,0,0,100
2004,3,22,6,30,9.700000000000001,0,0,0,0,0,0,100
2004,3,22,7,30,9.1,0,0,0,0,0,0,100
2004,3,22,8,30,8.6,0,0,0,0,0,0,100
2004,3,22,9,30,8.1,0,0,0,0,0,0,100
2004,3,22,10,30,7.6000000000000005,0,0,0,0,0,0,100
2004,3,22,11,30,7.1000000000000005,0,0,0,0,0,0,100
2004,3,22,12,30,7.2,0,0,0,0,0,0,100
2004,3,22,13,30,9,469,65,24,469,24,65,89.34
2004,3,22,14,30,13.200000000000001,826,309,47,826,47,309,70.08
2004,3,22,15,30,17.6,952,559,58,952,58,559,50.03
2004,3,22,16,30,20.5,1008,771,64,1008,64,771,35.6
2004,3,22,17,30,22.3,1039,930,68,1039,68,930,28.330000000000002
2004,3,22,18,30,23.200000000000003,1048,1016,72,1048,72,1016,25.54
2004,3,22,19,30,23.200000000000003,1041,1025,77,1041,77,1025,25.67
2004,3,22,20,30,22.400000000000002,1017,957,82,1017,82,957,27.98
2004,3,22,21,30,21.200000000000003,981,819,82,467,300,651,31.6
2004,3,22,22,30,19.6,919,620,77,198,288,405,36.61
2004,3,22,23,30,17.6,812,383,65,450,150,326,43.54
2004,3,23,0,30,14.700000000000001,554,134,41,554,41,134,56.160000000000004
2004,3,23,1,30,12.100000000000001,0,0,0,0,0,0,74.12
2004,3,23,2,30,10.9,0,0,0,0,0,0,84.06
2004,3,23,3,30,10.700000000000001,0,0,0,0,0,0,83.57000000000001
2004,3,23,4,30,10.5,0,0,0,0,0,0,83.5
2004,3,23,5,30,9.4,0,0,0,0,0,0,89.86
2004,3,23,6,30,7.9,0,0,0,0,0,0,99.25
2004,3,23,7,30,6.6000000000000005,0,0,0,0,0,0,100
2004,3,23,8,30,5.800000000000001,0,0,0,0,0,0,100
2004,3,23,9,30,5.5,0,0,0,0,0,0,100
2004,3,23,10,30,5.2,0,0,0,0,0,0,100
2004,3,23,11,30,4.7,0,0,0,0,0,0,100
2004,3,23,12,30,4.7,0,0,0,0,0,0,100
2004,3,23,13,30,6.6000000000000005,532,72,24,532,24,72,91.5
2004,3,23,14,30,11.200000000000001,878,326,45,878,45,326,64.36
2004,3,23,15,30,16.2,998,582,53,998,53,582,28.38
2004,3,23,16,30,19.400000000000002,1053,801,58,1053,58,801,13.75
2004,3,23,17,30,21.200000000000003,1082,963,62,1082,62,963,11.09
2004,3,23,18,30,22.200000000000003,1086,1047,65,1086,65,1047,10.78
2004,3,23,19,30,22.5,1087,1060,66,1087,66,1060,11.42
2004,3,23,20,30,22.200000000000003,1078,994,65,1078,65,994,12.780000000000001
2004,3,23,21,30,21.400000000000002,1046,850,62,1046,62,850,14.64
2004,3,23,22,30,20,998,650,58,998,58,650,17.43
2004,3,23,23,30,17.7,900,404,49,900,49,404,22.39
2004,3,24,0,30,13.700000000000001,669,146,34,669,34,146,34.08
2004,3,24,1,30,10.5,0,0,0,0,0,0,51.93
2004,3,24,2,30,9.4,0,0,0,0,0,0,64.05
2004,3,24,3,30,8.5,0,0,0,0,0,0,69.5
