Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532685,-,-,-,24.53,-103.14,0,1807,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,20,13,30,6.4,34,99,537,537,34,99,44.99
2008,3,20,14,30,10.700000000000001,59,357,850,850,59,357,32.09
2008,3,20,15,30,14.8,73,611,970,970,73,611,23.13
2008,3,20,16,30,18.400000000000002,80,824,1029,1029,80,824,16.81
2008,3,20,17,30,21.400000000000002,85,977,1060,1060,85,977,12.16
2008,3,20,18,30,23.5,87,1056,1073,1073,87,1056,9.31
2008,3,20,19,30,24.900000000000002,87,1056,1073,1073,87,1056,7.6000000000000005
2008,3,20,20,30,25.5,85,977,1060,1060,85,977,6.69
2008,3,20,21,30,25.5,82,824,1025,1025,82,824,6.29
2008,3,20,22,30,24.8,74,611,967,967,74,611,6.34
2008,3,20,23,30,22.200000000000003,60,357,850,850,60,357,7.32
2008,3,21,0,30,17.900000000000002,34,99,536,536,34,99,10.15
2008,3,21,1,30,14.9,0,0,0,0,0,0,12.5
2008,3,21,2,30,13.3,0,0,0,0,0,0,14.1
2008,3,21,3,30,11.9,0,0,0,0,0,0,15.64
2008,3,21,4,30,10.9,0,0,0,0,0,0,16.65
2008,3,21,5,30,10,0,0,0,0,0,0,17.51
2008,3,21,6,30,8.8,0,0,0,0,0,0,18.830000000000002
2008,3,21,7,30,7.9,0,0,0,0,0,0,20.42
2008,3,21,8,30,7.2,0,0,0,0,0,0,23.54
2008,3,21,9,30,6.7,0,0,0,0,0,0,28.02
2008,3,21,10,30,6.300000000000001,0,0,0,0,0,0,32.09
2008,3,21,11,30,6.2,0,0,0,0,0,0,33.54
2008,3,21,12,30,7.9,0,0,0,0,0,0,29.73
2008,3,21,13,30,12.600000000000001,34,103,552,552,34,103,21.29
2008,3,21,14,30,18.400000000000002,58,362,858,858,58,362,14.42
2008,3,21,15,30,23.1,71,616,974,974,71,616,9.24
2008,3,21,16,30,25.6,79,828,1031,1031,79,828,5.89
2008,3,21,17,30,26.900000000000002,84,981,1061,1061,84,981,4.94
2008,3,21,18,30,27.700000000000003,93,1058,1065,1065,93,1058,4.5200000000000005
2008,3,21,19,30,28,93,1058,1065,1065,93,1058,4.34
2008,3,21,20,30,27.8,90,978,1052,1052,90,978,4.32
2008,3,21,21,30,27.1,82,826,1025,1025,82,826,4.47
2008,3,21,22,30,25.700000000000003,74,613,967,967,74,613,4.84
2008,3,21,23,30,23.1,60,358,847,847,60,358,5.68
2008,3,22,0,30,19.1,34,100,533,533,34,100,7.45
2008,3,22,1,30,16.2,0,0,0,0,0,0,9.13
2008,3,22,2,30,14.8,0,0,0,0,0,0,9.96
2008,3,22,3,30,13.600000000000001,0,0,0,0,0,0,10.83
2008,3,22,4,30,12.700000000000001,0,0,0,0,0,0,11.64
2008,3,22,5,30,12.100000000000001,0,0,0,0,0,0,12.33
2008,3,22,6,30,11.100000000000001,0,0,0,0,0,0,13.36
2008,3,22,7,30,9.5,0,0,0,0,0,0,15.120000000000001
2008,3,22,8,30,8.700000000000001,0,0,0,0,0,0,16.47
2008,3,22,9,30,8.6,0,0,0,0,0,0,17.240000000000002
2008,3,22,10,30,8.1,0,0,0,0,0,0,18.89
2008,3,22,11,30,7.4,0,0,0,0,0,0,21.69
2008,3,22,12,30,8.700000000000001,0,0,0,0,0,0,22.34
2008,3,22,13,30,12.700000000000001,35,105,546,10,69,70,18.6
2008,3,22,14,30,18.1,60,362,844,844,60,362,14.040000000000001
2008,3,22,15,30,22.400000000000002,75,609,949,949,75,609,10.77
2008,3,22,16,30,24.900000000000002,84,819,1007,1007,84,819,7.88
2008,3,22,17,30,26.700000000000003,90,969,1035,1035,90,969,6.79
2008,3,22,18,30,27.900000000000002,89,1048,1054,1054,89,1048,6.3100000000000005
2008,3,22,19,30,28.6,90,1042,1048,1048,90,1042,6.17
2008,3,22,20,30,28.8,88,963,1033,1033,88,963,6.29
2008,3,22,21,30,28.6,88,809,991,991,88,809,6.51
2008,3,22,22,30,27.8,78,599,931,931,78,599,6.88
2008,3,22,23,30,25.900000000000002,63,349,811,811,63,349,7.7
2008,3,23,0,30,22.5,35,96,490,490,35,96,10.89
2008,3,23,1,30,19.5,0,0,0,0,0,0,12.030000000000001
2008,3,23,2,30,18.1,0,0,0,0,0,0,12.71
2008,3,23,3,30,17.400000000000002,0,0,0,0,0,0,13.27
2008,3,23,4,30,15.5,0,0,0,0,0,0,15.98
2008,3,23,5,30,13.4,0,0,0,0,0,0,19.84
2008,3,23,6,30,12.4,0,0,0,0,0,0,23.51
2008,3,23,7,30,11.700000000000001,0,0,0,0,0,0,26.580000000000002
2008,3,23,8,30,10.9,0,0,0,0,0,0,28.580000000000002
2008,3,23,9,30,9.9,0,0,0,0,0,0,30.03
2008,3,23,10,30,9.1,0,0,0,0,0,0,30.76
2008,3,23,11,30,8.3,0,0,0,0,0,0,31.560000000000002
2008,3,23,12,30,9.200000000000001,0,0,0,0,0,0,28.990000000000002
2008,3,23,13,30,12.3,37,104,502,502,37,104,23.04
2008,3,23,14,30,16.1,65,356,805,805,65,356,17.44
2008,3,23,15,30,19.400000000000002,80,604,924,924,80,604,15.18
2008,3,23,16,30,21.700000000000003,90,812,984,984,90,812,14.48
2008,3,23,17,30,23.200000000000003,97,961,1014,1014,97,961,13.64
2008,3,23,18,30,24.3,105,1037,1021,1021,105,1037,13
2008,3,23,19,30,24.700000000000003,105,1036,1021,1021,105,1036,13.18
2008,3,23,20,30,24.400000000000002,103,951,1000,1000,103,951,14.32
2008,3,23,21,30,23.400000000000002,97,798,960,960,97,798,16.86
2008,3,23,22,30,21.6,89,585,884,884,89,585,21.57
2008,3,23,23,30,19.1,74,338,744,744,74,338,29.310000000000002
2008,3,24,0,30,16.400000000000002,41,92,409,89,68,79,39.75
2008,3,24,1,30,14.3,0,0,0,0,0,0,50.77
2008,3,24,2,30,12.4,0,0,0,0,0,0,63.17
2008,3,24,3,30,10.8,0,0,0,0,0,0,75.32000000000001
2008,3,24,4,30,10,0,0,0,0,0,0,81.96000000000001
2008,3,24,5,30,9.700000000000001,0,0,0,0,0,0,84.25
2008,3,24,6,30,9.600000000000001,0,0,0,0,0,0,84.78
2008,3,24,7,30,9.600000000000001,0,0,0,0,0,0,84.66
2008,3,24,8,30,9.8,0,0,0,0,0,0,83.39
2008,3,24,9,30,9.8,0,0,0,0,0,0,83.24
2008,3,24,10,30,9.600000000000001,0,0,0,0,0,0,84.2
2008,3,24,11,30,9.4,0,0,0,0,0,0,85.41
2008,3,24,12,30,9.700000000000001,0,0,0,0,0,0,83.75
2008,3,24,13,30,11.200000000000001,41,102,442,442,41,102,75.29
2008,3,24,14,30,13.5,71,348,757,2,150,150,61.480000000000004
2008,3,24,15,30,16.3,85,594,893,228,331,461,48.49
2008,3,24,16,30,19,93,800,960,960,93,800,38.75
2008,3,24,17,30,21.400000000000002,97,948,996,996,97,948,31.64
2008,3,24,18,30,23.400000000000002,98,1024,1011,1011,98,1024,26.2
2008,3,24,19,30,24.6,98,1026,1016,1016,98,1026,22.63
2008,3,24,20,30,25.200000000000003,95,947,1000,1000,95,947,20.44
2008,3,24,21,30,25.1,94,793,956,956,94,793,19.45
2008,3,24,22,30,24.400000000000002,88,584,883,883,88,584,19.59
2008,3,24,23,30,22.8,73,337,738,0,65,65,21.3
2008,3,25,0,30,20.3,42,92,393,393,42,92,25.080000000000002
2008,3,25,1,30,18.400000000000002,0,0,0,0,0,0,28.82
2008,3,25,2,30,17.3,0,0,0,0,0,0,31.26
2008,3,25,3,30,16.1,0,0,0,0,0,0,34.36
2008,3,25,4,30,14.8,0,0,0,0,0,0,39.7
2008,3,25,5,30,13.4,0,0,0,0,0,0,48.34
2008,3,25,6,30,12,0,0,0,0,0,0,57.58
2008,3,25,7,30,10.9,0,0,0,0,0,0,64.36
2008,3,25,8,30,10.3,0,0,0,0,0,0,68.56
2008,3,25,9,30,9.9,0,0,0,0,0,0,71.36
2008,3,25,10,30,9.4,0,0,0,0,0,0,73.97
2008,3,25,11,30,9,0,0,0,0,0,0,75.33
2008,3,25,12,30,9.700000000000001,0,0,0,0,0,0,70.06
2008,3,25,13,30,12.9,39,109,499,499,39,109,54.370000000000005
2008,3,25,14,30,17.6,65,361,802,802,65,361,37.35
2008,3,25,15,30,21.8,78,608,923,923,78,608,25.94
2008,3,25,16,30,24.6,87,815,982,982,87,815,20.18
2008,3,25,17,30,26.400000000000002,92,962,1014,1014,92,962,16.84
2008,3,25,18,30,27.6,108,1034,1008,791,279,1005,14.72
2008,3,25,19,30,28.3,107,1032,1009,771,295,1001,13.370000000000001
2008,3,25,20,30,28.6,103,953,995,727,310,930,12.59
2008,3,25,21,30,28.3,94,803,966,677,293,789,12.39
2008,3,25,22,30,27.5,82,592,903,602,243,583,12.540000000000001
2008,3,25,23,30,25.5,65,346,783,268,188,284,13.81
2008,3,26,0,30,22.1,37,98,471,471,37,98,17.25
2008,3,26,1,30,19.5,0,0,0,0,0,0,21.42
2008,3,26,2,30,18.5,0,0,0,0,0,0,24.95
2008,3,26,3,30,18,0,0,0,0,0,0,27.37
2008,3,26,4,30,17.2,0,0,0,0,0,0,29.48
2008,3,26,5,30,16.3,0,0,0,0,0,0,32.01
2008,3,26,6,30,15.5,0,0,0,0,0,0,35.44
2008,3,26,7,30,14.4,0,0,0,0,0,0,40.87
2008,3,26,8,30,13.700000000000001,0,0,0,0,0,0,45.7
2008,3,26,9,30,13.200000000000001,0,0,0,0,0,0,50.02
2008,3,26,10,30,12.600000000000001,0,0,0,0,0,0,54.54
2008,3,26,11,30,11.8,0,0,0,0,0,0,59.39
2008,3,26,12,30,12.100000000000001,0,0,0,0,0,0,59.92
2008,3,26,13,30,14.9,38,113,515,515,38,113,51.31
2008,3,26,14,30,18.900000000000002,63,363,803,803,63,363,38.96
2008,3,26,15,30,22.3,76,607,918,918,76,607,27.18
2008,3,26,16,30,25,85,810,975,975,85,810,20.830000000000002
2008,3,26,17,30,27,89,957,1007,1007,89,957,17.85
2008,3,26,18,30,28.6,103,1028,1005,1005,103,1028,16.05
2008,3,26,19,30,29.6,101,1026,1007,1007,101,1026,14.72
2008,3,26,20,30,30.1,96,947,995,995,96,947,13.77
2008,3,26,21,30,30.1,98,795,949,949,98,795,13.25
2008,3,26,22,30,29.5,88,587,881,881,88,587,13.26
2008,3,26,23,30,27.8,73,341,745,745,73,341,14.21
2008,3,27,0,30,24.700000000000003,42,96,414,16,70,72,16.9
2008,3,27,1,30,22.1,0,0,0,0,0,0,19.44
2008,3,27,2,30,20.700000000000003,0,0,0,0,0,0,21.06
2008,3,27,3,30,19.400000000000002,0,0,0,0,0,0,22.75
2008,3,27,4,30,17.8,0,0,0,0,0,0,24.77
2008,3,27,5,30,16.5,0,0,0,0,0,0,26.47
2008,3,27,6,30,15.3,0,0,0,0,0,0,28.5
2008,3,27,7,30,14,0,0,0,0,0,0,31.150000000000002
2008,3,27,8,30,13,0,0,0,0,0,0,33.53
2008,3,27,9,30,12.200000000000001,0,0,0,0,0,0,35.86
2008,3,27,10,30,11.600000000000001,0,0,0,0,0,0,37.89
2008,3,27,11,30,10.9,0,0,0,0,0,0,39.97
2008,3,27,12,30,11.5,0,0,0,0,0,0,38.04
2008,3,27,13,30,14.600000000000001,36,123,582,582,36,123,30.01
2008,3,27,14,30,19.6,59,378,846,846,59,378,19.66
2008,3,27,15,30,23.8,72,625,951,951,72,625,11.48
2008,3,27,16,30,26.5,80,832,1006,1006,80,832,9.3
2008,3,27,17,30,28.700000000000003,83,979,1037,1037,83,979,8.68
2008,3,27,18,30,30.200000000000003,87,1054,1047,1047,87,1054,8.06
2008,3,27,19,30,31.200000000000003,87,1051,1047,1047,87,1051,7.21
2008,3,27,20,30,31.6,84,971,1034,1034,84,971,6.49
2008,3,27,21,30,31.3,82,822,1003,1003,82,822,6.03
2008,3,27,22,30,30.5,74,611,945,663,182,559,5.69
2008,3,27,23,30,28.1,60,361,830,88,196,228,5.99
2008,3,28,0,30,23.8,35,107,539,539,35,107,8.16
2008,3,28,1,30,20.5,0,0,0,0,0,0,10.86
2008,3,28,2,30,19,0,0,0,0,0,0,12.4
2008,3,28,3,30,17.400000000000002,0,0,0,0,0,0,13.46
2008,3,28,4,30,16.1,0,0,0,0,0,0,13.98
2008,3,28,5,30,15.5,0,0,0,0,0,0,14.290000000000001
2008,3,28,6,30,15.200000000000001,0,0,0,0,0,0,15.32
2008,3,28,7,30,14.9,0,0,0,0,0,0,17.1
2008,3,28,8,30,14.8,0,0,0,0,0,0,19.52
2008,3,28,9,30,14.4,0,0,0,0,0,0,22.39
2008,3,28,10,30,13.600000000000001,0,0,0,0,0,0,25.16
2008,3,28,11,30,12.600000000000001,0,0,0,0,0,0,27.28
2008,3,28,12,30,13.100000000000001,0,0,0,0,0,0,25.97
2008,3,28,13,30,15.9,37,127,587,587,37,127,20.93
2008,3,28,14,30,20.1,59,383,849,849,59,383,14.950000000000001
2008,3,28,15,30,24.1,70,630,957,957,70,630,8.41
2008,3,28,16,30,26.6,77,837,1012,1012,77,837,6.29
2008,3,28,17,30,28.400000000000002,83,983,1037,1037,83,983,5.19
2008,3,28,18,30,29.3,112,1050,1014,704,296,948,4.71
2008,3,28,19,30,29.5,107,1049,1020,1020,107,1049,4.65
2008,3,28,20,30,29.6,102,973,1013,1013,102,973,4.7
2008,3,28,21,30,29.200000000000003,96,820,980,319,359,595,4.9
2008,3,28,22,30,28.3,85,608,918,226,281,410,5.24
2008,3,28,23,30,26.200000000000003,69,358,796,76,187,214,6.01
2008,3,29,0,30,23,40,105,481,124,57,74,7.75
2008,3,29,1,30,20,0,0,0,0,0,0,9.8
2008,3,29,2,30,18.900000000000002,0,0,0,0,0,0,10.790000000000001
2008,3,29,3,30,18.900000000000002,0,0,0,0,0,0,10.91
2008,3,29,4,30,18.3,0,0,0,0,0,0,11.75
2008,3,29,5,30,17.2,0,0,0,0,0,0,12.55
2008,3,29,6,30,16,0,0,0,0,0,0,13.48
2008,3,29,7,30,14.9,0,0,0,0,0,0,14.35
2008,3,29,8,30,13.8,0,0,0,0,0,0,15.93
2008,3,29,9,30,12.4,0,0,0,0,0,0,19.64
2008,3,29,10,30,11.4,0,0,0,0,0,0,23.91
2008,3,29,11,30,11.100000000000001,0,0,0,0,0,0,26.52
2008,3,29,12,30,12.200000000000001,0,0,0,0,0,0,25.42
2008,3,29,13,30,15.100000000000001,34,137,661,6,59,60,21.34
2008,3,29,14,30,19.200000000000003,52,398,899,51,181,201,15
2008,3,29,15,30,23.200000000000003,62,648,995,752,172,614,8.49
2008,3,29,16,30,26.200000000000003,67,855,1045,736,281,836,6.2
2008,3,29,17,30,28.6,71,1010,1079,1079,71,1010,4.9
2008,3,29,18,30,30.3,70,1084,1092,1092,70,1084,4.09
2008,3,29,19,30,31.3,69,1080,1092,1092,69,1080,3.61
2008,3,29,20,30,31.6,66,998,1082,1082,66,998,3.34
2008,3,29,21,30,31.400000000000002,72,845,1044,1044,72,845,3.2
2008,3,29,22,30,30.400000000000002,62,631,997,997,62,631,3.22
2008,3,29,23,30,27.700000000000003,50,378,898,898,50,378,3.66
2008,3,30,0,30,23.200000000000003,31,117,633,633,31,117,5.22
2008,3,30,1,30,19.8,0,0,0,0,0,0,7.3100000000000005
2008,3,30,2,30,18,0,0,0,0,0,0,9.09
2008,3,30,3,30,16.2,0,0,0,0,0,0,11.13
2008,3,30,4,30,14.8,0,0,0,0,0,0,12.92
2008,3,30,5,30,13.5,0,0,0,0,0,0,14.71
2008,3,30,6,30,12.5,0,0,0,0,0,0,17.14
2008,3,30,7,30,11.8,0,0,0,0,0,0,20.87
2008,3,30,8,30,11.3,0,0,0,0,0,0,24.900000000000002
2008,3,30,9,30,10.700000000000001,0,0,0,0,0,0,27.71
2008,3,30,10,30,10.200000000000001,0,0,0,0,0,0,29.32
2008,3,30,11,30,9.600000000000001,0,0,0,0,0,0,30.650000000000002
2008,3,30,12,30,10.700000000000001,0,0,0,0,0,0,28.14
2008,3,30,13,30,14.100000000000001,36,142,659,659,36,142,22.01
2008,3,30,14,30,19.1,56,401,889,889,56,401,15.52
2008,3,30,15,30,23.5,67,651,986,986,67,651,9.97
2008,3,30,16,30,26.200000000000003,74,858,1036,1036,74,858,7.45
2008,3,30,17,30,28.3,78,1013,1071,1071,78,1013,5.74
2008,3,30,18,30,29.900000000000002,85,1087,1076,1076,85,1087,4.59
2008,3,30,19,30,30.900000000000002,83,1083,1078,1078,83,1083,3.88
2008,3,30,20,30,31.400000000000002,79,1001,1067,1067,79,1001,3.44
2008,3,30,21,30,31.200000000000003,73,846,1042,1042,73,846,3.22
2008,3,30,22,30,30.400000000000002,64,632,992,780,117,564,3.19
2008,3,30,23,30,27.8,52,379,892,485,139,317,3.65
2008,3,31,0,30,23.5,32,118,624,191,69,95,5.84
2008,3,31,1,30,20.900000000000002,0,0,0,0,0,0,8.27
2008,3,31,2,30,19.400000000000002,0,0,0,0,0,0,10.48
2008,3,31,3,30,17,0,0,0,0,0,0,12.07
2008,3,31,4,30,15.4,0,0,0,0,0,0,12.34
2008,3,31,5,30,14.700000000000001,0,0,0,0,0,0,12.35
2008,3,31,6,30,14.100000000000001,0,0,0,0,0,0,14.120000000000001
2008,3,31,7,30,13.200000000000001,0,0,0,0,0,0,18.01
2008,3,31,8,30,12.200000000000001,0,0,0,0,0,0,23.77
2008,3,31,9,30,11.3,0,0,0,0,0,0,29.35
2008,3,31,10,30,10.5,0,0,0,0,0,0,33.68
2008,3,31,11,30,9.600000000000001,0,0,0,0,0,0,36.72
2008,3,31,12,30,10.8,0,0,0,0,0,0,33.45
2008,3,31,13,30,14.700000000000001,32,146,691,38,93,99,24.650000000000002
2008,3,31,14,30,19.700000000000003,48,406,915,915,48,406,16.22
2008,3,31,15,30,23.900000000000002,57,650,997,997,57,650,8.07
2008,3,31,16,30,26.5,62,855,1043,1043,62,855,5.7700000000000005
2008,3,31,17,30,28.6,66,1001,1067,821,258,976,4.75
2008,3,31,18,30,30.400000000000002,65,1073,1080,1080,65,1073,4.2700000000000005
2008,3,31,19,30,31.6,65,1069,1079,707,252,910,4.1
2008,3,31,20,30,32.300000000000004,62,987,1069,898,167,944,4.12
2008,3,31,21,30,32.2,71,836,1029,635,244,717,4.36
2008,3,31,22,30,31.5,63,621,971,971,63,621,4.79
2008,3,31,23,30,29.1,52,371,867,867,52,371,5.74
2008,4,1,0,30,24.6,33,115,593,593,33,115,7.71
2008,4,1,1,30,20.6,0,0,0,0,0,0,9.82
2008,4,1,2,30,18.3,0,0,0,0,0,0,11.36
2008,4,1,3,30,17.3,0,0,0,0,0,0,12.33
2008,4,1,4,30,17.7,0,0,0,0,0,0,12.120000000000001
2008,4,1,5,30,17.7,0,0,0,0,0,0,12.09
2008,4,1,6,30,16.900000000000002,0,0,0,0,0,0,12.65
2008,4,1,7,30,16.1,0,0,0,0,0,0,13.17
2008,4,1,8,30,15.5,0,0,0,0,0,0,13.65
2008,4,1,9,30,14.9,0,0,0,0,0,0,14.27
2008,4,1,10,30,14.3,0,0,0,0,0,0,15.06
2008,4,1,11,30,13.600000000000001,0,0,0,0,0,0,16.03
2008,4,1,12,30,14.3,0,0,0,0,0,0,15.57
2008,4,1,13,30,17.7,37,144,632,632,37,144,12.88
2008,4,1,14,30,22.5,57,401,867,867,57,401,9.92
2008,4,1,15,30,26.1,69,646,964,964,69,646,8.040000000000001
2008,4,1,16,30,28.3,77,850,1013,1013,77,850,6.91
2008,4,1,17,30,29.900000000000002,82,995,1040,1040,82,995,6.3
2008,4,1,18,30,31.1,93,1065,1039,1039,93,1065,5.87
2008,4,1,19,30,31.8,91,1066,1046,1046,91,1066,5.59
2008,4,1,20,30,32.1,87,984,1034,1034,87,984,5.44
2008,4,1,21,30,31.900000000000002,80,831,1007,1007,80,831,5.43
2008,4,1,22,30,30.900000000000002,70,620,955,955,70,620,5.68
2008,4,1,23,30,28.700000000000003,57,370,847,847,57,370,6.41
2008,4,2,0,30,25.1,34,115,574,574,34,115,8.02
2008,4,2,1,30,22,0,0,0,0,0,0,9.83
2008,4,2,2,30,20.3,0,0,0,0,0,0,11.15
2008,4,2,3,30,18.8,0,0,0,0,0,0,14.620000000000001
2008,4,2,4,30,18.1,0,0,0,0,0,0,23.12
2008,4,2,5,30,18,0,0,0,0,0,0,30.43
2008,4,2,6,30,17.400000000000002,0,0,0,0,0,0,32.68
2008,4,2,7,30,16.6,0,0,0,0,0,0,31.61
2008,4,2,8,30,16,0,0,0,0,0,0,29.16
2008,4,2,9,30,15.4,0,0,0,0,0,0,26.97
2008,4,2,10,30,14.9,0,0,0,0,0,0,24.84
2008,4,2,11,30,14.5,0,0,0,0,0,0,22.53
2008,4,2,12,30,15.600000000000001,0,0,0,0,0,0,19.27
2008,4,2,13,30,18.6,44,140,556,556,44,140,15.73
2008,4,2,14,30,22.200000000000003,68,391,808,808,68,391,23.330000000000002
2008,4,2,15,30,26,82,633,915,131,364,443,24.94
2008,4,2,16,30,29.1,91,833,968,968,91,833,18.48
2008,4,2,17,30,31.1,97,975,997,997,97,975,14.64
2008,4,2,18,30,32.4,112,1043,993,993,112,1043,12.66
2008,4,2,19,30,33.1,111,1038,992,992,111,1038,11.450000000000001
2008,4,2,20,30,33.300000000000004,107,957,978,978,107,957,10.6
2008,4,2,21,30,33,111,804,928,60,410,455,10.14
2008,4,2,22,30,32.2,98,596,864,0,180,181,10.23
2008,4,2,23,30,30.400000000000002,78,352,739,505,152,339,11.19
2008,4,3,0,30,26.900000000000002,43,106,437,437,43,106,14.01
2008,4,3,1,30,24.1,0,0,0,0,0,0,17.3
2008,4,3,2,30,23,0,0,0,0,0,0,19.53
2008,4,3,3,30,22.200000000000003,0,0,0,0,0,0,21.330000000000002
2008,4,3,4,30,21.1,0,0,0,0,0,0,22.78
2008,4,3,5,30,19.700000000000003,0,0,0,0,0,0,22
2008,4,3,6,30,18.1,0,0,0,0,0,0,18.43
2008,4,3,7,30,16.5,0,0,0,0,0,0,15.620000000000001
2008,4,3,8,30,15.100000000000001,0,0,0,0,0,0,15.120000000000001
2008,4,3,9,30,14,0,0,0,0,0,0,15.56
2008,4,3,10,30,13.100000000000001,0,0,0,0,0,0,16.26
2008,4,3,11,30,12.600000000000001,0,0,0,0,0,0,16.62
2008,4,3,12,30,14.200000000000001,0,0,0,0,0,0,14.99
2008,4,3,13,30,18.400000000000002,41,152,625,625,41,152,11.58
2008,4,3,14,30,23.200000000000003,62,411,866,866,62,411,8.28
2008,4,3,15,30,27.1,74,659,967,967,74,659,5.44
2008,4,3,16,30,29.3,82,864,1017,1017,82,864,4.65
2008,4,3,17,30,31,89,1008,1040,1040,89,1008,4.51
2008,4,3,18,30,32.1,108,1069,1022,1022,108,1069,4.76
2008,4,3,19,30,32.9,110,1063,1018,1018,110,1063,5.07
2008,4,3,20,30,33.300000000000004,108,974,994,994,108,974,5.32
2008,4,3,21,30,33,102,821,959,959,102,821,5.61
2008,4,3,22,30,32,93,606,886,886,93,606,5.99
2008,4,3,23,30,29.900000000000002,75,359,763,763,75,359,6.66
2008,4,4,0,30,26.200000000000003,41,111,486,486,41,111,8.01
2008,4,4,1,30,23.400000000000002,0,0,0,0,0,0,8.84
2008,4,4,2,30,21.8,0,0,0,0,0,0,8.97
2008,4,4,3,30,20.1,0,0,0,0,0,0,9.72
2008,4,4,4,30,18.900000000000002,0,0,0,0,0,0,10.59
2008,4,4,5,30,18.3,0,0,0,0,0,0,11.03
2008,4,4,6,30,17.7,0,0,0,0,0,0,11.23
2008,4,4,7,30,17,0,0,0,0,0,0,11.39
2008,4,4,8,30,16.2,0,0,0,0,0,0,11.85
2008,4,4,9,30,15.3,0,0,0,0,0,0,12.56
2008,4,4,10,30,13.600000000000001,0,0,0,0,0,0,14.030000000000001
2008,4,4,11,30,11.700000000000001,0,0,0,0,0,0,15.9
2008,4,4,12,30,12.600000000000001,0,0,0,0,0,0,14.98
2008,4,4,13,30,15.9,45,153,596,159,96,124,12.040000000000001
2008,4,4,14,30,18.900000000000002,69,411,842,439,172,351,10.14
2008,4,4,15,30,21.200000000000003,80,659,952,952,80,659,8.86
2008,4,4,16,30,23.5,86,864,1008,714,236,788,7.51
2008,4,4,17,30,25.5,91,1015,1043,1043,91,1015,6.44
2008,4,4,18,30,26.8,99,1086,1046,1046,99,1086,5.7700000000000005
2008,4,4,19,30,27.900000000000002,99,1088,1054,1054,99,1088,5.2
2008,4,4,20,30,28.700000000000003,93,1004,1044,1044,93,1004,4.72
2008,4,4,21,30,28.900000000000002,88,848,1013,1013,88,848,4.34
2008,4,4,22,30,28.3,78,633,957,957,78,633,4.13
2008,4,4,23,30,26.3,64,376,835,835,64,376,4.34
2008,4,5,0,30,22.3,39,120,558,558,39,120,5.41
2008,4,5,1,30,18.400000000000002,0,0,0,0,0,0,7.0200000000000005
2008,4,5,2,30,16,0,0,0,0,0,0,8.27
2008,4,5,3,30,14.5,0,0,0,0,0,0,9.38
2008,4,5,4,30,13.3,0,0,0,0,0,0,10.38
2008,4,5,5,30,12.200000000000001,0,0,0,0,0,0,11.53
2008,4,5,6,30,11.3,0,0,0,0,0,0,13.67
2008,4,5,7,30,10.8,0,0,0,0,0,0,16.580000000000002
2008,4,5,8,30,10.5,0,0,0,0,0,0,19.61
2008,4,5,9,30,10.100000000000001,0,0,0,0,0,0,22.69
2008,4,5,10,30,9.5,0,0,0,0,0,0,25.93
2008,4,5,11,30,8.700000000000001,0,0,0,0,0,0,29.1
2008,4,5,12,30,9.5,0,0,0,0,0,0,27.990000000000002
2008,4,5,13,30,12.700000000000001,44,161,636,636,44,161,22.16
2008,4,5,14,30,16.900000000000002,66,424,873,873,66,424,19.56
2008,4,5,15,30,21.3,77,674,974,974,77,674,13.44
2008,4,5,16,30,24.700000000000003,85,880,1026,1026,85,880,7.36
2008,4,5,17,30,26.900000000000002,89,1035,1064,1064,89,1035,4.87
2008,4,5,18,30,28.6,97,1107,1069,1069,97,1107,3.63
2008,4,5,19,30,29.700000000000003,95,1101,1070,1070,95,1101,2.91
2008,4,5,20,30,30.3,88,1017,1062,1062,88,1017,2.4
2008,4,5,21,30,30.400000000000002,87,869,1041,1041,87,869,2.0300000000000002
2008,4,5,22,30,29.700000000000003,75,652,992,992,75,652,2
2008,4,5,23,30,27.3,60,394,890,890,60,394,2.07
2008,4,6,0,30,22.400000000000002,37,125,600,600,37,125,3.27
2008,4,6,1,30,18.2,0,0,0,0,0,0,5.79
2008,4,6,2,30,16.5,0,0,0,0,0,0,8.32
2008,4,6,3,30,15.100000000000001,0,0,0,0,0,0,10.48
