Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461977,-,-,-,22.65,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,1,19,30,25.900000000000002,865,704,104,279,308,502,60.800000000000004
2004,1,1,20,30,26,851,646,97,59,283,321,59.69
2004,1,1,21,30,25.8,774,518,100,290,216,373,59.85
2004,1,1,22,30,25.3,669,345,86,2,130,130,62.65
2004,1,1,23,30,24.5,451,149,59,0,3,3,68.08
2004,1,2,0,30,23.8,0,0,0,0,0,0,70.16
2004,1,2,1,30,23.5,0,0,0,0,0,0,70.73
2004,1,2,2,30,23.400000000000002,0,0,0,0,0,0,70.19
2004,1,2,3,30,23.1,0,0,0,0,0,0,71.42
2004,1,2,4,30,22.900000000000002,0,0,0,0,0,0,72.8
2004,1,2,5,30,22.700000000000003,0,0,0,0,0,0,73.83
2004,1,2,6,30,22.400000000000002,0,0,0,0,0,0,74.96000000000001
2004,1,2,7,30,22.200000000000003,0,0,0,0,0,0,75.60000000000001
2004,1,2,8,30,22,0,0,0,0,0,0,75.49
2004,1,2,9,30,21.8,0,0,0,0,0,0,74.49
2004,1,2,10,30,21.5,0,0,0,0,0,0,74.37
2004,1,2,11,30,21.400000000000002,0,0,0,0,0,0,73.82000000000001
2004,1,2,12,30,21.3,0,0,0,0,0,0,73.69
2004,1,2,13,30,21.400000000000002,0,0,0,0,0,0,72.92
2004,1,2,14,30,22.1,397,107,47,53,77,85,70.79
2004,1,2,15,30,23.1,662,306,77,314,158,266,66.19
2004,1,2,16,30,24.700000000000003,780,489,93,458,192,424,60.370000000000005
2004,1,2,17,30,26.200000000000003,842,627,101,676,143,565,56.02
2004,1,2,18,30,26.6,869,705,107,467,300,621,54.68
2004,1,2,19,30,26.6,879,716,104,703,148,638,54.52
2004,1,2,20,30,26.5,863,656,99,421,253,525,54.83
2004,1,2,21,30,26.200000000000003,811,532,93,46,230,255,56.18
2004,1,2,22,30,25.5,716,358,79,20,149,157,59.76
2004,1,2,23,30,24.5,506,157,55,7,75,77,67.76
2004,1,3,0,30,23.8,0,0,0,0,0,0,72.3
2004,1,3,1,30,23.400000000000002,0,0,0,0,0,0,73.45
2004,1,3,2,30,23.3,0,0,0,0,0,0,73.15
2004,1,3,3,30,23.200000000000003,0,0,0,0,0,0,72.2
2004,1,3,4,30,23.1,0,0,0,0,0,0,71.72
2004,1,3,5,30,23,0,0,0,0,0,0,71.44
2004,1,3,6,30,22.900000000000002,0,0,0,0,0,0,71.35000000000001
2004,1,3,7,30,22.900000000000002,0,0,0,0,0,0,70.72
2004,1,3,8,30,22.900000000000002,0,0,0,0,0,0,70.25
2004,1,3,9,30,22.8,0,0,0,0,0,0,70.39
2004,1,3,10,30,22.700000000000003,0,0,0,0,0,0,70.89
2004,1,3,11,30,22.6,0,0,0,0,0,0,71.28
2004,1,3,12,30,22.6,0,0,0,0,0,0,71.06
2004,1,3,13,30,22.700000000000003,0,0,0,0,0,0,70.52
2004,1,3,14,30,23.200000000000003,395,106,47,3,48,48,70.09
2004,1,3,15,30,24,659,306,78,133,166,212,68.84
2004,1,3,16,30,24.8,778,489,95,72,273,310,65.67
2004,1,3,17,30,25.400000000000002,839,628,104,10,261,267,63
2004,1,3,18,30,26,881,709,101,308,293,506,60.9
2004,1,3,19,30,26.6,888,720,101,374,280,541,58.49
2004,1,3,20,30,26.900000000000002,872,661,96,314,320,523,56.52
2004,1,3,21,30,26.700000000000003,800,533,98,564,154,460,56.83
2004,1,3,22,30,26.1,706,360,83,349,169,306,58.44
2004,1,3,23,30,24.900000000000002,503,160,57,5,71,72,63.33
2004,1,4,0,30,23.700000000000003,0,0,0,0,0,0,69.88
2004,1,4,1,30,23.1,0,0,0,0,0,0,73.41
2004,1,4,2,30,22.700000000000003,0,0,0,0,0,0,75.27
2004,1,4,3,30,22.400000000000002,0,0,0,0,0,0,76.34
2004,1,4,4,30,22.1,0,0,0,0,0,0,76.55
2004,1,4,5,30,21.900000000000002,0,0,0,0,0,0,76.35000000000001
2004,1,4,6,30,21.700000000000003,0,0,0,0,0,0,76.42
2004,1,4,7,30,21.6,0,0,0,0,0,0,76.3
2004,1,4,8,30,21.5,0,0,0,0,0,0,76.38
2004,1,4,9,30,21.400000000000002,0,0,0,0,0,0,76.62
2004,1,4,10,30,21.3,0,0,0,0,0,0,76.63
2004,1,4,11,30,21.200000000000003,0,0,0,0,0,0,76.19
2004,1,4,12,30,21.3,0,0,0,0,0,0,74.51
2004,1,4,13,30,21.6,0,0,0,0,0,0,72.03
2004,1,4,14,30,22.6,427,108,44,427,44,108,69.05
2004,1,4,15,30,23.8,696,311,71,696,71,311,64.11
2004,1,4,16,30,24.900000000000002,813,497,84,813,84,497,59.050000000000004
2004,1,4,17,30,25.700000000000003,875,638,91,875,91,638,56.06
2004,1,4,18,30,26.200000000000003,908,719,92,908,92,719,54.64
2004,1,4,19,30,26.400000000000002,916,731,91,916,91,731,53.980000000000004
2004,1,4,20,30,26.5,904,674,86,904,86,674,53.76
2004,1,4,21,30,26.200000000000003,876,552,74,876,74,552,54.88
2004,1,4,22,30,25.700000000000003,796,377,63,796,63,377,56.660000000000004
2004,1,4,23,30,24.6,614,173,45,614,45,173,61.58
2004,1,5,0,30,23.400000000000002,0,0,0,0,0,0,68.14
2004,1,5,1,30,22.700000000000003,0,0,0,0,0,0,71.56
2004,1,5,2,30,22.200000000000003,0,0,0,0,0,0,73.35000000000001
2004,1,5,3,30,21.8,0,0,0,0,0,0,74.60000000000001
2004,1,5,4,30,21.700000000000003,0,0,0,0,0,0,74.29
2004,1,5,5,30,21.5,0,0,0,0,0,0,74.08
2004,1,5,6,30,21.400000000000002,0,0,0,0,0,0,73.49
2004,1,5,7,30,21.3,0,0,0,0,0,0,72.93
2004,1,5,8,30,21.200000000000003,0,0,0,0,0,0,72.31
2004,1,5,9,30,21.1,0,0,0,0,0,0,71.46000000000001
2004,1,5,10,30,21,0,0,0,0,0,0,70.17
2004,1,5,11,30,20.900000000000002,0,0,0,0,0,0,68.62
2004,1,5,12,30,20.8,0,0,0,0,0,0,66.98
2004,1,5,13,30,21.200000000000003,0,0,0,0,0,0,63.29
2004,1,5,14,30,22.400000000000002,548,117,36,548,36,117,59.1
2004,1,5,15,30,24.200000000000003,786,327,56,786,56,327,50.86
2004,1,5,16,30,26.1,887,517,67,887,67,517,46.11
2004,1,5,17,30,27.3,937,659,73,937,73,659,42.36
2004,1,5,18,30,27.700000000000003,952,737,79,952,79,737,41.980000000000004
2004,1,5,19,30,27.8,952,748,81,952,81,748,43.13
2004,1,5,20,30,27.5,929,685,80,929,80,685,45.25
2004,1,5,21,30,27.1,874,557,78,687,133,509,47.29
2004,1,5,22,30,26.200000000000003,780,379,70,780,70,379,51.1
2004,1,5,23,30,24.900000000000002,579,172,51,60,112,125,57.89
2004,1,6,0,30,23.8,0,0,0,0,0,0,64.91
2004,1,6,1,30,23.200000000000003,0,0,0,0,0,0,68.5
2004,1,6,2,30,22.8,0,0,0,0,0,0,70.41
2004,1,6,3,30,22.700000000000003,0,0,0,0,0,0,70.27
2004,1,6,4,30,22.700000000000003,0,0,0,0,0,0,68.95
2004,1,6,5,30,22.700000000000003,0,0,0,0,0,0,67.57000000000001
2004,1,6,6,30,22.700000000000003,0,0,0,0,0,0,66.81
2004,1,6,7,30,22.8,0,0,0,0,0,0,65.49
2004,1,6,8,30,22.700000000000003,0,0,0,0,0,0,65.29
2004,1,6,9,30,22.6,0,0,0,0,0,0,65.13
2004,1,6,10,30,22.5,0,0,0,0,0,0,64.7
2004,1,6,11,30,22.5,0,0,0,0,0,0,63.77
2004,1,6,12,30,22.3,0,0,0,0,0,0,63.99
2004,1,6,13,30,22.3,0,0,0,0,0,0,63.56
2004,1,6,14,30,22.900000000000002,446,108,42,140,73,93,62.49
2004,1,6,15,30,23.8,704,311,68,442,119,271,60.29
2004,1,6,16,30,24.700000000000003,818,497,82,285,233,378,54.480000000000004
2004,1,6,17,30,25.5,874,637,89,154,286,382,51.72
2004,1,6,18,30,26.1,896,715,94,132,287,379,50.65
2004,1,6,19,30,26.5,899,726,95,423,243,539,49.31
2004,1,6,20,30,26.6,879,666,92,475,228,539,49.550000000000004
2004,1,6,21,30,26.5,828,542,87,158,240,327,50.79
2004,1,6,22,30,26.200000000000003,735,369,75,0,23,23,53.550000000000004
2004,1,6,23,30,25.3,538,168,53,36,99,106,61.01
2004,1,7,0,30,24.5,0,0,0,0,0,0,66.36
2004,1,7,1,30,24.1,0,0,0,0,0,0,67.59
2004,1,7,2,30,24,0,0,0,0,0,0,67.95
2004,1,7,3,30,24,0,0,0,0,0,0,67.83
2004,1,7,4,30,23.900000000000002,0,0,0,0,0,0,68.06
2004,1,7,5,30,23.8,0,0,0,0,0,0,68.49
2004,1,7,6,30,23.6,0,0,0,0,0,0,69.21000000000001
2004,1,7,7,30,23.400000000000002,0,0,0,0,0,0,68.87
2004,1,7,8,30,23.200000000000003,0,0,0,0,0,0,69.02
2004,1,7,9,30,22.900000000000002,0,0,0,0,0,0,69.75
2004,1,7,10,30,22.700000000000003,0,0,0,0,0,0,69.54
2004,1,7,11,30,22.6,0,0,0,0,0,0,69.16
2004,1,7,12,30,22.5,0,0,0,0,0,0,68.94
2004,1,7,13,30,22.8,0,0,0,0,0,0,66.95
2004,1,7,14,30,23.700000000000003,403,104,44,1,32,32,64.64
2004,1,7,15,30,25,670,304,73,14,115,120,58.5
2004,1,7,16,30,26.200000000000003,797,492,87,0,65,65,53.57
2004,1,7,17,30,27.200000000000003,865,635,92,0,76,76,50.72
2004,1,7,18,30,27.8,892,715,96,172,374,493,47.730000000000004
2004,1,7,19,30,27.8,898,728,96,0,82,82,49.230000000000004
2004,1,7,20,30,27.400000000000002,882,671,93,0,69,69,51.43
2004,1,7,21,30,26.900000000000002,840,550,86,79,228,271,53.82
2004,1,7,22,30,26.3,754,376,73,674,11,282,56.14
2004,1,7,23,30,25.1,566,174,52,80,111,128,62.06
2004,1,8,0,30,24.1,0,0,0,0,0,0,68.3
2004,1,8,1,30,23.6,0,0,0,0,0,0,69.84
2004,1,8,2,30,23.3,0,0,0,0,0,0,70.54
2004,1,8,3,30,23.1,0,0,0,0,0,0,70.8
2004,1,8,4,30,23.200000000000003,0,0,0,0,0,0,69.43
2004,1,8,5,30,23.3,0,0,0,0,0,0,67.7
2004,1,8,6,30,23.400000000000002,0,0,0,0,0,0,66.09
2004,1,8,7,30,23.200000000000003,0,0,0,0,0,0,66.25
2004,1,8,8,30,22.900000000000002,0,0,0,0,0,0,67.13
2004,1,8,9,30,22.5,0,0,0,0,0,0,68.74
2004,1,8,10,30,22.3,0,0,0,0,0,0,69.46000000000001
2004,1,8,11,30,22.1,0,0,0,0,0,0,70.12
2004,1,8,12,30,22,0,0,0,0,0,0,70.13
2004,1,8,13,30,22.400000000000002,0,0,0,0,0,0,68.01
2004,1,8,14,30,23.400000000000002,489,111,38,0,9,9,65.22
2004,1,8,15,30,24.8,740,316,62,594,109,313,58.11
2004,1,8,16,30,26.1,849,505,74,685,126,474,53.14
2004,1,8,17,30,26.900000000000002,904,648,80,407,282,538,49.47
2004,1,8,18,30,27.3,933,730,81,933,81,730,47.64
2004,1,8,19,30,27.5,938,742,81,463,303,629,46.800000000000004
2004,1,8,20,30,27.5,923,685,78,98,343,408,46.77
2004,1,8,21,30,27.3,889,563,70,889,70,563,47.410000000000004
2004,1,8,22,30,26.8,812,389,60,535,134,350,48.92
2004,1,8,23,30,25.6,639,183,44,47,114,124,54.36
2004,1,9,0,30,24.5,0,0,0,0,0,0,62.61
2004,1,9,1,30,23.8,0,0,0,0,0,0,65.01
2004,1,9,2,30,23.3,0,0,0,0,0,0,67.81
2004,1,9,3,30,23,0,0,0,0,0,0,69.54
2004,1,9,4,30,22.900000000000002,0,0,0,0,0,0,69.65
2004,1,9,5,30,22.8,0,0,0,0,0,0,69.23
2004,1,9,6,30,22.700000000000003,0,0,0,0,0,0,68.5
2004,1,9,7,30,22.400000000000002,0,0,0,0,0,0,68.89
2004,1,9,8,30,22.200000000000003,0,0,0,0,0,0,68.79
2004,1,9,9,30,22,0,0,0,0,0,0,68.49
2004,1,9,10,30,21.8,0,0,0,0,0,0,68
2004,1,9,11,30,21.8,0,0,0,0,0,0,66.18
2004,1,9,12,30,21.8,0,0,0,0,0,0,64.29
2004,1,9,13,30,22,0,0,0,0,0,0,61.71
2004,1,9,14,30,22.900000000000002,530,114,36,530,36,114,59.36
2004,1,9,15,30,24.3,782,326,57,579,114,313,52.24
2004,1,9,16,30,26,888,518,66,746,116,496,47.93
2004,1,9,17,30,27.1,940,663,71,940,71,663,45.36
2004,1,9,18,30,27.5,956,746,80,689,176,656,45.14
2004,1,9,19,30,27.5,961,759,80,749,128,658,46.15
2004,1,9,20,30,27.3,947,703,78,520,237,580,47.410000000000004
2004,1,9,21,30,26.900000000000002,894,576,78,738,131,542,48.96
2004,1,9,22,30,26.3,814,399,67,331,195,330,51.29
2004,1,9,23,30,25.1,632,188,49,62,119,132,56.89
2004,1,10,0,30,24,0,0,0,0,0,0,63.61
2004,1,10,1,30,23.5,0,0,0,0,0,0,66.16
2004,1,10,2,30,23.1,0,0,0,0,0,0,67.66
2004,1,10,3,30,22.8,0,0,0,0,0,0,68.4
2004,1,10,4,30,22.700000000000003,0,0,0,0,0,0,67.55
2004,1,10,5,30,22.6,0,0,0,0,0,0,66.45
2004,1,10,6,30,22.400000000000002,0,0,0,0,0,0,66.47
2004,1,10,7,30,22.3,0,0,0,0,0,0,66.42
2004,1,10,8,30,22.200000000000003,0,0,0,0,0,0,66.14
2004,1,10,9,30,22.1,0,0,0,0,0,0,65.74
2004,1,10,10,30,21.900000000000002,0,0,0,0,0,0,66.13
2004,1,10,11,30,21.700000000000003,0,0,0,0,0,0,66.53
2004,1,10,12,30,21.400000000000002,0,0,0,0,0,0,67.33
2004,1,10,13,30,21.700000000000003,0,0,0,0,0,0,65.42
2004,1,10,14,30,22.700000000000003,428,106,44,144,76,97,62.02
2004,1,10,15,30,24,684,310,75,189,182,248,56.36
2004,1,10,16,30,25.700000000000003,792,497,93,250,268,395,52.4
2004,1,10,17,30,27,847,639,105,847,105,639,50.64
2004,1,10,18,30,27.6,882,722,106,882,106,722,49.58
2004,1,10,19,30,27.700000000000003,875,731,111,479,308,648,49.89
2004,1,10,20,30,27.400000000000002,841,669,113,635,199,619,51.57
2004,1,10,21,30,26.700000000000003,770,543,112,388,230,447,55.24
2004,1,10,22,30,25.6,648,367,101,488,153,353,62.39
2004,1,10,23,30,24.5,421,166,73,28,117,123,71.72
2004,1,11,0,30,23.8,0,0,0,0,0,0,77.3
2004,1,11,1,30,23.5,0,0,0,0,0,0,79.68
2004,1,11,2,30,23.3,0,0,0,0,0,0,81.17
2004,1,11,3,30,23,0,0,0,0,0,0,82.74
2004,1,11,4,30,22.700000000000003,0,0,0,0,0,0,83.7
2004,1,11,5,30,22.3,0,0,0,0,0,0,84.36
2004,1,11,6,30,21.900000000000002,0,0,0,0,0,0,84.34
2004,1,11,7,30,21.400000000000002,0,0,0,0,0,0,84.52
2004,1,11,8,30,21.1,0,0,0,0,0,0,83.61
2004,1,11,9,30,20.700000000000003,0,0,0,0,0,0,83.41
2004,1,11,10,30,20.5,0,0,0,0,0,0,81.47
2004,1,11,11,30,20.400000000000002,0,0,0,0,0,0,78.47
2004,1,11,12,30,20.400000000000002,0,0,0,0,0,0,76.33
2004,1,11,13,30,20.6,0,0,0,0,0,0,74.77
2004,1,11,14,30,20.900000000000002,273,95,55,8,61,63,73.82000000000001
2004,1,11,15,30,21.400000000000002,536,289,104,302,168,272,72.31
2004,1,11,16,30,21.900000000000002,657,470,134,452,206,436,70.25
2004,1,11,17,30,22.3,724,609,152,0,82,83,68.45
2004,1,11,18,30,22.400000000000002,770,692,153,0,68,68,66.17
2004,1,11,19,30,22,771,704,156,118,342,426,67.11
2004,1,11,20,30,21.400000000000002,738,646,156,0,65,65,69.68
2004,1,11,21,30,21,678,526,145,3,144,146,71.89
2004,1,11,22,30,20.700000000000003,589,360,117,182,194,269,74.96000000000001
2004,1,11,23,30,20.700000000000003,424,169,73,24,100,105,76.84
2004,1,12,0,30,20.700000000000003,41,10,10,0,4,4,77.91
2004,1,12,1,30,20.900000000000002,0,0,0,0,0,0,76.87
2004,1,12,2,30,20.900000000000002,0,0,0,0,0,0,76.02
2004,1,12,3,30,20.8,0,0,0,0,0,0,76.69
2004,1,12,4,30,20.5,0,0,0,0,0,0,79.02
2004,1,12,5,30,20.200000000000003,0,0,0,0,0,0,82.26
2004,1,12,6,30,20,0,0,0,0,0,0,84.75
2004,1,12,7,30,19.700000000000003,0,0,0,0,0,0,86.16
2004,1,12,8,30,19.6,0,0,0,0,0,0,85.42
2004,1,12,9,30,19.5,0,0,0,0,0,0,84.79
2004,1,12,10,30,19.6,0,0,0,0,0,0,83.11
2004,1,12,11,30,19.700000000000003,0,0,0,0,0,0,81.11
2004,1,12,12,30,19.8,0,0,0,0,0,0,79.43
2004,1,12,13,30,20.200000000000003,0,0,0,0,0,0,77.07000000000001
2004,1,12,14,30,20.900000000000002,371,100,46,0,13,13,74.69
2004,1,12,15,30,21.900000000000002,645,300,78,52,157,175,69.36
2004,1,12,16,30,23.1,774,488,92,332,216,386,64.39
2004,1,12,17,30,24.1,838,630,100,562,181,537,61.04
2004,1,12,18,30,24.5,866,712,105,2,262,264,60.45
2004,1,12,19,30,24.400000000000002,869,726,106,21,236,251,62.18
2004,1,12,20,30,24.1,850,670,103,0,74,74,64.16
2004,1,12,21,30,23.6,786,547,103,0,69,69,66.34
2004,1,12,22,30,23.3,704,378,85,0,39,39,67.41
2004,1,12,23,30,22.8,529,179,59,5,75,76,70.24
2004,1,13,0,30,22.5,80,13,11,0,5,5,73.44
2004,1,13,1,30,22.400000000000002,0,0,0,0,0,0,74.49
2004,1,13,2,30,22.3,0,0,0,0,0,0,75.45
2004,1,13,3,30,22.3,0,0,0,0,0,0,75.44
2004,1,13,4,30,22.200000000000003,0,0,0,0,0,0,75.22
2004,1,13,5,30,22.200000000000003,0,0,0,0,0,0,74.3
2004,1,13,6,30,22.1,0,0,0,0,0,0,73.7
2004,1,13,7,30,22,0,0,0,0,0,0,73.16
2004,1,13,8,30,21.8,0,0,0,0,0,0,73.51
2004,1,13,9,30,21.700000000000003,0,0,0,0,0,0,74.22
2004,1,13,10,30,21.6,0,0,0,0,0,0,75.36
2004,1,13,11,30,21.5,0,0,0,0,0,0,76.36
2004,1,13,12,30,21.5,0,0,0,0,0,0,76.21000000000001
2004,1,13,13,30,21.700000000000003,0,0,0,0,0,0,74.98
2004,1,13,14,30,22.1,434,104,40,0,10,10,75.11
2004,1,13,15,30,22.6,694,306,66,2,76,77,73.31
2004,1,13,16,30,23.200000000000003,806,492,80,3,119,120,72.32000000000001
2004,1,13,17,30,23.900000000000002,857,633,90,0,81,81,70.33
2004,1,13,18,30,24.200000000000003,878,714,96,0,106,106,68.02
2004,1,13,19,30,23.8,875,726,100,2,156,157,69.03
2004,1,13,20,30,23.3,853,670,99,1,163,164,72.08
2004,1,13,21,30,22.900000000000002,807,551,93,6,154,157,74.79
2004,1,13,22,30,22.5,718,380,80,2,88,89,77.69
2004,1,13,23,30,22,523,180,59,0,35,35,81.26
2004,1,14,0,30,21.700000000000003,63,13,11,0,4,4,83.71000000000001
2004,1,14,1,30,21.6,0,0,0,0,0,0,84.94
2004,1,14,2,30,21.6,0,0,0,0,0,0,86.27
2004,1,14,3,30,21.5,0,0,0,0,0,0,87.53
2004,1,14,4,30,21.5,0,0,0,0,0,0,87.8
2004,1,14,5,30,21.400000000000002,0,0,0,0,0,0,88.61
2004,1,14,6,30,21.400000000000002,0,0,0,0,0,0,88.82000000000001
2004,1,14,7,30,21.3,0,0,0,0,0,0,89.28
2004,1,14,8,30,21.3,0,0,0,0,0,0,89.31
2004,1,14,9,30,21.3,0,0,0,0,0,0,89.03
2004,1,14,10,30,21.3,0,0,0,0,0,0,88.56
2004,1,14,11,30,21.3,0,0,0,0,0,0,88.19
2004,1,14,12,30,21.3,0,0,0,0,0,0,87.96000000000001
2004,1,14,13,30,21.200000000000003,0,0,0,0,0,0,88.43
2004,1,14,14,30,21.3,438,104,40,0,5,5,87.94
2004,1,14,15,30,21.5,686,304,67,1,62,62,87.48
2004,1,14,16,30,21.700000000000003,791,490,84,18,185,195,87.23
2004,1,14,17,30,22,850,633,94,3,156,158,86.29
2004,1,14,18,30,22.3,881,718,97,1,139,139,84.58
2004,1,14,19,30,22.6,892,736,96,41,294,324,82.43
2004,1,14,20,30,22.8,886,685,90,584,191,583,80.65
2004,1,14,21,30,23,840,565,86,366,231,440,78.85000000000001
2004,1,14,22,30,22.900000000000002,770,395,71,0,106,106,78.63
2004,1,14,23,30,22.5,605,192,51,69,122,138,80.43
2004,1,15,0,30,21.900000000000002,136,16,12,136,12,16,84.02
2004,1,15,1,30,21.5,0,0,0,0,0,0,85.65
2004,1,15,2,30,21.200000000000003,0,0,0,0,0,0,86.56
2004,1,15,3,30,21.1,0,0,0,0,0,0,86.55
2004,1,15,4,30,21,0,0,0,0,0,0,86.97
2004,1,15,5,30,21,0,0,0,0,0,0,86.9
2004,1,15,6,30,21.1,0,0,0,0,0,0,86.58
2004,1,15,7,30,21.1,0,0,0,0,0,0,87.21000000000001
2004,1,15,8,30,21.200000000000003,0,0,0,0,0,0,87.57000000000001
2004,1,15,9,30,21.200000000000003,0,0,0,0,0,0,88.67
2004,1,15,10,30,21.200000000000003,0,0,0,0,0,0,89.72
2004,1,15,11,30,21.3,0,0,0,0,0,0,90.13
2004,1,15,12,30,21.3,0,0,0,0,0,0,90.88
2004,1,15,13,30,21.700000000000003,0,0,0,0,0,0,89.22
2004,1,15,14,30,22.200000000000003,423,104,42,6,67,68,88.39
2004,1,15,15,30,22.700000000000003,693,308,68,0,68,68,86.87
2004,1,15,16,30,23.200000000000003,810,498,82,4,125,127,84.21000000000001
2004,1,15,17,30,23.5,867,641,90,6,256,260,81.84
2004,1,15,18,30,23.6,898,725,91,95,354,420,79.89
2004,1,15,19,30,23.400000000000002,896,739,94,89,299,363,79.49
2004,1,15,20,30,23.1,872,683,95,1,224,225,80.25
2004,1,15,21,30,22.8,796,558,102,2,209,211,81.36
2004,1,15,22,30,22.5,708,389,89,269,209,323,82.67
2004,1,15,23,30,22.1,535,189,63,21,100,105,84.67
2004,1,16,0,30,21.8,86,16,14,0,9,9,86.11
2004,1,16,1,30,21.6,0,0,0,0,0,0,85.93
2004,1,16,2,30,21.400000000000002,0,0,0,0,0,0,85.76
2004,1,16,3,30,21.3,0,0,0,0,0,0,85.86
2004,1,16,4,30,21.200000000000003,0,0,0,0,0,0,86.03
2004,1,16,5,30,21.1,0,0,0,0,0,0,86.25
2004,1,16,6,30,20.900000000000002,0,0,0,0,0,0,87.29
2004,1,16,7,30,20.6,0,0,0,0,0,0,88.63
2004,1,16,8,30,20.3,0,0,0,0,0,0,88.71000000000001
2004,1,16,9,30,19.900000000000002,0,0,0,0,0,0,86.09
2004,1,16,10,30,19.5,0,0,0,0,0,0,80.67
2004,1,16,11,30,19.200000000000003,0,0,0,0,0,0,76.83
2004,1,16,12,30,19,0,0,0,0,0,0,77.36
2004,1,16,13,30,19,0,0,0,0,0,0,76.94
2004,1,16,14,30,19.5,559,115,33,406,39,98,76.13
2004,1,16,15,30,20.400000000000002,802,328,49,240,170,253,71.73
2004,1,16,16,30,21.3,901,521,57,695,115,473,66.98
2004,1,16,17,30,21.700000000000003,947,668,64,232,336,484,64.81
2004,1,16,18,30,21.900000000000002,949,752,79,510,294,656,64.92
2004,1,16,19,30,21.900000000000002,956,770,80,6,301,305,65.18
2004,1,16,20,30,21.900000000000002,944,715,76,944,76,715,65.28
2004,1,16,21,30,21.900000000000002,895,593,77,895,77,593,64.98
2004,1,16,22,30,21.700000000000003,823,418,67,823,67,418,65.33
2004,1,16,23,30,21.200000000000003,665,208,49,665,49,208,68.15
