Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532831,-,-,-,18.69,-103.14,0,1321,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,11,19,30,27.700000000000003,116,912,952,952,116,912,35.62
2008,2,11,20,30,27.200000000000003,112,843,936,64,410,461,36.58
2008,2,11,21,30,26.200000000000003,107,701,889,889,107,701,39.57
2008,2,11,22,30,24.700000000000003,94,501,807,807,94,501,44.97
2008,2,11,23,30,22.1,71,267,654,654,71,267,55.730000000000004
2008,2,12,0,30,19.5,27,45,250,0,30,30,74.3
2008,2,12,1,30,18,0,0,0,0,0,0,88.45
2008,2,12,2,30,17.1,0,0,0,0,0,0,96.24000000000001
2008,2,12,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,2,12,4,30,16.1,0,0,0,0,0,0,100
2008,2,12,5,30,15.9,0,0,0,0,0,0,100
2008,2,12,6,30,15.4,0,0,0,0,0,0,100
2008,2,12,7,30,14.9,0,0,0,0,0,0,100
2008,2,12,8,30,14.5,0,0,0,0,0,0,97.37
2008,2,12,9,30,14.3,0,0,0,0,0,0,94.31
2008,2,12,10,30,14.200000000000001,0,0,0,0,0,0,92.41
2008,2,12,11,30,14.100000000000001,0,0,0,0,0,0,91.12
2008,2,12,12,30,14.4,0,0,0,0,0,0,88.41
2008,2,12,13,30,16.5,12,15,143,143,12,15,79.45
2008,2,12,14,30,20.200000000000003,54,224,675,675,54,224,62.65
2008,2,12,15,30,23.5,73,468,853,853,73,468,42.410000000000004
2008,2,12,16,30,25.3,85,680,934,934,85,680,33.8
2008,2,12,17,30,26.200000000000003,93,835,972,972,93,835,32.54
2008,2,12,18,30,26.6,94,922,995,995,94,922,32.82
2008,2,12,19,30,26.5,96,928,991,991,96,928,33.99
2008,2,12,20,30,26,95,859,973,973,95,859,35.69
2008,2,12,21,30,25,87,718,940,634,206,631,38.29
2008,2,12,22,30,23.700000000000003,75,520,878,878,75,520,41.46
2008,2,12,23,30,21.200000000000003,57,282,742,253,135,212,49.35
2008,2,13,0,30,18.5,25,51,353,353,25,51,69.07000000000001
2008,2,13,1,30,17.1,0,0,0,0,0,0,80.58
2008,2,13,2,30,16.400000000000002,0,0,0,0,0,0,84.27
2008,2,13,3,30,16,0,0,0,0,0,0,85.72
2008,2,13,4,30,15.700000000000001,0,0,0,0,0,0,85.88
2008,2,13,5,30,15.5,0,0,0,0,0,0,84.93
2008,2,13,6,30,15.3,0,0,0,0,0,0,83.71000000000001
2008,2,13,7,30,15,0,0,0,0,0,0,82.92
2008,2,13,8,30,14.8,0,0,0,0,0,0,81.73
2008,2,13,9,30,14.5,0,0,0,0,0,0,81.24
2008,2,13,10,30,14.3,0,0,0,0,0,0,79.77
2008,2,13,11,30,14.100000000000001,0,0,0,0,0,0,78.13
2008,2,13,12,30,14.200000000000001,0,0,0,0,0,0,75.28
2008,2,13,13,30,16.3,13,17,197,197,13,17,67.01
2008,2,13,14,30,19.900000000000002,50,234,725,725,50,234,51.95
2008,2,13,15,30,23.3,66,482,894,894,66,482,35.09
2008,2,13,16,30,25.700000000000003,76,696,969,969,76,696,26.12
2008,2,13,17,30,26.8,82,855,1009,1009,82,855,24.740000000000002
2008,2,13,18,30,27.3,84,943,1027,1027,84,943,24.88
2008,2,13,19,30,27.5,85,949,1025,1025,85,949,25.28
2008,2,13,20,30,27.1,82,879,1012,1012,82,879,26.44
2008,2,13,21,30,26.3,78,736,977,977,78,736,28.37
2008,2,13,22,30,24.900000000000002,69,533,911,911,69,533,31.69
2008,2,13,23,30,22,54,291,776,776,54,291,40.480000000000004
2008,2,14,0,30,18.900000000000002,24,54,390,390,24,54,63.65
2008,2,14,1,30,17.5,0,0,0,0,0,0,72.81
2008,2,14,2,30,16.7,0,0,0,0,0,0,77.2
2008,2,14,3,30,16,0,0,0,0,0,0,80.63
2008,2,14,4,30,15.4,0,0,0,0,0,0,82.78
2008,2,14,5,30,14.9,0,0,0,0,0,0,83.9
2008,2,14,6,30,14.600000000000001,0,0,0,0,0,0,83.92
2008,2,14,7,30,14.4,0,0,0,0,0,0,83.95
2008,2,14,8,30,14.3,0,0,0,0,0,0,83.85000000000001
2008,2,14,9,30,14.100000000000001,0,0,0,0,0,0,83.8
2008,2,14,10,30,14.100000000000001,0,0,0,0,0,0,81.68
2008,2,14,11,30,13.9,0,0,0,0,0,0,79.89
2008,2,14,12,30,13.9,0,0,0,0,0,0,76.78
2008,2,14,13,30,15.9,13,18,183,183,13,18,67.7
2008,2,14,14,30,19.6,53,234,707,707,53,234,50.09
2008,2,14,15,30,23.1,71,481,877,309,242,386,36.01
2008,2,14,16,30,25.5,80,696,958,465,303,602,28.38
2008,2,14,17,30,26.700000000000003,86,851,994,994,86,851,27.150000000000002
2008,2,14,18,30,27.400000000000002,88,939,1015,1015,88,939,26.86
2008,2,14,19,30,27.400000000000002,88,949,1017,1017,88,949,27.84
2008,2,14,20,30,26.900000000000002,86,876,999,999,86,876,29.68
2008,2,14,21,30,25.900000000000002,81,733,964,319,365,580,32.44
2008,2,14,22,30,24.400000000000002,72,531,898,898,72,531,36.54
2008,2,14,23,30,21.700000000000003,56,291,766,766,56,291,45.53
2008,2,15,0,30,18.900000000000002,25,55,384,384,25,55,66.39
2008,2,15,1,30,17.5,0,0,0,0,0,0,76.98
2008,2,15,2,30,16.7,0,0,0,0,0,0,81.63
2008,2,15,3,30,16,0,0,0,0,0,0,84.28
2008,2,15,4,30,15.4,0,0,0,0,0,0,84.41
2008,2,15,5,30,14.8,0,0,0,0,0,0,83.67
2008,2,15,6,30,14.3,0,0,0,0,0,0,82.47
2008,2,15,7,30,13.9,0,0,0,0,0,0,80.55
2008,2,15,8,30,13.600000000000001,0,0,0,0,0,0,78.68
2008,2,15,9,30,13.4,0,0,0,0,0,0,76.98
2008,2,15,10,30,13.100000000000001,0,0,0,0,0,0,76.25
2008,2,15,11,30,12.9,0,0,0,0,0,0,75.25
2008,2,15,12,30,13.100000000000001,0,0,0,0,0,0,72.44
2008,2,15,13,30,15.600000000000001,13,20,220,220,13,20,63.9
2008,2,15,14,30,19.700000000000003,51,242,738,738,51,242,47.19
2008,2,15,15,30,23.700000000000003,68,493,902,902,68,493,32.72
2008,2,15,16,30,26.5,79,707,972,972,79,707,22.91
2008,2,15,17,30,27.700000000000003,86,866,1011,1011,86,866,23.84
2008,2,15,18,30,28.400000000000002,87,952,1027,1027,87,952,23.66
2008,2,15,19,30,28.6,88,961,1028,1028,88,961,23.82
2008,2,15,20,30,28.3,87,890,1012,1012,87,890,24.63
2008,2,15,21,30,27.5,79,747,984,984,79,747,26.22
2008,2,15,22,30,26.1,70,540,915,915,70,540,28.76
2008,2,15,23,30,22.8,54,296,781,781,54,296,37.14
2008,2,16,0,30,19.200000000000003,25,57,405,405,25,57,62.160000000000004
2008,2,16,1,30,17.400000000000002,0,0,0,0,0,0,73.67
2008,2,16,2,30,16.5,0,0,0,0,0,0,79.36
2008,2,16,3,30,15.700000000000001,0,0,0,0,0,0,83.45
2008,2,16,4,30,15.200000000000001,0,0,0,0,0,0,85.07000000000001
2008,2,16,5,30,15,0,0,0,0,0,0,83.41
2008,2,16,6,30,15,0,0,0,0,0,0,78.93
2008,2,16,7,30,15,0,0,0,0,0,0,73.78
2008,2,16,8,30,14.9,0,0,0,0,0,0,70.08
2008,2,16,9,30,14.700000000000001,0,0,0,0,0,0,68.55
2008,2,16,10,30,14.3,0,0,0,0,0,0,69.33
2008,2,16,11,30,13.9,0,0,0,0,0,0,70.58
2008,2,16,12,30,13.9,0,0,0,0,0,0,69.38
2008,2,16,13,30,16.2,14,21,233,233,14,21,61.84
2008,2,16,14,30,20.3,49,244,747,747,49,244,44.550000000000004
2008,2,16,15,30,24.1,65,495,910,910,65,495,30.830000000000002
2008,2,16,16,30,26.8,74,713,985,985,74,713,24.36
2008,2,16,17,30,28,80,873,1022,1022,80,873,25.03
2008,2,16,18,30,28.5,82,958,1036,1036,82,958,24.79
2008,2,16,19,30,28.5,84,967,1036,1036,84,967,25
2008,2,16,20,30,28,83,896,1021,1021,83,896,25.85
2008,2,16,21,30,27,79,751,985,985,79,751,27.43
2008,2,16,22,30,25.200000000000003,71,546,920,920,71,546,31.060000000000002
2008,2,16,23,30,21.8,56,300,785,785,56,300,41.230000000000004
2008,2,17,0,30,18.400000000000002,26,60,409,409,26,60,64.32000000000001
2008,2,17,1,30,16.6,0,0,0,0,0,0,78.79
2008,2,17,2,30,15.700000000000001,0,0,0,0,0,0,85.61
2008,2,17,3,30,15.200000000000001,0,0,0,0,0,0,89.81
2008,2,17,4,30,14.8,0,0,0,0,0,0,92.23
2008,2,17,5,30,14.4,0,0,0,0,0,0,93.54
2008,2,17,6,30,14.200000000000001,0,0,0,0,0,0,93.44
2008,2,17,7,30,14.100000000000001,0,0,0,0,0,0,92.37
2008,2,17,8,30,13.9,0,0,0,0,0,0,91.32000000000001
2008,2,17,9,30,13.700000000000001,0,0,0,0,0,0,89.95
2008,2,17,10,30,13.5,0,0,0,0,0,0,88.64
2008,2,17,11,30,13.3,0,0,0,0,0,0,87.36
2008,2,17,12,30,13.5,0,0,0,0,0,0,84.08
2008,2,17,13,30,15.5,15,22,225,225,15,22,75.23
2008,2,17,14,30,19.1,50,246,744,744,50,246,57.660000000000004
2008,2,17,15,30,22.5,64,497,909,909,64,497,43.64
2008,2,17,16,30,25.1,72,717,990,990,72,717,33.34
2008,2,17,17,30,26.6,76,874,1025,1025,76,874,28.490000000000002
2008,2,17,18,30,27.3,79,962,1040,1040,79,962,27.46
2008,2,17,19,30,27.3,80,971,1042,1042,80,971,28.42
2008,2,17,20,30,26.700000000000003,78,897,1024,1024,78,897,30.84
2008,2,17,21,30,25.6,75,750,986,986,75,750,35.27
2008,2,17,22,30,23.8,67,545,921,921,67,545,42.44
2008,2,17,23,30,21.1,54,300,785,785,54,300,54.800000000000004
2008,2,18,0,30,18.1,26,60,399,399,26,60,75.43
2008,2,18,1,30,16.6,0,0,0,0,0,0,90.55
2008,2,18,2,30,15.9,0,0,0,0,0,0,97.01
2008,2,18,3,30,15.3,0,0,0,0,0,0,98.94
2008,2,18,4,30,14.700000000000001,0,0,0,0,0,0,99.74000000000001
2008,2,18,5,30,14.200000000000001,0,0,0,0,0,0,99.79
2008,2,18,6,30,13.700000000000001,0,0,0,0,0,0,99.88
2008,2,18,7,30,13.3,0,0,0,0,0,0,100
2008,2,18,8,30,12.9,0,0,0,0,0,0,100
2008,2,18,9,30,12.5,0,0,0,0,0,0,100
2008,2,18,10,30,12.200000000000001,0,0,0,0,0,0,99.95
2008,2,18,11,30,12,0,0,0,0,0,0,99.97
2008,2,18,12,30,12.3,0,0,0,0,0,0,97.77
2008,2,18,13,30,14.4,16,23,211,211,16,23,87.54
2008,2,18,14,30,17.8,53,245,722,722,53,245,72.36
2008,2,18,15,30,20.700000000000003,71,496,888,888,71,496,59.89
2008,2,18,16,30,22.8,81,713,965,965,81,713,51.230000000000004
2008,2,18,17,30,24.400000000000002,86,870,1002,1002,86,870,45.43
2008,2,18,18,30,25.6,86,958,1024,1024,86,958,40.22
2008,2,18,19,30,26.1,86,967,1027,1027,86,967,37.33
2008,2,18,20,30,26.1,84,897,1013,1013,84,897,36.7
2008,2,18,21,30,25.5,79,752,979,979,79,752,37.96
2008,2,18,22,30,24.1,71,547,912,912,71,547,41.92
2008,2,18,23,30,21.3,57,302,775,775,57,302,51.72
2008,2,19,0,30,18.2,27,61,396,396,27,61,70.65
2008,2,19,1,30,16.400000000000002,0,0,0,0,0,0,84.33
2008,2,19,2,30,15.700000000000001,0,0,0,0,0,0,88
2008,2,19,3,30,15.3,0,0,0,0,0,0,88.51
2008,2,19,4,30,15,0,0,0,0,0,0,89.16
2008,2,19,5,30,14.9,0,0,0,0,0,0,88.94
2008,2,19,6,30,14.700000000000001,0,0,0,0,0,0,89.66
2008,2,19,7,30,14.4,0,0,0,0,0,0,91.45
2008,2,19,8,30,14.100000000000001,0,0,0,0,0,0,93.14
2008,2,19,9,30,13.5,0,0,0,0,0,0,95.82000000000001
2008,2,19,10,30,13,0,0,0,0,0,0,98.01
2008,2,19,11,30,12.700000000000001,0,0,0,0,0,0,99.79
2008,2,19,12,30,12.9,0,0,0,0,0,0,98.21000000000001
2008,2,19,13,30,14.4,17,24,198,198,17,24,89.24
2008,2,19,14,30,17.1,54,248,720,720,54,248,75.32000000000001
2008,2,19,15,30,19.700000000000003,69,500,895,895,69,500,62.79
2008,2,19,16,30,22.1,75,718,977,977,75,718,50.15
2008,2,19,17,30,24.200000000000003,78,878,1019,1019,78,878,40.45
2008,2,19,18,30,25.700000000000003,78,966,1039,1039,78,966,34.02
2008,2,19,19,30,26.5,77,975,1042,1042,77,975,31.400000000000002
2008,2,19,20,30,26.6,74,904,1031,1031,74,904,31.04
2008,2,19,21,30,26.1,72,760,996,996,72,760,32.09
2008,2,19,22,30,24.8,65,554,934,934,65,554,35.6
2008,2,19,23,30,21.8,52,306,799,799,52,306,46
2008,2,20,0,30,18.400000000000002,26,63,426,426,26,63,69.47
2008,2,20,1,30,16.5,0,0,0,0,0,0,84.32000000000001
2008,2,20,2,30,15.5,0,0,0,0,0,0,92.84
2008,2,20,3,30,14.9,0,0,0,0,0,0,98.04
2008,2,20,4,30,14.600000000000001,0,0,0,0,0,0,99.61
2008,2,20,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,2,20,6,30,13.700000000000001,0,0,0,0,0,0,100
2008,2,20,7,30,13.600000000000001,0,0,0,0,0,0,97.9
2008,2,20,8,30,13.5,0,0,0,0,0,0,95.33
2008,2,20,9,30,13.4,0,0,0,0,0,0,93.18
2008,2,20,10,30,13.4,0,0,0,0,0,0,91.10000000000001
2008,2,20,11,30,13.3,0,0,0,0,0,0,90.25
2008,2,20,12,30,13.5,0,0,0,0,0,0,87.35000000000001
2008,2,20,13,30,15.4,17,26,248,248,17,26,78.26
2008,2,20,14,30,18.7,52,255,749,749,52,255,61.39
2008,2,20,15,30,22.1,67,508,910,910,67,508,46.56
2008,2,20,16,30,24.700000000000003,75,727,986,986,75,727,34.67
2008,2,20,17,30,26.200000000000003,80,888,1025,1025,80,888,29.32
2008,2,20,18,30,27,82,972,1038,1038,82,972,28.22
2008,2,20,19,30,27.200000000000003,83,981,1040,1040,83,981,28.42
2008,2,20,20,30,26.8,81,907,1021,1021,81,907,29.94
2008,2,20,21,30,25.900000000000002,79,761,985,985,79,761,32.660000000000004
2008,2,20,22,30,24.400000000000002,70,555,921,921,70,555,37.15
2008,2,20,23,30,21.6,57,308,786,786,57,308,47.12
2008,2,21,0,30,18.7,28,64,414,414,28,64,66.37
2008,2,21,1,30,17.2,0,0,0,0,0,0,79.89
2008,2,21,2,30,16.400000000000002,0,0,0,0,0,0,87.27
2008,2,21,3,30,15.8,0,0,0,0,0,0,92.45
2008,2,21,4,30,15.3,0,0,0,0,0,0,95.46000000000001
2008,2,21,5,30,14.9,0,0,0,0,0,0,96.55
2008,2,21,6,30,14.600000000000001,0,0,0,0,0,0,96.43
2008,2,21,7,30,14.3,0,0,0,0,0,0,95.91
2008,2,21,8,30,14.100000000000001,0,0,0,0,0,0,94.28
2008,2,21,9,30,14,0,0,0,0,0,0,91.59
2008,2,21,10,30,14,0,0,0,0,0,0,88.63
2008,2,21,11,30,14,0,0,0,0,0,0,85.63
2008,2,21,12,30,14.3,0,0,0,0,0,0,80.74
2008,2,21,13,30,16.3,17,28,291,291,17,28,71.67
2008,2,21,14,30,19.900000000000002,49,260,769,769,49,260,53.76
2008,2,21,15,30,23.400000000000002,63,513,922,922,63,513,36.32
2008,2,21,16,30,25.8,72,728,988,988,72,728,26.060000000000002
2008,2,21,17,30,27.1,78,888,1024,1024,78,888,25.45
2008,2,21,18,30,27.700000000000003,86,975,1033,1033,86,975,24.91
2008,2,21,19,30,27.700000000000003,88,980,1029,1029,88,980,25.7
2008,2,21,20,30,27.200000000000003,87,908,1012,789,203,843,27.26
2008,2,21,21,30,26.1,87,758,965,965,87,758,30.060000000000002
2008,2,21,22,30,24.400000000000002,78,552,896,896,78,552,34.64
2008,2,21,23,30,21.6,62,306,757,231,164,238,43.980000000000004
2008,2,22,0,30,18.5,30,64,379,51,50,55,62.440000000000005
2008,2,22,1,30,16.5,0,0,0,0,0,0,79.07000000000001
2008,2,22,2,30,15.4,0,0,0,0,0,0,88.03
2008,2,22,3,30,14.700000000000001,0,0,0,0,0,0,93.5
2008,2,22,4,30,14.200000000000001,0,0,0,0,0,0,96.72
2008,2,22,5,30,13.9,0,0,0,0,0,0,97.82000000000001
2008,2,22,6,30,13.8,0,0,0,0,0,0,97.16
2008,2,22,7,30,13.700000000000001,0,0,0,0,0,0,95.98
2008,2,22,8,30,13.700000000000001,0,0,0,0,0,0,93.67
2008,2,22,9,30,13.600000000000001,0,0,0,0,0,0,91.55
2008,2,22,10,30,13.4,0,0,0,0,0,0,89.49
2008,2,22,11,30,13,0,0,0,0,0,0,87.86
2008,2,22,12,30,13.100000000000001,0,0,0,0,0,0,83.12
2008,2,22,13,30,15.5,18,29,266,266,18,29,72.5
2008,2,22,14,30,19.6,54,260,745,745,54,260,52.39
2008,2,22,15,30,23.400000000000002,70,514,905,905,70,514,36.06
2008,2,22,16,30,26.1,79,733,979,979,79,733,27.62
2008,2,22,17,30,27.5,85,890,1012,1012,85,890,25.060000000000002
2008,2,22,18,30,28.200000000000003,88,978,1030,1030,88,978,25.13
2008,2,22,19,30,28.3,89,987,1031,1031,89,987,25.77
2008,2,22,20,30,27.900000000000002,87,911,1013,1013,87,911,27.2
2008,2,22,21,30,27,82,766,980,980,82,766,29.67
2008,2,22,22,30,25.5,73,559,916,916,73,559,33.64
2008,2,22,23,30,22.5,57,312,786,786,57,312,42.56
2008,2,23,0,30,19,28,67,425,425,28,67,62.57
2008,2,23,1,30,17,0,0,0,0,0,0,78.49
2008,2,23,2,30,16,0,0,0,0,0,0,85.84
2008,2,23,3,30,15.200000000000001,0,0,0,0,0,0,89.35000000000001
2008,2,23,4,30,14.700000000000001,0,0,0,0,0,0,88.85000000000001
2008,2,23,5,30,14.5,0,0,0,0,0,0,86.33
2008,2,23,6,30,14.600000000000001,0,0,0,0,0,0,82.37
2008,2,23,7,30,14.5,0,0,0,0,0,0,79.7
2008,2,23,8,30,14.4,0,0,0,0,0,0,77.48
2008,2,23,9,30,14.100000000000001,0,0,0,0,0,0,77.11
2008,2,23,10,30,13.700000000000001,0,0,0,0,0,0,77.93
2008,2,23,11,30,13.3,0,0,0,0,0,0,78.99
2008,2,23,12,30,13.3,0,0,0,0,0,0,78
2008,2,23,13,30,15.5,18,31,273,273,18,31,70.65
2008,2,23,14,30,19.5,55,263,744,744,55,263,52.11
2008,2,23,15,30,23.200000000000003,72,514,896,896,72,514,38.21
2008,2,23,16,30,26.1,81,732,971,971,81,732,29.48
2008,2,23,17,30,28.1,88,893,1009,1009,88,893,25.17
2008,2,23,18,30,29.200000000000003,96,975,1015,1015,96,975,22.22
2008,2,23,19,30,29.5,96,983,1015,1015,96,983,22.830000000000002
2008,2,23,20,30,29.200000000000003,94,909,997,997,94,909,24.59
2008,2,23,21,30,28.5,92,759,951,951,92,759,27.04
2008,2,23,22,30,27,82,550,878,878,82,550,31.400000000000002
2008,2,23,23,30,23.6,65,305,737,737,65,305,41.76
2008,2,24,0,30,19.900000000000002,30,64,359,359,30,64,64.42
2008,2,24,1,30,18,0,0,0,0,0,0,79.19
2008,2,24,2,30,17.2,0,0,0,0,0,0,85.64
2008,2,24,3,30,16.7,0,0,0,0,0,0,87.92
2008,2,24,4,30,16.400000000000002,0,0,0,0,0,0,87.91
2008,2,24,5,30,16.3,0,0,0,0,0,0,86.04
2008,2,24,6,30,16.2,0,0,0,0,0,0,83.74
2008,2,24,7,30,15.8,0,0,0,0,0,0,83.78
2008,2,24,8,30,15.3,0,0,0,0,0,0,84.96000000000001
2008,2,24,9,30,14.9,0,0,0,0,0,0,86.13
2008,2,24,10,30,14.600000000000001,0,0,0,0,0,0,87.17
2008,2,24,11,30,14.3,0,0,0,0,0,0,88.29
2008,2,24,12,30,14.600000000000001,0,0,0,0,0,0,85.85000000000001
2008,2,24,13,30,16.8,19,30,217,217,19,30,77.11
2008,2,24,14,30,20.6,61,256,691,691,61,256,58.21
2008,2,24,15,30,24.6,80,506,858,858,80,506,43.18
2008,2,24,16,30,27.8,91,725,941,941,91,725,31.94
2008,2,24,17,30,29.400000000000002,97,884,982,982,97,884,27.77
2008,2,24,18,30,30.200000000000003,103,970,996,996,103,970,26.650000000000002
2008,2,24,19,30,30.200000000000003,104,976,995,995,104,976,27.23
2008,2,24,20,30,29.700000000000003,102,904,979,979,102,904,28.810000000000002
2008,2,24,21,30,28.6,96,756,939,939,96,756,31.76
2008,2,24,22,30,26.700000000000003,86,550,867,867,86,550,37.08
2008,2,24,23,30,23.6,68,304,719,719,68,304,47.230000000000004
2008,2,25,0,30,20.400000000000002,32,64,344,344,32,64,64.48
2008,2,25,1,30,18.5,0,0,0,0,0,0,80.60000000000001
2008,2,25,2,30,17.7,0,0,0,0,0,0,87.16
2008,2,25,3,30,17.5,0,0,0,0,0,0,87.76
2008,2,25,4,30,17.400000000000002,0,0,0,0,0,0,86.48
2008,2,25,5,30,16.900000000000002,0,0,0,0,0,0,86.85000000000001
2008,2,25,6,30,16.3,0,0,0,0,0,0,88.66
2008,2,25,7,30,15.600000000000001,0,0,0,0,0,0,92.18
2008,2,25,8,30,15.100000000000001,0,0,0,0,0,0,95.79
2008,2,25,9,30,14.8,0,0,0,0,0,0,98.03
2008,2,25,10,30,14.5,0,0,0,0,0,0,99.76
2008,2,25,11,30,14.3,0,0,0,0,0,0,99.8
2008,2,25,12,30,14.700000000000001,0,0,0,0,0,0,95.14
2008,2,25,13,30,16.900000000000002,21,30,176,176,21,30,82.92
2008,2,25,14,30,20.900000000000002,70,252,639,639,70,252,62.480000000000004
2008,2,25,15,30,24.6,93,500,815,815,93,500,39.84
2008,2,25,16,30,26.900000000000002,106,715,900,900,106,715,33.94
2008,2,25,17,30,28,114,874,944,944,114,874,32.19
2008,2,25,18,30,28.700000000000003,117,961,967,967,117,961,31.220000000000002
2008,2,25,19,30,28.700000000000003,118,966,964,964,118,966,31.650000000000002
2008,2,25,20,30,28,115,894,947,947,115,894,33.480000000000004
2008,2,25,21,30,26.6,109,749,907,907,109,749,36.84
2008,2,25,22,30,24.8,97,544,833,833,97,544,42.19
2008,2,25,23,30,22.200000000000003,75,301,685,685,75,301,53.1
2008,2,26,0,30,19.8,34,64,312,312,34,64,68.24
2008,2,26,1,30,18.2,0,0,0,0,0,0,80.86
2008,2,26,2,30,17.1,0,0,0,0,0,0,88.51
2008,2,26,3,30,16.2,0,0,0,0,0,0,93.36
2008,2,26,4,30,15.4,0,0,0,0,0,0,95.42
2008,2,26,5,30,14.9,0,0,0,0,0,0,94.34
2008,2,26,6,30,14.8,0,0,0,0,0,0,91.14
2008,2,26,7,30,14.8,0,0,0,0,0,0,87.66
2008,2,26,8,30,14.9,0,0,0,0,0,0,84.18
2008,2,26,9,30,14.9,0,0,0,0,0,0,81.94
2008,2,26,10,30,14.9,0,0,0,0,0,0,79.98
2008,2,26,11,30,14.8,0,0,0,0,0,0,79.32000000000001
2008,2,26,12,30,14.9,0,0,0,0,0,0,78.38
2008,2,26,13,30,16.7,21,34,233,233,21,34,74.11
2008,2,26,14,30,20.400000000000002,63,268,708,708,63,268,56.86
2008,2,26,15,30,24.1,81,523,877,877,81,523,34.38
2008,2,26,16,30,26.400000000000002,91,743,958,958,91,743,24.84
2008,2,26,17,30,27.6,97,904,1000,1000,97,904,23.490000000000002
2008,2,26,18,30,28.3,98,992,1020,1020,98,992,23.57
2008,2,26,19,30,28.6,98,1000,1022,1022,98,1000,23.62
2008,2,26,20,30,28.3,95,924,1005,1005,95,924,24.240000000000002
2008,2,26,21,30,27.400000000000002,87,777,975,975,87,777,25.900000000000002
2008,2,26,22,30,25.6,77,568,910,910,77,568,29.35
2008,2,26,23,30,22.400000000000002,62,317,772,772,62,317,37.54
2008,2,27,0,30,18.900000000000002,30,71,411,411,30,71,54.22
2008,2,27,1,30,16.7,0,0,0,0,0,0,70.95
2008,2,27,2,30,15.700000000000001,0,0,0,0,0,0,79.32000000000001
2008,2,27,3,30,15.100000000000001,0,0,0,0,0,0,82.76
2008,2,27,4,30,14.8,0,0,0,0,0,0,84.06
2008,2,27,5,30,14.8,0,0,0,0,0,0,83.27
2008,2,27,6,30,14.8,0,0,0,0,0,0,82.25
2008,2,27,7,30,14.700000000000001,0,0,0,0,0,0,81.91
2008,2,27,8,30,14.5,0,0,0,0,0,0,81.64
2008,2,27,9,30,13.9,0,0,0,0,0,0,84.11
2008,2,27,10,30,13.200000000000001,0,0,0,0,0,0,87.9
2008,2,27,11,30,12.700000000000001,0,0,0,0,0,0,89.44
2008,2,27,12,30,13.100000000000001,0,0,0,0,0,0,84.14
2008,2,27,13,30,15.4,22,35,234,234,22,35,73.15
2008,2,27,14,30,18.6,65,266,688,688,65,266,59.03
2008,2,27,15,30,21.3,86,518,852,852,86,518,51.22
2008,2,27,16,30,23.5,100,735,929,929,100,735,43.46
2008,2,27,17,30,25.3,106,891,968,968,106,891,37.85
2008,2,27,18,30,26.400000000000002,105,980,995,995,105,980,34.660000000000004
2008,2,27,19,30,26.8,106,988,996,996,106,988,33.47
2008,2,27,20,30,26.6,103,912,977,977,103,912,33.99
2008,2,27,21,30,25.8,97,765,940,940,97,765,36.230000000000004
2008,2,27,22,30,24.400000000000002,87,556,866,866,87,556,40.42
2008,2,27,23,30,21.900000000000002,69,310,724,724,69,310,49.36
2008,2,28,0,30,19.200000000000003,33,69,356,356,33,69,68.34
2008,2,28,1,30,17.7,0,0,0,0,0,0,82.94
2008,2,28,2,30,17.1,0,0,0,0,0,0,88.51
2008,2,28,3,30,16.6,0,0,0,0,0,0,91.99
2008,2,28,4,30,16.3,0,0,0,0,0,0,93.11
2008,2,28,5,30,16.1,0,0,0,0,0,0,92.65
2008,2,28,6,30,16,0,0,0,0,0,0,91.27
2008,2,28,7,30,15.700000000000001,0,0,0,0,0,0,90.63
2008,2,28,8,30,15.200000000000001,0,0,0,0,0,0,91.02
2008,2,28,9,30,14.9,0,0,0,0,0,0,90.55
2008,2,28,10,30,14.700000000000001,0,0,0,0,0,0,89.78
2008,2,28,11,30,14.600000000000001,0,0,0,0,0,0,89.03
2008,2,28,12,30,14.8,0,0,0,0,0,0,86.60000000000001
2008,2,28,13,30,16.6,24,37,214,214,24,37,78.77
2008,2,28,14,30,19.400000000000002,71,266,660,660,71,266,64.4
