Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532807,-,-,-,19.65,-103.14,0,1592,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,4,13,30,7.1000000000000005,0,0,0,0,0,0,82.43
2008,1,4,14,30,10.600000000000001,50,188,649,649,50,188,64.55
2008,1,4,15,30,15.3,68,415,852,852,68,415,50.620000000000005
2008,1,4,16,30,19.700000000000003,77,610,942,942,77,610,39.410000000000004
2008,1,4,17,30,22.3,82,753,992,992,82,753,32.92
2008,1,4,18,30,23.8,86,825,1009,1009,86,825,28.990000000000002
2008,1,4,19,30,24.6,85,822,1009,1009,85,822,26.66
2008,1,4,20,30,24.8,82,744,990,990,82,744,25.490000000000002
2008,1,4,21,30,24.400000000000002,78,598,939,939,78,598,25.21
2008,1,4,22,30,22.6,66,399,849,849,66,399,27.93
2008,1,4,23,30,19.200000000000003,46,171,644,644,46,171,48.25
2008,1,5,0,30,16.3,0,0,0,0,0,0,57.25
2008,1,5,1,30,14.8,0,0,0,0,0,0,61.44
2008,1,5,2,30,13.700000000000001,0,0,0,0,0,0,65.94
2008,1,5,3,30,12.9,0,0,0,0,0,0,68.92
2008,1,5,4,30,12.200000000000001,0,0,0,0,0,0,70.77
2008,1,5,5,30,11.8,0,0,0,0,0,0,70.92
2008,1,5,6,30,11.5,0,0,0,0,0,0,70.16
2008,1,5,7,30,10.9,0,0,0,0,0,0,70.8
2008,1,5,8,30,10.200000000000001,0,0,0,0,0,0,72.04
2008,1,5,9,30,9.600000000000001,0,0,0,0,0,0,73.73
2008,1,5,10,30,9.1,0,0,0,0,0,0,75.42
2008,1,5,11,30,8.9,0,0,0,0,0,0,75.94
2008,1,5,12,30,8.9,0,0,0,0,0,0,75.86
2008,1,5,13,30,10.9,0,0,0,0,0,0,68.27
2008,1,5,14,30,14.700000000000001,51,184,628,301,106,170,61.82
2008,1,5,15,30,18.3,71,408,829,829,71,408,47.97
2008,1,5,16,30,20.900000000000002,82,603,921,921,82,603,41.94
2008,1,5,17,30,22.700000000000003,89,742,965,965,89,742,37.15
2008,1,5,18,30,24,89,815,989,989,89,815,33.88
2008,1,5,19,30,24.6,89,812,988,988,89,812,32.46
2008,1,5,20,30,24.5,86,736,968,968,86,736,32.63
2008,1,5,21,30,23.900000000000002,80,592,921,643,179,536,33.81
2008,1,5,22,30,22.200000000000003,68,395,828,533,145,355,37.69
2008,1,5,23,30,18.6,48,169,617,421,86,169,57.550000000000004
2008,1,6,0,30,15.3,0,0,0,0,0,0,77.26
2008,1,6,1,30,14,0,0,0,0,0,0,82.83
2008,1,6,2,30,13.200000000000001,0,0,0,0,0,0,87.16
2008,1,6,3,30,12.8,0,0,0,0,0,0,88.62
2008,1,6,4,30,12.5,0,0,0,0,0,0,88.86
2008,1,6,5,30,12.3,0,0,0,0,0,0,88.71000000000001
2008,1,6,6,30,12,0,0,0,0,0,0,89.3
2008,1,6,7,30,11.600000000000001,0,0,0,0,0,0,90.35000000000001
2008,1,6,8,30,11.200000000000001,0,0,0,0,0,0,91.39
2008,1,6,9,30,10.8,0,0,0,0,0,0,92.4
2008,1,6,10,30,10.4,0,0,0,0,0,0,93.47
2008,1,6,11,30,10,0,0,0,0,0,0,94.71000000000001
2008,1,6,12,30,9.8,0,0,0,0,0,0,94.75
2008,1,6,13,30,11.4,0,0,0,0,0,0,84.73
2008,1,6,14,30,15,49,184,639,639,49,184,70.53
2008,1,6,15,30,19.1,68,409,839,839,68,409,53.08
2008,1,6,16,30,22.200000000000003,79,604,929,929,79,604,40.04
2008,1,6,17,30,23.8,85,747,977,977,85,747,34.61
2008,1,6,18,30,24.700000000000003,87,820,997,997,87,820,31.85
2008,1,6,19,30,25,87,818,996,996,87,818,30.47
2008,1,6,20,30,24.900000000000002,84,742,978,978,84,742,30.11
2008,1,6,21,30,24.1,77,596,931,931,77,596,31.26
2008,1,6,22,30,22.3,66,399,840,840,66,399,35.31
2008,1,6,23,30,18.6,46,174,644,644,46,174,55.980000000000004
2008,1,7,0,30,15.4,0,0,0,0,0,0,75.21000000000001
2008,1,7,1,30,14.200000000000001,0,0,0,0,0,0,79.11
2008,1,7,2,30,13.5,0,0,0,0,0,0,81.3
2008,1,7,3,30,12.9,0,0,0,0,0,0,82.45
2008,1,7,4,30,12.600000000000001,0,0,0,0,0,0,81.75
2008,1,7,5,30,12.4,0,0,0,0,0,0,80.27
2008,1,7,6,30,12.100000000000001,0,0,0,0,0,0,79.23
2008,1,7,7,30,11.700000000000001,0,0,0,0,0,0,78.76
2008,1,7,8,30,11.3,0,0,0,0,0,0,78.56
2008,1,7,9,30,11.100000000000001,0,0,0,0,0,0,77.71000000000001
2008,1,7,10,30,10.8,0,0,0,0,0,0,78.16
2008,1,7,11,30,10.700000000000001,0,0,0,0,0,0,78.28
2008,1,7,12,30,10.600000000000001,0,0,0,0,0,0,78.92
2008,1,7,13,30,12.100000000000001,0,0,0,0,0,0,72.66
2008,1,7,14,30,15.8,43,192,706,706,43,192,65.15
2008,1,7,15,30,19.700000000000003,59,421,891,891,59,421,46.5
2008,1,7,16,30,22.6,66,618,975,975,66,618,30.25
2008,1,7,17,30,24,71,760,1014,1014,71,760,25.01
2008,1,7,18,30,24.8,72,833,1035,1035,72,833,23.51
2008,1,7,19,30,25,72,829,1029,1029,72,829,23.34
2008,1,7,20,30,24.700000000000003,71,752,1010,1010,71,752,23.92
2008,1,7,21,30,23.900000000000002,65,609,970,970,65,609,25.26
2008,1,7,22,30,22,57,410,885,885,57,410,29.21
2008,1,7,23,30,18.400000000000002,41,182,693,24,112,116,50.21
2008,1,8,0,30,15.600000000000001,0,0,0,0,0,0,66.71000000000001
2008,1,8,1,30,14.700000000000001,0,0,0,0,0,0,67.88
2008,1,8,2,30,14.200000000000001,0,0,0,0,0,0,68.31
2008,1,8,3,30,14,0,0,0,0,0,0,67.09
2008,1,8,4,30,13.700000000000001,0,0,0,0,0,0,66.6
2008,1,8,5,30,13.5,0,0,0,0,0,0,65.99
2008,1,8,6,30,13.200000000000001,0,0,0,0,0,0,65.48
2008,1,8,7,30,12.8,0,0,0,0,0,0,65.58
2008,1,8,8,30,12.3,0,0,0,0,0,0,65.94
2008,1,8,9,30,11.600000000000001,0,0,0,0,0,0,66.78
2008,1,8,10,30,11.100000000000001,0,0,0,0,0,0,67.57000000000001
2008,1,8,11,30,10.700000000000001,0,0,0,0,0,0,67.49
2008,1,8,12,30,10.4,0,0,0,0,0,0,66.9
2008,1,8,13,30,11.5,0,0,0,0,0,0,62.2
2008,1,8,14,30,14.4,41,197,740,740,41,197,60.870000000000005
2008,1,8,15,30,17.900000000000002,56,429,919,919,56,429,39.45
2008,1,8,16,30,21.200000000000003,64,629,998,998,64,629,26.310000000000002
2008,1,8,17,30,23,69,773,1036,1036,69,773,20.740000000000002
2008,1,8,18,30,23.8,70,847,1054,1054,70,847,20.45
2008,1,8,19,30,24.3,70,842,1049,1049,70,842,20.28
2008,1,8,20,30,24.400000000000002,67,766,1033,1033,67,766,20.41
2008,1,8,21,30,24.1,62,621,994,994,62,621,20.96
2008,1,8,22,30,22.400000000000002,53,422,917,917,53,422,23.95
2008,1,8,23,30,18.900000000000002,39,190,737,737,39,190,45.78
2008,1,9,0,30,16,0,0,0,0,0,0,56.480000000000004
2008,1,9,1,30,14.9,0,0,0,0,0,0,56.74
2008,1,9,2,30,14.200000000000001,0,0,0,0,0,0,57.74
2008,1,9,3,30,13.600000000000001,0,0,0,0,0,0,59.120000000000005
2008,1,9,4,30,13.100000000000001,0,0,0,0,0,0,60.29
2008,1,9,5,30,12.700000000000001,0,0,0,0,0,0,60.64
2008,1,9,6,30,12.4,0,0,0,0,0,0,60
2008,1,9,7,30,12,0,0,0,0,0,0,60.17
2008,1,9,8,30,11.4,0,0,0,0,0,0,61.44
2008,1,9,9,30,10.9,0,0,0,0,0,0,62.410000000000004
2008,1,9,10,30,10.3,0,0,0,0,0,0,63.76
2008,1,9,11,30,9.600000000000001,0,0,0,0,0,0,65.75
2008,1,9,12,30,9.1,0,0,0,0,0,0,66.89
2008,1,9,13,30,10.9,0,0,0,0,0,0,59.76
2008,1,9,14,30,14.9,40,195,739,739,40,195,53.730000000000004
2008,1,9,15,30,19.200000000000003,54,425,911,911,54,425,34.71
2008,1,9,16,30,22.6,62,623,989,989,62,623,24.810000000000002
2008,1,9,17,30,24,67,766,1028,1028,67,766,22.23
2008,1,9,18,30,24.6,68,838,1042,1042,68,838,22.29
2008,1,9,19,30,24.6,68,837,1041,1041,68,837,22.98
2008,1,9,20,30,24.200000000000003,66,762,1024,1024,66,762,23.91
2008,1,9,21,30,23.3,62,619,986,986,62,619,25.61
2008,1,9,22,30,21.5,54,420,906,906,54,420,29.53
2008,1,9,23,30,17.7,40,190,726,726,40,190,48.08
2008,1,10,0,30,14.700000000000001,0,0,0,0,0,0,66.02
2008,1,10,1,30,13.8,0,0,0,0,0,0,65.93
2008,1,10,2,30,13.3,0,0,0,0,0,0,65.71000000000001
2008,1,10,3,30,12.9,0,0,0,0,0,0,65.03
2008,1,10,4,30,12.4,0,0,0,0,0,0,64.69
2008,1,10,5,30,11.8,0,0,0,0,0,0,64.76
2008,1,10,6,30,11.4,0,0,0,0,0,0,64
2008,1,10,7,30,11.100000000000001,0,0,0,0,0,0,62.88
2008,1,10,8,30,10.8,0,0,0,0,0,0,61.84
2008,1,10,9,30,10.4,0,0,0,0,0,0,61.81
2008,1,10,10,30,10.100000000000001,0,0,0,0,0,0,61.980000000000004
2008,1,10,11,30,9.8,0,0,0,0,0,0,62.59
2008,1,10,12,30,9.600000000000001,0,0,0,0,0,0,62.980000000000004
2008,1,10,13,30,11,0,0,0,0,0,0,58.24
2008,1,10,14,30,14.3,38,194,744,744,38,194,56
2008,1,10,15,30,18.400000000000002,51,425,920,219,228,317,35.69
2008,1,10,16,30,21.3,59,621,992,457,225,484,23.89
2008,1,10,17,30,22.400000000000002,64,765,1029,376,361,617,22.94
2008,1,10,18,30,22.900000000000002,67,837,1039,1039,67,837,23.64
2008,1,10,19,30,23,68,837,1038,1038,68,837,24.73
2008,1,10,20,30,22.8,66,762,1022,1022,66,762,26.12
2008,1,10,21,30,22.3,60,620,986,986,60,620,27.79
2008,1,10,22,30,20.700000000000003,53,422,907,907,53,422,31.73
2008,1,10,23,30,17.3,39,192,729,729,39,192,53.01
2008,1,11,0,30,14.600000000000001,0,0,0,0,0,0,68.51
2008,1,11,1,30,13.8,0,0,0,0,0,0,69.12
2008,1,11,2,30,13.3,0,0,0,0,0,0,70.10000000000001
2008,1,11,3,30,12.8,0,0,0,0,0,0,71.92
2008,1,11,4,30,12.4,0,0,0,0,0,0,72.3
2008,1,11,5,30,12.200000000000001,0,0,0,0,0,0,71.41
2008,1,11,6,30,12,0,0,0,0,0,0,70.12
2008,1,11,7,30,11.700000000000001,0,0,0,0,0,0,69.33
2008,1,11,8,30,11.3,0,0,0,0,0,0,69.11
2008,1,11,9,30,11,0,0,0,0,0,0,68.54
2008,1,11,10,30,10.700000000000001,0,0,0,0,0,0,68.55
2008,1,11,11,30,10.3,0,0,0,0,0,0,69.39
2008,1,11,12,30,9.9,0,0,0,0,0,0,70.56
2008,1,11,13,30,11.200000000000001,0,0,0,0,0,0,65.51
2008,1,11,14,30,14.4,39,193,739,739,39,193,60.31
2008,1,11,15,30,18.5,53,425,916,916,53,425,37.57
2008,1,11,16,30,21.5,60,624,993,314,310,489,24.09
2008,1,11,17,30,22.700000000000003,66,769,1030,698,207,683,21.98
2008,1,11,18,30,23.400000000000002,64,841,1047,426,380,697,21.6
2008,1,11,19,30,23.700000000000003,64,842,1047,758,196,759,22
2008,1,11,20,30,23.5,62,767,1031,1031,62,767,23.09
2008,1,11,21,30,22.700000000000003,62,625,987,987,62,625,25.09
2008,1,11,22,30,20.8,54,427,910,655,127,395,29.62
2008,1,11,23,30,17,40,196,734,96,120,140,47.06
2008,1,12,0,30,13.600000000000001,0,0,0,0,0,0,69.04
2008,1,12,1,30,12.4,0,0,0,0,0,0,73.11
2008,1,12,2,30,11.8,0,0,0,0,0,0,75
2008,1,12,3,30,11.4,0,0,0,0,0,0,75.2
2008,1,12,4,30,11,0,0,0,0,0,0,75.44
2008,1,12,5,30,10.8,0,0,0,0,0,0,74.57000000000001
2008,1,12,6,30,10.600000000000001,0,0,0,0,0,0,73.33
2008,1,12,7,30,10.3,0,0,0,0,0,0,72.76
2008,1,12,8,30,9.9,0,0,0,0,0,0,72.79
2008,1,12,9,30,9.600000000000001,0,0,0,0,0,0,72.64
2008,1,12,10,30,9.200000000000001,0,0,0,0,0,0,72.81
2008,1,12,11,30,8.8,0,0,0,0,0,0,72.65
2008,1,12,12,30,8.4,0,0,0,0,0,0,72.77
2008,1,12,13,30,9.9,0,0,0,0,0,0,66
2008,1,12,14,30,13.3,41,196,741,741,41,196,60.65
2008,1,12,15,30,16.900000000000002,56,430,919,919,56,430,41.59
2008,1,12,16,30,19.6,64,632,997,652,180,550,27.43
2008,1,12,17,30,21,69,778,1036,452,346,655,23.330000000000002
2008,1,12,18,30,21.8,72,855,1052,1052,72,855,21.580000000000002
2008,1,12,19,30,22.3,72,856,1054,1054,72,856,20.55
2008,1,12,20,30,22.5,68,781,1040,1040,68,781,19.87
2008,1,12,21,30,22.200000000000003,62,637,1005,1005,62,637,19.95
2008,1,12,22,30,20.400000000000002,54,437,929,929,54,437,22.73
2008,1,12,23,30,16.900000000000002,41,203,752,752,41,203,44.06
2008,1,13,0,30,14.100000000000001,0,0,0,0,0,0,61.47
2008,1,13,1,30,12.8,0,0,0,0,0,0,65.54
2008,1,13,2,30,11.5,0,0,0,0,0,0,69.03
2008,1,13,3,30,10.600000000000001,0,0,0,0,0,0,70.09
2008,1,13,4,30,10,0,0,0,0,0,0,69.26
2008,1,13,5,30,9.8,0,0,0,0,0,0,66.74
2008,1,13,6,30,9.4,0,0,0,0,0,0,65.3
2008,1,13,7,30,8.700000000000001,0,0,0,0,0,0,65.46000000000001
2008,1,13,8,30,7.800000000000001,0,0,0,0,0,0,67.09
2008,1,13,9,30,6.9,0,0,0,0,0,0,69.64
2008,1,13,10,30,6.300000000000001,0,0,0,0,0,0,71.84
2008,1,13,11,30,5.9,0,0,0,0,0,0,73.36
2008,1,13,12,30,5.7,0,0,0,0,0,0,74.17
2008,1,13,13,30,7.6000000000000005,0,0,0,0,0,0,66.99
2008,1,13,14,30,11.600000000000001,44,191,704,704,44,191,54.63
2008,1,13,15,30,16.2,61,422,886,255,224,327,43.11
2008,1,13,16,30,20.400000000000002,70,624,973,973,70,624,30.42
2008,1,13,17,30,22.6,74,770,1016,1016,74,770,23.57
2008,1,13,18,30,23.5,79,847,1030,1030,79,847,23.14
2008,1,13,19,30,23.8,79,848,1031,1031,79,848,23.22
2008,1,13,20,30,23.400000000000002,77,771,1008,1008,77,771,23.77
2008,1,13,21,30,22.400000000000002,72,628,967,119,349,418,25.41
2008,1,13,22,30,20.200000000000003,64,429,880,880,64,429,30.48
2008,1,13,23,30,17,47,198,693,471,85,188,52.71
2008,1,14,0,30,14.700000000000001,0,0,0,0,0,0,66.72
2008,1,14,1,30,13.700000000000001,0,0,0,0,0,0,68.64
2008,1,14,2,30,13.100000000000001,0,0,0,0,0,0,66.85
2008,1,14,3,30,12.700000000000001,0,0,0,0,0,0,64.33
2008,1,14,4,30,12.4,0,0,0,0,0,0,63.08
2008,1,14,5,30,12.200000000000001,0,0,0,0,0,0,61.81
2008,1,14,6,30,12.100000000000001,0,0,0,0,0,0,61.22
2008,1,14,7,30,12,0,0,0,0,0,0,59.76
2008,1,14,8,30,11.700000000000001,0,0,0,0,0,0,59.06
2008,1,14,9,30,11.600000000000001,0,0,0,0,0,0,58.980000000000004
2008,1,14,10,30,11.5,0,0,0,0,0,0,59.69
2008,1,14,11,30,11.4,0,0,0,0,0,0,61.1
2008,1,14,12,30,11.100000000000001,0,0,0,0,0,0,62.24
2008,1,14,13,30,12.100000000000001,0,0,0,0,0,0,59.42
2008,1,14,14,30,15,50,183,636,43,107,117,57.94
2008,1,14,15,30,18.1,69,412,843,229,203,297,40.76
2008,1,14,16,30,20.3,79,610,932,570,198,523,37.34
2008,1,14,17,30,21.5,84,755,978,674,211,673,38.2
2008,1,14,18,30,22.1,85,830,998,706,221,748,38.37
2008,1,14,19,30,22.200000000000003,85,829,994,994,85,829,38.87
2008,1,14,20,30,22,83,757,975,667,216,676,40.03
2008,1,14,21,30,21.400000000000002,74,616,937,168,341,438,42.26
2008,1,14,22,30,20.3,64,421,856,524,149,368,46.12
2008,1,14,23,30,17.5,46,194,670,670,46,194,59.94
2008,1,15,0,30,15,0,0,0,0,0,0,79.4
2008,1,15,1,30,14,0,0,0,0,0,0,84.87
2008,1,15,2,30,13.4,0,0,0,0,0,0,88.78
2008,1,15,3,30,13,0,0,0,0,0,0,90.97
2008,1,15,4,30,12.600000000000001,0,0,0,0,0,0,92.54
2008,1,15,5,30,12.3,0,0,0,0,0,0,93.14
2008,1,15,6,30,12,0,0,0,0,0,0,93.57000000000001
2008,1,15,7,30,11.600000000000001,0,0,0,0,0,0,93.99
2008,1,15,8,30,11.200000000000001,0,0,0,0,0,0,93.95
2008,1,15,9,30,10.9,0,0,0,0,0,0,93.81
2008,1,15,10,30,10.700000000000001,0,0,0,0,0,0,93.82000000000001
2008,1,15,11,30,10.600000000000001,0,0,0,0,0,0,93.36
2008,1,15,12,30,10.5,0,0,0,0,0,0,92.91
2008,1,15,13,30,12.100000000000001,0,0,0,0,0,0,83.28
2008,1,15,14,30,15.4,41,187,695,695,41,187,69.22
2008,1,15,15,30,18.2,57,415,879,54,233,255,49.230000000000004
2008,1,15,16,30,19.8,66,614,960,183,335,439,39.64
2008,1,15,17,30,20.900000000000002,71,758,999,999,71,758,35.800000000000004
2008,1,15,18,30,21.5,74,835,1016,0,132,132,34.09
2008,1,15,19,30,21.5,74,838,1017,339,409,664,33.71
2008,1,15,20,30,21,72,766,1000,1000,72,766,34.17
2008,1,15,21,30,20,70,625,955,305,313,490,35.63
2008,1,15,22,30,18.2,60,429,879,171,241,312,39.35
2008,1,15,23,30,15.4,44,201,704,704,44,201,48.9
2008,1,16,0,30,12.8,0,0,0,0,0,0,68.25
2008,1,16,1,30,11.600000000000001,0,0,0,0,0,0,76.91
2008,1,16,2,30,10.5,0,0,0,0,0,0,82.71000000000001
2008,1,16,3,30,9.8,0,0,0,0,0,0,85.29
2008,1,16,4,30,9.600000000000001,0,0,0,0,0,0,85.56
2008,1,16,5,30,9.4,0,0,0,0,0,0,87.98
2008,1,16,6,30,8.8,0,0,0,0,0,0,90.42
2008,1,16,7,30,8.4,0,0,0,0,0,0,91.8
2008,1,16,8,30,8.200000000000001,0,0,0,0,0,0,91.16
2008,1,16,9,30,8.200000000000001,0,0,0,0,0,0,88.5
2008,1,16,10,30,8.200000000000001,0,0,0,0,0,0,86.16
2008,1,16,11,30,8.200000000000001,0,0,0,0,0,0,83.82000000000001
2008,1,16,12,30,8.200000000000001,0,0,0,0,0,0,81.7
2008,1,16,13,30,9.4,0,0,0,0,0,0,74.34
2008,1,16,14,30,12.100000000000001,41,193,724,53,104,115,65.11
2008,1,16,15,30,15,56,427,907,488,159,359,45.34
2008,1,16,16,30,17.1,65,627,982,616,191,544,34.86
2008,1,16,17,30,18.5,71,774,1021,1021,71,774,31.03
2008,1,16,18,30,19.8,71,852,1041,1041,71,852,28.1
2008,1,16,19,30,20.3,72,856,1041,752,195,761,27.080000000000002
2008,1,16,20,30,20.1,69,780,1021,1021,69,780,27.28
2008,1,16,21,30,19.3,65,638,982,982,65,638,29.09
2008,1,16,22,30,17.8,57,441,907,907,57,441,33.230000000000004
