Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462886,-,-,-,24.05,-105.86,0,1814,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,1,10,30,4.7,0,0,0,0,0,0,55.79
2004,3,1,11,30,4.800000000000001,0,0,0,0,0,0,51.33
2004,3,1,12,30,5.1000000000000005,0,0,0,0,0,0,47.62
2004,3,1,13,30,6.9,0,0,0,0,0,0,41.96
2004,3,1,14,30,10.600000000000001,809,231,38,809,38,231,37.29
2004,3,1,15,30,14.8,967,486,51,967,51,486,28.69
2004,3,1,16,30,17.900000000000002,1039,709,57,1039,57,709,18.240000000000002
2004,3,1,17,30,19.900000000000002,1074,877,61,1074,61,877,14.86
2004,3,1,18,30,21,1091,976,63,1091,63,976,13.69
2004,3,1,19,30,21.5,1086,989,63,1086,63,989,13.77
2004,3,1,20,30,21.200000000000003,1075,931,63,1075,63,931,15.17
2004,3,1,21,30,20.400000000000002,1052,799,58,1052,58,799,17.5
2004,3,1,22,30,19,993,599,54,993,54,599,20.6
2004,3,1,23,30,16.5,892,360,45,892,45,360,25.96
2004,3,2,0,30,12.8,634,110,28,634,28,110,38.85
2004,3,2,1,30,10.4,0,0,0,0,0,0,59.85
2004,3,2,2,30,9.3,0,0,0,0,0,0,61.06
2004,3,2,3,30,8.4,0,0,0,0,0,0,64.18
2004,3,2,4,30,8,0,0,0,0,0,0,62.33
2004,3,2,5,30,7.800000000000001,0,0,0,0,0,0,58.28
2004,3,2,6,30,7.6000000000000005,0,0,0,0,0,0,53.04
2004,3,2,7,30,7.7,0,0,0,0,0,0,46.96
2004,3,2,8,30,7.9,0,0,0,0,0,0,42.1
2004,3,2,9,30,8,0,0,0,0,0,0,39.21
2004,3,2,10,30,7.9,0,0,0,0,0,0,37.82
2004,3,2,11,30,7.7,0,0,0,0,0,0,37.72
2004,3,2,12,30,7.800000000000001,0,0,0,0,0,0,37.42
2004,3,2,13,30,9,0,0,0,0,0,0,35.33
2004,3,2,14,30,11.5,824,238,39,568,86,223,35.7
2004,3,2,15,30,14.9,967,490,51,684,124,434,34.93
2004,3,2,16,30,18.1,1037,713,58,319,358,560,19.59
2004,3,2,17,30,20.1,1072,882,63,827,189,821,15.36
2004,3,2,18,30,21.1,1082,973,64,1082,64,973,13.56
2004,3,2,19,30,21.400000000000002,1077,988,65,1077,65,988,13.57
2004,3,2,20,30,21.1,1067,930,65,1067,65,930,14.58
2004,3,2,21,30,20.200000000000003,1033,793,63,1033,63,793,17.07
2004,3,2,22,30,18.7,975,596,58,534,198,492,20.79
2004,3,2,23,30,16.400000000000002,870,358,49,465,136,301,26.43
2004,3,3,0,30,12.9,600,109,30,600,30,109,38.67
2004,3,3,1,30,9.8,0,0,0,0,0,0,63.26
2004,3,3,2,30,8.3,0,0,0,0,0,0,74.28
2004,3,3,3,30,7.4,0,0,0,0,0,0,76.61
2004,3,3,4,30,7,0,0,0,0,0,0,76.27
2004,3,3,5,30,6.7,0,0,0,0,0,0,75.93
2004,3,3,6,30,6.1000000000000005,0,0,0,0,0,0,78.67
2004,3,3,7,30,5.4,0,0,0,0,0,0,84.22
2004,3,3,8,30,4.6000000000000005,0,0,0,0,0,0,92.88
2004,3,3,9,30,4.2,0,0,0,0,0,0,100
2004,3,3,10,30,4,0,0,0,0,0,0,100
2004,3,3,11,30,4,0,0,0,0,0,0,100
2004,3,3,12,30,4.2,0,0,0,0,0,0,100
2004,3,3,13,30,6,0,0,0,0,0,0,88.3
2004,3,3,14,30,9.700000000000001,778,229,39,503,89,212,67.23
2004,3,3,15,30,13.100000000000001,934,478,51,934,51,478,49.64
2004,3,3,16,30,15.3,1000,694,58,690,179,618,39.99
2004,3,3,17,30,16.7,1036,858,64,397,334,638,35.95
2004,3,3,18,30,17.5,1045,952,69,666,246,808,34.65
2004,3,3,19,30,17.6,1049,972,70,134,457,572,35.83
2004,3,3,20,30,17.2,1040,914,68,645,321,846,38.87
2004,3,3,21,30,16.400000000000002,1010,783,67,1010,67,783,42.39
2004,3,3,22,30,15,958,591,60,20,262,274,48.27
2004,3,3,23,30,12.8,852,355,51,0,13,13,58.69
2004,3,4,0,30,10.5,577,108,31,0,31,32,73.31
2004,3,4,1,30,8.9,0,0,0,0,0,0,88.54
2004,3,4,2,30,8.3,0,0,0,0,0,0,96.28
2004,3,4,3,30,8,0,0,0,0,0,0,98.38
2004,3,4,4,30,7.6000000000000005,0,0,0,0,0,0,100
2004,3,4,5,30,7.4,0,0,0,0,0,0,100
2004,3,4,6,30,7.2,0,0,0,0,0,0,100
2004,3,4,7,30,7.2,0,0,0,0,0,0,100
2004,3,4,8,30,7.300000000000001,0,0,0,0,0,0,100
2004,3,4,9,30,7.300000000000001,0,0,0,0,0,0,100
2004,3,4,10,30,7.2,0,0,0,0,0,0,100
2004,3,4,11,30,7.2,0,0,0,0,0,0,100
2004,3,4,12,30,7.300000000000001,0,0,0,0,0,0,100
2004,3,4,13,30,7.4,263,16,10,0,3,3,100
2004,3,4,14,30,7.9,784,232,37,0,24,24,94.48
2004,3,4,15,30,9.1,936,481,50,0,77,77,81.16
2004,3,4,16,30,10.700000000000001,1010,703,58,41,329,355,66.24
2004,3,4,17,30,12.200000000000001,1051,873,62,258,452,651,55.22
2004,3,4,18,30,13.5,1067,970,65,1067,65,970,46.29
2004,3,4,19,30,14.5,1077,995,65,1077,65,995,39.75
2004,3,4,20,30,15,1068,935,63,1068,63,935,35.01
2004,3,4,21,30,15,1048,808,62,1048,62,808,32.15
2004,3,4,22,30,14.200000000000001,999,612,56,999,56,612,32.11
2004,3,4,23,30,12.4,901,370,46,901,46,370,35.6
2004,3,5,0,30,9.5,658,118,28,145,70,90,47.57
2004,3,5,1,30,7.2,0,0,0,0,0,0,69.54
2004,3,5,2,30,6,0,0,0,0,0,0,73.5
2004,3,5,3,30,4.800000000000001,0,0,0,0,0,0,80.7
2004,3,5,4,30,3.9000000000000004,0,0,0,0,0,0,85.09
2004,3,5,5,30,3.6,0,0,0,0,0,0,85.31
2004,3,5,6,30,3.3000000000000003,0,0,0,0,0,0,85.5
2004,3,5,7,30,3,0,0,0,0,0,0,86.43
2004,3,5,8,30,2.7,0,0,0,0,0,0,87.84
2004,3,5,9,30,2.5,0,0,0,0,0,0,89.39
2004,3,5,10,30,2.3000000000000003,0,0,0,0,0,0,91.14
2004,3,5,11,30,2.1,0,0,0,0,0,0,92.92
2004,3,5,12,30,2.3000000000000003,0,0,0,0,0,0,91.22
2004,3,5,13,30,3.9000000000000004,299,19,12,1,9,9,80.28
2004,3,5,14,30,7.6000000000000005,814,245,39,29,116,123,60.14
2004,3,5,15,30,11.700000000000001,960,499,52,593,143,418,35.94
2004,3,5,16,30,14.5,1036,727,60,644,201,614,20.63
2004,3,5,17,30,16.3,1070,895,66,818,177,811,16.64
2004,3,5,18,30,17.7,1087,993,68,800,209,889,14.59
2004,3,5,19,30,18.7,1101,1022,69,1101,69,1022,13.24
2004,3,5,20,30,18.900000000000002,1091,962,67,595,278,766,12.68
2004,3,5,21,30,18.6,1066,827,65,518,271,641,12.85
2004,3,5,22,30,17.5,1007,621,58,535,202,501,14.200000000000001
2004,3,5,23,30,15.3,909,377,49,909,49,377,18.07
2004,3,6,0,30,13,649,120,30,649,30,120,38.63
2004,3,6,1,30,11.600000000000001,0,0,0,0,0,0,42.03
2004,3,6,2,30,10.100000000000001,0,0,0,0,0,0,49.5
2004,3,6,3,30,8.4,0,0,0,0,0,0,56.160000000000004
2004,3,6,4,30,7.4,0,0,0,0,0,0,57.7
2004,3,6,5,30,6.7,0,0,0,0,0,0,56.26
2004,3,6,6,30,6.7,0,0,0,0,0,0,50.980000000000004
2004,3,6,7,30,7.2,0,0,0,0,0,0,42.27
2004,3,6,8,30,7.4,0,0,0,0,0,0,38.83
2004,3,6,9,30,7.300000000000001,0,0,0,0,0,0,37.85
2004,3,6,10,30,7.4,0,0,0,0,0,0,37.88
2004,3,6,11,30,7.6000000000000005,0,0,0,0,0,0,37.71
2004,3,6,12,30,7.800000000000001,0,0,0,0,0,0,37.71
2004,3,6,13,30,8.8,305,21,13,3,13,13,36.160000000000004
2004,3,6,14,30,10.9,823,252,41,48,151,163,32.17
2004,3,6,15,30,14.3,973,509,53,271,238,365,25.23
2004,3,6,16,30,18.6,1041,732,59,833,149,688,18.85
2004,3,6,17,30,22.1,1067,893,62,541,297,718,12.97
2004,3,6,18,30,23.900000000000002,1084,990,64,769,197,854,10.42
2004,3,6,19,30,24.3,1086,1010,65,1086,65,1010,10.03
2004,3,6,20,30,23.8,1077,950,64,1077,64,950,10.55
2004,3,6,21,30,22.900000000000002,1050,816,63,1050,63,816,11.73
2004,3,6,22,30,22,1005,619,54,1005,54,619,13.35
2004,3,6,23,30,19.5,911,376,45,911,45,376,17.63
2004,3,7,0,30,16.5,664,121,28,50,77,84,39.14
2004,3,7,1,30,14.700000000000001,0,0,0,0,0,0,43.13
2004,3,7,2,30,13.3,0,0,0,0,0,0,45.230000000000004
2004,3,7,3,30,12.100000000000001,0,0,0,0,0,0,45.96
2004,3,7,4,30,11.200000000000001,0,0,0,0,0,0,46.67
2004,3,7,5,30,10.5,0,0,0,0,0,0,47.47
2004,3,7,6,30,9.9,0,0,0,0,0,0,48.42
2004,3,7,7,30,9.1,0,0,0,0,0,0,50.57
2004,3,7,8,30,8.3,0,0,0,0,0,0,52.83
2004,3,7,9,30,7.800000000000001,0,0,0,0,0,0,53.2
2004,3,7,10,30,7.6000000000000005,0,0,0,0,0,0,53.19
2004,3,7,11,30,7.800000000000001,0,0,0,0,0,0,53.02
2004,3,7,12,30,8,0,0,0,0,0,0,52.69
2004,3,7,13,30,10.100000000000001,346,23,12,3,14,15,48.02
2004,3,7,14,30,14.9,815,247,35,200,135,187,43.44
2004,3,7,15,30,20.5,950,494,45,950,45,494,28.2
2004,3,7,16,30,24.400000000000002,1011,709,51,1011,51,709,20.900000000000002
2004,3,7,17,30,26.3,1039,871,58,410,396,716,18.88
2004,3,7,18,30,27.200000000000003,1040,962,69,741,223,859,17.96
2004,3,7,19,30,27.6,1039,978,71,727,216,851,18.13
2004,3,7,20,30,27.400000000000002,1024,916,71,1024,71,916,19.46
2004,3,7,21,30,26.6,992,783,68,992,68,783,21.7
2004,3,7,22,30,25.1,934,589,63,934,63,589,25.25
2004,3,7,23,30,22.700000000000003,823,354,53,823,53,354,32.19
2004,3,8,0,30,19.8,554,112,33,554,33,112,46.58
2004,3,8,1,30,17.1,0,0,0,0,0,0,62.25
2004,3,8,2,30,15,0,0,0,0,0,0,70.29
2004,3,8,3,30,13.8,0,0,0,0,0,0,67.59
2004,3,8,4,30,13.4,0,0,0,0,0,0,59.94
2004,3,8,5,30,13.200000000000001,0,0,0,0,0,0,53.84
2004,3,8,6,30,12.9,0,0,0,0,0,0,52.64
2004,3,8,7,30,12.5,0,0,0,0,0,0,56.74
2004,3,8,8,30,12.200000000000001,0,0,0,0,0,0,60.86
2004,3,8,9,30,12,0,0,0,0,0,0,64.46000000000001
2004,3,8,10,30,11.700000000000001,0,0,0,0,0,0,68.37
2004,3,8,11,30,11.5,0,0,0,0,0,0,71.93
2004,3,8,12,30,11.5,0,0,0,0,0,0,73.89
2004,3,8,13,30,12.9,176,21,15,0,12,12,69.26
2004,3,8,14,30,16.1,675,233,54,69,151,169,57.99
2004,3,8,15,30,20.200000000000003,847,475,71,847,71,475,46.47
2004,3,8,16,30,23.8,925,688,82,350,334,563,36.36
2004,3,8,17,30,26.1,961,845,90,961,90,845,30.48
2004,3,8,18,30,27.200000000000003,992,941,87,992,87,941,28.17
2004,3,8,19,30,27.6,989,956,90,989,90,956,27.45
2004,3,8,20,30,27.400000000000002,969,895,91,969,91,895,27.96
2004,3,8,21,30,26.700000000000003,938,765,87,938,87,765,29.66
2004,3,8,22,30,25.200000000000003,864,572,83,864,83,572,33.49
2004,3,8,23,30,23,728,339,71,728,71,339,40.2
2004,3,9,0,30,20.6,416,103,43,157,75,97,53.71
2004,3,9,1,30,18.900000000000002,0,0,0,0,0,0,69.15
2004,3,9,2,30,17.7,0,0,0,0,0,0,74.45
2004,3,9,3,30,16.6,0,0,0,0,0,0,75.9
2004,3,9,4,30,16.1,0,0,0,0,0,0,76.13
2004,3,9,5,30,15.600000000000001,0,0,0,0,0,0,76.96000000000001
2004,3,9,6,30,15,0,0,0,0,0,0,79.82000000000001
2004,3,9,7,30,14.4,0,0,0,0,0,0,82.52
2004,3,9,8,30,13.8,0,0,0,0,0,0,84.7
2004,3,9,9,30,13.3,0,0,0,0,0,0,85.97
2004,3,9,10,30,13,0,0,0,0,0,0,85.63
2004,3,9,11,30,12.8,0,0,0,0,0,0,84.36
2004,3,9,12,30,12.9,0,0,0,0,0,0,81.5
2004,3,9,13,30,14.600000000000001,215,24,16,0,14,14,71.43
2004,3,9,14,30,18.3,705,239,51,705,51,239,55.300000000000004
2004,3,9,15,30,22.5,870,483,65,272,250,380,40.160000000000004
2004,3,9,16,30,25.400000000000002,946,696,73,742,160,649,31.73
2004,3,9,17,30,27,981,854,80,763,178,780,28.25
2004,3,9,18,30,27.8,1002,946,79,1002,79,946,26.77
2004,3,9,19,30,27.700000000000003,996,960,84,436,425,808,27.12
2004,3,9,20,30,26.8,973,898,88,638,239,769,29.48
2004,3,9,21,30,25,930,764,89,930,89,764,34.62
2004,3,9,22,30,23.1,855,571,85,855,85,571,40.96
2004,3,9,23,30,21.3,726,340,71,726,71,340,47.32
2004,3,10,0,30,19.200000000000003,443,106,41,0,4,4,55.92
2004,3,10,1,30,17.5,0,0,0,0,0,0,64.57000000000001
2004,3,10,2,30,16.2,0,0,0,0,0,0,66.88
2004,3,10,3,30,15.200000000000001,0,0,0,0,0,0,65.12
2004,3,10,4,30,14.600000000000001,0,0,0,0,0,0,64.03
2004,3,10,5,30,14.100000000000001,0,0,0,0,0,0,63.18
2004,3,10,6,30,13.600000000000001,0,0,0,0,0,0,62.83
2004,3,10,7,30,13.200000000000001,0,0,0,0,0,0,63.160000000000004
2004,3,10,8,30,12.8,0,0,0,0,0,0,63.88
2004,3,10,9,30,12.100000000000001,0,0,0,0,0,0,67.01
2004,3,10,10,30,11.700000000000001,0,0,0,0,0,0,68.88
2004,3,10,11,30,11.4,0,0,0,0,0,0,70.66
2004,3,10,12,30,11.600000000000001,0,0,0,0,0,0,70.34
2004,3,10,13,30,13.600000000000001,238,27,17,238,17,27,65.41
2004,3,10,14,30,17.3,707,244,52,707,52,244,55.77
2004,3,10,15,30,20.6,858,486,70,858,70,486,40.7
2004,3,10,16,30,22.6,926,696,83,926,83,696,38.01
2004,3,10,17,30,23.700000000000003,959,853,93,959,93,853,37.28
2004,3,10,18,30,24,990,947,87,990,87,947,37.85
2004,3,10,19,30,23.400000000000002,987,963,92,987,92,963,40.56
2004,3,10,20,30,22.3,966,900,94,463,326,712,44.95
2004,3,10,21,30,21.1,935,770,89,523,256,637,49.620000000000005
2004,3,10,22,30,20.1,876,581,81,313,293,471,53.32
2004,3,10,23,30,18.7,763,350,66,38,160,174,58.980000000000004
2004,3,11,0,30,16.8,495,112,39,94,77,91,68.31
2004,3,11,1,30,15.100000000000001,0,0,0,0,0,0,80.32000000000001
2004,3,11,2,30,14.100000000000001,0,0,0,0,0,0,89.60000000000001
2004,3,11,3,30,13.4,0,0,0,0,0,0,91.66
2004,3,11,4,30,12.9,0,0,0,0,0,0,92.55
2004,3,11,5,30,12.600000000000001,0,0,0,0,0,0,92.79
2004,3,11,6,30,12.200000000000001,0,0,0,0,0,0,93.97
2004,3,11,7,30,11.600000000000001,0,0,0,0,0,0,97.34
2004,3,11,8,30,11,0,0,0,0,0,0,100
2004,3,11,9,30,10.4,0,0,0,0,0,0,100
2004,3,11,10,30,9.700000000000001,0,0,0,0,0,0,100
2004,3,11,11,30,9.1,0,0,0,0,0,0,100
2004,3,11,12,30,8.8,0,0,0,0,0,0,100
2004,3,11,13,30,10.700000000000001,284,30,17,284,17,30,87.68
2004,3,11,14,30,15,749,256,50,749,50,256,64.06
2004,3,11,15,30,19.3,896,503,65,896,65,503,38.32
2004,3,11,16,30,21.8,965,718,76,965,76,718,24.84
2004,3,11,17,30,23.200000000000003,996,877,84,996,84,877,20.69
2004,3,11,18,30,24,1006,969,92,1006,92,969,19.2
2004,3,11,19,30,24.200000000000003,1005,986,96,105,481,575,19.080000000000002
2004,3,11,20,30,23.8,987,922,95,423,349,703,20.1
2004,3,11,21,30,22.900000000000002,950,788,94,170,429,553,22.11
2004,3,11,22,30,21.5,881,592,88,56,309,341,25.03
2004,3,11,23,30,19.400000000000002,755,356,73,755,73,356,29.55
2004,3,12,0,30,16.400000000000002,465,113,44,78,81,92,38.52
2004,3,12,1,30,14,0,0,0,0,0,0,57.4
2004,3,12,2,30,13.100000000000001,0,0,0,0,0,0,67.33
2004,3,12,3,30,12.5,0,0,0,0,0,0,67.98
2004,3,12,4,30,11.8,0,0,0,0,0,0,69.92
2004,3,12,5,30,11.4,0,0,0,0,0,0,69.75
2004,3,12,6,30,11,0,0,0,0,0,0,69.52
2004,3,12,7,30,10.4,0,0,0,0,0,0,70.74
2004,3,12,8,30,9.9,0,0,0,0,0,0,71.63
2004,3,12,9,30,9.5,0,0,0,0,0,0,71.38
2004,3,12,10,30,9.1,0,0,0,0,0,0,70.10000000000001
2004,3,12,11,30,8.8,0,0,0,0,0,0,67.33
2004,3,12,12,30,8.8,0,0,0,0,0,0,62.96
2004,3,12,13,30,10.600000000000001,294,33,18,294,18,33,53.78
2004,3,12,14,30,14.4,762,262,49,762,49,262,45.82
2004,3,12,15,30,18,914,513,63,914,63,513,28.16
2004,3,12,16,30,19.900000000000002,985,731,71,985,71,731,25.080000000000002
2004,3,12,17,30,21,1021,894,77,1021,77,894,24.04
2004,3,12,18,30,21.400000000000002,1039,988,80,487,423,849,23.64
2004,3,12,19,30,21.200000000000003,1041,1005,81,1041,81,1005,24.02
2004,3,12,20,30,20.400000000000002,1031,945,78,164,483,620,25.53
2004,3,12,21,30,19.3,1005,810,74,711,267,789,27.68
2004,3,12,22,30,18,953,614,67,533,251,557,30.46
2004,3,12,23,30,16.5,851,375,55,12,172,176,34.22
2004,3,13,0,30,14.5,596,124,34,39,82,88,41.5
2004,3,13,1,30,12.9,0,0,0,0,0,0,57.61
2004,3,13,2,30,11.9,0,0,0,0,0,0,61.99
2004,3,13,3,30,10.9,0,0,0,0,0,0,67.2
2004,3,13,4,30,10.200000000000001,0,0,0,0,0,0,67.22
2004,3,13,5,30,9.9,0,0,0,0,0,0,64.68
2004,3,13,6,30,9.8,0,0,0,0,0,0,63.14
2004,3,13,7,30,9.700000000000001,0,0,0,0,0,0,61.74
2004,3,13,8,30,9.3,0,0,0,0,0,0,60.79
2004,3,13,9,30,8.700000000000001,0,0,0,0,0,0,61.22
2004,3,13,10,30,8.200000000000001,0,0,0,0,0,0,61.5
2004,3,13,11,30,7.800000000000001,0,0,0,0,0,0,61.54
2004,3,13,12,30,7.800000000000001,0,0,0,0,0,0,60.02
2004,3,13,13,30,9.4,377,37,17,0,21,21,53.870000000000005
2004,3,13,14,30,13.100000000000001,806,273,44,806,44,273,47.22
2004,3,13,15,30,16.5,943,524,57,943,57,524,28.7
2004,3,13,16,30,18.5,1008,743,64,1008,64,743,22.96
2004,3,13,17,30,19.900000000000002,1042,907,69,1042,69,907,21.13
2004,3,13,18,30,20.8,1059,1001,70,344,491,793,20.080000000000002
2004,3,13,19,30,21.1,1062,1018,71,367,490,818,20.09
2004,3,13,20,30,20.900000000000002,1052,956,69,0,107,107,20.93
2004,3,13,21,30,20.1,1024,821,68,137,431,532,22.95
2004,3,13,22,30,18.900000000000002,974,624,61,0,69,69,26.05
2004,3,13,23,30,17,875,382,51,0,13,13,30.84
2004,3,14,0,30,13.9,626,128,33,49,84,92,40.15
2004,3,14,1,30,11.3,0,0,0,0,0,0,55.89
2004,3,14,2,30,10.4,0,0,0,0,0,0,65.03
2004,3,14,3,30,9.600000000000001,0,0,0,0,0,0,64.86
2004,3,14,4,30,8.8,0,0,0,0,0,0,68.4
2004,3,14,5,30,8.200000000000001,0,0,0,0,0,0,70.15
2004,3,14,6,30,7.9,0,0,0,0,0,0,70.92
2004,3,14,7,30,7.5,0,0,0,0,0,0,72.71000000000001
2004,3,14,8,30,7.1000000000000005,0,0,0,0,0,0,74.91
2004,3,14,9,30,6.5,0,0,0,0,0,0,78.61
2004,3,14,10,30,5.800000000000001,0,0,0,0,0,0,83.51
2004,3,14,11,30,5.2,0,0,0,0,0,0,88.67
2004,3,14,12,30,4.800000000000001,0,0,0,0,0,0,92.43
2004,3,14,13,30,6.800000000000001,389,41,19,389,19,41,81
2004,3,14,14,30,11.4,829,283,45,829,45,283,59.14
2004,3,14,15,30,15.4,966,539,56,966,56,539,38.27
2004,3,14,16,30,18.1,1030,760,63,1030,63,760,25.89
2004,3,14,17,30,20.1,1064,925,66,1064,66,925,19.93
2004,3,14,18,30,21.3,1073,1014,68,1073,68,1014,17.35
2004,3,14,19,30,21.8,1076,1030,68,1076,68,1030,16.63
2004,3,14,20,30,21.8,1067,968,66,1067,66,968,17.01
2004,3,14,21,30,21.3,1036,827,63,1036,63,827,18.47
2004,3,14,22,30,20.200000000000003,988,629,57,988,57,629,21.07
2004,3,14,23,30,18.1,891,387,49,246,203,296,25.8
2004,3,15,0,30,14.600000000000001,647,132,32,647,32,132,36.72
2004,3,15,1,30,11.9,0,0,0,0,0,0,54.96
2004,3,15,2,30,11.3,0,0,0,0,0,0,60.93
2004,3,15,3,30,10.8,0,0,0,0,0,0,59.56
2004,3,15,4,30,9.8,0,0,0,0,0,0,64.03
2004,3,15,5,30,8.8,0,0,0,0,0,0,67.84
2004,3,15,6,30,7.9,0,0,0,0,0,0,71.91
2004,3,15,7,30,7.2,0,0,0,0,0,0,76
2004,3,15,8,30,6.5,0,0,0,0,0,0,80.65
2004,3,15,9,30,6,0,0,0,0,0,0,84.68
2004,3,15,10,30,5.5,0,0,0,0,0,0,89.17
2004,3,15,11,30,5,0,0,0,0,0,0,93.98
2004,3,15,12,30,5.1000000000000005,0,0,0,0,0,0,95.24
2004,3,15,13,30,7.7,358,42,20,358,20,42,81.89
2004,3,15,14,30,12.5,791,279,48,791,48,279,61.300000000000004
2004,3,15,15,30,16.7,937,532,60,937,60,532,42.18
2004,3,15,16,30,19.400000000000002,1005,750,66,1005,66,750,29.17
2004,3,15,17,30,21.200000000000003,1034,910,71,1034,71,910,23.28
2004,3,15,18,30,22.400000000000002,1051,1003,73,1051,73,1003,20.66
2004,3,15,19,30,23.1,1050,1015,74,1050,74,1015,19.63
2004,3,15,20,30,23,1035,950,73,1035,73,950,20.330000000000002
2004,3,15,21,30,22.400000000000002,1005,816,72,1005,72,816,22.1
2004,3,15,22,30,21.3,949,617,65,949,65,617,24.53
2004,3,15,23,30,19.400000000000002,851,380,55,851,55,380,28.25
2004,3,16,0,30,16.400000000000002,608,129,34,102,82,98,38.11
2004,3,16,1,30,13.4,0,0,0,0,0,0,55.46
2004,3,16,2,30,11.5,0,0,0,0,0,0,62.28
2004,3,16,3,30,10.4,0,0,0,0,0,0,61.620000000000005
2004,3,16,4,30,9.8,0,0,0,0,0,0,60.660000000000004
2004,3,16,5,30,9.3,0,0,0,0,0,0,60.32
2004,3,16,6,30,8.8,0,0,0,0,0,0,60.160000000000004
2004,3,16,7,30,8.5,0,0,0,0,0,0,59.29
2004,3,16,8,30,8.200000000000001,0,0,0,0,0,0,59.120000000000005
2004,3,16,9,30,8.1,0,0,0,0,0,0,59.03
2004,3,16,10,30,8.1,0,0,0,0,0,0,59.6
2004,3,16,11,30,8,0,0,0,0,0,0,61.4
2004,3,16,12,30,8.4,0,0,0,0,0,0,61.28
2004,3,16,13,30,10.700000000000001,406,46,20,20,34,35,53.6
2004,3,16,14,30,15,829,292,47,273,153,233,40.29
2004,3,16,15,30,19.400000000000002,963,548,59,653,162,493,26.34
2004,3,16,16,30,22.8,1027,769,66,772,157,686,16.67
2004,3,16,17,30,25.200000000000003,1054,928,70,687,209,768,12.63
2004,3,16,18,30,26.8,1069,1022,72,714,239,873,11.040000000000001
2004,3,16,19,30,27.6,1067,1032,72,655,251,842,10.52
2004,3,16,20,30,27.8,1057,970,70,589,288,790,10.68
2004,3,16,21,30,27.200000000000003,1021,829,71,370,303,579,11.65
2004,3,16,22,30,25.700000000000003,964,627,65,587,191,533,13.81
2004,3,16,23,30,23.1,859,384,55,281,167,275,18.16
2004,3,17,0,30,19.700000000000003,608,131,35,128,84,104,29.72
2004,3,17,1,30,17.1,0,0,0,0,0,0,42.26
2004,3,17,2,30,15.700000000000001,0,0,0,0,0,0,51.49
2004,3,17,3,30,14.4,0,0,0,0,0,0,53.14
2004,3,17,4,30,13.3,0,0,0,0,0,0,54.78
2004,3,17,5,30,12.8,0,0,0,0,0,0,52.18
2004,3,17,6,30,12.4,0,0,0,0,0,0,49.870000000000005
2004,3,17,7,30,11.9,0,0,0,0,0,0,49.46
2004,3,17,8,30,11.4,0,0,0,0,0,0,48.92
2004,3,17,9,30,10.9,0,0,0,0,0,0,49.160000000000004
2004,3,17,10,30,10.700000000000001,0,0,0,0,0,0,48.120000000000005
2004,3,17,11,30,10.8,0,0,0,0,0,0,46.12
2004,3,17,12,30,11.200000000000001,0,0,0,0,0,0,43.94
2004,3,17,13,30,12.700000000000001,402,49,22,1,22,22,39.660000000000004
2004,3,17,14,30,15.8,807,291,49,245,142,215,32.08
2004,3,17,15,30,19.6,942,544,62,299,226,379,25.18
2004,3,17,16,30,22.900000000000002,1001,759,70,56,293,332,19.400000000000002
2004,3,17,17,30,25.200000000000003,1035,922,76,522,284,711,15.66
2004,3,17,18,30,26.700000000000003,1049,1015,80,224,481,681,13.950000000000001
2004,3,17,19,30,27.400000000000002,1049,1026,79,25,398,421,13.49
2004,3,17,20,30,27.200000000000003,1034,959,77,4,271,274,14.290000000000001
2004,3,17,21,30,26.1,1005,823,74,43,310,342,16.38
2004,3,17,22,30,24.3,945,623,70,552,177,500,19.76
2004,3,17,23,30,22,836,382,60,569,136,355,24.94
2004,3,18,0,30,19.1,569,129,38,56,84,93,34.18
2004,3,18,1,30,17,0,0,0,0,0,0,48.22
2004,3,18,2,30,15.9,0,0,0,0,0,0,55.870000000000005
2004,3,18,3,30,14.9,0,0,0,0,0,0,59.85
2004,3,18,4,30,14.200000000000001,0,0,0,0,0,0,59.17
2004,3,18,5,30,13.600000000000001,0,0,0,0,0,0,57.230000000000004
2004,3,18,6,30,13.100000000000001,0,0,0,0,0,0,56.38
2004,3,18,7,30,12.4,0,0,0,0,0,0,56.88
