Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463898,-,-,-,21.89,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,3,30,24.6,0,0,0,0,0,0,76.33
2004,1,2,4,30,24.400000000000002,0,0,0,0,0,0,78.59
2004,1,2,5,30,24.200000000000003,0,0,0,0,0,0,80.39
2004,1,2,6,30,24.1,0,0,0,0,0,0,81.64
2004,1,2,7,30,23.900000000000002,0,0,0,0,0,0,82.89
2004,1,2,8,30,23.700000000000003,0,0,0,0,0,0,83.82000000000001
2004,1,2,9,30,23.3,0,0,0,0,0,0,85.22
2004,1,2,10,30,23.1,0,0,0,0,0,0,85.38
2004,1,2,11,30,22.900000000000002,0,0,0,0,0,0,85.45
2004,1,2,12,30,22.700000000000003,0,0,0,0,0,0,85.75
2004,1,2,13,30,22.900000000000002,0,0,0,0,0,0,84.08
2004,1,2,14,30,23.3,420,114,47,135,80,101,81.91
2004,1,2,15,30,24,676,315,76,29,179,189,77.85000000000001
2004,1,2,16,30,25.1,791,500,91,539,166,444,70.2
2004,1,2,17,30,25.8,854,640,99,271,324,496,66.42
2004,1,2,18,30,26,866,714,109,678,180,653,65.89
2004,1,2,19,30,26,875,724,107,184,382,512,66.34
2004,1,2,20,30,25.900000000000002,861,664,101,553,200,562,67.06
2004,1,2,21,30,25.700000000000003,830,543,88,463,204,458,67.79
2004,1,2,22,30,25.3,741,368,74,404,144,304,69.71000000000001
2004,1,2,23,30,24.8,543,165,52,285,93,152,73.9
2004,1,3,0,30,24.3,0,0,0,0,0,0,78.01
2004,1,3,1,30,24,0,0,0,0,0,0,80.18
2004,1,3,2,30,23.900000000000002,0,0,0,0,0,0,80.65
2004,1,3,3,30,23.8,0,0,0,0,0,0,80.42
2004,1,3,4,30,23.8,0,0,0,0,0,0,79.60000000000001
2004,1,3,5,30,23.700000000000003,0,0,0,0,0,0,79.13
2004,1,3,6,30,23.6,0,0,0,0,0,0,78.58
2004,1,3,7,30,23.5,0,0,0,0,0,0,77.5
2004,1,3,8,30,23.400000000000002,0,0,0,0,0,0,77.04
2004,1,3,9,30,23.3,0,0,0,0,0,0,77.08
2004,1,3,10,30,23.3,0,0,0,0,0,0,77.06
2004,1,3,11,30,23.200000000000003,0,0,0,0,0,0,77.52
2004,1,3,12,30,23.3,0,0,0,0,0,0,76.93
2004,1,3,13,30,23.400000000000002,0,0,0,0,0,0,76.38
2004,1,3,14,30,23.8,446,116,45,446,45,116,75.07000000000001
2004,1,3,15,30,24.3,695,319,73,6,136,138,72.91
2004,1,3,16,30,24.700000000000003,806,504,88,83,279,322,71.81
2004,1,3,17,30,25,860,642,97,702,132,577,71.93
2004,1,3,18,30,25.5,886,721,101,886,101,721,70.54
2004,1,3,19,30,25.900000000000002,889,730,101,689,149,636,69.11
2004,1,3,20,30,26.1,873,671,98,665,173,609,67.6
2004,1,3,21,30,26,807,542,98,390,225,440,67.35
2004,1,3,22,30,25.700000000000003,712,367,83,13,133,139,67.7
2004,1,3,23,30,25,510,165,57,7,72,74,70.09
2004,1,4,0,30,24.400000000000002,0,0,0,0,0,0,73.58
2004,1,4,1,30,24,0,0,0,0,0,0,75.87
2004,1,4,2,30,23.700000000000003,0,0,0,0,0,0,77.22
2004,1,4,3,30,23.400000000000002,0,0,0,0,0,0,78.27
2004,1,4,4,30,23.3,0,0,0,0,0,0,78.03
2004,1,4,5,30,23.1,0,0,0,0,0,0,78.14
2004,1,4,6,30,22.900000000000002,0,0,0,0,0,0,78.25
2004,1,4,7,30,22.700000000000003,0,0,0,0,0,0,78.73
2004,1,4,8,30,22.6,0,0,0,0,0,0,79.37
2004,1,4,9,30,22.6,0,0,0,0,0,0,79.32000000000001
2004,1,4,10,30,22.5,0,0,0,0,0,0,79.52
2004,1,4,11,30,22.5,0,0,0,0,0,0,79.07000000000001
2004,1,4,12,30,22.6,0,0,0,0,0,0,77.89
2004,1,4,13,30,23,0,0,0,0,0,0,75.43
2004,1,4,14,30,23.6,432,114,46,432,46,114,72.75
2004,1,4,15,30,24.200000000000003,697,318,72,697,72,318,70.06
2004,1,4,16,30,24.700000000000003,815,506,85,815,85,506,67.57000000000001
2004,1,4,17,30,25.1,875,647,91,875,91,647,65.35
2004,1,4,18,30,25.400000000000002,912,729,91,912,91,729,63.620000000000005
2004,1,4,19,30,25.6,918,741,91,918,91,741,62.6
2004,1,4,20,30,25.6,905,682,87,905,87,682,62.36
2004,1,4,21,30,25.6,875,559,75,875,75,559,62.08
2004,1,4,22,30,25.400000000000002,794,383,64,794,64,383,62.730000000000004
2004,1,4,23,30,24.900000000000002,613,177,47,613,47,177,65.15
2004,1,5,0,30,24.3,0,0,0,0,0,0,69.4
2004,1,5,1,30,23.900000000000002,0,0,0,0,0,0,72.34
2004,1,5,2,30,23.5,0,0,0,0,0,0,74.74
2004,1,5,3,30,23.3,0,0,0,0,0,0,75.92
2004,1,5,4,30,23.1,0,0,0,0,0,0,76.98
2004,1,5,5,30,23,0,0,0,0,0,0,77.18
2004,1,5,6,30,22.900000000000002,0,0,0,0,0,0,77.05
2004,1,5,7,30,22.8,0,0,0,0,0,0,76.83
2004,1,5,8,30,22.700000000000003,0,0,0,0,0,0,76.64
2004,1,5,9,30,22.6,0,0,0,0,0,0,76.48
2004,1,5,10,30,22.5,0,0,0,0,0,0,76.08
2004,1,5,11,30,22.5,0,0,0,0,0,0,74.92
2004,1,5,12,30,22.400000000000002,0,0,0,0,0,0,73.78
2004,1,5,13,30,22.8,0,0,0,0,0,0,70.43
2004,1,5,14,30,23.5,511,120,40,511,40,120,66.67
2004,1,5,15,30,24.400000000000002,755,329,63,755,63,329,62.18
2004,1,5,16,30,25.3,861,519,74,861,74,519,58.58
2004,1,5,17,30,26,908,659,82,908,82,659,55.96
2004,1,5,18,30,26.3,932,739,86,932,86,739,55.54
2004,1,5,19,30,26.3,930,747,87,708,159,661,56.85
2004,1,5,20,30,26.200000000000003,913,687,85,668,169,610,58.45
2004,1,5,21,30,25.900000000000002,861,561,82,359,229,429,60.620000000000005
2004,1,5,22,30,25.5,769,382,71,97,226,265,63.11
2004,1,5,23,30,24.900000000000002,575,176,52,173,101,138,66.22
2004,1,6,0,30,24.400000000000002,0,0,0,0,0,0,69.56
2004,1,6,1,30,24.200000000000003,0,0,0,0,0,0,71.57000000000001
2004,1,6,2,30,24,0,0,0,0,0,0,73.34
2004,1,6,3,30,23.900000000000002,0,0,0,0,0,0,74.01
2004,1,6,4,30,23.900000000000002,0,0,0,0,0,0,73.55
2004,1,6,5,30,23.8,0,0,0,0,0,0,73.63
2004,1,6,6,30,23.700000000000003,0,0,0,0,0,0,73.79
2004,1,6,7,30,23.6,0,0,0,0,0,0,73.9
2004,1,6,8,30,23.5,0,0,0,0,0,0,74.01
2004,1,6,9,30,23.5,0,0,0,0,0,0,73.61
2004,1,6,10,30,23.5,0,0,0,0,0,0,72.9
2004,1,6,11,30,23.5,0,0,0,0,0,0,71.94
2004,1,6,12,30,23.5,0,0,0,0,0,0,71.06
2004,1,6,13,30,23.6,0,0,0,0,0,0,69.66
2004,1,6,14,30,23.900000000000002,454,114,43,9,62,63,68.45
2004,1,6,15,30,24.400000000000002,708,318,68,302,141,247,65.02
2004,1,6,16,30,24.900000000000002,821,505,80,324,208,375,62.45
2004,1,6,17,30,25.5,879,646,87,58,258,295,59.94
2004,1,6,18,30,26,898,723,92,1,226,226,57.99
2004,1,6,19,30,26.400000000000002,900,734,93,93,355,422,56.72
2004,1,6,20,30,26.400000000000002,881,674,91,4,166,169,57.76
2004,1,6,21,30,26.3,831,550,87,0,36,36,59.01
2004,1,6,22,30,26.1,743,376,75,1,113,113,60.59
2004,1,6,23,30,25.6,551,173,53,2,50,50,64.15
2004,1,7,0,30,25.1,0,0,0,0,0,0,68.72
2004,1,7,1,30,24.900000000000002,0,0,0,0,0,0,70.97
2004,1,7,2,30,24.8,0,0,0,0,0,0,72.5
2004,1,7,3,30,24.700000000000003,0,0,0,0,0,0,73.43
2004,1,7,4,30,24.700000000000003,0,0,0,0,0,0,73.81
2004,1,7,5,30,24.5,0,0,0,0,0,0,75.22
2004,1,7,6,30,24.400000000000002,0,0,0,0,0,0,76.17
2004,1,7,7,30,24.200000000000003,0,0,0,0,0,0,77.36
2004,1,7,8,30,24,0,0,0,0,0,0,78.29
2004,1,7,9,30,23.900000000000002,0,0,0,0,0,0,78.4
2004,1,7,10,30,23.700000000000003,0,0,0,0,0,0,78.45
2004,1,7,11,30,23.700000000000003,0,0,0,0,0,0,77.47
2004,1,7,12,30,23.700000000000003,0,0,0,0,0,0,76.39
2004,1,7,13,30,23.900000000000002,0,0,0,0,0,0,73.97
2004,1,7,14,30,24.6,426,111,45,0,4,4,70.23
2004,1,7,15,30,25.400000000000002,690,315,71,0,11,11,65.65
2004,1,7,16,30,26.1,811,504,84,1,150,150,61.77
2004,1,7,17,30,26.700000000000003,871,646,91,83,327,379,59.32
2004,1,7,18,30,27.1,904,728,92,1,246,247,56.480000000000004
2004,1,7,19,30,27.200000000000003,910,741,92,39,281,308,56.78
2004,1,7,20,30,27,895,682,89,40,260,287,58.24
2004,1,7,21,30,26.8,854,560,81,38,250,272,59.620000000000005
2004,1,7,22,30,26.3,766,384,71,1,68,69,62.4
2004,1,7,23,30,25.6,578,179,51,6,62,63,67.13
2004,1,8,0,30,25.1,0,0,0,0,0,0,71.45
2004,1,8,1,30,24.8,0,0,0,0,0,0,73.68
2004,1,8,2,30,24.6,0,0,0,0,0,0,74.77
2004,1,8,3,30,24.5,0,0,0,0,0,0,75.13
2004,1,8,4,30,24.400000000000002,0,0,0,0,0,0,75.22
2004,1,8,5,30,24.3,0,0,0,0,0,0,74.87
2004,1,8,6,30,24.200000000000003,0,0,0,0,0,0,74.02
2004,1,8,7,30,24,0,0,0,0,0,0,73.52
2004,1,8,8,30,23.900000000000002,0,0,0,0,0,0,73.16
2004,1,8,9,30,23.8,0,0,0,0,0,0,73.14
2004,1,8,10,30,23.700000000000003,0,0,0,0,0,0,73.26
2004,1,8,11,30,23.700000000000003,0,0,0,0,0,0,72.91
2004,1,8,12,30,23.700000000000003,0,0,0,0,0,0,72.62
2004,1,8,13,30,23.900000000000002,0,0,0,0,0,0,71.74
2004,1,8,14,30,24.400000000000002,488,116,40,35,60,65,70.2
2004,1,8,15,30,25,735,322,64,735,64,322,66.86
2004,1,8,16,30,25.5,841,510,75,841,75,510,64.2
2004,1,8,17,30,25.900000000000002,896,653,82,633,172,575,61.76
2004,1,8,18,30,26.1,924,735,84,442,264,576,60.300000000000004
2004,1,8,19,30,26.3,929,747,83,929,83,747,59.03
2004,1,8,20,30,26.5,918,690,79,259,321,493,57.99
2004,1,8,21,30,26.5,883,568,71,883,71,568,57.84
2004,1,8,22,30,26.3,806,393,62,806,62,393,58.58
2004,1,8,23,30,25.8,633,186,45,633,45,186,60.74
2004,1,9,0,30,25.1,0,0,0,0,0,0,65.6
2004,1,9,1,30,24.700000000000003,0,0,0,0,0,0,68.26
2004,1,9,2,30,24.400000000000002,0,0,0,0,0,0,70.38
2004,1,9,3,30,24.200000000000003,0,0,0,0,0,0,72.21000000000001
2004,1,9,4,30,24,0,0,0,0,0,0,73.52
2004,1,9,5,30,23.900000000000002,0,0,0,0,0,0,74.02
2004,1,9,6,30,23.8,0,0,0,0,0,0,74.3
2004,1,9,7,30,23.6,0,0,0,0,0,0,74.78
2004,1,9,8,30,23.5,0,0,0,0,0,0,74.59
2004,1,9,9,30,23.3,0,0,0,0,0,0,74.58
2004,1,9,10,30,23.3,0,0,0,0,0,0,73.71000000000001
2004,1,9,11,30,23.200000000000003,0,0,0,0,0,0,73.11
2004,1,9,12,30,23.200000000000003,0,0,0,0,0,0,71.81
2004,1,9,13,30,23.400000000000002,0,0,0,0,0,0,69.39
2004,1,9,14,30,24,523,119,39,21,78,81,66.22
2004,1,9,15,30,24.700000000000003,773,331,59,773,59,331,62.38
2004,1,9,16,30,25.5,879,524,68,266,261,398,59.17
2004,1,9,17,30,26.200000000000003,931,668,74,931,74,668,56.76
2004,1,9,18,30,26.400000000000002,950,752,81,718,166,673,57
2004,1,9,19,30,26.400000000000002,953,764,81,762,152,698,58.17
2004,1,9,20,30,26.1,940,707,79,498,243,576,60.2
2004,1,9,21,30,25.900000000000002,879,578,82,660,140,513,61.65
2004,1,9,22,30,25.5,795,400,71,330,185,322,63.870000000000005
2004,1,9,23,30,25,611,190,52,117,116,142,66.52
2004,1,10,0,30,24.5,0,0,0,0,0,0,70.03
2004,1,10,1,30,24.3,0,0,0,0,0,0,71.9
2004,1,10,2,30,24.1,0,0,0,0,0,0,72.94
2004,1,10,3,30,24,0,0,0,0,0,0,73.12
2004,1,10,4,30,23.8,0,0,0,0,0,0,73.85000000000001
2004,1,10,5,30,23.6,0,0,0,0,0,0,74.45
2004,1,10,6,30,23.5,0,0,0,0,0,0,74.64
2004,1,10,7,30,23.400000000000002,0,0,0,0,0,0,75.02
2004,1,10,8,30,23.400000000000002,0,0,0,0,0,0,74.71000000000001
2004,1,10,9,30,23.400000000000002,0,0,0,0,0,0,74.43
2004,1,10,10,30,23.400000000000002,0,0,0,0,0,0,74.08
2004,1,10,11,30,23.5,0,0,0,0,0,0,73.19
2004,1,10,12,30,23.6,0,0,0,0,0,0,72.02
2004,1,10,13,30,24,0,0,0,0,0,0,69.2
2004,1,10,14,30,24.6,394,109,49,69,80,91,66.45
2004,1,10,15,30,25.3,646,312,84,212,176,251,62.730000000000004
2004,1,10,16,30,26,757,497,105,757,105,497,60.38
2004,1,10,17,30,26.6,806,636,121,268,334,505,60.51
2004,1,10,18,30,27,854,721,116,602,194,621,59.46
2004,1,10,19,30,27,847,730,122,582,237,655,59.800000000000004
2004,1,10,20,30,26.6,817,670,122,535,231,590,62.9
2004,1,10,21,30,26,731,542,127,141,270,350,67.31
2004,1,10,22,30,25.200000000000003,623,369,110,337,176,317,73.13
2004,1,10,23,30,24.6,407,170,77,9,82,84,77.5
2004,1,11,0,30,24.200000000000003,22,10,9,22,9,10,79.89
2004,1,11,1,30,24.200000000000003,0,0,0,0,0,0,79.96000000000001
2004,1,11,2,30,24.3,0,0,0,0,0,0,79.37
2004,1,11,3,30,24.3,0,0,0,0,0,0,79.32000000000001
2004,1,11,4,30,24.200000000000003,0,0,0,0,0,0,79.49
2004,1,11,5,30,24,0,0,0,0,0,0,79.91
2004,1,11,6,30,23.8,0,0,0,0,0,0,80.03
2004,1,11,7,30,23.5,0,0,0,0,0,0,80.4
2004,1,11,8,30,23.1,0,0,0,0,0,0,80.91
2004,1,11,9,30,22.700000000000003,0,0,0,0,0,0,81.07000000000001
2004,1,11,10,30,22.3,0,0,0,0,0,0,79.47
2004,1,11,11,30,22,0,0,0,0,0,0,75.68
2004,1,11,12,30,21.900000000000002,0,0,0,0,0,0,72.13
2004,1,11,13,30,21.900000000000002,0,0,0,0,0,0,69.97
2004,1,11,14,30,22,278,100,58,3,48,48,69.22
2004,1,11,15,30,22.1,545,296,104,36,164,176,68.58
2004,1,11,16,30,22.200000000000003,687,482,125,48,219,244,67.55
2004,1,11,17,30,22.3,768,625,133,55,276,311,66.67
2004,1,11,18,30,22.3,815,709,131,353,281,532,65.99
2004,1,11,19,30,22,811,721,136,0,87,87,66.32000000000001
2004,1,11,20,30,21.700000000000003,786,663,134,181,308,430,67.91
2004,1,11,21,30,21.6,737,543,123,24,201,215,71.03
2004,1,11,22,30,21.700000000000003,647,373,102,0,14,14,74.07000000000001
2004,1,11,23,30,21.700000000000003,454,175,70,0,8,8,77.10000000000001
2004,1,12,0,30,21.700000000000003,41,11,11,0,5,5,78.88
2004,1,12,1,30,21.6,0,0,0,0,0,0,79.36
2004,1,12,2,30,21.3,0,0,0,0,0,0,79.71000000000001
2004,1,12,3,30,21.1,0,0,0,0,0,0,81.29
2004,1,12,4,30,20.8,0,0,0,0,0,0,83.67
2004,1,12,5,30,20.700000000000003,0,0,0,0,0,0,85.71000000000001
2004,1,12,6,30,20.700000000000003,0,0,0,0,0,0,86.35000000000001
2004,1,12,7,30,20.700000000000003,0,0,0,0,0,0,86.03
2004,1,12,8,30,20.700000000000003,0,0,0,0,0,0,85.67
2004,1,12,9,30,20.700000000000003,0,0,0,0,0,0,85.75
2004,1,12,10,30,20.700000000000003,0,0,0,0,0,0,85.93
2004,1,12,11,30,20.8,0,0,0,0,0,0,85.38
2004,1,12,12,30,20.900000000000002,0,0,0,0,0,0,84.96000000000001
2004,1,12,13,30,21.3,0,0,0,0,0,0,83.2
2004,1,12,14,30,22,410,108,45,16,70,72,80.06
2004,1,12,15,30,22.8,681,312,72,1,107,107,75.18
2004,1,12,16,30,23.700000000000003,803,501,84,254,225,357,70.45
2004,1,12,17,30,24.3,865,645,90,70,276,320,66.82000000000001
2004,1,12,18,30,24.6,894,728,93,7,212,216,65.22
2004,1,12,19,30,24.400000000000002,900,742,92,1,114,115,67.11
2004,1,12,20,30,24.200000000000003,889,687,87,116,271,349,68.56
2004,1,12,21,30,23.900000000000002,834,564,86,45,221,247,69.11
2004,1,12,22,30,23.8,753,391,74,4,107,109,68.32000000000001
2004,1,12,23,30,23.6,578,188,54,2,53,53,69.46000000000001
2004,1,13,0,30,23.5,111,15,12,0,4,4,72.85000000000001
2004,1,13,1,30,23.400000000000002,0,0,0,0,0,0,74.48
2004,1,13,2,30,23.400000000000002,0,0,0,0,0,0,75.52
2004,1,13,3,30,23.3,0,0,0,0,0,0,76.5
2004,1,13,4,30,23.3,0,0,0,0,0,0,76.62
2004,1,13,5,30,23.3,0,0,0,0,0,0,76.64
2004,1,13,6,30,23.3,0,0,0,0,0,0,76.36
2004,1,13,7,30,23.200000000000003,0,0,0,0,0,0,76.55
2004,1,13,8,30,23.1,0,0,0,0,0,0,76.93
2004,1,13,9,30,23,0,0,0,0,0,0,77.34
2004,1,13,10,30,23,0,0,0,0,0,0,77.44
2004,1,13,11,30,23,0,0,0,0,0,0,77.65
2004,1,13,12,30,23,0,0,0,0,0,0,77.06
2004,1,13,13,30,23.1,0,0,0,0,0,0,75.87
2004,1,13,14,30,23.5,459,111,40,0,5,5,75.9
2004,1,13,15,30,23.900000000000002,703,314,66,0,31,31,74.07000000000001
2004,1,13,16,30,24.400000000000002,807,501,81,0,50,50,72.17
2004,1,13,17,30,24.6,855,642,92,1,126,126,70.38
2004,1,13,18,30,24.400000000000002,876,723,99,3,181,184,71.61
2004,1,13,19,30,24,879,737,100,5,203,207,74.55
2004,1,13,20,30,23.6,864,681,96,3,165,167,77.42
2004,1,13,21,30,23.1,819,560,90,3,130,131,80.43
2004,1,13,22,30,22.700000000000003,725,388,80,5,115,117,82.39
2004,1,13,23,30,22.3,528,185,60,1,46,46,84.45
2004,1,14,0,30,22.1,76,15,13,0,5,5,86.42
2004,1,14,1,30,22.1,0,0,0,0,0,0,86.43
2004,1,14,2,30,22.200000000000003,0,0,0,0,0,0,87.10000000000001
2004,1,14,3,30,22.200000000000003,0,0,0,0,0,0,87.74
2004,1,14,4,30,22.200000000000003,0,0,0,0,0,0,87.79
2004,1,14,5,30,22.200000000000003,0,0,0,0,0,0,87.97
2004,1,14,6,30,22.200000000000003,0,0,0,0,0,0,88.16
2004,1,14,7,30,22.3,0,0,0,0,0,0,87.37
2004,1,14,8,30,22.3,0,0,0,0,0,0,87.77
2004,1,14,9,30,22.3,0,0,0,0,0,0,88.29
2004,1,14,10,30,22.400000000000002,0,0,0,0,0,0,87.89
2004,1,14,11,30,22.400000000000002,0,0,0,0,0,0,87.66
2004,1,14,12,30,22.3,0,0,0,0,0,0,88.23
2004,1,14,13,30,22.400000000000002,0,0,0,0,0,0,87.97
2004,1,14,14,30,22.5,443,110,41,1,30,30,88.13
2004,1,14,15,30,22.700000000000003,679,311,71,13,125,130,87.81
2004,1,14,16,30,22.900000000000002,791,499,86,13,174,180,87.28
2004,1,14,17,30,23,866,647,89,30,253,272,86.47
2004,1,14,18,30,23.1,902,733,88,12,243,252,85.24
2004,1,14,19,30,23.1,916,751,86,2,162,164,84.18
2004,1,14,20,30,23.3,909,699,81,9,216,221,82.01
2004,1,14,21,30,23.5,864,578,79,6,157,160,79.99
2004,1,14,22,30,23.6,791,405,67,245,180,285,78.74
2004,1,14,23,30,23.400000000000002,628,200,49,75,114,132,79.62
2004,1,15,0,30,23.200000000000003,162,18,13,1,11,11,81.28
2004,1,15,1,30,23.1,0,0,0,0,0,0,81.18
2004,1,15,2,30,23.1,0,0,0,0,0,0,81.25
2004,1,15,3,30,23.1,0,0,0,0,0,0,82.23
2004,1,15,4,30,23.1,0,0,0,0,0,0,83.31
2004,1,15,5,30,23.1,0,0,0,0,0,0,84.23
2004,1,15,6,30,23.200000000000003,0,0,0,0,0,0,84.53
2004,1,15,7,30,23.200000000000003,0,0,0,0,0,0,85.18
2004,1,15,8,30,23.200000000000003,0,0,0,0,0,0,85.73
2004,1,15,9,30,23.200000000000003,0,0,0,0,0,0,85.83
2004,1,15,10,30,23.1,0,0,0,0,0,0,86.17
2004,1,15,11,30,23.1,0,0,0,0,0,0,86.01
2004,1,15,12,30,23,0,0,0,0,0,0,86.43
2004,1,15,13,30,23.1,0,0,0,0,0,0,85.98
2004,1,15,14,30,23.400000000000002,441,110,42,73,56,67,84.99
2004,1,15,15,30,23.5,696,315,68,0,18,18,83.71000000000001
2004,1,15,16,30,23.5,803,503,83,67,203,238,83.44
2004,1,15,17,30,23.400000000000002,853,645,94,0,127,127,83.63
2004,1,15,18,30,23.200000000000003,887,729,94,331,278,514,84.49
2004,1,15,19,30,23,881,742,100,200,308,453,85.65
2004,1,15,20,30,23,862,688,100,0,67,67,85.95
2004,1,15,21,30,23.1,802,567,101,0,89,89,85.83
2004,1,15,22,30,23.1,729,398,85,15,182,188,85.65
2004,1,15,23,30,23,568,197,60,6,72,73,85.35000000000001
2004,1,16,0,30,22.700000000000003,116,19,15,0,7,7,85.79
2004,1,16,1,30,22.6,0,0,0,0,0,0,85.13
2004,1,16,2,30,22.5,0,0,0,0,0,0,85.18
2004,1,16,3,30,22.400000000000002,0,0,0,0,0,0,85.67
2004,1,16,4,30,22.200000000000003,0,0,0,0,0,0,87.17
2004,1,16,5,30,21.900000000000002,0,0,0,0,0,0,89.33
2004,1,16,6,30,21.6,0,0,0,0,0,0,90.73
2004,1,16,7,30,21.200000000000003,0,0,0,0,0,0,89.87
2004,1,16,8,30,20.700000000000003,0,0,0,0,0,0,86.15
2004,1,16,9,30,20.200000000000003,0,0,0,0,0,0,81.51
2004,1,16,10,30,19.900000000000002,0,0,0,0,0,0,77.35000000000001
2004,1,16,11,30,19.900000000000002,0,0,0,0,0,0,73.46000000000001
2004,1,16,12,30,19.900000000000002,0,0,0,0,0,0,74.98
2004,1,16,13,30,19.900000000000002,0,0,0,0,0,0,76.23
2004,1,16,14,30,20.3,586,122,31,586,31,122,75.9
2004,1,16,15,30,21.1,816,336,46,816,46,336,72.02
2004,1,16,16,30,21.8,909,530,54,218,273,387,68.14
2004,1,16,17,30,22.200000000000003,958,679,59,958,59,679,65.51
2004,1,16,18,30,22.400000000000002,965,768,75,965,75,768,66.04
2004,1,16,19,30,22.5,970,784,75,287,377,587,67.02
2004,1,16,20,30,22.700000000000003,957,728,73,36,318,343,67.63
2004,1,16,21,30,22.8,911,605,74,400,265,499,67.99
2004,1,16,22,30,22.700000000000003,836,427,64,27,209,221,68.47
2004,1,16,23,30,22.400000000000002,678,215,49,678,49,215,70.14
2004,1,17,0,30,22,212,22,15,212,15,22,74.75
