Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532766,-,-,-,21.29,-103.14,0,1280,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,29,15,30,27.6,94,625,887,887,94,625,11.74
2008,3,29,16,30,30,104,834,950,950,104,834,11.200000000000001
2008,3,29,17,30,31.900000000000002,110,987,988,988,110,987,10.19
2008,3,29,18,30,33.2,109,1064,1008,1008,109,1064,9.05
2008,3,29,19,30,34,105,1065,1017,1017,105,1065,7.92
2008,3,29,20,30,34.2,97,984,1010,1010,97,984,6.97
2008,3,29,21,30,33.800000000000004,86,834,991,991,86,834,6.36
2008,3,29,22,30,32.6,73,620,942,942,73,620,6.2700000000000005
2008,3,29,23,30,30,57,367,838,838,57,367,6.99
2008,3,30,0,30,25.200000000000003,33,109,562,562,33,109,10.35
2008,3,30,1,30,21.6,0,0,0,0,0,0,14.39
2008,3,30,2,30,20.3,0,0,0,0,0,0,16.490000000000002
2008,3,30,3,30,19.1,0,0,0,0,0,0,18.84
2008,3,30,4,30,18.2,0,0,0,0,0,0,21.23
2008,3,30,5,30,17.6,0,0,0,0,0,0,23.59
2008,3,30,6,30,17.3,0,0,0,0,0,0,25.27
2008,3,30,7,30,17.2,0,0,0,0,0,0,26.52
2008,3,30,8,30,17,0,0,0,0,0,0,27.67
2008,3,30,9,30,16.900000000000002,0,0,0,0,0,0,28.42
2008,3,30,10,30,16.7,0,0,0,0,0,0,29.01
2008,3,30,11,30,16.3,0,0,0,0,0,0,29.76
2008,3,30,12,30,16.6,0,0,0,0,0,0,29.150000000000002
2008,3,30,13,30,19.400000000000002,36,133,603,603,36,133,24.6
2008,3,30,14,30,24.1,58,390,845,845,58,390,17.72
2008,3,30,15,30,27.900000000000002,70,639,946,946,70,639,12.52
2008,3,30,16,30,30.400000000000002,77,847,998,998,77,847,10.56
2008,3,30,17,30,32.4,83,994,1025,1025,83,994,9.52
2008,3,30,18,30,33.9,87,1068,1034,1034,87,1068,8.83
2008,3,30,19,30,34.800000000000004,86,1064,1034,1034,86,1064,8.36
2008,3,30,20,30,34.9,84,981,1020,1020,84,981,8.11
2008,3,30,21,30,34.5,79,827,990,990,79,827,8
2008,3,30,22,30,33.300000000000004,70,616,938,938,70,616,8.23
2008,3,30,23,30,30.8,58,364,826,826,58,364,9.22
2008,3,31,0,30,26.3,34,108,540,10,70,71,12.700000000000001
2008,3,31,1,30,22.6,0,0,0,0,0,0,16.67
2008,3,31,2,30,20.8,0,0,0,0,0,0,19.02
2008,3,31,3,30,19.3,0,0,0,0,0,0,21.85
2008,3,31,4,30,18.1,0,0,0,0,0,0,25
2008,3,31,5,30,17.2,0,0,0,0,0,0,28.21
2008,3,31,6,30,16.5,0,0,0,0,0,0,31.09
2008,3,31,7,30,15.9,0,0,0,0,0,0,33.63
2008,3,31,8,30,15.4,0,0,0,0,0,0,35.56
2008,3,31,9,30,15,0,0,0,0,0,0,36.54
2008,3,31,10,30,14.8,0,0,0,0,0,0,36.34
2008,3,31,11,30,14.600000000000001,0,0,0,0,0,0,35.59
2008,3,31,12,30,15.600000000000001,0,0,0,0,0,0,32
2008,3,31,13,30,18.900000000000002,35,140,637,637,35,140,25.310000000000002
2008,3,31,14,30,24.5,54,401,875,875,54,401,16.22
2008,3,31,15,30,29.5,64,652,971,971,64,652,7.5200000000000005
2008,3,31,16,30,32.2,71,861,1020,1020,71,861,6.16
2008,3,31,17,30,34,77,1009,1045,1045,77,1009,5.74
2008,3,31,18,30,35.300000000000004,85,1083,1050,1050,85,1083,5.39
2008,3,31,19,30,36,85,1079,1048,1048,85,1079,5.12
2008,3,31,20,30,36.1,84,999,1039,1039,84,999,4.99
2008,3,31,21,30,35.7,81,842,1004,1004,81,842,4.99
2008,3,31,22,30,34.5,73,626,949,949,73,626,5.24
2008,3,31,23,30,31.6,59,371,838,838,59,371,6.12
2008,4,1,0,30,26.700000000000003,35,110,546,546,35,110,9.72
2008,4,1,1,30,23,0,0,0,0,0,0,12.530000000000001
2008,4,1,2,30,21.400000000000002,0,0,0,0,0,0,13.56
2008,4,1,3,30,20.1,0,0,0,0,0,0,14.64
2008,4,1,4,30,19.200000000000003,0,0,0,0,0,0,15.48
2008,4,1,5,30,18.6,0,0,0,0,0,0,15.96
2008,4,1,6,30,18.2,0,0,0,0,0,0,16.240000000000002
2008,4,1,7,30,17.7,0,0,0,0,0,0,16.59
2008,4,1,8,30,17.1,0,0,0,0,0,0,16.98
2008,4,1,9,30,16.400000000000002,0,0,0,0,0,0,17.44
2008,4,1,10,30,15.600000000000001,0,0,0,0,0,0,18.02
2008,4,1,11,30,14.8,0,0,0,0,0,0,18.66
2008,4,1,12,30,15.8,0,0,0,0,0,0,17.330000000000002
2008,4,1,13,30,19.5,39,141,605,605,39,141,14.38
2008,4,1,14,30,25.200000000000003,63,403,851,851,63,403,9.52
2008,4,1,15,30,30.700000000000003,75,655,954,954,75,655,6.09
2008,4,1,16,30,34,84,865,1006,1006,84,865,4.73
2008,4,1,17,30,35.7,88,1013,1034,1034,88,1013,4.42
2008,4,1,18,30,36.800000000000004,91,1088,1046,1046,91,1088,4.2
2008,4,1,19,30,37.4,91,1083,1045,1045,91,1083,4.0600000000000005
2008,4,1,20,30,37.5,89,998,1030,1030,89,998,4.03
2008,4,1,21,30,37,85,841,998,998,85,841,4.13
2008,4,1,22,30,35.9,77,625,938,938,77,625,4.37
2008,4,1,23,30,33.1,63,366,813,813,63,366,5.15
2008,4,2,0,30,28.400000000000002,37,109,519,519,37,109,8.57
2008,4,2,1,30,24.8,0,0,0,0,0,0,11.31
2008,4,2,2,30,22.6,0,0,0,0,0,0,14.44
2008,4,2,3,30,20.3,0,0,0,0,0,0,19.85
2008,4,2,4,30,18.5,0,0,0,0,0,0,26.86
2008,4,2,5,30,17.400000000000002,0,0,0,0,0,0,32.28
2008,4,2,6,30,16.7,0,0,0,0,0,0,35.300000000000004
2008,4,2,7,30,16.2,0,0,0,0,0,0,36.97
2008,4,2,8,30,15.9,0,0,0,0,0,0,38.02
2008,4,2,9,30,15.8,0,0,0,0,0,0,39.300000000000004
2008,4,2,10,30,15.8,0,0,0,0,0,0,41.300000000000004
2008,4,2,11,30,15.700000000000001,0,0,0,0,0,0,44.5
2008,4,2,12,30,16.8,0,0,0,0,0,0,45.9
2008,4,2,13,30,20,47,135,516,516,47,135,42.33
2008,4,2,14,30,24.400000000000002,78,389,772,772,78,389,36.65
2008,4,2,15,30,29.1,93,634,885,885,93,634,28
2008,4,2,16,30,32.7,101,841,949,647,232,736,15.09
2008,4,2,17,30,35,107,988,982,982,107,988,10.23
2008,4,2,18,30,36.300000000000004,118,1061,987,381,526,891,8.52
2008,4,2,19,30,36.9,119,1056,985,429,404,811,7.62
2008,4,2,20,30,37.1,115,972,970,705,217,840,7.03
2008,4,2,21,30,36.7,114,814,921,921,114,814,6.83
2008,4,2,22,30,35.800000000000004,101,601,854,318,316,502,6.97
2008,4,2,23,30,33.4,80,351,725,69,220,246,7.88
2008,4,3,0,30,29.1,44,102,416,56,76,84,11.8
2008,4,3,1,30,25.700000000000003,0,0,0,0,0,0,14.36
2008,4,3,2,30,23.8,0,0,0,0,0,0,16.75
2008,4,3,3,30,22.1,0,0,0,0,0,0,20.55
2008,4,3,4,30,21.5,0,0,0,0,0,0,23.47
2008,4,3,5,30,21.5,0,0,0,0,0,0,24.73
2008,4,3,6,30,20.8,0,0,0,0,0,0,26.68
2008,4,3,7,30,19.700000000000003,0,0,0,0,0,0,29.52
2008,4,3,8,30,18.8,0,0,0,0,0,0,32.77
2008,4,3,9,30,18.2,0,0,0,0,0,0,36.6
2008,4,3,10,30,17.8,0,0,0,0,0,0,41.31
2008,4,3,11,30,17.5,0,0,0,0,0,0,46.62
2008,4,3,12,30,18.6,0,0,0,0,0,0,47.99
2008,4,3,13,30,22.1,64,124,340,340,64,124,42.03
2008,4,3,14,30,27,112,366,626,626,112,366,32.660000000000004
2008,4,3,15,30,31.3,134,610,774,774,134,610,21.25
2008,4,3,16,30,33.9,147,816,856,856,147,816,15.07
2008,4,3,17,30,35.6,152,962,901,901,152,962,12.35
2008,4,3,18,30,36.7,128,1047,960,960,128,1047,10.43
2008,4,3,19,30,37.2,125,1045,966,966,125,1045,8.93
2008,4,3,20,30,37.1,118,965,956,956,118,965,7.890000000000001
2008,4,3,21,30,36.4,106,815,932,932,106,815,7.38
2008,4,3,22,30,35,92,605,874,874,92,605,7.59
2008,4,3,23,30,32.5,73,355,752,752,73,355,8.82
2008,4,4,0,30,28.6,40,105,454,43,76,82,12.09
2008,4,4,1,30,25.200000000000003,0,0,0,0,0,0,16.62
2008,4,4,2,30,23.1,0,0,0,0,0,0,21.09
2008,4,4,3,30,21.5,0,0,0,0,0,0,25.68
2008,4,4,4,30,20.3,0,0,0,0,0,0,28.98
2008,4,4,5,30,19.6,0,0,0,0,0,0,30.89
2008,4,4,6,30,19,0,0,0,0,0,0,32.42
2008,4,4,7,30,18.400000000000002,0,0,0,0,0,0,33.89
2008,4,4,8,30,17.7,0,0,0,0,0,0,35.300000000000004
2008,4,4,9,30,17.2,0,0,0,0,0,0,36
2008,4,4,10,30,16.900000000000002,0,0,0,0,0,0,36.24
2008,4,4,11,30,16.6,0,0,0,0,0,0,36.71
2008,4,4,12,30,17.3,0,0,0,0,0,0,35.050000000000004
2008,4,4,13,30,19.900000000000002,47,149,574,84,97,112,29.92
2008,4,4,14,30,24.700000000000003,70,413,836,836,70,413,21.150000000000002
2008,4,4,15,30,29.200000000000003,81,667,949,949,81,667,8.3
2008,4,4,16,30,31.8,87,877,1008,1008,87,877,5.16
2008,4,4,17,30,33.4,90,1020,1032,716,251,896,4.51
2008,4,4,18,30,34.300000000000004,95,1093,1040,1040,95,1093,4.25
2008,4,4,19,30,34.800000000000004,94,1087,1040,861,220,1042,4.17
2008,4,4,20,30,34.9,90,1002,1028,1028,90,1002,4.22
2008,4,4,21,30,34.300000000000004,88,844,992,992,88,844,4.47
2008,4,4,22,30,32.800000000000004,79,624,927,927,79,624,5.0200000000000005
2008,4,4,23,30,30.3,66,369,806,806,66,369,6.2700000000000005
2008,4,5,0,30,26.1,38,112,523,523,38,112,9.36
2008,4,5,1,30,22.400000000000002,0,0,0,0,0,0,14.16
2008,4,5,2,30,20.400000000000002,0,0,0,0,0,0,18.490000000000002
2008,4,5,3,30,18.8,0,0,0,0,0,0,23.77
2008,4,5,4,30,17.400000000000002,0,0,0,0,0,0,29.37
2008,4,5,5,30,16.3,0,0,0,0,0,0,34.21
2008,4,5,6,30,15.5,0,0,0,0,0,0,37.97
2008,4,5,7,30,15.200000000000001,0,0,0,0,0,0,40.06
2008,4,5,8,30,14.9,0,0,0,0,0,0,41.74
2008,4,5,9,30,14.4,0,0,0,0,0,0,43.76
2008,4,5,10,30,13.9,0,0,0,0,0,0,45.6
2008,4,5,11,30,13.200000000000001,0,0,0,0,0,0,47.94
2008,4,5,12,30,13.9,0,0,0,0,0,0,45.81
2008,4,5,13,30,17.3,43,155,618,618,43,155,36.78
2008,4,5,14,30,22.200000000000003,66,419,854,854,66,419,22.91
2008,4,5,15,30,26.200000000000003,80,666,946,946,80,666,11.73
2008,4,5,16,30,28.8,89,874,998,998,89,874,8.1
2008,4,5,17,30,30.900000000000002,94,1021,1026,1026,94,1021,6.53
2008,4,5,18,30,32.4,94,1095,1042,1042,94,1095,5.67
2008,4,5,19,30,33.300000000000004,92,1088,1043,1043,92,1088,5.2
2008,4,5,20,30,33.5,89,1003,1028,1028,89,1003,5.04
2008,4,5,21,30,33,82,846,1000,1000,82,846,5.09
2008,4,5,22,30,31.900000000000002,73,633,951,951,73,633,5.41
2008,4,5,23,30,29.5,60,377,840,840,60,377,6.43
2008,4,6,0,30,25.200000000000003,36,115,550,550,36,115,9.370000000000001
2008,4,6,1,30,21.400000000000002,0,0,0,0,0,0,14.07
2008,4,6,2,30,19.5,0,0,0,0,0,0,18.2
2008,4,6,3,30,17.900000000000002,0,0,0,0,0,0,23.77
2008,4,6,4,30,16.5,0,0,0,0,0,0,30.2
2008,4,6,5,30,15.4,0,0,0,0,0,0,35.660000000000004
2008,4,6,6,30,14.600000000000001,0,0,0,0,0,0,40.2
2008,4,6,7,30,14,0,0,0,0,0,0,44.04
2008,4,6,8,30,13.600000000000001,0,0,0,0,0,0,47
2008,4,6,9,30,13.5,0,0,0,0,0,0,48.4
2008,4,6,10,30,13.4,0,0,0,0,0,0,49.07
2008,4,6,11,30,13.200000000000001,0,0,0,0,0,0,49.63
2008,4,6,12,30,13.9,0,0,0,0,0,0,47.28
2008,4,6,13,30,17.1,43,156,608,608,43,156,39.1
2008,4,6,14,30,22.200000000000003,66,417,846,846,66,417,25.32
2008,4,6,15,30,26.400000000000002,78,667,946,946,78,667,12.74
2008,4,6,16,30,29.1,86,874,998,998,86,874,9.41
2008,4,6,17,30,31.3,92,1019,1024,1024,92,1019,7.5
2008,4,6,18,30,32.9,95,1091,1034,1034,95,1091,6.32
2008,4,6,19,30,33.800000000000004,96,1089,1037,1037,96,1089,5.6000000000000005
2008,4,6,20,30,34,94,1002,1022,1022,94,1002,5.16
2008,4,6,21,30,33.5,88,845,991,991,88,845,4.95
2008,4,6,22,30,32.300000000000004,79,632,938,938,79,632,5.01
2008,4,6,23,30,29.700000000000003,64,376,825,825,64,376,5.66
2008,4,7,0,30,24.900000000000002,38,116,542,542,38,116,8.2
2008,4,7,1,30,20.8,0,0,0,0,0,0,11.620000000000001
2008,4,7,2,30,19.1,0,0,0,0,0,0,13.55
2008,4,7,3,30,17.6,0,0,0,0,0,0,16.65
2008,4,7,4,30,16.5,0,0,0,0,0,0,20.42
2008,4,7,5,30,15.600000000000001,0,0,0,0,0,0,23.98
2008,4,7,6,30,15,0,0,0,0,0,0,26.63
2008,4,7,7,30,14.4,0,0,0,0,0,0,28.78
2008,4,7,8,30,14,0,0,0,0,0,0,30.11
2008,4,7,9,30,13.700000000000001,0,0,0,0,0,0,30.8
2008,4,7,10,30,13.3,0,0,0,0,0,0,31.46
2008,4,7,11,30,12.9,0,0,0,0,0,0,31.84
2008,4,7,12,30,13.8,0,0,0,0,0,0,29.43
2008,4,7,13,30,17.400000000000002,43,167,655,655,43,167,23.1
2008,4,7,14,30,23,64,435,884,884,64,435,15.14
2008,4,7,15,30,27.900000000000002,75,689,981,981,75,689,7.45
2008,4,7,16,30,30.6,82,899,1031,1031,82,899,4.91
2008,4,7,17,30,32.5,87,1046,1057,1057,87,1046,3.99
2008,4,7,18,30,33.9,93,1119,1064,1064,93,1119,3.46
2008,4,7,19,30,34.7,91,1111,1064,1064,91,1111,3.14
2008,4,7,20,30,35,88,1025,1051,1051,88,1025,2.97
2008,4,7,21,30,34.7,84,864,1019,1019,84,864,2.95
2008,4,7,22,30,33.7,76,645,963,963,76,645,3.17
2008,4,7,23,30,31,62,386,853,853,62,386,3.89
2008,4,8,0,30,26.200000000000003,37,120,566,566,37,120,7.0600000000000005
2008,4,8,1,30,22.400000000000002,0,0,0,0,0,0,10.46
2008,4,8,2,30,20.5,0,0,0,0,0,0,14.41
2008,4,8,3,30,18.8,0,0,0,0,0,0,21.16
2008,4,8,4,30,17.1,0,0,0,0,0,0,30.61
2008,4,8,5,30,15.700000000000001,0,0,0,0,0,0,40.03
2008,4,8,6,30,14.8,0,0,0,0,0,0,46.65
2008,4,8,7,30,14.200000000000001,0,0,0,0,0,0,50.74
2008,4,8,8,30,13.9,0,0,0,0,0,0,52.5
2008,4,8,9,30,13.4,0,0,0,0,0,0,54.01
2008,4,8,10,30,12.8,0,0,0,0,0,0,55.21
2008,4,8,11,30,12.3,0,0,0,0,0,0,55.65
2008,4,8,12,30,13.5,0,0,0,0,0,0,50.07
2008,4,8,13,30,17.400000000000002,43,169,657,657,43,169,37.93
2008,4,8,14,30,23,64,435,878,878,64,435,24.75
2008,4,8,15,30,28.200000000000003,76,686,972,972,76,686,9.89
2008,4,8,16,30,31.400000000000002,84,895,1021,1021,84,895,4.51
2008,4,8,17,30,33.300000000000004,89,1040,1046,1046,89,1040,3.72
2008,4,8,18,30,34.6,92,1112,1056,1056,92,1112,3.25
2008,4,8,19,30,35.300000000000004,91,1104,1055,1055,91,1104,2.96
2008,4,8,20,30,35.5,88,1018,1042,1042,88,1018,2.83
2008,4,8,21,30,35.1,83,858,1012,1012,83,858,2.87
2008,4,8,22,30,33.9,74,641,957,957,74,641,3.12
2008,4,8,23,30,31.3,61,380,840,840,61,380,3.8000000000000003
2008,4,9,0,30,26.5,36,120,566,566,36,120,6.43
2008,4,9,1,30,22.5,0,0,0,0,0,0,10.18
2008,4,9,2,30,20.6,0,0,0,0,0,0,14.370000000000001
2008,4,9,3,30,18.7,0,0,0,0,0,0,22.26
2008,4,9,4,30,16.8,0,0,0,0,0,0,30.990000000000002
2008,4,9,5,30,15.4,0,0,0,0,0,0,38.22
2008,4,9,6,30,14.600000000000001,0,0,0,0,0,0,42.87
2008,4,9,7,30,14,0,0,0,0,0,0,46.24
2008,4,9,8,30,13.700000000000001,0,0,0,0,0,0,48.1
2008,4,9,9,30,13.4,0,0,0,0,0,0,49.28
2008,4,9,10,30,13.200000000000001,0,0,0,0,0,0,49.51
2008,4,9,11,30,13,0,0,0,0,0,0,49.21
2008,4,9,12,30,14.100000000000001,0,0,0,0,0,0,44.71
2008,4,9,13,30,17.5,43,166,631,631,43,166,35.09
2008,4,9,14,30,23.200000000000003,64,429,859,859,64,429,22.44
2008,4,9,15,30,28.700000000000003,75,677,955,955,75,677,9.91
2008,4,9,16,30,31.900000000000002,82,883,1005,737,277,864,6.99
2008,4,9,17,30,33.800000000000004,88,1026,1030,758,294,985,6.15
2008,4,9,18,30,35,90,1097,1041,1041,90,1097,5.59
2008,4,9,19,30,35.7,90,1089,1038,1038,90,1089,5.23
2008,4,9,20,30,35.800000000000004,88,1002,1023,1023,88,1002,5.0600000000000005
2008,4,9,21,30,35.2,91,842,979,979,91,842,5.09
2008,4,9,22,30,33.800000000000004,82,627,920,610,250,612,5.46
2008,4,9,23,30,31.200000000000003,66,373,805,317,192,313,6.63
2008,4,10,0,30,26.900000000000002,39,117,522,121,77,95,9.76
2008,4,10,1,30,23,0,0,0,0,0,0,14.69
2008,4,10,2,30,20.8,0,0,0,0,0,0,19.35
2008,4,10,3,30,19,0,0,0,0,0,0,24.5
2008,4,10,4,30,17.6,0,0,0,0,0,0,28.54
2008,4,10,5,30,16.7,0,0,0,0,0,0,31.29
2008,4,10,6,30,16.2,0,0,0,0,0,0,33.09
2008,4,10,7,30,15.700000000000001,0,0,0,0,0,0,34.72
2008,4,10,8,30,15.200000000000001,0,0,0,0,0,0,36.31
2008,4,10,9,30,14.9,0,0,0,0,0,0,37.28
2008,4,10,10,30,14.700000000000001,0,0,0,0,0,0,37.77
2008,4,10,11,30,14.5,0,0,0,0,0,0,37.94
2008,4,10,12,30,15.3,0,0,0,0,0,0,35.58
2008,4,10,13,30,18.5,44,174,656,656,44,174,28.76
2008,4,10,14,30,23.700000000000003,65,438,869,869,65,438,18.42
2008,4,10,15,30,28.200000000000003,78,687,961,961,78,687,8.97
2008,4,10,16,30,30.900000000000002,87,892,1009,1009,87,892,6.87
2008,4,10,17,30,32.9,93,1037,1033,1033,93,1037,5.92
2008,4,10,18,30,34.300000000000004,93,1102,1041,1041,93,1102,5.44
2008,4,10,19,30,35.1,94,1093,1037,1037,94,1093,5.25
2008,4,10,20,30,35.2,93,1006,1021,1021,93,1006,5.29
2008,4,10,21,30,34.7,86,848,991,991,86,848,5.51
2008,4,10,22,30,33.4,79,628,925,925,79,628,6.04
2008,4,10,23,30,31,65,374,809,809,65,374,7.18
2008,4,11,0,30,26.900000000000002,39,117,523,523,39,117,10.08
2008,4,11,1,30,23.400000000000002,0,0,0,0,0,0,13.82
2008,4,11,2,30,21.5,0,0,0,0,0,0,16.93
2008,4,11,3,30,19.8,0,0,0,0,0,0,21.18
2008,4,11,4,30,18.400000000000002,0,0,0,0,0,0,25.69
2008,4,11,5,30,17.3,0,0,0,0,0,0,29.64
2008,4,11,6,30,16.6,0,0,0,0,0,0,32.6
2008,4,11,7,30,16.1,0,0,0,0,0,0,34.800000000000004
2008,4,11,8,30,15.700000000000001,0,0,0,0,0,0,36.47
2008,4,11,9,30,15.5,0,0,0,0,0,0,37.45
2008,4,11,10,30,15.100000000000001,0,0,0,0,0,0,38.67
2008,4,11,11,30,14.700000000000001,0,0,0,0,0,0,39.56
2008,4,11,12,30,15.5,0,0,0,0,0,0,37.230000000000004
2008,4,11,13,30,18.400000000000002,49,170,600,600,49,170,30.55
2008,4,11,14,30,23.200000000000003,75,430,823,823,75,430,21.150000000000002
2008,4,11,15,30,28.3,91,677,921,582,278,647,10.03
2008,4,11,16,30,31.6,102,877,968,438,408,759,6.390000000000001
2008,4,11,17,30,33.800000000000004,109,1019,995,468,463,891,5.41
2008,4,11,18,30,35,137,1081,972,754,306,1038,5.23
2008,4,11,19,30,35.6,138,1068,964,964,138,1068,5.34
2008,4,11,20,30,35.6,136,981,943,943,136,981,5.63
2008,4,11,21,30,35,136,820,888,381,421,714,6.05
2008,4,11,22,30,33.800000000000004,123,605,811,395,312,547,6.57
2008,4,11,23,30,31.5,99,353,662,168,203,267,7.5600000000000005
2008,4,12,0,30,28,54,107,354,58,84,93,10.38
2008,4,12,1,30,25.3,0,0,0,0,0,0,12.68
2008,4,12,2,30,23.700000000000003,0,0,0,0,0,0,14.59
2008,4,12,3,30,22.200000000000003,0,0,0,0,0,0,17.72
2008,4,12,4,30,21,0,0,0,0,0,0,21.52
2008,4,12,5,30,20.1,0,0,0,0,0,0,24.14
2008,4,12,6,30,19.200000000000003,0,0,0,0,0,0,25.57
2008,4,12,7,30,18.400000000000002,0,0,0,0,0,0,27.400000000000002
2008,4,12,8,30,17.7,0,0,0,0,0,0,30.91
2008,4,12,9,30,17.1,0,0,0,0,0,0,36.88
2008,4,12,10,30,16.6,0,0,0,0,0,0,45.42
2008,4,12,11,30,16.3,0,0,0,0,0,0,54.63
2008,4,12,12,30,17.6,0,0,0,0,0,0,57.13
2008,4,12,13,30,21,79,146,325,17,112,115,50.81
2008,4,12,14,30,25,134,385,579,579,134,385,42.08
2008,4,12,15,30,28.700000000000003,166,618,708,708,166,618,31.720000000000002
2008,4,12,16,30,31.5,186,814,782,782,186,814,24.63
2008,4,12,17,30,33.5,201,949,816,816,201,949,19.93
2008,4,12,18,30,34.9,180,1026,870,870,180,1026,17.2
2008,4,12,19,30,35.6,192,1011,848,848,192,1011,15.72
2008,4,12,20,30,35.7,207,920,795,795,207,920,14.870000000000001
2008,4,12,21,30,35.2,174,774,780,510,367,760,14.58
2008,4,12,22,30,34,155,567,692,692,155,567,15.19
2008,4,12,23,30,32.300000000000004,117,331,556,556,117,331,16.53
2008,4,13,0,30,29.5,61,98,240,240,61,98,19.580000000000002
2008,4,13,1,30,27,0,0,0,0,0,0,23.79
2008,4,13,2,30,25.700000000000003,0,0,0,0,0,0,28.43
2008,4,13,3,30,24.5,0,0,0,0,0,0,35.410000000000004
2008,4,13,4,30,23.200000000000003,0,0,0,0,0,0,43.35
2008,4,13,5,30,21.8,0,0,0,0,0,0,51.39
2008,4,13,6,30,20.5,0,0,0,0,0,0,58.410000000000004
2008,4,13,7,30,19.400000000000002,0,0,0,0,0,0,63.550000000000004
2008,4,13,8,30,18.7,0,0,0,0,0,0,66.73
2008,4,13,9,30,18.1,0,0,0,0,0,0,68.12
2008,4,13,10,30,17.6,0,0,0,0,0,0,67.59
2008,4,13,11,30,17.1,0,0,0,0,0,0,66.95
2008,4,13,12,30,17.5,0,0,0,0,0,0,62.9
2008,4,13,13,30,19.700000000000003,73,150,371,371,73,150,52.65
2008,4,13,14,30,23,116,392,632,632,116,392,40.88
2008,4,13,15,30,26.400000000000002,138,627,763,763,138,627,32.77
2008,4,13,16,30,29.3,151,824,835,835,151,824,27.35
2008,4,13,17,30,31.5,160,962,872,872,160,962,23.53
2008,4,13,18,30,32.9,194,1018,847,847,194,1018,21.01
2008,4,13,19,30,33.4,207,1003,823,289,566,845,19.830000000000002
2008,4,13,20,30,33.300000000000004,222,910,766,766,222,910,19.42
2008,4,13,21,30,32.7,202,759,723,104,386,466,19.89
2008,4,13,22,30,31.1,187,550,609,0,112,112,22.28
2008,4,13,23,30,29,149,314,427,427,149,314,26.43
2008,4,14,0,30,26.700000000000003,67,87,130,30,70,74,32.47
2008,4,14,1,30,24.8,0,0,0,0,0,0,39.51
2008,4,14,2,30,23.1,0,0,0,0,0,0,46.22
2008,4,14,3,30,21.400000000000002,0,0,0,0,0,0,51.38
2008,4,14,4,30,19.8,0,0,0,0,0,0,55.36
2008,4,14,5,30,18.400000000000002,0,0,0,0,0,0,58.67
2008,4,14,6,30,17.3,0,0,0,0,0,0,60.77
2008,4,14,7,30,16.5,0,0,0,0,0,0,62.410000000000004
2008,4,14,8,30,16,0,0,0,0,0,0,63.31
2008,4,14,9,30,15.700000000000001,0,0,0,0,0,0,63.88
2008,4,14,10,30,15.5,0,0,0,0,0,0,64.51
2008,4,14,11,30,15.200000000000001,0,0,0,0,0,0,65.7
2008,4,14,12,30,15.700000000000001,0,0,0,0,0,0,63.480000000000004
2008,4,14,13,30,17.6,77,151,353,32,117,123,55.52
2008,4,14,14,30,20.900000000000002,120,393,623,623,120,393,43.77
2008,4,14,15,30,24.6,137,632,770,770,137,632,33.11
2008,4,14,16,30,27.900000000000002,141,833,858,858,141,833,26.53
2008,4,14,17,30,30.400000000000002,140,974,906,906,140,974,22.54
2008,4,14,18,30,32.1,131,1048,940,940,131,1048,19.6
2008,4,14,19,30,33.1,129,1039,940,940,129,1039,17.45
2008,4,14,20,30,33.300000000000004,125,956,925,925,125,956,16.18
2008,4,14,21,30,32.9,121,799,878,323,414,664,15.88
2008,4,14,22,30,31.8,116,588,791,289,273,445,16.62
2008,4,14,23,30,29.900000000000002,98,343,634,1,62,62,18.59
2008,4,15,0,30,26.900000000000002,55,104,317,53,63,71,25.42
2008,4,15,1,30,24.5,0,0,0,0,0,0,35.050000000000004
2008,4,15,2,30,23.3,0,0,0,0,0,0,38.65
2008,4,15,3,30,22.200000000000003,0,0,0,0,0,0,41.52
2008,4,15,4,30,21,0,0,0,0,0,0,43.42
2008,4,15,5,30,19.6,0,0,0,0,0,0,46.75
2008,4,15,6,30,18.3,0,0,0,0,0,0,50.39
2008,4,15,7,30,17.2,0,0,0,0,0,0,53.33
2008,4,15,8,30,16.3,0,0,0,0,0,0,56.160000000000004
2008,4,15,9,30,15.600000000000001,0,0,0,0,0,0,58.44
