Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462942,-,-,-,20.29,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,2,30,25.400000000000002,0,0,0,0,0,0,80.29
2004,1,2,3,30,25.400000000000002,0,0,0,0,0,0,80.76
2004,1,2,4,30,25.400000000000002,0,0,0,0,0,0,81.33
2004,1,2,5,30,25.3,0,0,0,0,0,0,82.57000000000001
2004,1,2,6,30,25.3,0,0,0,0,0,0,83.2
2004,1,2,7,30,25.3,0,0,0,0,0,0,83.55
2004,1,2,8,30,25.3,0,0,0,0,0,0,83.49
2004,1,2,9,30,25.200000000000003,0,0,0,0,0,0,83.67
2004,1,2,10,30,25.1,0,0,0,0,0,0,83.60000000000001
2004,1,2,11,30,25.1,0,0,0,0,0,0,82.72
2004,1,2,12,30,25.1,0,0,0,0,0,0,81.95
2004,1,2,13,30,25.200000000000003,0,0,0,0,0,0,81.02
2004,1,2,14,30,25.5,432,124,50,83,84,99,79.83
2004,1,2,15,30,25.900000000000002,676,329,79,112,198,239,77.81
2004,1,2,16,30,26.200000000000003,791,516,94,19,230,240,76.34
2004,1,2,17,30,26.400000000000002,850,656,102,194,313,440,76.06
2004,1,2,18,30,26.5,842,728,124,156,334,446,75.63
2004,1,2,19,30,26.400000000000002,847,737,123,74,326,380,76.42
2004,1,2,20,30,26.400000000000002,829,676,118,215,301,446,76.37
2004,1,2,21,30,26.3,792,553,104,273,236,392,76.27
2004,1,2,22,30,26.1,700,377,88,422,153,328,76.76
2004,1,2,23,30,25.8,505,174,61,192,110,153,78.43
2004,1,3,0,30,25.5,0,0,0,0,0,0,80.68
2004,1,3,1,30,25.400000000000002,0,0,0,0,0,0,81.58
2004,1,3,2,30,25.3,0,0,0,0,0,0,81.85000000000001
2004,1,3,3,30,25.200000000000003,0,0,0,0,0,0,82.04
2004,1,3,4,30,25.200000000000003,0,0,0,0,0,0,81.78
2004,1,3,5,30,25.200000000000003,0,0,0,0,0,0,81.51
2004,1,3,6,30,25.200000000000003,0,0,0,0,0,0,81.08
2004,1,3,7,30,25.200000000000003,0,0,0,0,0,0,80.7
2004,1,3,8,30,25.200000000000003,0,0,0,0,0,0,80.38
2004,1,3,9,30,25.200000000000003,0,0,0,0,0,0,80.16
2004,1,3,10,30,25.200000000000003,0,0,0,0,0,0,79.87
2004,1,3,11,30,25.3,0,0,0,0,0,0,79.14
2004,1,3,12,30,25.3,0,0,0,0,0,0,78.85000000000001
2004,1,3,13,30,25.400000000000002,0,0,0,0,0,0,78.03
2004,1,3,14,30,25.700000000000003,472,128,47,472,47,128,77.08
2004,1,3,15,30,26.1,710,336,74,224,185,267,75.27
2004,1,3,16,30,26.400000000000002,814,523,89,580,164,473,73.76
2004,1,3,17,30,26.700000000000003,868,665,99,184,322,442,72.79
2004,1,3,18,30,26.8,895,745,102,414,257,554,72.56
2004,1,3,19,30,26.8,896,754,103,130,330,424,72.60000000000001
2004,1,3,20,30,26.8,875,692,101,185,324,448,72.64
2004,1,3,21,30,26.700000000000003,812,562,100,426,192,435,72.8
2004,1,3,22,30,26.5,711,383,88,445,145,330,73.3
2004,1,3,23,30,26.1,505,177,63,44,104,114,74.78
2004,1,4,0,30,25.8,0,0,0,0,0,0,76.17
2004,1,4,1,30,25.5,0,0,0,0,0,0,77.47
2004,1,4,2,30,25.3,0,0,0,0,0,0,77.99
2004,1,4,3,30,25.200000000000003,0,0,0,0,0,0,77.89
2004,1,4,4,30,25,0,0,0,0,0,0,78.3
2004,1,4,5,30,24.900000000000002,0,0,0,0,0,0,78.3
2004,1,4,6,30,24.8,0,0,0,0,0,0,78.27
2004,1,4,7,30,24.700000000000003,0,0,0,0,0,0,78.34
2004,1,4,8,30,24.700000000000003,0,0,0,0,0,0,78.10000000000001
2004,1,4,9,30,24.700000000000003,0,0,0,0,0,0,77.98
2004,1,4,10,30,24.700000000000003,0,0,0,0,0,0,77.71000000000001
2004,1,4,11,30,24.700000000000003,0,0,0,0,0,0,77.49
2004,1,4,12,30,24.700000000000003,0,0,0,0,0,0,77.46000000000001
2004,1,4,13,30,24.900000000000002,0,0,0,0,0,0,76.68
2004,1,4,14,30,25.400000000000002,424,123,51,70,88,100,75.03
2004,1,4,15,30,25.900000000000002,681,329,79,681,79,329,72.49
2004,1,4,16,30,26.200000000000003,797,518,93,797,93,518,70.62
2004,1,4,17,30,26.400000000000002,855,659,101,304,322,520,69.2
2004,1,4,18,30,26.5,906,745,93,472,303,642,68.43
2004,1,4,19,30,26.5,910,756,93,639,200,665,68.47
2004,1,4,20,30,26.5,894,696,91,674,163,620,68.64
2004,1,4,21,30,26.5,836,568,91,447,190,446,68.61
2004,1,4,22,30,26.400000000000002,749,390,78,749,78,390,68.66
2004,1,4,23,30,26.200000000000003,566,184,56,28,101,107,69.19
2004,1,5,0,30,25.900000000000002,0,0,0,0,0,0,70.94
2004,1,5,1,30,25.6,0,0,0,0,0,0,72.72
2004,1,5,2,30,25.400000000000002,0,0,0,0,0,0,73.67
2004,1,5,3,30,25.3,0,0,0,0,0,0,74.15
2004,1,5,4,30,25.1,0,0,0,0,0,0,75.19
2004,1,5,5,30,25,0,0,0,0,0,0,75.86
2004,1,5,6,30,24.900000000000002,0,0,0,0,0,0,76.46000000000001
2004,1,5,7,30,24.8,0,0,0,0,0,0,76.94
2004,1,5,8,30,24.700000000000003,0,0,0,0,0,0,77.2
2004,1,5,9,30,24.700000000000003,0,0,0,0,0,0,76.95
2004,1,5,10,30,24.700000000000003,0,0,0,0,0,0,76.7
2004,1,5,11,30,24.700000000000003,0,0,0,0,0,0,76.55
2004,1,5,12,30,24.700000000000003,0,0,0,0,0,0,76.39
2004,1,5,13,30,24.900000000000002,0,0,0,0,0,0,75.29
2004,1,5,14,30,25.400000000000002,479,127,46,479,46,127,73.4
2004,1,5,15,30,26.1,721,336,71,118,198,241,69.68
2004,1,5,16,30,26.700000000000003,829,526,84,587,167,479,66.52
2004,1,5,17,30,27.1,884,669,92,268,307,482,64.72
2004,1,5,18,30,27.3,910,749,94,425,254,561,63.92
2004,1,5,19,30,27.3,915,760,93,744,129,671,64.17
2004,1,5,20,30,27.200000000000003,896,699,90,896,90,699,64.97
2004,1,5,21,30,27.1,852,573,84,262,294,445,65.44
2004,1,5,22,30,26.900000000000002,763,395,74,479,142,343,65.99
2004,1,5,23,30,26.5,574,187,55,17,98,102,67.73
2004,1,6,0,30,26,79,13,11,0,6,6,71.15
2004,1,6,1,30,25.8,0,0,0,0,0,0,72.92
2004,1,6,2,30,25.700000000000003,0,0,0,0,0,0,73.7
2004,1,6,3,30,25.6,0,0,0,0,0,0,74.45
2004,1,6,4,30,25.6,0,0,0,0,0,0,74.67
2004,1,6,5,30,25.5,0,0,0,0,0,0,75.22
2004,1,6,6,30,25.5,0,0,0,0,0,0,75.24
2004,1,6,7,30,25.5,0,0,0,0,0,0,75.14
2004,1,6,8,30,25.5,0,0,0,0,0,0,74.98
2004,1,6,9,30,25.5,0,0,0,0,0,0,74.79
2004,1,6,10,30,25.5,0,0,0,0,0,0,74.62
2004,1,6,11,30,25.5,0,0,0,0,0,0,74.31
2004,1,6,12,30,25.5,0,0,0,0,0,0,74.16
2004,1,6,13,30,25.6,0,0,0,0,0,0,73.77
2004,1,6,14,30,25.900000000000002,458,123,46,1,39,39,73.01
2004,1,6,15,30,26.3,704,329,71,0,54,54,70.57000000000001
2004,1,6,16,30,26.8,813,517,83,25,175,188,66.67
2004,1,6,17,30,27.200000000000003,870,660,91,14,275,284,64.15
2004,1,6,18,30,27.400000000000002,889,739,97,12,305,314,63.6
2004,1,6,19,30,27.5,894,750,97,2,270,271,63.78
2004,1,6,20,30,27.400000000000002,878,691,94,138,361,454,65.2
2004,1,6,21,30,27.200000000000003,830,567,89,0,52,52,67.3
2004,1,6,22,30,27,739,390,78,0,107,107,69.36
2004,1,6,23,30,26.6,550,184,57,0,33,33,72.11
2004,1,7,0,30,26.200000000000003,77,13,11,0,3,3,75.5
2004,1,7,1,30,26.1,0,0,0,0,0,0,76.67
2004,1,7,2,30,26,0,0,0,0,0,0,77.07000000000001
2004,1,7,3,30,26.1,0,0,0,0,0,0,76
2004,1,7,4,30,26.1,0,0,0,0,0,0,75.34
2004,1,7,5,30,26.200000000000003,0,0,0,0,0,0,74.49
2004,1,7,6,30,26.200000000000003,0,0,0,0,0,0,74.34
2004,1,7,7,30,26.1,0,0,0,0,0,0,74.65
2004,1,7,8,30,26,0,0,0,0,0,0,75.19
2004,1,7,9,30,25.8,0,0,0,0,0,0,76.34
2004,1,7,10,30,25.700000000000003,0,0,0,0,0,0,76.59
2004,1,7,11,30,25.700000000000003,0,0,0,0,0,0,76.61
2004,1,7,12,30,25.6,0,0,0,0,0,0,77.27
2004,1,7,13,30,25.8,0,0,0,0,0,0,76.54
2004,1,7,14,30,26.200000000000003,451,123,47,19,73,77,75.08
2004,1,7,15,30,26.700000000000003,700,330,73,0,69,69,71.89
2004,1,7,16,30,27.1,812,519,86,20,230,240,69.23
2004,1,7,17,30,27.400000000000002,871,664,93,343,255,479,66.9
2004,1,7,18,30,27.6,906,747,93,63,299,344,65.18
2004,1,7,19,30,27.6,910,759,93,137,319,419,64.76
2004,1,7,20,30,27.5,893,700,90,50,322,356,64.97
2004,1,7,21,30,27.400000000000002,849,575,84,3,210,212,65.53
2004,1,7,22,30,27.3,761,397,73,8,166,170,66.61
2004,1,7,23,30,27.1,578,190,54,0,46,46,68.49
2004,1,8,0,30,26.8,101,14,12,0,4,4,72.38
2004,1,8,1,30,26.6,0,0,0,0,0,0,75.04
2004,1,8,2,30,26.5,0,0,0,0,0,0,76.35000000000001
2004,1,8,3,30,26.400000000000002,0,0,0,0,0,0,77.15
2004,1,8,4,30,26.200000000000003,0,0,0,0,0,0,77.94
2004,1,8,5,30,26.1,0,0,0,0,0,0,77.99
2004,1,8,6,30,26,0,0,0,0,0,0,78.10000000000001
2004,1,8,7,30,26,0,0,0,0,0,0,77.86
2004,1,8,8,30,26,0,0,0,0,0,0,77.62
2004,1,8,9,30,26,0,0,0,0,0,0,77.26
2004,1,8,10,30,26.1,0,0,0,0,0,0,76.18
2004,1,8,11,30,26.1,0,0,0,0,0,0,75.47
2004,1,8,12,30,26.1,0,0,0,0,0,0,74.73
2004,1,8,13,30,26.200000000000003,0,0,0,0,0,0,73.61
2004,1,8,14,30,26.400000000000002,491,125,43,1,34,34,72.56
2004,1,8,15,30,26.8,729,334,66,276,153,254,69.7
2004,1,8,16,30,27.200000000000003,837,524,77,66,275,310,67.11
2004,1,8,17,30,27.6,891,668,84,314,264,469,64.77
2004,1,8,18,30,27.700000000000003,913,749,88,394,257,542,63.93
2004,1,8,19,30,27.700000000000003,919,763,89,606,205,649,63.63
2004,1,8,20,30,27.6,902,704,86,363,316,564,63.74
2004,1,8,21,30,27.5,864,580,79,467,196,467,63.910000000000004
2004,1,8,22,30,27.3,785,404,69,785,69,404,64.71000000000001
2004,1,8,23,30,27,614,197,51,614,51,197,66.5
2004,1,9,0,30,26.700000000000003,137,16,13,137,13,16,69.15
2004,1,9,1,30,26.5,0,0,0,0,0,0,71.02
2004,1,9,2,30,26.3,0,0,0,0,0,0,72.51
2004,1,9,3,30,26.200000000000003,0,0,0,0,0,0,73.36
2004,1,9,4,30,26,0,0,0,0,0,0,74.34
2004,1,9,5,30,25.900000000000002,0,0,0,0,0,0,74.81
2004,1,9,6,30,25.8,0,0,0,0,0,0,75.47
2004,1,9,7,30,25.700000000000003,0,0,0,0,0,0,75.95
2004,1,9,8,30,25.6,0,0,0,0,0,0,76.28
2004,1,9,9,30,25.5,0,0,0,0,0,0,76.61
2004,1,9,10,30,25.400000000000002,0,0,0,0,0,0,77.01
2004,1,9,11,30,25.3,0,0,0,0,0,0,77.37
2004,1,9,12,30,25.3,0,0,0,0,0,0,77.21000000000001
2004,1,9,13,30,25.400000000000002,0,0,0,0,0,0,76.52
2004,1,9,14,30,25.900000000000002,516,129,43,516,43,129,74.46000000000001
2004,1,9,15,30,26.400000000000002,758,342,64,758,64,342,71.57000000000001
2004,1,9,16,30,27,866,537,74,235,274,400,68.46000000000001
2004,1,9,17,30,27.400000000000002,917,683,81,917,81,683,66.24
2004,1,9,18,30,27.700000000000003,932,764,88,486,304,656,64.22
2004,1,9,19,30,27.700000000000003,932,774,89,498,304,671,63.9
2004,1,9,20,30,27.6,908,713,89,908,89,713,64.31
2004,1,9,21,30,27.400000000000002,855,585,87,855,87,585,65.17
2004,1,9,22,30,27.200000000000003,760,405,78,192,228,311,66.2
2004,1,9,23,30,26.8,571,196,59,358,108,193,68.45
2004,1,10,0,30,26.400000000000002,97,16,14,0,8,8,71.27
2004,1,10,1,30,26.3,0,0,0,0,0,0,72.44
2004,1,10,2,30,26.200000000000003,0,0,0,0,0,0,73.35000000000001
2004,1,10,3,30,26.1,0,0,0,0,0,0,74.34
2004,1,10,4,30,26.1,0,0,0,0,0,0,74.91
2004,1,10,5,30,26,0,0,0,0,0,0,75.87
2004,1,10,6,30,26,0,0,0,0,0,0,76.33
2004,1,10,7,30,25.900000000000002,0,0,0,0,0,0,76.93
2004,1,10,8,30,25.900000000000002,0,0,0,0,0,0,77
2004,1,10,9,30,26,0,0,0,0,0,0,76.4
2004,1,10,10,30,26,0,0,0,0,0,0,76.43
2004,1,10,11,30,26.1,0,0,0,0,0,0,76.07000000000001
2004,1,10,12,30,26.1,0,0,0,0,0,0,75.99
2004,1,10,13,30,26.3,0,0,0,0,0,0,74.62
2004,1,10,14,30,26.6,408,118,50,25,80,84,72.86
2004,1,10,15,30,26.8,656,323,82,159,164,222,71.84
2004,1,10,16,30,27,776,514,99,256,233,370,71.25
2004,1,10,17,30,27.200000000000003,843,659,105,448,238,533,70.46000000000001
2004,1,10,18,30,27.400000000000002,880,745,105,487,231,585,70.12
2004,1,10,19,30,27.5,886,759,106,618,185,641,70.60000000000001
2004,1,10,20,30,27.6,867,701,104,129,367,455,70.89
2004,1,10,21,30,27.700000000000003,747,564,127,267,304,460,72.31
2004,1,10,22,30,27.700000000000003,617,384,117,0,57,57,74.38
2004,1,10,23,30,27.6,374,179,88,20,107,111,76.88
2004,1,11,0,30,27.5,20,11,11,0,4,4,77.26
2004,1,11,1,30,27.400000000000002,0,0,0,0,0,0,77.60000000000001
2004,1,11,2,30,27.200000000000003,0,0,0,0,0,0,78.37
2004,1,11,3,30,27,0,0,0,0,0,0,79.03
2004,1,11,4,30,26.900000000000002,0,0,0,0,0,0,77.94
2004,1,11,5,30,26.8,0,0,0,0,0,0,76.95
2004,1,11,6,30,26.700000000000003,0,0,0,0,0,0,76.06
2004,1,11,7,30,26.6,0,0,0,0,0,0,75.87
2004,1,11,8,30,26.5,0,0,0,0,0,0,76.76
2004,1,11,9,30,26.400000000000002,0,0,0,0,0,0,77.49
2004,1,11,10,30,26.3,0,0,0,0,0,0,77.09
2004,1,11,11,30,26.1,0,0,0,0,0,0,76.91
2004,1,11,12,30,25.900000000000002,0,0,0,0,0,0,76.54
2004,1,11,13,30,25.8,0,0,0,0,0,0,75.26
2004,1,11,14,30,25.700000000000003,374,115,52,26,81,86,73.87
2004,1,11,15,30,25.8,635,318,85,119,194,238,71.38
2004,1,11,16,30,26,765,509,99,765,99,509,68.5
2004,1,11,17,30,26.200000000000003,836,655,105,3,167,169,66.44
2004,1,11,18,30,26.3,864,738,109,24,321,339,66.19
2004,1,11,19,30,26.200000000000003,868,751,110,414,254,560,66.92
2004,1,11,20,30,26,848,694,108,0,105,105,67.8
2004,1,11,21,30,25.700000000000003,797,571,103,64,295,332,69.53
2004,1,11,22,30,25.200000000000003,690,394,93,20,194,203,72.92
2004,1,11,23,30,24.6,489,189,70,0,63,63,76.85000000000001
2004,1,12,0,30,24.200000000000003,57,16,15,0,6,6,79.22
2004,1,12,1,30,24,0,0,0,0,0,0,80.61
2004,1,12,2,30,23.900000000000002,0,0,0,0,0,0,80.69
2004,1,12,3,30,23.8,0,0,0,0,0,0,80.35000000000001
2004,1,12,4,30,23.700000000000003,0,0,0,0,0,0,80.12
2004,1,12,5,30,23.6,0,0,0,0,0,0,79.92
2004,1,12,6,30,23.5,0,0,0,0,0,0,79.85000000000001
2004,1,12,7,30,23.400000000000002,0,0,0,0,0,0,79.45
2004,1,12,8,30,23.200000000000003,0,0,0,0,0,0,79.23
2004,1,12,9,30,23.1,0,0,0,0,0,0,78.89
2004,1,12,10,30,23.200000000000003,0,0,0,0,0,0,78.39
2004,1,12,11,30,23.3,0,0,0,0,0,0,77.94
2004,1,12,12,30,23.6,0,0,0,0,0,0,76.68
2004,1,12,13,30,24,0,0,0,0,0,0,74.85000000000001
2004,1,12,14,30,24.6,509,124,40,0,15,15,72.16
2004,1,12,15,30,25.200000000000003,747,334,60,1,56,56,67.97
2004,1,12,16,30,25.700000000000003,852,526,69,1,94,94,63.53
2004,1,12,17,30,25.900000000000002,903,671,75,15,205,214,61.96
2004,1,12,18,30,25.8,920,752,81,92,318,385,63.38
2004,1,12,19,30,25.5,917,765,86,34,289,314,66.29
2004,1,12,20,30,25.200000000000003,897,708,85,166,294,409,68.21000000000001
2004,1,12,21,30,25.1,853,585,81,93,256,311,68.59
2004,1,12,22,30,25.1,777,410,70,22,163,173,68.83
2004,1,12,23,30,25.200000000000003,607,203,53,6,74,76,69.2
2004,1,13,0,30,25.3,156,20,15,0,7,7,70.62
2004,1,13,1,30,25.400000000000002,0,0,0,0,0,0,71.7
2004,1,13,2,30,25.5,0,0,0,0,0,0,71.81
2004,1,13,3,30,25.700000000000003,0,0,0,0,0,0,71.09
2004,1,13,4,30,25.8,0,0,0,0,0,0,70.5
2004,1,13,5,30,26,0,0,0,0,0,0,69.28
2004,1,13,6,30,26.1,0,0,0,0,0,0,68.61
2004,1,13,7,30,26.1,0,0,0,0,0,0,68.56
2004,1,13,8,30,26,0,0,0,0,0,0,68.89
2004,1,13,9,30,25.900000000000002,0,0,0,0,0,0,69.36
2004,1,13,10,30,25.900000000000002,0,0,0,0,0,0,69.37
2004,1,13,11,30,25.900000000000002,0,0,0,0,0,0,68.37
2004,1,13,12,30,25.8,0,0,0,0,0,0,67.64
2004,1,13,13,30,25.700000000000003,0,0,0,0,0,0,68.04
2004,1,13,14,30,25.900000000000002,471,121,43,0,12,12,67
2004,1,13,15,30,26.200000000000003,706,328,68,3,88,89,64.89
2004,1,13,16,30,26.400000000000002,813,518,81,0,32,32,63.660000000000004
2004,1,13,17,30,26.400000000000002,868,662,88,0,71,71,64.41
2004,1,13,18,30,26.200000000000003,892,745,93,3,179,181,66.26
2004,1,13,19,30,25.900000000000002,888,757,97,1,152,153,68.39
2004,1,13,20,30,25.400000000000002,865,700,98,3,168,170,72.15
2004,1,13,21,30,24.900000000000002,818,578,93,1,88,88,75.12
2004,1,13,22,30,24.6,727,403,83,4,110,111,76.74
2004,1,13,23,30,24.3,550,199,61,1,52,52,78.73
2004,1,14,0,30,24.1,117,20,16,0,6,6,80.99
2004,1,14,1,30,24.200000000000003,0,0,0,0,0,0,81.88
2004,1,14,2,30,24.400000000000002,0,0,0,0,0,0,82.28
2004,1,14,3,30,24.5,0,0,0,0,0,0,81.63
2004,1,14,4,30,24.6,0,0,0,0,0,0,81.09
2004,1,14,5,30,24.700000000000003,0,0,0,0,0,0,81.04
2004,1,14,6,30,24.700000000000003,0,0,0,0,0,0,81.62
2004,1,14,7,30,24.6,0,0,0,0,0,0,82.74
2004,1,14,8,30,24.6,0,0,0,0,0,0,82.75
2004,1,14,9,30,24.5,0,0,0,0,0,0,82.84
2004,1,14,10,30,24.400000000000002,0,0,0,0,0,0,82.96000000000001
2004,1,14,11,30,24.200000000000003,0,0,0,0,0,0,83.79
2004,1,14,12,30,24,0,0,0,0,0,0,84.86
2004,1,14,13,30,23.900000000000002,0,0,0,0,0,0,85.43
2004,1,14,14,30,23.8,491,122,40,0,5,5,85.78
2004,1,14,15,30,23.700000000000003,735,331,61,0,55,55,85.78
2004,1,14,16,30,23.6,842,523,70,1,103,104,85.75
2004,1,14,17,30,23.6,897,669,75,70,308,354,85.49
2004,1,14,18,30,23.8,925,754,76,136,318,418,84.29
2004,1,14,19,30,24.1,934,771,75,443,242,572,82.43
2004,1,14,20,30,24.400000000000002,923,717,72,424,250,546,80
2004,1,14,21,30,24.700000000000003,876,596,74,223,258,390,77.25
2004,1,14,22,30,24.900000000000002,805,422,65,8,130,134,75.32000000000001
2004,1,14,23,30,24.900000000000002,653,213,48,120,76,106,75.24
2004,1,15,0,30,24.700000000000003,215,24,15,0,10,10,77.08
2004,1,15,1,30,24.700000000000003,0,0,0,0,0,0,77.60000000000001
2004,1,15,2,30,24.700000000000003,0,0,0,0,0,0,77.91
2004,1,15,3,30,24.700000000000003,0,0,0,0,0,0,78.08
2004,1,15,4,30,24.700000000000003,0,0,0,0,0,0,78.12
2004,1,15,5,30,24.700000000000003,0,0,0,0,0,0,78.07000000000001
2004,1,15,6,30,24.700000000000003,0,0,0,0,0,0,78.02
2004,1,15,7,30,24.6,0,0,0,0,0,0,78.68
2004,1,15,8,30,24.6,0,0,0,0,0,0,78.94
2004,1,15,9,30,24.400000000000002,0,0,0,0,0,0,79.96000000000001
2004,1,15,10,30,24.400000000000002,0,0,0,0,0,0,80.01
2004,1,15,11,30,24.400000000000002,0,0,0,0,0,0,80.26
2004,1,15,12,30,24.5,0,0,0,0,0,0,80.22
2004,1,15,13,30,24.6,0,0,0,0,0,0,80.48
2004,1,15,14,30,24.900000000000002,442,119,46,15,65,68,80.24
2004,1,15,15,30,25.200000000000003,689,327,73,0,14,14,79.8
2004,1,15,16,30,25.400000000000002,795,517,89,87,230,277,79.63
2004,1,15,17,30,25.6,850,663,99,77,309,360,79.12
2004,1,15,18,30,25.6,880,750,103,15,252,263,78.87
2004,1,15,19,30,25.400000000000002,888,767,103,12,253,263,78.85000000000001
2004,1,15,20,30,25.200000000000003,878,714,98,176,282,405,78.62
2004,1,15,21,30,24.900000000000002,836,593,93,110,251,317,78.82000000000001
2004,1,15,22,30,24.700000000000003,762,418,78,23,164,174,78.53
2004,1,15,23,30,24.5,599,211,58,11,85,88,78.13
2004,1,16,0,30,24.3,153,24,17,0,9,9,78.22
2004,1,16,1,30,24.1,0,0,0,0,0,0,79.25
2004,1,16,2,30,23.700000000000003,0,0,0,0,0,0,82.34
2004,1,16,3,30,23.200000000000003,0,0,0,0,0,0,86.41
2004,1,16,4,30,22.900000000000002,0,0,0,0,0,0,87.89
2004,1,16,5,30,22.6,0,0,0,0,0,0,88.31
2004,1,16,6,30,22.400000000000002,0,0,0,0,0,0,88.19
2004,1,16,7,30,22.200000000000003,0,0,0,0,0,0,87.8
2004,1,16,8,30,22,0,0,0,0,0,0,87.39
2004,1,16,9,30,22,0,0,0,0,0,0,86.56
2004,1,16,10,30,22.1,0,0,0,0,0,0,84.83
2004,1,16,11,30,22.200000000000003,0,0,0,0,0,0,81.81
2004,1,16,12,30,22.5,0,0,0,0,0,0,77.76
2004,1,16,13,30,22.700000000000003,0,0,0,0,0,0,76
2004,1,16,14,30,23.1,597,133,34,0,36,36,74.42
2004,1,16,15,30,23.6,819,351,49,293,171,280,72.33
2004,1,16,16,30,24,914,549,56,914,56,549,69.76
2004,1,16,17,30,24.3,958,699,63,379,307,559,66.74
2004,1,16,18,30,24.3,968,788,76,431,329,647,66.93
2004,1,16,19,30,24.3,973,805,75,973,75,805,67.94
2004,1,16,20,30,24.200000000000003,960,748,73,960,73,748,69.43
2004,1,16,21,30,24.200000000000003,914,623,74,266,307,467,69.99
2004,1,16,22,30,24.1,841,443,65,68,241,271,70.39
