Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461980,-,-,-,22.53,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,7,4,30,24,0,0,0,0,0,0,68.66
2004,1,7,5,30,23.8,0,0,0,0,0,0,69.65
2004,1,7,6,30,23.700000000000003,0,0,0,0,0,0,70.03
2004,1,7,7,30,23.5,0,0,0,0,0,0,69.74
2004,1,7,8,30,23.200000000000003,0,0,0,0,0,0,70.34
2004,1,7,9,30,22.900000000000002,0,0,0,0,0,0,71.02
2004,1,7,10,30,22.700000000000003,0,0,0,0,0,0,70.68
2004,1,7,11,30,22.6,0,0,0,0,0,0,70.23
2004,1,7,12,30,22.6,0,0,0,0,0,0,69.41
2004,1,7,13,30,22.8,0,0,0,0,0,0,67.74
2004,1,7,14,30,23.700000000000003,400,105,45,0,9,9,65.29
2004,1,7,15,30,25,672,306,74,3,124,125,58.99
2004,1,7,16,30,26.200000000000003,797,493,87,0,37,37,54.29
2004,1,7,17,30,27.1,864,636,93,9,188,194,51.94
2004,1,7,18,30,27.6,892,717,96,76,334,387,49.18
2004,1,7,19,30,27.6,897,729,97,7,208,213,50.97
2004,1,7,20,30,27.200000000000003,882,673,94,0,99,99,53.230000000000004
2004,1,7,21,30,26.8,840,552,87,23,180,193,55.18
2004,1,7,22,30,26.200000000000003,753,377,74,38,165,180,57.39
2004,1,7,23,30,25.1,564,174,53,108,111,134,62.940000000000005
2004,1,8,0,30,24.1,0,0,0,0,0,0,69.09
2004,1,8,1,30,23.6,0,0,0,0,0,0,70.65
2004,1,8,2,30,23.400000000000002,0,0,0,0,0,0,71.03
2004,1,8,3,30,23.200000000000003,0,0,0,0,0,0,71.36
2004,1,8,4,30,23.3,0,0,0,0,0,0,70.07000000000001
2004,1,8,5,30,23.400000000000002,0,0,0,0,0,0,68.4
2004,1,8,6,30,23.400000000000002,0,0,0,0,0,0,67.25
2004,1,8,7,30,23.200000000000003,0,0,0,0,0,0,67.47
2004,1,8,8,30,23,0,0,0,0,0,0,67.91
2004,1,8,9,30,22.6,0,0,0,0,0,0,69.54
2004,1,8,10,30,22.400000000000002,0,0,0,0,0,0,70.33
2004,1,8,11,30,22.200000000000003,0,0,0,0,0,0,70.94
2004,1,8,12,30,22.200000000000003,0,0,0,0,0,0,70.55
2004,1,8,13,30,22.5,0,0,0,0,0,0,68.9
2004,1,8,14,30,23.400000000000002,487,111,39,102,77,92,66.5
2004,1,8,15,30,24.8,738,317,62,551,121,311,59.28
2004,1,8,16,30,25.900000000000002,845,505,75,622,151,468,54.85
2004,1,8,17,30,26.700000000000003,901,648,81,364,293,523,51.08
2004,1,8,18,30,27,929,730,82,929,82,730,49.480000000000004
2004,1,8,19,30,27.200000000000003,935,742,81,125,374,462,48.58
2004,1,8,20,30,27.200000000000003,923,686,78,445,286,579,48.58
2004,1,8,21,30,27.1,888,564,70,888,70,564,48.910000000000004
2004,1,8,22,30,26.700000000000003,809,389,61,333,184,319,50.15
2004,1,8,23,30,25.6,638,184,45,34,113,120,55.26
2004,1,9,0,30,24.5,0,0,0,0,0,0,63.26
2004,1,9,1,30,23.8,0,0,0,0,0,0,65.83
2004,1,9,2,30,23.3,0,0,0,0,0,0,68.65
2004,1,9,3,30,23.1,0,0,0,0,0,0,70
2004,1,9,4,30,23,0,0,0,0,0,0,70.18
2004,1,9,5,30,22.900000000000002,0,0,0,0,0,0,69.76
2004,1,9,6,30,22.8,0,0,0,0,0,0,69.01
2004,1,9,7,30,22.5,0,0,0,0,0,0,69.37
2004,1,9,8,30,22.3,0,0,0,0,0,0,69.26
2004,1,9,9,30,22.1,0,0,0,0,0,0,69.05
2004,1,9,10,30,22,0,0,0,0,0,0,68.22
2004,1,9,11,30,21.900000000000002,0,0,0,0,0,0,66.97
2004,1,9,12,30,21.900000000000002,0,0,0,0,0,0,65.15
2004,1,9,13,30,22.1,0,0,0,0,0,0,62.550000000000004
2004,1,9,14,30,23,530,115,37,175,71,97,60
2004,1,9,15,30,24.3,778,326,57,549,118,308,53.230000000000004
2004,1,9,16,30,25.8,887,519,67,676,129,474,49.45
2004,1,9,17,30,26.900000000000002,940,664,72,940,72,664,46.85
2004,1,9,18,30,27.200000000000003,956,748,80,700,165,654,47
2004,1,9,19,30,27.200000000000003,960,761,80,596,212,634,48.14
2004,1,9,20,30,26.900000000000002,947,704,78,483,257,576,49.75
2004,1,9,21,30,26.6,892,577,78,502,181,462,51.13
2004,1,9,22,30,26,812,400,68,289,203,321,53.52
2004,1,9,23,30,24.900000000000002,630,189,50,80,119,137,58.7
2004,1,10,0,30,23.900000000000002,0,0,0,0,0,0,64.98
2004,1,10,1,30,23.5,0,0,0,0,0,0,66.99
2004,1,10,2,30,23.1,0,0,0,0,0,0,68.63
2004,1,10,3,30,22.900000000000002,0,0,0,0,0,0,69.09
2004,1,10,4,30,22.8,0,0,0,0,0,0,68.32000000000001
2004,1,10,5,30,22.700000000000003,0,0,0,0,0,0,67.26
2004,1,10,6,30,22.5,0,0,0,0,0,0,67.28
2004,1,10,7,30,22.400000000000002,0,0,0,0,0,0,67.28
2004,1,10,8,30,22.3,0,0,0,0,0,0,67.05
2004,1,10,9,30,22.200000000000003,0,0,0,0,0,0,66.62
2004,1,10,10,30,22,0,0,0,0,0,0,67.04
2004,1,10,11,30,21.8,0,0,0,0,0,0,67.45
2004,1,10,12,30,21.6,0,0,0,0,0,0,67.8
2004,1,10,13,30,21.900000000000002,0,0,0,0,0,0,65.86
2004,1,10,14,30,22.8,424,107,44,239,71,106,62.75
2004,1,10,15,30,24.1,676,310,76,676,76,310,57.11
2004,1,10,16,30,25.6,788,497,95,788,95,497,53.64
2004,1,10,17,30,26.8,843,640,107,843,107,640,52.14
2004,1,10,18,30,27.400000000000002,879,723,107,879,107,723,50.870000000000005
2004,1,10,19,30,27.6,870,731,113,671,163,640,50.77
2004,1,10,20,30,27.3,837,670,115,434,258,545,52.410000000000004
2004,1,10,21,30,26.6,764,544,115,489,202,477,56.11
2004,1,10,22,30,25.5,641,367,104,356,175,321,63.43
2004,1,10,23,30,24.5,415,167,74,190,111,153,72.44
2004,1,11,0,30,23.900000000000002,0,0,0,0,0,0,77.49
2004,1,11,1,30,23.5,0,0,0,0,0,0,80.3
2004,1,11,2,30,23.3,0,0,0,0,0,0,81.73
2004,1,11,3,30,23.1,0,0,0,0,0,0,82.71000000000001
2004,1,11,4,30,22.700000000000003,0,0,0,0,0,0,84.02
2004,1,11,5,30,22.400000000000002,0,0,0,0,0,0,84.08
2004,1,11,6,30,21.900000000000002,0,0,0,0,0,0,84.48
2004,1,11,7,30,21.5,0,0,0,0,0,0,84.11
2004,1,11,8,30,21.1,0,0,0,0,0,0,83.77
2004,1,11,9,30,20.8,0,0,0,0,0,0,83.05
2004,1,11,10,30,20.6,0,0,0,0,0,0,81.02
2004,1,11,11,30,20.5,0,0,0,0,0,0,77.87
2004,1,11,12,30,20.5,0,0,0,0,0,0,75.71000000000001
2004,1,11,13,30,20.6,0,0,0,0,0,0,74.55
2004,1,11,14,30,20.900000000000002,265,95,56,4,50,51,73.53
2004,1,11,15,30,21.400000000000002,526,289,107,214,178,252,71.78
2004,1,11,16,30,21.8,646,469,139,200,255,358,70.2
2004,1,11,17,30,22.1,714,609,157,0,66,66,68.96000000000001
2004,1,11,18,30,22.1,765,692,156,0,74,74,67.35
2004,1,11,19,30,21.8,766,705,159,13,254,264,68.11
2004,1,11,20,30,21.200000000000003,730,646,160,3,203,205,70.63
2004,1,11,21,30,20.8,669,526,149,0,65,65,72.97
2004,1,11,22,30,20.700000000000003,582,361,120,0,19,19,75.37
2004,1,11,23,30,20.700000000000003,418,169,74,1,47,48,77.4
2004,1,12,0,30,20.8,40,11,10,0,5,5,78.02
2004,1,12,1,30,20.900000000000002,0,0,0,0,0,0,77.37
2004,1,12,2,30,21,0,0,0,0,0,0,76.15
2004,1,12,3,30,20.8,0,0,0,0,0,0,77.45
2004,1,12,4,30,20.5,0,0,0,0,0,0,79.97
2004,1,12,5,30,20.200000000000003,0,0,0,0,0,0,83.25
2004,1,12,6,30,20,0,0,0,0,0,0,85.76
2004,1,12,7,30,19.700000000000003,0,0,0,0,0,0,87.07000000000001
2004,1,12,8,30,19.6,0,0,0,0,0,0,86.25
2004,1,12,9,30,19.6,0,0,0,0,0,0,85.16
2004,1,12,10,30,19.6,0,0,0,0,0,0,83.96000000000001
2004,1,12,11,30,19.8,0,0,0,0,0,0,81.49
2004,1,12,12,30,19.900000000000002,0,0,0,0,0,0,79.86
2004,1,12,13,30,20.200000000000003,0,0,0,0,0,0,78.10000000000001
2004,1,12,14,30,20.900000000000002,366,101,47,2,41,41,75.62
2004,1,12,15,30,21.900000000000002,642,301,79,68,163,186,70.24
2004,1,12,16,30,23.1,771,489,94,289,208,356,65.2
2004,1,12,17,30,24,836,631,101,22,213,227,62.21
2004,1,12,18,30,24.400000000000002,864,713,106,120,308,392,61.46
2004,1,12,19,30,24.3,868,727,107,2,139,141,63.26
2004,1,12,20,30,24,850,672,104,2,142,143,65.23
2004,1,12,21,30,23.6,787,549,103,0,73,73,66.93
2004,1,12,22,30,23.200000000000003,706,379,85,4,94,96,68.23
2004,1,12,23,30,22.900000000000002,531,180,59,0,7,7,69.96000000000001
2004,1,13,0,30,22.5,83,13,11,0,5,5,73.67
2004,1,13,1,30,22.400000000000002,0,0,0,0,0,0,74.91
2004,1,13,2,30,22.400000000000002,0,0,0,0,0,0,75.46000000000001
2004,1,13,3,30,22.400000000000002,0,0,0,0,0,0,75.61
2004,1,13,4,30,22.3,0,0,0,0,0,0,75.61
2004,1,13,5,30,22.3,0,0,0,0,0,0,74.74
2004,1,13,6,30,22.200000000000003,0,0,0,0,0,0,74.3
2004,1,13,7,30,22.1,0,0,0,0,0,0,73.72
2004,1,13,8,30,21.900000000000002,0,0,0,0,0,0,74.09
2004,1,13,9,30,21.8,0,0,0,0,0,0,74.55
2004,1,13,10,30,21.700000000000003,0,0,0,0,0,0,75.51
2004,1,13,11,30,21.700000000000003,0,0,0,0,0,0,75.94
2004,1,13,12,30,21.700000000000003,0,0,0,0,0,0,75.78
2004,1,13,13,30,21.8,0,0,0,0,0,0,74.91
2004,1,13,14,30,22.200000000000003,435,105,41,0,15,15,75
2004,1,13,15,30,22.700000000000003,695,307,66,2,79,80,73.3
2004,1,13,16,30,23.3,806,494,80,1,94,94,72.24
2004,1,13,17,30,23.900000000000002,857,635,90,1,105,106,70.44
2004,1,13,18,30,24.1,877,715,97,0,109,110,68.60000000000001
2004,1,13,19,30,23.700000000000003,874,727,101,13,247,256,69.87
2004,1,13,20,30,23.3,851,671,100,4,177,179,72.66
2004,1,13,21,30,22.900000000000002,807,552,93,6,154,157,75.23
2004,1,13,22,30,22.5,717,381,81,4,107,109,77.99
2004,1,13,23,30,22,523,181,59,1,46,47,81.3
2004,1,14,0,30,21.700000000000003,64,13,12,0,4,4,83.85000000000001
2004,1,14,1,30,21.6,0,0,0,0,0,0,85.03
2004,1,14,2,30,21.6,0,0,0,0,0,0,86.49
2004,1,14,3,30,21.6,0,0,0,0,0,0,87.29
2004,1,14,4,30,21.5,0,0,0,0,0,0,88.12
2004,1,14,5,30,21.5,0,0,0,0,0,0,88.44
2004,1,14,6,30,21.400000000000002,0,0,0,0,0,0,89.35000000000001
2004,1,14,7,30,21.400000000000002,0,0,0,0,0,0,89.26
2004,1,14,8,30,21.3,0,0,0,0,0,0,89.74
2004,1,14,9,30,21.3,0,0,0,0,0,0,89.5
2004,1,14,10,30,21.3,0,0,0,0,0,0,89.11
2004,1,14,11,30,21.400000000000002,0,0,0,0,0,0,88.2
2004,1,14,12,30,21.3,0,0,0,0,0,0,88.61
2004,1,14,13,30,21.3,0,0,0,0,0,0,88.48
2004,1,14,14,30,21.400000000000002,438,105,40,0,17,18,88
2004,1,14,15,30,21.5,686,306,68,0,38,38,88.14
2004,1,14,16,30,21.8,788,491,86,28,200,214,87.27
2004,1,14,17,30,22.1,849,635,95,7,190,194,86.42
2004,1,14,18,30,22.400000000000002,880,720,98,4,192,195,84.67
2004,1,14,19,30,22.6,892,738,97,55,309,348,83
2004,1,14,20,30,22.8,887,687,90,453,231,535,81.08
2004,1,14,21,30,22.900000000000002,841,566,86,211,248,368,79.73
2004,1,14,22,30,22.900000000000002,769,396,71,217,212,303,79.15
2004,1,14,23,30,22.5,606,193,51,82,122,141,80.91
2004,1,15,0,30,21.900000000000002,137,16,12,137,12,16,84.4
2004,1,15,1,30,21.6,0,0,0,0,0,0,85.46000000000001
2004,1,15,2,30,21.3,0,0,0,0,0,0,86.45
2004,1,15,3,30,21.200000000000003,0,0,0,0,0,0,86.44
2004,1,15,4,30,21.1,0,0,0,0,0,0,86.96000000000001
2004,1,15,5,30,21.1,0,0,0,0,0,0,87
2004,1,15,6,30,21.200000000000003,0,0,0,0,0,0,86.88
2004,1,15,7,30,21.3,0,0,0,0,0,0,86.97
2004,1,15,8,30,21.3,0,0,0,0,0,0,88.03
2004,1,15,9,30,21.3,0,0,0,0,0,0,89.05
2004,1,15,10,30,21.3,0,0,0,0,0,0,90.06
2004,1,15,11,30,21.400000000000002,0,0,0,0,0,0,90.37
2004,1,15,12,30,21.400000000000002,0,0,0,0,0,0,91.03
2004,1,15,13,30,21.700000000000003,0,0,0,0,0,0,89.95
2004,1,15,14,30,22.3,421,105,42,307,49,95,88.35000000000001
2004,1,15,15,30,22.8,689,309,69,58,156,176,86.72
2004,1,15,16,30,23.200000000000003,805,498,83,42,202,224,84.5
2004,1,15,17,30,23.400000000000002,864,642,91,0,171,172,82.53
2004,1,15,18,30,23.400000000000002,895,726,92,11,301,309,81.17
2004,1,15,19,30,23.200000000000003,893,740,96,124,298,387,81
2004,1,15,20,30,22.900000000000002,868,683,97,1,204,205,81.74
2004,1,15,21,30,22.6,790,558,104,0,158,159,82.91
2004,1,15,22,30,22.400000000000002,701,388,90,266,185,298,83.74
2004,1,15,23,30,22.1,530,190,64,16,96,100,85.23
2004,1,16,0,30,21.8,85,17,14,0,9,9,86.61
2004,1,16,1,30,21.6,0,0,0,0,0,0,86.43
2004,1,16,2,30,21.400000000000002,0,0,0,0,0,0,86.42
2004,1,16,3,30,21.3,0,0,0,0,0,0,86.53
2004,1,16,4,30,21.3,0,0,0,0,0,0,86.19
2004,1,16,5,30,21.200000000000003,0,0,0,0,0,0,86.33
2004,1,16,6,30,20.900000000000002,0,0,0,0,0,0,88.09
2004,1,16,7,30,20.6,0,0,0,0,0,0,89.52
2004,1,16,8,30,20.3,0,0,0,0,0,0,89.24
2004,1,16,9,30,19.900000000000002,0,0,0,0,0,0,85.84
2004,1,16,10,30,19.5,0,0,0,0,0,0,79.95
2004,1,16,11,30,19.3,0,0,0,0,0,0,75.57000000000001
2004,1,16,12,30,19.1,0,0,0,0,0,0,76.61
2004,1,16,13,30,19.1,0,0,0,0,0,0,76.34
2004,1,16,14,30,19.6,563,116,33,8,72,73,75.63
2004,1,16,15,30,20.5,803,329,50,581,96,298,71.3
2004,1,16,16,30,21.3,901,523,57,536,153,429,66.97
2004,1,16,17,30,21.700000000000003,947,669,64,383,250,495,65.07000000000001
2004,1,16,18,30,21.8,952,756,80,457,311,636,65.73
2004,1,16,19,30,21.900000000000002,957,772,80,3,287,289,65.69
2004,1,16,20,30,21.900000000000002,945,717,76,945,76,717,65.93
2004,1,16,21,30,21.900000000000002,896,594,77,896,77,594,65.64
2004,1,16,22,30,21.700000000000003,824,419,67,824,67,419,66.03
