Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462912,-,-,-,23.01,-105.86,0,56,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,16,0,30,30.900000000000002,274,190,113,71,149,169,50.9
2004,6,16,1,30,29.400000000000002,18,21,20,18,20,21,56.6
2004,6,16,2,30,28.3,0,0,0,0,0,0,62.88
2004,6,16,3,30,27.6,0,0,0,0,0,0,67.28
2004,6,16,4,30,27.1,0,0,0,0,0,0,70.8
2004,6,16,5,30,26.8,0,0,0,0,0,0,73.14
2004,6,16,6,30,26.5,0,0,0,0,0,0,75.36
2004,6,16,7,30,26.200000000000003,0,0,0,0,0,0,77.28
2004,6,16,8,30,25.900000000000002,0,0,0,0,0,0,78.89
2004,6,16,9,30,25.700000000000003,0,0,0,0,0,0,79.49
2004,6,16,10,30,25.5,0,0,0,0,0,0,80
2004,6,16,11,30,25.5,0,0,0,0,0,0,79.53
2004,6,16,12,30,26.3,28,14,13,0,13,13,75.19
2004,6,16,13,30,28.400000000000002,412,179,76,175,119,163,66.35
2004,6,16,14,30,30.900000000000002,625,397,106,625,106,397,53.52
2004,6,16,15,30,32.9,735,608,125,735,125,608,44.480000000000004
2004,6,16,16,30,34.2,798,788,137,798,137,788,40.63
2004,6,16,17,30,35.2,834,919,144,834,144,919,38.09
2004,6,16,18,30,35.7,830,985,162,830,162,985,36.85
2004,6,16,19,30,35.800000000000004,830,988,163,830,163,988,36.730000000000004
2004,6,16,20,30,35.5,812,925,160,812,160,925,37.69
2004,6,16,21,30,34.800000000000004,763,798,161,763,161,798,39.68
2004,6,16,22,30,34,688,621,152,379,318,577,42.04
2004,6,16,23,30,33,560,412,136,130,235,299,44.800000000000004
2004,6,17,0,30,31.700000000000003,348,197,99,348,99,197,48.370000000000005
2004,6,17,1,30,30.200000000000003,39,25,23,0,21,21,54.28
2004,6,17,2,30,29.200000000000003,0,0,0,0,0,0,60.84
2004,6,17,3,30,28.6,0,0,0,0,0,0,65.25
2004,6,17,4,30,28.3,0,0,0,0,0,0,67.86
2004,6,17,5,30,28.200000000000003,0,0,0,0,0,0,68.19
2004,6,17,6,30,27.900000000000002,0,0,0,0,0,0,67.81
2004,6,17,7,30,27.5,0,0,0,0,0,0,70.11
2004,6,17,8,30,27.1,0,0,0,0,0,0,72.74
2004,6,17,9,30,26.8,0,0,0,0,0,0,74.23
2004,6,17,10,30,26.6,0,0,0,0,0,0,74.93
2004,6,17,11,30,26.5,0,0,0,0,0,0,75.24
2004,6,17,12,30,27,15,12,12,15,12,12,72.88
2004,6,17,13,30,28.400000000000002,327,170,88,327,88,170,66.58
2004,6,17,14,30,30,539,380,130,539,130,380,58.21
2004,6,17,15,30,31.400000000000002,661,588,154,661,154,588,52
2004,6,17,16,30,32.4,733,766,168,733,168,766,48.49
2004,6,17,17,30,32.9,773,895,177,773,177,895,47.13
2004,6,17,18,30,33.1,813,971,166,813,166,971,46.83
2004,6,17,19,30,33.1,815,977,166,815,166,977,47.22
2004,6,17,20,30,32.9,800,916,162,800,162,916,48.26
2004,6,17,21,30,32.4,750,790,164,54,391,436,50.230000000000004
2004,6,17,22,30,31.8,684,618,151,0,66,66,52.45
2004,6,17,23,30,30.900000000000002,575,414,129,0,46,46,55.74
2004,6,18,0,30,29.900000000000002,389,201,92,1,55,55,60.01
2004,6,18,1,30,28.900000000000002,64,28,24,0,13,13,66.41
2004,6,18,2,30,28.3,0,0,0,0,0,0,71.09
2004,6,18,3,30,28,0,0,0,0,0,0,73.27
2004,6,18,4,30,27.8,0,0,0,0,0,0,73.8
2004,6,18,5,30,27.700000000000003,0,0,0,0,0,0,73.28
2004,6,18,6,30,27.5,0,0,0,0,0,0,73.27
2004,6,18,7,30,27.3,0,0,0,0,0,0,74.16
2004,6,18,8,30,27.200000000000003,0,0,0,0,0,0,75.51
2004,6,18,9,30,27.200000000000003,0,0,0,0,0,0,74.29
2004,6,18,10,30,26.900000000000002,0,0,0,0,0,0,76.36
2004,6,18,11,30,26.700000000000003,0,0,0,0,0,0,77.79
2004,6,18,12,30,27,35,14,13,0,8,8,77.49
2004,6,18,13,30,27.700000000000003,397,175,76,40,127,137,75.69
2004,6,18,14,30,28.700000000000003,605,388,108,605,108,388,71.11
2004,6,18,15,30,30,720,598,126,720,126,598,61.61
2004,6,18,16,30,31.1,781,776,139,781,139,776,55.09
2004,6,18,17,30,31.5,814,905,149,814,149,905,54.11
2004,6,18,18,30,31.400000000000002,842,979,145,842,145,979,55.47
2004,6,18,19,30,31.200000000000003,838,983,149,838,149,983,56.730000000000004
2004,6,18,20,30,30.700000000000003,821,921,148,821,148,921,58.54
2004,6,18,21,30,30.200000000000003,787,799,141,0,94,94,60.75
2004,6,18,22,30,29.6,728,627,130,0,38,38,63.29
2004,6,18,23,30,28.900000000000002,627,422,111,0,34,34,66.21000000000001
2004,6,19,0,30,28.200000000000003,444,207,81,2,63,64,69.89
2004,6,19,1,30,27.5,95,30,24,0,15,15,75.11
2004,6,19,2,30,27.1,0,0,0,0,0,0,78.4
2004,6,19,3,30,26.8,0,0,0,0,0,0,80.56
2004,6,19,4,30,26.5,0,0,0,0,0,0,82.16
2004,6,19,5,30,26.3,0,0,0,0,0,0,82.96000000000001
2004,6,19,6,30,26.1,0,0,0,0,0,0,83.55
2004,6,19,7,30,25.900000000000002,0,0,0,0,0,0,83.85000000000001
2004,6,19,8,30,25.8,0,0,0,0,0,0,83.69
2004,6,19,9,30,25.700000000000003,0,0,0,0,0,0,83.42
2004,6,19,10,30,25.6,0,0,0,0,0,0,83.32000000000001
2004,6,19,11,30,25.700000000000003,0,0,0,0,0,0,82.53
2004,6,19,12,30,26.1,54,15,13,0,7,7,80.56
2004,6,19,13,30,27.1,457,179,66,457,66,179,76.51
2004,6,19,14,30,28.200000000000003,656,395,92,656,92,395,72.21000000000001
2004,6,19,15,30,29.400000000000002,759,605,108,0,90,90,65.09
2004,6,19,16,30,30.5,818,784,118,818,118,784,59.730000000000004
2004,6,19,17,30,31.200000000000003,850,915,126,850,126,915,56.76
2004,6,19,18,30,31.700000000000003,849,982,140,849,140,982,55.050000000000004
2004,6,19,19,30,31.8,847,987,144,847,144,987,54.51
2004,6,19,20,30,31.700000000000003,827,924,145,827,145,924,54.74
2004,6,19,21,30,31.400000000000002,809,806,129,809,129,806,55.84
2004,6,19,22,30,30.900000000000002,748,633,122,748,122,633,57.54
2004,6,19,23,30,30.3,646,426,106,646,106,426,59.620000000000005
2004,6,20,0,30,29.5,463,210,78,90,135,160,62.660000000000004
2004,6,20,1,30,28.5,104,31,25,0,20,20,68.2
2004,6,20,2,30,27.8,0,0,0,0,0,0,73.57000000000001
2004,6,20,3,30,27.6,0,0,0,0,0,0,75.17
2004,6,20,4,30,27.400000000000002,0,0,0,0,0,0,75.65
2004,6,20,5,30,27.1,0,0,0,0,0,0,76.87
2004,6,20,6,30,26.700000000000003,0,0,0,0,0,0,78.48
2004,6,20,7,30,26.400000000000002,0,0,0,0,0,0,79.25
2004,6,20,8,30,26.200000000000003,0,0,0,0,0,0,78.95
2004,6,20,9,30,26,0,0,0,0,0,0,79.08
2004,6,20,10,30,26,0,0,0,0,0,0,78.53
2004,6,20,11,30,26.1,0,0,0,0,0,0,77.23
2004,6,20,12,30,26.5,50,15,13,0,9,9,74.88
2004,6,20,13,30,27.6,456,179,66,456,66,179,71.75
2004,6,20,14,30,29.200000000000003,655,395,93,655,93,395,64.42
2004,6,20,15,30,30.5,758,606,110,758,110,606,57.870000000000005
2004,6,20,16,30,31.5,816,784,121,816,121,784,54.08
2004,6,20,17,30,32.2,847,915,128,847,128,915,52.03
2004,6,20,18,30,32.4,857,984,135,857,135,984,51.86
2004,6,20,19,30,32.300000000000004,853,988,139,853,139,988,52.84
2004,6,20,20,30,31.8,831,925,141,636,242,842,55.07
2004,6,20,21,30,31.1,715,785,186,29,382,407,58.1
2004,6,20,22,30,30.5,642,613,173,42,287,316,60.620000000000005
2004,6,20,23,30,29.8,528,409,147,32,208,224,63.35
2004,6,21,0,30,29,341,199,102,79,149,171,66.74
2004,6,21,1,30,28.200000000000003,45,28,25,0,24,24,71.34
2004,6,21,2,30,27.700000000000003,0,0,0,0,0,0,74.71000000000001
2004,6,21,3,30,27.400000000000002,0,0,0,0,0,0,76.11
2004,6,21,4,30,27.200000000000003,0,0,0,0,0,0,77.02
2004,6,21,5,30,27.1,0,0,0,0,0,0,77.13
2004,6,21,6,30,27,0,0,0,0,0,0,76.22
2004,6,21,7,30,26.900000000000002,0,0,0,0,0,0,75.96000000000001
2004,6,21,8,30,26.8,0,0,0,0,0,0,75.79
2004,6,21,9,30,26.6,0,0,0,0,0,0,76.07000000000001
2004,6,21,10,30,26.5,0,0,0,0,0,0,76.41
2004,6,21,11,30,26.400000000000002,0,0,0,0,0,0,75.77
2004,6,21,12,30,26.700000000000003,23,13,12,23,12,13,74.08
2004,6,21,13,30,27.700000000000003,384,173,78,384,78,173,71.51
2004,6,21,14,30,29.200000000000003,594,387,113,594,113,387,63.83
2004,6,21,15,30,30.5,703,596,136,703,136,596,57.620000000000005
2004,6,21,16,30,31.3,763,773,153,763,153,773,54.75
2004,6,21,17,30,31.6,792,901,166,792,166,901,54
2004,6,21,18,30,31.6,826,976,158,826,158,976,54.28
2004,6,21,19,30,31.5,821,979,162,821,162,979,54.79
2004,6,21,20,30,31.1,800,917,163,800,163,917,56.11
2004,6,21,21,30,30.5,765,796,155,765,155,796,58.24
2004,6,21,22,30,29.900000000000002,709,626,140,709,140,626,60.84
2004,6,21,23,30,29.200000000000003,616,423,117,616,117,423,63.97
2004,6,22,0,30,28.400000000000002,440,209,83,440,83,209,67.86
2004,6,22,1,30,27.700000000000003,93,32,26,1,27,27,72.7
2004,6,22,2,30,27.3,0,0,0,0,0,0,76.61
2004,6,22,3,30,27,0,0,0,0,0,0,79
2004,6,22,4,30,26.8,0,0,0,0,0,0,80.51
2004,6,22,5,30,26.5,0,0,0,0,0,0,81.82000000000001
2004,6,22,6,30,26.3,0,0,0,0,0,0,82.37
2004,6,22,7,30,26.1,0,0,0,0,0,0,82.17
2004,6,22,8,30,25.8,0,0,0,0,0,0,81.68
2004,6,22,9,30,25.5,0,0,0,0,0,0,80.78
2004,6,22,10,30,25.3,0,0,0,0,0,0,77.96000000000001
2004,6,22,11,30,25.1,0,0,0,0,0,0,74.08
2004,6,22,12,30,25.400000000000002,63,15,13,63,13,15,69.36
2004,6,22,13,30,26.900000000000002,488,182,62,488,62,182,61.160000000000004
2004,6,22,14,30,29.3,687,401,84,687,84,401,49.730000000000004
2004,6,22,15,30,31.700000000000003,788,613,98,788,98,613,40.75
2004,6,22,16,30,33.4,845,793,106,845,106,793,36.11
2004,6,22,17,30,34.4,877,925,112,877,112,925,34.65
2004,6,22,18,30,34.7,885,995,120,885,120,995,35.37
2004,6,22,19,30,34.6,883,1000,121,883,121,1000,37.14
2004,6,22,20,30,34.300000000000004,868,939,120,868,120,939,39.42
2004,6,22,21,30,33.800000000000004,827,815,122,827,122,815,41.75
2004,6,22,22,30,33.1,774,643,112,774,112,643,44.27
2004,6,22,23,30,32.1,682,436,97,682,97,436,47.75
2004,6,23,0,30,30.700000000000003,511,218,72,511,72,218,52.71
2004,6,23,1,30,29.1,140,35,25,140,25,35,60.52
2004,6,23,2,30,28,0,0,0,0,0,0,67.98
2004,6,23,3,30,27.6,0,0,0,0,0,0,71.87
2004,6,23,4,30,27.200000000000003,0,0,0,0,0,0,72.9
2004,6,23,5,30,26.900000000000002,0,0,0,0,0,0,74.67
2004,6,23,6,30,26.6,0,0,0,0,0,0,74.5
2004,6,23,7,30,26.400000000000002,0,0,0,0,0,0,74.31
2004,6,23,8,30,26.200000000000003,0,0,0,0,0,0,73.86
2004,6,23,9,30,26,0,0,0,0,0,0,73.32000000000001
2004,6,23,10,30,25.8,0,0,0,0,0,0,72.62
2004,6,23,11,30,25.700000000000003,0,0,0,0,0,0,71.58
2004,6,23,12,30,26.400000000000002,75,15,13,75,13,15,68.35000000000001
2004,6,23,13,30,28.400000000000002,513,185,59,513,59,185,62.46
2004,6,23,14,30,30.900000000000002,705,405,82,705,82,405,50.550000000000004
2004,6,23,15,30,32.9,802,619,95,802,95,619,40.86
2004,6,23,16,30,34.2,859,802,104,859,104,802,36.68
2004,6,23,17,30,35.1,892,935,109,892,109,935,34.69
2004,6,23,18,30,35.7,896,1006,119,896,119,1006,33.89
2004,6,23,19,30,35.800000000000004,897,1012,120,897,120,1012,34.27
2004,6,23,20,30,35.6,884,952,118,884,118,952,35.1
2004,6,23,21,30,35.2,854,829,113,854,113,829,36.26
2004,6,23,22,30,34.7,804,656,103,804,103,656,37.71
2004,6,23,23,30,33.800000000000004,718,447,89,718,89,447,40.04
2004,6,24,0,30,32.300000000000004,552,225,66,552,66,225,44.09
2004,6,24,1,30,30.3,174,37,25,174,25,37,52.36
2004,6,24,2,30,29,0,0,0,0,0,0,61.97
2004,6,24,3,30,28.5,0,0,0,0,0,0,65.65
2004,6,24,4,30,28.1,0,0,0,0,0,0,67.69
2004,6,24,5,30,27.900000000000002,0,0,0,0,0,0,68.8
2004,6,24,6,30,27.700000000000003,0,0,0,0,0,0,69.5
2004,6,24,7,30,27.400000000000002,0,0,0,0,0,0,70.8
2004,6,24,8,30,27,0,0,0,0,0,0,72.85000000000001
2004,6,24,9,30,26.6,0,0,0,0,0,0,74.97
2004,6,24,10,30,26.400000000000002,0,0,0,0,0,0,75.4
2004,6,24,11,30,26.3,0,0,0,0,0,0,75.42
2004,6,24,12,30,26.900000000000002,37,13,12,0,10,10,72.51
2004,6,24,13,30,28.6,440,176,68,171,111,153,65.51
2004,6,24,14,30,30.6,639,391,98,639,98,391,57.24
2004,6,24,15,30,32.300000000000004,743,602,117,743,117,602,50.65
2004,6,24,16,30,33.6,804,782,129,804,129,782,46.63
2004,6,24,17,30,34.4,838,914,137,838,137,914,44.68
2004,6,24,18,30,34.9,805,974,177,493,409,896,43.84
2004,6,24,19,30,34.9,793,976,187,793,187,976,44.24
2004,6,24,20,30,34.6,762,912,193,762,193,912,45.52
2004,6,24,21,30,34,727,792,183,727,183,792,47.26
2004,6,24,22,30,33.2,652,619,171,652,171,619,49.36
2004,6,24,23,30,32.2,539,415,146,539,146,415,52.160000000000004
2004,6,25,0,30,31,343,203,104,343,104,203,55.53
2004,6,25,1,30,29.700000000000003,38,29,26,0,25,25,60.24
2004,6,25,2,30,28.8,0,0,0,0,0,0,65.11
2004,6,25,3,30,28.3,0,0,0,0,0,0,67.98
2004,6,25,4,30,28,0,0,0,0,0,0,69.99
2004,6,25,5,30,27.700000000000003,0,0,0,0,0,0,71.21000000000001
2004,6,25,6,30,27.5,0,0,0,0,0,0,71.25
2004,6,25,7,30,27.3,0,0,0,0,0,0,72.25
2004,6,25,8,30,27.1,0,0,0,0,0,0,73.32000000000001
2004,6,25,9,30,26.900000000000002,0,0,0,0,0,0,74.41
2004,6,25,10,30,26.700000000000003,0,0,0,0,0,0,75.02
2004,6,25,11,30,26.6,0,0,0,0,0,0,75.06
2004,6,25,12,30,27.200000000000003,11,10,10,11,10,10,72.23
2004,6,25,13,30,28.8,354,168,81,354,81,168,64.34
2004,6,25,14,30,31,581,382,116,581,116,382,53.45
2004,6,25,15,30,32.9,705,594,135,705,135,594,45.13
2004,6,25,16,30,34.2,775,775,146,775,146,775,40.61
2004,6,25,17,30,35,812,907,154,812,154,907,38.6
2004,6,25,18,30,35.300000000000004,836,981,154,836,154,981,38.12
2004,6,25,19,30,35.2,832,986,157,832,157,986,38.730000000000004
2004,6,25,20,30,34.7,812,924,157,812,157,924,40.32
2004,6,25,21,30,34.2,761,799,161,761,161,799,41.99
2004,6,25,22,30,33.5,702,628,146,702,146,628,44.02
2004,6,25,23,30,32.6,602,424,123,602,123,424,46.44
2004,6,26,0,30,31.3,418,210,89,418,89,210,50.160000000000004
2004,6,26,1,30,29.900000000000002,77,32,27,0,25,25,55.77
2004,6,26,2,30,29,0,0,0,0,0,0,60.480000000000004
2004,6,26,3,30,28.400000000000002,0,0,0,0,0,0,63.82
2004,6,26,4,30,28,0,0,0,0,0,0,66.21000000000001
2004,6,26,5,30,27.700000000000003,0,0,0,0,0,0,68.21000000000001
2004,6,26,6,30,27.5,0,0,0,0,0,0,69.55
2004,6,26,7,30,27.3,0,0,0,0,0,0,71.08
2004,6,26,8,30,27.1,0,0,0,0,0,0,72.61
2004,6,26,9,30,26.900000000000002,0,0,0,0,0,0,74.15
2004,6,26,10,30,26.700000000000003,0,0,0,0,0,0,75.77
2004,6,26,11,30,26.6,0,0,0,0,0,0,76.42
2004,6,26,12,30,27.1,24,12,11,24,11,12,73.25
2004,6,26,13,30,28.700000000000003,416,171,70,416,70,171,65.82000000000001
2004,6,26,14,30,30.900000000000002,629,387,100,629,100,387,54.35
2004,6,26,15,30,32.800000000000004,742,599,116,742,116,599,47.22
2004,6,26,16,30,34.2,809,780,124,809,124,780,43.22
2004,6,26,17,30,35.2,846,913,130,846,130,913,40.95
2004,6,26,18,30,35.7,862,986,134,862,134,986,40.37
2004,6,26,19,30,35.7,856,991,139,856,139,991,41.02
2004,6,26,20,30,35.2,829,928,145,829,145,928,42.89
2004,6,26,21,30,34.5,802,808,135,802,135,808,45.44
2004,6,26,22,30,33.800000000000004,732,633,129,732,129,633,48.14
2004,6,26,23,30,33.1,626,427,114,626,114,427,50.65
2004,6,27,0,30,32,438,211,84,438,84,211,54.42
2004,6,27,1,30,30.700000000000003,89,33,26,0,24,24,60.33
2004,6,27,2,30,29.700000000000003,0,0,0,0,0,0,65.83
2004,6,27,3,30,29.1,0,0,0,0,0,0,69.4
2004,6,27,4,30,28.6,0,0,0,0,0,0,71.65
2004,6,27,5,30,28.200000000000003,0,0,0,0,0,0,72.91
2004,6,27,6,30,27.900000000000002,0,0,0,0,0,0,73.52
2004,6,27,7,30,27.6,0,0,0,0,0,0,74.43
2004,6,27,8,30,27.3,0,0,0,0,0,0,75.58
2004,6,27,9,30,26.900000000000002,0,0,0,0,0,0,77.14
2004,6,27,10,30,26.6,0,0,0,0,0,0,79.44
2004,6,27,11,30,26.400000000000002,0,0,0,0,0,0,81.53
2004,6,27,12,30,27,8,9,9,8,9,9,79.44
2004,6,27,13,30,28.3,330,164,84,330,84,164,74.68
2004,6,27,14,30,30,560,377,121,560,121,377,65.79
2004,6,27,15,30,31.6,691,589,139,691,139,589,56.72
2004,6,27,16,30,32.800000000000004,759,769,153,759,153,769,51.36
2004,6,27,17,30,33.6,790,898,166,790,166,898,48.51
2004,6,27,18,30,33.800000000000004,865,984,129,865,129,984,48.1
2004,6,27,19,30,33.4,853,987,138,853,138,987,49.78
2004,6,27,20,30,32.6,822,923,146,822,146,923,53.11
2004,6,27,21,30,31.700000000000003,745,793,167,745,167,793,57.14
2004,6,27,22,30,30.8,666,620,161,666,161,620,61
2004,6,27,23,30,29.900000000000002,547,415,141,547,141,415,64.61
2004,6,28,0,30,28.900000000000002,356,204,101,356,101,204,68.9
2004,6,28,1,30,28.200000000000003,50,30,26,0,24,24,72.69
2004,6,28,2,30,27.700000000000003,0,0,0,0,0,0,76.17
2004,6,28,3,30,27.3,0,0,0,0,0,0,78.65
2004,6,28,4,30,27.1,0,0,0,0,0,0,80
2004,6,28,5,30,26.900000000000002,0,0,0,0,0,0,81.15
2004,6,28,6,30,26.700000000000003,0,0,0,0,0,0,82.79
2004,6,28,7,30,26.6,0,0,0,0,0,0,83.39
2004,6,28,8,30,26.5,0,0,0,0,0,0,83.61
2004,6,28,9,30,26.3,0,0,0,0,0,0,84.46000000000001
2004,6,28,10,30,26.200000000000003,0,0,0,0,0,0,84.41
2004,6,28,11,30,26.1,0,0,0,0,0,0,83.64
2004,6,28,12,30,26.400000000000002,45,12,11,0,7,7,81.63
2004,6,28,13,30,27.1,471,174,61,10,109,112,78.23
2004,6,28,14,30,28.200000000000003,668,390,86,124,202,259,72.89
2004,6,28,15,30,29.400000000000002,766,599,102,766,102,599,65.48
2004,6,28,16,30,30.1,822,778,113,822,113,778,60.050000000000004
2004,6,28,17,30,30.3,852,910,121,852,121,910,59.160000000000004
2004,6,28,18,30,30.400000000000002,850,978,137,375,455,826,59.26
2004,6,28,19,30,30.200000000000003,849,985,139,849,139,985,60.25
2004,6,28,20,30,29.900000000000002,834,926,138,697,185,844,61.67
2004,6,28,21,30,29.6,796,805,136,796,136,805,63.25
2004,6,28,22,30,29.200000000000003,743,636,124,743,124,636,65.65
2004,6,28,23,30,28.700000000000003,657,433,103,657,103,433,68.83
2004,6,29,0,30,28.1,493,218,75,493,75,218,73.41
2004,6,29,1,30,27.700000000000003,138,36,26,2,29,29,78.2
2004,6,29,2,30,27.3,0,0,0,0,0,0,78.57000000000001
2004,6,29,3,30,27,0,0,0,0,0,0,81.08
2004,6,29,4,30,26.900000000000002,0,0,0,0,0,0,81.72
2004,6,29,5,30,26.700000000000003,0,0,0,0,0,0,82.67
2004,6,29,6,30,26.5,0,0,0,0,0,0,83.77
2004,6,29,7,30,26.3,0,0,0,0,0,0,84.66
2004,6,29,8,30,26.200000000000003,0,0,0,0,0,0,84.79
2004,6,29,9,30,26.1,0,0,0,0,0,0,84.41
2004,6,29,10,30,25.900000000000002,0,0,0,0,0,0,84.43
2004,6,29,11,30,25.700000000000003,0,0,0,0,0,0,84.58
2004,6,29,12,30,25.8,42,12,11,0,5,5,83.76
2004,6,29,13,30,26.400000000000002,460,172,62,4,95,96,82.41
2004,6,29,14,30,27.1,659,387,88,9,180,184,79.87
2004,6,29,15,30,27.900000000000002,763,598,103,54,298,333,74.27
2004,6,29,16,30,28.8,824,779,112,6,329,334,66.35
2004,6,29,17,30,29.8,863,913,115,514,274,749,59.18
2004,6,29,18,30,30.700000000000003,879,987,118,366,351,713,54.120000000000005
2004,6,29,19,30,31.3,886,997,115,528,276,802,51.07
2004,6,29,20,30,31.6,877,940,111,877,111,940,50.22
2004,6,29,21,30,31.400000000000002,833,816,116,833,116,816,51.71
2004,6,29,22,30,30.8,784,646,106,784,106,646,54.94
2004,6,29,23,30,30,697,441,91,697,91,441,59.44
2004,6,30,0,30,29,533,223,68,533,68,223,65.95
2004,6,30,1,30,28,165,37,25,0,24,24,72.69
2004,6,30,2,30,27.5,0,0,0,0,0,0,76.37
2004,6,30,3,30,27.1,0,0,0,0,0,0,78.60000000000001
2004,6,30,4,30,26.900000000000002,0,0,0,0,0,0,79.28
2004,6,30,5,30,26.8,0,0,0,0,0,0,79.06
2004,6,30,6,30,26.700000000000003,0,0,0,0,0,0,78.74
2004,6,30,7,30,26.6,0,0,0,0,0,0,78.42
2004,6,30,8,30,26.6,0,0,0,0,0,0,77.67
2004,6,30,9,30,26.6,0,0,0,0,0,0,76.93
2004,6,30,10,30,26.6,0,0,0,0,0,0,76.32000000000001
2004,6,30,11,30,26.5,0,0,0,0,0,0,76.45
2004,6,30,12,30,26.6,32,11,10,32,10,11,75.67
2004,6,30,13,30,27.200000000000003,432,169,66,432,66,169,75.39
2004,6,30,14,30,28.3,633,383,96,633,96,383,71.47
2004,6,30,15,30,29.5,742,593,112,742,112,593,65.83
2004,6,30,16,30,30.5,808,774,121,808,121,774,59.36
2004,6,30,17,30,31.400000000000002,848,909,124,848,124,909,55.910000000000004
2004,6,30,18,30,32.1,849,978,139,849,139,978,53.49
2004,6,30,19,30,32.6,858,989,135,858,135,989,52.26
2004,6,30,20,30,32.800000000000004,849,932,129,849,129,932,52.13
2004,6,30,21,30,32.9,829,815,118,829,118,815,52.2
2004,6,30,22,30,32.6,780,645,107,492,222,561,53.32
2004,6,30,23,30,31.900000000000002,690,439,93,104,221,274,55.660000000000004
2004,7,1,0,30,30.700000000000003,521,221,70,0,12,12,60.13
2004,7,1,1,30,29.400000000000002,157,37,25,1,26,26,67.53
2004,7,1,2,30,28.400000000000002,0,0,0,0,0,0,74
2004,7,1,3,30,28,0,0,0,0,0,0,76.28
2004,7,1,4,30,27.700000000000003,0,0,0,0,0,0,76.68
2004,7,1,5,30,27.6,0,0,0,0,0,0,75.94
2004,7,1,6,30,27.5,0,0,0,0,0,0,74.73
2004,7,1,7,30,27.3,0,0,0,0,0,0,74.76
2004,7,1,8,30,27.200000000000003,0,0,0,0,0,0,73.63
2004,7,1,9,30,27,0,0,0,0,0,0,73.56
2004,7,1,10,30,26.900000000000002,0,0,0,0,0,0,73.48
2004,7,1,11,30,26.8,0,0,0,0,0,0,73.07000000000001
2004,7,1,12,30,27.200000000000003,32,11,10,0,4,4,71.09
2004,7,1,13,30,28.6,436,168,64,436,64,168,68.02
2004,7,1,14,30,30.6,638,382,94,638,94,382,59.75
2004,7,1,15,30,32.4,744,593,111,744,111,593,52.32
2004,7,1,16,30,33.5,806,773,122,806,122,773,49.18
2004,7,1,17,30,34.1,840,906,129,840,129,906,48.31
2004,7,1,18,30,33.9,861,980,128,861,128,980,50.230000000000004
2004,7,1,19,30,33.300000000000004,857,986,133,857,133,986,53.9
2004,7,1,20,30,32.6,833,925,137,833,137,925,58.08
2004,7,1,21,30,31.8,774,799,148,774,148,799,62.370000000000005
2004,7,1,22,30,31.1,703,627,142,703,142,627,66.01
2004,7,1,23,30,30.200000000000003,592,423,125,592,125,423,70.26
2004,7,2,0,30,29.3,405,209,91,0,4,4,74.98
2004,7,2,1,30,28.5,76,33,27,0,10,10,79.81
2004,7,2,2,30,28,0,0,0,0,0,0,82.39
2004,7,2,3,30,27.700000000000003,0,0,0,0,0,0,83.3
2004,7,2,4,30,27.400000000000002,0,0,0,0,0,0,84.21000000000001
2004,7,2,5,30,27.1,0,0,0,0,0,0,85.07000000000001
2004,7,2,6,30,26.900000000000002,0,0,0,0,0,0,85.14
2004,7,2,7,30,26.700000000000003,0,0,0,0,0,0,85.27
2004,7,2,8,30,26.6,0,0,0,0,0,0,84.93
2004,7,2,9,30,26.5,0,0,0,0,0,0,84.56
2004,7,2,10,30,26.5,0,0,0,0,0,0,83.39
2004,7,2,11,30,26.6,0,0,0,0,0,0,81.13
2004,7,2,12,30,27.1,22,10,9,0,6,6,77.37
2004,7,2,13,30,28.3,409,165,68,0,9,9,75.18
2004,7,2,14,30,30.1,619,379,100,619,100,379,67.91
2004,7,2,15,30,31.6,728,589,119,728,119,589,58.1
2004,7,2,16,30,32.5,788,769,132,788,132,769,55.92
2004,7,2,17,30,33,822,902,142,822,142,902,55.38
2004,7,2,18,30,33.2,858,980,131,858,131,980,55.910000000000004
2004,7,2,19,30,33.1,852,986,137,204,508,712,57.24
2004,7,2,20,30,32.6,830,926,141,830,141,926,59.77
2004,7,2,21,30,32,802,807,133,802,133,807,62.65
