Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533757,-,-,-,23.69,-103.1,0,1939,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,19,15,30,18.3,46,483,975,975,46,483,17.16
2008,2,19,16,30,22.200000000000003,52,695,1041,1041,52,695,9.05
2008,2,19,17,30,24.3,54,851,1076,1076,54,851,7.890000000000001
2008,2,19,18,30,25.8,58,932,1081,1081,58,932,7.5600000000000005
2008,2,19,19,30,26.6,60,942,1082,1082,60,942,7.5200000000000005
2008,2,19,20,30,26.700000000000003,61,873,1068,1068,61,873,7.67
2008,2,19,21,30,26.1,61,732,1035,1035,61,732,8.02
2008,2,19,22,30,24.6,54,530,975,975,54,530,8.78
2008,2,19,23,30,20.700000000000003,43,288,848,94,170,197,11.77
2008,2,20,0,30,16.5,20,50,462,462,20,50,19.3
2008,2,20,1,30,14.5,0,0,0,0,0,0,21.900000000000002
2008,2,20,2,30,12.9,0,0,0,0,0,0,24.310000000000002
2008,2,20,3,30,11.5,0,0,0,0,0,0,27.12
2008,2,20,4,30,10.200000000000001,0,0,0,0,0,0,30.13
2008,2,20,5,30,9.1,0,0,0,0,0,0,32.79
2008,2,20,6,30,8.4,0,0,0,0,0,0,33.38
2008,2,20,7,30,7.9,0,0,0,0,0,0,32.02
2008,2,20,8,30,7.5,0,0,0,0,0,0,29.97
2008,2,20,9,30,7.2,0,0,0,0,0,0,28.34
2008,2,20,10,30,6.9,0,0,0,0,0,0,27.18
2008,2,20,11,30,6.5,0,0,0,0,0,0,26.580000000000002
2008,2,20,12,30,6.800000000000001,0,0,0,0,0,0,25.17
2008,2,20,13,30,10.5,11,18,339,0,7,7,20.02
2008,2,20,14,30,16,34,242,845,6,119,120,13.200000000000001
2008,2,20,15,30,20.400000000000002,44,485,979,378,202,372,10.17
2008,2,20,16,30,23.3,51,699,1043,623,211,599,8.97
2008,2,20,17,30,25,57,857,1074,602,267,715,8.27
2008,2,20,18,30,25.8,70,940,1071,681,260,813,7.95
2008,2,20,19,30,25.6,69,948,1074,711,203,784,8.02
2008,2,20,20,30,24.8,67,878,1061,1061,67,878,8.370000000000001
2008,2,20,21,30,23.900000000000002,65,736,1029,606,211,606,8.88
2008,2,20,22,30,22.8,56,533,973,417,204,409,9.67
2008,2,20,23,30,19.400000000000002,42,291,854,509,110,258,12.44
2008,2,21,0,30,15.4,20,53,482,16,35,36,19.79
2008,2,21,1,30,13.5,0,0,0,0,0,0,23.51
2008,2,21,2,30,12.5,0,0,0,0,0,0,25.55
2008,2,21,3,30,11.5,0,0,0,0,0,0,28.32
2008,2,21,4,30,10.4,0,0,0,0,0,0,31.810000000000002
2008,2,21,5,30,9.700000000000001,0,0,0,0,0,0,34.46
2008,2,21,6,30,9.600000000000001,0,0,0,0,0,0,34.78
2008,2,21,7,30,9.600000000000001,0,0,0,0,0,0,33.49
2008,2,21,8,30,9.200000000000001,0,0,0,0,0,0,32.62
2008,2,21,9,30,9.1,0,0,0,0,0,0,31.21
2008,2,21,10,30,9.3,0,0,0,0,0,0,29.35
2008,2,21,11,30,9.1,0,0,0,0,0,0,29.05
2008,2,21,12,30,9.3,0,0,0,0,0,0,28.48
2008,2,21,13,30,11.100000000000001,12,19,309,0,7,7,25.11
2008,2,21,14,30,14.600000000000001,39,242,815,131,131,163,19.650000000000002
2008,2,21,15,30,18.3,51,489,962,962,51,489,15.43
2008,2,21,16,30,21,59,698,1021,708,241,683,11.620000000000001
2008,2,21,17,30,22.6,63,853,1056,1056,63,853,10.01
2008,2,21,18,30,24,63,938,1073,1073,63,938,9.11
2008,2,21,19,30,24.700000000000003,63,946,1075,1075,63,946,8.66
2008,2,21,20,30,24.6,61,876,1063,1063,61,876,8.65
2008,2,21,21,30,24,59,735,1032,363,302,540,8.950000000000001
2008,2,21,22,30,22.700000000000003,51,533,977,977,51,533,9.620000000000001
2008,2,21,23,30,19.6,39,291,858,858,39,291,11.68
2008,2,22,0,30,15.8,19,54,493,493,19,54,16.75
2008,2,22,1,30,13.3,0,0,0,0,0,0,21.92
2008,2,22,2,30,11.8,0,0,0,0,0,0,25.37
2008,2,22,3,30,10.4,0,0,0,0,0,0,29.17
2008,2,22,4,30,9.200000000000001,0,0,0,0,0,0,33
2008,2,22,5,30,8.1,0,0,0,0,0,0,36.910000000000004
2008,2,22,6,30,7,0,0,0,0,0,0,40.800000000000004
2008,2,22,7,30,6,0,0,0,0,0,0,43.89
2008,2,22,8,30,5.1000000000000005,0,0,0,0,0,0,45.980000000000004
2008,2,22,9,30,4.4,0,0,0,0,0,0,46.54
2008,2,22,10,30,3.8000000000000003,0,0,0,0,0,0,45.86
2008,2,22,11,30,3.5,0,0,0,0,0,0,43.84
2008,2,22,12,30,4,0,0,0,0,0,0,39.56
2008,2,22,13,30,7.2,12,22,356,356,12,22,31.36
2008,2,22,14,30,12.3,38,253,853,853,38,253,21.09
2008,2,22,15,30,16.7,49,506,995,995,49,506,11.97
2008,2,22,16,30,19.900000000000002,56,723,1059,1059,56,723,7.140000000000001
2008,2,22,17,30,22.200000000000003,60,873,1081,1081,60,873,5.91
2008,2,22,18,30,23.900000000000002,67,960,1091,1091,67,960,5.47
2008,2,22,19,30,25,66,968,1093,1093,66,968,5.37
2008,2,22,20,30,25.6,63,897,1082,1082,63,897,5.42
2008,2,22,21,30,25.400000000000002,57,752,1057,1057,57,752,5.71
2008,2,22,22,30,24.3,50,548,1002,1002,50,548,6.28
2008,2,22,23,30,20.400000000000002,41,302,883,883,41,302,10.01
2008,2,23,0,30,16.400000000000002,20,58,520,57,40,45,20.2
2008,2,23,1,30,14.600000000000001,0,0,0,0,0,0,20.18
2008,2,23,2,30,13.200000000000001,0,0,0,0,0,0,20.990000000000002
2008,2,23,3,30,11.3,0,0,0,0,0,0,22.97
2008,2,23,4,30,9.600000000000001,0,0,0,0,0,0,25.55
2008,2,23,5,30,8.4,0,0,0,0,0,0,27.36
2008,2,23,6,30,7.6000000000000005,0,0,0,0,0,0,28.35
2008,2,23,7,30,7,0,0,0,0,0,0,28.78
2008,2,23,8,30,6.5,0,0,0,0,0,0,28.86
2008,2,23,9,30,6.1000000000000005,0,0,0,0,0,0,28.78
2008,2,23,10,30,5.800000000000001,0,0,0,0,0,0,28.71
2008,2,23,11,30,5.6000000000000005,0,0,0,0,0,0,28.55
2008,2,23,12,30,6.1000000000000005,0,0,0,0,0,0,27.080000000000002
2008,2,23,13,30,9.600000000000001,13,23,349,349,13,23,22.55
2008,2,23,14,30,15.100000000000001,38,251,834,834,38,251,15.6
2008,2,23,15,30,20.1,49,500,976,976,49,500,10.24
2008,2,23,16,30,24,55,713,1041,1041,55,713,7.22
2008,2,23,17,30,26.200000000000003,58,864,1066,1066,58,864,6.88
2008,2,23,18,30,27.6,61,950,1080,1080,61,950,6.99
2008,2,23,19,30,28.400000000000002,62,958,1082,1082,62,958,7.15
2008,2,23,20,30,28.6,60,888,1070,1070,60,888,7.3100000000000005
2008,2,23,21,30,28.200000000000003,57,745,1041,1041,57,745,7.53
2008,2,23,22,30,26.8,51,538,977,977,51,538,8.16
2008,2,23,23,30,23,42,297,854,854,42,297,12.33
2008,2,24,0,30,19.3,20,57,490,490,20,57,21.36
2008,2,24,1,30,17.900000000000002,0,0,0,0,0,0,20.51
2008,2,24,2,30,16.5,0,0,0,0,0,0,21.740000000000002
2008,2,24,3,30,14.600000000000001,0,0,0,0,0,0,24.37
2008,2,24,4,30,12.9,0,0,0,0,0,0,27.03
2008,2,24,5,30,11.8,0,0,0,0,0,0,28.42
2008,2,24,6,30,10.9,0,0,0,0,0,0,29.13
2008,2,24,7,30,10.100000000000001,0,0,0,0,0,0,29.25
2008,2,24,8,30,9.3,0,0,0,0,0,0,29.490000000000002
2008,2,24,9,30,8.6,0,0,0,0,0,0,29.740000000000002
2008,2,24,10,30,8,0,0,0,0,0,0,30.19
2008,2,24,11,30,7.4,0,0,0,0,0,0,31.03
2008,2,24,12,30,7.6000000000000005,0,0,0,0,0,0,30.41
2008,2,24,13,30,10.8,14,25,329,329,14,25,25.45
2008,2,24,14,30,15.700000000000001,41,252,814,814,41,252,17.41
2008,2,24,15,30,20,54,500,960,960,54,500,13.26
2008,2,24,16,30,23.400000000000002,61,714,1026,1026,61,714,10.75
2008,2,24,17,30,25.5,65,870,1060,1060,65,870,9.57
2008,2,24,18,30,26.900000000000002,72,955,1069,1069,72,955,8.89
2008,2,24,19,30,27.700000000000003,72,963,1071,1071,72,963,8.52
2008,2,24,20,30,27.8,70,892,1058,1058,70,892,8.41
2008,2,24,21,30,27.400000000000002,65,749,1029,1029,65,749,8.45
2008,2,24,22,30,26.200000000000003,58,545,970,970,58,545,8.83
2008,2,24,23,30,22.3,47,301,844,844,47,301,12.14
2008,2,25,0,30,17.8,22,59,473,473,22,59,22.12
2008,2,25,1,30,15.600000000000001,0,0,0,0,0,0,21.79
2008,2,25,2,30,14.100000000000001,0,0,0,0,0,0,22.19
2008,2,25,3,30,12.700000000000001,0,0,0,0,0,0,23.64
2008,2,25,4,30,11.5,0,0,0,0,0,0,25.79
2008,2,25,5,30,10.700000000000001,0,0,0,0,0,0,29.52
2008,2,25,6,30,10,0,0,0,0,0,0,38.27
2008,2,25,7,30,9.4,0,0,0,0,0,0,54.49
2008,2,25,8,30,8.8,0,0,0,0,0,0,70.74
2008,2,25,9,30,8.3,0,0,0,0,0,0,81.21000000000001
2008,2,25,10,30,8,0,0,0,0,0,0,85.22
2008,2,25,11,30,7.800000000000001,0,0,0,0,0,0,85.01
2008,2,25,12,30,8.5,0,0,0,0,0,0,77.63
2008,2,25,13,30,11.9,15,25,278,278,15,25,58.27
2008,2,25,14,30,17.2,47,249,770,770,47,249,39.09
2008,2,25,15,30,22.3,61,495,925,925,61,495,25.53
2008,2,25,16,30,25.900000000000002,68,710,1002,1002,68,710,14.21
2008,2,25,17,30,27.700000000000003,72,865,1039,1039,72,865,11.28
2008,2,25,18,30,28.700000000000003,75,950,1055,1055,75,950,9.86
2008,2,25,19,30,29.200000000000003,75,958,1056,1056,75,958,8.93
2008,2,25,20,30,29.1,73,891,1049,1049,73,891,8.33
2008,2,25,21,30,28.5,65,748,1024,1024,65,748,8.01
2008,2,25,22,30,27.200000000000003,58,545,965,659,147,480,8.08
2008,2,25,23,30,23.400000000000002,47,302,840,840,47,302,10.75
2008,2,26,0,30,19.3,23,60,474,10,40,41,20.38
2008,2,26,1,30,17.2,0,0,0,0,0,0,21.43
2008,2,26,2,30,15.600000000000001,0,0,0,0,0,0,23.400000000000002
2008,2,26,3,30,14.8,0,0,0,0,0,0,25.28
2008,2,26,4,30,14.3,0,0,0,0,0,0,29.84
2008,2,26,5,30,13.200000000000001,0,0,0,0,0,0,36.08
2008,2,26,6,30,12,0,0,0,0,0,0,39.92
2008,2,26,7,30,11,0,0,0,0,0,0,41.660000000000004
2008,2,26,8,30,10.3,0,0,0,0,0,0,41.94
2008,2,26,9,30,9.700000000000001,0,0,0,0,0,0,41.74
2008,2,26,10,30,9.1,0,0,0,0,0,0,41.35
2008,2,26,11,30,8.700000000000001,0,0,0,0,0,0,40.19
2008,2,26,12,30,9.1,0,0,0,0,0,0,36.42
2008,2,26,13,30,11.5,15,30,379,379,15,30,28.89
2008,2,26,14,30,15.5,41,263,836,836,41,263,20.1
2008,2,26,15,30,19.400000000000002,53,513,972,972,53,513,13.47
2008,2,26,16,30,22.3,61,728,1035,1035,61,728,10.19
2008,2,26,17,30,24.3,68,885,1065,1065,68,885,8.56
2008,2,26,18,30,25.6,69,970,1082,1082,69,970,7.63
2008,2,26,19,30,26.3,68,977,1084,804,276,950,7.140000000000001
2008,2,26,20,30,26.3,66,906,1072,793,267,889,7.04
2008,2,26,21,30,25.400000000000002,72,755,1020,1020,72,755,7.41
2008,2,26,22,30,23.700000000000003,64,550,957,957,64,550,8.39
2008,2,26,23,30,20.6,52,302,817,817,52,302,11.09
2008,2,27,0,30,17.1,25,60,430,47,45,49,16.81
2008,2,27,1,30,14.600000000000001,0,0,0,0,0,0,21.54
2008,2,27,2,30,12.5,0,0,0,0,0,0,26.34
2008,2,27,3,30,10.700000000000001,0,0,0,0,0,0,30.16
2008,2,27,4,30,9.3,0,0,0,0,0,0,32.07
2008,2,27,5,30,8.200000000000001,0,0,0,0,0,0,33.54
2008,2,27,6,30,7.2,0,0,0,0,0,0,35.61
2008,2,27,7,30,6.5,0,0,0,0,0,0,38.050000000000004
2008,2,27,8,30,5.800000000000001,0,0,0,0,0,0,40.79
2008,2,27,9,30,5.1000000000000005,0,0,0,0,0,0,44.04
2008,2,27,10,30,4.3,0,0,0,0,0,0,47.12
2008,2,27,11,30,3.7,0,0,0,0,0,0,48.660000000000004
2008,2,27,12,30,3.7,0,0,0,0,0,0,47.480000000000004
2008,2,27,13,30,5.5,18,29,263,263,18,29,40.59
2008,2,27,14,30,8.6,52,256,757,757,52,256,31.17
2008,2,27,15,30,12.100000000000001,68,508,922,922,68,508,25.16
2008,2,27,16,30,15.5,78,722,995,995,78,722,21.45
2008,2,27,17,30,18.3,84,879,1033,1033,84,879,18.19
2008,2,27,18,30,20.3,86,965,1051,1051,86,965,15.530000000000001
2008,2,27,19,30,21.400000000000002,85,972,1053,1053,85,972,14.09
2008,2,27,20,30,22,82,901,1041,1041,82,901,13.27
2008,2,27,21,30,21.900000000000002,77,756,1009,1009,77,756,13.040000000000001
2008,2,27,22,30,21.1,68,551,948,948,68,551,13.4
2008,2,27,23,30,18.2,54,305,816,816,54,305,15.94
2008,2,28,0,30,14.5,26,62,434,434,26,62,26.330000000000002
2008,2,28,1,30,12.5,0,0,0,0,0,0,27.580000000000002
2008,2,28,2,30,11.4,0,0,0,0,0,0,28.12
2008,2,28,3,30,10.200000000000001,0,0,0,0,0,0,29.98
2008,2,28,4,30,9,0,0,0,0,0,0,32.84
2008,2,28,5,30,7.9,0,0,0,0,0,0,36.15
2008,2,28,6,30,7,0,0,0,0,0,0,39.160000000000004
2008,2,28,7,30,6.300000000000001,0,0,0,0,0,0,41.49
2008,2,28,8,30,5.800000000000001,0,0,0,0,0,0,43.22
2008,2,28,9,30,5.4,0,0,0,0,0,0,44.72
2008,2,28,10,30,5.2,0,0,0,0,0,0,45.69
2008,2,28,11,30,5.2,0,0,0,0,0,0,45.980000000000004
2008,2,28,12,30,6.1000000000000005,0,0,0,0,0,0,43.51
2008,2,28,13,30,9.700000000000001,18,31,285,4,22,22,35.04
2008,2,28,14,30,15.100000000000001,52,261,766,370,126,227,25.150000000000002
2008,2,28,15,30,20,68,510,920,546,166,428,19.94
2008,2,28,16,30,23,77,723,992,181,342,460,16.55
2008,2,28,17,30,24.5,83,875,1023,622,261,743,14.39
2008,2,28,18,30,25.400000000000002,87,960,1039,1039,87,960,13.030000000000001
2008,2,28,19,30,25.700000000000003,89,966,1037,735,234,855,12.39
2008,2,28,20,30,25.400000000000002,88,890,1014,646,264,775,12.35
2008,2,28,21,30,24.700000000000003,87,744,972,972,87,744,12.86
2008,2,28,22,30,23.5,77,537,898,227,263,379,14.11
2008,2,28,23,30,20.900000000000002,62,295,753,753,62,295,17.330000000000002
2008,3,1,0,30,18.1,26,66,463,463,26,66,20.830000000000002
2008,3,1,1,30,15.9,0,0,0,0,0,0,21.39
2008,3,1,2,30,14.3,0,0,0,0,0,0,23.85
2008,3,1,3,30,12.8,0,0,0,0,0,0,27.080000000000002
2008,3,1,4,30,11.5,0,0,0,0,0,0,30.77
2008,3,1,5,30,10.4,0,0,0,0,0,0,34.01
2008,3,1,6,30,9.600000000000001,0,0,0,0,0,0,36.83
2008,3,1,7,30,9.200000000000001,0,0,0,0,0,0,39.03
2008,3,1,8,30,9.200000000000001,0,0,0,0,0,0,41
2008,3,1,9,30,9.5,0,0,0,0,0,0,42.49
2008,3,1,10,30,9.600000000000001,0,0,0,0,0,0,44.52
2008,3,1,11,30,9.4,0,0,0,0,0,0,47.47
2008,3,1,12,30,9.4,0,0,0,0,0,0,49.74
2008,3,1,13,30,10.8,20,34,269,269,20,34,47.910000000000004
2008,3,1,14,30,14.200000000000001,56,261,730,730,56,261,41.26
2008,3,1,15,30,18.400000000000002,73,506,889,568,214,491,34.230000000000004
2008,3,1,16,30,21.5,83,717,963,963,83,717,25.92
2008,3,1,17,30,23.400000000000002,89,871,1001,1001,89,871,20.97
2008,3,1,18,30,24.700000000000003,93,955,1017,1017,93,955,18.03
2008,3,1,19,30,25.5,93,961,1018,1018,93,961,16.23
2008,3,1,20,30,25.8,91,890,1004,1004,91,890,15.15
2008,3,1,21,30,25.6,87,745,966,607,292,706,14.700000000000001
2008,3,1,22,30,24.8,79,541,893,547,193,476,14.98
2008,3,1,23,30,22.8,64,297,739,104,160,193,17.02
2008,3,2,0,30,20.6,31,61,345,47,45,49,24.6
2008,3,2,1,30,19.200000000000003,0,0,0,0,0,0,25.72
2008,3,2,2,30,17.900000000000002,0,0,0,0,0,0,29.62
2008,3,2,3,30,16.400000000000002,0,0,0,0,0,0,35.33
2008,3,2,4,30,15.3,0,0,0,0,0,0,39.96
2008,3,2,5,30,14.3,0,0,0,0,0,0,43.82
2008,3,2,6,30,13.5,0,0,0,0,0,0,47.06
2008,3,2,7,30,12.700000000000001,0,0,0,0,0,0,49.59
2008,3,2,8,30,11.8,0,0,0,0,0,0,52.01
2008,3,2,9,30,10.700000000000001,0,0,0,0,0,0,55.24
2008,3,2,10,30,10,0,0,0,0,0,0,57.050000000000004
2008,3,2,11,30,9.600000000000001,0,0,0,0,0,0,57.56
2008,3,2,12,30,9.9,0,0,0,0,0,0,54.71
2008,3,2,13,30,12,20,40,364,6,27,27,46.02
2008,3,2,14,30,16,49,281,818,22,158,164,34.08
2008,3,2,15,30,20,61,534,962,123,304,364,19.86
2008,3,2,16,30,22.6,68,749,1028,502,270,602,11.18
2008,3,2,17,30,24.3,71,906,1063,238,484,671,8.75
2008,3,2,18,30,25.400000000000002,78,990,1072,711,254,859,7.76
2008,3,2,19,30,25.900000000000002,76,997,1077,820,271,972,7.45
2008,3,2,20,30,25.8,73,924,1065,651,255,775,7.54
2008,3,2,21,30,24.900000000000002,69,772,1026,698,201,678,8.040000000000001
2008,3,2,22,30,23.200000000000003,60,566,972,972,60,566,9.13
2008,3,2,23,30,20.6,47,319,858,447,121,262,11.35
2008,3,3,0,30,17.6,24,72,525,258,41,65,15.52
2008,3,3,1,30,15.4,0,0,0,0,0,0,20.52
2008,3,3,2,30,13.9,0,0,0,0,0,0,25.080000000000002
2008,3,3,3,30,12.700000000000001,0,0,0,0,0,0,29.97
2008,3,3,4,30,11.5,0,0,0,0,0,0,35.5
2008,3,3,5,30,10.5,0,0,0,0,0,0,40.56
2008,3,3,6,30,9.600000000000001,0,0,0,0,0,0,44.38
2008,3,3,7,30,8.8,0,0,0,0,0,0,45.99
2008,3,3,8,30,8.1,0,0,0,0,0,0,46.44
2008,3,3,9,30,7.5,0,0,0,0,0,0,46.01
2008,3,3,10,30,6.9,0,0,0,0,0,0,44.79
2008,3,3,11,30,6.5,0,0,0,0,0,0,42.08
2008,3,3,12,30,6.6000000000000005,0,0,0,0,0,0,38.6
2008,3,3,13,30,8.9,18,47,483,483,18,47,31.23
2008,3,3,14,30,13.600000000000001,41,294,879,879,41,294,21.56
2008,3,3,15,30,18.3,52,549,1005,1005,52,549,11.25
2008,3,3,16,30,21.200000000000003,57,766,1065,1065,57,766,8.01
2008,3,3,17,30,23.1,61,924,1094,1094,61,924,6.9
2008,3,3,18,30,24.5,64,1010,1107,1107,64,1010,6.140000000000001
2008,3,3,19,30,25.3,64,1016,1108,1108,64,1016,5.59
2008,3,3,20,30,25.5,62,941,1096,1096,62,941,5.28
2008,3,3,21,30,25,58,793,1070,1070,58,793,5.26
2008,3,3,22,30,23.700000000000003,52,583,1017,1017,52,583,5.64
2008,3,3,23,30,20.200000000000003,43,332,905,905,43,332,7.33
2008,3,4,0,30,15.600000000000001,24,76,561,561,24,76,13.07
2008,3,4,1,30,12.4,0,0,0,0,0,0,20.39
2008,3,4,2,30,10.3,0,0,0,0,0,0,27.2
2008,3,4,3,30,8.6,0,0,0,0,0,0,31.810000000000002
2008,3,4,4,30,7,0,0,0,0,0,0,36.04
2008,3,4,5,30,5.4,0,0,0,0,0,0,40.24
2008,3,4,6,30,4.1000000000000005,0,0,0,0,0,0,42.46
2008,3,4,7,30,3.1,0,0,0,0,0,0,43.34
2008,3,4,8,30,2.3000000000000003,0,0,0,0,0,0,43.550000000000004
2008,3,4,9,30,1.6,0,0,0,0,0,0,43.77
2008,3,4,10,30,1,0,0,0,0,0,0,43.550000000000004
2008,3,4,11,30,0.7000000000000001,0,0,0,0,0,0,42.7
2008,3,4,12,30,1.1,0,0,0,0,0,0,40.12
2008,3,4,13,30,3.5,19,50,485,485,19,50,33.68
2008,3,4,14,30,7.5,42,298,880,880,42,298,24.64
2008,3,4,15,30,12.700000000000001,51,553,1006,1006,51,553,18.45
2008,3,4,16,30,18.3,56,763,1054,1054,56,763,12.49
2008,3,4,17,30,22.200000000000003,60,919,1084,1084,60,919,8.540000000000001
2008,3,4,18,30,24,63,997,1089,1089,63,997,7.38
2008,3,4,19,30,24.900000000000002,60,1001,1092,1092,60,1001,6.95
2008,3,4,20,30,24.900000000000002,58,928,1080,1080,58,928,7
2008,3,4,21,30,24.200000000000003,61,778,1040,1040,61,778,7.38
2008,3,4,22,30,22.900000000000002,54,571,986,986,54,571,8.09
2008,3,4,23,30,20.1,42,324,877,877,42,324,9.75
2008,3,5,0,30,16.3,23,77,567,1,39,39,13.370000000000001
2008,3,5,1,30,13.600000000000001,0,0,0,0,0,0,17.55
2008,3,5,2,30,12,0,0,0,0,0,0,20.21
2008,3,5,3,30,10.600000000000001,0,0,0,0,0,0,22.740000000000002
2008,3,5,4,30,9.4,0,0,0,0,0,0,25.25
2008,3,5,5,30,8.6,0,0,0,0,0,0,27.400000000000002
2008,3,5,6,30,7.9,0,0,0,0,0,0,29.55
2008,3,5,7,30,7.300000000000001,0,0,0,0,0,0,30.93
2008,3,5,8,30,6.7,0,0,0,0,0,0,31.39
2008,3,5,9,30,6.2,0,0,0,0,0,0,31.240000000000002
2008,3,5,10,30,5.7,0,0,0,0,0,0,31.07
2008,3,5,11,30,5.1000000000000005,0,0,0,0,0,0,31.39
2008,3,5,12,30,5.7,0,0,0,0,0,0,29.400000000000002
2008,3,5,13,30,9.200000000000001,19,53,514,514,19,53,22.95
2008,3,5,14,30,14.200000000000001,40,302,888,888,40,302,15.98
2008,3,5,15,30,18.1,50,558,1009,1009,50,558,9.38
2008,3,5,16,30,20.400000000000002,56,775,1066,1066,56,775,7.41
2008,3,5,17,30,22.200000000000003,59,932,1097,1097,59,932,6.57
2008,3,5,18,30,23.6,64,1018,1107,1107,64,1018,5.96
2008,3,5,19,30,24.400000000000002,64,1023,1108,1108,64,1023,5.65
2008,3,5,20,30,24.5,63,948,1096,1096,63,948,5.7
2008,3,5,21,30,23.8,56,791,1061,1061,56,791,6.12
2008,3,5,22,30,22.3,51,583,1008,1008,51,583,7.03
2008,3,5,23,30,19.400000000000002,43,333,897,897,43,333,9.08
2008,3,6,0,30,15.5,23,79,581,581,23,79,13.48
2008,3,6,1,30,12.8,0,0,0,0,0,0,18.84
2008,3,6,2,30,11.3,0,0,0,0,0,0,22.41
2008,3,6,3,30,9.9,0,0,0,0,0,0,25.94
2008,3,6,4,30,8.8,0,0,0,0,0,0,28.85
2008,3,6,5,30,7.9,0,0,0,0,0,0,31.55
2008,3,6,6,30,7.2,0,0,0,0,0,0,33.69
2008,3,6,7,30,6.6000000000000005,0,0,0,0,0,0,35.14
2008,3,6,8,30,6,0,0,0,0,0,0,36.28
2008,3,6,9,30,5.5,0,0,0,0,0,0,36.95
2008,3,6,10,30,5.1000000000000005,0,0,0,0,0,0,37.230000000000004
2008,3,6,11,30,4.800000000000001,0,0,0,0,0,0,37.13
2008,3,6,12,30,5.2,0,0,0,0,0,0,35.17
2008,3,6,13,30,7.9,20,55,491,491,20,55,28.46
2008,3,6,14,30,12.700000000000001,44,307,880,880,44,307,19.94
2008,3,6,15,30,16.8,54,563,1004,1004,54,563,13.92
2008,3,6,16,30,19.1,61,780,1062,1062,61,780,11.47
2008,3,6,17,30,20.700000000000003,65,929,1081,1081,65,929,9.57
2008,3,6,18,30,21.700000000000003,65,1013,1096,1096,65,1013,8.31
2008,3,6,19,30,22,66,1018,1096,1096,66,1018,7.67
2008,3,6,20,30,21.700000000000003,67,953,1092,1092,67,953,7.54
2008,3,6,21,30,20.900000000000002,65,803,1062,1062,65,803,7.79
2008,3,6,22,30,19.5,57,592,1009,1009,57,592,8.34
2008,3,6,23,30,17,47,339,896,896,47,339,9.63
2008,3,7,0,30,13.9,26,82,569,569,26,82,12.18
2008,3,7,1,30,11.100000000000001,0,0,0,0,0,0,16.17
2008,3,7,2,30,9,0,0,0,0,0,0,20.55
2008,3,7,3,30,7.5,0,0,0,0,0,0,24.26
2008,3,7,4,30,6.4,0,0,0,0,0,0,27.2
2008,3,7,5,30,5.2,0,0,0,0,0,0,30.11
2008,3,7,6,30,4,0,0,0,0,0,0,33.14
2008,3,7,7,30,3.1,0,0,0,0,0,0,35.51
2008,3,7,8,30,2.4000000000000004,0,0,0,0,0,0,37.660000000000004
2008,3,7,9,30,1.8,0,0,0,0,0,0,39.31
2008,3,7,10,30,1.1,0,0,0,0,0,0,41.22
2008,3,7,11,30,0.30000000000000004,0,0,0,0,0,0,43.47
2008,3,7,12,30,0.7000000000000001,0,0,0,0,0,0,42.12
2008,3,7,13,30,3.5,24,56,448,448,24,56,35.980000000000004
2008,3,7,14,30,7.4,51,308,849,849,51,308,29.61
2008,3,7,15,30,10.8,65,564,979,979,65,564,22.89
2008,3,7,16,30,13.8,73,782,1041,1041,73,782,16.76
2008,3,7,17,30,16.3,78,940,1073,1073,78,940,12.27
2008,3,7,18,30,17.900000000000002,81,1025,1087,1087,81,1025,9.27
2008,3,7,19,30,18.6,82,1030,1087,1087,82,1030,8.16
2008,3,7,20,30,18.3,81,953,1072,1072,81,953,8.17
2008,3,7,21,30,17.400000000000002,75,803,1043,1043,75,803,8.65
2008,3,7,22,30,15.9,66,592,988,988,66,592,9.290000000000001
2008,3,7,23,30,13.3,52,338,873,873,52,338,10.59
2008,3,8,0,30,9.700000000000001,28,84,563,563,28,84,14.27
2008,3,8,1,30,7,0,0,0,0,0,0,19.35
2008,3,8,2,30,5.5,0,0,0,0,0,0,21.64
2008,3,8,3,30,4,0,0,0,0,0,0,24.38
2008,3,8,4,30,2.4000000000000004,0,0,0,0,0,0,27.64
