Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532795,-,-,-,20.13,-103.14,0,1761,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,3,19,30,22.200000000000003,87,810,1000,1000,87,810,29.080000000000002
2008,1,3,20,30,22.8,85,732,978,978,85,732,29.05
2008,1,3,21,30,22.6,82,585,920,920,82,585,29.650000000000002
2008,1,3,22,30,21.1,70,387,823,823,70,387,32.75
2008,1,3,23,30,17.7,48,162,604,604,48,162,48.67
2008,1,4,0,30,14.8,0,0,0,0,0,0,56.52
2008,1,4,1,30,13.4,0,0,0,0,0,0,58.36
2008,1,4,2,30,12.3,0,0,0,0,0,0,61.43
2008,1,4,3,30,11,0,0,0,0,0,0,65.46000000000001
2008,1,4,4,30,9.700000000000001,0,0,0,0,0,0,68.66
2008,1,4,5,30,8.5,0,0,0,0,0,0,70.85000000000001
2008,1,4,6,30,7.4,0,0,0,0,0,0,73.3
2008,1,4,7,30,6.5,0,0,0,0,0,0,76.31
2008,1,4,8,30,5.800000000000001,0,0,0,0,0,0,79.56
2008,1,4,9,30,5.300000000000001,0,0,0,0,0,0,82.36
2008,1,4,10,30,4.800000000000001,0,0,0,0,0,0,85.37
2008,1,4,11,30,4.3,0,0,0,0,0,0,88.52
2008,1,4,12,30,4.1000000000000005,0,0,0,0,0,0,89.89
2008,1,4,13,30,5.4,0,0,0,0,0,0,82.39
2008,1,4,14,30,8.9,50,186,652,652,50,186,66.3
2008,1,4,15,30,13.600000000000001,68,414,860,860,68,414,51.06
2008,1,4,16,30,18.1,76,611,953,953,76,611,39.99
2008,1,4,17,30,21.3,80,752,1001,1001,80,752,32.62
2008,1,4,18,30,23,83,827,1024,1024,83,827,27.53
2008,1,4,19,30,23.900000000000002,82,824,1024,1024,82,824,24.19
2008,1,4,20,30,24.3,78,746,1007,1007,78,746,21.97
2008,1,4,21,30,24,72,600,963,963,72,600,20.68
2008,1,4,22,30,22.6,61,401,877,877,61,401,21.22
2008,1,4,23,30,20.200000000000003,42,173,685,685,42,173,32.93
2008,1,5,0,30,18.2,0,0,0,0,0,0,32.43
2008,1,5,1,30,17.2,0,0,0,0,0,0,32.78
2008,1,5,2,30,16.400000000000002,0,0,0,0,0,0,33.96
2008,1,5,3,30,15.5,0,0,0,0,0,0,35.35
2008,1,5,4,30,14.600000000000001,0,0,0,0,0,0,37.17
2008,1,5,5,30,13.5,0,0,0,0,0,0,40.32
2008,1,5,6,30,12.100000000000001,0,0,0,0,0,0,42.54
2008,1,5,7,30,10.8,0,0,0,0,0,0,46.51
2008,1,5,8,30,9.600000000000001,0,0,0,0,0,0,51.07
2008,1,5,9,30,8.8,0,0,0,0,0,0,55.59
2008,1,5,10,30,8.200000000000001,0,0,0,0,0,0,60.08
2008,1,5,11,30,8,0,0,0,0,0,0,63.24
2008,1,5,12,30,8.1,0,0,0,0,0,0,65.02
2008,1,5,13,30,10,0,0,0,0,0,0,59.82
2008,1,5,14,30,13.700000000000001,51,179,616,616,51,179,54.800000000000004
2008,1,5,15,30,17.6,73,403,821,821,73,403,43.34
2008,1,5,16,30,20.8,84,597,916,916,84,597,38.22
2008,1,5,17,30,22.8,91,737,962,962,91,737,33.06
2008,1,5,18,30,24.1,93,809,983,983,93,809,29.44
2008,1,5,19,30,24.700000000000003,93,807,984,984,93,807,27.810000000000002
2008,1,5,20,30,24.8,89,730,963,674,217,665,27.27
2008,1,5,21,30,24.3,82,586,915,586,200,523,27.740000000000002
2008,1,5,22,30,22.8,70,390,820,402,167,324,29.94
2008,1,5,23,30,19.6,48,165,602,122,106,130,43.44
2008,1,6,0,30,16.8,0,0,0,0,0,0,53.5
2008,1,6,1,30,15.3,0,0,0,0,0,0,58.49
2008,1,6,2,30,14.200000000000001,0,0,0,0,0,0,63.76
2008,1,6,3,30,13.5,0,0,0,0,0,0,67.98
2008,1,6,4,30,13.200000000000001,0,0,0,0,0,0,69.25
2008,1,6,5,30,13,0,0,0,0,0,0,70.62
2008,1,6,6,30,12.700000000000001,0,0,0,0,0,0,72.14
2008,1,6,7,30,12.4,0,0,0,0,0,0,73.45
2008,1,6,8,30,12.100000000000001,0,0,0,0,0,0,74.65
2008,1,6,9,30,11.700000000000001,0,0,0,0,0,0,76.29
2008,1,6,10,30,11.4,0,0,0,0,0,0,77.32000000000001
2008,1,6,11,30,11,0,0,0,0,0,0,78.85000000000001
2008,1,6,12,30,10.700000000000001,0,0,0,0,0,0,80.06
2008,1,6,13,30,11.8,0,0,0,0,0,0,74.23
2008,1,6,14,30,14.700000000000001,50,179,623,623,50,179,63.92
2008,1,6,15,30,18.900000000000002,70,405,833,833,70,405,48.04
2008,1,6,16,30,22.1,81,599,925,925,81,599,36.38
2008,1,6,17,30,23.700000000000003,87,740,971,971,87,740,31.51
2008,1,6,18,30,24.6,90,812,989,989,90,812,28.73
2008,1,6,19,30,25,91,810,988,988,91,810,27.19
2008,1,6,20,30,24.900000000000002,88,734,968,968,88,734,26.89
2008,1,6,21,30,24.3,80,591,923,923,80,591,27.32
2008,1,6,22,30,22.6,67,394,833,833,67,394,30.060000000000002
2008,1,6,23,30,19.1,46,169,628,628,46,169,44.06
2008,1,7,0,30,16.1,0,0,0,0,0,0,55.480000000000004
2008,1,7,1,30,14.8,0,0,0,0,0,0,58.72
2008,1,7,2,30,14,0,0,0,0,0,0,60.88
2008,1,7,3,30,13.5,0,0,0,0,0,0,61.67
2008,1,7,4,30,13.100000000000001,0,0,0,0,0,0,62.95
2008,1,7,5,30,12.9,0,0,0,0,0,0,63.01
2008,1,7,6,30,12.600000000000001,0,0,0,0,0,0,63.06
2008,1,7,7,30,12.3,0,0,0,0,0,0,63.14
2008,1,7,8,30,12.100000000000001,0,0,0,0,0,0,62.92
2008,1,7,9,30,11.8,0,0,0,0,0,0,63.550000000000004
2008,1,7,10,30,11.5,0,0,0,0,0,0,65.06
2008,1,7,11,30,11.100000000000001,0,0,0,0,0,0,67.72
2008,1,7,12,30,10.8,0,0,0,0,0,0,70.47
2008,1,7,13,30,11.8,0,0,0,0,0,0,67.75
2008,1,7,14,30,15,43,188,701,701,43,188,59.910000000000004
2008,1,7,15,30,19.1,59,417,891,891,59,417,43.18
2008,1,7,16,30,22.200000000000003,67,615,976,976,67,615,27.8
2008,1,7,17,30,23.6,72,753,1011,1011,72,753,23.28
2008,1,7,18,30,24.400000000000002,73,826,1031,1031,73,826,21.53
2008,1,7,19,30,24.700000000000003,74,825,1029,1029,74,825,20.990000000000002
2008,1,7,20,30,24.5,72,749,1011,1011,72,749,21.17
2008,1,7,21,30,23.8,66,605,971,971,66,605,21.94
2008,1,7,22,30,22,58,407,884,198,225,303,24.830000000000002
2008,1,7,23,30,18.6,42,178,689,689,42,178,38.62
2008,1,8,0,30,15.9,0,0,0,0,0,0,49.04
2008,1,8,1,30,15,0,0,0,0,0,0,50.51
2008,1,8,2,30,14.600000000000001,0,0,0,0,0,0,51.26
2008,1,8,3,30,14.5,0,0,0,0,0,0,50.84
2008,1,8,4,30,14.3,0,0,0,0,0,0,50.7
2008,1,8,5,30,14.200000000000001,0,0,0,0,0,0,50.46
2008,1,8,6,30,14.100000000000001,0,0,0,0,0,0,49.910000000000004
2008,1,8,7,30,13.9,0,0,0,0,0,0,49.89
2008,1,8,8,30,13.5,0,0,0,0,0,0,50.61
2008,1,8,9,30,12.9,0,0,0,0,0,0,51.6
2008,1,8,10,30,12.4,0,0,0,0,0,0,53.07
2008,1,8,11,30,12.100000000000001,0,0,0,0,0,0,53.17
2008,1,8,12,30,11.700000000000001,0,0,0,0,0,0,53.63
2008,1,8,13,30,12.100000000000001,0,0,0,0,0,0,52.07
2008,1,8,14,30,14.200000000000001,41,192,729,729,41,192,52.620000000000005
2008,1,8,15,30,17.900000000000002,57,423,913,913,57,423,36.04
2008,1,8,16,30,21.3,64,623,995,995,64,623,22.18
2008,1,8,17,30,23.1,69,766,1034,1034,69,766,19.27
2008,1,8,18,30,24.1,70,840,1053,1053,70,840,18.12
2008,1,8,19,30,24.700000000000003,69,839,1054,1054,69,839,17.48
2008,1,8,20,30,24.900000000000002,65,763,1039,1039,65,763,17.2
2008,1,8,21,30,24.5,61,618,1000,1000,61,618,17.56
2008,1,8,22,30,22.900000000000002,52,418,923,923,52,418,19.61
2008,1,8,23,30,19.700000000000003,38,187,742,742,38,187,33.79
2008,1,9,0,30,17,0,0,0,0,0,0,40.410000000000004
2008,1,9,1,30,15.8,0,0,0,0,0,0,41.79
2008,1,9,2,30,14.9,0,0,0,0,0,0,42.7
2008,1,9,3,30,14.4,0,0,0,0,0,0,43.29
2008,1,9,4,30,14.100000000000001,0,0,0,0,0,0,44.09
2008,1,9,5,30,13.9,0,0,0,0,0,0,44.35
2008,1,9,6,30,13.9,0,0,0,0,0,0,43.57
2008,1,9,7,30,13.600000000000001,0,0,0,0,0,0,44.160000000000004
2008,1,9,8,30,13,0,0,0,0,0,0,45.92
2008,1,9,9,30,12.200000000000001,0,0,0,0,0,0,48.38
2008,1,9,10,30,11.200000000000001,0,0,0,0,0,0,51.38
2008,1,9,11,30,10,0,0,0,0,0,0,55.2
2008,1,9,12,30,9.1,0,0,0,0,0,0,57.800000000000004
2008,1,9,13,30,10.4,0,0,0,0,0,0,53.28
2008,1,9,14,30,14,41,190,725,725,41,190,47.37
2008,1,9,15,30,18.400000000000002,55,421,910,910,55,421,33.58
2008,1,9,16,30,22.1,63,617,985,985,63,617,24.04
2008,1,9,17,30,23.700000000000003,69,760,1023,1023,69,760,21.84
2008,1,9,18,30,24.5,69,835,1044,1044,69,835,21.34
2008,1,9,19,30,24.700000000000003,70,831,1038,1038,70,831,21.62
2008,1,9,20,30,24.400000000000002,67,756,1022,1022,67,756,22.22
2008,1,9,21,30,23.6,62,613,983,983,62,613,23.43
2008,1,9,22,30,21.900000000000002,54,415,904,904,54,415,26.3
2008,1,9,23,30,18.3,39,186,724,724,39,186,37.800000000000004
2008,1,10,0,30,15,0,0,0,0,0,0,50.08
2008,1,10,1,30,14,0,0,0,0,0,0,51.17
2008,1,10,2,30,13.4,0,0,0,0,0,0,52.09
2008,1,10,3,30,13,0,0,0,0,0,0,51.89
2008,1,10,4,30,12.600000000000001,0,0,0,0,0,0,51.47
2008,1,10,5,30,12.200000000000001,0,0,0,0,0,0,51.19
2008,1,10,6,30,12,0,0,0,0,0,0,50.34
2008,1,10,7,30,11.9,0,0,0,0,0,0,49.15
2008,1,10,8,30,11.8,0,0,0,0,0,0,48.09
2008,1,10,9,30,11.5,0,0,0,0,0,0,48.29
2008,1,10,10,30,11.200000000000001,0,0,0,0,0,0,49.06
2008,1,10,11,30,10.700000000000001,0,0,0,0,0,0,51.03
2008,1,10,12,30,10.4,0,0,0,0,0,0,52.75
2008,1,10,13,30,11.200000000000001,0,0,0,0,0,0,51.04
2008,1,10,14,30,13.600000000000001,38,190,736,196,105,145,50.67
2008,1,10,15,30,17.400000000000002,52,420,915,572,131,361,35.81
2008,1,10,16,30,20.700000000000003,59,618,994,994,59,618,22.62
2008,1,10,17,30,22.3,64,761,1032,1032,64,761,19.76
2008,1,10,18,30,23.3,67,836,1047,1047,67,836,20.32
2008,1,10,19,30,24,67,833,1043,1043,67,833,20.45
2008,1,10,20,30,24.1,65,758,1026,1026,65,758,20.830000000000002
2008,1,10,21,30,23.6,59,616,990,990,59,616,21.69
2008,1,10,22,30,22,52,418,911,364,172,319,24.14
2008,1,10,23,30,18.6,38,189,731,32,116,122,38
2008,1,11,0,30,15.9,0,0,0,0,0,0,47.160000000000004
2008,1,11,1,30,14.9,0,0,0,0,0,0,47.63
2008,1,11,2,30,14.100000000000001,0,0,0,0,0,0,50.6
2008,1,11,3,30,13.4,0,0,0,0,0,0,53.370000000000005
2008,1,11,4,30,12.9,0,0,0,0,0,0,54.79
2008,1,11,5,30,12.700000000000001,0,0,0,0,0,0,54.58
2008,1,11,6,30,12.5,0,0,0,0,0,0,54.1
2008,1,11,7,30,12.200000000000001,0,0,0,0,0,0,53.96
2008,1,11,8,30,11.9,0,0,0,0,0,0,53.800000000000004
2008,1,11,9,30,11.5,0,0,0,0,0,0,53.93
2008,1,11,10,30,11.100000000000001,0,0,0,0,0,0,54.410000000000004
2008,1,11,11,30,10.600000000000001,0,0,0,0,0,0,55.75
2008,1,11,12,30,10,0,0,0,0,0,0,57.43
2008,1,11,13,30,11,0,0,0,0,0,0,54.11
2008,1,11,14,30,13.8,39,189,727,479,77,175,49.660000000000004
2008,1,11,15,30,17.6,54,419,908,908,54,419,34.69
2008,1,11,16,30,20.6,62,618,987,987,62,618,22.580000000000002
2008,1,11,17,30,22,67,762,1027,1027,67,762,19.080000000000002
2008,1,11,18,30,22.700000000000003,66,838,1048,459,316,654,18.21
2008,1,11,19,30,23.200000000000003,67,838,1047,777,177,749,18.580000000000002
2008,1,11,20,30,23.3,64,764,1032,267,344,525,19.29
2008,1,11,21,30,22.8,63,621,987,211,290,409,20.64
2008,1,11,22,30,21.200000000000003,55,423,909,45,186,204,23.72
2008,1,11,23,30,17.5,40,192,732,178,109,146,36.4
2008,1,12,0,30,14.200000000000001,0,0,0,0,0,0,48.86
2008,1,12,1,30,12.9,0,0,0,0,0,0,52.730000000000004
2008,1,12,2,30,12,0,0,0,0,0,0,56.53
2008,1,12,3,30,11.5,0,0,0,0,0,0,58.65
2008,1,12,4,30,11.3,0,0,0,0,0,0,59.07
2008,1,12,5,30,11.200000000000001,0,0,0,0,0,0,58.58
2008,1,12,6,30,11.200000000000001,0,0,0,0,0,0,57.68
2008,1,12,7,30,11,0,0,0,0,0,0,57.63
2008,1,12,8,30,10.700000000000001,0,0,0,0,0,0,58.06
2008,1,12,9,30,10.4,0,0,0,0,0,0,58.410000000000004
2008,1,12,10,30,9.9,0,0,0,0,0,0,59.43
2008,1,12,11,30,9.200000000000001,0,0,0,0,0,0,61.58
2008,1,12,12,30,8.4,0,0,0,0,0,0,64.77
2008,1,12,13,30,9.4,0,0,0,0,0,0,60.79
2008,1,12,14,30,12.3,40,193,741,27,117,122,55.660000000000004
2008,1,12,15,30,16.1,56,427,923,553,141,364,40.15
2008,1,12,16,30,19.3,64,629,1004,611,196,540,23.490000000000002
2008,1,12,17,30,20.900000000000002,69,775,1041,1041,69,775,18.64
2008,1,12,18,30,21.900000000000002,72,852,1057,1057,72,852,16.990000000000002
2008,1,12,19,30,22.5,72,853,1058,1058,72,853,16.9
2008,1,12,20,30,22.900000000000002,69,778,1043,1043,69,778,15.91
2008,1,12,21,30,22.700000000000003,61,634,1010,1010,61,634,15.620000000000001
2008,1,12,22,30,21.200000000000003,54,434,932,932,54,434,17.21
2008,1,12,23,30,17.900000000000002,40,198,748,748,40,198,32.56
2008,1,13,0,30,15.200000000000001,0,0,0,0,0,0,40.95
2008,1,13,1,30,13.9,0,0,0,0,0,0,41.9
2008,1,13,2,30,12.5,0,0,0,0,0,0,45.51
2008,1,13,3,30,11.600000000000001,0,0,0,0,0,0,47.26
2008,1,13,4,30,11.4,0,0,0,0,0,0,46.22
2008,1,13,5,30,11.5,0,0,0,0,0,0,43.910000000000004
2008,1,13,6,30,11.200000000000001,0,0,0,0,0,0,42.77
2008,1,13,7,30,10.200000000000001,0,0,0,0,0,0,43.84
2008,1,13,8,30,8.6,0,0,0,0,0,0,48.31
2008,1,13,9,30,7,0,0,0,0,0,0,54.870000000000005
2008,1,13,10,30,6.1000000000000005,0,0,0,0,0,0,60.300000000000004
2008,1,13,11,30,5.7,0,0,0,0,0,0,65.51
2008,1,13,12,30,5.5,0,0,0,0,0,0,72.43
2008,1,13,13,30,7,0,0,0,0,0,0,71.79
2008,1,13,14,30,10.5,53,181,621,48,120,130,63.480000000000004
2008,1,13,15,30,14.8,75,410,833,245,227,325,51.68
2008,1,13,16,30,19.1,83,612,938,243,335,472,36.61
2008,1,13,17,30,21.8,84,760,995,995,84,760,25.060000000000002
2008,1,13,18,30,23.1,88,837,1012,408,398,699,22.78
2008,1,13,19,30,23.5,86,836,1012,1012,86,836,22.64
2008,1,13,20,30,23.3,82,763,997,674,194,655,22.78
2008,1,13,21,30,22.3,75,621,958,730,158,574,24.12
2008,1,13,22,30,20.3,65,423,872,317,200,330,28.28
2008,1,13,23,30,17.3,47,193,682,682,47,193,42.18
2008,1,14,0,30,15.200000000000001,0,0,0,0,0,0,49.74
2008,1,14,1,30,14.3,0,0,0,0,0,0,51.99
2008,1,14,2,30,13.600000000000001,0,0,0,0,0,0,52.800000000000004
2008,1,14,3,30,13.100000000000001,0,0,0,0,0,0,51.64
2008,1,14,4,30,12.8,0,0,0,0,0,0,50.800000000000004
2008,1,14,5,30,12.700000000000001,0,0,0,0,0,0,49.370000000000005
2008,1,14,6,30,12.700000000000001,0,0,0,0,0,0,48.77
2008,1,14,7,30,12.5,0,0,0,0,0,0,48.27
2008,1,14,8,30,12.200000000000001,0,0,0,0,0,0,48.29
2008,1,14,9,30,12.100000000000001,0,0,0,0,0,0,48.2
2008,1,14,10,30,12.100000000000001,0,0,0,0,0,0,48.03
2008,1,14,11,30,11.9,0,0,0,0,0,0,48.74
2008,1,14,12,30,11.5,0,0,0,0,0,0,50.01
2008,1,14,13,30,12.200000000000001,0,0,0,0,0,0,49.07
2008,1,14,14,30,14.700000000000001,51,178,617,204,107,149,49.71
2008,1,14,15,30,17.5,71,406,830,830,71,406,37.37
2008,1,14,16,30,19.6,81,605,927,456,227,485,35.59
2008,1,14,17,30,20.8,87,750,974,545,252,623,36.57
2008,1,14,18,30,21.6,87,825,995,671,223,720,35.93
2008,1,14,19,30,21.8,87,827,996,528,282,674,35.74
2008,1,14,20,30,21.5,85,752,973,678,201,666,36.64
2008,1,14,21,30,21,76,613,936,936,76,613,38.08
2008,1,14,22,30,20,65,417,853,379,178,335,40.77
2008,1,14,23,30,17.400000000000002,46,191,669,237,106,158,50.06
2008,1,15,0,30,14.9,0,0,0,0,0,0,62.32
2008,1,15,1,30,14,0,0,0,0,0,0,66.67
2008,1,15,2,30,13.5,0,0,0,0,0,0,70.22
2008,1,15,3,30,13.100000000000001,0,0,0,0,0,0,73.25
2008,1,15,4,30,12.600000000000001,0,0,0,0,0,0,76.21000000000001
2008,1,15,5,30,12.200000000000001,0,0,0,0,0,0,77.91
2008,1,15,6,30,11.9,0,0,0,0,0,0,79.14
2008,1,15,7,30,11.600000000000001,0,0,0,0,0,0,80.59
2008,1,15,8,30,11.200000000000001,0,0,0,0,0,0,82.19
2008,1,15,9,30,11,0,0,0,0,0,0,82.84
2008,1,15,10,30,10.9,0,0,0,0,0,0,83.02
2008,1,15,11,30,10.9,0,0,0,0,0,0,82.71000000000001
2008,1,15,12,30,10.8,0,0,0,0,0,0,82.91
2008,1,15,13,30,12,0,0,0,0,0,0,76.52
2008,1,15,14,30,15.100000000000001,40,183,696,164,106,140,63.59
2008,1,15,15,30,17.8,56,412,883,0,83,83,44.92
2008,1,15,16,30,19.5,64,610,966,489,216,493,34.36
2008,1,15,17,30,20.6,68,755,1006,507,259,605,30.12
2008,1,15,18,30,21.3,72,832,1022,255,348,538,28.18
2008,1,15,19,30,21.5,73,834,1021,624,308,773,27.37
2008,1,15,20,30,21.1,71,762,1005,577,236,633,27.54
2008,1,15,21,30,20.200000000000003,68,624,965,81,334,381,28.32
2008,1,15,22,30,18.6,59,428,887,487,186,388,30.580000000000002
2008,1,15,23,30,15.8,43,199,710,127,120,148,37.27
2008,1,16,0,30,13.200000000000001,0,0,0,0,0,0,49.09
2008,1,16,1,30,11.600000000000001,0,0,0,0,0,0,57.44
2008,1,16,2,30,10.4,0,0,0,0,0,0,63.96
2008,1,16,3,30,9.4,0,0,0,0,0,0,70.03
2008,1,16,4,30,8.9,0,0,0,0,0,0,74.18
2008,1,16,5,30,8.6,0,0,0,0,0,0,77.49
2008,1,16,6,30,8,0,0,0,0,0,0,81.44
2008,1,16,7,30,7.7,0,0,0,0,0,0,82.36
2008,1,16,8,30,7.800000000000001,0,0,0,0,0,0,79.95
2008,1,16,9,30,8.200000000000001,0,0,0,0,0,0,75.43
2008,1,16,10,30,8.4,0,0,0,0,0,0,72.39
2008,1,16,11,30,8.4,0,0,0,0,0,0,70.86
2008,1,16,12,30,8.3,0,0,0,0,0,0,70.13
2008,1,16,13,30,9.1,0,0,0,0,0,0,65.9
2008,1,16,14,30,11.5,41,191,729,7,71,72,59.03
2008,1,16,15,30,14.700000000000001,56,427,916,418,161,330,41.300000000000004
2008,1,16,16,30,17,64,627,992,599,199,539,30.44
2008,1,16,17,30,18.5,70,774,1030,689,196,667,26.22
2008,1,16,18,30,19.8,70,853,1051,642,229,708,23.39
2008,1,16,19,30,20.5,71,856,1050,1050,71,856,22.19
2008,1,16,20,30,20.400000000000002,69,780,1030,1030,69,780,22.400000000000002
2008,1,16,21,30,19.8,64,638,991,991,64,638,23.6
2008,1,16,22,30,18.400000000000002,57,439,914,914,57,439,26.51
