Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532823,-,-,-,19.01,-103.14,0,1380,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,19,22,30,27,69,615,949,949,69,615,18.97
2008,3,19,23,30,24.1,57,358,832,832,57,358,24.11
2008,3,20,0,30,19.700000000000003,33,98,522,522,33,98,40.14
2008,3,20,1,30,16.8,0,0,0,0,0,0,56.72
2008,3,20,2,30,15.8,0,0,0,0,0,0,63.9
2008,3,20,3,30,15.200000000000001,0,0,0,0,0,0,66.95
2008,3,20,4,30,14.8,0,0,0,0,0,0,67.87
2008,3,20,5,30,14.4,0,0,0,0,0,0,68.2
2008,3,20,6,30,14.100000000000001,0,0,0,0,0,0,68.33
2008,3,20,7,30,13.3,0,0,0,0,0,0,70.75
2008,3,20,8,30,12.4,0,0,0,0,0,0,73.48
2008,3,20,9,30,11.5,0,0,0,0,0,0,76.77
2008,3,20,10,30,10.700000000000001,0,0,0,0,0,0,79.04
2008,3,20,11,30,10.3,0,0,0,0,0,0,78.65
2008,3,20,12,30,11.5,0,0,0,0,0,0,70.06
2008,3,20,13,30,15.100000000000001,32,97,516,516,32,97,54.95
2008,3,20,14,30,19.3,56,351,809,809,56,351,47.32
2008,3,20,15,30,22.5,70,603,923,923,70,603,46.33
2008,3,20,16,30,24.900000000000002,78,815,981,981,78,815,40.160000000000004
2008,3,20,17,30,26.700000000000003,83,968,1012,1012,83,968,34.88
2008,3,20,18,30,28.1,82,1048,1029,1029,82,1048,30.82
2008,3,20,19,30,28.900000000000002,83,1048,1028,1028,83,1048,28.25
2008,3,20,20,30,29.1,80,968,1015,1015,80,968,26.93
2008,3,20,21,30,28.700000000000003,75,816,985,985,75,816,27.09
2008,3,20,22,30,27.5,69,601,923,923,69,601,29.1
2008,3,20,23,30,25.1,56,349,808,808,56,349,34.15
2008,3,21,0,30,21.400000000000002,32,95,505,505,32,95,46.71
2008,3,21,1,30,18.6,0,0,0,0,0,0,62.120000000000005
2008,3,21,2,30,17.1,0,0,0,0,0,0,71.60000000000001
2008,3,21,3,30,15.9,0,0,0,0,0,0,78.26
2008,3,21,4,30,14.9,0,0,0,0,0,0,82.21000000000001
2008,3,21,5,30,14.200000000000001,0,0,0,0,0,0,84.11
2008,3,21,6,30,13.700000000000001,0,0,0,0,0,0,84.98
2008,3,21,7,30,13.3,0,0,0,0,0,0,85.49
2008,3,21,8,30,13.100000000000001,0,0,0,0,0,0,85.03
2008,3,21,9,30,12.9,0,0,0,0,0,0,84.73
2008,3,21,10,30,12.700000000000001,0,0,0,0,0,0,83.78
2008,3,21,11,30,12.5,0,0,0,0,0,0,81.24
2008,3,21,12,30,13.5,0,0,0,0,0,0,71.41
2008,3,21,13,30,17,33,98,496,496,33,98,55.800000000000004
2008,3,21,14,30,21.5,59,352,798,798,59,352,41.69
2008,3,21,15,30,25.1,73,606,919,919,73,606,34.94
2008,3,21,16,30,27.6,81,819,979,979,81,819,28.38
2008,3,21,17,30,29.400000000000002,86,972,1009,1009,86,972,23.98
2008,3,21,18,30,30.5,89,1051,1022,1022,89,1051,21.490000000000002
2008,3,21,19,30,31,91,1051,1021,1021,91,1051,20.42
2008,3,21,20,30,30.900000000000002,89,968,1003,263,505,735,20.29
2008,3,21,21,30,30.1,91,812,958,958,91,812,21.44
2008,3,21,22,30,28.5,83,596,888,888,83,596,24.38
2008,3,21,23,30,25.6,68,342,754,754,68,342,30.810000000000002
2008,3,22,0,30,21.8,37,91,425,425,37,91,42.92
2008,3,22,1,30,18.6,0,0,0,0,0,0,59.19
2008,3,22,2,30,16.900000000000002,0,0,0,0,0,0,70
2008,3,22,3,30,15.8,0,0,0,0,0,0,74.37
2008,3,22,4,30,14.9,0,0,0,0,0,0,76.3
2008,3,22,5,30,14.3,0,0,0,0,0,0,75.60000000000001
2008,3,22,6,30,14,0,0,0,0,0,0,73.85000000000001
2008,3,22,7,30,13.700000000000001,0,0,0,0,0,0,72.27
2008,3,22,8,30,13.3,0,0,0,0,0,0,70.78
2008,3,22,9,30,12.700000000000001,0,0,0,0,0,0,69.95
2008,3,22,10,30,12.200000000000001,0,0,0,0,0,0,68.98
2008,3,22,11,30,11.9,0,0,0,0,0,0,67.6
2008,3,22,12,30,12.8,0,0,0,0,0,0,62.22
2008,3,22,13,30,16,38,100,463,463,38,100,52.08
2008,3,22,14,30,21,68,359,787,787,68,359,32.910000000000004
2008,3,22,15,30,25.5,82,615,913,913,82,615,19.75
2008,3,22,16,30,28.1,91,831,977,977,91,831,15.27
2008,3,22,17,30,29.700000000000003,96,985,1011,1011,96,985,14.200000000000001
2008,3,22,18,30,30.700000000000003,97,1066,1027,1027,97,1066,13.92
2008,3,22,19,30,30.900000000000002,97,1065,1027,1027,97,1065,14.19
2008,3,22,20,30,30.6,94,980,1009,1009,94,980,14.76
2008,3,22,21,30,29.5,89,824,975,975,89,824,15.96
2008,3,22,22,30,27.700000000000003,80,611,917,917,80,611,17.94
2008,3,22,23,30,24.8,65,355,796,796,65,355,21.76
2008,3,23,0,30,20.8,36,98,489,489,36,98,31.28
2008,3,23,1,30,17.8,0,0,0,0,0,0,45.58
2008,3,23,2,30,16.400000000000002,0,0,0,0,0,0,50.84
2008,3,23,3,30,15.4,0,0,0,0,0,0,53.160000000000004
2008,3,23,4,30,14.8,0,0,0,0,0,0,53.46
2008,3,23,5,30,14.5,0,0,0,0,0,0,52.49
2008,3,23,6,30,14.3,0,0,0,0,0,0,51.370000000000005
2008,3,23,7,30,14.100000000000001,0,0,0,0,0,0,50.51
2008,3,23,8,30,14.100000000000001,0,0,0,0,0,0,48.84
2008,3,23,9,30,14.200000000000001,0,0,0,0,0,0,47
2008,3,23,10,30,14.100000000000001,0,0,0,0,0,0,45.88
2008,3,23,11,30,14,0,0,0,0,0,0,44.93
2008,3,23,12,30,14.8,0,0,0,0,0,0,41.82
2008,3,23,13,30,17.900000000000002,37,106,511,511,37,106,40.5
2008,3,23,14,30,22.200000000000003,65,364,802,802,65,364,24.42
2008,3,23,15,30,25.1,80,619,919,919,80,619,18.8
2008,3,23,16,30,26.8,89,833,980,980,89,833,18.54
2008,3,23,17,30,28,95,987,1011,1011,95,987,18.81
2008,3,23,18,30,28.700000000000003,97,1062,1021,1021,97,1062,18.98
2008,3,23,19,30,28.8,97,1061,1021,1021,97,1061,19.54
2008,3,23,20,30,28.200000000000003,94,977,1004,447,441,834,20.98
2008,3,23,21,30,27.200000000000003,88,822,972,972,88,822,22.98
2008,3,23,22,30,25.6,78,607,911,911,78,607,25.79
2008,3,23,23,30,23.200000000000003,63,355,798,798,63,355,30.26
2008,3,24,0,30,19.8,35,99,497,497,35,99,39.62
2008,3,24,1,30,17.1,0,0,0,0,0,0,53.52
2008,3,24,2,30,16,0,0,0,0,0,0,58.01
2008,3,24,3,30,15.4,0,0,0,0,0,0,59.99
2008,3,24,4,30,14.9,0,0,0,0,0,0,60.42
2008,3,24,5,30,14.4,0,0,0,0,0,0,60.01
2008,3,24,6,30,14.100000000000001,0,0,0,0,0,0,57.910000000000004
2008,3,24,7,30,13.700000000000001,0,0,0,0,0,0,57.4
2008,3,24,8,30,13.200000000000001,0,0,0,0,0,0,58
2008,3,24,9,30,12.600000000000001,0,0,0,0,0,0,60.28
2008,3,24,10,30,12.100000000000001,0,0,0,0,0,0,62.78
2008,3,24,11,30,11.700000000000001,0,0,0,0,0,0,65.17
2008,3,24,12,30,12.8,0,0,0,0,0,0,61.45
2008,3,24,13,30,16.6,34,111,549,549,34,111,51.08
2008,3,24,14,30,21,57,370,829,829,57,370,35.78
2008,3,24,15,30,24.200000000000003,70,623,938,938,70,623,28.82
2008,3,24,16,30,26.400000000000002,78,833,990,990,78,833,24.560000000000002
2008,3,24,17,30,28,84,985,1018,1018,84,985,22.01
2008,3,24,18,30,28.900000000000002,98,1060,1015,1015,98,1060,20.98
2008,3,24,19,30,29.400000000000002,98,1055,1011,1011,98,1055,20.61
2008,3,24,20,30,29.200000000000003,97,971,992,992,97,971,21.27
2008,3,24,21,30,28.5,96,815,949,405,384,691,22.88
2008,3,24,22,30,27,87,598,879,879,87,598,25.97
2008,3,24,23,30,24.8,71,346,748,748,71,346,31.080000000000002
2008,3,25,0,30,21.900000000000002,39,94,424,424,39,94,41.4
2008,3,25,1,30,19.6,0,0,0,0,0,0,55.21
2008,3,25,2,30,18.2,0,0,0,0,0,0,64.6
2008,3,25,3,30,17.2,0,0,0,0,0,0,70.61
2008,3,25,4,30,16.400000000000002,0,0,0,0,0,0,73.98
2008,3,25,5,30,15.9,0,0,0,0,0,0,74.84
2008,3,25,6,30,15.3,0,0,0,0,0,0,75.8
2008,3,25,7,30,14.8,0,0,0,0,0,0,76.3
2008,3,25,8,30,14.4,0,0,0,0,0,0,76.45
2008,3,25,9,30,14.100000000000001,0,0,0,0,0,0,77.07000000000001
2008,3,25,10,30,13.700000000000001,0,0,0,0,0,0,78.68
2008,3,25,11,30,13.3,0,0,0,0,0,0,79.69
2008,3,25,12,30,14.200000000000001,0,0,0,0,0,0,74.27
2008,3,25,13,30,17.2,43,105,429,429,43,105,61.79
2008,3,25,14,30,20.700000000000003,75,356,739,69,184,210,47.64
2008,3,25,15,30,23.200000000000003,94,605,862,359,250,463,38.14
2008,3,25,16,30,24.6,106,814,925,391,329,629,32.86
2008,3,25,17,30,25.700000000000003,114,964,957,598,271,802,29.95
2008,3,25,18,30,26.6,121,1040,968,288,454,728,28.09
2008,3,25,19,30,27.8,121,1038,967,342,445,769,26.32
2008,3,25,20,30,28.5,116,957,953,219,452,646,25.62
2008,3,25,21,30,28.5,104,805,926,640,230,715,25.85
2008,3,25,22,30,27.8,90,592,862,646,185,561,27.02
2008,3,25,23,30,25.8,71,343,738,372,150,288,30.64
2008,3,26,0,30,22.3,39,94,421,421,39,94,40.93
2008,3,26,1,30,19.6,0,0,0,0,0,0,52.910000000000004
2008,3,26,2,30,18.3,0,0,0,0,0,0,60.06
2008,3,26,3,30,17.2,0,0,0,0,0,0,66.6
2008,3,26,4,30,16.2,0,0,0,0,0,0,70.89
2008,3,26,5,30,15.600000000000001,0,0,0,0,0,0,71.39
2008,3,26,6,30,15.100000000000001,0,0,0,0,0,0,70.58
2008,3,26,7,30,15,0,0,0,0,0,0,68.15
2008,3,26,8,30,15,0,0,0,0,0,0,66.73
2008,3,26,9,30,15,0,0,0,0,0,0,66.13
2008,3,26,10,30,14.8,0,0,0,0,0,0,65.89
2008,3,26,11,30,14.600000000000001,0,0,0,0,0,0,66.08
2008,3,26,12,30,15.5,0,0,0,0,0,0,62.27
2008,3,26,13,30,18.3,48,105,391,60,79,88,53.480000000000004
2008,3,26,14,30,22.1,84,355,706,255,187,285,38.51
2008,3,26,15,30,25.200000000000003,103,604,841,562,215,550,30.47
2008,3,26,16,30,27.3,113,815,913,913,113,815,26.21
2008,3,26,17,30,28.900000000000002,118,968,954,954,118,968,23.85
2008,3,26,18,30,30.1,122,1045,969,969,122,1045,22.36
2008,3,26,19,30,30.8,121,1042,970,970,121,1042,21.51
2008,3,26,20,30,30.900000000000002,117,961,955,396,464,814,21.25
2008,3,26,21,30,30.400000000000002,113,805,912,912,113,805,21.63
2008,3,26,22,30,29.1,101,592,841,841,101,592,23.04
2008,3,26,23,30,26.6,81,341,703,703,81,341,26.66
2008,3,27,0,30,23,43,92,371,371,43,92,34.29
2008,3,27,1,30,19.700000000000003,0,0,0,0,0,0,46.62
2008,3,27,2,30,17.7,0,0,0,0,0,0,57.42
2008,3,27,3,30,16.5,0,0,0,0,0,0,63.190000000000005
2008,3,27,4,30,15.700000000000001,0,0,0,0,0,0,65.65
2008,3,27,5,30,15.100000000000001,0,0,0,0,0,0,67.33
2008,3,27,6,30,14.8,0,0,0,0,0,0,67.47
2008,3,27,7,30,14.700000000000001,0,0,0,0,0,0,66.17
2008,3,27,8,30,14.600000000000001,0,0,0,0,0,0,64.38
2008,3,27,9,30,14.5,0,0,0,0,0,0,62.81
2008,3,27,10,30,14.3,0,0,0,0,0,0,62.32
2008,3,27,11,30,13.8,0,0,0,0,0,0,63.5
2008,3,27,12,30,14.700000000000001,0,0,0,0,0,0,59.410000000000004
2008,3,27,13,30,18.2,48,110,417,417,48,110,49.89
2008,3,27,14,30,22.900000000000002,83,363,724,724,83,363,33.12
2008,3,27,15,30,26.6,102,614,854,854,102,614,21.28
2008,3,27,16,30,28.6,112,825,923,923,112,825,18.8
2008,3,27,17,30,30,118,976,961,961,118,976,18.03
2008,3,27,18,30,30.8,116,1054,983,983,116,1054,17.8
2008,3,27,19,30,31.1,113,1052,986,986,113,1052,17.830000000000002
2008,3,27,20,30,30.8,109,970,972,972,109,970,18.27
2008,3,27,21,30,29.8,102,815,937,937,102,815,19.23
2008,3,27,22,30,28.200000000000003,91,603,876,876,91,603,20.8
2008,3,27,23,30,25.5,74,350,745,745,74,350,23.98
2008,3,28,0,30,21.900000000000002,41,97,419,419,41,97,29.61
2008,3,28,1,30,19,0,0,0,0,0,0,37.61
2008,3,28,2,30,17.400000000000002,0,0,0,0,0,0,43.25
2008,3,28,3,30,16.3,0,0,0,0,0,0,45.21
2008,3,28,4,30,15.600000000000001,0,0,0,0,0,0,44.92
2008,3,28,5,30,15.100000000000001,0,0,0,0,0,0,44.37
2008,3,28,6,30,14.700000000000001,0,0,0,0,0,0,43.56
2008,3,28,7,30,14.4,0,0,0,0,0,0,42.15
2008,3,28,8,30,14.3,0,0,0,0,0,0,40.22
2008,3,28,9,30,14.4,0,0,0,0,0,0,38.27
2008,3,28,10,30,14.5,0,0,0,0,0,0,37.06
2008,3,28,11,30,14.5,0,0,0,0,0,0,36.52
2008,3,28,12,30,15.5,0,0,0,0,0,0,34.05
2008,3,28,13,30,18.8,46,116,458,458,46,116,32.17
2008,3,28,14,30,23.1,79,371,749,749,79,371,19.14
2008,3,28,15,30,26.1,98,623,872,872,98,623,16.07
2008,3,28,16,30,28.1,109,834,937,937,109,834,15.56
2008,3,28,17,30,29.400000000000002,114,985,974,974,114,985,15.76
2008,3,28,18,30,30.1,121,1060,982,982,121,1060,15.870000000000001
2008,3,28,19,30,30.200000000000003,119,1061,988,988,119,1061,15.99
2008,3,28,20,30,29.6,114,979,975,975,114,979,16.330000000000002
2008,3,28,21,30,28.200000000000003,114,822,930,930,114,822,17.240000000000002
2008,3,28,22,30,26.200000000000003,101,605,861,861,101,605,18.76
2008,3,28,23,30,23.5,81,350,725,725,81,350,21.240000000000002
2008,3,29,0,30,20,44,97,400,400,44,97,26.19
2008,3,29,1,30,17.1,0,0,0,0,0,0,35.68
2008,3,29,2,30,15.700000000000001,0,0,0,0,0,0,42.87
2008,3,29,3,30,14.8,0,0,0,0,0,0,47.71
2008,3,29,4,30,14.200000000000001,0,0,0,0,0,0,49.58
2008,3,29,5,30,13.9,0,0,0,0,0,0,49
2008,3,29,6,30,13.8,0,0,0,0,0,0,46.5
2008,3,29,7,30,13.8,0,0,0,0,0,0,43.42
2008,3,29,8,30,13.8,0,0,0,0,0,0,40.81
2008,3,29,9,30,13.8,0,0,0,0,0,0,38.83
2008,3,29,10,30,13.8,0,0,0,0,0,0,37.480000000000004
2008,3,29,11,30,13.8,0,0,0,0,0,0,36.67
2008,3,29,12,30,14.8,0,0,0,0,0,0,34.17
2008,3,29,13,30,18.3,45,121,486,486,45,121,30.89
2008,3,29,14,30,22.6,74,381,780,780,74,381,18.66
2008,3,29,15,30,25.700000000000003,88,635,904,904,88,635,16.32
2008,3,29,16,30,27.8,95,848,970,970,95,848,15.5
2008,3,29,17,30,29.3,98,1000,1005,1005,98,1000,14.22
2008,3,29,18,30,30.200000000000003,99,1077,1021,1021,99,1077,13.280000000000001
2008,3,29,19,30,30.5,97,1074,1023,1023,97,1074,12.88
2008,3,29,20,30,30.1,92,995,1016,1016,92,995,13.14
2008,3,29,21,30,29,87,837,983,983,87,837,14.11
2008,3,29,22,30,27.200000000000003,77,620,926,926,77,620,15.83
2008,3,29,23,30,24.5,62,366,816,816,62,366,18.66
2008,3,30,0,30,20.5,36,105,520,520,36,105,24.72
2008,3,30,1,30,17.1,0,0,0,0,0,0,35.58
2008,3,30,2,30,15.5,0,0,0,0,0,0,43.43
2008,3,30,3,30,14.4,0,0,0,0,0,0,49.28
2008,3,30,4,30,13.8,0,0,0,0,0,0,51.97
2008,3,30,5,30,13.4,0,0,0,0,0,0,52.89
2008,3,30,6,30,13.200000000000001,0,0,0,0,0,0,52.75
2008,3,30,7,30,13.100000000000001,0,0,0,0,0,0,51.52
2008,3,30,8,30,13.100000000000001,0,0,0,0,0,0,49.2
2008,3,30,9,30,13.100000000000001,0,0,0,0,0,0,47.52
2008,3,30,10,30,12.8,0,0,0,0,0,0,47.72
2008,3,30,11,30,12.600000000000001,0,0,0,0,0,0,47.96
2008,3,30,12,30,13.600000000000001,0,0,0,0,0,0,44.85
2008,3,30,13,30,17.1,37,133,601,601,37,133,38.800000000000004
2008,3,30,14,30,21.8,59,399,857,857,59,399,25.14
2008,3,30,15,30,25.5,71,654,960,960,71,654,16.09
2008,3,30,16,30,27.900000000000002,78,867,1013,1013,78,867,13.77
2008,3,30,17,30,29.6,82,1018,1041,1041,82,1018,12.26
2008,3,30,18,30,30.8,89,1094,1047,1047,89,1094,11.18
2008,3,30,19,30,31.3,89,1090,1046,1046,89,1090,10.72
2008,3,30,20,30,31,86,1001,1028,1028,86,1001,10.86
2008,3,30,21,30,29.900000000000002,83,842,993,993,83,842,11.71
2008,3,30,22,30,28.1,74,625,937,937,74,625,13.22
2008,3,30,23,30,25.3,60,368,825,825,60,368,16.06
2008,3,31,0,30,21.1,35,107,535,535,35,107,22.7
2008,3,31,1,30,17.6,0,0,0,0,0,0,34.61
2008,3,31,2,30,16,0,0,0,0,0,0,42.95
2008,3,31,3,30,14.9,0,0,0,0,0,0,49.22
2008,3,31,4,30,14.3,0,0,0,0,0,0,52.39
2008,3,31,5,30,13.9,0,0,0,0,0,0,54.44
2008,3,31,6,30,13.700000000000001,0,0,0,0,0,0,54.94
2008,3,31,7,30,13.8,0,0,0,0,0,0,53.32
2008,3,31,8,30,13.9,0,0,0,0,0,0,51.480000000000004
2008,3,31,9,30,13.9,0,0,0,0,0,0,50.22
2008,3,31,10,30,13.600000000000001,0,0,0,0,0,0,50.07
2008,3,31,11,30,13.200000000000001,0,0,0,0,0,0,50.34
2008,3,31,12,30,14.100000000000001,0,0,0,0,0,0,46.300000000000004
2008,3,31,13,30,17.8,39,134,583,583,39,134,37.86
2008,3,31,14,30,23,62,398,840,840,62,398,25.14
2008,3,31,15,30,27.5,76,652,943,943,76,652,13.22
2008,3,31,16,30,30.200000000000003,84,864,997,997,84,864,10.44
2008,3,31,17,30,31.900000000000002,90,1014,1024,1024,90,1014,9.71
2008,3,31,18,30,32.9,96,1089,1032,1032,96,1089,9.47
2008,3,31,19,30,33.300000000000004,96,1084,1031,1031,96,1084,9.61
2008,3,31,20,30,32.9,93,999,1017,1017,93,999,10.22
2008,3,31,21,30,31.900000000000002,90,840,981,981,90,840,11.22
2008,3,31,22,30,30.1,79,623,923,923,79,623,12.88
2008,3,31,23,30,27.1,64,366,808,808,64,366,16.1
2008,4,1,0,30,22.700000000000003,36,106,512,512,36,106,23.11
2008,4,1,1,30,18.900000000000002,0,0,0,0,0,0,34.85
2008,4,1,2,30,16.8,0,0,0,0,0,0,44.730000000000004
2008,4,1,3,30,15.5,0,0,0,0,0,0,51.01
2008,4,1,4,30,14.8,0,0,0,0,0,0,53.160000000000004
2008,4,1,5,30,14.700000000000001,0,0,0,0,0,0,51.83
2008,4,1,6,30,14.9,0,0,0,0,0,0,48.7
2008,4,1,7,30,14.8,0,0,0,0,0,0,47.01
2008,4,1,8,30,14.5,0,0,0,0,0,0,46.54
2008,4,1,9,30,14,0,0,0,0,0,0,47.86
2008,4,1,10,30,13.4,0,0,0,0,0,0,50.76
2008,4,1,11,30,12.9,0,0,0,0,0,0,54.410000000000004
2008,4,1,12,30,13.8,0,0,0,0,0,0,54.09
2008,4,1,13,30,17.3,43,133,542,542,43,133,46.15
2008,4,1,14,30,22,69,393,805,805,69,393,35.160000000000004
2008,4,1,15,30,26.5,84,645,915,915,84,645,23.85
2008,4,1,16,30,29.8,94,853,968,968,94,853,15.84
2008,4,1,17,30,31.900000000000002,100,1001,998,998,100,1001,13.6
2008,4,1,18,30,33.1,106,1075,1006,1006,106,1075,12.620000000000001
2008,4,1,19,30,33.7,106,1067,1001,1001,106,1067,12.31
2008,4,1,20,30,33.4,104,983,985,985,104,983,12.83
2008,4,1,21,30,32.4,99,825,948,948,99,825,14.200000000000001
2008,4,1,22,30,30.400000000000002,89,607,879,879,89,607,16.98
2008,4,1,23,30,27.200000000000003,72,354,752,752,72,354,22.28
2008,4,2,0,30,23.3,40,101,445,445,40,101,31.28
2008,4,2,1,30,20.1,0,0,0,0,0,0,42.74
2008,4,2,2,30,18.1,0,0,0,0,0,0,51.93
2008,4,2,3,30,16.6,0,0,0,0,0,0,58.97
2008,4,2,4,30,15.600000000000001,0,0,0,0,0,0,63.25
2008,4,2,5,30,15.3,0,0,0,0,0,0,63.61
2008,4,2,6,30,14.9,0,0,0,0,0,0,63.480000000000004
2008,4,2,7,30,14.5,0,0,0,0,0,0,63.38
2008,4,2,8,30,14.200000000000001,0,0,0,0,0,0,63.32
2008,4,2,9,30,13.8,0,0,0,0,0,0,64.4
2008,4,2,10,30,13.5,0,0,0,0,0,0,65.91
2008,4,2,11,30,13.3,0,0,0,0,0,0,67.12
2008,4,2,12,30,14.600000000000001,0,0,0,0,0,0,62.06
2008,4,2,13,30,18.3,48,132,496,496,48,132,49.72
2008,4,2,14,30,23.1,78,389,766,766,78,389,35.76
2008,4,2,15,30,27.700000000000003,95,639,883,883,95,639,23.12
2008,4,2,16,30,30.900000000000002,106,848,943,943,106,848,15.89
2008,4,2,17,30,32.800000000000004,114,996,974,974,114,996,13.41
2008,4,2,18,30,34,134,1065,965,734,311,1019,12.21
2008,4,2,19,30,34.5,133,1060,965,965,133,1060,11.83
2008,4,2,20,30,34.2,128,973,946,946,128,973,12.280000000000001
2008,4,2,21,30,33.1,127,813,895,895,127,813,13.85
2008,4,2,22,30,31.1,111,597,823,823,111,597,17.12
2008,4,2,23,30,28,88,346,687,687,88,346,23.42
2008,4,3,0,30,24.1,47,97,362,362,47,97,34.44
2008,4,3,1,30,21,0,0,0,0,0,0,48.18
2008,4,3,2,30,19.200000000000003,0,0,0,0,0,0,59.53
2008,4,3,3,30,17.8,0,0,0,0,0,0,68.94
2008,4,3,4,30,16.8,0,0,0,0,0,0,75.34
2008,4,3,5,30,16.3,0,0,0,0,0,0,78.14
2008,4,3,6,30,16.1,0,0,0,0,0,0,78.19
2008,4,3,7,30,15.8,0,0,0,0,0,0,77.95
2008,4,3,8,30,15,0,0,0,0,0,0,80.4
2008,4,3,9,30,14.200000000000001,0,0,0,0,0,0,84.11
2008,4,3,10,30,13.600000000000001,0,0,0,0,0,0,87.82000000000001
2008,4,3,11,30,13.100000000000001,0,0,0,0,0,0,91.08
2008,4,3,12,30,14.3,0,0,0,0,0,0,84.79
2008,4,3,13,30,17.900000000000002,57,130,416,416,57,130,67.76
2008,4,3,14,30,22.700000000000003,95,384,707,707,95,384,49.07
2008,4,3,15,30,27.3,114,633,840,840,114,633,27.84
2008,4,3,16,30,30.400000000000002,123,844,913,913,123,844,16.11
2008,4,3,17,30,32.2,128,993,952,952,128,993,13.23
2008,4,3,18,30,33.2,128,1068,971,971,128,1068,12.33
2008,4,3,19,30,33.5,127,1062,972,972,127,1062,12.530000000000001
2008,4,3,20,30,33,124,974,951,951,124,974,13.72
2008,4,3,21,30,31.8,112,817,918,918,112,817,15.97
2008,4,3,22,30,29.900000000000002,99,602,851,851,99,602,19.69
2008,4,3,23,30,27.1,78,350,721,721,78,350,25.69
2008,4,4,0,30,23.6,43,100,416,416,43,100,35.49
2008,4,4,1,30,20.6,0,0,0,0,0,0,48.89
2008,4,4,2,30,18.7,0,0,0,0,0,0,61.35
2008,4,4,3,30,17.400000000000002,0,0,0,0,0,0,70.7
2008,4,4,4,30,16.5,0,0,0,0,0,0,76.93
2008,4,4,5,30,16.2,0,0,0,0,0,0,78.26
2008,4,4,6,30,16.2,0,0,0,0,0,0,76.24
2008,4,4,7,30,16,0,0,0,0,0,0,74.34
2008,4,4,8,30,15.3,0,0,0,0,0,0,75.38
2008,4,4,9,30,14.4,0,0,0,0,0,0,78.73
2008,4,4,10,30,13.8,0,0,0,0,0,0,82.45
2008,4,4,11,30,13.4,0,0,0,0,0,0,86.51
2008,4,4,12,30,14.600000000000001,0,0,0,0,0,0,82.8
2008,4,4,13,30,17.900000000000002,52,135,474,474,52,135,69.44
2008,4,4,14,30,22.3,85,389,739,739,85,389,54.43
2008,4,4,15,30,26.5,105,637,855,855,105,637,37.57
2008,4,4,16,30,29.6,117,846,921,921,117,846,24.54
2008,4,4,17,30,31.5,124,993,955,955,124,993,20.04
2008,4,4,18,30,32.5,126,1066,970,970,126,1066,18.2
2008,4,4,19,30,32.800000000000004,126,1061,969,969,126,1061,17.93
2008,4,4,20,30,32.1,122,973,949,949,122,973,19.53
2008,4,4,21,30,30.5,116,813,906,906,116,813,23.6
2008,4,4,22,30,27.8,104,597,833,833,104,597,31.310000000000002
2008,4,4,23,30,24.400000000000002,83,346,697,697,83,346,42.9
2008,4,5,0,30,21.1,45,99,387,387,45,99,56.800000000000004
2008,4,5,1,30,18.900000000000002,0,0,0,0,0,0,69.39
2008,4,5,2,30,17.5,0,0,0,0,0,0,80.02
2008,4,5,3,30,16.6,0,0,0,0,0,0,87.72
2008,4,5,4,30,16,0,0,0,0,0,0,92.43
2008,4,5,5,30,15.600000000000001,0,0,0,0,0,0,95.08
2008,4,5,6,30,15.200000000000001,0,0,0,0,0,0,97.35000000000001
2008,4,5,7,30,14.8,0,0,0,0,0,0,99.37
2008,4,5,8,30,14.4,0,0,0,0,0,0,100
2008,4,5,9,30,13.8,0,0,0,0,0,0,100
2008,4,5,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,4,5,11,30,12.9,0,0,0,0,0,0,100
2008,4,5,12,30,13.600000000000001,0,0,0,0,0,0,100
2008,4,5,13,30,16.5,47,144,543,543,47,144,85.09
2008,4,5,14,30,20.6,71,405,808,808,71,405,59.29
2008,4,5,15,30,24.3,83,654,914,914,83,654,38.28
2008,4,5,16,30,27,91,861,970,970,91,861,29.6
2008,4,5,17,30,28.900000000000002,95,1008,1001,1001,95,1008,24.94
2008,4,5,18,30,30.200000000000003,101,1077,1006,1006,101,1077,22.16
