Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532682,-,-,-,24.65,-103.14,0,1641,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,8,11,30,9.9,0,0,0,0,0,0,22.17
2008,4,8,12,30,11.9,0,0,0,0,0,0,19.1
2008,4,8,13,30,16.5,42,173,672,672,42,173,14.040000000000001
2008,4,8,14,30,20.700000000000003,62,434,886,886,62,434,11.47
2008,4,8,15,30,23.700000000000003,73,680,978,978,73,680,9.76
2008,4,8,16,30,26,80,883,1026,1026,80,883,8.03
2008,4,8,17,30,27.900000000000002,84,1026,1052,1052,84,1026,6.75
2008,4,8,18,30,29.400000000000002,91,1095,1056,1056,91,1095,5.84
2008,4,8,19,30,30.3,90,1081,1049,1049,90,1081,5.29
2008,4,8,20,30,30.8,87,997,1037,1037,87,997,4.99
2008,4,8,21,30,30.8,80,843,1010,708,287,823,4.92
2008,4,8,22,30,30.200000000000003,70,632,959,959,70,632,5.0600000000000005
2008,4,8,23,30,28.5,57,380,851,851,57,380,5.54
2008,4,9,0,30,24.6,35,126,596,596,35,126,7.3100000000000005
2008,4,9,1,30,21.200000000000003,0,0,0,0,0,0,9.120000000000001
2008,4,9,2,30,20.200000000000003,0,0,0,0,0,0,9.65
2008,4,9,3,30,19.700000000000003,0,0,0,0,0,0,10.01
2008,4,9,4,30,18.2,0,0,0,0,0,0,11.23
2008,4,9,5,30,16.7,0,0,0,0,0,0,13.4
2008,4,9,6,30,15.8,0,0,0,0,0,0,17.14
2008,4,9,7,30,14.700000000000001,0,0,0,0,0,0,21.580000000000002
2008,4,9,8,30,13.9,0,0,0,0,0,0,24.75
2008,4,9,9,30,13.200000000000001,0,0,0,0,0,0,27.27
2008,4,9,10,30,12.700000000000001,0,0,0,0,0,0,28.86
2008,4,9,11,30,12.4,0,0,0,0,0,0,29.8
2008,4,9,12,30,13.600000000000001,0,0,0,0,0,0,27.68
2008,4,9,13,30,17.1,41,173,667,41,111,119,22.09
2008,4,9,14,30,21.900000000000002,60,430,875,533,183,409,15.85
2008,4,9,15,30,26,70,673,967,967,70,673,11.040000000000001
2008,4,9,16,30,28.700000000000003,75,873,1015,1015,75,873,9.24
2008,4,9,17,30,31.1,78,1014,1042,1042,78,1014,7.8
2008,4,9,18,30,33.1,82,1083,1051,796,276,1034,6.59
2008,4,9,19,30,34.5,81,1075,1050,729,262,952,5.71
2008,4,9,20,30,35.1,79,991,1037,779,207,892,5.11
2008,4,9,21,30,34.800000000000004,82,840,1001,640,231,716,4.72
2008,4,9,22,30,33.6,71,630,951,420,240,486,4.49
2008,4,9,23,30,31.1,59,383,851,370,169,310,4.76
2008,4,10,0,30,27.8,38,127,582,8,63,65,5.8
2008,4,10,1,30,24.6,0,0,0,0,0,0,7.66
2008,4,10,2,30,22.3,0,0,0,0,0,0,9.93
2008,4,10,3,30,20.700000000000003,0,0,0,0,0,0,12.4
2008,4,10,4,30,19.200000000000003,0,0,0,0,0,0,15.51
2008,4,10,5,30,17.8,0,0,0,0,0,0,19.5
2008,4,10,6,30,16.6,0,0,0,0,0,0,23.76
2008,4,10,7,30,15.5,0,0,0,0,0,0,27.21
2008,4,10,8,30,14.5,0,0,0,0,0,0,29.41
2008,4,10,9,30,13.4,0,0,0,0,0,0,31.42
2008,4,10,10,30,12.200000000000001,0,0,0,0,0,0,34.07
2008,4,10,11,30,11.3,0,0,0,0,0,0,36.42
2008,4,10,12,30,12.3,0,0,0,0,0,0,34.04
2008,4,10,13,30,16,45,185,695,186,107,144,25.97
2008,4,10,14,30,20.6,64,450,903,442,183,372,15.34
2008,4,10,15,30,24.700000000000003,76,699,993,466,272,564,7.41
2008,4,10,16,30,28,83,903,1041,744,298,885,4.34
2008,4,10,17,30,30.700000000000003,87,1047,1066,385,524,871,3.06
2008,4,10,18,30,32.6,98,1105,1055,1055,98,1105,2.49
2008,4,10,19,30,33.9,96,1097,1055,1055,96,1097,2.2600000000000002
2008,4,10,20,30,34.4,91,1012,1046,796,286,988,2.21
2008,4,10,21,30,34.2,80,858,1025,720,292,838,2.23
2008,4,10,22,30,33.2,70,644,976,281,340,505,2.33
2008,4,10,23,30,30.900000000000002,58,392,874,874,58,392,2.69
2008,4,11,0,30,27,37,132,617,22,86,89,3.62
2008,4,11,1,30,23.8,0,0,0,0,0,0,4.98
2008,4,11,2,30,22,0,0,0,0,0,0,6.5200000000000005
2008,4,11,3,30,20.200000000000003,0,0,0,0,0,0,8.700000000000001
2008,4,11,4,30,18.5,0,0,0,0,0,0,11.450000000000001
2008,4,11,5,30,16.900000000000002,0,0,0,0,0,0,14.72
2008,4,11,6,30,15.5,0,0,0,0,0,0,18.26
2008,4,11,7,30,14.3,0,0,0,0,0,0,21.82
2008,4,11,8,30,13.200000000000001,0,0,0,0,0,0,25.52
2008,4,11,9,30,12.3,0,0,0,0,0,0,28.900000000000002
2008,4,11,10,30,11.600000000000001,0,0,0,0,0,0,31.57
2008,4,11,11,30,11,0,0,0,0,0,0,33.45
2008,4,11,12,30,12.5,0,0,0,0,0,0,30.35
2008,4,11,13,30,15.9,46,183,664,83,118,135,24.1
2008,4,11,14,30,19,67,443,874,874,67,443,16.8
2008,4,11,15,30,21.6,79,688,967,967,79,688,11.96
2008,4,11,16,30,23.900000000000002,87,889,1014,1014,87,889,9.56
2008,4,11,17,30,25.900000000000002,92,1031,1040,1040,92,1031,7.95
2008,4,11,18,30,27.5,103,1097,1039,1039,103,1097,6.78
2008,4,11,19,30,28.6,101,1082,1032,1032,101,1082,6.03
2008,4,11,20,30,29,99,998,1018,1018,99,998,5.71
2008,4,11,21,30,28.700000000000003,96,841,981,525,303,701,5.68
2008,4,11,22,30,27.700000000000003,86,629,922,303,268,446,5.93
2008,4,11,23,30,25.900000000000002,70,380,807,32,164,177,6.57
2008,4,12,0,30,23.1,44,125,524,17,74,77,7.83
2008,4,12,1,30,20.6,0,0,0,0,0,0,9.24
2008,4,12,2,30,19.200000000000003,0,0,0,0,0,0,10.1
2008,4,12,3,30,17.8,0,0,0,0,0,0,11.1
2008,4,12,4,30,16.7,0,0,0,0,0,0,12
2008,4,12,5,30,16.400000000000002,0,0,0,0,0,0,12.34
2008,4,12,6,30,16.2,0,0,0,0,0,0,12.620000000000001
2008,4,12,7,30,15.200000000000001,0,0,0,0,0,0,13.66
2008,4,12,8,30,13.9,0,0,0,0,0,0,15.23
2008,4,12,9,30,12.9,0,0,0,0,0,0,17.01
2008,4,12,10,30,12.4,0,0,0,0,0,0,18.94
2008,4,12,11,30,12.200000000000001,0,0,0,0,0,0,21.38
2008,4,12,12,30,13.8,0,0,0,0,0,0,21.88
2008,4,12,13,30,17.5,64,167,490,490,64,167,20.8
2008,4,12,14,30,21,99,412,721,721,99,412,33.76
2008,4,12,15,30,23.900000000000002,121,648,833,833,121,648,30.94
2008,4,12,16,30,26.200000000000003,137,840,887,887,137,840,24.39
2008,4,12,17,30,27.900000000000002,153,972,906,906,153,972,19.98
2008,4,12,18,30,28.900000000000002,168,1035,905,905,168,1035,17.47
2008,4,12,19,30,29.400000000000002,178,1023,888,888,178,1023,15.77
2008,4,12,20,30,29.1,182,937,854,854,182,937,14.76
2008,4,12,21,30,28.1,182,783,789,789,182,783,14.290000000000001
2008,4,12,22,30,26.400000000000002,156,579,717,717,156,579,14.64
2008,4,12,23,30,24.1,115,345,599,599,115,345,16.26
2008,4,13,0,30,21.5,60,110,316,316,60,110,20.490000000000002
2008,4,13,1,30,19.3,0,0,0,0,0,0,27.310000000000002
2008,4,13,2,30,17.8,0,0,0,0,0,0,33.68
2008,4,13,3,30,16.5,0,0,0,0,0,0,38.980000000000004
2008,4,13,4,30,15.5,0,0,0,0,0,0,43.2
2008,4,13,5,30,14.700000000000001,0,0,0,0,0,0,47.85
2008,4,13,6,30,14.100000000000001,0,0,0,0,0,0,54.19
2008,4,13,7,30,13.600000000000001,0,0,0,0,0,0,60.5
2008,4,13,8,30,13.100000000000001,0,0,0,0,0,0,66.11
2008,4,13,9,30,12.700000000000001,0,0,0,0,0,0,70.59
2008,4,13,10,30,12.200000000000001,0,0,0,0,0,0,74.13
2008,4,13,11,30,11.700000000000001,0,0,0,0,0,0,76.21000000000001
2008,4,13,12,30,12.700000000000001,0,0,0,0,0,0,70.25
2008,4,13,13,30,15.5,76,162,407,14,116,119,57.75
2008,4,13,14,30,18.7,118,405,658,658,118,405,48.47
2008,4,13,15,30,21.6,138,639,789,789,138,639,40.2
2008,4,13,16,30,23.8,148,836,864,864,148,836,33.17
2008,4,13,17,30,25.700000000000003,153,971,903,903,153,971,27.54
2008,4,13,18,30,27,158,1037,915,915,158,1037,23.71
2008,4,13,19,30,27.8,161,1025,906,906,161,1025,21.330000000000002
2008,4,13,20,30,27.900000000000002,161,940,879,879,161,940,20.240000000000002
2008,4,13,21,30,27.400000000000002,139,791,856,856,139,791,19.990000000000002
2008,4,13,22,30,26.3,125,586,777,777,125,586,20.52
2008,4,13,23,30,24.5,109,343,607,138,192,245,22.01
2008,4,14,0,30,22,65,105,253,0,29,29,25.55
2008,4,14,1,30,20,0,0,0,0,0,0,29.55
2008,4,14,2,30,18.6,0,0,0,0,0,0,29.68
2008,4,14,3,30,17.3,0,0,0,0,0,0,30.48
2008,4,14,4,30,16.1,0,0,0,0,0,0,33.24
2008,4,14,5,30,15.200000000000001,0,0,0,0,0,0,35.88
2008,4,14,6,30,14.5,0,0,0,0,0,0,38.24
2008,4,14,7,30,13.8,0,0,0,0,0,0,40.62
2008,4,14,8,30,13.3,0,0,0,0,0,0,42.32
2008,4,14,9,30,12.700000000000001,0,0,0,0,0,0,45.13
2008,4,14,10,30,12.200000000000001,0,0,0,0,0,0,49.95
2008,4,14,11,30,11.9,0,0,0,0,0,0,54.46
2008,4,14,12,30,12.700000000000001,0,0,0,0,0,0,54.620000000000005
2008,4,14,13,30,15.100000000000001,65,170,487,487,65,170,50.050000000000004
2008,4,14,14,30,18.2,96,414,724,724,96,414,43.92
2008,4,14,15,30,21.1,113,651,843,843,113,651,37
2008,4,14,16,30,23.6,123,846,906,906,123,846,30.87
2008,4,14,17,30,25.6,126,983,943,943,126,983,26.19
2008,4,14,18,30,27.1,135,1050,950,950,135,1050,22.61
2008,4,14,19,30,28.1,134,1041,949,949,134,1041,20.150000000000002
2008,4,14,20,30,28.5,129,957,934,934,129,957,18.740000000000002
2008,4,14,21,30,28.3,123,805,892,892,123,805,18.22
2008,4,14,22,30,27.400000000000002,111,598,820,516,276,583,18.6
2008,4,14,23,30,25.900000000000002,92,356,682,231,195,285,19.92
2008,4,15,0,30,23.400000000000002,55,115,370,11,77,78,23.240000000000002
2008,4,15,1,30,21.400000000000002,0,0,0,0,0,0,28.650000000000002
2008,4,15,2,30,20.6,0,0,0,0,0,0,30.37
2008,4,15,3,30,19.5,0,0,0,0,0,0,32.53
2008,4,15,4,30,18.5,0,0,0,0,0,0,34.99
2008,4,15,5,30,17.6,0,0,0,0,0,0,38.43
2008,4,15,6,30,16.7,0,0,0,0,0,0,42.27
2008,4,15,7,30,15.9,0,0,0,0,0,0,47.02
2008,4,15,8,30,15.100000000000001,0,0,0,0,0,0,52.9
2008,4,15,9,30,14.4,0,0,0,0,0,0,58.46
2008,4,15,10,30,13.700000000000001,0,0,0,0,0,0,63.86
2008,4,15,11,30,13.100000000000001,0,0,0,0,0,0,69.25
2008,4,15,12,30,14.200000000000001,0,0,0,0,0,0,67.26
2008,4,15,13,30,17.400000000000002,62,176,523,523,62,176,55.94
2008,4,15,14,30,21,88,422,755,755,88,422,40.11
2008,4,15,15,30,23.8,104,659,865,865,104,659,30.66
2008,4,15,16,30,26,114,854,924,924,114,854,25.22
2008,4,15,17,30,27.700000000000003,119,990,956,956,119,990,21.66
2008,4,15,18,30,28.900000000000002,128,1054,961,961,128,1054,19.17
2008,4,15,19,30,29.700000000000003,126,1048,964,964,126,1048,17.330000000000002
2008,4,15,20,30,30,121,964,948,0,268,268,16.16
2008,4,15,21,30,29.700000000000003,110,813,920,696,231,764,15.55
2008,4,15,22,30,28.900000000000002,96,608,860,860,96,608,15.36
2008,4,15,23,30,27.400000000000002,78,366,741,741,78,366,15.98
2008,4,16,0,30,24.8,48,123,461,156,84,109,18.28
2008,4,16,1,30,22.400000000000002,0,0,0,0,0,0,22.69
2008,4,16,2,30,21,0,0,0,0,0,0,24.78
2008,4,16,3,30,19.6,0,0,0,0,0,0,27.17
2008,4,16,4,30,18.400000000000002,0,0,0,0,0,0,29.59
2008,4,16,5,30,17.3,0,0,0,0,0,0,31.91
2008,4,16,6,30,16.5,0,0,0,0,0,0,33.49
2008,4,16,7,30,15.8,0,0,0,0,0,0,35.050000000000004
2008,4,16,8,30,15.3,0,0,0,0,0,0,36.97
2008,4,16,9,30,14.9,0,0,0,0,0,0,39.88
2008,4,16,10,30,14.4,0,0,0,0,0,0,43.7
2008,4,16,11,30,14.100000000000001,0,0,0,0,0,0,46.88
2008,4,16,12,30,15.4,0,0,0,0,0,0,44.58
2008,4,16,13,30,18.8,62,180,527,527,62,180,36.53
2008,4,16,14,30,22.400000000000002,92,426,749,749,92,426,26.57
2008,4,16,15,30,25.200000000000003,108,663,862,862,108,663,20.54
2008,4,16,16,30,27.200000000000003,115,858,926,926,115,858,17.53
2008,4,16,17,30,28.700000000000003,118,998,964,964,118,998,15.57
2008,4,16,18,30,29.8,120,1063,977,977,120,1063,14.24
2008,4,16,19,30,30.400000000000002,118,1054,977,766,280,1013,13.36
2008,4,16,20,30,30.6,115,970,961,181,529,691,12.65
2008,4,16,21,30,30.3,121,813,903,622,320,797,12.31
2008,4,16,22,30,29.5,109,606,834,6,183,186,12.41
2008,4,16,23,30,28.200000000000003,86,365,714,340,169,302,12.98
2008,4,17,0,30,25.200000000000003,49,124,457,203,85,118,15.69
2008,4,17,1,30,22.3,0,0,0,0,0,0,20.71
2008,4,17,2,30,21,0,0,0,0,0,0,22.36
2008,4,17,3,30,20,0,0,0,0,0,0,24.13
2008,4,17,4,30,19.700000000000003,0,0,0,0,0,0,24.73
2008,4,17,5,30,18.6,0,0,0,0,0,0,26.2
2008,4,17,6,30,17.1,0,0,0,0,0,0,27.28
2008,4,17,7,30,16.2,0,0,0,0,0,0,26.7
2008,4,17,8,30,15.200000000000001,0,0,0,0,0,0,26.11
2008,4,17,9,30,14.100000000000001,0,0,0,0,0,0,26.43
2008,4,17,10,30,13.3,0,0,0,0,0,0,27.11
2008,4,17,11,30,12.600000000000001,0,0,0,0,0,0,28
2008,4,17,12,30,13.9,0,0,0,0,0,0,25.48
2008,4,17,13,30,17.5,52,196,636,636,52,196,19.93
2008,4,17,14,30,21.3,72,454,850,850,72,454,13.5
2008,4,17,15,30,24.1,83,694,947,947,83,694,9.78
2008,4,17,16,30,26.400000000000002,89,892,997,997,89,892,8.59
2008,4,17,17,30,28.200000000000003,93,1035,1030,1030,93,1035,7.73
2008,4,17,18,30,29.700000000000003,103,1099,1030,1030,103,1099,6.99
2008,4,17,19,30,30.700000000000003,101,1090,1032,1032,101,1090,6.45
2008,4,17,20,30,31.3,95,1004,1020,1020,95,1004,6.03
2008,4,17,21,30,31.400000000000002,88,850,993,993,88,850,5.71
2008,4,17,22,30,30.900000000000002,77,639,941,941,77,639,5.53
2008,4,17,23,30,29.3,62,392,842,842,62,392,5.66
2008,4,18,0,30,25.200000000000003,39,140,612,612,39,140,7.48
2008,4,18,1,30,21.200000000000003,0,0,0,0,0,0,11.5
2008,4,18,2,30,19.700000000000003,0,0,0,0,0,0,12.96
2008,4,18,3,30,19.3,0,0,0,0,0,0,13.86
2008,4,18,4,30,18.1,0,0,0,0,0,0,14.64
2008,4,18,5,30,16.2,0,0,0,0,0,0,14.98
2008,4,18,6,30,15.100000000000001,0,0,0,0,0,0,14.36
2008,4,18,7,30,14.200000000000001,0,0,0,0,0,0,14.21
2008,4,18,8,30,13.3,0,0,0,0,0,0,14.58
2008,4,18,9,30,12.200000000000001,0,0,0,0,0,0,15.35
2008,4,18,10,30,11,0,0,0,0,0,0,16.05
2008,4,18,11,30,10,0,0,0,0,0,0,16.73
2008,4,18,12,30,10.5,0,0,0,0,0,0,17.01
2008,4,18,13,30,12.5,52,202,656,656,52,202,20.75
2008,4,18,14,30,14.8,74,459,853,853,74,459,25.21
2008,4,18,15,30,17.400000000000002,87,699,944,944,87,699,22.54
2008,4,18,16,30,20.1,95,897,994,994,95,897,19.07
2008,4,18,17,30,22.6,99,1035,1022,1022,99,1035,15.85
2008,4,18,18,30,24.8,104,1100,1029,1029,104,1100,13.05
2008,4,18,19,30,26.400000000000002,102,1090,1029,1029,102,1090,10.75
2008,4,18,20,30,27.3,98,1004,1016,1016,98,1004,9.17
2008,4,18,21,30,27.400000000000002,98,847,975,975,98,847,8.41
2008,4,18,22,30,26.900000000000002,86,636,920,920,86,636,8.22
2008,4,18,23,30,25.400000000000002,70,389,811,172,228,296,8.65
2008,4,19,0,30,22.1,44,136,550,207,85,119,10.450000000000001
2008,4,19,1,30,18.900000000000002,0,0,0,0,0,0,13.39
2008,4,19,2,30,17.400000000000002,0,0,0,0,0,0,14.21
2008,4,19,3,30,15.8,0,0,0,0,0,0,15.610000000000001
2008,4,19,4,30,14.5,0,0,0,0,0,0,17.14
2008,4,19,5,30,13.5,0,0,0,0,0,0,18.53
2008,4,19,6,30,13,0,0,0,0,0,0,19.91
2008,4,19,7,30,12.9,0,0,0,0,0,0,24.52
2008,4,19,8,30,12.700000000000001,0,0,0,0,0,0,37.04
2008,4,19,9,30,12.3,0,0,0,0,0,0,53.230000000000004
2008,4,19,10,30,11.700000000000001,0,0,0,0,0,0,65.87
2008,4,19,11,30,11.100000000000001,0,0,0,0,0,0,73.61
2008,4,19,12,30,12.100000000000001,0,0,0,0,0,0,71.39
2008,4,19,13,30,15.600000000000001,57,198,611,26,133,139,58.53
2008,4,19,14,30,21.1,77,452,826,826,77,452,41.85
2008,4,19,15,30,26.3,87,694,932,932,87,694,24.51
2008,4,19,16,30,29.900000000000002,93,890,985,985,93,890,13.280000000000001
2008,4,19,17,30,32.2,97,1027,1013,1013,97,1027,9.42
2008,4,19,18,30,33.800000000000004,113,1087,1004,1004,113,1087,7.6000000000000005
2008,4,19,19,30,34.6,111,1077,1005,1005,111,1077,6.640000000000001
2008,4,19,20,30,34.9,105,992,993,993,105,992,6.04
2008,4,19,21,30,34.7,94,840,969,969,94,840,5.71
2008,4,19,22,30,34.1,82,632,918,918,82,632,5.58
2008,4,19,23,30,32.4,65,387,818,818,65,387,5.9
2008,4,20,0,30,29.1,40,136,568,568,40,136,8.94
2008,4,20,1,30,25.700000000000003,0,0,0,0,0,0,11.44
2008,4,20,2,30,23.6,0,0,0,0,0,0,13.16
2008,4,20,3,30,22.1,0,0,0,0,0,0,14.22
2008,4,20,4,30,20.900000000000002,0,0,0,0,0,0,15.34
2008,4,20,5,30,19.900000000000002,0,0,0,0,0,0,16.54
2008,4,20,6,30,19,0,0,0,0,0,0,17.990000000000002
2008,4,20,7,30,18,0,0,0,0,0,0,19.97
2008,4,20,8,30,17.3,0,0,0,0,0,0,21.740000000000002
2008,4,20,9,30,16.7,0,0,0,0,0,0,23.02
2008,4,20,10,30,15.8,0,0,0,0,0,0,24.330000000000002
2008,4,20,11,30,14.700000000000001,0,0,0,0,0,0,26.400000000000002
2008,4,20,12,30,15.9,0,0,0,0,0,0,24.91
2008,4,20,13,30,19.8,61,195,570,570,61,195,19.75
2008,4,20,14,30,23.6,88,440,770,770,88,440,13.68
2008,4,20,15,30,26.8,103,674,874,874,103,674,10.51
2008,4,20,16,30,29.400000000000002,110,868,935,935,110,868,9.13
2008,4,20,17,30,31.8,110,1004,972,972,110,1004,8.27
2008,4,20,18,30,33.6,112,1068,984,984,112,1068,7.82
2008,4,20,19,30,34.9,106,1059,990,990,106,1059,7.62
2008,4,20,20,30,35.5,99,976,981,981,99,976,7.79
2008,4,20,21,30,35.300000000000004,103,817,927,104,429,509,8.38
2008,4,20,22,30,34.5,92,612,866,560,206,543,9.200000000000001
2008,4,20,23,30,32.9,76,371,747,14,140,145,10.53
2008,4,21,0,30,29.900000000000002,47,130,484,136,88,111,12.94
2008,4,21,1,30,27.1,0,0,0,0,0,0,15.42
2008,4,21,2,30,25.6,0,0,0,0,0,0,16.06
2008,4,21,3,30,23.900000000000002,0,0,0,0,0,0,16.93
2008,4,21,4,30,22,0,0,0,0,0,0,18.51
2008,4,21,5,30,20.3,0,0,0,0,0,0,20.53
2008,4,21,6,30,18.8,0,0,0,0,0,0,22.7
2008,4,21,7,30,17.5,0,0,0,0,0,0,24.28
2008,4,21,8,30,16.400000000000002,0,0,0,0,0,0,25.67
2008,4,21,9,30,15.4,0,0,0,0,0,0,26.38
2008,4,21,10,30,14.5,0,0,0,0,0,0,26.25
2008,4,21,11,30,13.9,0,0,0,0,0,0,25.07
2008,4,21,12,30,15.700000000000001,0,0,0,0,0,0,20.5
2008,4,21,13,30,19.700000000000003,45,214,708,708,45,214,14.41
2008,4,21,14,30,23.6,61,469,886,886,61,469,9.41
2008,4,21,15,30,26.700000000000003,71,705,968,968,71,705,6.46
2008,4,21,16,30,29.1,77,900,1012,1012,77,900,5.59
2008,4,21,17,30,31,80,1034,1036,1036,80,1034,5.18
2008,4,21,18,30,32.4,91,1097,1033,1033,91,1097,4.97
2008,4,21,19,30,33.300000000000004,91,1085,1032,1032,91,1085,4.8500000000000005
2008,4,21,20,30,33.7,88,1000,1019,1019,88,1000,4.74
2008,4,21,21,30,33.5,81,847,992,992,81,847,4.68
2008,4,21,22,30,32.7,74,638,938,938,74,638,4.73
2008,4,21,23,30,30.8,63,392,828,828,63,392,5.07
2008,4,22,0,30,27.8,41,139,572,572,41,139,5.88
2008,4,22,1,30,25.200000000000003,0,0,0,0,0,0,6.87
2008,4,22,2,30,23.3,0,0,0,0,0,0,7.86
2008,4,22,3,30,22.3,0,0,0,0,0,0,9.18
2008,4,22,4,30,22,0,0,0,0,0,0,9.85
2008,4,22,5,30,20.900000000000002,0,0,0,0,0,0,10.44
2008,4,22,6,30,19.5,0,0,0,0,0,0,11.700000000000001
2008,4,22,7,30,19,0,0,0,0,0,0,12.040000000000001
2008,4,22,8,30,18.8,0,0,0,0,0,0,12.23
2008,4,22,9,30,18.6,0,0,0,0,0,0,12.47
2008,4,22,10,30,18.3,0,0,0,0,0,0,12.870000000000001
2008,4,22,11,30,17.7,0,0,0,0,0,0,13.34
2008,4,22,12,30,18.7,0,0,0,0,0,0,12.22
2008,4,22,13,30,22.3,46,215,700,700,46,215,10.14
2008,4,22,14,30,26.200000000000003,63,468,876,876,63,468,7.29
2008,4,22,15,30,29,74,703,957,957,74,703,5.47
2008,4,22,16,30,31,81,897,1001,1001,81,897,4.71
2008,4,22,17,30,32.6,85,1035,1029,1029,85,1035,4.26
2008,4,22,18,30,33.7,103,1094,1018,1018,103,1094,3.9
2008,4,22,19,30,34.300000000000004,100,1084,1020,1020,100,1084,3.64
2008,4,22,20,30,34.4,94,1003,1015,1015,94,1003,3.5
2008,4,22,21,30,34,83,851,994,994,83,851,3.47
2008,4,22,22,30,33.1,75,642,941,941,75,642,3.56
2008,4,22,23,30,31.3,63,395,836,836,63,395,3.85
2008,4,23,0,30,27.8,41,143,590,98,93,110,4.63
2008,4,23,1,30,24.700000000000003,0,0,0,0,0,0,5.7
2008,4,23,2,30,23.400000000000002,0,0,0,0,0,0,6.18
2008,4,23,3,30,22.700000000000003,0,0,0,0,0,0,7.18
2008,4,23,4,30,22.1,0,0,0,0,0,0,10.03
2008,4,23,5,30,21.8,0,0,0,0,0,0,14.15
2008,4,23,6,30,21,0,0,0,0,0,0,15.89
2008,4,23,7,30,20.1,0,0,0,0,0,0,15.450000000000001
2008,4,23,8,30,19.5,0,0,0,0,0,0,14.82
2008,4,23,9,30,18.7,0,0,0,0,0,0,15.68
2008,4,23,10,30,17.6,0,0,0,0,0,0,19.04
2008,4,23,11,30,16.5,0,0,0,0,0,0,26.07
2008,4,23,12,30,18,0,0,0,0,0,0,28.580000000000002
2008,4,23,13,30,21.900000000000002,57,205,605,605,57,205,24.71
2008,4,23,14,30,25.700000000000003,80,452,802,802,80,452,24.48
2008,4,23,15,30,28.8,92,685,897,897,92,685,18.75
2008,4,23,16,30,30.900000000000002,101,878,952,952,101,878,14.540000000000001
2008,4,23,17,30,32.4,105,1011,981,981,105,1011,12.030000000000001
2008,4,23,18,30,33.5,102,1080,1003,1003,102,1080,10.32
2008,4,23,19,30,34.1,102,1068,1000,1000,102,1068,9.16
2008,4,23,20,30,34.300000000000004,101,985,985,156,529,669,8.43
2008,4,23,21,30,34.1,106,829,935,11,382,391,8.01
2008,4,23,22,30,33.300000000000004,94,622,875,6,187,191,7.82
2008,4,23,23,30,31.700000000000003,76,381,763,234,216,309,8.19
2008,4,24,0,30,28.3,48,136,505,105,94,112,10.07
2008,4,24,1,30,24.8,0,0,0,0,0,0,13.52
2008,4,24,2,30,23.6,0,0,0,0,0,0,15.120000000000001
2008,4,24,3,30,22.6,0,0,0,0,0,0,16.46
2008,4,24,4,30,21.1,0,0,0,0,0,0,17.82
2008,4,24,5,30,19.8,0,0,0,0,0,0,19.17
2008,4,24,6,30,19.1,0,0,0,0,0,0,20.25
2008,4,24,7,30,18.400000000000002,0,0,0,0,0,0,21.38
2008,4,24,8,30,17.7,0,0,0,0,0,0,22.13
2008,4,24,9,30,17,0,0,0,0,0,0,22.740000000000002
2008,4,24,10,30,16.400000000000002,0,0,0,0,0,0,23.38
2008,4,24,11,30,16,0,0,0,0,0,0,23.85
2008,4,24,12,30,17.7,11,13,113,113,11,13,21.11
2008,4,24,13,30,21.400000000000002,54,211,633,633,54,211,18.080000000000002
2008,4,24,14,30,24.6,74,460,828,828,74,460,23.91
2008,4,24,15,30,27.1,85,693,918,918,85,693,17.22
2008,4,24,16,30,29.200000000000003,91,887,973,973,91,887,13.16
2008,4,24,17,30,31,94,1020,1000,1000,94,1020,10.97
2008,4,24,18,30,32.300000000000004,102,1080,1002,1002,102,1080,9.67
2008,4,24,19,30,33.2,99,1073,1007,1007,99,1073,8.700000000000001
2008,4,24,20,30,33.6,95,985,990,990,95,985,8
2008,4,24,21,30,33.5,91,832,957,957,91,832,7.5600000000000005
2008,4,24,22,30,32.6,85,625,893,231,344,484,7.55
2008,4,24,23,30,31.200000000000003,72,384,778,778,72,384,7.91
2008,4,25,0,30,28.200000000000003,47,138,517,65,96,107,9.36
2008,4,25,1,30,25.200000000000003,0,0,0,0,0,0,11.76
2008,4,25,2,30,24,0,0,0,0,0,0,12.91
2008,4,25,3,30,23.200000000000003,0,0,0,0,0,0,13.870000000000001
