Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532719,-,-,-,23.17,-103.14,0,2099,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,4,3,30,17.5,0,0,0,0,0,0,24.47
2008,4,4,4,30,16,0,0,0,0,0,0,26.67
2008,4,4,5,30,14.9,0,0,0,0,0,0,26.95
2008,4,4,6,30,14.4,0,0,0,0,0,0,24.96
2008,4,4,7,30,14.100000000000001,0,0,0,0,0,0,22
2008,4,4,8,30,13.8,0,0,0,0,0,0,19.400000000000002
2008,4,4,9,30,13.4,0,0,0,0,0,0,17.34
2008,4,4,10,30,12.9,0,0,0,0,0,0,16.05
2008,4,4,11,30,12.100000000000001,0,0,0,0,0,0,15.93
2008,4,4,12,30,12.9,0,0,0,0,0,0,14.780000000000001
2008,4,4,13,30,16.3,40,160,670,16,83,86,11.83
2008,4,4,14,30,20.3,61,427,896,291,205,324,6.91
2008,4,4,15,30,23.5,73,674,980,381,277,511,4.42
2008,4,4,16,30,25.700000000000003,82,881,1028,454,328,682,4.17
2008,4,4,17,30,27.6,86,1022,1048,593,322,851,4.12
2008,4,4,18,30,29,87,1095,1061,1061,87,1095,4.21
2008,4,4,19,30,29.700000000000003,88,1089,1059,1059,88,1089,4.38
2008,4,4,20,30,29.900000000000002,86,1004,1045,1045,86,1004,4.59
2008,4,4,21,30,29.400000000000002,78,849,1020,1020,78,849,4.9
2008,4,4,22,30,28.200000000000003,69,634,969,969,69,634,5.4
2008,4,4,23,30,25.700000000000003,56,380,863,863,56,380,6.62
2008,4,5,0,30,21.700000000000003,34,120,595,595,34,120,9.620000000000001
2008,4,5,1,30,18.3,0,0,0,0,0,0,14.81
2008,4,5,2,30,16.1,0,0,0,0,0,0,20.43
2008,4,5,3,30,14.100000000000001,0,0,0,0,0,0,26.810000000000002
2008,4,5,4,30,12.5,0,0,0,0,0,0,31.970000000000002
2008,4,5,5,30,11,0,0,0,0,0,0,35.68
2008,4,5,6,30,9.700000000000001,0,0,0,0,0,0,37.77
2008,4,5,7,30,8.6,0,0,0,0,0,0,37.95
2008,4,5,8,30,7.6000000000000005,0,0,0,0,0,0,36.730000000000004
2008,4,5,9,30,6.9,0,0,0,0,0,0,34.25
2008,4,5,10,30,6.6000000000000005,0,0,0,0,0,0,31.14
2008,4,5,11,30,6.7,0,0,0,0,0,0,28.080000000000002
2008,4,5,12,30,8.1,0,0,0,0,0,0,24.12
2008,4,5,13,30,11.600000000000001,39,167,701,701,39,167,19.97
2008,4,5,14,30,16.8,57,437,923,923,57,437,13.35
2008,4,5,15,30,21.3,67,691,1014,1014,67,691,6.71
2008,4,5,16,30,23.900000000000002,73,901,1061,1061,73,901,4.5
2008,4,5,17,30,25.700000000000003,78,1049,1085,1085,78,1049,3.68
2008,4,5,18,30,27,77,1122,1097,1097,77,1122,3.3200000000000003
2008,4,5,19,30,27.6,76,1116,1098,1098,76,1116,3.19
2008,4,5,20,30,27.6,74,1030,1086,1086,74,1030,3.2
2008,4,5,21,30,27,70,872,1059,1059,70,872,3.31
2008,4,5,22,30,25.700000000000003,63,654,1010,1010,63,654,3.69
2008,4,5,23,30,23.400000000000002,53,395,909,909,53,395,4.71
2008,4,6,0,30,19.400000000000002,33,126,639,639,33,126,7.48
2008,4,6,1,30,15.9,0,0,0,0,0,0,12.68
2008,4,6,2,30,14.3,0,0,0,0,0,0,17.12
2008,4,6,3,30,12.600000000000001,0,0,0,0,0,0,22.79
2008,4,6,4,30,11,0,0,0,0,0,0,29.09
2008,4,6,5,30,9.5,0,0,0,0,0,0,35.230000000000004
2008,4,6,6,30,8.3,0,0,0,0,0,0,40.49
2008,4,6,7,30,7.300000000000001,0,0,0,0,0,0,44.4
2008,4,6,8,30,6.5,0,0,0,0,0,0,46.44
2008,4,6,9,30,5.9,0,0,0,0,0,0,46.28
2008,4,6,10,30,5.300000000000001,0,0,0,0,0,0,44.54
2008,4,6,11,30,4.9,0,0,0,0,0,0,40.800000000000004
2008,4,6,12,30,6.800000000000001,0,0,0,0,0,0,30.7
2008,4,6,13,30,11.200000000000001,40,175,723,723,40,175,19.73
2008,4,6,14,30,16.8,59,447,936,936,59,447,11.05
2008,4,6,15,30,21.5,71,703,1023,1023,71,703,4.14
2008,4,6,16,30,24.3,78,915,1068,1068,78,915,3.06
2008,4,6,17,30,26.3,82,1063,1093,1093,82,1063,2.73
2008,4,6,18,30,27.700000000000003,84,1137,1104,1104,84,1137,2.61
2008,4,6,19,30,28.5,83,1130,1103,1103,83,1130,2.59
2008,4,6,20,30,28.700000000000003,81,1043,1090,1090,81,1043,2.65
2008,4,6,21,30,28.200000000000003,75,883,1066,1066,75,883,2.8000000000000003
2008,4,6,22,30,27.1,66,654,1002,1002,66,654,3.06
2008,4,6,23,30,24.400000000000002,55,395,901,901,55,395,3.8000000000000003
2008,4,7,0,30,19.8,34,128,638,638,34,128,7.17
2008,4,7,1,30,16,0,0,0,0,0,0,11.67
2008,4,7,2,30,14.200000000000001,0,0,0,0,0,0,15.040000000000001
2008,4,7,3,30,12.9,0,0,0,0,0,0,18.5
2008,4,7,4,30,12,0,0,0,0,0,0,20.96
2008,4,7,5,30,11.200000000000001,0,0,0,0,0,0,22.84
2008,4,7,6,30,10.600000000000001,0,0,0,0,0,0,23.94
2008,4,7,7,30,10.200000000000001,0,0,0,0,0,0,24.44
2008,4,7,8,30,9.9,0,0,0,0,0,0,24.79
2008,4,7,9,30,9.600000000000001,0,0,0,0,0,0,25.28
2008,4,7,10,30,9.4,0,0,0,0,0,0,25.62
2008,4,7,11,30,9.1,0,0,0,0,0,0,26
2008,4,7,12,30,10.3,0,0,0,0,0,0,23.64
2008,4,7,13,30,13.8,39,176,721,187,101,136,20.2
2008,4,7,14,30,18.900000000000002,56,445,930,930,56,445,12.81
2008,4,7,15,30,22.900000000000002,67,698,1016,1016,67,698,8.040000000000001
2008,4,7,16,30,25.200000000000003,73,907,1061,1061,73,907,6.11
2008,4,7,17,30,27,77,1053,1084,1084,77,1053,5.08
2008,4,7,18,30,28.200000000000003,76,1126,1098,1098,76,1126,4.5200000000000005
2008,4,7,19,30,29,75,1119,1098,1098,75,1119,4.16
2008,4,7,20,30,29.400000000000002,74,1033,1085,1085,74,1033,3.96
2008,4,7,21,30,29.200000000000003,72,866,1045,1045,72,866,3.91
2008,4,7,22,30,28.400000000000002,65,649,995,995,65,649,4.0600000000000005
2008,4,7,23,30,26.200000000000003,53,393,897,897,53,393,4.7
2008,4,8,0,30,22.3,33,128,641,641,33,128,8.78
2008,4,8,1,30,18.900000000000002,0,0,0,0,0,0,12.08
2008,4,8,2,30,16.900000000000002,0,0,0,0,0,0,15.34
2008,4,8,3,30,14.9,0,0,0,0,0,0,21.86
2008,4,8,4,30,13.100000000000001,0,0,0,0,0,0,30.78
2008,4,8,5,30,11.700000000000001,0,0,0,0,0,0,38.06
2008,4,8,6,30,10.600000000000001,0,0,0,0,0,0,41.53
2008,4,8,7,30,9.700000000000001,0,0,0,0,0,0,43.04
2008,4,8,8,30,8.8,0,0,0,0,0,0,43.94
2008,4,8,9,30,8.1,0,0,0,0,0,0,42.84
2008,4,8,10,30,7.7,0,0,0,0,0,0,39.75
2008,4,8,11,30,7.4,0,0,0,0,0,0,36.47
2008,4,8,12,30,9.200000000000001,0,0,0,0,0,0,29.43
2008,4,8,13,30,13.700000000000001,38,181,740,740,38,181,21.01
2008,4,8,14,30,18.7,55,450,937,937,55,450,12.83
2008,4,8,15,30,22.5,65,695,1009,1009,65,695,7.38
2008,4,8,16,30,25.1,72,902,1053,1053,72,902,5.72
2008,4,8,17,30,27.200000000000003,76,1047,1077,1077,76,1047,4.7
2008,4,8,18,30,28.700000000000003,79,1118,1085,1085,79,1118,4.19
2008,4,8,19,30,29.6,79,1111,1084,1084,79,1111,4
2008,4,8,20,30,30,75,1017,1065,1065,75,1017,3.96
2008,4,8,21,30,29.900000000000002,70,861,1039,1039,70,861,4.0200000000000005
2008,4,8,22,30,29.1,62,645,991,991,62,645,4.24
2008,4,8,23,30,26.900000000000002,51,391,894,894,51,391,4.93
2008,4,9,0,30,22.8,32,128,641,641,32,128,9.38
2008,4,9,1,30,19.5,0,0,0,0,0,0,12.38
2008,4,9,2,30,17.1,0,0,0,0,0,0,15.93
2008,4,9,3,30,14.700000000000001,0,0,0,0,0,0,23.38
2008,4,9,4,30,12.9,0,0,0,0,0,0,33.480000000000004
2008,4,9,5,30,11.600000000000001,0,0,0,0,0,0,41.93
2008,4,9,6,30,10.700000000000001,0,0,0,0,0,0,46.83
2008,4,9,7,30,10,0,0,0,0,0,0,49.58
2008,4,9,8,30,9.4,0,0,0,0,0,0,51.11
2008,4,9,9,30,8.9,0,0,0,0,0,0,50.56
2008,4,9,10,30,8.5,0,0,0,0,0,0,47.82
2008,4,9,11,30,8.200000000000001,0,0,0,0,0,0,44.08
2008,4,9,12,30,10.100000000000001,0,0,0,0,0,0,35.77
2008,4,9,13,30,14.4,38,180,722,722,38,180,26.01
2008,4,9,14,30,19.8,54,444,921,921,54,444,17.6
2008,4,9,15,30,24.5,62,693,1006,1006,62,693,9.88
2008,4,9,16,30,27,68,898,1049,1049,68,898,7.79
2008,4,9,17,30,28.700000000000003,72,1042,1073,1073,72,1042,6.97
2008,4,9,18,30,29.700000000000003,70,1105,1078,1078,70,1105,6.59
2008,4,9,19,30,30.200000000000003,70,1097,1077,1077,70,1097,6.41
2008,4,9,20,30,30,68,1012,1066,1066,68,1012,6.4
2008,4,9,21,30,29.1,75,855,1024,1024,75,855,6.6000000000000005
2008,4,9,22,30,27.5,65,646,986,986,65,646,7.09
2008,4,9,23,30,25,53,392,889,318,195,317,8.21
2008,4,10,0,30,21.400000000000002,34,130,638,19,82,85,10.71
2008,4,10,1,30,18,0,0,0,0,0,0,15.05
2008,4,10,2,30,15.9,0,0,0,0,0,0,19.44
2008,4,10,3,30,14.200000000000001,0,0,0,0,0,0,24.47
2008,4,10,4,30,12.700000000000001,0,0,0,0,0,0,30.42
2008,4,10,5,30,11.4,0,0,0,0,0,0,36.2
2008,4,10,6,30,10.4,0,0,0,0,0,0,40.19
2008,4,10,7,30,9.700000000000001,0,0,0,0,0,0,41.660000000000004
2008,4,10,8,30,9.1,0,0,0,0,0,0,41.72
2008,4,10,9,30,8.6,0,0,0,0,0,0,41.14
2008,4,10,10,30,8,0,0,0,0,0,0,41.03
2008,4,10,11,30,7.4,0,0,0,0,0,0,41.07
2008,4,10,12,30,9,0,0,0,0,0,0,35.24
2008,4,10,13,30,13.4,40,187,735,118,114,138,25.43
2008,4,10,14,30,18.8,58,456,932,428,209,392,15.75
2008,4,10,15,30,23.200000000000003,68,708,1016,458,322,610,7.94
2008,4,10,16,30,26,75,907,1048,781,276,896,5.97
2008,4,10,17,30,27.900000000000002,79,1050,1072,800,292,1018,5.14
2008,4,10,18,30,29.1,83,1121,1080,1080,83,1121,4.8
2008,4,10,19,30,29.6,81,1113,1080,1080,81,1113,4.79
2008,4,10,20,30,29.400000000000002,78,1018,1059,1059,78,1018,5.04
2008,4,10,21,30,28.700000000000003,71,862,1036,760,272,852,5.54
2008,4,10,22,30,27.200000000000003,65,646,984,984,65,646,6.42
2008,4,10,23,30,24.900000000000002,54,392,883,883,54,392,7.95
2008,4,11,0,30,21.1,34,131,634,634,34,131,11.19
2008,4,11,1,30,17.8,0,0,0,0,0,0,16.330000000000002
2008,4,11,2,30,16.2,0,0,0,0,0,0,20.6
2008,4,11,3,30,14.700000000000001,0,0,0,0,0,0,25.86
2008,4,11,4,30,13.5,0,0,0,0,0,0,31.3
2008,4,11,5,30,12.5,0,0,0,0,0,0,36.12
2008,4,11,6,30,11.700000000000001,0,0,0,0,0,0,39.06
2008,4,11,7,30,11,0,0,0,0,0,0,38.85
2008,4,11,8,30,10.4,0,0,0,0,0,0,37.53
2008,4,11,9,30,9.700000000000001,0,0,0,0,0,0,36.86
2008,4,11,10,30,9.1,0,0,0,0,0,0,36.550000000000004
2008,4,11,11,30,8.5,0,0,0,0,0,0,36.36
2008,4,11,12,30,9.9,0,0,0,0,0,0,31.71
2008,4,11,13,30,13.9,39,189,738,237,102,151,23.77
2008,4,11,14,30,18.400000000000002,55,456,931,931,55,456,15.63
2008,4,11,15,30,22.200000000000003,65,705,1011,1011,65,705,9.78
2008,4,11,16,30,25,72,910,1053,1053,72,910,7.32
2008,4,11,17,30,27,78,1054,1074,763,263,956,5.73
2008,4,11,18,30,28.1,91,1122,1070,814,294,1078,4.94
2008,4,11,19,30,28.5,91,1105,1060,796,194,956,4.6000000000000005
2008,4,11,20,30,28.400000000000002,89,1019,1046,586,331,851,4.5
2008,4,11,21,30,27.900000000000002,84,861,1016,458,327,677,4.5600000000000005
2008,4,11,22,30,27.1,76,645,960,599,191,546,4.75
2008,4,11,23,30,25,63,390,851,260,200,299,5.5
2008,4,12,0,30,21.8,39,129,582,76,62,74,9.83
2008,4,12,1,30,19.3,0,0,0,0,0,0,12.85
2008,4,12,2,30,17.8,0,0,0,0,0,0,15
2008,4,12,3,30,16.400000000000002,0,0,0,0,0,0,17.64
2008,4,12,4,30,15.3,0,0,0,0,0,0,19.54
2008,4,12,5,30,14.600000000000001,0,0,0,0,0,0,20.13
2008,4,12,6,30,13.8,0,0,0,0,0,0,20.55
2008,4,12,7,30,12.8,0,0,0,0,0,0,23.3
2008,4,12,8,30,12,0,0,0,0,0,0,31.5
2008,4,12,9,30,11.600000000000001,0,0,0,0,0,0,47.53
2008,4,12,10,30,11.200000000000001,0,0,0,0,0,0,68.18
2008,4,12,11,30,10.700000000000001,0,0,0,0,0,0,84.45
2008,4,12,12,30,11.8,0,0,0,0,0,0,86.64
2008,4,12,13,30,15.200000000000001,65,165,483,120,117,142,73.52
2008,4,12,14,30,19.400000000000002,94,417,746,746,94,417,54.88
2008,4,12,15,30,23.1,109,660,867,867,109,660,35.28
2008,4,12,16,30,25.8,122,859,923,923,122,859,23
2008,4,12,17,30,27.700000000000003,134,994,944,944,134,994,17.38
2008,4,12,18,30,28.900000000000002,133,1064,965,965,133,1064,15.01
2008,4,12,19,30,29.5,149,1049,940,597,422,994,13.950000000000001
2008,4,12,20,30,29.400000000000002,150,962,912,612,386,931,13.620000000000001
2008,4,12,21,30,28.900000000000002,148,803,856,527,371,774,13.82
2008,4,12,22,30,27.900000000000002,132,594,778,778,132,594,14.8
2008,4,12,23,30,26,108,348,624,236,217,308,17.03
2008,4,13,0,30,23.200000000000003,61,106,288,0,54,54,21.87
2008,4,13,1,30,20.700000000000003,0,0,0,0,0,0,29.27
2008,4,13,2,30,19.1,0,0,0,0,0,0,37.72
2008,4,13,3,30,17.5,0,0,0,0,0,0,49.15
2008,4,13,4,30,16.2,0,0,0,0,0,0,60.17
2008,4,13,5,30,15.100000000000001,0,0,0,0,0,0,68.73
2008,4,13,6,30,14.200000000000001,0,0,0,0,0,0,73.88
2008,4,13,7,30,13.4,0,0,0,0,0,0,75.89
2008,4,13,8,30,12.600000000000001,0,0,0,0,0,0,76.71000000000001
2008,4,13,9,30,11.9,0,0,0,0,0,0,77.28
2008,4,13,10,30,11.3,0,0,0,0,0,0,78.41
2008,4,13,11,30,10.9,0,0,0,0,0,0,79.29
2008,4,13,12,30,11.200000000000001,0,0,0,0,0,0,76.98
2008,4,13,13,30,13,68,164,455,455,68,164,67.61
2008,4,13,14,30,16.5,103,411,704,704,103,411,53.52
2008,4,13,15,30,20.400000000000002,124,646,818,818,124,646,42.15
2008,4,13,16,30,23.1,138,843,880,880,138,843,34.85
2008,4,13,17,30,24.6,147,978,910,910,147,978,30.32
2008,4,13,18,30,25.3,170,1039,899,899,170,1039,27.86
2008,4,13,19,30,25.3,187,1021,869,70,499,566,27.32
2008,4,13,20,30,24.6,196,930,823,0,153,153,28.57
2008,4,13,21,30,22.900000000000002,173,779,790,2,211,213,33.02
2008,4,13,22,30,20.900000000000002,163,569,683,0,86,86,39.57
2008,4,13,23,30,18.7,134,328,502,502,134,328,48.34
2008,4,14,0,30,16.8,68,98,193,7,83,84,57.53
2008,4,14,1,30,15.4,0,0,0,0,0,0,65.2
2008,4,14,2,30,14.3,0,0,0,0,0,0,70.56
2008,4,14,3,30,13.5,0,0,0,0,0,0,72.65
2008,4,14,4,30,12.700000000000001,0,0,0,0,0,0,73.96000000000001
2008,4,14,5,30,12.100000000000001,0,0,0,0,0,0,74.05
2008,4,14,6,30,11.4,0,0,0,0,0,0,75.09
2008,4,14,7,30,10.8,0,0,0,0,0,0,76.38
2008,4,14,8,30,10.200000000000001,0,0,0,0,0,0,77.87
2008,4,14,9,30,9.5,0,0,0,0,0,0,80.49
2008,4,14,10,30,8.8,0,0,0,0,0,0,83.61
2008,4,14,11,30,8.3,0,0,0,0,0,0,85.75
2008,4,14,12,30,9.200000000000001,0,0,0,0,0,0,80.24
2008,4,14,13,30,12.3,56,174,553,553,56,174,64.81
2008,4,14,14,30,16,82,425,781,781,82,425,49.53
2008,4,14,15,30,19.3,96,666,890,890,96,666,39.36
2008,4,14,16,30,22,105,864,946,946,105,864,32.43
2008,4,14,17,30,23.8,111,1002,975,975,111,1002,27.57
2008,4,14,18,30,24.900000000000002,109,1068,990,990,109,1068,24.55
2008,4,14,19,30,25.400000000000002,113,1057,983,983,113,1057,22.990000000000002
2008,4,14,20,30,25.5,114,972,961,599,305,839,22.27
2008,4,14,21,30,24.900000000000002,110,814,918,63,368,416,22.95
2008,4,14,22,30,23.8,102,604,843,362,268,484,24.740000000000002
2008,4,14,23,30,22.1,87,358,700,2,142,143,28.01
2008,4,15,0,30,19.900000000000002,53,113,384,0,32,32,35.14
2008,4,15,1,30,18.2,0,0,0,0,0,0,48.64
2008,4,15,2,30,17,0,0,0,0,0,0,52.52
2008,4,15,3,30,15.700000000000001,0,0,0,0,0,0,58.910000000000004
2008,4,15,4,30,14.600000000000001,0,0,0,0,0,0,64.19
2008,4,15,5,30,13.700000000000001,0,0,0,0,0,0,66.9
2008,4,15,6,30,12.9,0,0,0,0,0,0,70.66
2008,4,15,7,30,12.200000000000001,0,0,0,0,0,0,74.27
2008,4,15,8,30,11.600000000000001,0,0,0,0,0,0,77.49
2008,4,15,9,30,10.9,0,0,0,0,0,0,80.25
2008,4,15,10,30,9.9,0,0,0,0,0,0,85
2008,4,15,11,30,9.1,0,0,0,0,0,0,87.86
2008,4,15,12,30,10,0,0,0,0,0,0,81.19
2008,4,15,13,30,13,56,180,572,35,122,129,66.51
2008,4,15,14,30,17.1,81,432,795,795,81,432,50.32
2008,4,15,15,30,20.5,96,671,894,894,96,671,38.25
2008,4,15,16,30,22.700000000000003,107,869,947,947,107,869,31.900000000000002
2008,4,15,17,30,24.3,113,1006,975,975,113,1006,27.650000000000002
2008,4,15,18,30,25.400000000000002,114,1071,986,779,273,1028,24.79
2008,4,15,19,30,26,115,1061,982,1,331,332,22.94
2008,4,15,20,30,26.1,113,975,964,31,474,501,21.830000000000002
2008,4,15,21,30,25.6,104,822,933,301,375,606,21.46
2008,4,15,22,30,24.700000000000003,95,612,868,1,103,103,21.63
2008,4,15,23,30,23.200000000000003,78,367,743,501,170,365,23.09
2008,4,16,0,30,21.200000000000003,47,120,453,2,71,71,28.03
2008,4,16,1,30,19.5,0,0,0,0,0,0,36.77
2008,4,16,2,30,18.3,0,0,0,0,0,0,41.21
2008,4,16,3,30,17.1,0,0,0,0,0,0,43.9
2008,4,16,4,30,15.9,0,0,0,0,0,0,48.09
2008,4,16,5,30,14.700000000000001,0,0,0,0,0,0,54.06
2008,4,16,6,30,13.600000000000001,0,0,0,0,0,0,60.84
2008,4,16,7,30,12.9,0,0,0,0,0,0,66.03
2008,4,16,8,30,12.4,0,0,0,0,0,0,70.18
2008,4,16,9,30,12,0,0,0,0,0,0,73.47
2008,4,16,10,30,11.600000000000001,0,0,0,0,0,0,75.97
2008,4,16,11,30,11.100000000000001,0,0,0,0,0,0,78.25
2008,4,16,12,30,12.200000000000001,0,0,0,0,0,0,72.04
2008,4,16,13,30,15.9,55,183,581,581,55,183,56.06
2008,4,16,14,30,19.900000000000002,78,438,807,807,78,438,38.6
2008,4,16,15,30,22.6,90,680,914,914,90,680,28.17
2008,4,16,16,30,24.5,98,879,967,967,98,879,23.3
2008,4,16,17,30,26,102,1016,996,996,102,1016,19.92
2008,4,16,18,30,27.200000000000003,104,1083,1008,1008,104,1083,17.240000000000002
2008,4,16,19,30,27.900000000000002,104,1077,1010,1010,104,1077,15.23
2008,4,16,20,30,28.200000000000003,102,991,994,994,102,991,13.700000000000001
2008,4,16,21,30,28,93,837,966,966,93,837,12.8
2008,4,16,22,30,27.200000000000003,86,627,907,907,86,627,12.57
2008,4,16,23,30,25.5,71,379,791,791,71,379,13.200000000000001
2008,4,17,0,30,22.400000000000002,44,127,519,519,44,127,19.51
2008,4,17,1,30,19.6,0,0,0,0,0,0,27.78
2008,4,17,2,30,18,0,0,0,0,0,0,27.36
2008,4,17,3,30,16.2,0,0,0,0,0,0,30.54
2008,4,17,4,30,14.600000000000001,0,0,0,0,0,0,35.71
2008,4,17,5,30,13.3,0,0,0,0,0,0,42.910000000000004
2008,4,17,6,30,12.4,0,0,0,0,0,0,49.63
2008,4,17,7,30,11.600000000000001,0,0,0,0,0,0,54.6
2008,4,17,8,30,10.9,0,0,0,0,0,0,57.43
2008,4,17,9,30,10.200000000000001,0,0,0,0,0,0,58.9
2008,4,17,10,30,9.600000000000001,0,0,0,0,0,0,58.77
2008,4,17,11,30,9.3,0,0,0,0,0,0,56.58
2008,4,17,12,30,11,0,0,0,0,0,0,47.99
2008,4,17,13,30,14.9,42,206,737,737,42,206,35.61
2008,4,17,14,30,19.400000000000002,57,474,932,932,57,474,22.61
2008,4,17,15,30,23.1,65,721,1012,1012,65,721,11.27
2008,4,17,16,30,25.200000000000003,71,923,1053,1053,71,923,7.72
2008,4,17,17,30,26.8,75,1063,1074,1074,75,1063,6.32
2008,4,17,18,30,28,78,1130,1081,1081,78,1130,5.86
2008,4,17,19,30,28.700000000000003,76,1112,1074,1074,76,1112,5.78
2008,4,17,20,30,29,74,1025,1062,1062,74,1025,5.92
2008,4,17,21,30,28.8,69,868,1036,1036,69,868,6.19
2008,4,17,22,30,28,63,649,979,979,63,649,6.66
2008,4,17,23,30,25.900000000000002,53,397,880,880,53,397,7.74
2008,4,18,0,30,21.8,34,138,638,638,34,138,11.92
2008,4,18,1,30,18.400000000000002,0,0,0,0,0,0,18.21
2008,4,18,2,30,16.8,0,0,0,0,0,0,20.59
2008,4,18,3,30,15.100000000000001,0,0,0,0,0,0,26.01
2008,4,18,4,30,13.600000000000001,0,0,0,0,0,0,32.76
2008,4,18,5,30,12.5,0,0,0,0,0,0,38.2
2008,4,18,6,30,11.5,0,0,0,0,0,0,42.69
2008,4,18,7,30,10.5,0,0,0,0,0,0,46.6
2008,4,18,8,30,9.600000000000001,0,0,0,0,0,0,48.92
2008,4,18,9,30,8.9,0,0,0,0,0,0,48.09
2008,4,18,10,30,8.200000000000001,0,0,0,0,0,0,45.44
2008,4,18,11,30,7.7,0,0,0,0,0,0,41.300000000000004
2008,4,18,12,30,9.200000000000001,0,0,0,0,0,0,31.7
2008,4,18,13,30,12.600000000000001,39,213,768,768,39,213,19.54
2008,4,18,14,30,15.600000000000001,55,477,937,937,55,477,12.44
2008,4,18,15,30,18.5,65,723,1012,1012,65,723,11.66
2008,4,18,16,30,21.6,72,924,1051,1051,72,924,11.16
2008,4,18,17,30,24.3,78,1064,1071,1071,78,1064,9.84
2008,4,18,18,30,26.3,82,1131,1077,1077,82,1131,8.06
2008,4,18,19,30,27.5,82,1113,1068,1068,82,1113,7.08
2008,4,18,20,30,28.1,80,1026,1055,1055,80,1026,6.54
2008,4,18,21,30,28,80,866,1019,1019,80,866,6.37
2008,4,18,22,30,27.400000000000002,72,652,967,967,72,652,6.45
2008,4,18,23,30,25.5,59,399,867,867,59,399,7.21
2008,4,19,0,30,21.700000000000003,38,139,617,617,38,139,13.040000000000001
2008,4,19,1,30,18.400000000000002,0,0,0,0,0,0,18.26
2008,4,19,2,30,16.6,0,0,0,0,0,0,19.41
2008,4,19,3,30,15,0,0,0,0,0,0,21.67
2008,4,19,4,30,13.600000000000001,0,0,0,0,0,0,25.29
2008,4,19,5,30,12.3,0,0,0,0,0,0,34.13
2008,4,19,6,30,11.4,0,0,0,0,0,0,49.120000000000005
2008,4,19,7,30,10.8,0,0,0,0,0,0,65.77
2008,4,19,8,30,10.3,0,0,0,0,0,0,78.11
2008,4,19,9,30,9.9,0,0,0,0,0,0,85.33
2008,4,19,10,30,9.700000000000001,0,0,0,0,0,0,88.57000000000001
2008,4,19,11,30,9.4,0,0,0,0,0,0,91.21000000000001
2008,4,19,12,30,10.200000000000001,0,0,0,0,0,0,86.63
2008,4,19,13,30,13.100000000000001,54,200,640,640,54,200,72.2
2008,4,19,14,30,17.7,71,460,856,856,71,460,53.9
2008,4,19,15,30,22.700000000000003,79,706,961,961,79,706,34.43
2008,4,19,16,30,26.6,84,906,1012,1012,84,906,16.71
2008,4,19,17,30,28.900000000000002,87,1045,1038,1038,87,1045,11.42
2008,4,19,18,30,30.400000000000002,92,1105,1039,1039,92,1105,9.77
2008,4,19,19,30,31.200000000000003,92,1094,1037,1037,92,1094,9.120000000000001
2008,4,19,20,30,31.5,88,1003,1019,1019,88,1003,8.97
2008,4,19,21,30,31.1,80,845,990,990,80,845,9.3
2008,4,19,22,30,30.1,73,634,934,934,73,634,10.06
2008,4,19,23,30,28.1,63,384,818,818,63,384,11.65
2008,4,20,0,30,24.1,40,131,550,550,40,131,16.87
2008,4,20,1,30,20.900000000000002,0,0,0,0,0,0,23.69
2008,4,20,2,30,19.6,0,0,0,0,0,0,24.27
2008,4,20,3,30,18.1,0,0,0,0,0,0,25.69
2008,4,20,4,30,16.5,0,0,0,0,0,0,27.42
2008,4,20,5,30,15.4,0,0,0,0,0,0,28.41
2008,4,20,6,30,14.600000000000001,0,0,0,0,0,0,29.42
2008,4,20,7,30,13.9,0,0,0,0,0,0,30.87
2008,4,20,8,30,13.4,0,0,0,0,0,0,32.410000000000004
2008,4,20,9,30,13.3,0,0,0,0,0,0,33.4
2008,4,20,10,30,13.600000000000001,0,0,0,0,0,0,32.29
2008,4,20,11,30,13.700000000000001,0,0,0,0,0,0,31.04
2008,4,20,12,30,14.5,0,0,0,0,0,0,28.92
2008,4,20,13,30,17.5,53,199,628,628,53,199,23.05
2008,4,20,14,30,21.8,76,451,823,823,76,451,14.93
2008,4,20,15,30,25.200000000000003,91,691,917,917,91,691,12.26
2008,4,20,16,30,27.6,100,884,963,963,100,884,11.07
