Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532745,-,-,-,22.13,-103.14,0,2235,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,5,17,30,19.900000000000002,65,741,1042,1042,65,741,19.98
2008,1,5,18,30,21,68,813,1058,1058,68,813,18
2008,1,5,19,30,21.5,69,810,1055,1055,69,810,17.240000000000002
2008,1,5,20,30,21.5,68,733,1036,1036,68,733,17.13
2008,1,5,21,30,21,65,588,989,989,65,588,17.51
2008,1,5,22,30,19.3,56,389,900,900,56,389,19.59
2008,1,5,23,30,16.6,39,160,691,691,39,160,32.910000000000004
2008,1,6,0,30,14.8,0,0,0,0,0,0,32.22
2008,1,6,1,30,13.9,0,0,0,0,0,0,31.84
2008,1,6,2,30,13,0,0,0,0,0,0,32.95
2008,1,6,3,30,11.9,0,0,0,0,0,0,35.43
2008,1,6,4,30,10.9,0,0,0,0,0,0,38.75
2008,1,6,5,30,10.100000000000001,0,0,0,0,0,0,41.81
2008,1,6,6,30,9.600000000000001,0,0,0,0,0,0,43.45
2008,1,6,7,30,9.200000000000001,0,0,0,0,0,0,44.69
2008,1,6,8,30,8.700000000000001,0,0,0,0,0,0,46.62
2008,1,6,9,30,8.1,0,0,0,0,0,0,48.97
2008,1,6,10,30,7.7,0,0,0,0,0,0,50.47
2008,1,6,11,30,7.2,0,0,0,0,0,0,52.52
2008,1,6,12,30,6.800000000000001,0,0,0,0,0,0,54.34
2008,1,6,13,30,7.5,0,0,0,0,0,0,52.45
2008,1,6,14,30,10.200000000000001,41,172,690,690,41,172,48.06
2008,1,6,15,30,14.3,58,397,886,886,58,397,37.52
2008,1,6,16,30,17.7,68,592,972,972,68,592,32.84
2008,1,6,17,30,19.6,72,732,1016,1016,72,732,29.560000000000002
2008,1,6,18,30,20.8,75,804,1033,1033,75,804,26.75
2008,1,6,19,30,21.400000000000002,74,806,1041,1041,74,806,24.44
2008,1,6,20,30,21.400000000000002,71,730,1024,1024,71,730,23.09
2008,1,6,21,30,20.900000000000002,66,586,979,979,66,586,22.81
2008,1,6,22,30,18.900000000000002,56,389,893,893,56,389,25.03
2008,1,6,23,30,15,38,162,691,691,38,162,39.53
2008,1,7,0,30,11.8,0,0,0,0,0,0,48.71
2008,1,7,1,30,10.700000000000001,0,0,0,0,0,0,48.89
2008,1,7,2,30,9.8,0,0,0,0,0,0,49.49
2008,1,7,3,30,9.200000000000001,0,0,0,0,0,0,49.11
2008,1,7,4,30,8.6,0,0,0,0,0,0,49.03
2008,1,7,5,30,8.1,0,0,0,0,0,0,49.2
2008,1,7,6,30,7.9,0,0,0,0,0,0,48.75
2008,1,7,7,30,7.7,0,0,0,0,0,0,48.83
2008,1,7,8,30,7.300000000000001,0,0,0,0,0,0,50.33
2008,1,7,9,30,7,0,0,0,0,0,0,51.88
2008,1,7,10,30,6.800000000000001,0,0,0,0,0,0,53.370000000000005
2008,1,7,11,30,6.6000000000000005,0,0,0,0,0,0,54.63
2008,1,7,12,30,6.2,0,0,0,0,0,0,56.49
2008,1,7,13,30,7,0,0,0,0,0,0,53.52
2008,1,7,14,30,9.700000000000001,38,177,734,734,38,177,47.78
2008,1,7,15,30,14,52,406,927,927,52,406,32.14
2008,1,7,16,30,17.5,59,602,1007,1007,59,602,22.67
2008,1,7,17,30,19.3,63,743,1047,1047,63,743,19.14
2008,1,7,18,30,20.6,63,816,1066,1066,63,816,17.07
2008,1,7,19,30,21.200000000000003,62,815,1067,1067,62,815,16.01
2008,1,7,20,30,21.3,60,739,1050,1050,60,739,15.55
2008,1,7,21,30,20.700000000000003,55,595,1013,1013,55,595,15.93
2008,1,7,22,30,18.7,47,397,933,933,47,397,17.98
2008,1,7,23,30,14.4,34,169,742,742,34,169,28.76
2008,1,8,0,30,10.8,0,0,0,0,0,0,41.160000000000004
2008,1,8,1,30,9.8,0,0,0,0,0,0,43.17
2008,1,8,2,30,9.3,0,0,0,0,0,0,45.4
2008,1,8,3,30,9,0,0,0,0,0,0,46.7
2008,1,8,4,30,8.9,0,0,0,0,0,0,46.17
2008,1,8,5,30,8.8,0,0,0,0,0,0,45.49
2008,1,8,6,30,8.6,0,0,0,0,0,0,44.65
2008,1,8,7,30,8.1,0,0,0,0,0,0,45.31
2008,1,8,8,30,7.6000000000000005,0,0,0,0,0,0,46.17
2008,1,8,9,30,6.9,0,0,0,0,0,0,47.22
2008,1,8,10,30,6.2,0,0,0,0,0,0,49.43
2008,1,8,11,30,5.6000000000000005,0,0,0,0,0,0,50.92
2008,1,8,12,30,5.300000000000001,0,0,0,0,0,0,51
2008,1,8,13,30,6.300000000000001,0,0,0,0,0,0,46.37
2008,1,8,14,30,9.3,34,182,784,125,104,128,42.58
2008,1,8,15,30,13.700000000000001,46,413,962,558,144,358,27.18
2008,1,8,16,30,17.2,54,612,1035,1035,54,612,16.79
2008,1,8,17,30,18.8,58,756,1072,1072,58,756,14.24
2008,1,8,18,30,19.900000000000002,58,829,1089,1089,58,829,12.84
2008,1,8,19,30,20.6,57,828,1090,1090,57,828,11.82
2008,1,8,20,30,20.900000000000002,54,752,1076,1076,54,752,11.16
2008,1,8,21,30,20.400000000000002,50,607,1039,1039,50,607,11.15
2008,1,8,22,30,18.7,43,407,964,964,43,407,12.49
2008,1,8,23,30,16,32,176,783,131,104,128,26.240000000000002
2008,1,9,0,30,14.4,0,0,0,0,0,0,24.92
2008,1,9,1,30,14,0,0,0,0,0,0,22.35
2008,1,9,2,30,13.4,0,0,0,0,0,0,21.830000000000002
2008,1,9,3,30,12.700000000000001,0,0,0,0,0,0,22.72
2008,1,9,4,30,11.600000000000001,0,0,0,0,0,0,25.61
2008,1,9,5,30,10.4,0,0,0,0,0,0,29.41
2008,1,9,6,30,9,0,0,0,0,0,0,32.81
2008,1,9,7,30,7.5,0,0,0,0,0,0,37.83
2008,1,9,8,30,6.2,0,0,0,0,0,0,43.12
2008,1,9,9,30,5,0,0,0,0,0,0,48.24
2008,1,9,10,30,3.8000000000000003,0,0,0,0,0,0,54.47
2008,1,9,11,30,2.9000000000000004,0,0,0,0,0,0,61.870000000000005
2008,1,9,12,30,2.4000000000000004,0,0,0,0,0,0,69.74
2008,1,9,13,30,4.2,0,0,0,0,0,0,67.59
2008,1,9,14,30,7.6000000000000005,36,176,739,49,111,120,59.75
2008,1,9,15,30,11.600000000000001,52,406,925,925,52,406,48.94
2008,1,9,16,30,15.8,60,603,1005,1005,60,603,35.63
2008,1,9,17,30,18.400000000000002,65,746,1045,1045,65,746,26.37
2008,1,9,18,30,19.6,68,815,1054,1054,68,815,23.6
2008,1,9,19,30,20.200000000000003,67,815,1054,1054,67,815,22.1
2008,1,9,20,30,20.3,65,736,1032,1032,65,736,21.39
2008,1,9,21,30,19.700000000000003,58,594,995,995,58,594,21.67
2008,1,9,22,30,17.7,51,400,920,311,200,318,24.04
2008,1,9,23,30,13.9,36,172,732,732,36,172,40.69
2008,1,10,0,30,10.9,0,0,0,0,0,0,47.730000000000004
2008,1,10,1,30,9.700000000000001,0,0,0,0,0,0,48.21
2008,1,10,2,30,9.1,0,0,0,0,0,0,48
2008,1,10,3,30,8.700000000000001,0,0,0,0,0,0,47.050000000000004
2008,1,10,4,30,8.5,0,0,0,0,0,0,45.82
2008,1,10,5,30,8.3,0,0,0,0,0,0,44.93
2008,1,10,6,30,8.1,0,0,0,0,0,0,44.17
2008,1,10,7,30,7.9,0,0,0,0,0,0,43.75
2008,1,10,8,30,7.7,0,0,0,0,0,0,43.35
2008,1,10,9,30,7.5,0,0,0,0,0,0,44.24
2008,1,10,10,30,7.300000000000001,0,0,0,0,0,0,45.1
2008,1,10,11,30,6.9,0,0,0,0,0,0,46.74
2008,1,10,12,30,6.2,0,0,0,0,0,0,49.45
2008,1,10,13,30,6.9,0,0,0,0,0,0,48.08
2008,1,10,14,30,9.8,34,179,769,33,98,104,43.22
2008,1,10,15,30,13.9,46,410,951,256,192,290,27.580000000000002
2008,1,10,16,30,17.2,53,609,1027,324,247,422,16.240000000000002
2008,1,10,17,30,18.900000000000002,56,752,1065,1065,56,752,13.52
2008,1,10,18,30,20.1,59,827,1080,1080,59,827,12.23
2008,1,10,19,30,20.700000000000003,58,827,1081,1081,58,827,11.55
2008,1,10,20,30,20.8,56,752,1066,1066,56,752,11.24
2008,1,10,21,30,20.3,52,609,1029,1029,52,609,11.42
2008,1,10,22,30,18.400000000000002,45,410,953,559,134,348,13.02
2008,1,10,23,30,15,33,180,774,480,70,161,28.51
2008,1,11,0,30,12.700000000000001,0,0,0,0,0,0,30.810000000000002
2008,1,11,1,30,11.9,0,0,0,0,0,0,29.560000000000002
2008,1,11,2,30,11.100000000000001,0,0,0,0,0,0,30.55
2008,1,11,3,30,10,0,0,0,0,0,0,32.63
2008,1,11,4,30,9.1,0,0,0,0,0,0,34.980000000000004
2008,1,11,5,30,8.5,0,0,0,0,0,0,36.13
2008,1,11,6,30,8.1,0,0,0,0,0,0,36.29
2008,1,11,7,30,7.7,0,0,0,0,0,0,36.01
2008,1,11,8,30,7.1000000000000005,0,0,0,0,0,0,36.72
2008,1,11,9,30,6.4,0,0,0,0,0,0,38.93
2008,1,11,10,30,5.800000000000001,0,0,0,0,0,0,40.9
2008,1,11,11,30,5.5,0,0,0,0,0,0,41.75
2008,1,11,12,30,5.5,0,0,0,0,0,0,42.730000000000004
2008,1,11,13,30,6.6000000000000005,0,0,0,0,0,0,40.64
2008,1,11,14,30,9.200000000000001,34,176,756,10,78,80,39.18
2008,1,11,15,30,13,46,406,941,240,187,279,24.19
2008,1,11,16,30,16.6,52,604,1019,224,273,394,19.62
2008,1,11,17,30,18.8,55,747,1057,1057,55,747,16.79
2008,1,11,18,30,20.1,57,827,1081,1081,57,827,14.84
2008,1,11,19,30,20.900000000000002,57,828,1081,1081,57,828,13.34
2008,1,11,20,30,21,56,760,1074,1074,56,760,12.540000000000001
2008,1,11,21,30,20.5,52,616,1038,1038,52,616,12.49
2008,1,11,22,30,18.400000000000002,45,417,964,964,45,417,13.91
2008,1,11,23,30,13.9,33,184,785,785,33,184,27.990000000000002
2008,1,12,0,30,10.200000000000001,0,0,0,0,0,0,38.51
2008,1,12,1,30,8.8,0,0,0,0,0,0,39.82
2008,1,12,2,30,7.7,0,0,0,0,0,0,41.85
2008,1,12,3,30,6.9,0,0,0,0,0,0,43.5
2008,1,12,4,30,6.4,0,0,0,0,0,0,44
2008,1,12,5,30,6.1000000000000005,0,0,0,0,0,0,44.15
2008,1,12,6,30,5.9,0,0,0,0,0,0,44.22
2008,1,12,7,30,5.5,0,0,0,0,0,0,45.26
2008,1,12,8,30,5.300000000000001,0,0,0,0,0,0,46.15
2008,1,12,9,30,5,0,0,0,0,0,0,46.15
2008,1,12,10,30,4.4,0,0,0,0,0,0,46.97
2008,1,12,11,30,3.8000000000000003,0,0,0,0,0,0,47.84
2008,1,12,12,30,3.5,0,0,0,0,0,0,47.4
2008,1,12,13,30,4.6000000000000005,0,0,0,0,0,0,43.09
2008,1,12,14,30,7.800000000000001,33,183,799,206,101,140,41.11
2008,1,12,15,30,12.5,45,425,992,992,45,425,25.61
2008,1,12,16,30,16.5,50,629,1067,1067,50,629,13.83
2008,1,12,17,30,18.7,54,777,1103,1103,54,777,9.48
2008,1,12,18,30,20,56,854,1118,1118,56,854,8.25
2008,1,12,19,30,20.700000000000003,56,855,1119,1119,56,855,7.79
2008,1,12,20,30,20.900000000000002,53,770,1089,1089,53,770,7.640000000000001
2008,1,12,21,30,20.400000000000002,48,625,1055,1055,48,625,7.78
2008,1,12,22,30,19,43,425,982,982,43,425,8.6
2008,1,12,23,30,16.5,31,190,813,813,31,190,19.07
2008,1,13,0,30,14.200000000000001,0,0,0,0,0,0,19.29
2008,1,13,1,30,12,0,0,0,0,0,0,20.45
2008,1,13,2,30,9.4,0,0,0,0,0,0,27.240000000000002
2008,1,13,3,30,6.7,0,0,0,0,0,0,34.910000000000004
2008,1,13,4,30,4.5,0,0,0,0,0,0,41.5
2008,1,13,5,30,3.2,0,0,0,0,0,0,43.06
2008,1,13,6,30,2.4000000000000004,0,0,0,0,0,0,43.730000000000004
2008,1,13,7,30,1.8,0,0,0,0,0,0,47.5
2008,1,13,8,30,1.1,0,0,0,0,0,0,59.57
2008,1,13,9,30,0.7000000000000001,0,0,0,0,0,0,79.51
2008,1,13,10,30,0.5,0,0,0,0,0,0,97.41
2008,1,13,11,30,0.5,0,0,0,0,0,0,100
2008,1,13,12,30,0.9,0,0,0,0,0,0,100
2008,1,13,13,30,2.2,0,0,0,0,0,0,99.71000000000001
2008,1,13,14,30,5.1000000000000005,45,174,683,683,45,174,82.44
2008,1,13,15,30,8.700000000000001,60,408,905,905,60,408,64.32000000000001
2008,1,13,16,30,12.8,67,610,999,789,162,591,46.95
2008,1,13,17,30,16.400000000000002,70,756,1046,1046,70,756,31.650000000000002
2008,1,13,18,30,18.7,71,834,1066,1066,71,834,21.85
2008,1,13,19,30,19.700000000000003,71,830,1058,1058,71,830,18.84
2008,1,13,20,30,20,69,756,1040,1040,69,756,17.88
2008,1,13,21,30,19.5,65,613,998,998,65,613,18.16
2008,1,13,22,30,17.6,57,415,915,915,57,415,20.47
2008,1,13,23,30,14,41,184,721,206,102,143,36.08
2008,1,14,0,30,11.3,0,0,0,0,0,0,43.62
2008,1,14,1,30,10.4,0,0,0,0,0,0,44.45
2008,1,14,2,30,9.600000000000001,0,0,0,0,0,0,46.79
2008,1,14,3,30,8.9,0,0,0,0,0,0,48.4
2008,1,14,4,30,8.4,0,0,0,0,0,0,51.120000000000005
2008,1,14,5,30,8,0,0,0,0,0,0,52.6
2008,1,14,6,30,7.9,0,0,0,0,0,0,52.25
2008,1,14,7,30,7.800000000000001,0,0,0,0,0,0,51.03
2008,1,14,8,30,7.6000000000000005,0,0,0,0,0,0,50.620000000000005
2008,1,14,9,30,7.6000000000000005,0,0,0,0,0,0,49.870000000000005
2008,1,14,10,30,7.6000000000000005,0,0,0,0,0,0,48.92
2008,1,14,11,30,7.300000000000001,0,0,0,0,0,0,49.17
2008,1,14,12,30,6.7,0,0,0,0,0,0,52.800000000000004
2008,1,14,13,30,7.1000000000000005,0,0,0,0,0,0,53.26
2008,1,14,14,30,9.200000000000001,40,173,700,77,104,118,51.04
2008,1,14,15,30,12.4,58,400,890,178,227,296,36.87
2008,1,14,16,30,15.200000000000001,68,599,975,590,193,515,26.11
2008,1,14,17,30,16.7,75,740,1011,764,190,693,24.93
2008,1,14,18,30,17.8,77,817,1031,1031,77,817,25.93
2008,1,14,19,30,18.5,77,819,1031,781,198,760,25.73
2008,1,14,20,30,18.6,74,746,1013,617,228,638,25.35
2008,1,14,21,30,18,68,605,975,501,216,493,25.55
2008,1,14,22,30,16.6,58,410,894,288,194,307,27.02
2008,1,14,23,30,13.600000000000001,41,182,704,52,107,117,38.09
2008,1,15,0,30,11.200000000000001,0,0,0,0,0,0,47.7
2008,1,15,1,30,10.5,0,0,0,0,0,0,48.44
2008,1,15,2,30,9.8,0,0,0,0,0,0,50.06
2008,1,15,3,30,9,0,0,0,0,0,0,51.63
2008,1,15,4,30,8.4,0,0,0,0,0,0,52.09
2008,1,15,5,30,7.800000000000001,0,0,0,0,0,0,52.47
2008,1,15,6,30,7.2,0,0,0,0,0,0,52.44
2008,1,15,7,30,6.4,0,0,0,0,0,0,53.78
2008,1,15,8,30,5.800000000000001,0,0,0,0,0,0,54.79
2008,1,15,9,30,5.7,0,0,0,0,0,0,55.18
2008,1,15,10,30,5.9,0,0,0,0,0,0,55.550000000000004
2008,1,15,11,30,6,0,0,0,0,0,0,56.7
2008,1,15,12,30,5.800000000000001,0,0,0,0,0,0,59.75
2008,1,15,13,30,6.6000000000000005,0,0,0,0,0,0,59.230000000000004
2008,1,15,14,30,9.5,39,169,685,2,83,83,51.34
2008,1,15,15,30,12.600000000000001,55,396,887,179,224,293,43.44
2008,1,15,16,30,14.9,63,597,979,109,335,395,33.52
2008,1,15,17,30,16.3,68,741,1020,130,405,491,26.94
2008,1,15,18,30,17.2,69,818,1040,1040,69,818,23.82
2008,1,15,19,30,17.5,69,820,1041,1041,69,820,22.92
2008,1,15,20,30,17.2,67,749,1023,1023,67,749,23.73
2008,1,15,21,30,16.3,62,609,986,986,62,609,26.310000000000002
2008,1,15,22,30,14.5,54,413,906,906,54,413,31.82
2008,1,15,23,30,11.700000000000001,40,186,721,721,40,186,42.62
2008,1,16,0,30,8.9,0,0,0,0,0,0,59.13
2008,1,16,1,30,7.1000000000000005,0,0,0,0,0,0,74.19
2008,1,16,2,30,5.9,0,0,0,0,0,0,85.18
2008,1,16,3,30,5,0,0,0,0,0,0,93.43
2008,1,16,4,30,4.4,0,0,0,0,0,0,98.78
2008,1,16,5,30,4.3,0,0,0,0,0,0,100
2008,1,16,6,30,4.3,0,0,0,0,0,0,99.58
2008,1,16,7,30,4,0,0,0,0,0,0,99.63
2008,1,16,8,30,3.4000000000000004,0,0,0,0,0,0,100
2008,1,16,9,30,2.6,0,0,0,0,0,0,100
2008,1,16,10,30,1.7000000000000002,0,0,0,0,0,0,100
2008,1,16,11,30,1.2000000000000002,0,0,0,0,0,0,100
2008,1,16,12,30,0.9,0,0,0,0,0,0,100
2008,1,16,13,30,1.8,0,0,0,0,0,0,97.87
2008,1,16,14,30,4.5,37,184,777,98,108,127,75.89
2008,1,16,15,30,8.200000000000001,49,422,968,614,134,371,49
2008,1,16,16,30,11.5,55,627,1047,686,180,555,26.310000000000002
2008,1,16,17,30,13.9,58,776,1086,1086,58,776,18.85
2008,1,16,18,30,15.9,58,854,1103,1103,58,854,14.92
2008,1,16,19,30,17.1,57,857,1104,804,201,784,12.6
2008,1,16,20,30,17.3,58,785,1088,1088,58,785,11.84
2008,1,16,21,30,16.5,57,642,1049,767,167,594,12.21
2008,1,16,22,30,14.5,50,440,977,503,164,364,14.25
2008,1,16,23,30,11.100000000000001,37,203,808,808,37,203,24.11
