Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463846,-,-,-,23.97,-105.82,0,2092,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,16,5,30,2,0,0,0,0,0,0,61.24
2004,2,16,6,30,0.8,0,0,0,0,0,0,65.03
2004,2,16,7,30,-0.30000000000000004,0,0,0,0,0,0,68.89
2004,2,16,8,30,-0.6000000000000001,0,0,0,0,0,0,67.2
2004,2,16,9,30,0.1,0,0,0,0,0,0,57.550000000000004
2004,2,16,10,30,0.7000000000000001,0,0,0,0,0,0,52.82
2004,2,16,11,30,0.9,0,0,0,0,0,0,51.71
2004,2,16,12,30,1.3,0,0,0,0,0,0,49.870000000000005
2004,2,16,13,30,2.9000000000000004,0,0,0,0,0,0,44.07
2004,2,16,14,30,6.7,794,183,31,56,115,126,34.410000000000004
2004,2,16,15,30,11.5,976,433,42,976,42,433,25.39
2004,2,16,16,30,15.700000000000001,1051,656,48,1051,48,656,18.04
2004,2,16,17,30,18.3,1089,825,52,1089,52,825,12.94
2004,2,16,18,30,19.8,1105,926,57,1105,57,926,11.02
2004,2,16,19,30,20.700000000000003,1098,940,57,1098,57,940,10.43
2004,2,16,20,30,20.900000000000002,1089,885,56,1089,56,885,10.63
2004,2,16,21,30,20.400000000000002,1063,756,53,1063,53,756,11.49
2004,2,16,22,30,19.200000000000003,1012,564,48,1012,48,564,13.21
2004,2,16,23,30,16,895,324,40,895,40,324,19.240000000000002
2004,2,17,0,30,11.8,589,81,23,589,23,81,47.480000000000004
2004,2,17,1,30,8.700000000000001,0,0,0,0,0,0,60.6
2004,2,17,2,30,7.1000000000000005,0,0,0,0,0,0,58.18
2004,2,17,3,30,6.5,0,0,0,0,0,0,47.07
2004,2,17,4,30,5.800000000000001,0,0,0,0,0,0,45.15
2004,2,17,5,30,5,0,0,0,0,0,0,44.76
2004,2,17,6,30,4.5,0,0,0,0,0,0,43.57
2004,2,17,7,30,4.2,0,0,0,0,0,0,42.01
2004,2,17,8,30,4.2,0,0,0,0,0,0,39.980000000000004
2004,2,17,9,30,4.3,0,0,0,0,0,0,38.31
2004,2,17,10,30,4.4,0,0,0,0,0,0,37.63
2004,2,17,11,30,4.5,0,0,0,0,0,0,36.800000000000004
2004,2,17,12,30,4.6000000000000005,0,0,0,0,0,0,36.57
2004,2,17,13,30,5.9,0,0,0,0,0,0,34.1
2004,2,17,14,30,9.1,790,187,33,790,33,187,28.73
2004,2,17,15,30,13.5,974,438,44,974,44,438,21.85
2004,2,17,16,30,17.6,1050,661,51,1050,51,661,16.42
2004,2,17,17,30,20.400000000000002,1088,830,55,1088,55,830,12.030000000000001
2004,2,17,18,30,21.900000000000002,1107,930,55,1107,55,930,10.46
2004,2,17,19,30,22.8,1100,944,55,1100,55,944,10.09
2004,2,17,20,30,23.1,1091,889,54,1091,54,889,10.36
2004,2,17,21,30,22.700000000000003,1064,760,53,1064,53,760,11.120000000000001
2004,2,17,22,30,21.400000000000002,1004,562,48,1004,48,562,12.68
2004,2,17,23,30,18.2,897,327,40,897,40,327,18.2
2004,2,18,0,30,14,611,84,23,611,23,84,48.620000000000005
2004,2,18,1,30,11,0,0,0,0,0,0,52.410000000000004
2004,2,18,2,30,9.600000000000001,0,0,0,0,0,0,44.76
2004,2,18,3,30,8.700000000000001,0,0,0,0,0,0,43.03
2004,2,18,4,30,7.7,0,0,0,0,0,0,42.87
2004,2,18,5,30,6.9,0,0,0,0,0,0,42.71
2004,2,18,6,30,6.4,0,0,0,0,0,0,41.29
2004,2,18,7,30,6.1000000000000005,0,0,0,0,0,0,39.65
2004,2,18,8,30,5.7,0,0,0,0,0,0,39.32
2004,2,18,9,30,5.4,0,0,0,0,0,0,39.33
2004,2,18,10,30,5.1000000000000005,0,0,0,0,0,0,39.84
2004,2,18,11,30,4.9,0,0,0,0,0,0,40.42
2004,2,18,12,30,4.7,0,0,0,0,0,0,41.230000000000004
2004,2,18,13,30,6,0,0,0,0,0,0,38.51
2004,2,18,14,30,9.9,823,193,30,823,30,193,31.53
2004,2,18,15,30,15.200000000000001,997,447,41,997,41,447,22.67
2004,2,18,16,30,20.1,1070,672,47,1070,47,672,14.66
2004,2,18,17,30,22.900000000000002,1106,843,50,1106,50,843,9.4
2004,2,18,18,30,24.1,1110,932,52,1110,52,932,8.52
2004,2,18,19,30,24.6,1113,956,52,1113,52,956,8.61
2004,2,18,20,30,24.400000000000002,1093,892,53,1093,53,892,9.43
2004,2,18,21,30,23.6,1068,763,50,1068,50,763,10.91
2004,2,18,22,30,22,1007,566,47,1007,47,566,13.24
2004,2,18,23,30,19,902,330,39,902,39,330,19.56
2004,2,19,0,30,15.700000000000001,604,86,23,604,23,86,34.77
2004,2,19,1,30,14.100000000000001,0,0,0,0,0,0,47.39
2004,2,19,2,30,13,0,0,0,0,0,0,44.46
2004,2,19,3,30,11.4,0,0,0,0,0,0,49.77
2004,2,19,4,30,10.200000000000001,0,0,0,0,0,0,51.980000000000004
2004,2,19,5,30,9.5,0,0,0,0,0,0,52.300000000000004
2004,2,19,6,30,9.3,0,0,0,0,0,0,50.35
2004,2,19,7,30,9.700000000000001,0,0,0,0,0,0,45.85
2004,2,19,8,30,9.8,0,0,0,0,0,0,42.34
2004,2,19,9,30,9.3,0,0,0,0,0,0,42.300000000000004
2004,2,19,10,30,8.5,0,0,0,0,0,0,44.84
2004,2,19,11,30,7.6000000000000005,0,0,0,0,0,0,48.17
2004,2,19,12,30,7.1000000000000005,0,0,0,0,0,0,49.19
2004,2,19,13,30,8.4,0,0,0,0,0,0,43.33
2004,2,19,14,30,11.8,803,194,33,803,33,194,41.44
2004,2,19,15,30,15.8,980,446,43,980,43,446,36.22
2004,2,19,16,30,18.8,1054,669,50,1054,50,669,17.27
2004,2,19,17,30,20.6,1091,839,54,1091,54,839,11.36
2004,2,19,18,30,21.700000000000003,1108,939,56,1108,56,939,10.18
2004,2,19,19,30,22.1,1112,962,56,1112,56,962,9.86
2004,2,19,20,30,21.900000000000002,1103,906,55,1103,55,906,10.14
2004,2,19,21,30,21,1076,776,55,1076,55,776,11.05
2004,2,19,22,30,19.3,1026,582,50,1026,50,582,12.780000000000001
2004,2,19,23,30,16.3,922,342,42,922,42,342,16.53
2004,2,20,0,30,12.200000000000001,630,91,24,630,24,91,29.330000000000002
2004,2,20,1,30,9.700000000000001,0,0,0,0,0,0,52.660000000000004
2004,2,20,2,30,9,0,0,0,0,0,0,51.54
2004,2,20,3,30,8.5,0,0,0,0,0,0,48.660000000000004
2004,2,20,4,30,8.200000000000001,0,0,0,0,0,0,45.980000000000004
2004,2,20,5,30,7.9,0,0,0,0,0,0,42.67
2004,2,20,6,30,7.300000000000001,0,0,0,0,0,0,41.480000000000004
2004,2,20,7,30,6.5,0,0,0,0,0,0,42.68
2004,2,20,8,30,5.7,0,0,0,0,0,0,43.76
2004,2,20,9,30,5.300000000000001,0,0,0,0,0,0,42.33
2004,2,20,10,30,5.1000000000000005,0,0,0,0,0,0,40.77
2004,2,20,11,30,5,0,0,0,0,0,0,39.81
2004,2,20,12,30,5.2,0,0,0,0,0,0,38.480000000000004
2004,2,20,13,30,6.2,0,0,0,0,0,0,36.18
2004,2,20,14,30,8.8,806,198,33,806,33,198,38.35
2004,2,20,15,30,12.700000000000001,966,446,45,966,45,446,35.69
2004,2,20,16,30,16.2,1042,667,51,1042,51,667,15.42
2004,2,20,17,30,18.2,1081,834,52,1081,52,834,12.17
2004,2,20,18,30,19.3,1098,935,55,1098,55,935,11.55
2004,2,20,19,30,19.6,1101,957,55,1101,55,957,11.78
2004,2,20,20,30,19.200000000000003,1092,901,54,1092,54,901,12.69
2004,2,20,21,30,18.3,1068,771,52,1068,52,771,14.31
2004,2,20,22,30,16.8,1018,578,47,1018,47,578,16.93
2004,2,20,23,30,14,914,340,40,914,40,340,22.23
2004,2,21,0,30,10.3,625,91,24,625,24,91,36.61
2004,2,21,1,30,8.3,0,0,0,0,0,0,60.7
2004,2,21,2,30,7.800000000000001,0,0,0,0,0,0,56
2004,2,21,3,30,7,0,0,0,0,0,0,55.74
2004,2,21,4,30,6.1000000000000005,0,0,0,0,0,0,60
2004,2,21,5,30,5.5,0,0,0,0,0,0,60.58
2004,2,21,6,30,5,0,0,0,0,0,0,60.370000000000005
2004,2,21,7,30,4.4,0,0,0,0,0,0,60.64
2004,2,21,8,30,3.9000000000000004,0,0,0,0,0,0,60.84
2004,2,21,9,30,3.6,0,0,0,0,0,0,59.53
2004,2,21,10,30,3.6,0,0,0,0,0,0,56.49
2004,2,21,11,30,3.8000000000000003,0,0,0,0,0,0,52.94
2004,2,21,12,30,4.1000000000000005,0,0,0,0,0,0,49.7
2004,2,21,13,30,5.300000000000001,0,0,0,0,0,0,45.410000000000004
2004,2,21,14,30,8,807,201,34,807,34,201,45.980000000000004
2004,2,21,15,30,11.9,978,456,47,978,47,456,36.800000000000004
2004,2,21,16,30,15.100000000000001,1051,680,54,1051,54,680,21.32
2004,2,21,17,30,16.8,1088,849,58,1088,58,849,17.61
2004,2,21,18,30,17.6,1102,951,64,506,411,817,16.4
2004,2,21,19,30,17.8,1105,974,65,1105,65,974,16.31
2004,2,21,20,30,17.400000000000002,1085,908,64,1085,64,908,17.05
2004,2,21,21,30,16.5,1062,777,58,1062,58,777,18.52
2004,2,21,22,30,15.100000000000001,1023,589,53,1023,53,589,20.61
2004,2,21,23,30,12.700000000000001,921,348,43,921,43,348,24.7
2004,2,22,0,30,9.600000000000001,637,96,25,637,25,96,36.050000000000004
2004,2,22,1,30,7.4,0,0,0,0,0,0,57.22
2004,2,22,2,30,6.300000000000001,0,0,0,0,0,0,60.18
2004,2,22,3,30,5.300000000000001,0,0,0,0,0,0,61.64
2004,2,22,4,30,4.4,0,0,0,0,0,0,64.53
2004,2,22,5,30,3.9000000000000004,0,0,0,0,0,0,64.62
2004,2,22,6,30,3.5,0,0,0,0,0,0,63.690000000000005
2004,2,22,7,30,3.3000000000000003,0,0,0,0,0,0,61.96
2004,2,22,8,30,3.1,0,0,0,0,0,0,61.26
2004,2,22,9,30,2.9000000000000004,0,0,0,0,0,0,61.61
2004,2,22,10,30,2.7,0,0,0,0,0,0,62.940000000000005
2004,2,22,11,30,2.7,0,0,0,0,0,0,62.85
2004,2,22,12,30,3.1,0,0,0,0,0,0,60.52
2004,2,22,13,30,4.5,0,0,0,0,0,0,54.47
2004,2,22,14,30,7.4,732,192,38,2,47,47,49.51
2004,2,22,15,30,10.700000000000001,912,438,54,5,176,178,41.58
2004,2,22,16,30,13.200000000000001,993,656,62,993,62,656,34.2
2004,2,22,17,30,14.700000000000001,1034,822,66,1034,66,822,34.59
2004,2,22,18,30,15.5,1050,916,67,131,450,556,34.33
2004,2,22,19,30,15.700000000000001,1051,939,71,0,191,191,35.24
2004,2,22,20,30,15.200000000000001,1034,879,71,1,265,265,38.19
2004,2,22,21,30,14.200000000000001,997,750,72,0,133,134,42.35
2004,2,22,22,30,12.700000000000001,926,558,70,0,77,77,48.93
2004,2,22,23,30,10.8,798,324,58,0,11,11,58.53
2004,2,23,0,30,8.5,476,85,32,1,43,43,73.52
2004,2,23,1,30,7.1000000000000005,0,0,0,0,0,0,89.86
2004,2,23,2,30,6.5,0,0,0,0,0,0,93.49
2004,2,23,3,30,5.9,0,0,0,0,0,0,96.26
2004,2,23,4,30,5.5,0,0,0,0,0,0,97.87
2004,2,23,5,30,5.2,0,0,0,0,0,0,98.36
2004,2,23,6,30,5,0,0,0,0,0,0,97.19
2004,2,23,7,30,4.800000000000001,0,0,0,0,0,0,94.88
2004,2,23,8,30,4.7,0,0,0,0,0,0,92.06
2004,2,23,9,30,4.5,0,0,0,0,0,0,90.63
2004,2,23,10,30,4.1000000000000005,0,0,0,0,0,0,91.52
2004,2,23,11,30,3.4000000000000004,0,0,0,0,0,0,94.16
2004,2,23,12,30,3,0,0,0,0,0,0,94.11
2004,2,23,13,30,3.8000000000000003,0,0,0,0,0,0,87.72
2004,2,23,14,30,5.800000000000001,716,193,40,0,36,36,82.74
2004,2,23,15,30,8.3,901,439,56,0,113,113,75.29
2004,2,23,16,30,10.600000000000001,982,657,65,0,120,120,57.81
2004,2,23,17,30,11.9,1019,819,70,270,355,553,52
2004,2,23,18,30,12.4,1030,915,79,0,63,63,51.83
2004,2,23,19,30,12.3,1031,935,79,0,127,127,54.800000000000004
2004,2,23,20,30,11.8,1018,876,77,0,59,59,59.42
2004,2,23,21,30,11.100000000000001,983,747,76,0,112,112,64.95
2004,2,23,22,30,10,930,558,66,0,93,93,72.44
2004,2,23,23,30,8.5,820,328,53,0,11,11,83.43
2004,2,24,0,30,7.1000000000000005,522,89,29,0,4,4,98.38
2004,2,24,1,30,6.4,0,0,0,0,0,0,100
2004,2,24,2,30,6.1000000000000005,0,0,0,0,0,0,100
2004,2,24,3,30,5.9,0,0,0,0,0,0,100
2004,2,24,4,30,5.7,0,0,0,0,0,0,100
2004,2,24,5,30,5.5,0,0,0,0,0,0,100
2004,2,24,6,30,5.4,0,0,0,0,0,0,100
2004,2,24,7,30,5.300000000000001,0,0,0,0,0,0,100
2004,2,24,8,30,5.1000000000000005,0,0,0,0,0,0,100
2004,2,24,9,30,5,0,0,0,0,0,0,100
2004,2,24,10,30,4.9,0,0,0,0,0,0,100
2004,2,24,11,30,4.800000000000001,0,0,0,0,0,0,100
2004,2,24,12,30,4.5,0,0,0,0,0,0,100
2004,2,24,13,30,4.3,0,0,0,0,0,0,100
2004,2,24,14,30,5,764,203,37,3,92,93,98.07000000000001
2004,2,24,15,30,6.9,938,453,51,149,257,321,79.34
2004,2,24,16,30,9,1023,679,58,1023,58,679,56.82
2004,2,24,17,30,10.600000000000001,1062,847,63,1062,63,847,42.83
2004,2,24,18,30,11.700000000000001,1078,947,67,174,494,636,35.83
2004,2,24,19,30,12.3,1082,969,68,182,504,656,32.33
2004,2,24,20,30,12.3,1072,912,66,10,392,400,31.32
2004,2,24,21,30,11.8,1045,780,63,18,348,360,31.92
2004,2,24,22,30,10.8,1002,591,58,1,182,183,33.61
2004,2,24,23,30,8.8,898,350,47,333,171,283,38.49
2004,2,25,0,30,5.9,614,99,27,614,27,99,50.52
2004,2,25,1,30,3.5,0,0,0,0,0,0,73.71000000000001
2004,2,25,2,30,2.4000000000000004,0,0,0,0,0,0,83.19
2004,2,25,3,30,1.8,0,0,0,0,0,0,85.13
2004,2,25,4,30,1.2000000000000002,0,0,0,0,0,0,86.66
2004,2,25,5,30,0.6000000000000001,0,0,0,0,0,0,87.72
2004,2,25,6,30,-0.2,0,0,0,0,0,0,89.42
2004,2,25,7,30,-1.2000000000000002,0,0,0,0,0,0,90.78
2004,2,25,8,30,-2.2,0,0,0,0,0,0,90.03
2004,2,25,9,30,-2.8000000000000003,0,0,0,0,0,0,86.4
2004,2,25,10,30,-2.9000000000000004,0,0,0,0,0,0,79.57000000000001
2004,2,25,11,30,-2.3000000000000003,0,0,0,0,0,0,67.87
2004,2,25,12,30,-1.6,0,0,0,0,0,0,59.13
2004,2,25,13,30,0,0,0,0,0,0,0,52.6
2004,2,25,14,30,3.8000000000000003,828,219,37,828,37,219,41.31
2004,2,25,15,30,8.700000000000001,993,478,49,993,49,478,30.87
2004,2,25,16,30,13,1064,705,56,1064,56,705,20.04
2004,2,25,17,30,15.8,1100,877,60,1100,60,877,13.99
2004,2,25,18,30,17.5,1104,966,61,1104,61,966,12
2004,2,25,19,30,18.6,1108,988,61,1108,61,988,11.200000000000001
2004,2,25,20,30,18.900000000000002,1099,930,60,1099,60,930,11.36
2004,2,25,21,30,18.400000000000002,1075,797,56,1075,56,797,12.46
2004,2,25,22,30,17.1,1014,594,52,1014,52,594,14.56
2004,2,25,23,30,14.3,914,353,42,914,42,353,19.71
2004,2,26,0,30,10.5,638,101,25,638,25,101,36.24
2004,2,26,1,30,7.1000000000000005,0,0,0,0,0,0,55.800000000000004
2004,2,26,2,30,5,0,0,0,0,0,0,64.46000000000001
2004,2,26,3,30,4.2,0,0,0,0,0,0,56.79
2004,2,26,4,30,3.8000000000000003,0,0,0,0,0,0,52.33
2004,2,26,5,30,3.3000000000000003,0,0,0,0,0,0,51.27
2004,2,26,6,30,2.9000000000000004,0,0,0,0,0,0,49.88
2004,2,26,7,30,2.6,0,0,0,0,0,0,49.09
2004,2,26,8,30,2.2,0,0,0,0,0,0,49.38
2004,2,26,9,30,1.9000000000000001,0,0,0,0,0,0,49.64
2004,2,26,10,30,1.7000000000000002,0,0,0,0,0,0,49.67
2004,2,26,11,30,1.5,0,0,0,0,0,0,49.92
2004,2,26,12,30,1.5,0,0,0,0,0,0,49.550000000000004
2004,2,26,13,30,3.1,0,0,0,0,0,0,44.21
2004,2,26,14,30,7.2,801,216,37,801,37,216,33.29
2004,2,26,15,30,12.5,968,470,48,968,48,470,24.21
2004,2,26,16,30,17.1,1041,694,54,1041,54,694,16.95
2004,2,26,17,30,19.8,1077,862,59,1077,59,862,13.13
2004,2,26,18,30,21,1086,954,61,1086,61,954,11.8
2004,2,26,19,30,21.400000000000002,1088,977,64,1088,64,977,11.66
2004,2,26,20,30,20.700000000000003,1068,914,65,1068,65,914,12.75
2004,2,26,21,30,19.6,1041,783,63,1041,63,783,14.52
2004,2,26,22,30,18,987,589,58,987,58,589,17.23
2004,2,26,23,30,15.200000000000001,885,353,49,885,49,353,23.12
2004,2,27,0,30,11.8,598,102,29,598,29,102,38.47
2004,2,27,1,30,10.200000000000001,0,0,0,0,0,0,60.14
2004,2,27,2,30,9.8,0,0,0,0,0,0,55.160000000000004
2004,2,27,3,30,9.200000000000001,0,0,0,0,0,0,58.81
2004,2,27,4,30,8.700000000000001,0,0,0,0,0,0,58.800000000000004
2004,2,27,5,30,8.4,0,0,0,0,0,0,56.04
2004,2,27,6,30,8,0,0,0,0,0,0,54.99
2004,2,27,7,30,7.6000000000000005,0,0,0,0,0,0,53.63
2004,2,27,8,30,7.1000000000000005,0,0,0,0,0,0,52.79
2004,2,27,9,30,6.9,0,0,0,0,0,0,52.38
2004,2,27,10,30,6.800000000000001,0,0,0,0,0,0,52.71
2004,2,27,11,30,6.6000000000000005,0,0,0,0,0,0,52.75
2004,2,27,12,30,6.4,0,0,0,0,0,0,52.52
2004,2,27,13,30,7,0,0,0,0,0,0,50.44
2004,2,27,14,30,9.4,792,220,40,792,40,220,48.17
2004,2,27,15,30,13.3,963,475,52,963,52,475,34.97
2004,2,27,16,30,16.6,1029,693,58,1029,58,693,18.75
2004,2,27,17,30,18.2,1064,861,63,1064,63,861,15.75
2004,2,27,18,30,18.900000000000002,1075,954,66,1075,66,954,15.93
2004,2,27,19,30,19.3,1077,976,67,1077,67,976,17.35
2004,2,27,20,30,19.3,1060,913,67,1060,67,913,19.94
2004,2,27,21,30,18.6,1027,779,64,1027,64,779,23.91
2004,2,27,22,30,17.1,970,585,61,970,61,585,29.560000000000002
2004,2,27,23,30,14.8,854,347,52,854,52,347,38.56
2004,2,28,0,30,12,544,99,32,43,67,72,53.99
2004,2,28,1,30,9.9,0,0,0,0,0,0,71.66
2004,2,28,2,30,8.9,0,0,0,0,0,0,86.19
2004,2,28,3,30,8.3,0,0,0,0,0,0,91.12
2004,2,28,4,30,7.7,0,0,0,0,0,0,94.71000000000001
2004,2,28,5,30,7.2,0,0,0,0,0,0,97.16
2004,2,28,6,30,6.6000000000000005,0,0,0,0,0,0,96.85000000000001
2004,2,28,7,30,5.9,0,0,0,0,0,0,97.31
2004,2,28,8,30,5.5,0,0,0,0,0,0,96.42
2004,2,28,9,30,5.300000000000001,0,0,0,0,0,0,94.94
2004,2,28,10,30,5,0,0,0,0,0,0,95.74000000000001
2004,2,28,11,30,4.800000000000001,0,0,0,0,0,0,97.5
2004,2,28,12,30,4.9,0,0,0,0,0,0,99.14
2004,2,28,13,30,5.9,0,0,0,0,0,0,96.69
2004,2,28,14,30,7.9,693,209,49,8,83,85,89.10000000000001
2004,2,28,15,30,10.600000000000001,891,459,64,27,196,208,74.17
2004,2,28,16,30,13,990,684,69,225,313,452,56.6
2004,2,28,17,30,14.8,1039,855,72,465,313,663,44.64
2004,2,28,18,30,15.8,1061,953,72,797,159,821,40.01
2004,2,28,19,30,16.2,1071,980,72,781,207,869,38.07
2004,2,28,20,30,16.1,1063,922,70,1063,70,922,38.59
2004,2,28,21,30,15.5,1030,786,67,853,161,756,40.86
2004,2,28,22,30,14.100000000000001,976,591,61,547,199,496,46.86
2004,2,28,23,30,12,865,352,51,187,177,243,57.78
2004,3,1,0,30,9.8,638,109,28,638,28,109,49.57
2004,3,1,1,30,7.300000000000001,0,0,0,0,0,0,73.61
2004,3,1,2,30,6.1000000000000005,0,0,0,0,0,0,79.69
2004,3,1,3,30,4.9,0,0,0,0,0,0,87.44
2004,3,1,4,30,4.1000000000000005,0,0,0,0,0,0,91.53
2004,3,1,5,30,3.8000000000000003,0,0,0,0,0,0,88.81
2004,3,1,6,30,3.6,0,0,0,0,0,0,81.83
2004,3,1,7,30,3.4000000000000004,0,0,0,0,0,0,74.06
2004,3,1,8,30,3.2,0,0,0,0,0,0,67.72
2004,3,1,9,30,3.2,0,0,0,0,0,0,61.32
2004,3,1,10,30,3.3000000000000003,0,0,0,0,0,0,55.410000000000004
2004,3,1,11,30,3.5,0,0,0,0,0,0,50.72
2004,3,1,12,30,3.8000000000000003,0,0,0,0,0,0,47.21
2004,3,1,13,30,5.5,0,0,0,0,0,0,42.32
2004,3,1,14,30,9.200000000000001,834,236,37,834,37,236,38.410000000000004
2004,3,1,15,30,13.3,987,494,49,987,49,494,29.98
2004,3,1,16,30,16.5,1056,719,54,1056,54,719,17.900000000000002
2004,3,1,17,30,18.400000000000002,1091,888,58,1091,58,888,14.71
2004,3,1,18,30,19.6,1096,978,60,1096,60,978,13.5
2004,3,1,19,30,20,1100,999,60,1100,60,999,13.71
2004,3,1,20,30,19.700000000000003,1089,941,60,1089,60,941,15.23
2004,3,1,21,30,18.900000000000002,1058,800,56,1058,56,800,17.740000000000002
2004,3,1,22,30,17.5,1008,605,52,1008,52,605,21.080000000000002
2004,3,1,23,30,14.9,909,364,44,909,44,364,27.03
2004,3,2,0,30,11.200000000000001,645,111,27,645,27,111,41
2004,3,2,1,30,8.8,0,0,0,0,0,0,63.54
2004,3,2,2,30,7.7,0,0,0,0,0,0,65.2
2004,3,2,3,30,6.800000000000001,0,0,0,0,0,0,68.29
2004,3,2,4,30,6.4,0,0,0,0,0,0,65.96000000000001
2004,3,2,5,30,6.2,0,0,0,0,0,0,60.980000000000004
2004,3,2,6,30,6.1000000000000005,0,0,0,0,0,0,54.36
2004,3,2,7,30,6.2,0,0,0,0,0,0,47.57
2004,3,2,8,30,6.4,0,0,0,0,0,0,42.300000000000004
2004,3,2,9,30,6.5,0,0,0,0,0,0,39.44
2004,3,2,10,30,6.4,0,0,0,0,0,0,38.18
2004,3,2,11,30,6.1000000000000005,0,0,0,0,0,0,38.62
2004,3,2,12,30,6.1000000000000005,0,0,0,0,0,0,38.980000000000004
2004,3,2,13,30,7.300000000000001,0,0,0,0,0,0,37.24
2004,3,2,14,30,9.9,836,240,38,836,38,240,37.93
2004,3,2,15,30,13.5,987,498,50,647,151,445,35.87
2004,3,2,16,30,16.8,1044,716,56,429,326,598,19.81
2004,3,2,17,30,18.7,1078,885,60,748,186,758,15.47
2004,3,2,18,30,19.700000000000003,1087,976,61,1087,61,976,13.66
2004,3,2,19,30,19.900000000000002,1090,997,63,1090,63,997,13.8
2004,3,2,20,30,19.6,1073,932,61,1073,61,932,14.74
2004,3,2,21,30,18.7,1040,795,60,1040,60,795,17.2
2004,3,2,22,30,17.2,989,601,56,635,179,529,20.96
2004,3,2,23,30,14.9,887,361,47,547,128,322,26.82
2004,3,3,0,30,11.3,619,110,29,80,69,79,40.12
2004,3,3,1,30,8.3,0,0,0,0,0,0,66.64
2004,3,3,2,30,6.7,0,0,0,0,0,0,79.44
2004,3,3,3,30,5.800000000000001,0,0,0,0,0,0,81.79
2004,3,3,4,30,5.4,0,0,0,0,0,0,81.17
2004,3,3,5,30,5,0,0,0,0,0,0,81.09
2004,3,3,6,30,4.6000000000000005,0,0,0,0,0,0,82.36
2004,3,3,7,30,3.9000000000000004,0,0,0,0,0,0,88.19
2004,3,3,8,30,3.1,0,0,0,0,0,0,98.03
2004,3,3,9,30,2.6,0,0,0,0,0,0,100
2004,3,3,10,30,2.3000000000000003,0,0,0,0,0,0,100
2004,3,3,11,30,2.1,0,0,0,0,0,0,100
2004,3,3,12,30,2.4000000000000004,0,0,0,0,0,0,100
2004,3,3,13,30,4.2,265,15,10,0,3,3,94.60000000000001
2004,3,3,14,30,8.1,794,233,38,288,110,180,70.82000000000001
2004,3,3,15,30,11.700000000000001,947,483,49,947,49,483,51.050000000000004
2004,3,3,16,30,13.9,1011,699,56,1011,56,699,40.92
2004,3,3,17,30,15.4,1046,864,61,137,440,545,36.42
2004,3,3,18,30,16.1,1060,961,66,141,467,586,35.21
2004,3,3,19,30,16.3,1059,978,67,95,466,548,36.43
2004,3,3,20,30,15.9,1050,919,64,139,456,569,39.74
2004,3,3,21,30,15,1021,788,64,377,371,638,43.9
2004,3,3,22,30,13.5,970,595,58,0,11,11,50.52
2004,3,3,23,30,11.4,866,358,49,0,29,29,61.15
2004,3,4,0,30,9,594,110,30,0,25,25,77.14
2004,3,4,1,30,7.4,0,0,0,0,0,0,93.31
2004,3,4,2,30,6.7,0,0,0,0,0,0,100
2004,3,4,3,30,6.4,0,0,0,0,0,0,100
2004,3,4,4,30,6.1000000000000005,0,0,0,0,0,0,100
2004,3,4,5,30,5.7,0,0,0,0,0,0,100
2004,3,4,6,30,5.6000000000000005,0,0,0,0,0,0,100
2004,3,4,7,30,5.6000000000000005,0,0,0,0,0,0,100
2004,3,4,8,30,5.7,0,0,0,0,0,0,100
2004,3,4,9,30,5.7,0,0,0,0,0,0,100
2004,3,4,10,30,5.6000000000000005,0,0,0,0,0,0,100
2004,3,4,11,30,5.6000000000000005,0,0,0,0,0,0,100
2004,3,4,12,30,5.7,0,0,0,0,0,0,100
2004,3,4,13,30,5.9,279,16,10,0,2,2,100
2004,3,4,14,30,6.5,799,236,37,0,62,62,100
2004,3,4,15,30,7.6000000000000005,948,487,49,0,47,47,87.94
2004,3,4,16,30,9.200000000000001,1021,710,57,1,244,245,72.49
2004,3,4,17,30,10.700000000000001,1056,876,61,2,313,314,60.22
2004,3,4,18,30,12,1079,978,63,18,439,455,50.33
2004,3,4,19,30,13,1082,997,63,140,471,591,43.13
2004,3,4,20,30,13.600000000000001,1080,944,61,1080,61,944,37.42
2004,3,4,21,30,13.5,1054,810,59,1054,59,810,34.22
