Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462853,-,-,-,25.37,-105.86,0,1961,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,8,2,30,13,0,0,0,0,0,0,50.33
2004,3,8,3,30,11.5,0,0,0,0,0,0,51.67
2004,3,8,4,30,10.600000000000001,0,0,0,0,0,0,51.65
2004,3,8,5,30,9.9,0,0,0,0,0,0,51.61
2004,3,8,6,30,9.200000000000001,0,0,0,0,0,0,54.89
2004,3,8,7,30,8.6,0,0,0,0,0,0,61.02
2004,3,8,8,30,8.200000000000001,0,0,0,0,0,0,67.08
2004,3,8,9,30,8.1,0,0,0,0,0,0,70.87
2004,3,8,10,30,8.200000000000001,0,0,0,0,0,0,73.64
2004,3,8,11,30,8.4,0,0,0,0,0,0,75.58
2004,3,8,12,30,8.6,0,0,0,0,0,0,77.06
2004,3,8,13,30,9.8,135,20,16,0,10,10,72.74
2004,3,8,14,30,12.600000000000001,653,228,59,85,152,174,63.21
2004,3,8,15,30,16.3,838,470,77,838,77,470,54.050000000000004
2004,3,8,16,30,19.900000000000002,923,683,87,923,87,683,44.97
2004,3,8,17,30,22.700000000000003,967,842,92,967,92,842,36.32
2004,3,8,18,30,24.6,995,937,91,450,420,803,31.28
2004,3,8,19,30,25.700000000000003,995,953,92,995,92,953,28.38
2004,3,8,20,30,25.900000000000002,980,894,92,679,230,786,27.560000000000002
2004,3,8,21,30,25.400000000000002,940,761,90,501,272,629,28.25
2004,3,8,22,30,24.1,862,568,87,409,216,444,30.87
2004,3,8,23,30,21.8,719,336,75,229,184,267,39.93
2004,3,9,0,30,19.1,397,100,45,20,67,69,52.61
2004,3,9,1,30,17.2,0,0,0,0,0,0,59.02
2004,3,9,2,30,15.5,0,0,0,0,0,0,65.83
2004,3,9,3,30,13.700000000000001,0,0,0,0,0,0,73.47
2004,3,9,4,30,12.3,0,0,0,0,0,0,79.92
2004,3,9,5,30,11.5,0,0,0,0,0,0,84.33
2004,3,9,6,30,10.9,0,0,0,0,0,0,88.76
2004,3,9,7,30,10.5,0,0,0,0,0,0,92.28
2004,3,9,8,30,10.3,0,0,0,0,0,0,94.46000000000001
2004,3,9,9,30,10.3,0,0,0,0,0,0,95.04
2004,3,9,10,30,10.3,0,0,0,0,0,0,95.25
2004,3,9,11,30,10.3,0,0,0,0,0,0,95.17
2004,3,9,12,30,10.3,0,0,0,0,0,0,94.9
2004,3,9,13,30,12.3,208,23,15,0,10,10,83.24
2004,3,9,14,30,16.1,695,234,51,136,142,178,65.66
2004,3,9,15,30,19.400000000000002,856,474,69,0,145,145,51.78
2004,3,9,16,30,21.6,926,683,81,474,251,559,43.6
2004,3,9,17,30,22.700000000000003,965,841,89,685,227,760,39.01
2004,3,9,18,30,23.200000000000003,1001,936,82,1001,82,936,36.11
2004,3,9,19,30,23.400000000000002,1007,956,82,674,317,902,34.54
2004,3,9,20,30,23.5,997,898,80,293,458,698,33.31
2004,3,9,21,30,23,968,769,76,780,174,732,33.65
2004,3,9,22,30,21.900000000000002,910,580,70,0,154,155,35.56
2004,3,9,23,30,19.8,793,348,59,18,142,149,40.31
2004,3,10,0,30,16.6,502,108,37,27,72,75,54.56
2004,3,10,1,30,14.3,0,0,0,0,0,0,65.07000000000001
2004,3,10,2,30,13.100000000000001,0,0,0,0,0,0,67.59
2004,3,10,3,30,12.100000000000001,0,0,0,0,0,0,68.12
2004,3,10,4,30,11.3,0,0,0,0,0,0,67.62
2004,3,10,5,30,10.600000000000001,0,0,0,0,0,0,66.88
2004,3,10,6,30,9.600000000000001,0,0,0,0,0,0,68.83
2004,3,10,7,30,8.8,0,0,0,0,0,0,71.16
2004,3,10,8,30,8.3,0,0,0,0,0,0,72.84
2004,3,10,9,30,8,0,0,0,0,0,0,73.42
2004,3,10,10,30,8,0,0,0,0,0,0,72.63
2004,3,10,11,30,7.800000000000001,0,0,0,0,0,0,73.19
2004,3,10,12,30,8.1,0,0,0,0,0,0,71.64
2004,3,10,13,30,11.100000000000001,250,26,16,250,16,26,60.59
2004,3,10,14,30,15.9,728,244,50,728,50,244,46.61
2004,3,10,15,30,19.900000000000002,880,486,66,880,66,486,36.26
2004,3,10,16,30,22.6,954,699,76,954,76,699,32.65
2004,3,10,17,30,24.3,988,856,83,988,83,856,30.47
2004,3,10,18,30,25,1005,947,85,1005,85,947,29.37
2004,3,10,19,30,24.6,999,960,90,999,90,960,30.66
2004,3,10,20,30,23.5,974,897,94,974,94,897,33.93
2004,3,10,21,30,22,940,766,91,0,95,95,38.61
2004,3,10,22,30,20.5,886,579,80,886,80,579,43.37
2004,3,10,23,30,18.6,785,351,64,785,64,351,49.660000000000004
2004,3,11,0,30,15.600000000000001,526,113,37,526,37,113,62.4
2004,3,11,1,30,13,0,0,0,0,0,0,77.26
2004,3,11,2,30,11.8,0,0,0,0,0,0,83.92
2004,3,11,3,30,10.9,0,0,0,0,0,0,89.82000000000001
2004,3,11,4,30,10.3,0,0,0,0,0,0,94.32000000000001
2004,3,11,5,30,9.9,0,0,0,0,0,0,96.66
2004,3,11,6,30,9.4,0,0,0,0,0,0,98.51
2004,3,11,7,30,8.8,0,0,0,0,0,0,99.85000000000001
2004,3,11,8,30,8.200000000000001,0,0,0,0,0,0,100
2004,3,11,9,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,11,10,30,7.5,0,0,0,0,0,0,100
2004,3,11,11,30,7.1000000000000005,0,0,0,0,0,0,99.11
2004,3,11,12,30,7.2,0,0,0,0,0,0,94.35000000000001
2004,3,11,13,30,9.200000000000001,289,30,17,289,17,30,79.02
2004,3,11,14,30,13.700000000000001,762,256,49,762,49,256,57.09
2004,3,11,15,30,18.2,910,502,64,910,64,502,30.95
2004,3,11,16,30,21.1,975,715,75,975,75,715,17.8
2004,3,11,17,30,22.700000000000003,1010,877,82,1010,82,877,14.89
2004,3,11,18,30,23.3,1016,963,88,1016,88,963,15.65
2004,3,11,19,30,23,1010,976,93,1,330,331,18.42
2004,3,11,20,30,21.8,981,908,97,1,272,272,22.73
2004,3,11,21,30,20.200000000000003,938,773,96,129,344,437,28.3
2004,3,11,22,30,18.5,869,582,91,417,239,474,34.25
2004,3,11,23,30,16.5,743,349,75,164,189,249,40.39
2004,3,12,0,30,13.4,460,110,43,460,43,110,52.5
2004,3,12,1,30,10.9,0,0,0,0,0,0,66.28
2004,3,12,2,30,10,0,0,0,0,0,0,69.24
2004,3,12,3,30,9.600000000000001,0,0,0,0,0,0,69.67
2004,3,12,4,30,9.200000000000001,0,0,0,0,0,0,70.87
2004,3,12,5,30,8.700000000000001,0,0,0,0,0,0,72.77
2004,3,12,6,30,8.3,0,0,0,0,0,0,74.14
2004,3,12,7,30,7.7,0,0,0,0,0,0,76.42
2004,3,12,8,30,7.1000000000000005,0,0,0,0,0,0,78.15
2004,3,12,9,30,6.6000000000000005,0,0,0,0,0,0,78.34
2004,3,12,10,30,6,0,0,0,0,0,0,77.99
2004,3,12,11,30,5.6000000000000005,0,0,0,0,0,0,75.67
2004,3,12,12,30,6,0,0,0,0,0,0,68.45
2004,3,12,13,30,8.700000000000001,294,32,18,294,18,32,53.94
2004,3,12,14,30,13.100000000000001,764,260,49,764,49,260,40.22
2004,3,12,15,30,16.6,924,511,63,924,63,511,27.1
2004,3,12,16,30,18.6,994,729,71,994,71,729,23.6
2004,3,12,17,30,19.8,1030,891,77,775,212,825,21.48
2004,3,12,18,30,20.5,1047,985,81,742,245,887,20.43
2004,3,12,19,30,20.6,1048,1002,82,568,306,804,20.57
2004,3,12,20,30,20.200000000000003,1036,941,81,577,278,757,21.41
2004,3,12,21,30,19.200000000000003,1009,807,77,531,276,661,22.91
2004,3,12,22,30,17.5,954,611,70,430,237,481,25.48
2004,3,12,23,30,15.4,845,372,58,347,171,300,29.63
2004,3,13,0,30,12.8,575,121,36,275,68,108,37.19
2004,3,13,1,30,10.8,0,0,0,0,0,0,49.27
2004,3,13,2,30,9.9,0,0,0,0,0,0,55.25
2004,3,13,3,30,9.4,0,0,0,0,0,0,57.550000000000004
2004,3,13,4,30,8.9,0,0,0,0,0,0,60.11
2004,3,13,5,30,8.3,0,0,0,0,0,0,62.1
2004,3,13,6,30,7.6000000000000005,0,0,0,0,0,0,63.870000000000005
2004,3,13,7,30,6.6000000000000005,0,0,0,0,0,0,66.9
2004,3,13,8,30,5.5,0,0,0,0,0,0,69.51
2004,3,13,9,30,4.6000000000000005,0,0,0,0,0,0,71.42
2004,3,13,10,30,4,0,0,0,0,0,0,72.22
2004,3,13,11,30,3.6,0,0,0,0,0,0,71.89
2004,3,13,12,30,4,0,0,0,0,0,0,67.52
2004,3,13,13,30,7,371,36,17,4,24,24,55.19
2004,3,13,14,30,11.5,810,271,45,470,113,245,40.050000000000004
2004,3,13,15,30,14.8,951,523,58,951,58,523,25.69
2004,3,13,16,30,17,1016,742,66,1016,66,742,21.09
2004,3,13,17,30,18.7,1050,905,71,1050,71,905,18.55
2004,3,13,18,30,20,1067,999,73,1067,73,999,16.76
2004,3,13,19,30,20.5,1071,1016,72,1071,72,1016,16.04
2004,3,13,20,30,20.400000000000002,1061,955,71,1061,71,955,16.19
2004,3,13,21,30,19.6,1035,820,68,1035,68,820,17.35
2004,3,13,22,30,18.2,984,623,62,984,62,623,19.66
2004,3,13,23,30,15.700000000000001,885,382,51,885,51,382,24.19
2004,3,14,0,30,11.600000000000001,635,128,33,635,33,128,35.5
2004,3,14,1,30,8.5,0,0,0,0,0,0,51.42
2004,3,14,2,30,7.7,0,0,0,0,0,0,54.22
2004,3,14,3,30,7,0,0,0,0,0,0,55.72
2004,3,14,4,30,6.5,0,0,0,0,0,0,57.51
2004,3,14,5,30,6,0,0,0,0,0,0,58.42
2004,3,14,6,30,5.5,0,0,0,0,0,0,59.31
2004,3,14,7,30,5,0,0,0,0,0,0,60.32
2004,3,14,8,30,4.5,0,0,0,0,0,0,61.77
2004,3,14,9,30,4.1000000000000005,0,0,0,0,0,0,63.24
2004,3,14,10,30,3.7,0,0,0,0,0,0,65.39
2004,3,14,11,30,3.2,0,0,0,0,0,0,68.77
2004,3,14,12,30,3.3000000000000003,0,0,0,0,0,0,70.08
2004,3,14,13,30,5.9,370,39,19,370,19,39,61.84
2004,3,14,14,30,10.8,813,277,47,813,47,277,46.95
2004,3,14,15,30,14.9,955,531,60,955,60,531,29.47
2004,3,14,16,30,17.8,1021,751,68,1021,68,751,20.02
2004,3,14,17,30,19.900000000000002,1055,915,73,1055,73,915,15.74
2004,3,14,18,30,21.3,1071,1009,75,1071,75,1009,13.74
2004,3,14,19,30,22.1,1068,1019,75,1068,75,1019,13.09
2004,3,14,20,30,22.200000000000003,1052,953,74,716,235,833,13.450000000000001
2004,3,14,21,30,21.700000000000003,1024,818,71,0,22,22,14.72
2004,3,14,22,30,20.400000000000002,964,618,66,110,276,339,17.13
2004,3,14,23,30,17.900000000000002,849,375,57,0,20,20,21.900000000000002
2004,3,15,0,30,14.4,573,124,37,573,37,124,37.83
2004,3,15,1,30,11.700000000000001,0,0,0,0,0,0,50.24
2004,3,15,2,30,10.5,0,0,0,0,0,0,59.54
2004,3,15,3,30,9.4,0,0,0,0,0,0,67.49
2004,3,15,4,30,8.5,0,0,0,0,0,0,75.08
2004,3,15,5,30,8.3,0,0,0,0,0,0,82.48
2004,3,15,6,30,8.6,0,0,0,0,0,0,87.51
2004,3,15,7,30,8.700000000000001,0,0,0,0,0,0,90.68
2004,3,15,8,30,8.6,0,0,0,0,0,0,93.06
2004,3,15,9,30,8.4,0,0,0,0,0,0,94.77
2004,3,15,10,30,8.200000000000001,0,0,0,0,0,0,95.77
2004,3,15,11,30,8,0,0,0,0,0,0,96.58
2004,3,15,12,30,8.1,0,0,0,0,0,0,94.97
2004,3,15,13,30,9.3,245,37,23,245,23,37,86.96000000000001
2004,3,15,14,30,11.600000000000001,723,265,58,723,58,265,74.25
2004,3,15,15,30,14.5,892,514,70,892,70,514,55.69
2004,3,15,16,30,17.2,977,733,76,977,76,733,39.800000000000004
2004,3,15,17,30,19.400000000000002,1018,895,79,1018,79,895,29.76
2004,3,15,18,30,21.200000000000003,1042,992,80,1042,80,992,24
2004,3,15,19,30,22.3,1047,1008,79,1047,79,1008,20.900000000000002
2004,3,15,20,30,22.8,1038,947,76,796,260,927,19.490000000000002
2004,3,15,21,30,22.5,1005,809,73,731,262,798,19.6
2004,3,15,22,30,21.5,950,613,68,645,232,603,20.98
2004,3,15,23,30,18.900000000000002,847,376,56,528,164,363,25.1
2004,3,16,0,30,14.9,596,126,35,47,81,88,41.26
2004,3,16,1,30,12,0,0,0,0,0,0,50.86
2004,3,16,2,30,10.3,0,0,0,0,0,0,54.21
2004,3,16,3,30,8.8,0,0,0,0,0,0,58.13
2004,3,16,4,30,7.7,0,0,0,0,0,0,60.410000000000004
2004,3,16,5,30,6.9,0,0,0,0,0,0,61.25
2004,3,16,6,30,6.6000000000000005,0,0,0,0,0,0,60.14
2004,3,16,7,30,6.6000000000000005,0,0,0,0,0,0,58.03
2004,3,16,8,30,6.6000000000000005,0,0,0,0,0,0,56.51
2004,3,16,9,30,6.6000000000000005,0,0,0,0,0,0,55.68
2004,3,16,10,30,6.4,0,0,0,0,0,0,55.93
2004,3,16,11,30,6.2,0,0,0,0,0,0,56.47
2004,3,16,12,30,6.5,0,0,0,0,0,0,54.86
2004,3,16,13,30,9.4,404,45,20,404,20,45,47.06
2004,3,16,14,30,14.100000000000001,820,285,46,820,46,285,35.230000000000004
2004,3,16,15,30,17.8,955,538,59,955,59,538,23.51
2004,3,16,16,30,20.400000000000002,1019,756,67,1019,67,756,18.91
2004,3,16,17,30,22.6,1052,918,71,1052,71,918,15.91
2004,3,16,18,30,24.200000000000003,1064,1006,72,1064,72,1006,14
2004,3,16,19,30,25.3,1066,1022,72,1066,72,1022,12.88
2004,3,16,20,30,25.700000000000003,1051,955,70,1051,70,955,12.530000000000001
2004,3,16,21,30,25.5,1026,820,67,1026,67,820,12.8
2004,3,16,22,30,24.400000000000002,973,621,60,973,60,621,13.92
2004,3,16,23,30,21.400000000000002,876,383,51,876,51,383,17.63
2004,3,17,0,30,17.1,625,130,33,374,62,120,34.17
2004,3,17,1,30,14.600000000000001,0,0,0,0,0,0,40.39
2004,3,17,2,30,13.600000000000001,0,0,0,0,0,0,43.58
2004,3,17,3,30,12.4,0,0,0,0,0,0,46.13
2004,3,17,4,30,11.100000000000001,0,0,0,0,0,0,50.08
2004,3,17,5,30,10.3,0,0,0,0,0,0,53.480000000000004
2004,3,17,6,30,9.9,0,0,0,0,0,0,54.21
2004,3,17,7,30,9.4,0,0,0,0,0,0,54.61
2004,3,17,8,30,9,0,0,0,0,0,0,54.43
2004,3,17,9,30,8.700000000000001,0,0,0,0,0,0,53.78
2004,3,17,10,30,8.4,0,0,0,0,0,0,53.21
2004,3,17,11,30,8.3,0,0,0,0,0,0,52.19
2004,3,17,12,30,8.700000000000001,0,0,0,0,0,0,50.79
2004,3,17,13,30,11.100000000000001,386,47,21,15,35,36,46.22
2004,3,17,14,30,15,801,287,50,187,162,218,37.01
2004,3,17,15,30,18.900000000000002,931,535,64,931,64,535,25.04
2004,3,17,16,30,22.1,997,751,73,816,167,722,19.28
2004,3,17,17,30,24.200000000000003,1030,912,79,559,277,729,15.96
2004,3,17,18,30,25.400000000000002,1046,1004,82,846,191,937,14.09
2004,3,17,19,30,25.8,1049,1020,82,712,255,891,13.22
2004,3,17,20,30,25.6,1034,953,80,781,271,930,13.19
2004,3,17,21,30,24.8,1009,818,75,498,291,657,13.950000000000001
2004,3,17,22,30,23.6,957,622,68,341,253,451,15.48
2004,3,17,23,30,21.1,854,382,57,148,195,251,19.27
2004,3,18,0,30,17.400000000000002,601,131,36,5,59,60,33.08
2004,3,18,1,30,14.9,0,0,0,0,0,0,43.46
2004,3,18,2,30,13.8,0,0,0,0,0,0,45.35
2004,3,18,3,30,12.5,0,0,0,0,0,0,49.45
2004,3,18,4,30,11.200000000000001,0,0,0,0,0,0,53.95
2004,3,18,5,30,10.100000000000001,0,0,0,0,0,0,57.050000000000004
2004,3,18,6,30,9.3,0,0,0,0,0,0,58.96
2004,3,18,7,30,8.6,0,0,0,0,0,0,60.6
2004,3,18,8,30,7.9,0,0,0,0,0,0,62.230000000000004
2004,3,18,9,30,7.300000000000001,0,0,0,0,0,0,63.440000000000005
2004,3,18,10,30,7,0,0,0,0,0,0,63.45
2004,3,18,11,30,6.800000000000001,0,0,0,0,0,0,63.08
2004,3,18,12,30,7.300000000000001,0,0,0,0,0,0,59.71
2004,3,18,13,30,10.600000000000001,452,53,21,452,21,53,49.88
2004,3,18,14,30,16.400000000000002,839,298,47,839,47,298,35.22
2004,3,18,15,30,21.3,959,547,59,959,59,547,20.52
2004,3,18,16,30,24.3,1021,765,66,1021,66,765,13.93
2004,3,18,17,30,26.200000000000003,1053,926,71,1053,71,926,11.63
2004,3,18,18,30,27.400000000000002,1068,1019,74,1068,74,1019,10.42
2004,3,18,19,30,28.200000000000003,1070,1034,75,1070,75,1034,9.65
2004,3,18,20,30,28.3,1053,965,74,1053,74,965,9.46
2004,3,18,21,30,27.700000000000003,1027,829,71,1027,71,829,9.83
2004,3,18,22,30,26.3,976,632,64,976,64,632,10.94
2004,3,18,23,30,23.200000000000003,870,388,54,870,54,388,14.27
2004,3,19,0,30,18.7,626,135,35,626,35,135,30.76
2004,3,19,1,30,15.8,0,0,0,0,0,0,39.230000000000004
2004,3,19,2,30,14.8,0,0,0,0,0,0,41.300000000000004
2004,3,19,3,30,14.200000000000001,0,0,0,0,0,0,41.71
2004,3,19,4,30,13.600000000000001,0,0,0,0,0,0,42.47
2004,3,19,5,30,12.8,0,0,0,0,0,0,44.64
2004,3,19,6,30,12.100000000000001,0,0,0,0,0,0,45.800000000000004
2004,3,19,7,30,11.3,0,0,0,0,0,0,46.230000000000004
2004,3,19,8,30,10.5,0,0,0,0,0,0,46.17
2004,3,19,9,30,9.9,0,0,0,0,0,0,45.75
2004,3,19,10,30,9.700000000000001,0,0,0,0,0,0,44.71
2004,3,19,11,30,9.8,0,0,0,0,0,0,43.79
2004,3,19,12,30,10.200000000000001,0,0,0,0,0,0,42.32
2004,3,19,13,30,12.5,424,55,23,424,23,55,38.730000000000004
2004,3,19,14,30,16.5,811,296,50,241,163,236,31.7
2004,3,19,15,30,19.700000000000003,943,547,63,373,261,452,23.39
2004,3,19,16,30,21.8,1000,760,72,1000,72,760,20.96
2004,3,19,17,30,24,1034,921,77,1034,77,921,17.93
2004,3,19,18,30,26.400000000000002,1044,1007,80,721,256,896,14.950000000000001
2004,3,19,19,30,27.900000000000002,1048,1022,80,715,248,891,13.13
2004,3,19,20,30,28.3,1032,955,79,678,249,825,12.56
2004,3,19,21,30,27.700000000000003,1005,820,75,473,279,630,12.92
2004,3,19,22,30,26.1,949,621,68,949,68,621,14.540000000000001
2004,3,19,23,30,23,843,381,57,843,57,381,21.18
2004,3,20,0,30,19.6,592,132,37,592,37,132,35.88
2004,3,20,1,30,17.5,0,0,0,0,0,0,39.72
2004,3,20,2,30,16.6,0,0,0,0,0,0,41.17
2004,3,20,3,30,15.9,0,0,0,0,0,0,42.81
2004,3,20,4,30,15,0,0,0,0,0,0,45.03
2004,3,20,5,30,13.8,0,0,0,0,0,0,49
2004,3,20,6,30,12.700000000000001,0,0,0,0,0,0,54.79
2004,3,20,7,30,12,0,0,0,0,0,0,59.94
2004,3,20,8,30,11.700000000000001,0,0,0,0,0,0,63.17
2004,3,20,9,30,11.4,0,0,0,0,0,0,67.71000000000001
2004,3,20,10,30,11.100000000000001,0,0,0,0,0,0,73.8
2004,3,20,11,30,10.600000000000001,0,0,0,0,0,0,81.5
2004,3,20,12,30,10.8,0,0,0,0,0,0,84.51
2004,3,20,13,30,13.8,400,55,24,11,37,38,71.88
2004,3,20,14,30,18.8,772,289,52,458,125,266,54.31
2004,3,20,15,30,22.8,906,535,66,906,66,535,38.13
2004,3,20,16,30,25.5,971,747,75,971,75,747,28.7
2004,3,20,17,30,27.400000000000002,1007,904,79,463,398,777,23.09
2004,3,20,18,30,28.8,1026,994,80,531,405,877,19.580000000000002
2004,3,20,19,30,29.400000000000002,1026,1008,82,1026,82,1008,17.75
2004,3,20,20,30,29.400000000000002,1008,941,83,825,190,892,16.78
2004,3,20,21,30,28.400000000000002,977,807,80,2,173,174,17.41
2004,3,20,22,30,26.5,912,609,76,0,13,13,19.990000000000002
2004,3,20,23,30,23.6,790,372,66,790,66,372,25.36
2004,3,21,0,30,19.900000000000002,515,127,43,89,87,102,43.800000000000004
2004,3,21,1,30,17.400000000000002,0,0,0,0,0,0,53.81
2004,3,21,2,30,15.700000000000001,0,0,0,0,0,0,60.7
2004,3,21,3,30,14.200000000000001,0,0,0,0,0,0,71.48
2004,3,21,4,30,13.200000000000001,0,0,0,0,0,0,79.34
2004,3,21,5,30,12.5,0,0,0,0,0,0,84.8
2004,3,21,6,30,11.9,0,0,0,0,0,0,88.64
2004,3,21,7,30,11.5,0,0,0,0,0,0,90.26
2004,3,21,8,30,11.5,0,0,0,0,0,0,90.99
2004,3,21,9,30,11.700000000000001,0,0,0,0,0,0,92.01
2004,3,21,10,30,11.8,0,0,0,0,0,0,93.19
2004,3,21,11,30,12,0,0,0,0,0,0,93.17
2004,3,21,12,30,12.4,0,0,0,0,0,0,91.5
2004,3,21,13,30,13.700000000000001,390,57,25,390,25,57,85.59
2004,3,21,14,30,16,768,292,53,768,53,292,75.52
2004,3,21,15,30,18.900000000000002,903,537,66,903,66,537,59.75
2004,3,21,16,30,21.3,966,746,74,966,74,746,46.82
2004,3,21,17,30,23,998,902,81,998,81,902,39.27
2004,3,21,18,30,23.900000000000002,1014,989,82,1014,82,989,35.410000000000004
2004,3,21,19,30,24.3,1007,998,87,1007,87,998,33.45
2004,3,21,20,30,24.1,984,931,91,446,325,706,33.27
2004,3,21,21,30,23,954,795,83,0,46,46,35.49
2004,3,21,22,30,21.3,885,599,80,1,97,98,41.15
2004,3,21,23,30,19.3,753,363,71,0,18,18,50.050000000000004
2004,3,22,0,30,17.3,467,123,46,165,85,113,63.52
2004,3,22,1,30,15.9,0,0,0,0,0,0,73.44
2004,3,22,2,30,15,0,0,0,0,0,0,79.41
2004,3,22,3,30,14.200000000000001,0,0,0,0,0,0,83.93
2004,3,22,4,30,13.5,0,0,0,0,0,0,88.53
2004,3,22,5,30,12.9,0,0,0,0,0,0,90.55
2004,3,22,6,30,12.4,0,0,0,0,0,0,90.96000000000001
2004,3,22,7,30,11.9,0,0,0,0,0,0,91.56
2004,3,22,8,30,11.5,0,0,0,0,0,0,91.83
2004,3,22,9,30,11,0,0,0,0,0,0,92.61
2004,3,22,10,30,10.5,0,0,0,0,0,0,93.38
2004,3,22,11,30,10,0,0,0,0,0,0,94.31
2004,3,22,12,30,10.100000000000001,0,0,0,0,0,0,91.10000000000001
2004,3,22,13,30,11.600000000000001,421,62,26,1,38,38,82.49
2004,3,22,14,30,15.100000000000001,790,302,52,790,52,302,67.51
2004,3,22,15,30,19.400000000000002,924,549,64,924,64,549,49.57
2004,3,22,16,30,22.8,986,760,71,986,71,760,34.54
2004,3,22,17,30,24.900000000000002,1019,917,76,1019,76,917,26.68
2004,3,22,18,30,26,1032,1003,78,1032,78,1003,23.150000000000002
2004,3,22,19,30,26.200000000000003,1026,1013,82,1026,82,1013,22.330000000000002
2004,3,22,20,30,25.700000000000003,1000,945,88,1000,88,945,23.16
2004,3,22,21,30,24.5,956,805,90,956,90,805,25.490000000000002
2004,3,22,22,30,22.8,889,609,85,0,55,55,29.48
2004,3,22,23,30,20.6,770,372,71,5,109,111,35.84
2004,3,23,0,30,17.2,496,128,46,91,90,105,50.78
2004,3,23,1,30,14.600000000000001,0,0,0,0,0,0,69
2004,3,23,2,30,13.8,0,0,0,0,0,0,73.68
2004,3,23,3,30,13.4,0,0,0,0,0,0,74.62
2004,3,23,4,30,12.700000000000001,0,0,0,0,0,0,77.76
2004,3,23,5,30,11.5,0,0,0,0,0,0,84.39
2004,3,23,6,30,10.200000000000001,0,0,0,0,0,0,91.92
2004,3,23,7,30,9.4,0,0,0,0,0,0,95.66
2004,3,23,8,30,9,0,0,0,0,0,0,97.56
2004,3,23,9,30,8.9,0,0,0,0,0,0,97.71000000000001
2004,3,23,10,30,8.700000000000001,0,0,0,0,0,0,98
2004,3,23,11,30,8.3,0,0,0,0,0,0,98.73
2004,3,23,12,30,8.5,0,0,0,0,0,0,94.57000000000001
2004,3,23,13,30,10.3,469,69,26,1,40,40,83.63
2004,3,23,14,30,14.200000000000001,832,316,50,0,83,83,66.06
2004,3,23,15,30,18.8,962,569,60,171,318,408,33.26
2004,3,23,16,30,22.200000000000003,1023,785,66,1023,66,785,15.530000000000001
2004,3,23,17,30,24.3,1053,945,71,1053,71,945,11.56
2004,3,23,18,30,25.5,1068,1035,74,1068,74,1035,10.47
2004,3,23,19,30,25.900000000000002,1064,1042,74,1064,74,1042,10.52
2004,3,23,20,30,25.8,1053,978,73,1053,73,978,11.120000000000001
2004,3,23,21,30,25.1,1021,836,70,1021,70,836,12.21
2004,3,23,22,30,23.8,968,638,65,968,65,638,14.06
2004,3,23,23,30,21.200000000000003,862,394,56,862,56,394,18.17
2004,3,24,0,30,17.2,621,141,37,621,37,141,29.61
2004,3,24,1,30,14.100000000000001,0,0,0,0,0,0,44.1
2004,3,24,2,30,12.600000000000001,0,0,0,0,0,0,51.29
2004,3,24,3,30,11.4,0,0,0,0,0,0,55.96
2004,3,24,4,30,10.5,0,0,0,0,0,0,59.28
2004,3,24,5,30,9.600000000000001,0,0,0,0,0,0,62.93
2004,3,24,6,30,9,0,0,0,0,0,0,65.37
2004,3,24,7,30,8.6,0,0,0,0,0,0,66.39
2004,3,24,8,30,8.3,0,0,0,0,0,0,66.5
2004,3,24,9,30,8.1,0,0,0,0,0,0,66.13
2004,3,24,10,30,7.9,0,0,0,0,0,0,64.82000000000001
2004,3,24,11,30,7.7,0,0,0,0,0,0,62.47
2004,3,24,12,30,8.3,0,0,0,0,0,0,56
2004,3,24,13,30,11.5,501,72,25,501,25,72,47.44
2004,3,24,14,30,16.8,839,319,47,839,47,319,35.300000000000004
2004,3,24,15,30,21.6,960,570,59,960,59,570,18.92
2004,3,24,16,30,24.6,1018,784,66,1018,66,784,12.26
2004,3,24,17,30,26.3,1049,943,70,1049,70,943,10.6
2004,3,24,18,30,27.3,1058,1028,72,1058,72,1028,10.02
2004,3,24,19,30,27.8,1059,1040,74,1059,74,1040,9.96
2004,3,24,20,30,27.700000000000003,1049,976,72,1049,72,976,10.26
