Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532768,-,-,-,21.21,-103.14,0,1346,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,7,17,30,25.8,77,738,1000,1000,77,738,16.07
2008,1,7,18,30,27,77,811,1022,1022,77,811,14.030000000000001
2008,1,7,19,30,27.6,77,809,1023,1023,77,809,13.01
2008,1,7,20,30,27.6,75,734,1003,1003,75,734,12.69
2008,1,7,21,30,27,68,591,962,962,68,591,12.950000000000001
2008,1,7,22,30,25.1,58,395,876,876,58,395,14.34
2008,1,7,23,30,21,41,169,675,675,41,169,21.990000000000002
2008,1,8,0,30,17.6,0,0,0,0,0,0,30.35
2008,1,8,1,30,16.7,0,0,0,0,0,0,31.720000000000002
2008,1,8,2,30,16.2,0,0,0,0,0,0,33.35
2008,1,8,3,30,16,0,0,0,0,0,0,34.56
2008,1,8,4,30,15.9,0,0,0,0,0,0,35.07
2008,1,8,5,30,15.8,0,0,0,0,0,0,35.44
2008,1,8,6,30,15.600000000000001,0,0,0,0,0,0,35.51
2008,1,8,7,30,15.4,0,0,0,0,0,0,35.67
2008,1,8,8,30,15.200000000000001,0,0,0,0,0,0,35.660000000000004
2008,1,8,9,30,14.8,0,0,0,0,0,0,36.2
2008,1,8,10,30,14.100000000000001,0,0,0,0,0,0,37.63
2008,1,8,11,30,13.5,0,0,0,0,0,0,38.77
2008,1,8,12,30,12.9,0,0,0,0,0,0,39.800000000000004
2008,1,8,13,30,13.5,0,0,0,0,0,0,37.980000000000004
2008,1,8,14,30,16,41,181,712,712,41,181,35.09
2008,1,8,15,30,20,56,410,903,903,56,410,24.42
2008,1,8,16,30,23.5,64,607,988,988,64,607,15.44
2008,1,8,17,30,25.400000000000002,68,748,1029,1029,68,748,12.86
2008,1,8,18,30,26.700000000000003,68,822,1048,1048,68,822,11.49
2008,1,8,19,30,27.5,67,821,1049,1049,67,821,10.5
2008,1,8,20,30,27.700000000000003,64,745,1033,1033,64,745,9.96
2008,1,8,21,30,27.200000000000003,59,602,994,994,59,602,9.91
2008,1,8,22,30,25.6,51,404,913,913,51,404,10.790000000000001
2008,1,8,23,30,22.900000000000002,37,176,726,726,37,176,18.96
2008,1,9,0,30,20.8,0,0,0,0,0,0,19.04
2008,1,9,1,30,19.8,0,0,0,0,0,0,18.92
2008,1,9,2,30,18.900000000000002,0,0,0,0,0,0,19.85
2008,1,9,3,30,18,0,0,0,0,0,0,21.68
2008,1,9,4,30,17.1,0,0,0,0,0,0,23.82
2008,1,9,5,30,16.3,0,0,0,0,0,0,26.07
2008,1,9,6,30,15.5,0,0,0,0,0,0,28.41
2008,1,9,7,30,14.700000000000001,0,0,0,0,0,0,31.48
2008,1,9,8,30,13.700000000000001,0,0,0,0,0,0,34.45
2008,1,9,9,30,12.200000000000001,0,0,0,0,0,0,39.12
2008,1,9,10,30,10.5,0,0,0,0,0,0,44.45
2008,1,9,11,30,9.3,0,0,0,0,0,0,48.89
2008,1,9,12,30,8.6,0,0,0,0,0,0,53.620000000000005
2008,1,9,13,30,10.200000000000001,0,0,0,0,0,0,51.63
2008,1,9,14,30,13.8,42,177,683,683,42,177,44.77
2008,1,9,15,30,18.5,60,403,878,878,60,403,36.160000000000004
2008,1,9,16,30,23,69,599,963,535,199,494,25.85
2008,1,9,17,30,25.5,75,738,1001,1001,75,738,19.17
2008,1,9,18,30,26.900000000000002,77,811,1020,1020,77,811,16.54
2008,1,9,19,30,27.6,76,808,1017,1017,76,808,15.22
2008,1,9,20,30,27.6,73,734,1000,1000,73,734,14.74
2008,1,9,21,30,27,66,593,959,959,66,593,14.91
2008,1,9,22,30,25,57,398,876,876,57,398,16.5
2008,1,9,23,30,20.900000000000002,40,174,689,689,40,174,25.43
2008,1,10,0,30,17.5,0,0,0,0,0,0,33.01
2008,1,10,1,30,16.400000000000002,0,0,0,0,0,0,33.97
2008,1,10,2,30,15.700000000000001,0,0,0,0,0,0,34.910000000000004
2008,1,10,3,30,15.200000000000001,0,0,0,0,0,0,35.53
2008,1,10,4,30,14.9,0,0,0,0,0,0,35.61
2008,1,10,5,30,14.600000000000001,0,0,0,0,0,0,35.32
2008,1,10,6,30,14.200000000000001,0,0,0,0,0,0,35.14
2008,1,10,7,30,13.9,0,0,0,0,0,0,35.34
2008,1,10,8,30,13.8,0,0,0,0,0,0,35.24
2008,1,10,9,30,13.600000000000001,0,0,0,0,0,0,35.800000000000004
2008,1,10,10,30,13.3,0,0,0,0,0,0,36.82
2008,1,10,11,30,12.700000000000001,0,0,0,0,0,0,38.71
2008,1,10,12,30,12.200000000000001,0,0,0,0,0,0,40.62
2008,1,10,13,30,12.8,0,0,0,0,0,0,39.58
2008,1,10,14,30,15.5,39,180,717,148,103,132,35.72
2008,1,10,15,30,19.6,54,408,904,904,54,408,24.87
2008,1,10,16,30,23,62,605,985,985,62,605,15.450000000000001
2008,1,10,17,30,25,66,747,1026,1026,66,747,12.55
2008,1,10,18,30,26.3,69,822,1042,536,336,723,11.15
2008,1,10,19,30,27,69,822,1043,1043,69,822,10.3
2008,1,10,20,30,27.1,67,747,1024,710,257,729,9.94
2008,1,10,21,30,26.6,61,605,987,333,297,480,9.96
2008,1,10,22,30,24.8,52,408,908,908,52,408,11.05
2008,1,10,23,30,21.200000000000003,37,180,726,726,37,180,21.14
2008,1,11,0,30,18.5,0,0,0,0,0,0,24.310000000000002
2008,1,11,1,30,17.6,0,0,0,0,0,0,23.79
2008,1,11,2,30,16.6,0,0,0,0,0,0,24.66
2008,1,11,3,30,15.4,0,0,0,0,0,0,26.560000000000002
2008,1,11,4,30,14.5,0,0,0,0,0,0,28.240000000000002
2008,1,11,5,30,14.100000000000001,0,0,0,0,0,0,29.32
2008,1,11,6,30,14,0,0,0,0,0,0,29.990000000000002
2008,1,11,7,30,13.700000000000001,0,0,0,0,0,0,30.34
2008,1,11,8,30,13.200000000000001,0,0,0,0,0,0,30.68
2008,1,11,9,30,12.600000000000001,0,0,0,0,0,0,31.37
2008,1,11,10,30,11.9,0,0,0,0,0,0,32.56
2008,1,11,11,30,11.3,0,0,0,0,0,0,33.6
2008,1,11,12,30,10.8,0,0,0,0,0,0,35.25
2008,1,11,13,30,11.9,0,0,0,0,0,0,33.5
2008,1,11,14,30,14.700000000000001,40,176,694,1,78,79,30.41
2008,1,11,15,30,18.400000000000002,56,403,887,887,56,403,22.19
2008,1,11,16,30,22,64,599,970,970,64,599,18.76
2008,1,11,17,30,24.1,69,741,1012,1012,69,741,15.55
2008,1,11,18,30,25.5,69,819,1036,1036,69,819,13.19
2008,1,11,19,30,26.400000000000002,70,820,1035,1035,70,820,11.49
2008,1,11,20,30,26.5,68,749,1024,1024,68,749,10.65
2008,1,11,21,30,26.1,63,607,982,621,187,531,10.48
2008,1,11,22,30,24.1,55,413,907,361,185,327,11.68
2008,1,11,23,30,19.900000000000002,40,184,721,96,113,132,20.63
2008,1,12,0,30,16.6,0,0,0,0,0,0,27.92
2008,1,12,1,30,15.5,0,0,0,0,0,0,29.42
2008,1,12,2,30,14.700000000000001,0,0,0,0,0,0,31.400000000000002
2008,1,12,3,30,13.9,0,0,0,0,0,0,33.58
2008,1,12,4,30,13.3,0,0,0,0,0,0,35.13
2008,1,12,5,30,12.8,0,0,0,0,0,0,35.99
2008,1,12,6,30,12.600000000000001,0,0,0,0,0,0,36.27
2008,1,12,7,30,12.4,0,0,0,0,0,0,36.28
2008,1,12,8,30,12.4,0,0,0,0,0,0,36.15
2008,1,12,9,30,12.200000000000001,0,0,0,0,0,0,36.36
2008,1,12,10,30,11.5,0,0,0,0,0,0,38.09
2008,1,12,11,30,10.5,0,0,0,0,0,0,40.77
2008,1,12,12,30,9.3,0,0,0,0,0,0,44.300000000000004
2008,1,12,13,30,10.100000000000001,0,0,0,0,0,0,42.79
2008,1,12,14,30,13.700000000000001,40,186,745,745,40,186,36.97
2008,1,12,15,30,18.3,55,420,933,933,55,420,25.990000000000002
2008,1,12,16,30,22.3,62,622,1014,1014,62,622,13.39
2008,1,12,17,30,24.400000000000002,67,769,1053,1053,67,769,9.14
2008,1,12,18,30,25.900000000000002,68,845,1071,1071,68,845,7.5200000000000005
2008,1,12,19,30,26.700000000000003,67,846,1073,1073,67,846,6.79
2008,1,12,20,30,26.900000000000002,65,771,1057,1057,65,771,6.51
2008,1,12,21,30,26.5,60,627,1020,1020,60,627,6.53
2008,1,12,22,30,25,52,427,944,944,52,427,7.1000000000000005
2008,1,12,23,30,22.3,38,193,766,766,38,193,13.99
2008,1,13,0,30,20,0,0,0,0,0,0,14.44
2008,1,13,1,30,18.7,0,0,0,0,0,0,14.200000000000001
2008,1,13,2,30,17.400000000000002,0,0,0,0,0,0,15.44
2008,1,13,3,30,16,0,0,0,0,0,0,17.32
2008,1,13,4,30,14.5,0,0,0,0,0,0,19.84
2008,1,13,5,30,12.600000000000001,0,0,0,0,0,0,23.82
2008,1,13,6,30,10.3,0,0,0,0,0,0,28.560000000000002
2008,1,13,7,30,8.5,0,0,0,0,0,0,32.53
2008,1,13,8,30,7.6000000000000005,0,0,0,0,0,0,37.230000000000004
2008,1,13,9,30,7.1000000000000005,0,0,0,0,0,0,46.53
2008,1,13,10,30,6.9,0,0,0,0,0,0,59.78
2008,1,13,11,30,7,0,0,0,0,0,0,72.25
2008,1,13,12,30,7.2,0,0,0,0,0,0,78.8
2008,1,13,13,30,8.4,0,0,0,0,0,0,75.76
2008,1,13,14,30,11,58,167,557,28,114,119,65.11
2008,1,13,15,30,14.600000000000001,81,396,804,804,81,396,51.93
2008,1,13,16,30,18.6,89,594,913,244,325,459,39
2008,1,13,17,30,22.200000000000003,92,740,970,970,92,740,27.29
2008,1,13,18,30,24.5,96,813,987,987,96,813,18.79
2008,1,13,19,30,25.400000000000002,98,814,983,983,98,814,16.35
2008,1,13,20,30,25.3,96,740,960,960,96,740,15.91
2008,1,13,21,30,24.400000000000002,87,597,912,326,304,486,16.55
2008,1,13,22,30,22.3,74,402,819,117,240,287,19.73
2008,1,13,23,30,19.6,51,178,616,139,110,138,31.69
2008,1,14,0,30,18,0,0,0,0,0,0,33.33
2008,1,14,1,30,17.2,0,0,0,0,0,0,34.35
2008,1,14,2,30,16.3,0,0,0,0,0,0,36.59
2008,1,14,3,30,15.4,0,0,0,0,0,0,38.89
2008,1,14,4,30,14.600000000000001,0,0,0,0,0,0,41.25
2008,1,14,5,30,14.100000000000001,0,0,0,0,0,0,42.19
2008,1,14,6,30,14.100000000000001,0,0,0,0,0,0,41.58
2008,1,14,7,30,13.9,0,0,0,0,0,0,41.19
2008,1,14,8,30,13.8,0,0,0,0,0,0,40.57
2008,1,14,9,30,13.9,0,0,0,0,0,0,39.730000000000004
2008,1,14,10,30,13.9,0,0,0,0,0,0,39.730000000000004
2008,1,14,11,30,13.3,0,0,0,0,0,0,41.32
2008,1,14,12,30,12.5,0,0,0,0,0,0,43.45
2008,1,14,13,30,13.100000000000001,0,0,0,0,0,0,42.4
2008,1,14,14,30,15.8,49,169,610,347,89,157,38.74
2008,1,14,15,30,19.200000000000003,71,392,817,319,184,310,28.38
2008,1,14,16,30,21.700000000000003,83,588,911,257,264,406,23.19
2008,1,14,17,30,23,90,729,955,93,322,384,24.54
2008,1,14,18,30,24.200000000000003,92,805,978,444,365,689,23.93
2008,1,14,19,30,25,91,808,982,982,91,808,22.68
2008,1,14,20,30,25,87,736,964,964,87,736,22.07
2008,1,14,21,30,24.400000000000002,80,597,922,421,236,473,22.21
2008,1,14,22,30,23.1,67,405,837,837,67,405,23.580000000000002
2008,1,14,23,30,20,47,181,644,233,101,150,30.330000000000002
2008,1,15,0,30,17.1,0,0,0,0,0,0,39.11
2008,1,15,1,30,16.3,0,0,0,0,0,0,40.75
2008,1,15,2,30,15.8,0,0,0,0,0,0,42.07
2008,1,15,3,30,15.200000000000001,0,0,0,0,0,0,43.6
2008,1,15,4,30,14.5,0,0,0,0,0,0,45.160000000000004
2008,1,15,5,30,13.700000000000001,0,0,0,0,0,0,46.800000000000004
2008,1,15,6,30,13.100000000000001,0,0,0,0,0,0,48.02
2008,1,15,7,30,12.600000000000001,0,0,0,0,0,0,49.72
2008,1,15,8,30,12.3,0,0,0,0,0,0,51.39
2008,1,15,9,30,12.200000000000001,0,0,0,0,0,0,52.92
2008,1,15,10,30,12.3,0,0,0,0,0,0,54.09
2008,1,15,11,30,12.3,0,0,0,0,0,0,56.31
2008,1,15,12,30,12,0,0,0,0,0,0,59.71
2008,1,15,13,30,12.9,0,0,0,0,0,0,58.54
2008,1,15,14,30,16,43,171,651,38,111,119,50.53
2008,1,15,15,30,19.1,61,395,850,850,61,395,38.63
2008,1,15,16,30,21.3,71,593,940,6,244,247,26.75
2008,1,15,17,30,22.8,76,736,984,128,396,482,20.61
2008,1,15,18,30,23.8,78,813,1005,130,425,520,17.48
2008,1,15,19,30,24.200000000000003,78,818,1011,19,366,380,15.91
2008,1,15,20,30,24,75,747,993,993,75,747,15.34
2008,1,15,21,30,23.200000000000003,70,607,953,953,70,607,15.81
2008,1,15,22,30,21.6,61,413,869,869,61,413,17.77
2008,1,15,23,30,18.5,44,188,682,682,44,188,23.2
2008,1,16,0,30,15.4,0,0,0,0,0,0,32.51
2008,1,16,1,30,13.700000000000001,0,0,0,0,0,0,40.44
2008,1,16,2,30,12.600000000000001,0,0,0,0,0,0,46.77
2008,1,16,3,30,11.600000000000001,0,0,0,0,0,0,52.93
2008,1,16,4,30,10.600000000000001,0,0,0,0,0,0,59.32
2008,1,16,5,30,9.9,0,0,0,0,0,0,64.93
2008,1,16,6,30,9.5,0,0,0,0,0,0,69.43
2008,1,16,7,30,9.3,0,0,0,0,0,0,72.5
2008,1,16,8,30,9.200000000000001,0,0,0,0,0,0,74.4
2008,1,16,9,30,9.1,0,0,0,0,0,0,75.92
2008,1,16,10,30,8.9,0,0,0,0,0,0,77.68
2008,1,16,11,30,8.700000000000001,0,0,0,0,0,0,79.31
2008,1,16,12,30,8.5,0,0,0,0,0,0,80.81
2008,1,16,13,30,9.600000000000001,0,0,0,0,0,0,75.27
2008,1,16,14,30,12.5,44,178,679,44,103,112,62.53
2008,1,16,15,30,15.8,59,411,892,354,173,312,47.62
2008,1,16,16,30,18.5,68,613,980,400,285,507,33.02
2008,1,16,17,30,20.6,72,760,1024,340,376,604,24.43
2008,1,16,18,30,22.400000000000002,72,838,1045,702,187,701,19.14
2008,1,16,19,30,23.5,72,841,1046,731,201,738,16.11
2008,1,16,20,30,23.700000000000003,71,765,1022,522,250,604,14.82
2008,1,16,21,30,23,67,624,981,144,287,368,14.88
2008,1,16,22,30,21.5,58,427,903,903,58,427,16.26
2008,1,16,23,30,18.5,43,197,723,723,43,197,21.94
2008,1,17,0,30,15.9,0,0,0,0,0,0,30.21
2008,1,17,1,30,14.9,0,0,0,0,0,0,33.06
