Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462865,-,-,-,24.89,-105.86,0,2479,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,21,5,30,9.4,0,0,0,0,0,0,91.66
2004,3,21,6,30,9,0,0,0,0,0,0,96.22
2004,3,21,7,30,8.8,0,0,0,0,0,0,98.88
2004,3,21,8,30,8.9,0,0,0,0,0,0,100
2004,3,21,9,30,8.9,0,0,0,0,0,0,100
2004,3,21,10,30,8.9,0,0,0,0,0,0,100
2004,3,21,11,30,9,0,0,0,0,0,0,100
2004,3,21,12,30,9.4,0,0,0,0,0,0,100
2004,3,21,13,30,10.8,428,59,24,428,24,59,95.95
2004,3,21,14,30,13.5,800,299,49,800,49,299,82.99
2004,3,21,15,30,16.900000000000002,930,548,61,930,61,548,63.97
2004,3,21,16,30,19.700000000000003,991,759,68,991,68,759,48.02
2004,3,21,17,30,21.700000000000003,1023,917,73,1023,73,917,38.72
2004,3,21,18,30,22.8,1037,1004,74,1037,74,1004,33.79
2004,3,21,19,30,23.200000000000003,1029,1014,79,731,227,891,31.470000000000002
2004,3,21,20,30,22.8,1007,946,83,0,31,31,31.69
2004,3,21,21,30,21.5,980,810,76,0,64,64,34.87
2004,3,21,22,30,19.5,914,612,73,0,12,12,42.480000000000004
2004,3,21,23,30,17.1,799,375,64,219,186,271,53.800000000000004
2004,3,22,0,30,14.9,532,129,41,206,80,114,68.59
2004,3,22,1,30,13.200000000000001,0,0,0,0,0,0,83.63
2004,3,22,2,30,12.3,0,0,0,0,0,0,90.98
2004,3,22,3,30,11.5,0,0,0,0,0,0,94.47
2004,3,22,4,30,10.700000000000001,0,0,0,0,0,0,100
2004,3,22,5,30,10.100000000000001,0,0,0,0,0,0,100
2004,3,22,6,30,9.5,0,0,0,0,0,0,100
2004,3,22,7,30,8.9,0,0,0,0,0,0,100
2004,3,22,8,30,8.4,0,0,0,0,0,0,100
2004,3,22,9,30,7.9,0,0,0,0,0,0,100
2004,3,22,10,30,7.300000000000001,0,0,0,0,0,0,100
2004,3,22,11,30,6.9,0,0,0,0,0,0,100
2004,3,22,12,30,6.9,0,0,0,0,0,0,100
2004,3,22,13,30,8.8,470,65,24,470,24,65,90.15
2004,3,22,14,30,12.9,829,309,47,829,47,309,71.08
2004,3,22,15,30,17.400000000000002,953,559,57,953,57,559,50.43
2004,3,22,16,30,20.3,1013,774,64,1013,64,774,35.82
2004,3,22,17,30,22.1,1039,930,68,1039,68,930,28.44
2004,3,22,18,30,23,1049,1016,71,1049,71,1016,25.57
2004,3,22,19,30,23.1,1042,1026,76,1042,76,1026,25.560000000000002
2004,3,22,20,30,22.3,1017,956,82,1017,82,956,27.84
2004,3,22,21,30,21,982,819,82,599,246,696,31.59
2004,3,22,22,30,19.400000000000002,922,622,77,617,176,541,36.67
2004,3,22,23,30,17.400000000000002,813,383,65,0,13,13,43.67
2004,3,23,0,30,14.5,554,134,41,554,41,134,56.6
2004,3,23,1,30,11.8,0,0,0,0,0,0,75.25
2004,3,23,2,30,10.700000000000001,0,0,0,0,0,0,84.63
2004,3,23,3,30,10.5,0,0,0,0,0,0,84.12
2004,3,23,4,30,10.200000000000001,0,0,0,0,0,0,84.73
2004,3,23,5,30,9.200000000000001,0,0,0,0,0,0,90.73
2004,3,23,6,30,7.6000000000000005,0,0,0,0,0,0,100
2004,3,23,7,30,6.300000000000001,0,0,0,0,0,0,100
2004,3,23,8,30,5.6000000000000005,0,0,0,0,0,0,100
2004,3,23,9,30,5.300000000000001,0,0,0,0,0,0,100
2004,3,23,10,30,5,0,0,0,0,0,0,100
2004,3,23,11,30,4.6000000000000005,0,0,0,0,0,0,100
2004,3,23,12,30,4.5,0,0,0,0,0,0,100
2004,3,23,13,30,6.4,533,72,24,533,24,72,93.09
2004,3,23,14,30,11,879,326,45,240,175,252,65.56
2004,3,23,15,30,16,998,583,53,998,53,583,28.85
2004,3,23,16,30,19.200000000000003,1054,801,58,1054,58,801,13.88
2004,3,23,17,30,21.1,1083,963,62,1083,62,963,11.11
2004,3,23,18,30,22,1087,1047,65,1087,65,1047,10.86
2004,3,23,19,30,22.3,1088,1060,66,1088,66,1060,11.48
2004,3,23,20,30,22,1078,995,65,1078,65,995,12.82
2004,3,23,21,30,21.200000000000003,1047,850,62,1047,62,850,14.65
2004,3,23,22,30,19.8,999,650,58,999,58,650,17.45
2004,3,23,23,30,17.400000000000002,900,404,49,900,49,404,22.56
2004,3,24,0,30,13.4,670,146,33,670,33,146,34.38
2004,3,24,1,30,10.200000000000001,0,0,0,0,0,0,52.42
2004,3,24,2,30,9.1,0,0,0,0,0,0,64.26
2004,3,24,3,30,8.200000000000001,0,0,0,0,0,0,69.82000000000001
2004,3,24,4,30,7.4,0,0,0,0,0,0,72.07000000000001
2004,3,24,5,30,6.800000000000001,0,0,0,0,0,0,75.05
2004,3,24,6,30,6.4,0,0,0,0,0,0,76.85000000000001
2004,3,24,7,30,6.1000000000000005,0,0,0,0,0,0,77.78
2004,3,24,8,30,5.7,0,0,0,0,0,0,78.91
2004,3,24,9,30,5.5,0,0,0,0,0,0,77.76
2004,3,24,10,30,5.300000000000001,0,0,0,0,0,0,73.91
2004,3,24,11,30,5.2,0,0,0,0,0,0,67.62
2004,3,24,12,30,5.800000000000001,0,0,0,0,0,0,58.29
2004,3,24,13,30,8.4,550,75,23,550,23,75,48.97
2004,3,24,14,30,13.600000000000001,876,328,43,876,43,328,38.54
2004,3,24,15,30,18.5,982,577,52,982,52,577,20.72
2004,3,24,16,30,21.400000000000002,1039,794,58,1039,58,794,12.73
2004,3,24,17,30,23.1,1067,953,61,1067,61,953,11.02
2004,3,24,18,30,24.1,1080,1043,64,1080,64,1043,10.48
2004,3,24,19,30,24.5,1081,1056,66,1081,66,1056,10.58
2004,3,24,20,30,24.3,1071,991,65,1071,65,991,11.15
2004,3,24,21,30,23.3,1040,848,63,1040,63,848,12.39
2004,3,24,22,30,21.700000000000003,996,649,56,996,56,649,14.4
2004,3,24,23,30,19,905,406,48,905,48,406,18.23
2004,3,25,0,30,14.700000000000001,684,149,33,684,33,149,28.61
2004,3,25,1,30,11.200000000000001,0,0,0,0,0,0,46.97
2004,3,25,2,30,10,0,0,0,0,0,0,51.13
2004,3,25,3,30,9.4,0,0,0,0,0,0,50.59
2004,3,25,4,30,8.6,0,0,0,0,0,0,52.870000000000005
2004,3,25,5,30,7.9,0,0,0,0,0,0,55.97
2004,3,25,6,30,7.300000000000001,0,0,0,0,0,0,57.620000000000005
2004,3,25,7,30,6.800000000000001,0,0,0,0,0,0,58.230000000000004
2004,3,25,8,30,6.300000000000001,0,0,0,0,0,0,58.86
2004,3,25,9,30,5.9,0,0,0,0,0,0,59.04
2004,3,25,10,30,5.7,0,0,0,0,0,0,57.620000000000005
2004,3,25,11,30,5.4,0,0,0,0,0,0,55.83
2004,3,25,12,30,5.800000000000001,0,0,0,0,0,0,50.25
2004,3,25,13,30,8.5,567,80,23,567,23,80,42.730000000000004
2004,3,25,14,30,13.8,882,333,43,882,43,333,30.94
2004,3,25,15,30,18.8,992,586,52,992,52,586,13.48
2004,3,25,16,30,21.8,1046,803,58,1046,58,803,8.22
2004,3,25,17,30,23.6,1075,963,61,1075,61,963,7.33
2004,3,25,18,30,24.6,1090,1052,60,1090,60,1052,7.24
2004,3,25,19,30,25.1,1092,1064,61,1092,61,1064,7.38
2004,3,25,20,30,24.900000000000002,1075,992,60,1075,60,992,7.84
2004,3,25,21,30,24.200000000000003,1051,854,58,1051,58,854,8.57
2004,3,25,22,30,22.8,1007,654,53,1007,53,654,9.85
2004,3,25,23,30,20.1,921,411,45,921,45,411,12.42
2004,3,26,0,30,15.3,696,151,31,696,31,151,23.61
2004,3,26,1,30,11.9,0,0,0,0,0,0,41.15
2004,3,26,2,30,11.200000000000001,0,0,0,0,0,0,39.57
2004,3,26,3,30,10.600000000000001,0,0,0,0,0,0,38.26
2004,3,26,4,30,10,0,0,0,0,0,0,37.93
2004,3,26,5,30,9.4,0,0,0,0,0,0,39.4
2004,3,26,6,30,8.8,0,0,0,0,0,0,40.51
2004,3,26,7,30,8.3,0,0,0,0,0,0,40.980000000000004
2004,3,26,8,30,7.9,0,0,0,0,0,0,41.730000000000004
2004,3,26,9,30,7.7,0,0,0,0,0,0,42.11
2004,3,26,10,30,7.6000000000000005,0,0,0,0,0,0,42.46
2004,3,26,11,30,7.5,0,0,0,0,0,0,42.68
2004,3,26,12,30,8,0,0,0,0,0,0,41.050000000000004
2004,3,26,13,30,10.8,571,83,24,571,24,83,36.15
2004,3,26,14,30,15.700000000000001,881,337,44,881,44,337,28.76
2004,3,26,15,30,20.1,989,591,55,989,55,591,15.81
2004,3,26,16,30,23,1043,808,61,1043,61,808,9.51
2004,3,26,17,30,24.8,1071,967,66,1071,66,967,8.43
2004,3,26,18,30,25.8,1085,1057,67,1085,67,1057,7.94
2004,3,26,19,30,26.1,1086,1069,68,1086,68,1069,7.930000000000001
2004,3,26,20,30,25.700000000000003,1076,1002,67,1076,67,1002,8.370000000000001
2004,3,26,21,30,24.6,1048,857,62,1048,62,857,9.34
2004,3,26,22,30,22.900000000000002,1003,657,56,1003,56,657,10.99
2004,3,26,23,30,20.1,915,413,48,915,48,413,14.15
2004,3,27,0,30,15.700000000000001,703,154,32,703,32,154,21.55
2004,3,27,1,30,12,0,0,0,0,0,0,38.06
2004,3,27,2,30,10.700000000000001,0,0,0,0,0,0,45.5
2004,3,27,3,30,10.100000000000001,0,0,0,0,0,0,45.89
2004,3,27,4,30,9.700000000000001,0,0,0,0,0,0,47
2004,3,27,5,30,9.1,0,0,0,0,0,0,50.51
2004,3,27,6,30,8.6,0,0,0,0,0,0,52.72
2004,3,27,7,30,8.1,0,0,0,0,0,0,52.42
2004,3,27,8,30,7.5,0,0,0,0,0,0,51.03
2004,3,27,9,30,7.1000000000000005,0,0,0,0,0,0,49.7
2004,3,27,10,30,6.7,0,0,0,0,0,0,49.78
2004,3,27,11,30,6.5,0,0,0,0,0,0,49.89
2004,3,27,12,30,7,0,0,0,0,0,0,46.51
2004,3,27,13,30,9.9,620,90,24,8,56,56,38.86
2004,3,27,14,30,15.100000000000001,914,349,42,914,42,349,30.740000000000002
2004,3,27,15,30,19.8,1018,606,51,1018,51,606,16.19
2004,3,27,16,30,22.6,1067,825,57,1067,57,825,9.36
2004,3,27,17,30,24.200000000000003,1094,986,61,1094,61,986,8.06
2004,3,27,18,30,25.1,1098,1066,61,1098,61,1066,7.62
2004,3,27,19,30,25.400000000000002,1098,1077,63,1098,63,1077,7.7
2004,3,27,20,30,25,1087,1011,64,1087,64,1011,8.31
2004,3,27,21,30,24,1051,864,64,1051,64,864,9.5
2004,3,27,22,30,22.400000000000002,1005,663,59,1005,59,663,11.42
2004,3,27,23,30,19.900000000000002,915,417,51,915,51,417,14.85
2004,3,28,0,30,15.600000000000001,696,156,34,696,34,156,23.94
2004,3,28,1,30,12,0,0,0,0,0,0,42.27
2004,3,28,2,30,10.700000000000001,0,0,0,0,0,0,48.620000000000005
2004,3,28,3,30,9.9,0,0,0,0,0,0,50.26
2004,3,28,4,30,9.200000000000001,0,0,0,0,0,0,52.910000000000004
2004,3,28,5,30,8.5,0,0,0,0,0,0,54.82
2004,3,28,6,30,8,0,0,0,0,0,0,54.35
2004,3,28,7,30,7.7,0,0,0,0,0,0,52.230000000000004
2004,3,28,8,30,7.5,0,0,0,0,0,0,49.230000000000004
2004,3,28,9,30,7.2,0,0,0,0,0,0,46.47
2004,3,28,10,30,7,0,0,0,0,0,0,43.56
2004,3,28,11,30,6.7,0,0,0,0,0,0,40.99
2004,3,28,12,30,6.7,0,0,0,0,0,0,37.97
2004,3,28,13,30,8.8,583,92,28,583,28,92,36.38
2004,3,28,14,30,13.5,887,352,50,887,50,352,29.080000000000002
2004,3,28,15,30,18.1,995,609,63,353,300,494,15.030000000000001
2004,3,28,16,30,21.3,1048,828,71,1048,71,828,9.76
2004,3,28,17,30,23.1,1077,989,76,552,412,880,7.74
2004,3,28,18,30,24.1,1081,1070,78,1081,78,1070,7.29
2004,3,28,19,30,24.5,1084,1081,77,1084,77,1081,7.55
2004,3,28,20,30,24.3,1075,1013,74,1075,74,1013,8.44
2004,3,28,21,30,23.400000000000002,1048,866,67,772,264,853,9.98
2004,3,28,22,30,21.900000000000002,1004,664,60,1004,60,664,12.370000000000001
2004,3,28,23,30,19.400000000000002,906,415,51,413,188,355,16.57
2004,3,29,0,30,15.200000000000001,684,156,35,71,99,111,29.45
2004,3,29,1,30,11.700000000000001,0,0,0,0,0,0,46.550000000000004
2004,3,29,2,30,10.100000000000001,0,0,0,0,0,0,53.64
2004,3,29,3,30,8.8,0,0,0,0,0,0,61.35
2004,3,29,4,30,7.9,0,0,0,0,0,0,64.83
2004,3,29,5,30,7.1000000000000005,0,0,0,0,0,0,66.71000000000001
2004,3,29,6,30,6.300000000000001,0,0,0,0,0,0,67.52
2004,3,29,7,30,5.4,0,0,0,0,0,0,68.7
2004,3,29,8,30,4.7,0,0,0,0,0,0,69.66
2004,3,29,9,30,4.4,0,0,0,0,0,0,71.44
2004,3,29,10,30,4.6000000000000005,0,0,0,0,0,0,74.13
2004,3,29,11,30,5,0,0,0,0,0,0,78.64
2004,3,29,12,30,6.2,0,0,0,0,0,0,80.57000000000001
2004,3,29,13,30,8.8,442,84,33,24,59,62,76.46000000000001
2004,3,29,14,30,12,777,327,60,78,203,230,70.28
2004,3,29,15,30,15.100000000000001,903,572,73,585,185,509,60.68
2004,3,29,16,30,17.3,967,783,81,514,272,645,49.79
2004,3,29,17,30,18.3,992,934,90,759,211,856,44.25
2004,3,29,18,30,18.400000000000002,1009,1020,92,748,242,930,43.36
2004,3,29,19,30,17.6,998,1025,99,0,129,129,45.81
2004,3,29,20,30,16.3,972,954,103,0,79,80,51.230000000000004
2004,3,29,21,30,14.8,929,815,105,0,23,23,57.86
2004,3,29,22,30,13.3,863,618,97,0,23,23,65.34
2004,3,29,23,30,11.8,745,381,81,0,22,22,74.14
2004,3,30,0,30,10.5,477,137,52,1,42,42,83.99
2004,3,30,1,30,9.600000000000001,0,0,0,0,0,0,90.92
2004,3,30,2,30,9,0,0,0,0,0,0,95.42
2004,3,30,3,30,8.700000000000001,0,0,0,0,0,0,97.65
2004,3,30,4,30,8.700000000000001,0,0,0,0,0,0,98.04
2004,3,30,5,30,8.700000000000001,0,0,0,0,0,0,98.19
2004,3,30,6,30,8.6,0,0,0,0,0,0,98.84
2004,3,30,7,30,8.4,0,0,0,0,0,0,99.97
2004,3,30,8,30,8,0,0,0,0,0,0,100
2004,3,30,9,30,7.7,0,0,0,0,0,0,100
2004,3,30,10,30,7.5,0,0,0,0,0,0,100
2004,3,30,11,30,7.300000000000001,0,0,0,0,0,0,100
2004,3,30,12,30,7.4,0,0,0,0,0,0,100
2004,3,30,13,30,8,408,86,37,408,37,86,99.75
2004,3,30,14,30,9.4,752,330,68,420,141,287,92.11
2004,3,30,15,30,12,889,578,83,889,83,578,77.28
2004,3,30,16,30,14.8,962,791,90,962,90,791,56.71
2004,3,30,17,30,16.900000000000002,996,944,93,996,93,944,43.81
2004,3,30,18,30,17.900000000000002,1025,1033,88,1025,88,1033,38.75
2004,3,30,19,30,18.1,1028,1044,87,8,328,336,36.96
2004,3,30,20,30,17.900000000000002,1012,974,86,509,318,765,36.74
2004,3,30,21,30,17.1,993,838,76,454,295,643,38.28
2004,3,30,22,30,15.9,934,637,71,487,228,522,42.03
2004,3,30,23,30,14.200000000000001,829,398,62,2,93,94,49.81
2004,3,31,0,30,12.3,579,146,42,10,61,63,66.28
2004,3,31,1,30,10.9,0,0,0,0,0,0,76.27
2004,3,31,2,30,10.100000000000001,0,0,0,0,0,0,80.41
2004,3,31,3,30,9.5,0,0,0,0,0,0,82.08
2004,3,31,4,30,8.8,0,0,0,0,0,0,86.01
2004,3,31,5,30,8.3,0,0,0,0,0,0,89.39
2004,3,31,6,30,7.9,0,0,0,0,0,0,91.02
2004,3,31,7,30,7.800000000000001,0,0,0,0,0,0,89.71000000000001
2004,3,31,8,30,7.6000000000000005,0,0,0,0,0,0,88.96000000000001
2004,3,31,9,30,7.2,0,0,0,0,0,0,89.65
2004,3,31,10,30,6.6000000000000005,0,0,0,0,0,0,91.11
2004,3,31,11,30,6.1000000000000005,0,0,0,0,0,0,91.59
2004,3,31,12,30,6.1000000000000005,0,0,0,0,0,0,88.72
2004,3,31,13,30,8.4,541,97,30,1,49,49,76.71000000000001
2004,3,31,14,30,12.200000000000001,835,346,53,262,186,278,60.6
2004,3,31,15,30,15.5,940,592,66,940,66,592,36.730000000000004
2004,3,31,16,30,17.8,994,803,75,994,75,803,30.84
2004,3,31,17,30,19.1,1017,954,83,794,167,847,28.6
2004,3,31,18,30,19.5,1039,1042,81,667,284,901,28.71
2004,3,31,19,30,19.1,1033,1047,83,562,333,857,30.740000000000002
2004,3,31,20,30,18.1,1014,976,84,1014,84,976,34.57
2004,3,31,21,30,17.1,969,834,90,969,90,834,38.28
2004,3,31,22,30,16,921,638,78,921,78,638,41.58
2004,3,31,23,30,14.4,825,400,64,519,138,349,46.63
2004,4,1,0,30,12,568,148,45,3,49,50,56.25
2004,4,1,1,30,9.8,0,0,0,0,0,0,70.86
2004,4,1,2,30,8.700000000000001,0,0,0,0,0,0,81.81
2004,4,1,3,30,8.1,0,0,0,0,0,0,87.91
2004,4,1,4,30,7.4,0,0,0,0,0,0,94.33
2004,4,1,5,30,6.9,0,0,0,0,0,0,98.91
2004,4,1,6,30,6.7,0,0,0,0,0,0,100
2004,4,1,7,30,6.6000000000000005,0,0,0,0,0,0,100
2004,4,1,8,30,6.5,0,0,0,0,0,0,100
2004,4,1,9,30,6.2,0,0,0,0,0,0,100
2004,4,1,10,30,5.800000000000001,0,0,0,0,0,0,100
2004,4,1,11,30,5.2,0,0,0,0,0,0,100
2004,4,1,12,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,1,13,30,7.2,494,97,34,1,53,53,89.07000000000001
2004,4,1,14,30,11.100000000000001,807,347,60,807,60,347,59.78
2004,4,1,15,30,14.5,928,596,74,928,74,596,37.19
2004,4,1,16,30,16.6,986,808,83,986,83,808,28.47
2004,4,1,17,30,18,1010,959,91,1010,91,959,25.13
2004,4,1,18,30,18.7,1025,1045,94,484,461,910,24.53
2004,4,1,19,30,18.8,1019,1050,97,187,466,642,25.37
2004,4,1,20,30,18.2,998,978,98,252,518,740,28.080000000000002
2004,4,1,21,30,17.3,970,839,93,11,260,268,32.01
2004,4,1,22,30,16,909,638,85,0,16,16,37.58
2004,4,1,23,30,14.5,807,399,69,3,158,159,44.6
2004,4,2,0,30,12,562,149,46,5,87,88,56.85
2004,4,2,1,30,9.5,0,0,0,0,0,0,73.95
2004,4,2,2,30,8.3,0,0,0,0,0,0,86.46000000000001
2004,4,2,3,30,7.9,0,0,0,0,0,0,95.27
2004,4,2,4,30,7.300000000000001,0,0,0,0,0,0,100
2004,4,2,5,30,6.800000000000001,0,0,0,0,0,0,100
2004,4,2,6,30,6.2,0,0,0,0,0,0,100
2004,4,2,7,30,5.5,0,0,0,0,0,0,100
2004,4,2,8,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,2,9,30,4.2,0,0,0,0,0,0,100
2004,4,2,10,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,2,11,30,3.8000000000000003,0,0,0,0,0,0,100
2004,4,2,12,30,4.2,0,0,0,0,0,0,100
2004,4,2,13,30,6.1000000000000005,379,93,44,1,49,49,90.87
2004,4,2,14,30,9.1,738,340,75,521,146,333,74.01
2004,4,2,15,30,11.8,897,594,86,897,86,594,57.49
2004,4,2,16,30,13.600000000000001,970,808,92,970,92,808,47.6
2004,4,2,17,30,14.8,1007,964,96,1007,96,964,41.99
2004,4,2,18,30,15.600000000000001,1027,1051,96,1027,96,1051,39.52
2004,4,2,19,30,16.1,1025,1059,98,188,547,723,38.56
2004,4,2,20,30,16.2,1008,990,100,184,523,685,38.81
2004,4,2,21,30,15.700000000000001,974,848,97,6,361,366,40.46
2004,4,2,22,30,14.700000000000001,922,649,86,189,366,482,43.72
2004,4,2,23,30,13,826,408,69,146,208,268,49.33
2004,4,3,0,30,10.600000000000001,599,155,45,599,45,155,59.56
2004,4,3,1,30,8.1,0,0,0,0,0,0,75.08
2004,4,3,2,30,6.4,0,0,0,0,0,0,89.64
2004,4,3,3,30,5.4,0,0,0,0,0,0,99.72
2004,4,3,4,30,4.7,0,0,0,0,0,0,100
2004,4,3,5,30,4.3,0,0,0,0,0,0,100
2004,4,3,6,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,3,7,30,3.8000000000000003,0,0,0,0,0,0,100
2004,4,3,8,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,3,9,30,3.2,0,0,0,0,0,0,100
2004,4,3,10,30,3.1,0,0,0,0,0,0,100
2004,4,3,11,30,2.7,0,0,0,0,0,0,100
2004,4,3,12,30,3,0,0,0,0,0,0,100
2004,4,3,13,30,5.5,563,109,33,563,33,109,88.66
2004,4,3,14,30,9.600000000000001,860,367,55,860,55,367,62.51
2004,4,3,15,30,13.3,971,619,66,971,66,619,40.76
2004,4,3,16,30,15.8,1025,834,73,1025,73,834,30.42
2004,4,3,17,30,17.5,1046,984,79,1046,79,984,26.2
2004,4,3,18,30,18.5,1062,1070,80,1062,80,1070,25.080000000000002
2004,4,3,19,30,18.7,1057,1073,81,1057,81,1073,26.39
2004,4,3,20,30,18.2,1039,1000,80,1039,80,1000,29.71
2004,4,3,21,30,17.1,1007,856,77,1007,77,856,34.88
2004,4,3,22,30,15.5,954,655,72,954,72,655,41.58
2004,4,3,23,30,13.4,855,412,61,855,61,412,50.4
2004,4,4,0,30,11,631,159,41,631,41,159,61.07
2004,4,4,1,30,8.9,0,0,0,0,0,0,73.8
2004,4,4,2,30,7.4,0,0,0,0,0,0,85.56
2004,4,4,3,30,6.4,0,0,0,0,0,0,94.64
2004,4,4,4,30,5.6000000000000005,0,0,0,0,0,0,100
2004,4,4,5,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,4,6,30,4,0,0,0,0,0,0,100
2004,4,4,7,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,4,8,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,4,9,30,2.6,0,0,0,0,0,0,100
2004,4,4,10,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,4,11,30,1.8,0,0,0,0,0,0,100
2004,4,4,12,30,2,0,0,0,0,0,0,100
2004,4,4,13,30,4,555,113,36,555,36,113,89.12
2004,4,4,14,30,7.4,859,373,58,859,58,373,63.61
2004,4,4,15,30,10.8,976,628,68,976,68,628,43.9
2004,4,4,16,30,13.600000000000001,1034,844,74,1034,74,844,32.26
2004,4,4,17,30,15.5,1055,993,77,1055,77,993,27.38
2004,4,4,18,30,16.8,1069,1079,79,1069,79,1079,25.54
2004,4,4,19,30,17.400000000000002,1063,1081,80,1063,80,1081,25.71
2004,4,4,20,30,17.400000000000002,1047,1006,78,1047,78,1006,27.22
2004,4,4,21,30,16.8,1022,866,74,1022,74,866,30.14
2004,4,4,22,30,15.700000000000001,973,664,68,973,68,664,34.31
2004,4,4,23,30,13.9,881,421,57,881,57,421,40.44
2004,4,5,0,30,10.8,661,163,39,661,39,163,52.72
2004,4,5,1,30,7.7,0,0,0,0,0,0,70.28
2004,4,5,2,30,5.9,0,0,0,0,0,0,84.3
2004,4,5,3,30,4.800000000000001,0,0,0,0,0,0,94.03
2004,4,5,4,30,4.2,0,0,0,0,0,0,100
2004,4,5,5,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,5,6,30,3.5,0,0,0,0,0,0,100
2004,4,5,7,30,2.5,0,0,0,0,0,0,100
2004,4,5,8,30,1.5,0,0,0,0,0,0,100
2004,4,5,9,30,0.6000000000000001,0,0,0,0,0,0,100
2004,4,5,10,30,-0.4,0,0,0,0,0,0,100
2004,4,5,11,30,-1,0,0,0,0,0,0,100
2004,4,5,12,30,-0.5,0,0,0,0,0,0,100
2004,4,5,13,30,2.7,660,126,32,660,32,126,73.7
2004,4,5,14,30,7.7,919,392,51,919,51,392,44
2004,4,5,15,30,11.9,1017,649,63,1017,63,649,23.51
2004,4,5,16,30,14.5,1052,856,70,1052,70,856,15.57
2004,4,5,17,30,16.1,1079,1013,74,1079,74,1013,13.65
2004,4,5,18,30,16.900000000000002,1091,1099,77,1091,77,1099,14.07
2004,4,5,19,30,17.2,1083,1098,76,1083,76,1098,15.790000000000001
2004,4,5,20,30,16.900000000000002,1073,1028,74,1073,74,1028,18.8
2004,4,5,21,30,16.2,1039,878,71,1039,71,878,22.52
2004,4,5,22,30,15,994,676,65,994,65,676,26.990000000000002
2004,4,5,23,30,13.200000000000001,904,430,55,904,55,430,33.17
2004,4,6,0,30,10.200000000000001,693,169,38,693,38,169,44.37
2004,4,6,1,30,7,0,0,0,0,0,0,61.72
2004,4,6,2,30,5,0,0,0,0,0,0,77.33
2004,4,6,3,30,3.8000000000000003,0,0,0,0,0,0,87.99
2004,4,6,4,30,2.9000000000000004,0,0,0,0,0,0,96.46000000000001
2004,4,6,5,30,2.2,0,0,0,0,0,0,100
2004,4,6,6,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,6,7,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,6,8,30,1.3,0,0,0,0,0,0,100
2004,4,6,9,30,0.5,0,0,0,0,0,0,100
2004,4,6,10,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,4,6,11,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,4,6,12,30,-0.8,0,0,0,0,0,0,100
2004,4,6,13,30,2.9000000000000004,639,126,33,38,84,90,79.89
2004,4,6,14,30,8.4,900,389,53,900,53,389,48.04
2004,4,6,15,30,12.9,1002,644,63,1002,63,644,25.060000000000002
2004,4,6,16,30,15.700000000000001,1052,860,70,1052,70,860,16.14
2004,4,6,17,30,17.6,1079,1016,75,1079,75,1016,12.22
2004,4,6,18,30,18.7,1091,1102,77,1091,77,1102,10.61
2004,4,6,19,30,19.1,1092,1109,77,1092,77,1109,10.72
2004,4,6,20,30,18.7,1082,1038,75,1082,75,1038,12.49
2004,4,6,21,30,17.8,1048,886,71,1048,71,886,15.51
2004,4,6,22,30,16.400000000000002,1002,682,65,1002,65,682,19.69
2004,4,6,23,30,14.4,904,431,55,904,55,431,25.53
2004,4,7,0,30,11,691,170,38,691,38,170,36.31
2004,4,7,1,30,7.5,0,0,0,0,0,0,54.21
2004,4,7,2,30,5.800000000000001,0,0,0,0,0,0,67.18
