Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532826,-,-,-,18.89,-103.14,0,1293,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,10,10,30,12.5,0,0,0,0,0,0,92.05
2008,2,10,11,30,12.100000000000001,0,0,0,0,0,0,91.62
2008,2,10,12,30,12.100000000000001,0,0,0,0,0,0,88.69
2008,2,10,13,30,14.600000000000001,11,13,119,0,4,4,76.15
2008,2,10,14,30,19.1,55,216,655,655,55,216,56.14
2008,2,10,15,30,23,77,457,832,832,77,457,42.26
2008,2,10,16,30,25.6,92,665,909,223,364,504,32.480000000000004
2008,2,10,17,30,27.200000000000003,103,819,948,948,103,819,27.98
2008,2,10,18,30,28,101,908,979,979,101,908,26.67
2008,2,10,19,30,28.200000000000003,104,914,974,974,104,914,26.71
2008,2,10,20,30,27.8,104,844,952,420,394,720,27.86
2008,2,10,21,30,26.8,95,703,916,246,377,541,30.46
2008,2,10,22,30,25.200000000000003,83,504,841,75,289,327,34.82
2008,2,10,23,30,22,63,268,691,68,145,165,45.36
2008,2,11,0,30,18.8,25,44,276,3,29,29,68.41
2008,2,11,1,30,17.400000000000002,0,0,0,0,0,0,80.74
2008,2,11,2,30,16.6,0,0,0,0,0,0,87.97
2008,2,11,3,30,15.9,0,0,0,0,0,0,93.26
2008,2,11,4,30,15.3,0,0,0,0,0,0,95.79
2008,2,11,5,30,14.8,0,0,0,0,0,0,95.79
2008,2,11,6,30,14.4,0,0,0,0,0,0,93.91
2008,2,11,7,30,14,0,0,0,0,0,0,91.82000000000001
2008,2,11,8,30,13.600000000000001,0,0,0,0,0,0,90.52
2008,2,11,9,30,13.3,0,0,0,0,0,0,89.64
2008,2,11,10,30,13,0,0,0,0,0,0,89.74
2008,2,11,11,30,12.8,0,0,0,0,0,0,90
2008,2,11,12,30,13.100000000000001,0,0,0,0,0,0,87.45
2008,2,11,13,30,15.5,11,12,61,61,11,12,77.18
2008,2,11,14,30,19.700000000000003,68,210,575,575,68,210,57.83
2008,2,11,15,30,23.200000000000003,92,451,783,783,92,451,44.71
2008,2,11,16,30,25.6,105,663,881,555,284,636,36.68
2008,2,11,17,30,27,116,818,924,333,419,671,31.63
2008,2,11,18,30,27.6,117,903,949,192,491,650,29.73
2008,2,11,19,30,27.700000000000003,119,912,949,628,343,868,29.67
2008,2,11,20,30,27.3,115,844,934,934,115,844,30.53
2008,2,11,21,30,26.3,115,699,878,878,115,699,32.83
2008,2,11,22,30,24.6,101,500,794,794,101,500,37.47
2008,2,11,23,30,21.700000000000003,73,266,646,646,73,266,47.300000000000004
2008,2,12,0,30,18.5,27,45,245,5,33,33,67.5
2008,2,12,1,30,16.6,0,0,0,0,0,0,83.02
2008,2,12,2,30,15.5,0,0,0,0,0,0,92.04
2008,2,12,3,30,14.700000000000001,0,0,0,0,0,0,97.72
2008,2,12,4,30,14.3,0,0,0,0,0,0,99.36
2008,2,12,5,30,14,0,0,0,0,0,0,98.4
2008,2,12,6,30,13.4,0,0,0,0,0,0,98.33
2008,2,12,7,30,12.8,0,0,0,0,0,0,97.44
2008,2,12,8,30,12.3,0,0,0,0,0,0,95.8
2008,2,12,9,30,12.100000000000001,0,0,0,0,0,0,92.91
2008,2,12,10,30,11.9,0,0,0,0,0,0,91.10000000000001
2008,2,12,11,30,11.700000000000001,0,0,0,0,0,0,90.10000000000001
2008,2,12,12,30,12.100000000000001,0,0,0,0,0,0,86.3
2008,2,12,13,30,14.5,12,15,161,161,12,15,76.71000000000001
2008,2,12,14,30,18.8,52,227,700,700,52,227,58.24
2008,2,12,15,30,22.700000000000003,70,472,873,873,70,472,37.49
2008,2,12,16,30,24.900000000000002,81,686,952,952,81,686,28.44
2008,2,12,17,30,26,89,843,990,990,89,843,26.740000000000002
2008,2,12,18,30,26.6,92,928,1007,1007,92,928,26.34
2008,2,12,19,30,26.5,93,936,1006,1006,93,936,27.12
2008,2,12,20,30,25.900000000000002,92,864,986,986,92,864,28.71
2008,2,12,21,30,24.700000000000003,85,723,953,657,199,639,31.36
2008,2,12,22,30,23.1,74,524,891,630,166,484,34.9
2008,2,12,23,30,20.1,56,284,756,756,56,284,43.37
2008,2,13,0,30,17,24,51,367,8,36,36,65.19
2008,2,13,1,30,15.3,0,0,0,0,0,0,78.73
2008,2,13,2,30,14.700000000000001,0,0,0,0,0,0,82.19
2008,2,13,3,30,14.3,0,0,0,0,0,0,83.7
2008,2,13,4,30,14.100000000000001,0,0,0,0,0,0,83.54
2008,2,13,5,30,13.8,0,0,0,0,0,0,83.26
2008,2,13,6,30,13.4,0,0,0,0,0,0,83.22
2008,2,13,7,30,13,0,0,0,0,0,0,82.54
2008,2,13,8,30,12.600000000000001,0,0,0,0,0,0,81.21000000000001
2008,2,13,9,30,12.3,0,0,0,0,0,0,79.73
2008,2,13,10,30,11.9,0,0,0,0,0,0,78.76
2008,2,13,11,30,11.5,0,0,0,0,0,0,78.36
2008,2,13,12,30,11.600000000000001,0,0,0,0,0,0,75.9
2008,2,13,13,30,14,12,17,206,206,12,17,67.29
2008,2,13,14,30,18.400000000000002,48,236,742,742,48,236,48.57
2008,2,13,15,30,22.400000000000002,64,483,904,904,64,483,32.26
2008,2,13,16,30,25,73,699,980,980,73,699,23.400000000000002
2008,2,13,17,30,26.400000000000002,78,858,1019,1019,78,858,21.27
2008,2,13,18,30,27.200000000000003,81,946,1038,1038,81,946,20.38
2008,2,13,19,30,27.6,81,955,1039,1039,81,955,20.01
2008,2,13,20,30,27.3,79,882,1022,1022,79,882,20.51
2008,2,13,21,30,26.5,74,739,989,989,74,739,21.830000000000002
2008,2,13,22,30,25,66,535,924,924,66,535,24.54
2008,2,13,23,30,21.3,52,292,790,790,52,292,33.59
2008,2,14,0,30,17.5,23,54,405,5,36,37,60.24
2008,2,14,1,30,15.8,0,0,0,0,0,0,69.26
2008,2,14,2,30,14.8,0,0,0,0,0,0,73.64
2008,2,14,3,30,14,0,0,0,0,0,0,76.4
2008,2,14,4,30,13.3,0,0,0,0,0,0,77.72
2008,2,14,5,30,12.8,0,0,0,0,0,0,77.49
2008,2,14,6,30,12.3,0,0,0,0,0,0,77.47
2008,2,14,7,30,12.100000000000001,0,0,0,0,0,0,76.69
2008,2,14,8,30,11.9,0,0,0,0,0,0,76.43
2008,2,14,9,30,11.700000000000001,0,0,0,0,0,0,75.93
2008,2,14,10,30,11.5,0,0,0,0,0,0,75.03
2008,2,14,11,30,11.3,0,0,0,0,0,0,73.99
2008,2,14,12,30,11.3,0,0,0,0,0,0,72.5
2008,2,14,13,30,13.700000000000001,13,18,201,201,13,18,64.58
2008,2,14,14,30,18.1,50,235,726,122,142,173,44.78
2008,2,14,15,30,22.200000000000003,67,483,892,892,67,483,30.5
2008,2,14,16,30,24.900000000000002,76,698,970,387,328,576,24.17
2008,2,14,17,30,26.5,82,857,1009,1009,82,857,22.53
2008,2,14,18,30,27.400000000000002,84,942,1025,1025,84,942,21.88
2008,2,14,19,30,27.700000000000003,84,951,1027,1027,84,951,22.05
2008,2,14,20,30,27.3,83,882,1012,1012,83,882,23.12
2008,2,14,21,30,26.200000000000003,78,736,976,976,78,736,25.34
2008,2,14,22,30,24.3,69,533,910,910,69,533,29.37
2008,2,14,23,30,20.900000000000002,54,292,779,779,54,292,38.99
2008,2,15,0,30,17.5,24,55,400,400,24,55,62.56
2008,2,15,1,30,15.700000000000001,0,0,0,0,0,0,74.59
2008,2,15,2,30,14.700000000000001,0,0,0,0,0,0,79.38
2008,2,15,3,30,14,0,0,0,0,0,0,81.02
2008,2,15,4,30,13.3,0,0,0,0,0,0,80.61
2008,2,15,5,30,12.600000000000001,0,0,0,0,0,0,79.35000000000001
2008,2,15,6,30,12,0,0,0,0,0,0,77.95
2008,2,15,7,30,11.5,0,0,0,0,0,0,76.79
2008,2,15,8,30,11.100000000000001,0,0,0,0,0,0,75.53
2008,2,15,9,30,10.8,0,0,0,0,0,0,74.18
2008,2,15,10,30,10.4,0,0,0,0,0,0,73.62
2008,2,15,11,30,10.100000000000001,0,0,0,0,0,0,72.92
2008,2,15,12,30,10.3,0,0,0,0,0,0,69.94
2008,2,15,13,30,13.3,13,20,246,246,13,20,60.230000000000004
2008,2,15,14,30,18.2,48,244,759,759,48,244,41.59
2008,2,15,15,30,22.700000000000003,64,496,921,921,64,496,27.900000000000002
2008,2,15,16,30,26,74,714,993,993,74,714,18.36
2008,2,15,17,30,27.5,80,874,1030,1030,80,874,17.52
2008,2,15,18,30,28.400000000000002,82,959,1045,1045,82,959,16.89
2008,2,15,19,30,28.8,83,968,1045,1045,83,968,16.7
2008,2,15,20,30,28.5,81,898,1031,1031,81,898,17.19
2008,2,15,21,30,27.700000000000003,75,750,997,997,75,750,18.31
2008,2,15,22,30,26,67,545,932,932,67,545,20.7
2008,2,15,23,30,22,53,299,801,801,53,299,30.25
2008,2,16,0,30,17.8,24,58,427,427,24,58,58.620000000000005
2008,2,16,1,30,15.8,0,0,0,0,0,0,68.17
2008,2,16,2,30,14.700000000000001,0,0,0,0,0,0,73.85000000000001
2008,2,16,3,30,13.9,0,0,0,0,0,0,77.12
2008,2,16,4,30,13.4,0,0,0,0,0,0,76.98
2008,2,16,5,30,13.3,0,0,0,0,0,0,72.93
2008,2,16,6,30,13.3,0,0,0,0,0,0,67.34
2008,2,16,7,30,13.200000000000001,0,0,0,0,0,0,62.83
2008,2,16,8,30,12.8,0,0,0,0,0,0,61.14
2008,2,16,9,30,12.3,0,0,0,0,0,0,60.96
2008,2,16,10,30,11.8,0,0,0,0,0,0,61.65
2008,2,16,11,30,11.4,0,0,0,0,0,0,62.410000000000004
2008,2,16,12,30,11.4,0,0,0,0,0,0,61.32
2008,2,16,13,30,14.200000000000001,14,21,250,250,14,21,54.32
2008,2,16,14,30,18.900000000000002,48,246,762,762,48,246,37.160000000000004
2008,2,16,15,30,23.5,63,498,922,922,63,498,24.03
2008,2,16,16,30,26.700000000000003,72,716,995,995,72,716,17.69
2008,2,16,17,30,28.200000000000003,77,876,1032,1032,77,876,17.490000000000002
2008,2,16,18,30,28.900000000000002,79,961,1046,1046,79,961,17.490000000000002
2008,2,16,19,30,29.1,79,970,1047,1047,79,970,17.63
2008,2,16,20,30,28.6,79,899,1032,1032,79,899,18.330000000000002
2008,2,16,21,30,27.400000000000002,76,754,997,997,76,754,19.830000000000002
2008,2,16,22,30,25.3,67,548,934,934,67,548,23.02
2008,2,16,23,30,21.400000000000002,53,302,802,802,53,302,32.35
2008,2,17,0,30,17.2,25,59,425,425,25,59,59.01
2008,2,17,1,30,15.200000000000001,0,0,0,0,0,0,73.36
2008,2,17,2,30,14.200000000000001,0,0,0,0,0,0,80.45
2008,2,17,3,30,13.700000000000001,0,0,0,0,0,0,84.18
2008,2,17,4,30,13.4,0,0,0,0,0,0,85.08
2008,2,17,5,30,13,0,0,0,0,0,0,84.65
2008,2,17,6,30,12.8,0,0,0,0,0,0,82.82000000000001
2008,2,17,7,30,12.8,0,0,0,0,0,0,79.52
2008,2,17,8,30,12.600000000000001,0,0,0,0,0,0,76.61
2008,2,17,9,30,12.3,0,0,0,0,0,0,74.41
2008,2,17,10,30,11.9,0,0,0,0,0,0,73.57000000000001
2008,2,17,11,30,11.4,0,0,0,0,0,0,73.76
2008,2,17,12,30,11.5,0,0,0,0,0,0,71.45
2008,2,17,13,30,13.8,14,22,269,269,14,22,64.63
2008,2,17,14,30,18.3,45,250,781,781,45,250,45.37
2008,2,17,15,30,22.5,57,502,938,938,57,502,32.61
2008,2,17,16,30,25.400000000000002,63,719,1009,1009,63,719,24.02
2008,2,17,17,30,27.1,67,879,1045,1045,67,879,20.25
2008,2,17,18,30,28,70,968,1060,1060,70,968,19.12
2008,2,17,19,30,28.200000000000003,71,977,1061,1061,71,977,19.330000000000002
2008,2,17,20,30,27.700000000000003,70,903,1044,1044,70,903,20.86
2008,2,17,21,30,26.5,68,755,1006,1006,68,755,24.34
2008,2,17,22,30,24.5,62,550,944,944,62,550,30.38
2008,2,17,23,30,21,50,303,808,808,50,303,42.78
2008,2,18,0,30,17.1,25,60,429,429,25,60,66.94
2008,2,18,1,30,15.100000000000001,0,0,0,0,0,0,85.57000000000001
2008,2,18,2,30,14.200000000000001,0,0,0,0,0,0,93.44
2008,2,18,3,30,13.4,0,0,0,0,0,0,96.22
2008,2,18,4,30,12.8,0,0,0,0,0,0,96.4
2008,2,18,5,30,12.3,0,0,0,0,0,0,95.76
2008,2,18,6,30,11.9,0,0,0,0,0,0,94.83
2008,2,18,7,30,11.3,0,0,0,0,0,0,96.56
2008,2,18,8,30,10.700000000000001,0,0,0,0,0,0,97.71000000000001
2008,2,18,9,30,10.100000000000001,0,0,0,0,0,0,98.69
2008,2,18,10,30,9.700000000000001,0,0,0,0,0,0,98.66
2008,2,18,11,30,9.3,0,0,0,0,0,0,99.3
2008,2,18,12,30,9.700000000000001,0,0,0,0,0,0,95.57000000000001
2008,2,18,13,30,12.5,15,23,258,258,15,23,82.07000000000001
2008,2,18,14,30,17,48,250,762,762,48,250,63.06
2008,2,18,15,30,20.700000000000003,63,502,918,918,63,502,50.4
2008,2,18,16,30,23.3,72,716,986,986,72,716,41.230000000000004
2008,2,18,17,30,25.200000000000003,78,876,1023,1023,78,876,35.52
2008,2,18,18,30,26.6,81,965,1040,1040,81,965,30.98
2008,2,18,19,30,27.3,81,970,1038,1038,81,970,28.41
2008,2,18,20,30,27.3,80,900,1024,1024,80,900,27.810000000000002
2008,2,18,21,30,26.700000000000003,76,755,990,990,76,755,28.55
2008,2,18,22,30,25.200000000000003,68,549,925,925,68,549,31.560000000000002
2008,2,18,23,30,21.700000000000003,55,303,789,789,55,303,41.12
2008,2,19,0,30,17.7,26,61,406,406,26,61,64.6
2008,2,19,1,30,15.5,0,0,0,0,0,0,80.46000000000001
2008,2,19,2,30,14.5,0,0,0,0,0,0,86.69
2008,2,19,3,30,13.8,0,0,0,0,0,0,88.71000000000001
2008,2,19,4,30,13.4,0,0,0,0,0,0,88.99
2008,2,19,5,30,13.200000000000001,0,0,0,0,0,0,87.97
2008,2,19,6,30,13.100000000000001,0,0,0,0,0,0,86.57000000000001
2008,2,19,7,30,12.8,0,0,0,0,0,0,86.88
2008,2,19,8,30,12.4,0,0,0,0,0,0,87.97
2008,2,19,9,30,11.700000000000001,0,0,0,0,0,0,90.85000000000001
2008,2,19,10,30,11.100000000000001,0,0,0,0,0,0,93.34
2008,2,19,11,30,10.700000000000001,0,0,0,0,0,0,95.02
2008,2,19,12,30,10.9,0,0,0,0,0,0,92.86
2008,2,19,13,30,12.9,16,24,228,228,16,24,83.17
2008,2,19,14,30,16.3,52,251,745,745,52,251,68.09
2008,2,19,15,30,19.6,66,505,914,914,66,505,55.26
2008,2,19,16,30,22.3,72,721,987,987,72,721,42.730000000000004
2008,2,19,17,30,24.6,76,881,1027,1027,76,881,33.35
2008,2,19,18,30,26.3,76,969,1047,1047,76,969,27.55
2008,2,19,19,30,27.3,75,977,1050,1050,75,977,24.8
2008,2,19,20,30,27.6,72,907,1039,1039,72,907,23.77
2008,2,19,21,30,27.200000000000003,69,762,1006,1006,69,762,23.97
2008,2,19,22,30,25.8,62,556,946,946,62,556,26.38
2008,2,19,23,30,22.1,50,309,820,820,50,309,35.89
2008,2,20,0,30,17.900000000000002,25,64,450,450,25,64,63.480000000000004
2008,2,20,1,30,15.600000000000001,0,0,0,0,0,0,77.76
2008,2,20,2,30,14.3,0,0,0,0,0,0,87.62
2008,2,20,3,30,13.5,0,0,0,0,0,0,93.73
2008,2,20,4,30,13.100000000000001,0,0,0,0,0,0,95.42
2008,2,20,5,30,12.600000000000001,0,0,0,0,0,0,95.33
2008,2,20,6,30,12.200000000000001,0,0,0,0,0,0,93.57000000000001
2008,2,20,7,30,12,0,0,0,0,0,0,90.97
2008,2,20,8,30,11.9,0,0,0,0,0,0,87.39
2008,2,20,9,30,12,0,0,0,0,0,0,83.02
2008,2,20,10,30,12,0,0,0,0,0,0,79.8
2008,2,20,11,30,11.9,0,0,0,0,0,0,77.76
2008,2,20,12,30,12.100000000000001,0,0,0,0,0,0,74.36
2008,2,20,13,30,14.3,16,26,279,279,16,26,66.83
2008,2,20,14,30,18.3,49,259,779,779,49,259,49.85
2008,2,20,15,30,22.200000000000003,62,514,935,935,62,514,36.65
2008,2,20,16,30,25.1,70,734,1007,1007,70,734,27.09
2008,2,20,17,30,26.900000000000002,74,891,1039,1039,74,891,21.53
2008,2,20,18,30,27.900000000000002,78,979,1053,1053,78,979,20
2008,2,20,19,30,28.200000000000003,78,988,1054,1054,78,988,19.69
2008,2,20,20,30,27.900000000000002,77,913,1036,1036,77,913,20.46
2008,2,20,21,30,26.900000000000002,75,767,1001,1001,75,767,22.400000000000002
2008,2,20,22,30,25,68,559,937,937,68,559,26.310000000000002
2008,2,20,23,30,21.5,55,311,802,802,55,311,36.08
2008,2,21,0,30,18.1,27,65,432,55,46,50,58.25
2008,2,21,1,30,16.3,0,0,0,0,0,0,73.15
2008,2,21,2,30,15.3,0,0,0,0,0,0,81.60000000000001
2008,2,21,3,30,14.5,0,0,0,0,0,0,87.86
2008,2,21,4,30,13.9,0,0,0,0,0,0,90.71000000000001
2008,2,21,5,30,13.4,0,0,0,0,0,0,91.35000000000001
2008,2,21,6,30,13.100000000000001,0,0,0,0,0,0,90.13
2008,2,21,7,30,12.8,0,0,0,0,0,0,88.4
2008,2,21,8,30,12.5,0,0,0,0,0,0,86.08
2008,2,21,9,30,12.4,0,0,0,0,0,0,82.56
2008,2,21,10,30,12.3,0,0,0,0,0,0,79.56
2008,2,21,11,30,12.200000000000001,0,0,0,0,0,0,76.71000000000001
2008,2,21,12,30,12.4,0,0,0,0,0,0,71.81
2008,2,21,13,30,14.8,16,29,315,315,16,29,63.38
2008,2,21,14,30,19.3,47,263,790,790,47,263,43.52
2008,2,21,15,30,23.6,62,518,939,939,62,518,24.92
2008,2,21,16,30,26.200000000000003,70,734,1002,1002,70,734,16.1
2008,2,21,17,30,27.6,75,895,1038,1038,75,895,15.1
2008,2,21,18,30,28.5,81,979,1045,1045,81,979,14.98
2008,2,21,19,30,28.6,83,988,1045,1045,83,988,15.89
2008,2,21,20,30,28.1,82,912,1026,731,176,768,17.51
2008,2,21,21,30,26.900000000000002,82,765,984,690,210,688,20.07
2008,2,21,22,30,24.8,73,555,914,263,270,408,24.48
2008,2,21,23,30,21.400000000000002,59,308,777,747,3,243,33.35
2008,2,22,0,30,17.6,28,64,402,80,50,57,54.07
2008,2,22,1,30,15.200000000000001,0,0,0,0,0,0,71.88
2008,2,22,2,30,13.9,0,0,0,0,0,0,82.5
2008,2,22,3,30,13.100000000000001,0,0,0,0,0,0,89.15
2008,2,22,4,30,12.600000000000001,0,0,0,0,0,0,92.42
2008,2,22,5,30,12.200000000000001,0,0,0,0,0,0,93.74
2008,2,22,6,30,12.100000000000001,0,0,0,0,0,0,92.10000000000001
2008,2,22,7,30,12.100000000000001,0,0,0,0,0,0,89.09
2008,2,22,8,30,12.100000000000001,0,0,0,0,0,0,85.82000000000001
2008,2,22,9,30,11.9,0,0,0,0,0,0,83.27
2008,2,22,10,30,11.5,0,0,0,0,0,0,81.05
2008,2,22,11,30,10.9,0,0,0,0,0,0,79.31
2008,2,22,12,30,10.9,0,0,0,0,0,0,74.73
2008,2,22,13,30,13.9,17,29,291,291,17,29,63.84
2008,2,22,14,30,18.8,51,263,767,767,51,263,41.86
2008,2,22,15,30,23.3,66,517,923,923,66,517,26.93
2008,2,22,16,30,26.3,75,736,993,993,75,736,19.42
2008,2,22,17,30,28,80,897,1031,1031,80,897,17.39
2008,2,22,18,30,28.900000000000002,83,985,1047,1047,83,985,16.56
2008,2,22,19,30,29.3,83,990,1044,1044,83,990,16.47
2008,2,22,20,30,28.900000000000002,81,918,1030,1030,81,918,17.42
2008,2,22,21,30,28,76,772,999,999,76,772,19.2
2008,2,22,22,30,26.200000000000003,68,562,933,933,68,562,22.63
2008,2,22,23,30,22.400000000000002,54,314,803,803,54,314,31.73
2008,2,23,0,30,18.1,27,67,446,446,27,67,55.730000000000004
2008,2,23,1,30,15.8,0,0,0,0,0,0,72.26
2008,2,23,2,30,14.600000000000001,0,0,0,0,0,0,80.2
2008,2,23,3,30,13.8,0,0,0,0,0,0,82.91
2008,2,23,4,30,13.3,0,0,0,0,0,0,81.11
2008,2,23,5,30,13.100000000000001,0,0,0,0,0,0,77.42
2008,2,23,6,30,13.200000000000001,0,0,0,0,0,0,72.52
2008,2,23,7,30,13.200000000000001,0,0,0,0,0,0,68.25
2008,2,23,8,30,12.9,0,0,0,0,0,0,65.89
2008,2,23,9,30,12.4,0,0,0,0,0,0,65.34
2008,2,23,10,30,11.8,0,0,0,0,0,0,65.96000000000001
2008,2,23,11,30,11.200000000000001,0,0,0,0,0,0,66.57000000000001
2008,2,23,12,30,11.200000000000001,0,0,0,0,0,0,64.64
2008,2,23,13,30,14,17,31,304,304,17,31,57.43
2008,2,23,14,30,19,51,265,770,770,51,265,36.62
2008,2,23,15,30,23.6,66,520,922,922,66,520,24.52
2008,2,23,16,30,27,75,739,993,993,75,739,17.88
2008,2,23,17,30,29.1,81,900,1028,1028,81,900,14.9
2008,2,23,18,30,30.3,88,983,1034,1034,88,983,13.75
2008,2,23,19,30,30.8,89,991,1036,1036,89,991,13.96
2008,2,23,20,30,30.700000000000003,87,916,1017,1017,87,916,14.84
2008,2,23,21,30,30,85,769,978,978,85,769,16.37
2008,2,23,22,30,28.3,75,559,910,910,75,559,19.38
2008,2,23,23,30,24.3,60,311,774,774,60,311,28.53
2008,2,24,0,30,19.6,28,66,405,405,28,66,54.88
2008,2,24,1,30,17.2,0,0,0,0,0,0,69.33
2008,2,24,2,30,16,0,0,0,0,0,0,78.04
2008,2,24,3,30,15.3,0,0,0,0,0,0,82
2008,2,24,4,30,14.9,0,0,0,0,0,0,82.60000000000001
2008,2,24,5,30,14.8,0,0,0,0,0,0,80.33
2008,2,24,6,30,14.600000000000001,0,0,0,0,0,0,78.11
2008,2,24,7,30,14,0,0,0,0,0,0,78.48
2008,2,24,8,30,13.5,0,0,0,0,0,0,78.59
2008,2,24,9,30,13.100000000000001,0,0,0,0,0,0,78.33
2008,2,24,10,30,12.8,0,0,0,0,0,0,77.92
2008,2,24,11,30,12.4,0,0,0,0,0,0,78.21000000000001
2008,2,24,12,30,12.700000000000001,0,0,0,0,0,0,74.68
2008,2,24,13,30,15.5,18,31,257,257,18,31,65.87
2008,2,24,14,30,20.400000000000002,56,262,730,730,56,262,44.14
2008,2,24,15,30,25.200000000000003,73,514,889,889,73,514,30.5
2008,2,24,16,30,28.8,82,731,966,966,82,731,21.44
2008,2,24,17,30,30.8,88,894,1008,1008,88,894,18.13
2008,2,24,18,30,32,92,979,1020,1020,92,979,16.53
2008,2,24,19,30,32.4,93,987,1022,1022,93,987,16.21
2008,2,24,20,30,32.1,91,914,1006,1006,91,914,16.88
2008,2,24,21,30,30.900000000000002,86,765,967,967,86,765,18.98
2008,2,24,22,30,28.6,78,555,893,893,78,555,23.5
2008,2,24,23,30,24.6,63,307,747,747,63,307,34.43
2008,2,25,0,30,20.400000000000002,30,65,370,370,30,65,54.32
2008,2,25,1,30,17.8,0,0,0,0,0,0,72.87
2008,2,25,2,30,16.7,0,0,0,0,0,0,81.49
2008,2,25,3,30,16.3,0,0,0,0,0,0,83.94
2008,2,25,4,30,16.1,0,0,0,0,0,0,82.8
2008,2,25,5,30,15.4,0,0,0,0,0,0,83.38
2008,2,25,6,30,14.700000000000001,0,0,0,0,0,0,86.28
2008,2,25,7,30,14.200000000000001,0,0,0,0,0,0,87.97
2008,2,25,8,30,13.700000000000001,0,0,0,0,0,0,90.21000000000001
2008,2,25,9,30,13.3,0,0,0,0,0,0,92.25
2008,2,25,10,30,12.9,0,0,0,0,0,0,94.55
2008,2,25,11,30,12.600000000000001,0,0,0,0,0,0,95.88
2008,2,25,12,30,12.9,0,0,0,0,0,0,93.04
2008,2,25,13,30,15.600000000000001,20,30,192,192,20,30,79.62
2008,2,25,14,30,20.200000000000003,66,254,661,661,66,254,57.620000000000005
2008,2,25,15,30,24.5,87,503,833,833,87,503,35.68
2008,2,25,16,30,27.3,100,718,915,915,100,718,26.94
2008,2,25,17,30,29,107,877,959,959,107,877,24.29
2008,2,25,18,30,30,111,965,979,979,111,965,22.990000000000002
2008,2,25,19,30,30.3,112,972,981,981,112,972,22.73
2008,2,25,20,30,29.700000000000003,109,900,964,964,109,900,23.75
2008,2,25,21,30,28.3,103,754,925,925,103,754,26.16
2008,2,25,22,30,26,91,549,854,854,91,549,31.240000000000002
2008,2,25,23,30,22.8,71,304,710,710,71,304,41.69
2008,2,26,0,30,19.3,33,65,338,338,33,65,59.03
2008,2,26,1,30,17,0,0,0,0,0,0,73.63
2008,2,26,2,30,15.600000000000001,0,0,0,0,0,0,82.44
2008,2,26,3,30,14.5,0,0,0,0,0,0,87.76
2008,2,26,4,30,13.8,0,0,0,0,0,0,88.46000000000001
2008,2,26,5,30,13.4,0,0,0,0,0,0,86.51
2008,2,26,6,30,13.3,0,0,0,0,0,0,83.54
2008,2,26,7,30,13.5,0,0,0,0,0,0,79.51
2008,2,26,8,30,13.700000000000001,0,0,0,0,0,0,76.18
2008,2,26,9,30,13.700000000000001,0,0,0,0,0,0,74.61
2008,2,26,10,30,13.600000000000001,0,0,0,0,0,0,73.37
2008,2,26,11,30,13.4,0,0,0,0,0,0,72.62
2008,2,26,12,30,13.5,0,0,0,0,0,0,70.77
2008,2,26,13,30,15.600000000000001,20,35,266,266,20,35,66.99
2008,2,26,14,30,20,58,271,741,741,58,271,47.870000000000005
2008,2,26,15,30,24.3,74,528,904,904,74,528,28.54
2008,2,26,16,30,27.200000000000003,82,748,981,981,82,748,18.85
2008,2,26,17,30,28.900000000000002,87,909,1021,1021,87,909,16.66
2008,2,26,18,30,29.900000000000002,88,998,1039,1039,88,998,15.780000000000001
2008,2,26,19,30,30.400000000000002,89,1005,1041,1041,89,1005,15.42
2008,2,26,20,30,30.1,86,929,1023,1023,86,929,15.870000000000001
2008,2,26,21,30,29.1,81,781,991,991,81,781,17.28
2008,2,26,22,30,26.8,72,569,924,924,72,569,20.830000000000002
2008,2,26,23,30,22.8,58,318,786,786,58,318,29.560000000000002
2008,2,27,0,30,18.3,29,70,421,421,29,70,46.99
2008,2,27,1,30,15.600000000000001,0,0,0,0,0,0,65.46000000000001
2008,2,27,2,30,14.4,0,0,0,0,0,0,75.7
2008,2,27,3,30,13.700000000000001,0,0,0,0,0,0,80.35000000000001
2008,2,27,4,30,13.4,0,0,0,0,0,0,82.21000000000001
