Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463883,-,-,-,22.49,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,1,0,30,23.3,0,0,0,0,0,0,81.76
2004,1,1,1,30,23,0,0,0,0,0,0,83.77
2004,1,1,2,30,22.8,0,0,0,0,0,0,84.68
2004,1,1,3,30,22.6,0,0,0,0,0,0,85.23
2004,1,1,4,30,22.5,0,0,0,0,0,0,84.78
2004,1,1,5,30,22.5,0,0,0,0,0,0,83.53
2004,1,1,6,30,22.5,0,0,0,0,0,0,82.53
2004,1,1,7,30,22.5,0,0,0,0,0,0,81.96000000000001
2004,1,1,8,30,22.5,0,0,0,0,0,0,81.69
2004,1,1,9,30,22.3,0,0,0,0,0,0,82.73
2004,1,1,10,30,22.200000000000003,0,0,0,0,0,0,83.13
2004,1,1,11,30,22.200000000000003,0,0,0,0,0,0,82.53
2004,1,1,12,30,22.1,0,0,0,0,0,0,82.12
2004,1,1,13,30,22.3,0,0,0,0,0,0,80.04
2004,1,1,14,30,22.900000000000002,349,105,51,1,32,32,77.59
2004,1,1,15,30,23.900000000000002,621,301,85,90,170,202,73.8
2004,1,1,16,30,24.900000000000002,751,483,100,64,219,252,67.87
2004,1,1,17,30,25.8,816,620,109,547,208,551,63.660000000000004
2004,1,1,18,30,26.400000000000002,856,697,107,491,240,579,60.03
2004,1,1,19,30,26.6,863,706,105,138,320,416,57.89
2004,1,1,20,30,26.6,849,647,99,58,279,316,57
2004,1,1,21,30,26.5,776,520,100,261,224,365,56.54
2004,1,1,22,30,25.8,670,347,86,0,107,107,59.9
2004,1,1,23,30,24.900000000000002,448,149,59,85,72,89,65.71000000000001
2004,1,2,0,30,24.200000000000003,0,0,0,0,0,0,68.15
2004,1,2,1,30,23.8,0,0,0,0,0,0,69.38
2004,1,2,2,30,23.5,0,0,0,0,0,0,69.73
2004,1,2,3,30,23.200000000000003,0,0,0,0,0,0,71.03
2004,1,2,4,30,22.900000000000002,0,0,0,0,0,0,73.26
2004,1,2,5,30,22.6,0,0,0,0,0,0,74.99
2004,1,2,6,30,22.3,0,0,0,0,0,0,76.56
2004,1,2,7,30,22,0,0,0,0,0,0,77.92
2004,1,2,8,30,21.700000000000003,0,0,0,0,0,0,78.41
2004,1,2,9,30,21.400000000000002,0,0,0,0,0,0,77.75
2004,1,2,10,30,21.1,0,0,0,0,0,0,77.33
2004,1,2,11,30,21,0,0,0,0,0,0,76.49
2004,1,2,12,30,20.900000000000002,0,0,0,0,0,0,75.9
2004,1,2,13,30,21.1,0,0,0,0,0,0,74.33
2004,1,2,14,30,21.8,386,108,49,3,47,48,71.89
2004,1,2,15,30,23,653,307,80,563,46,242,65.95
2004,1,2,16,30,24.900000000000002,774,491,96,276,227,367,58.38
2004,1,2,17,30,26.5,837,630,105,837,105,630,53.6
2004,1,2,18,30,26.900000000000002,863,707,110,396,323,596,52.7
2004,1,2,19,30,26.8,873,717,107,700,150,639,53.230000000000004
2004,1,2,20,30,26.700000000000003,857,657,102,627,179,585,53.74
2004,1,2,21,30,26.3,811,533,93,140,262,337,55.36
2004,1,2,22,30,25.6,718,359,78,100,172,211,58.85
2004,1,2,23,30,24.5,511,158,54,195,96,136,67.54
2004,1,3,0,30,23.700000000000003,0,0,0,0,0,0,72.85000000000001
2004,1,3,1,30,23.400000000000002,0,0,0,0,0,0,73.88
2004,1,3,2,30,23.200000000000003,0,0,0,0,0,0,73.99
2004,1,3,3,30,23,0,0,0,0,0,0,73.32000000000001
2004,1,3,4,30,23,0,0,0,0,0,0,72.06
2004,1,3,5,30,22.900000000000002,0,0,0,0,0,0,71.48
2004,1,3,6,30,22.8,0,0,0,0,0,0,71.01
2004,1,3,7,30,22.8,0,0,0,0,0,0,70.19
2004,1,3,8,30,22.700000000000003,0,0,0,0,0,0,69.99
2004,1,3,9,30,22.700000000000003,0,0,0,0,0,0,69.73
2004,1,3,10,30,22.5,0,0,0,0,0,0,70.63
2004,1,3,11,30,22.5,0,0,0,0,0,0,70.59
2004,1,3,12,30,22.400000000000002,0,0,0,0,0,0,70.71000000000001
2004,1,3,13,30,22.6,0,0,0,0,0,0,69.60000000000001
2004,1,3,14,30,23.1,401,109,47,25,71,75,69.46000000000001
2004,1,3,15,30,23.900000000000002,662,309,79,101,189,224,68.35000000000001
2004,1,3,16,30,24.700000000000003,780,493,95,14,217,224,65.53
2004,1,3,17,30,25.200000000000003,840,632,105,33,290,310,63.910000000000004
2004,1,3,18,30,25.8,879,712,104,385,325,591,62.15
2004,1,3,19,30,26.6,882,721,104,882,104,721,59.36
2004,1,3,20,30,27,864,661,100,135,354,442,57.08
2004,1,3,21,30,26.900000000000002,789,532,102,478,194,455,57.02
2004,1,3,22,30,26.3,693,359,87,33,164,177,58.35
2004,1,3,23,30,25.1,485,159,59,7,77,78,62.92
2004,1,4,0,30,23.900000000000002,0,0,0,0,0,0,69.54
2004,1,4,1,30,23.200000000000003,0,0,0,0,0,0,73.21000000000001
2004,1,4,2,30,22.8,0,0,0,0,0,0,75.11
2004,1,4,3,30,22.400000000000002,0,0,0,0,0,0,76.73
2004,1,4,4,30,22.1,0,0,0,0,0,0,77.12
2004,1,4,5,30,21.700000000000003,0,0,0,0,0,0,77.88
2004,1,4,6,30,21.5,0,0,0,0,0,0,77.66
2004,1,4,7,30,21.400000000000002,0,0,0,0,0,0,77.17
2004,1,4,8,30,21.3,0,0,0,0,0,0,77.17
2004,1,4,9,30,21.200000000000003,0,0,0,0,0,0,77.2
2004,1,4,10,30,21.1,0,0,0,0,0,0,77.22
2004,1,4,11,30,21.1,0,0,0,0,0,0,76.31
2004,1,4,12,30,21.1,0,0,0,0,0,0,75.06
2004,1,4,13,30,21.6,0,0,0,0,0,0,71.71000000000001
2004,1,4,14,30,22.6,414,109,46,414,46,109,68.81
2004,1,4,15,30,23.900000000000002,683,312,74,683,74,312,63.67
2004,1,4,16,30,24.900000000000002,803,498,88,803,88,498,59.22
2004,1,4,17,30,25.8,864,638,96,864,96,638,55.88
2004,1,4,18,30,26.400000000000002,901,720,96,901,96,720,54.1
2004,1,4,19,30,26.700000000000003,909,732,95,909,95,732,53.11
2004,1,4,20,30,26.700000000000003,893,672,91,893,91,672,53.26
2004,1,4,21,30,26.6,869,552,77,869,77,552,53.71
2004,1,4,22,30,26,788,377,66,788,66,377,55.81
2004,1,4,23,30,24.900000000000002,603,172,47,603,47,172,60.75
2004,1,5,0,30,23.700000000000003,0,0,0,0,0,0,67.56
2004,1,5,1,30,22.900000000000002,0,0,0,0,0,0,71.33
2004,1,5,2,30,22.400000000000002,0,0,0,0,0,0,73.48
2004,1,5,3,30,22,0,0,0,0,0,0,74.94
2004,1,5,4,30,21.700000000000003,0,0,0,0,0,0,75.60000000000001
2004,1,5,5,30,21.6,0,0,0,0,0,0,74.73
2004,1,5,6,30,21.400000000000002,0,0,0,0,0,0,74.21000000000001
2004,1,5,7,30,21.3,0,0,0,0,0,0,73.4
2004,1,5,8,30,21.200000000000003,0,0,0,0,0,0,72.71000000000001
2004,1,5,9,30,21.1,0,0,0,0,0,0,71.82000000000001
2004,1,5,10,30,21,0,0,0,0,0,0,70.43
2004,1,5,11,30,20.900000000000002,0,0,0,0,0,0,68.79
2004,1,5,12,30,20.8,0,0,0,0,0,0,67.04
2004,1,5,13,30,21.200000000000003,0,0,0,0,0,0,63.11
2004,1,5,14,30,22.400000000000002,535,119,38,535,38,119,58.79
2004,1,5,15,30,24.200000000000003,778,329,59,778,59,329,50.550000000000004
2004,1,5,16,30,26.200000000000003,879,519,70,879,70,519,45.43
2004,1,5,17,30,27.5,926,659,78,926,78,659,41.550000000000004
2004,1,5,18,30,28,945,739,83,945,83,739,41.08
2004,1,5,19,30,28,943,747,85,943,85,747,42.61
2004,1,5,20,30,27.8,920,684,84,920,84,684,44.47
2004,1,5,21,30,27.200000000000003,862,555,82,386,255,467,47.14
2004,1,5,22,30,26.3,768,378,72,768,72,378,51.08
2004,1,5,23,30,24.900000000000002,564,171,52,219,98,144,58.21
2004,1,6,0,30,23.8,0,0,0,0,0,0,64.97
2004,1,6,1,30,23.3,0,0,0,0,0,0,67.94
2004,1,6,2,30,22.900000000000002,0,0,0,0,0,0,69.95
2004,1,6,3,30,22.8,0,0,0,0,0,0,69.97
2004,1,6,4,30,22.8,0,0,0,0,0,0,68.98
2004,1,6,5,30,22.8,0,0,0,0,0,0,67.89
2004,1,6,6,30,22.8,0,0,0,0,0,0,67.24
2004,1,6,7,30,22.8,0,0,0,0,0,0,66.31
2004,1,6,8,30,22.700000000000003,0,0,0,0,0,0,66.12
2004,1,6,9,30,22.6,0,0,0,0,0,0,65.95
2004,1,6,10,30,22.5,0,0,0,0,0,0,65.37
2004,1,6,11,30,22.5,0,0,0,0,0,0,64.19
2004,1,6,12,30,22.3,0,0,0,0,0,0,64.1
2004,1,6,13,30,22.400000000000002,0,0,0,0,0,0,63.08
2004,1,6,14,30,23,435,109,43,435,43,109,62.13
2004,1,6,15,30,24,695,312,70,538,119,305,58.95
2004,1,6,16,30,24.900000000000002,808,497,85,358,199,382,53.63
2004,1,6,17,30,25.8,865,636,92,223,265,406,50.69
2004,1,6,18,30,26.5,889,715,97,33,275,298,49.2
2004,1,6,19,30,27,892,725,98,0,39,39,47.69
2004,1,6,20,30,27.1,870,665,95,104,287,355,48.13
2004,1,6,21,30,27,816,541,91,99,246,300,49.43
2004,1,6,22,30,26.6,723,368,78,0,71,71,52.36
2004,1,6,23,30,25.700000000000003,524,166,55,1,77,78,59.32
2004,1,7,0,30,24.8,0,0,0,0,0,0,65.54
2004,1,7,1,30,24.400000000000002,0,0,0,0,0,0,67.04
2004,1,7,2,30,24.3,0,0,0,0,0,0,67.43
2004,1,7,3,30,24.3,0,0,0,0,0,0,67.29
2004,1,7,4,30,24.1,0,0,0,0,0,0,68.09
2004,1,7,5,30,23.900000000000002,0,0,0,0,0,0,69.12
2004,1,7,6,30,23.700000000000003,0,0,0,0,0,0,70.05
2004,1,7,7,30,23.5,0,0,0,0,0,0,69.82000000000001
2004,1,7,8,30,23.200000000000003,0,0,0,0,0,0,70.46000000000001
2004,1,7,9,30,22.8,0,0,0,0,0,0,71.48
2004,1,7,10,30,22.6,0,0,0,0,0,0,70.94
2004,1,7,11,30,22.5,0,0,0,0,0,0,70.21000000000001
2004,1,7,12,30,22.400000000000002,0,0,0,0,0,0,69.59
2004,1,7,13,30,22.8,0,0,0,0,0,0,66.8
2004,1,7,14,30,23.900000000000002,386,105,47,0,8,8,63.64
2004,1,7,15,30,25.3,657,305,77,15,162,167,56.980000000000004
2004,1,7,16,30,26.6,786,493,91,0,93,93,52.32
2004,1,7,17,30,27.6,854,635,97,39,248,273,50.370000000000005
2004,1,7,18,30,28.200000000000003,886,716,99,27,313,332,47.32
2004,1,7,19,30,28.200000000000003,892,729,100,66,310,357,49.53
2004,1,7,20,30,27.8,876,672,96,0,117,117,51.56
2004,1,7,21,30,27.400000000000002,832,549,89,47,222,248,52.83
2004,1,7,22,30,26.700000000000003,747,376,75,14,134,140,54.980000000000004
2004,1,7,23,30,25.400000000000002,556,173,53,18,85,88,61.47
2004,1,8,0,30,24.3,0,0,0,0,0,0,68.3
2004,1,8,1,30,23.8,0,0,0,0,0,0,69.91
2004,1,8,2,30,23.5,0,0,0,0,0,0,70.59
2004,1,8,3,30,23.3,0,0,0,0,0,0,70.87
2004,1,8,4,30,23.400000000000002,0,0,0,0,0,0,69.64
2004,1,8,5,30,23.5,0,0,0,0,0,0,67.96000000000001
2004,1,8,6,30,23.5,0,0,0,0,0,0,66.78
2004,1,8,7,30,23.3,0,0,0,0,0,0,66.99
2004,1,8,8,30,23,0,0,0,0,0,0,67.86
2004,1,8,9,30,22.6,0,0,0,0,0,0,69.32000000000001
2004,1,8,10,30,22.3,0,0,0,0,0,0,70.39
2004,1,8,11,30,22.200000000000003,0,0,0,0,0,0,70.39
2004,1,8,12,30,22.1,0,0,0,0,0,0,70.37
2004,1,8,13,30,22.5,0,0,0,0,0,0,68.33
2004,1,8,14,30,23.5,479,112,40,123,72,90,66.17
2004,1,8,15,30,25,731,317,64,557,114,308,58.65
2004,1,8,16,30,26.3,840,506,77,840,77,506,53.5
2004,1,8,17,30,27.1,896,648,83,896,83,648,49.65
2004,1,8,18,30,27.5,924,729,84,924,84,729,47.69
2004,1,8,19,30,27.700000000000003,929,741,83,155,380,489,46.75
2004,1,8,20,30,27.700000000000003,917,684,80,917,80,684,46.68
2004,1,8,21,30,27.6,883,562,71,883,71,562,47.03
2004,1,8,22,30,27.200000000000003,805,388,62,805,62,388,48.13
2004,1,8,23,30,26,630,182,45,15,107,110,53.29
2004,1,9,0,30,24.700000000000003,0,0,0,0,0,0,62.04
2004,1,9,1,30,23.900000000000002,0,0,0,0,0,0,64.79
2004,1,9,2,30,23.400000000000002,0,0,0,0,0,0,67.36
2004,1,9,3,30,23.1,0,0,0,0,0,0,69.13
2004,1,9,4,30,23,0,0,0,0,0,0,69.33
2004,1,9,5,30,23,0,0,0,0,0,0,68.42
2004,1,9,6,30,22.8,0,0,0,0,0,0,67.97
2004,1,9,7,30,22.6,0,0,0,0,0,0,67.82000000000001
2004,1,9,8,30,22.3,0,0,0,0,0,0,68.02
2004,1,9,9,30,22.1,0,0,0,0,0,0,67.71000000000001
2004,1,9,10,30,22,0,0,0,0,0,0,66.94
2004,1,9,11,30,21.8,0,0,0,0,0,0,66.27
2004,1,9,12,30,21.8,0,0,0,0,0,0,64.55
2004,1,9,13,30,22.1,0,0,0,0,0,0,61.47
2004,1,9,14,30,23,526,116,37,130,76,95,59.07
2004,1,9,15,30,24.5,775,327,58,190,182,247,51.42
2004,1,9,16,30,26.200000000000003,882,519,68,697,137,493,47.34
2004,1,9,17,30,27.400000000000002,938,665,73,938,73,665,44.36
2004,1,9,18,30,27.8,953,747,81,744,155,675,44.2
2004,1,9,19,30,27.700000000000003,959,761,81,394,300,579,45.61
2004,1,9,20,30,27.5,942,702,79,716,166,639,46.96
2004,1,9,21,30,27,886,576,81,275,252,405,48.93
2004,1,9,22,30,26.400000000000002,801,397,70,314,197,325,51.32
2004,1,9,23,30,25.200000000000003,618,187,51,618,51,187,56.7
2004,1,10,0,30,24,0,0,0,0,0,0,63.800000000000004
2004,1,10,1,30,23.5,0,0,0,0,0,0,66.08
2004,1,10,2,30,23.200000000000003,0,0,0,0,0,0,67.53
2004,1,10,3,30,22.900000000000002,0,0,0,0,0,0,68.41
2004,1,10,4,30,22.8,0,0,0,0,0,0,67.72
2004,1,10,5,30,22.6,0,0,0,0,0,0,67.12
2004,1,10,6,30,22.400000000000002,0,0,0,0,0,0,67.14
2004,1,10,7,30,22.3,0,0,0,0,0,0,67.07000000000001
2004,1,10,8,30,22.200000000000003,0,0,0,0,0,0,66.63
2004,1,10,9,30,22.1,0,0,0,0,0,0,65.9
2004,1,10,10,30,22,0,0,0,0,0,0,65.58
2004,1,10,11,30,21.700000000000003,0,0,0,0,0,0,66.13
2004,1,10,12,30,21.5,0,0,0,0,0,0,66.28
2004,1,10,13,30,21.900000000000002,0,0,0,0,0,0,63.9
2004,1,10,14,30,22.900000000000002,404,107,47,177,77,103,60.88
2004,1,10,15,30,24.3,658,309,81,487,135,304,55.21
2004,1,10,16,30,25.900000000000002,772,496,101,612,156,470,52.09
2004,1,10,17,30,27.200000000000003,830,638,113,830,113,638,50.81
2004,1,10,18,30,27.900000000000002,870,722,112,870,112,722,49.050000000000004
2004,1,10,19,30,28.1,861,729,117,641,199,654,48.68
2004,1,10,20,30,27.8,827,668,119,561,223,595,50.08
2004,1,10,21,30,26.900000000000002,745,540,122,452,212,466,54.44
2004,1,10,22,30,25.700000000000003,618,364,110,121,198,248,62.57
2004,1,10,23,30,24.5,389,164,77,138,121,152,72.81
2004,1,11,0,30,23.700000000000003,0,0,0,0,0,0,78.89
2004,1,11,1,30,23.3,0,0,0,0,0,0,81.03
2004,1,11,2,30,23.1,0,0,0,0,0,0,81.5
2004,1,11,3,30,22.8,0,0,0,0,0,0,82.07000000000001
2004,1,11,4,30,22.5,0,0,0,0,0,0,82.12
2004,1,11,5,30,22.1,0,0,0,0,0,0,82.04
2004,1,11,6,30,21.6,0,0,0,0,0,0,81.67
2004,1,11,7,30,21,0,0,0,0,0,0,81.75
2004,1,11,8,30,20.6,0,0,0,0,0,0,80.83
2004,1,11,9,30,20.200000000000003,0,0,0,0,0,0,80.59
2004,1,11,10,30,20,0,0,0,0,0,0,78.75
2004,1,11,11,30,20,0,0,0,0,0,0,75.92
2004,1,11,12,30,20,0,0,0,0,0,0,74.54
2004,1,11,13,30,20.1,0,0,0,0,0,0,73.53
2004,1,11,14,30,20.5,239,94,59,47,73,80,71.71000000000001
2004,1,11,15,30,20.900000000000002,498,287,114,332,155,271,70.18
2004,1,11,16,30,21.400000000000002,623,467,148,65,251,285,68.28
2004,1,11,17,30,21.8,696,607,165,2,144,145,66.81
2004,1,11,18,30,21.900000000000002,751,690,163,1,151,152,64.96000000000001
2004,1,11,19,30,21.5,747,701,168,15,259,270,65.8
2004,1,11,20,30,20.900000000000002,706,641,171,2,189,191,68.23
2004,1,11,21,30,20.5,638,521,162,1,107,107,70.97
2004,1,11,22,30,20.400000000000002,547,355,130,156,207,271,74.32000000000001
2004,1,11,23,30,20.400000000000002,387,166,79,3,63,64,77.01
2004,1,12,0,30,20.6,30,10,9,0,3,3,77.43
2004,1,12,1,30,20.700000000000003,0,0,0,0,0,0,76.93
2004,1,12,2,30,20.6,0,0,0,0,0,0,76.62
2004,1,12,3,30,20.400000000000002,0,0,0,0,0,0,78.25
2004,1,12,4,30,20,0,0,0,0,0,0,81.21000000000001
2004,1,12,5,30,19.700000000000003,0,0,0,0,0,0,84.47
2004,1,12,6,30,19.5,0,0,0,0,0,0,86.7
2004,1,12,7,30,19.3,0,0,0,0,0,0,87.11
2004,1,12,8,30,19.200000000000003,0,0,0,0,0,0,86.06
2004,1,12,9,30,19.200000000000003,0,0,0,0,0,0,84.92
2004,1,12,10,30,19.200000000000003,0,0,0,0,0,0,83.73
2004,1,12,11,30,19.3,0,0,0,0,0,0,81.79
2004,1,12,12,30,19.5,0,0,0,0,0,0,79.84
2004,1,12,13,30,19.900000000000002,0,0,0,0,0,0,77.59
2004,1,12,14,30,20.700000000000003,349,101,49,21,72,75,74.82000000000001
2004,1,12,15,30,21.8,628,301,83,65,166,189,69.06
2004,1,12,16,30,23.200000000000003,763,489,97,380,194,389,63.71
2004,1,12,17,30,24.3,831,632,104,14,199,207,60.410000000000004
2004,1,12,18,30,24.700000000000003,861,714,108,51,291,327,59.78
2004,1,12,19,30,24.6,862,726,110,1,114,115,61.53
2004,1,12,20,30,24.200000000000003,845,671,106,4,157,160,63.68
2004,1,12,21,30,23.8,785,548,104,0,62,62,65.16
2004,1,12,22,30,23.400000000000002,704,378,86,12,131,136,66.32000000000001
2004,1,12,23,30,22.900000000000002,526,180,60,0,9,9,68.94
2004,1,13,0,30,22.5,76,13,11,0,5,5,73.26
2004,1,13,1,30,22.3,0,0,0,0,0,0,74.76
2004,1,13,2,30,22.200000000000003,0,0,0,0,0,0,75.63
2004,1,13,3,30,22.1,0,0,0,0,0,0,76.12
2004,1,13,4,30,22,0,0,0,0,0,0,76.09
2004,1,13,5,30,21.900000000000002,0,0,0,0,0,0,75.61
2004,1,13,6,30,21.900000000000002,0,0,0,0,0,0,74.5
2004,1,13,7,30,21.8,0,0,0,0,0,0,73.73
2004,1,13,8,30,21.700000000000003,0,0,0,0,0,0,73.49
2004,1,13,9,30,21.5,0,0,0,0,0,0,74.22
2004,1,13,10,30,21.5,0,0,0,0,0,0,74.35000000000001
2004,1,13,11,30,21.5,0,0,0,0,0,0,74.44
2004,1,13,12,30,21.5,0,0,0,0,0,0,74.06
2004,1,13,13,30,21.700000000000003,0,0,0,0,0,0,72.77
2004,1,13,14,30,22.1,430,106,42,0,27,27,73.62
2004,1,13,15,30,22.700000000000003,688,308,68,1,62,62,71.39
2004,1,13,16,30,23.400000000000002,799,494,83,2,104,105,70.02
2004,1,13,17,30,24.200000000000003,851,635,93,1,127,128,67.28
2004,1,13,18,30,24.400000000000002,869,714,101,0,82,83,65.65
2004,1,13,19,30,24,867,727,105,7,218,223,67.54
2004,1,13,20,30,23.5,848,671,102,4,184,187,71.11
2004,1,13,21,30,23.1,807,553,93,5,145,147,73.83
2004,1,13,22,30,22.700000000000003,721,382,80,2,86,87,76.45
2004,1,13,23,30,22.1,525,180,59,0,31,31,80.35000000000001
2004,1,14,0,30,21.700000000000003,63,13,11,0,4,4,83.49
2004,1,14,1,30,21.5,0,0,0,0,0,0,85.03
2004,1,14,2,30,21.5,0,0,0,0,0,0,86.45
2004,1,14,3,30,21.400000000000002,0,0,0,0,0,0,87.54
2004,1,14,4,30,21.400000000000002,0,0,0,0,0,0,87.63
2004,1,14,5,30,21.3,0,0,0,0,0,0,88.28
2004,1,14,6,30,21.3,0,0,0,0,0,0,88.55
2004,1,14,7,30,21.200000000000003,0,0,0,0,0,0,88.77
2004,1,14,8,30,21.200000000000003,0,0,0,0,0,0,88.68
2004,1,14,9,30,21.1,0,0,0,0,0,0,89.04
2004,1,14,10,30,21.1,0,0,0,0,0,0,88.85000000000001
2004,1,14,11,30,21.1,0,0,0,0,0,0,88.37
2004,1,14,12,30,21.1,0,0,0,0,0,0,88.11
2004,1,14,13,30,21.1,0,0,0,0,0,0,87.94
2004,1,14,14,30,21.1,445,106,40,0,12,12,88.06
2004,1,14,15,30,21.3,691,308,67,0,6,6,87.4
2004,1,14,16,30,21.6,795,493,84,24,192,205,86.51
2004,1,14,17,30,21.900000000000002,856,637,92,19,228,241,85.5
2004,1,14,18,30,22.200000000000003,889,723,94,5,202,206,83.78
2004,1,14,19,30,22.5,901,740,92,71,333,384,81.75
2004,1,14,20,30,22.700000000000003,893,688,87,367,274,520,79.92
2004,1,14,21,30,22.900000000000002,843,567,85,131,255,330,78.09
2004,1,14,22,30,22.900000000000002,775,397,70,336,191,333,77.56
2004,1,14,23,30,22.400000000000002,611,193,50,611,50,193,79.74
2004,1,15,0,30,21.700000000000003,143,16,12,143,12,16,83.7
2004,1,15,1,30,21.400000000000002,0,0,0,0,0,0,84.4
2004,1,15,2,30,21.1,0,0,0,0,0,0,85.01
2004,1,15,3,30,20.900000000000002,0,0,0,0,0,0,85.41
2004,1,15,4,30,20.900000000000002,0,0,0,0,0,0,85.41
2004,1,15,5,30,20.8,0,0,0,0,0,0,86.02
2004,1,15,6,30,20.900000000000002,0,0,0,0,0,0,86.07000000000001
2004,1,15,7,30,21,0,0,0,0,0,0,86.45
2004,1,15,8,30,21,0,0,0,0,0,0,87.69
2004,1,15,9,30,21,0,0,0,0,0,0,88.97
2004,1,15,10,30,21,0,0,0,0,0,0,90.08
2004,1,15,11,30,21,0,0,0,0,0,0,91.03
2004,1,15,12,30,21.1,0,0,0,0,0,0,91.23
2004,1,15,13,30,21.400000000000002,0,0,0,0,0,0,90.18
2004,1,15,14,30,22,412,105,44,11,60,62,88.82000000000001
2004,1,15,15,30,22.6,679,308,71,573,37,236,86.5
2004,1,15,16,30,23,794,496,87,18,223,232,84.48
2004,1,15,17,30,23.200000000000003,852,639,95,1,185,185,82.68
2004,1,15,18,30,23.1,887,723,95,14,305,315,82.12
2004,1,15,19,30,22.8,880,735,100,56,277,317,82.8
2004,1,15,20,30,22.400000000000002,850,677,103,1,223,224,84.45
2004,1,15,21,30,22.200000000000003,769,552,111,2,120,121,85.63
2004,1,15,22,30,22,676,383,96,115,232,281,86.88
2004,1,15,23,30,21.8,502,186,67,18,100,104,88.22
2004,1,16,0,30,21.5,69,16,14,0,8,8,89.66
2004,1,16,1,30,21.3,0,0,0,0,0,0,89.32000000000001
2004,1,16,2,30,21.200000000000003,0,0,0,0,0,0,88.59
2004,1,16,3,30,21.1,0,0,0,0,0,0,88.47
2004,1,16,4,30,21,0,0,0,0,0,0,88.46000000000001
2004,1,16,5,30,20.900000000000002,0,0,0,0,0,0,88.47
2004,1,16,6,30,20.6,0,0,0,0,0,0,90.13
2004,1,16,7,30,20.3,0,0,0,0,0,0,91.31
2004,1,16,8,30,19.900000000000002,0,0,0,0,0,0,90.96000000000001
2004,1,16,9,30,19.3,0,0,0,0,0,0,87.06
2004,1,16,10,30,18.8,0,0,0,0,0,0,80.44
2004,1,16,11,30,18.6,0,0,0,0,0,0,75.67
2004,1,16,12,30,18.400000000000002,0,0,0,0,0,0,77.84
2004,1,16,13,30,18.400000000000002,0,0,0,0,0,0,77.84
2004,1,16,14,30,19.1,570,118,33,96,72,87,76.12
2004,1,16,15,30,20.200000000000003,809,332,49,606,97,309,70.37
2004,1,16,16,30,21.3,908,525,56,402,188,396,64.66
2004,1,16,17,30,21.8,954,672,61,525,201,537,62.43
2004,1,16,18,30,21.900000000000002,956,757,78,475,305,643,63.82
2004,1,16,19,30,22,962,775,78,15,322,333,64.47
2004,1,16,20,30,22,951,719,75,434,303,598,65.01
2004,1,16,21,30,22,899,596,77,899,77,596,65
2004,1,16,22,30,21.8,827,420,67,827,67,420,65.32000000000001
2004,1,16,23,30,21.200000000000003,668,209,49,668,49,209,68.31
2004,1,17,0,30,20.6,192,19,14,192,14,19,74.15
2004,1,17,1,30,20.3,0,0,0,0,0,0,74.7
2004,1,17,2,30,20.200000000000003,0,0,0,0,0,0,74.69
2004,1,17,3,30,20,0,0,0,0,0,0,75.23
2004,1,17,4,30,19.8,0,0,0,0,0,0,75.69
2004,1,17,5,30,19.5,0,0,0,0,0,0,76.61
2004,1,17,6,30,19.400000000000002,0,0,0,0,0,0,76.43
2004,1,17,7,30,19.3,0,0,0,0,0,0,76.48
2004,1,17,8,30,19.1,0,0,0,0,0,0,77.10000000000001
2004,1,17,9,30,19,0,0,0,0,0,0,77.18
2004,1,17,10,30,18.7,0,0,0,0,0,0,77.92
2004,1,17,11,30,18.6,0,0,0,0,0,0,77.39
2004,1,17,12,30,18.5,0,0,0,0,0,0,76.32000000000001
2004,1,17,13,30,18.7,0,0,0,0,0,0,73.71000000000001
2004,1,17,14,30,19.400000000000002,515,115,38,515,38,115,71.89
2004,1,17,15,30,20.1,779,330,57,779,57,330,67.84
2004,1,17,16,30,20.700000000000003,895,527,63,895,63,527,64.14
2004,1,17,17,30,21.3,950,676,66,950,66,676,60.6
2004,1,17,18,30,21.6,969,765,74,969,74,765,59.46
2004,1,17,19,30,21.8,978,783,72,978,72,783,59.25
2004,1,17,20,30,21.900000000000002,966,727,69,966,69,727,59.24
2004,1,17,21,30,21.8,925,607,71,925,71,607,59.02
