Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462934,-,-,-,20.61,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,18,13,30,25.900000000000002,280,115,65,35,92,98,73.12
2004,4,18,14,30,26.400000000000002,544,338,115,202,187,270,70.99
2004,4,18,15,30,26.8,675,564,146,379,226,461,69.66
2004,4,18,16,30,27.1,749,756,165,364,291,579,69.26
2004,4,18,17,30,27.3,790,897,176,364,370,701,69.17
2004,4,18,18,30,27.5,749,956,224,595,244,825,69.08
2004,4,18,19,30,27.400000000000002,747,958,226,583,299,870,70.15
2004,4,18,20,30,27.400000000000002,728,889,219,471,315,749,70.53
2004,4,18,21,30,27.3,695,757,199,435,276,626,71.06
2004,4,18,22,30,27.3,623,570,174,0,34,34,71.15
2004,4,18,23,30,27.1,494,349,137,63,191,218,72.11
2004,4,19,0,30,26.900000000000002,251,128,78,251,78,128,72.94
2004,4,19,1,30,26.700000000000003,0,0,0,0,0,0,73.95
2004,4,19,2,30,26.5,0,0,0,0,0,0,74.9
2004,4,19,3,30,26.400000000000002,0,0,0,0,0,0,75.23
2004,4,19,4,30,26.3,0,0,0,0,0,0,75.65
2004,4,19,5,30,26.3,0,0,0,0,0,0,75.51
2004,4,19,6,30,26.200000000000003,0,0,0,0,0,0,75.65
2004,4,19,7,30,26.200000000000003,0,0,0,0,0,0,75.24
2004,4,19,8,30,26.200000000000003,0,0,0,0,0,0,74.99
2004,4,19,9,30,26.200000000000003,0,0,0,0,0,0,74.96000000000001
2004,4,19,10,30,26.200000000000003,0,0,0,0,0,0,75.42
2004,4,19,11,30,26,0,0,0,0,0,0,77.27
2004,4,19,12,30,26,0,0,0,0,0,0,78.05
2004,4,19,13,30,26.1,238,113,69,0,30,30,78.39
2004,4,19,14,30,26.400000000000002,505,334,126,361,180,329,77.46000000000001
2004,4,19,15,30,26.700000000000003,648,559,157,46,292,320,76.8
2004,4,19,16,30,27.200000000000003,731,753,175,144,418,532,74.89
2004,4,19,17,30,27.5,781,897,183,781,183,897,73.41
2004,4,19,18,30,27.700000000000003,845,984,157,845,157,984,72.52
2004,4,19,19,30,27.6,848,987,156,848,156,987,73.17
2004,4,19,20,30,27.5,829,917,154,328,442,745,73.68
2004,4,19,21,30,27.200000000000003,699,760,198,347,394,673,74.88
2004,4,19,22,30,26.900000000000002,616,570,178,616,178,570,75.82000000000001
2004,4,19,23,30,26.5,479,349,143,479,143,349,76.9
2004,4,20,0,30,26.1,226,127,82,24,104,109,77.99
2004,4,20,1,30,25.8,0,0,0,0,0,0,78.88
2004,4,20,2,30,25.5,0,0,0,0,0,0,79.47
2004,4,20,3,30,25.5,0,0,0,0,0,0,78.43
2004,4,20,4,30,25.5,0,0,0,0,0,0,77.10000000000001
2004,4,20,5,30,25.5,0,0,0,0,0,0,75.94
2004,4,20,6,30,25.5,0,0,0,0,0,0,74.85000000000001
2004,4,20,7,30,25.5,0,0,0,0,0,0,74.02
2004,4,20,8,30,25.5,0,0,0,0,0,0,74.05
2004,4,20,9,30,25.400000000000002,0,0,0,0,0,0,74.89
2004,4,20,10,30,25.3,0,0,0,0,0,0,75.43
2004,4,20,11,30,25.3,0,0,0,0,0,0,75.3
2004,4,20,12,30,25.400000000000002,0,0,0,0,0,0,75.19
2004,4,20,13,30,25.700000000000003,253,116,70,0,36,36,74.49
2004,4,20,14,30,26,527,340,122,1,118,118,73.76
2004,4,20,15,30,26.400000000000002,673,567,148,123,333,409,71.81
2004,4,20,16,30,26.700000000000003,761,764,160,566,245,694,69.83
2004,4,20,17,30,26.900000000000002,813,908,165,813,165,908,68.60000000000001
2004,4,20,18,30,27.1,749,962,228,347,488,828,67.55
2004,4,20,19,30,27.1,752,965,227,583,260,833,67.73
2004,4,20,20,30,27,731,895,221,537,276,771,68.60000000000001
2004,4,20,21,30,26.8,739,772,177,482,288,675,69.91
2004,4,20,22,30,26.5,665,582,158,665,158,582,71.34
2004,4,20,23,30,26.200000000000003,535,358,127,535,127,358,72.46000000000001
2004,4,21,0,30,25.8,284,133,76,284,76,133,73.82000000000001
2004,4,21,1,30,25.6,0,0,0,0,0,0,74.07000000000001
2004,4,21,2,30,25.400000000000002,0,0,0,0,0,0,74.48
2004,4,21,3,30,25.400000000000002,0,0,0,0,0,0,74.22
2004,4,21,4,30,25.3,0,0,0,0,0,0,74.57000000000001
2004,4,21,5,30,25.200000000000003,0,0,0,0,0,0,74.94
2004,4,21,6,30,25,0,0,0,0,0,0,75.88
2004,4,21,7,30,24.900000000000002,0,0,0,0,0,0,76.19
2004,4,21,8,30,24.8,0,0,0,0,0,0,76.4
2004,4,21,9,30,24.8,0,0,0,0,0,0,76.51
2004,4,21,10,30,24.8,0,0,0,0,0,0,76.68
2004,4,21,11,30,24.8,0,0,0,0,0,0,76.67
2004,4,21,12,30,25,0,0,0,0,0,0,75.78
2004,4,21,13,30,25.400000000000002,375,128,58,38,94,101,74.57000000000001
2004,4,21,14,30,25.900000000000002,644,361,92,98,219,260,72.76
2004,4,21,15,30,26.400000000000002,771,592,110,45,273,300,69.92
2004,4,21,16,30,26.8,841,789,121,841,121,789,67.41
2004,4,21,17,30,27.1,880,933,126,880,126,933,66.41
2004,4,21,18,30,27.200000000000003,909,1012,121,909,121,1012,66.28
2004,4,21,19,30,27.3,912,1015,119,912,119,1015,66.23
2004,4,21,20,30,27.200000000000003,900,945,114,900,114,945,66.84
2004,4,21,21,30,27.1,864,807,111,864,111,807,67.25
2004,4,21,22,30,26.900000000000002,805,614,101,805,101,614,67.85
2004,4,21,23,30,26.6,694,385,85,694,85,385,68.46000000000001
2004,4,22,0,30,26.3,455,149,56,455,56,149,69.26
2004,4,22,1,30,25.900000000000002,0,0,0,0,0,0,70.83
2004,4,22,2,30,25.700000000000003,0,0,0,0,0,0,71.75
2004,4,22,3,30,25.5,0,0,0,0,0,0,72.17
2004,4,22,4,30,25.3,0,0,0,0,0,0,71.81
2004,4,22,5,30,25.200000000000003,0,0,0,0,0,0,70.96000000000001
2004,4,22,6,30,25,0,0,0,0,0,0,70.82000000000001
2004,4,22,7,30,24.900000000000002,0,0,0,0,0,0,70.92
2004,4,22,8,30,24.700000000000003,0,0,0,0,0,0,71.71000000000001
2004,4,22,9,30,24.5,0,0,0,0,0,0,72.54
2004,4,22,10,30,24.400000000000002,0,0,0,0,0,0,73.56
2004,4,22,11,30,24.200000000000003,0,0,0,0,0,0,74.35000000000001
2004,4,22,12,30,24.200000000000003,0,0,0,0,0,0,73.78
2004,4,22,13,30,24.700000000000003,431,137,55,96,96,114,70.85000000000001
2004,4,22,14,30,25.400000000000002,691,376,86,168,217,287,66.35
2004,4,22,15,30,26,814,611,101,327,296,501,62.47
2004,4,22,16,30,26.400000000000002,880,811,111,362,373,661,60.71
2004,4,22,17,30,26.6,912,953,117,455,394,811,61.25
2004,4,22,18,30,26.700000000000003,898,1022,141,898,141,1022,62.31
2004,4,22,19,30,26.6,896,1022,141,553,370,914,63.92
2004,4,22,20,30,26.5,879,948,137,879,137,948,65.2
2004,4,22,21,30,26.3,868,815,116,868,116,815,66.47
2004,4,22,22,30,26,803,618,106,803,106,618,67.97
2004,4,22,23,30,25.6,682,386,90,246,211,317,69.77
2004,4,23,0,30,25.200000000000003,430,148,60,6,91,92,72.25
2004,4,23,1,30,24.700000000000003,0,0,0,0,0,0,75.71000000000001
2004,4,23,2,30,24.400000000000002,0,0,0,0,0,0,77.74
2004,4,23,3,30,24.1,0,0,0,0,0,0,78.94
2004,4,23,4,30,23.900000000000002,0,0,0,0,0,0,79.08
2004,4,23,5,30,23.8,0,0,0,0,0,0,78.47
2004,4,23,6,30,23.6,0,0,0,0,0,0,78.45
2004,4,23,7,30,23.6,0,0,0,0,0,0,78.27
2004,4,23,8,30,23.6,0,0,0,0,0,0,78.67
2004,4,23,9,30,23.6,0,0,0,0,0,0,78.49
2004,4,23,10,30,23.6,0,0,0,0,0,0,77.62
2004,4,23,11,30,23.6,0,0,0,0,0,0,76.43
2004,4,23,12,30,23.700000000000003,0,0,0,0,0,0,75.05
2004,4,23,13,30,24,429,137,55,0,7,7,73.16
2004,4,23,14,30,24.400000000000002,680,372,86,2,142,143,71.16
2004,4,23,15,30,24.8,795,602,102,54,253,287,69.51
2004,4,23,16,30,25.200000000000003,860,799,113,169,308,443,67.8
2004,4,23,17,30,25.6,897,942,118,176,460,621,65.26
2004,4,23,18,30,25.8,873,1006,149,727,207,921,64.18
2004,4,23,19,30,25.900000000000002,882,1010,142,882,142,1010,64.57000000000001
2004,4,23,20,30,25.900000000000002,872,942,136,872,136,942,65.67
2004,4,23,21,30,25.8,857,809,119,857,119,809,66.83
2004,4,23,22,30,25.5,800,617,106,800,106,617,68.4
2004,4,23,23,30,25.200000000000003,693,389,88,693,88,389,69.92
2004,4,24,0,30,24.8,457,152,58,457,58,152,71.69
2004,4,24,1,30,24.5,0,0,0,0,0,0,72.79
2004,4,24,2,30,24.200000000000003,0,0,0,0,0,0,73.77
2004,4,24,3,30,24,0,0,0,0,0,0,74.22
2004,4,24,4,30,23.900000000000002,0,0,0,0,0,0,74.35000000000001
2004,4,24,5,30,23.700000000000003,0,0,0,0,0,0,74.96000000000001
2004,4,24,6,30,23.5,0,0,0,0,0,0,75.75
2004,4,24,7,30,23.400000000000002,0,0,0,0,0,0,75.86
2004,4,24,8,30,23.3,0,0,0,0,0,0,75.84
2004,4,24,9,30,23.200000000000003,0,0,0,0,0,0,75.98
2004,4,24,10,30,23.200000000000003,0,0,0,0,0,0,75.28
2004,4,24,11,30,23.200000000000003,0,0,0,0,0,0,73.99
2004,4,24,12,30,23.3,0,0,0,0,0,0,71.74
2004,4,24,13,30,23.8,439,141,56,0,51,51,67.78
2004,4,24,14,30,24.3,695,382,87,198,215,299,64.28
2004,4,24,15,30,24.8,814,617,104,814,104,617,62.38
2004,4,24,16,30,25.200000000000003,876,816,115,876,115,816,62.190000000000005
2004,4,24,17,30,25.5,913,962,122,913,122,962,62.9
2004,4,24,18,30,25.6,931,1039,124,931,124,1039,63.940000000000005
2004,4,24,19,30,25.6,930,1040,124,930,124,1040,65.45
2004,4,24,20,30,25.5,914,968,123,914,123,968,67.19
2004,4,24,21,30,25.400000000000002,869,824,122,869,122,824,68.36
2004,4,24,22,30,25.200000000000003,810,629,111,810,111,629,69.42
2004,4,24,23,30,25,695,395,93,695,93,395,70.23
2004,4,25,0,30,24.6,454,154,61,454,61,154,71.78
2004,4,25,1,30,24.3,0,0,0,0,0,0,72.96000000000001
2004,4,25,2,30,24.1,0,0,0,0,0,0,73.88
2004,4,25,3,30,23.900000000000002,0,0,0,0,0,0,74.71000000000001
2004,4,25,4,30,23.700000000000003,0,0,0,0,0,0,75.17
2004,4,25,5,30,23.5,0,0,0,0,0,0,75.17
2004,4,25,6,30,23.3,0,0,0,0,0,0,75.21000000000001
2004,4,25,7,30,23.200000000000003,0,0,0,0,0,0,74.66
2004,4,25,8,30,23.200000000000003,0,0,0,0,0,0,73.91
2004,4,25,9,30,23.200000000000003,0,0,0,0,0,0,73.44
2004,4,25,10,30,23.200000000000003,0,0,0,0,0,0,73.23
2004,4,25,11,30,23.200000000000003,0,0,0,0,0,0,73.09
2004,4,25,12,30,23.3,0,0,0,0,0,0,72.57000000000001
2004,4,25,13,30,23.6,437,145,59,1,79,79,71.10000000000001
2004,4,25,14,30,24,695,385,89,165,223,294,68.66
2004,4,25,15,30,24.5,822,624,104,822,104,624,65.38
2004,4,25,16,30,25.1,893,828,112,893,112,828,62.13
2004,4,25,17,30,25.700000000000003,933,973,114,933,114,973,59.050000000000004
2004,4,25,18,30,26.1,946,1049,118,946,118,1049,59.36
2004,4,25,19,30,26.200000000000003,951,1054,117,951,117,1054,61.31
2004,4,25,20,30,26.1,937,981,114,937,114,981,63.47
2004,4,25,21,30,26.1,911,841,105,911,105,841,64.55
2004,4,25,22,30,25.900000000000002,853,642,96,853,96,642,65.89
2004,4,25,23,30,25.700000000000003,741,404,81,741,81,404,66.94
2004,4,26,0,30,25.400000000000002,503,160,56,503,56,160,68.45
2004,4,26,1,30,25.1,0,0,0,0,0,0,70.27
2004,4,26,2,30,25,0,0,0,0,0,0,71.56
2004,4,26,3,30,24.900000000000002,0,0,0,0,0,0,72.91
2004,4,26,4,30,24.900000000000002,0,0,0,0,0,0,73.34
2004,4,26,5,30,24.8,0,0,0,0,0,0,73.96000000000001
2004,4,26,6,30,24.6,0,0,0,0,0,0,75.06
2004,4,26,7,30,24.5,0,0,0,0,0,0,75.71000000000001
2004,4,26,8,30,24.400000000000002,0,0,0,0,0,0,76.16
2004,4,26,9,30,24.400000000000002,0,0,0,0,0,0,75.84
2004,4,26,10,30,24.400000000000002,0,0,0,0,0,0,75.17
2004,4,26,11,30,24.400000000000002,0,0,0,0,0,0,74.60000000000001
2004,4,26,12,30,24.700000000000003,0,0,0,0,0,0,72.59
2004,4,26,13,30,25.3,480,149,54,480,54,149,69
2004,4,26,14,30,25.900000000000002,724,390,81,724,81,390,65.45
2004,4,26,15,30,26.400000000000002,837,626,95,837,95,626,62.43
2004,4,26,16,30,26.8,899,825,104,899,104,825,60.26
2004,4,26,17,30,27.1,933,969,109,933,109,969,59.24
2004,4,26,18,30,27.3,950,1045,110,950,110,1045,59.21
2004,4,26,19,30,27.3,951,1047,109,951,109,1047,60.45
2004,4,26,20,30,27.200000000000003,935,972,106,935,106,972,62.050000000000004
2004,4,26,21,30,27.1,886,827,111,444,351,710,63.78
2004,4,26,22,30,26.8,823,630,102,605,161,549,66.17
2004,4,26,23,30,26.5,708,396,86,708,86,396,68.41
2004,4,27,0,30,26.1,471,157,58,471,58,157,70.92
2004,4,27,1,30,25.8,0,0,0,0,0,0,73.36
2004,4,27,2,30,25.6,0,0,0,0,0,0,75.62
2004,4,27,3,30,25.5,0,0,0,0,0,0,77.06
2004,4,27,4,30,25.5,0,0,0,0,0,0,77.11
2004,4,27,5,30,25.400000000000002,0,0,0,0,0,0,77.22
2004,4,27,6,30,25.3,0,0,0,0,0,0,76.93
2004,4,27,7,30,25.200000000000003,0,0,0,0,0,0,76.49
2004,4,27,8,30,25.200000000000003,0,0,0,0,0,0,75.32000000000001
2004,4,27,9,30,25.200000000000003,0,0,0,0,0,0,74.28
2004,4,27,10,30,25.200000000000003,0,0,0,0,0,0,73.15
2004,4,27,11,30,25.3,0,0,0,0,0,0,71.60000000000001
2004,4,27,12,30,25.400000000000002,0,0,0,0,0,0,70.79
2004,4,27,13,30,25.8,450,147,57,71,103,117,69.46000000000001
2004,4,27,14,30,26.3,683,382,89,683,89,382,68
2004,4,27,15,30,26.8,792,612,109,792,109,612,66.7
2004,4,27,16,30,27.1,848,805,123,848,123,805,66.47
2004,4,27,17,30,27.400000000000002,882,945,131,882,131,945,66.05
2004,4,27,18,30,27.5,873,1013,152,873,152,1013,66.27
2004,4,27,19,30,27.5,873,1014,152,873,152,1014,66.88
2004,4,27,20,30,27.3,855,941,150,855,150,941,68.33
2004,4,27,21,30,27.1,865,815,115,865,115,815,69.29
2004,4,27,22,30,26.8,802,621,106,802,106,621,70.14
2004,4,27,23,30,26.6,688,390,90,688,90,390,70.36
2004,4,28,0,30,26.200000000000003,454,154,59,454,59,154,71.36
2004,4,28,1,30,25.900000000000002,0,0,0,0,0,0,71.84
2004,4,28,2,30,25.700000000000003,0,0,0,0,0,0,72.16
2004,4,28,3,30,25.6,0,0,0,0,0,0,72.38
2004,4,28,4,30,25.5,0,0,0,0,0,0,72.64
2004,4,28,5,30,25.400000000000002,0,0,0,0,0,0,72.79
2004,4,28,6,30,25.3,0,0,0,0,0,0,73.18
2004,4,28,7,30,25.3,0,0,0,0,0,0,73.39
2004,4,28,8,30,25.200000000000003,0,0,0,0,0,0,73.88
2004,4,28,9,30,25.200000000000003,0,0,0,0,0,0,74.14
2004,4,28,10,30,25.1,0,0,0,0,0,0,75.04
2004,4,28,11,30,25.1,0,0,0,0,0,0,75.22
2004,4,28,12,30,25.200000000000003,0,0,0,0,0,0,74.72
2004,4,28,13,30,25.700000000000003,427,147,60,427,60,147,72.46000000000001
2004,4,28,14,30,26.3,666,382,94,83,229,264,69.55
2004,4,28,15,30,27,786,612,111,786,111,612,65.86
2004,4,28,16,30,27.6,855,809,121,855,121,809,62.46
2004,4,28,17,30,27.900000000000002,893,951,126,893,126,951,60.67
2004,4,28,18,30,28.1,914,1027,126,914,126,1027,60.45
2004,4,28,19,30,28.1,913,1028,127,913,127,1028,61.13
2004,4,28,20,30,28,895,955,125,895,125,955,62.26
2004,4,28,21,30,27.700000000000003,858,815,121,858,121,815,64.17
2004,4,28,22,30,27.400000000000002,792,620,111,252,322,484,65.95
2004,4,28,23,30,27,666,388,96,666,96,388,67.86
2004,4,29,0,30,26.6,418,152,64,1,73,73,69.42
2004,4,29,1,30,26.1,0,0,0,0,0,0,71.45
2004,4,29,2,30,25.8,0,0,0,0,0,0,72.43
2004,4,29,3,30,25.6,0,0,0,0,0,0,72.97
2004,4,29,4,30,25.5,0,0,0,0,0,0,73.34
2004,4,29,5,30,25.400000000000002,0,0,0,0,0,0,74.05
2004,4,29,6,30,25.3,0,0,0,0,0,0,74.55
2004,4,29,7,30,25.200000000000003,0,0,0,0,0,0,74.95
2004,4,29,8,30,25.200000000000003,0,0,0,0,0,0,74.78
2004,4,29,9,30,25.1,0,0,0,0,0,0,74.86
2004,4,29,10,30,25.1,0,0,0,0,0,0,74.41
2004,4,29,11,30,25.1,0,0,0,0,0,0,74.08
2004,4,29,12,30,25.1,0,0,0,0,0,0,73.76
2004,4,29,13,30,25.5,416,147,62,416,62,147,71.62
2004,4,29,14,30,26,655,380,96,655,96,380,68.84
2004,4,29,15,30,26.6,768,606,116,768,116,606,65.63
2004,4,29,16,30,27.200000000000003,827,797,131,827,131,797,63.56
2004,4,29,17,30,27.6,858,935,142,858,142,935,63.7
2004,4,29,18,30,27.700000000000003,853,1001,159,853,159,1001,64.55
2004,4,29,19,30,27.6,849,1001,163,849,163,1001,65.6
2004,4,29,20,30,27.6,831,929,159,831,159,929,65.44
2004,4,29,21,30,27.5,808,796,143,808,143,796,65.09
2004,4,29,22,30,27.5,741,605,129,741,129,605,64.58
2004,4,29,23,30,27.3,621,379,107,621,107,379,65.8
2004,4,30,0,30,26.900000000000002,383,149,68,383,68,149,68.41
2004,4,30,1,30,26.5,0,0,0,0,0,0,70.79
2004,4,30,2,30,26.3,0,0,0,0,0,0,71.95
2004,4,30,3,30,26.3,0,0,0,0,0,0,72.15
2004,4,30,4,30,26.3,0,0,0,0,0,0,72.73
2004,4,30,5,30,26.3,0,0,0,0,0,0,73.57000000000001
2004,4,30,6,30,26.200000000000003,0,0,0,0,0,0,75.05
2004,4,30,7,30,26.1,0,0,0,0,0,0,76.42
2004,4,30,8,30,26,0,0,0,0,0,0,77.5
2004,4,30,9,30,25.900000000000002,0,0,0,0,0,0,77.92
2004,4,30,10,30,25.900000000000002,0,0,0,0,0,0,77.82000000000001
2004,4,30,11,30,25.900000000000002,0,0,0,0,0,0,77.74
2004,4,30,12,30,26,0,0,0,0,0,0,77.21000000000001
2004,4,30,13,30,26.400000000000002,404,147,64,54,106,117,75.26
2004,4,30,14,30,26.8,644,379,98,644,98,379,72.95
2004,4,30,15,30,27.200000000000003,767,607,116,767,116,607,71.18
2004,4,30,16,30,27.8,834,800,127,834,127,800,68.82000000000001
2004,4,30,17,30,28.3,871,939,133,871,133,939,66.44
2004,4,30,18,30,28.5,886,1011,136,886,136,1011,65.82000000000001
2004,4,30,19,30,28.5,887,1012,136,887,136,1012,66.17
2004,4,30,20,30,28.400000000000002,875,942,131,875,131,942,66.64
2004,4,30,21,30,28.3,841,805,124,841,124,805,66.76
2004,4,30,22,30,28.1,785,615,110,785,110,615,66.97
2004,4,30,23,30,27.8,679,389,90,679,90,389,67.17
2004,5,1,0,30,27.400000000000002,456,156,59,27,106,112,67.78
2004,5,1,1,30,27.1,0,0,0,0,0,0,68.64
2004,5,1,2,30,26.8,0,0,0,0,0,0,69.54
2004,5,1,3,30,26.6,0,0,0,0,0,0,69.67
2004,5,1,4,30,26.5,0,0,0,0,0,0,69.3
2004,5,1,5,30,26.400000000000002,0,0,0,0,0,0,69.34
2004,5,1,6,30,26.3,0,0,0,0,0,0,69.98
2004,5,1,7,30,26.1,0,0,0,0,0,0,71.52
2004,5,1,8,30,25.900000000000002,0,0,0,0,0,0,73.08
2004,5,1,9,30,25.8,0,0,0,0,0,0,74.36
2004,5,1,10,30,25.700000000000003,0,0,0,0,0,0,75.59
2004,5,1,11,30,25.700000000000003,0,0,0,0,0,0,76.2
2004,5,1,12,30,25.900000000000002,0,0,0,0,0,0,75.66
2004,5,1,13,30,26.400000000000002,499,158,53,499,53,158,73.71000000000001
2004,5,1,14,30,27,720,394,79,720,79,394,70.69
2004,5,1,15,30,27.6,826,623,94,826,94,623,67.18
2004,5,1,16,30,28,883,817,103,883,103,817,64.14
2004,5,1,17,30,28.3,915,956,109,915,109,956,62.84
2004,5,1,18,30,28.400000000000002,933,1032,110,933,110,1032,62.2
2004,5,1,19,30,28.400000000000002,936,1034,109,936,109,1034,61.77
2004,5,1,20,30,28.5,926,964,105,926,105,964,60.61
2004,5,1,21,30,28.5,895,825,99,895,99,825,59.86
2004,5,1,22,30,28.400000000000002,843,632,89,843,89,632,60.27
2004,5,1,23,30,28.3,744,402,74,744,74,402,60.82
2004,5,2,0,30,28,537,165,50,537,50,165,62.190000000000005
2004,5,2,1,30,27.700000000000003,0,0,0,0,0,0,63.730000000000004
2004,5,2,2,30,27.5,0,0,0,0,0,0,65.7
2004,5,2,3,30,27.200000000000003,0,0,0,0,0,0,68.56
2004,5,2,4,30,27,0,0,0,0,0,0,70.77
2004,5,2,5,30,26.8,0,0,0,0,0,0,72.52
2004,5,2,6,30,26.700000000000003,0,0,0,0,0,0,73.32000000000001
2004,5,2,7,30,26.5,0,0,0,0,0,0,74.33
2004,5,2,8,30,26.400000000000002,0,0,0,0,0,0,74.89
2004,5,2,9,30,26.3,0,0,0,0,0,0,75.13
2004,5,2,10,30,26.200000000000003,0,0,0,0,0,0,75.31
2004,5,2,11,30,26.1,0,0,0,0,0,0,75.55
2004,5,2,12,30,26.200000000000003,0,0,0,0,0,0,75.13
2004,5,2,13,30,26.5,529,163,51,190,100,140,74.24
2004,5,2,14,30,27.1,739,401,76,739,76,401,71.46000000000001
2004,5,2,15,30,27.700000000000003,838,631,92,838,92,631,67.49
2004,5,2,16,30,28.1,892,824,102,892,102,824,65.17
2004,5,2,17,30,28.400000000000002,923,964,109,923,109,964,63.45
2004,5,2,18,30,28.700000000000003,929,1037,119,929,119,1037,61.690000000000005
2004,5,2,19,30,28.8,930,1038,118,930,118,1038,60.68
2004,5,2,20,30,28.8,917,967,116,917,116,967,59.69
2004,5,2,21,30,28.700000000000003,889,830,109,889,109,830,59.22
2004,5,2,22,30,28.400000000000002,830,635,99,830,99,635,60.050000000000004
2004,5,2,23,30,28.1,725,404,84,725,84,404,60.67
2004,5,3,0,30,27.8,501,165,57,501,57,165,60.92
2004,5,3,1,30,27.5,0,0,0,0,0,0,61.07
2004,5,3,2,30,27.3,0,0,0,0,0,0,61.6
2004,5,3,3,30,27.1,0,0,0,0,0,0,62.9
2004,5,3,4,30,27,0,0,0,0,0,0,64.47
2004,5,3,5,30,26.900000000000002,0,0,0,0,0,0,65.92
2004,5,3,6,30,26.900000000000002,0,0,0,0,0,0,66.39
2004,5,3,7,30,26.8,0,0,0,0,0,0,66.95
2004,5,3,8,30,26.700000000000003,0,0,0,0,0,0,67.39
2004,5,3,9,30,26.6,0,0,0,0,0,0,68.4
2004,5,3,10,30,26.5,0,0,0,0,0,0,69.69
2004,5,3,11,30,26.400000000000002,0,0,0,0,0,0,71.02
2004,5,3,12,30,26.5,0,0,0,0,0,0,71.37
2004,5,3,13,30,27,447,157,61,157,105,139,69.75
2004,5,3,14,30,27.700000000000003,673,389,93,265,210,327,66.53
2004,5,3,15,30,28.1,786,617,110,786,110,617,64.32000000000001
2004,5,3,16,30,28.400000000000002,853,810,119,853,119,810,62.39
2004,5,3,17,30,28.6,894,952,122,894,122,952,61.29
2004,5,3,18,30,28.700000000000003,919,1028,119,919,119,1028,60.71
2004,5,3,19,30,28.700000000000003,924,1030,117,924,117,1030,60.24
2004,5,3,20,30,28.6,913,959,111,913,111,959,60.24
2004,5,3,21,30,28.5,887,823,104,887,104,823,60.34
2004,5,3,22,30,28.400000000000002,832,631,93,832,93,631,60.64
2004,5,3,23,30,28.1,730,401,78,730,78,401,61.6
2004,5,4,0,30,27.8,512,164,53,512,53,164,62.63
2004,5,4,1,30,27.5,0,0,0,0,0,0,64.17
2004,5,4,2,30,27.3,0,0,0,0,0,0,66.24
2004,5,4,3,30,27.1,0,0,0,0,0,0,68.29
2004,5,4,4,30,27.1,0,0,0,0,0,0,68.58
2004,5,4,5,30,27.1,0,0,0,0,0,0,68.36
2004,5,4,6,30,27.1,0,0,0,0,0,0,68.11
2004,5,4,7,30,27.1,0,0,0,0,0,0,67.82000000000001
2004,5,4,8,30,27.1,0,0,0,0,0,0,67.52
2004,5,4,9,30,27.200000000000003,0,0,0,0,0,0,67.05
2004,5,4,10,30,27.200000000000003,0,0,0,0,0,0,67.22
2004,5,4,11,30,27.3,0,0,0,0,0,0,66.94
2004,5,4,12,30,27.5,0,0,0,0,0,0,66.25
2004,5,4,13,30,28.1,536,164,48,165,100,136,64.24
2004,5,4,14,30,28.8,744,399,70,293,197,326,61.730000000000004
2004,5,4,15,30,29.400000000000002,842,626,83,842,83,626,59.980000000000004
2004,5,4,16,30,29.700000000000003,895,818,91,895,91,818,58.56
2004,5,4,17,30,29.900000000000002,925,956,97,925,97,956,58.19
2004,5,4,18,30,30,912,1020,118,912,118,1020,58.120000000000005
2004,5,4,19,30,30,913,1021,117,913,117,1021,58.04
2004,5,4,20,30,29.900000000000002,899,949,114,899,114,949,58.160000000000004
2004,5,4,21,30,29.700000000000003,857,809,114,857,114,809,58.96
2004,5,4,22,30,29.400000000000002,797,617,102,797,102,617,60.5
2004,5,4,23,30,29.1,689,391,86,689,86,391,62.440000000000005
2004,5,5,0,30,28.700000000000003,468,159,57,468,57,159,64.42
2004,5,5,1,30,28.400000000000002,0,0,0,0,0,0,66.09
2004,5,5,2,30,28.200000000000003,0,0,0,0,0,0,67.41
2004,5,5,3,30,28.200000000000003,0,0,0,0,0,0,67.66
2004,5,5,4,30,28.1,0,0,0,0,0,0,68.19
2004,5,5,5,30,28,0,0,0,0,0,0,68.95
2004,5,5,6,30,27.8,0,0,0,0,0,0,70.14
