Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532718,-,-,-,23.21,-103.14,0,2201,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,25,6,30,8.5,0,0,0,0,0,0,57.59
2008,2,25,7,30,7.7,0,0,0,0,0,0,74.97
2008,2,25,8,30,7,0,0,0,0,0,0,87.60000000000001
2008,2,25,9,30,6.6000000000000005,0,0,0,0,0,0,92.75
2008,2,25,10,30,6.800000000000001,0,0,0,0,0,0,89.84
2008,2,25,11,30,7.1000000000000005,0,0,0,0,0,0,83.64
2008,2,25,12,30,7.800000000000001,0,0,0,0,0,0,74.32000000000001
2008,2,25,13,30,10.9,15,26,299,299,15,26,55.61
2008,2,25,14,30,15.9,46,255,789,789,46,255,37.67
2008,2,25,15,30,20.900000000000002,61,504,940,940,61,504,24.35
2008,2,25,16,30,24.3,70,719,1008,1008,70,719,15.49
2008,2,25,17,30,26,75,876,1044,1044,75,876,12.82
2008,2,25,18,30,26.900000000000002,77,962,1061,1061,77,962,11.43
2008,2,25,19,30,27.400000000000002,78,970,1062,1062,78,970,10.53
2008,2,25,20,30,27.3,75,899,1049,1049,75,899,10.05
2008,2,25,21,30,26.700000000000003,67,755,1024,1024,67,755,9.91
2008,2,25,22,30,25.400000000000002,60,551,965,521,196,461,10.27
2008,2,25,23,30,21.8,48,305,838,457,125,265,13.65
2008,2,26,0,30,17.8,24,62,467,37,45,48,25.8
2008,2,26,1,30,15.8,0,0,0,0,0,0,28.240000000000002
2008,2,26,2,30,14.3,0,0,0,0,0,0,31.970000000000002
2008,2,26,3,30,13.100000000000001,0,0,0,0,0,0,37.95
2008,2,26,4,30,12.100000000000001,0,0,0,0,0,0,45.19
2008,2,26,5,30,11,0,0,0,0,0,0,50.33
2008,2,26,6,30,10,0,0,0,0,0,0,51.49
2008,2,26,7,30,9,0,0,0,0,0,0,51.300000000000004
2008,2,26,8,30,8.200000000000001,0,0,0,0,0,0,50.76
2008,2,26,9,30,7.5,0,0,0,0,0,0,50.03
2008,2,26,10,30,6.9,0,0,0,0,0,0,49.06
2008,2,26,11,30,6.5,0,0,0,0,0,0,47.69
2008,2,26,12,30,6.9,0,0,0,0,0,0,43.68
2008,2,26,13,30,9.5,15,30,391,391,15,30,34.39
2008,2,26,14,30,13.9,41,270,856,856,41,270,23.57
2008,2,26,15,30,18,52,524,992,992,52,524,14.56
2008,2,26,16,30,21,62,742,1051,1051,62,742,10.6
2008,2,26,17,30,23.1,69,902,1081,1081,69,902,8.81
2008,2,26,18,30,24.6,71,989,1096,1096,71,989,7.82
2008,2,26,19,30,25.400000000000002,69,989,1091,1091,69,989,7.3100000000000005
2008,2,26,20,30,25.6,65,916,1081,1081,65,916,7.08
2008,2,26,21,30,24.900000000000002,69,771,1041,1041,69,771,7.2
2008,2,26,22,30,23.3,62,560,973,973,62,560,7.86
2008,2,26,23,30,19.900000000000002,49,312,850,850,49,312,10.77
2008,2,27,0,30,16.2,25,64,480,0,30,30,19.12
2008,2,27,1,30,13.9,0,0,0,0,0,0,22.080000000000002
2008,2,27,2,30,11.600000000000001,0,0,0,0,0,0,26.86
2008,2,27,3,30,9.8,0,0,0,0,0,0,31.68
2008,2,27,4,30,8.5,0,0,0,0,0,0,34.46
2008,2,27,5,30,7.5,0,0,0,0,0,0,36.71
2008,2,27,6,30,6.5,0,0,0,0,0,0,39.28
2008,2,27,7,30,5.6000000000000005,0,0,0,0,0,0,42.08
2008,2,27,8,30,4.7,0,0,0,0,0,0,44.7
2008,2,27,9,30,3.7,0,0,0,0,0,0,47.15
2008,2,27,10,30,2.9000000000000004,0,0,0,0,0,0,48.28
2008,2,27,11,30,2.2,0,0,0,0,0,0,49.050000000000004
2008,2,27,12,30,2.1,0,0,0,0,0,0,48.26
2008,2,27,13,30,3.6,18,31,301,301,18,31,42.77
2008,2,27,14,30,6.800000000000001,51,264,787,787,51,264,33.63
2008,2,27,15,30,10.3,67,517,939,939,67,517,27.740000000000002
2008,2,27,16,30,13.8,78,733,1007,1007,78,733,23.76
2008,2,27,17,30,16.7,85,891,1042,1042,85,891,20.51
2008,2,27,18,30,18.8,87,978,1059,1059,87,978,17.59
2008,2,27,19,30,19.900000000000002,87,985,1061,1061,87,985,16.03
2008,2,27,20,30,20.5,84,913,1048,1048,84,913,15.19
2008,2,27,21,30,20.3,78,767,1018,1018,78,767,15.05
2008,2,27,22,30,19.400000000000002,69,560,957,957,69,560,15.6
2008,2,27,23,30,16.5,54,312,828,828,54,312,18.71
2008,2,28,0,30,12.700000000000001,26,64,449,449,26,64,31.51
2008,2,28,1,30,10.700000000000001,0,0,0,0,0,0,33.21
2008,2,28,2,30,9.600000000000001,0,0,0,0,0,0,33.910000000000004
2008,2,28,3,30,8.4,0,0,0,0,0,0,36.1
2008,2,28,4,30,7.1000000000000005,0,0,0,0,0,0,39.410000000000004
2008,2,28,5,30,6,0,0,0,0,0,0,42.67
2008,2,28,6,30,5,0,0,0,0,0,0,45.74
2008,2,28,7,30,4.3,0,0,0,0,0,0,47.980000000000004
2008,2,28,8,30,3.8000000000000003,0,0,0,0,0,0,49.69
2008,2,28,9,30,3.6,0,0,0,0,0,0,50.6
2008,2,28,10,30,3.5,0,0,0,0,0,0,51.410000000000004
2008,2,28,11,30,3.6,0,0,0,0,0,0,51.35
2008,2,28,12,30,4.4,0,0,0,0,0,0,48.72
2008,2,28,13,30,7.800000000000001,18,32,300,3,21,22,40.02
2008,2,28,14,30,13.200000000000001,52,266,780,112,148,179,28.45
2008,2,28,15,30,17.900000000000002,68,517,931,640,163,471,22.56
2008,2,28,16,30,20.700000000000003,78,733,1001,530,264,610,18.66
2008,2,28,17,30,22.200000000000003,85,890,1034,608,292,766,16.22
2008,2,28,18,30,23,90,976,1049,790,293,960,14.86
2008,2,28,19,30,23.1,92,978,1042,738,249,876,14.48
2008,2,28,20,30,22.700000000000003,92,905,1024,634,255,758,14.82
2008,2,28,21,30,22,89,755,979,790,193,730,15.84
2008,2,28,22,30,20.8,79,549,909,909,79,549,17.75
2008,2,28,23,30,18.3,62,303,768,768,62,303,21.81
2008,3,1,0,30,15.600000000000001,25,69,494,494,25,69,27.12
2008,3,1,1,30,13.4,0,0,0,0,0,0,28.46
2008,3,1,2,30,11.9,0,0,0,0,0,0,30.79
2008,3,1,3,30,10.600000000000001,0,0,0,0,0,0,33.42
2008,3,1,4,30,9.5,0,0,0,0,0,0,36.59
2008,3,1,5,30,8.4,0,0,0,0,0,0,39.69
2008,3,1,6,30,7.6000000000000005,0,0,0,0,0,0,41.92
2008,3,1,7,30,7.1000000000000005,0,0,0,0,0,0,43.17
2008,3,1,8,30,7,0,0,0,0,0,0,43.660000000000004
2008,3,1,9,30,7,0,0,0,0,0,0,44.17
2008,3,1,10,30,7,0,0,0,0,0,0,45.09
2008,3,1,11,30,6.800000000000001,0,0,0,0,0,0,47.25
2008,3,1,12,30,6.9,0,0,0,0,0,0,49.01
2008,3,1,13,30,8.8,19,37,329,329,19,37,46.730000000000004
2008,3,1,14,30,13.100000000000001,52,270,776,776,52,270,37.68
2008,3,1,15,30,17.7,68,520,923,324,264,423,28.400000000000002
2008,3,1,16,30,20.700000000000003,77,734,992,690,267,724,21.37
2008,3,1,17,30,22.400000000000002,84,890,1027,1027,84,890,18.240000000000002
2008,3,1,18,30,23.6,89,975,1040,804,275,960,16.42
2008,3,1,19,30,24.3,89,981,1041,455,460,849,15.33
2008,3,1,20,30,24.5,87,906,1023,778,276,898,14.74
2008,3,1,21,30,24.200000000000003,85,759,984,694,276,752,14.6
2008,3,1,22,30,23.200000000000003,77,553,914,914,77,553,15.22
2008,3,1,23,30,20.8,63,307,767,169,165,219,17.87
2008,3,2,0,30,18.3,31,64,367,182,48,64,27.52
2008,3,2,1,30,17,0,0,0,0,0,0,29.39
2008,3,2,2,30,15.8,0,0,0,0,0,0,32.69
2008,3,2,3,30,14.600000000000001,0,0,0,0,0,0,37.62
2008,3,2,4,30,13.4,0,0,0,0,0,0,43.78
2008,3,2,5,30,12.3,0,0,0,0,0,0,49.730000000000004
2008,3,2,6,30,11.3,0,0,0,0,0,0,54.54
2008,3,2,7,30,10.4,0,0,0,0,0,0,58.17
2008,3,2,8,30,9.4,0,0,0,0,0,0,62.4
2008,3,2,9,30,8.5,0,0,0,0,0,0,66.52
2008,3,2,10,30,7.9,0,0,0,0,0,0,69.22
2008,3,2,11,30,7.6000000000000005,0,0,0,0,0,0,69.88
2008,3,2,12,30,8.1,0,0,0,0,0,0,65.61
2008,3,2,13,30,10.200000000000001,20,41,372,6,28,28,54.96
2008,3,2,14,30,13.9,49,285,826,25,117,124,41.35
2008,3,2,15,30,17.400000000000002,62,540,968,601,169,466,23.46
2008,3,2,16,30,19.6,70,758,1034,619,236,648,14.36
2008,3,2,17,30,20.8,74,916,1067,455,427,786,11.620000000000001
2008,3,2,18,30,21.8,80,1001,1077,738,265,897,10.200000000000001
2008,3,2,19,30,22.400000000000002,77,1008,1081,538,356,819,9.49
2008,3,2,20,30,22.5,74,934,1071,303,498,741,9.24
2008,3,2,21,30,21.700000000000003,70,787,1041,681,210,679,9.620000000000001
2008,3,2,22,30,20.200000000000003,61,578,988,247,315,444,10.68
2008,3,2,23,30,17.7,48,328,875,222,171,242,13.15
2008,3,3,0,30,14.8,24,75,548,0,9,9,18
2008,3,3,1,30,12.8,0,0,0,0,0,0,23.51
2008,3,3,2,30,11.5,0,0,0,0,0,0,28.34
2008,3,3,3,30,10.4,0,0,0,0,0,0,33.59
2008,3,3,4,30,9.4,0,0,0,0,0,0,39.28
2008,3,3,5,30,8.5,0,0,0,0,0,0,44.410000000000004
2008,3,3,6,30,7.7,0,0,0,0,0,0,48.09
2008,3,3,7,30,7,0,0,0,0,0,0,49.88
2008,3,3,8,30,6.300000000000001,0,0,0,0,0,0,52.160000000000004
2008,3,3,9,30,5.7,0,0,0,0,0,0,53.22
2008,3,3,10,30,5.1000000000000005,0,0,0,0,0,0,52.58
2008,3,3,11,30,4.6000000000000005,0,0,0,0,0,0,50
2008,3,3,12,30,4.9,0,0,0,0,0,0,45.480000000000004
2008,3,3,13,30,7.4,18,49,516,516,18,49,36.86
2008,3,3,14,30,12,41,303,905,905,41,303,25.78
2008,3,3,15,30,16.400000000000002,52,563,1027,1027,52,563,13.44
2008,3,3,16,30,19.1,58,784,1085,1085,58,784,9.46
2008,3,3,17,30,21,62,945,1114,1114,62,945,7.87
2008,3,3,18,30,22.400000000000002,64,1032,1127,1127,64,1032,6.91
2008,3,3,19,30,23.1,64,1038,1128,1128,64,1038,6.36
2008,3,3,20,30,23.200000000000003,62,951,1103,1103,62,951,6.13
2008,3,3,21,30,22.6,57,801,1077,1077,57,801,6.29
2008,3,3,22,30,21.200000000000003,51,591,1026,1026,51,591,6.890000000000001
2008,3,3,23,30,17.900000000000002,42,337,916,916,42,337,8.86
2008,3,4,0,30,13.4,24,80,594,594,24,80,15.17
2008,3,4,1,30,10.4,0,0,0,0,0,0,22.8
2008,3,4,2,30,8.8,0,0,0,0,0,0,28.2
2008,3,4,3,30,7.5,0,0,0,0,0,0,33.01
2008,3,4,4,30,6.2,0,0,0,0,0,0,36.980000000000004
2008,3,4,5,30,4.7,0,0,0,0,0,0,40.81
2008,3,4,6,30,3.3000000000000003,0,0,0,0,0,0,45
2008,3,4,7,30,2.1,0,0,0,0,0,0,48.95
2008,3,4,8,30,1.3,0,0,0,0,0,0,51.18
2008,3,4,9,30,0.8,0,0,0,0,0,0,51.92
2008,3,4,10,30,0.30000000000000004,0,0,0,0,0,0,52.17
2008,3,4,11,30,-0.2,0,0,0,0,0,0,52.120000000000005
2008,3,4,12,30,0.1,0,0,0,0,0,0,48.95
2008,3,4,13,30,2.6,19,51,502,502,19,51,40.49
2008,3,4,14,30,6.9,41,298,878,235,151,220,28.84
2008,3,4,15,30,12.5,50,553,1003,518,196,456,20.16
2008,3,4,16,30,17.8,57,770,1060,846,171,740,12.89
2008,3,4,17,30,21,60,921,1081,736,305,891,9.040000000000001
2008,3,4,18,30,22.5,62,1006,1095,1095,62,1006,8.08
2008,3,4,19,30,23.1,61,1011,1097,1097,61,1011,7.82
2008,3,4,20,30,22.900000000000002,59,938,1085,1085,59,938,7.99
2008,3,4,21,30,22.1,62,787,1046,1046,62,787,8.49
2008,3,4,22,30,20.8,54,579,993,993,54,579,9.41
2008,3,4,23,30,18,43,330,884,884,43,330,11.42
2008,3,5,0,30,14.200000000000001,23,79,581,581,23,79,15.780000000000001
2008,3,5,1,30,11.3,0,0,0,0,0,0,21.19
2008,3,5,2,30,9.600000000000001,0,0,0,0,0,0,24.43
2008,3,5,3,30,8.200000000000001,0,0,0,0,0,0,27.26
2008,3,5,4,30,7.1000000000000005,0,0,0,0,0,0,29.990000000000002
2008,3,5,5,30,6.1000000000000005,0,0,0,0,0,0,32.86
2008,3,5,6,30,5.4,0,0,0,0,0,0,35.15
2008,3,5,7,30,4.800000000000001,0,0,0,0,0,0,36.58
2008,3,5,8,30,4.2,0,0,0,0,0,0,37.29
2008,3,5,9,30,3.8000000000000003,0,0,0,0,0,0,37.22
2008,3,5,10,30,3.3000000000000003,0,0,0,0,0,0,37.410000000000004
2008,3,5,11,30,2.8000000000000003,0,0,0,0,0,0,37.72
2008,3,5,12,30,3.5,0,0,0,0,0,0,34.980000000000004
2008,3,5,13,30,7.300000000000001,19,54,521,521,19,54,27.17
2008,3,5,14,30,12.600000000000001,40,306,897,897,40,306,17.86
2008,3,5,15,30,16.2,50,563,1016,1016,50,563,10.66
2008,3,5,16,30,18.5,56,782,1073,1073,56,782,8.63
2008,3,5,17,30,20.3,59,940,1102,1102,59,940,7.75
2008,3,5,18,30,21.5,64,1027,1113,1113,64,1027,7.15
2008,3,5,19,30,22.1,64,1033,1114,1114,64,1033,6.88
2008,3,5,20,30,22.1,62,958,1103,1103,62,958,6.97
2008,3,5,21,30,21.3,57,808,1078,1078,57,808,7.5200000000000005
2008,3,5,22,30,19.700000000000003,51,596,1027,1027,51,596,8.65
2008,3,5,23,30,16.8,43,338,906,906,43,338,11.120000000000001
2008,3,6,0,30,12.9,23,82,595,595,23,82,16.53
2008,3,6,1,30,10.100000000000001,0,0,0,0,0,0,23.29
2008,3,6,2,30,8.5,0,0,0,0,0,0,27.8
2008,3,6,3,30,7.2,0,0,0,0,0,0,31.71
2008,3,6,4,30,6.300000000000001,0,0,0,0,0,0,34.6
2008,3,6,5,30,5.4,0,0,0,0,0,0,37.58
2008,3,6,6,30,4.800000000000001,0,0,0,0,0,0,39.52
2008,3,6,7,30,4.3,0,0,0,0,0,0,40.52
2008,3,6,8,30,3.8000000000000003,0,0,0,0,0,0,41.37
2008,3,6,9,30,3.3000000000000003,0,0,0,0,0,0,42.31
2008,3,6,10,30,3,0,0,0,0,0,0,42.71
2008,3,6,11,30,2.6,0,0,0,0,0,0,43.29
2008,3,6,12,30,3.2,0,0,0,0,0,0,40.61
2008,3,6,13,30,6.2,20,56,506,506,20,56,32.18
2008,3,6,14,30,10.9,43,311,891,891,43,311,22.240000000000002
2008,3,6,15,30,14.700000000000001,55,569,1011,1011,55,569,16.02
2008,3,6,16,30,17,62,788,1067,1067,62,788,13.63
2008,3,6,17,30,18.5,66,947,1097,1097,66,947,11.74
2008,3,6,18,30,19.400000000000002,66,1032,1112,1112,66,1032,10.5
2008,3,6,19,30,19.700000000000003,67,1037,1111,1111,67,1037,9.91
2008,3,6,20,30,19.3,68,962,1098,1098,68,962,9.98
2008,3,6,21,30,18.400000000000002,65,812,1068,1068,65,812,10.370000000000001
2008,3,6,22,30,16.900000000000002,57,599,1018,1018,57,599,11.1
2008,3,6,23,30,14.4,47,344,906,906,47,344,12.82
2008,3,7,0,30,11.200000000000001,26,84,584,584,26,84,16.39
2008,3,7,1,30,8.4,0,0,0,0,0,0,21.77
2008,3,7,2,30,6.300000000000001,0,0,0,0,0,0,27.46
2008,3,7,3,30,4.800000000000001,0,0,0,0,0,0,32.160000000000004
2008,3,7,4,30,3.6,0,0,0,0,0,0,36.14
2008,3,7,5,30,2.6,0,0,0,0,0,0,39.5
2008,3,7,6,30,1.7000000000000002,0,0,0,0,0,0,42.36
2008,3,7,7,30,1,0,0,0,0,0,0,44.49
2008,3,7,8,30,0.30000000000000004,0,0,0,0,0,0,47.17
2008,3,7,9,30,-0.30000000000000004,0,0,0,0,0,0,49.230000000000004
2008,3,7,10,30,-1,0,0,0,0,0,0,51.09
2008,3,7,11,30,-1.6,0,0,0,0,0,0,51.730000000000004
2008,3,7,12,30,-1.1,0,0,0,0,0,0,48.06
2008,3,7,13,30,2.1,23,59,494,494,23,59,40.11
2008,3,7,14,30,6.6000000000000005,49,318,887,887,49,318,30.2
2008,3,7,15,30,10.4,62,580,1010,1010,62,580,19.35
2008,3,7,16,30,13.5,70,802,1069,1069,70,802,13.18
2008,3,7,17,30,16.1,77,962,1098,1098,77,962,9.81
2008,3,7,18,30,17.900000000000002,79,1048,1111,1111,79,1048,7.66
2008,3,7,19,30,18.7,79,1053,1112,1112,79,1053,6.82
2008,3,7,20,30,18.7,78,976,1099,1099,78,976,6.72
2008,3,7,21,30,17.8,72,813,1056,1056,72,813,7.18
2008,3,7,22,30,16.1,64,600,1001,1001,64,600,8.09
2008,3,7,23,30,13.100000000000001,52,344,884,884,52,344,9.97
2008,3,8,0,30,9.200000000000001,28,86,572,130,54,67,14.38
2008,3,8,1,30,6.4,0,0,0,0,0,0,19.59
2008,3,8,2,30,4.800000000000001,0,0,0,0,0,0,22.22
2008,3,8,3,30,3.3000000000000003,0,0,0,0,0,0,25.650000000000002
2008,3,8,4,30,1.8,0,0,0,0,0,0,29.560000000000002
2008,3,8,5,30,0.5,0,0,0,0,0,0,33.230000000000004
2008,3,8,6,30,-0.5,0,0,0,0,0,0,35.92
2008,3,8,7,30,-1.3,0,0,0,0,0,0,38.07
2008,3,8,8,30,-1.9000000000000001,0,0,0,0,0,0,39.92
2008,3,8,9,30,-2.4000000000000004,0,0,0,0,0,0,42.28
2008,3,8,10,30,-2.8000000000000003,0,0,0,0,0,0,44.92
2008,3,8,11,30,-3.2,0,0,0,0,0,0,47.870000000000005
2008,3,8,12,30,-2.6,0,0,0,0,0,0,48.230000000000004
2008,3,8,13,30,0.5,23,63,508,508,23,63,42.480000000000004
2008,3,8,14,30,5,49,322,890,890,49,322,32.37
2008,3,8,15,30,9.3,61,585,1013,1013,61,585,21.3
2008,3,8,16,30,13.200000000000001,70,796,1056,1056,70,796,14.88
2008,3,8,17,30,16.5,75,955,1086,1086,75,955,11.22
2008,3,8,18,30,18.8,77,1040,1100,1100,77,1040,9.15
2008,3,8,19,30,20.1,78,1045,1100,1100,78,1045,8.35
2008,3,8,20,30,20.6,77,968,1087,1087,77,968,8.22
2008,3,8,21,30,20.5,72,809,1047,1047,72,809,8.44
2008,3,8,22,30,19.6,64,597,992,992,64,597,9.03
2008,3,8,23,30,16.3,51,342,876,876,51,342,11.28
2008,3,9,0,30,11.700000000000001,27,84,547,547,27,84,21.22
2008,3,9,1,30,9.1,0,0,0,0,0,0,26.07
2008,3,9,2,30,8,0,0,0,0,0,0,27.12
2008,3,9,3,30,7,0,0,0,0,0,0,27.96
2008,3,9,4,30,5.800000000000001,0,0,0,0,0,0,29.71
2008,3,9,5,30,4.7,0,0,0,0,0,0,32.03
2008,3,9,6,30,3.8000000000000003,0,0,0,0,0,0,34.04
2008,3,9,7,30,3,0,0,0,0,0,0,36.050000000000004
2008,3,9,8,30,2.3000000000000003,0,0,0,0,0,0,38.28
2008,3,9,9,30,1.8,0,0,0,0,0,0,40.47
2008,3,9,10,30,1.3,0,0,0,0,0,0,43.14
2008,3,9,11,30,0.9,0,0,0,0,0,0,45.84
2008,3,9,12,30,1.8,0,0,0,0,0,0,43.77
2008,3,9,13,30,5.4,23,67,535,535,23,67,34.97
2008,3,9,14,30,10.200000000000001,48,327,898,898,48,327,24.650000000000002
2008,3,9,15,30,13.8,60,589,1018,1018,60,589,14.42
2008,3,9,16,30,16.3,68,811,1074,1074,68,811,9.72
2008,3,9,17,30,18.3,73,971,1103,1103,73,971,7.5200000000000005
2008,3,9,18,30,19.8,75,1057,1116,1116,75,1057,6.37
2008,3,9,19,30,20.700000000000003,74,1061,1118,1118,74,1061,5.84
2008,3,9,20,30,20.900000000000002,73,983,1106,1106,73,983,5.7700000000000005
2008,3,9,21,30,20.400000000000002,68,830,1080,1080,68,830,6.0200000000000005
2008,3,9,22,30,19.1,60,606,1013,1013,60,606,6.67
2008,3,9,23,30,15.8,48,350,905,905,48,350,8.63
2008,3,10,0,30,11.4,27,89,590,590,27,89,15.32
2008,3,10,1,30,8.8,0,0,0,0,0,0,21.05
2008,3,10,2,30,7.7,0,0,0,0,0,0,23.740000000000002
2008,3,10,3,30,6.4,0,0,0,0,0,0,28.150000000000002
2008,3,10,4,30,5.2,0,0,0,0,0,0,33.5
2008,3,10,5,30,4,0,0,0,0,0,0,39.02
2008,3,10,6,30,3,0,0,0,0,0,0,43.6
2008,3,10,7,30,2.1,0,0,0,0,0,0,46.67
2008,3,10,8,30,1.3,0,0,0,0,0,0,47.22
2008,3,10,9,30,0.6000000000000001,0,0,0,0,0,0,45.59
2008,3,10,10,30,0.2,0,0,0,0,0,0,42.6
2008,3,10,11,30,-0.1,0,0,0,0,0,0,39.94
2008,3,10,12,30,0.8,0,0,0,0,0,0,35.300000000000004
2008,3,10,13,30,4.7,23,69,539,539,23,69,27.95
2008,3,10,14,30,10.100000000000001,46,328,892,892,46,328,18.07
2008,3,10,15,30,14.600000000000001,58,587,1009,1009,58,587,12.31
2008,3,10,16,30,17.5,65,806,1065,1065,65,806,9.27
2008,3,10,17,30,19.700000000000003,70,964,1094,1094,70,964,7.5600000000000005
2008,3,10,18,30,21.3,71,1048,1107,1107,71,1048,6.68
2008,3,10,19,30,22.200000000000003,71,1042,1098,1098,71,1042,6.42
2008,3,10,20,30,22.6,69,966,1086,1086,69,966,6.44
2008,3,10,21,30,22.400000000000002,65,815,1059,1059,65,815,6.68
2008,3,10,22,30,21.6,58,603,1006,1006,58,603,7.18
2008,3,10,23,30,18.900000000000002,47,349,897,897,47,349,8.94
2008,3,11,0,30,15.3,26,89,587,587,26,89,19.12
2008,3,11,1,30,13.200000000000001,0,0,0,0,0,0,19.67
2008,3,11,2,30,11.3,0,0,0,0,0,0,21.59
2008,3,11,3,30,9.200000000000001,0,0,0,0,0,0,25.23
2008,3,11,4,30,7.1000000000000005,0,0,0,0,0,0,29.36
2008,3,11,5,30,5.4,0,0,0,0,0,0,32.32
2008,3,11,6,30,4.2,0,0,0,0,0,0,34.800000000000004
2008,3,11,7,30,3.4000000000000004,0,0,0,0,0,0,38.65
2008,3,11,8,30,3,0,0,0,0,0,0,47.24
2008,3,11,9,30,2.8000000000000003,0,0,0,0,0,0,64.04
2008,3,11,10,30,3.2,0,0,0,0,0,0,82.29
2008,3,11,11,30,4,0,0,0,0,0,0,95.21000000000001
2008,3,11,12,30,5.300000000000001,0,0,0,0,0,0,97.42
2008,3,11,13,30,7.7,26,67,466,466,26,67,86.10000000000001
2008,3,11,14,30,11.3,50,318,840,840,50,318,65.89
2008,3,11,15,30,15.8,61,572,968,968,61,572,42.74
2008,3,11,16,30,19.400000000000002,68,782,1022,389,378,651,24.75
2008,3,11,17,30,21.6,73,937,1053,799,268,924,18.82
2008,3,11,18,30,23.1,78,1019,1063,1063,78,1019,15.76
2008,3,11,19,30,24,77,1023,1065,1065,77,1023,14.05
2008,3,11,20,30,24.3,73,947,1054,1054,73,947,13.18
2008,3,11,21,30,24,68,798,1026,1026,68,798,12.81
2008,3,11,22,30,23,59,589,974,974,59,589,12.91
2008,3,11,23,30,19.900000000000002,48,340,863,863,48,340,15.01
2008,3,12,0,30,16.1,26,87,563,563,26,87,25.05
2008,3,12,1,30,13.8,0,0,0,0,0,0,27.93
2008,3,12,2,30,12.200000000000001,0,0,0,0,0,0,30.07
2008,3,12,3,30,10.5,0,0,0,0,0,0,33.71
2008,3,12,4,30,9,0,0,0,0,0,0,37.53
2008,3,12,5,30,8.200000000000001,0,0,0,0,0,0,39.480000000000004
2008,3,12,6,30,7.6000000000000005,0,0,0,0,0,0,40.64
2008,3,12,7,30,6.9,0,0,0,0,0,0,42.02
2008,3,12,8,30,6.4,0,0,0,0,0,0,42.45
2008,3,12,9,30,6.1000000000000005,0,0,0,0,0,0,42.06
2008,3,12,10,30,6,0,0,0,0,0,0,41.07
2008,3,12,11,30,6,0,0,0,0,0,0,40.28
2008,3,12,12,30,6.9,0,0,0,0,0,0,37.61
2008,3,12,13,30,9.9,24,73,536,536,24,73,33.67
2008,3,12,14,30,13.8,46,324,861,861,46,324,27.36
2008,3,12,15,30,17.2,58,577,976,656,218,567,26.68
2008,3,12,16,30,19.900000000000002,65,791,1033,353,396,644,24.35
2008,3,12,17,30,22,69,941,1057,790,273,924,19.7
2008,3,12,18,30,23,81,1023,1060,806,280,996,17.080000000000002
2008,3,12,19,30,23,80,1026,1062,1062,80,1026,16.14
2008,3,12,20,30,22.700000000000003,75,950,1053,700,240,822,15.81
2008,3,12,21,30,22.200000000000003,66,801,1030,1030,66,801,15.96
2008,3,12,22,30,20.900000000000002,58,592,978,978,58,592,17.16
2008,3,12,23,30,18.6,47,342,869,869,47,342,19.900000000000002
2008,3,13,0,30,15.600000000000001,26,90,579,579,26,90,25.97
2008,3,13,1,30,13.600000000000001,0,0,0,0,0,0,30.93
2008,3,13,2,30,12.600000000000001,0,0,0,0,0,0,32.81
2008,3,13,3,30,11.3,0,0,0,0,0,0,36.15
2008,3,13,4,30,9.9,0,0,0,0,0,0,40.86
2008,3,13,5,30,8.8,0,0,0,0,0,0,45.45
2008,3,13,6,30,8.1,0,0,0,0,0,0,48.42
2008,3,13,7,30,7.4,0,0,0,0,0,0,49.660000000000004
2008,3,13,8,30,6.6000000000000005,0,0,0,0,0,0,49.84
2008,3,13,9,30,5.800000000000001,0,0,0,0,0,0,49.36
2008,3,13,10,30,5.2,0,0,0,0,0,0,48.050000000000004
2008,3,13,11,30,4.9,0,0,0,0,0,0,46.61
2008,3,13,12,30,5.7,0,0,0,0,0,0,42.62
2008,3,13,13,30,8.3,24,79,575,26,52,55,35.21
2008,3,13,14,30,12.8,44,337,898,570,114,300,24.19
2008,3,13,15,30,17.1,53,593,1010,1010,53,593,13.75
2008,3,13,16,30,19.8,59,803,1054,1054,59,803,10.96
2008,3,13,17,30,21.700000000000003,65,959,1080,1080,65,959,9.63
2008,3,13,18,30,22.8,64,1040,1094,1094,64,1040,8.91
2008,3,13,19,30,23.400000000000002,64,1050,1103,1103,64,1050,8.46
