Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463877,-,-,-,22.73,-105.82,0,4,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,7,11,30,22.400000000000002,0,0,0,0,0,0,67.51
2004,1,7,12,30,22.3,0,0,0,0,0,0,67.39
2004,1,7,13,30,22.6,0,0,0,0,0,0,65.37
2004,1,7,14,30,23.6,397,105,46,1,36,36,63.26
2004,1,7,15,30,25.200000000000003,666,306,77,44,152,167,56.18
2004,1,7,16,30,26.6,790,493,92,163,249,331,50.68
2004,1,7,17,30,27.700000000000003,860,637,98,3,165,167,47.64
2004,1,7,18,30,28.400000000000002,890,719,102,206,323,465,44.5
2004,1,7,19,30,28.400000000000002,896,732,102,1,136,136,45.730000000000004
2004,1,7,20,30,28,878,673,99,1,136,137,47.85
2004,1,7,21,30,27.5,833,550,91,22,195,207,50.01
2004,1,7,22,30,26.700000000000003,749,376,77,21,158,167,52.85
2004,1,7,23,30,25.400000000000002,561,173,53,233,103,152,59.17
2004,1,8,0,30,24.200000000000003,0,0,0,0,0,0,66.55
2004,1,8,1,30,23.6,0,0,0,0,0,0,68.23
2004,1,8,2,30,23.200000000000003,0,0,0,0,0,0,69.15
2004,1,8,3,30,23,0,0,0,0,0,0,69.27
2004,1,8,4,30,23.1,0,0,0,0,0,0,67.78
2004,1,8,5,30,23.3,0,0,0,0,0,0,65.53
2004,1,8,6,30,23.3,0,0,0,0,0,0,64.24
2004,1,8,7,30,23.1,0,0,0,0,0,0,64.34
2004,1,8,8,30,22.700000000000003,0,0,0,0,0,0,65.55
2004,1,8,9,30,22.3,0,0,0,0,0,0,67.03
2004,1,8,10,30,21.900000000000002,0,0,0,0,0,0,68.53
2004,1,8,11,30,21.700000000000003,0,0,0,0,0,0,68.97
2004,1,8,12,30,21.6,0,0,0,0,0,0,68.92
2004,1,8,13,30,22,0,0,0,0,0,0,66.66
2004,1,8,14,30,23.3,491,112,39,443,30,95,63.28
2004,1,8,15,30,25.1,741,319,64,233,164,245,54.82
2004,1,8,16,30,26.6,849,508,77,441,183,407,49.49
2004,1,8,17,30,27.6,904,652,84,904,84,652,45.35
2004,1,8,18,30,28,932,734,86,932,86,734,43.62
2004,1,8,19,30,28.200000000000003,937,746,85,113,391,471,42.88
2004,1,8,20,30,28.200000000000003,922,687,82,45,330,359,42.88
2004,1,8,21,30,28,888,564,73,888,73,564,43.46
2004,1,8,22,30,27.400000000000002,811,389,62,498,143,343,45.11
2004,1,8,23,30,26,637,182,45,66,116,130,51.1
2004,1,9,0,30,24.6,0,0,0,0,0,0,60.71
2004,1,9,1,30,23.8,0,0,0,0,0,0,62.95
2004,1,9,2,30,23.200000000000003,0,0,0,0,0,0,65.9
2004,1,9,3,30,22.900000000000002,0,0,0,0,0,0,67.53
2004,1,9,4,30,22.700000000000003,0,0,0,0,0,0,67.94
2004,1,9,5,30,22.700000000000003,0,0,0,0,0,0,67
2004,1,9,6,30,22.5,0,0,0,0,0,0,66.56
2004,1,9,7,30,22.200000000000003,0,0,0,0,0,0,66.93
2004,1,9,8,30,21.900000000000002,0,0,0,0,0,0,67.05
2004,1,9,9,30,21.700000000000003,0,0,0,0,0,0,66.7
2004,1,9,10,30,21.5,0,0,0,0,0,0,66.1
2004,1,9,11,30,21.400000000000002,0,0,0,0,0,0,64.5
2004,1,9,12,30,21.5,0,0,0,0,0,0,62
2004,1,9,13,30,21.8,0,0,0,0,0,0,59.03
2004,1,9,14,30,22.700000000000003,532,116,37,82,79,91,57.28
2004,1,9,15,30,24.400000000000002,782,328,59,284,161,259,49.19
2004,1,9,16,30,26.5,888,521,69,469,197,436,44.25
2004,1,9,17,30,27.900000000000002,940,666,75,940,75,666,40.92
2004,1,9,18,30,28.400000000000002,957,750,84,527,237,604,40.28
2004,1,9,19,30,28.400000000000002,961,763,85,546,248,634,41.07
2004,1,9,20,30,28.1,947,705,82,323,311,524,42.36
2004,1,9,21,30,27.700000000000003,894,578,81,440,259,503,43.82
2004,1,9,22,30,26.900000000000002,813,399,70,813,70,399,46.57
2004,1,9,23,30,25.400000000000002,630,188,50,80,120,138,53.11
2004,1,10,0,30,24.1,0,0,0,0,0,0,60.86
2004,1,10,1,30,23.5,0,0,0,0,0,0,63.800000000000004
2004,1,10,2,30,23.1,0,0,0,0,0,0,65.17
2004,1,10,3,30,22.700000000000003,0,0,0,0,0,0,66.26
2004,1,10,4,30,22.6,0,0,0,0,0,0,65.3
2004,1,10,5,30,22.400000000000002,0,0,0,0,0,0,64.49
2004,1,10,6,30,22.1,0,0,0,0,0,0,64.84
2004,1,10,7,30,22,0,0,0,0,0,0,64.61
2004,1,10,8,30,21.900000000000002,0,0,0,0,0,0,64.08
2004,1,10,9,30,21.8,0,0,0,0,0,0,63.34
2004,1,10,10,30,21.6,0,0,0,0,0,0,63.47
2004,1,10,11,30,21.3,0,0,0,0,0,0,64.11
2004,1,10,12,30,21,0,0,0,0,0,0,64.99
2004,1,10,13,30,21.3,0,0,0,0,0,0,63.300000000000004
2004,1,10,14,30,22.400000000000002,427,107,44,24,72,75,59.97
2004,1,10,15,30,24,681,312,78,434,144,294,53.620000000000005
2004,1,10,16,30,26,791,500,97,203,283,386,49.44
2004,1,10,17,30,27.5,846,643,110,846,110,643,47.54
2004,1,10,18,30,28.200000000000003,882,726,110,882,110,726,46.24
2004,1,10,19,30,28.3,876,735,115,366,358,617,46.5
2004,1,10,20,30,27.900000000000002,844,674,117,494,244,571,48.27
2004,1,10,21,30,27.1,771,546,116,444,222,470,52.120000000000005
2004,1,10,22,30,25.8,648,369,104,648,104,369,60.04
2004,1,10,23,30,24.5,417,166,74,50,114,125,70.64
2004,1,11,0,30,23.700000000000003,0,0,0,0,0,0,76.86
2004,1,11,1,30,23.3,0,0,0,0,0,0,79.55
2004,1,11,2,30,23,0,0,0,0,0,0,81.17
2004,1,11,3,30,22.700000000000003,0,0,0,0,0,0,82.26
2004,1,11,4,30,22.3,0,0,0,0,0,0,83.19
2004,1,11,5,30,21.900000000000002,0,0,0,0,0,0,83.47
2004,1,11,6,30,21.400000000000002,0,0,0,0,0,0,83.57000000000001
2004,1,11,7,30,20.900000000000002,0,0,0,0,0,0,83.39
2004,1,11,8,30,20.5,0,0,0,0,0,0,82.7
2004,1,11,9,30,20.200000000000003,0,0,0,0,0,0,82.01
2004,1,11,10,30,20,0,0,0,0,0,0,80.46000000000001
2004,1,11,11,30,20,0,0,0,0,0,0,77.84
2004,1,11,12,30,20,0,0,0,0,0,0,76.32000000000001
2004,1,11,13,30,20.1,0,0,0,0,0,0,75.27
2004,1,11,14,30,20.5,267,96,57,12,68,69,73.93
2004,1,11,15,30,21.1,537,292,107,307,165,271,72.08
2004,1,11,16,30,21.8,662,475,138,305,238,394,69.35000000000001
2004,1,11,17,30,22.400000000000002,726,615,157,1,128,129,66.74
2004,1,11,18,30,22.5,771,699,160,0,107,107,63.92
2004,1,11,19,30,22.200000000000003,770,710,163,2,175,176,64.11
2004,1,11,20,30,21.6,735,650,163,1,157,158,66.46000000000001
2004,1,11,21,30,21.1,670,529,153,0,88,88,69.07000000000001
2004,1,11,22,30,20.700000000000003,577,361,124,217,205,295,72.66
2004,1,11,23,30,20.5,412,168,76,8,81,83,75.58
2004,1,12,0,30,20.5,0,0,0,0,0,0,76.79
2004,1,12,1,30,20.6,0,0,0,0,0,0,76.28
2004,1,12,2,30,20.6,0,0,0,0,0,0,75.52
2004,1,12,3,30,20.5,0,0,0,0,0,0,75.85000000000001
2004,1,12,4,30,20.200000000000003,0,0,0,0,0,0,78.01
2004,1,12,5,30,19.900000000000002,0,0,0,0,0,0,80.85000000000001
2004,1,12,6,30,19.6,0,0,0,0,0,0,83.65
2004,1,12,7,30,19.400000000000002,0,0,0,0,0,0,84.4
2004,1,12,8,30,19.200000000000003,0,0,0,0,0,0,84.10000000000001
2004,1,12,9,30,19.1,0,0,0,0,0,0,83.43
2004,1,12,10,30,19.1,0,0,0,0,0,0,82.06
2004,1,12,11,30,19.200000000000003,0,0,0,0,0,0,79.96000000000001
2004,1,12,12,30,19.400000000000002,0,0,0,0,0,0,77.82000000000001
2004,1,12,13,30,19.8,0,0,0,0,0,0,75.45
2004,1,12,14,30,20.5,370,101,47,1,36,37,73.21000000000001
2004,1,12,15,30,21.700000000000003,643,302,80,1,115,115,67.16
2004,1,12,16,30,23.1,773,491,96,305,229,384,61.940000000000005
2004,1,12,17,30,24.3,838,635,105,444,243,524,58.45
2004,1,12,18,30,24.700000000000003,864,716,110,16,322,333,58.08
2004,1,12,19,30,24.6,865,729,113,406,270,559,59.79
2004,1,12,20,30,24.3,845,672,110,0,168,168,61.67
2004,1,12,21,30,23.8,780,548,109,1,103,104,63.85
2004,1,12,22,30,23.3,698,378,89,0,55,55,65.95
2004,1,12,23,30,22.700000000000003,521,178,60,1,44,44,69.52
2004,1,13,0,30,22.3,73,12,11,0,5,5,73.34
2004,1,13,1,30,22.1,0,0,0,0,0,0,74.56
2004,1,13,2,30,22,0,0,0,0,0,0,75.13
2004,1,13,3,30,21.900000000000002,0,0,0,0,0,0,75.24
2004,1,13,4,30,21.900000000000002,0,0,0,0,0,0,74.32000000000001
2004,1,13,5,30,21.8,0,0,0,0,0,0,73.56
2004,1,13,6,30,21.700000000000003,0,0,0,0,0,0,72.64
2004,1,13,7,30,21.6,0,0,0,0,0,0,71.88
2004,1,13,8,30,21.400000000000002,0,0,0,0,0,0,72.2
2004,1,13,9,30,21.3,0,0,0,0,0,0,73.07000000000001
2004,1,13,10,30,21.200000000000003,0,0,0,0,0,0,74.36
2004,1,13,11,30,21.1,0,0,0,0,0,0,75.26
2004,1,13,12,30,21.1,0,0,0,0,0,0,75.21000000000001
2004,1,13,13,30,21.3,0,0,0,0,0,0,74.22
2004,1,13,14,30,21.700000000000003,428,105,42,0,14,14,74.78
2004,1,13,15,30,22.3,690,307,69,1,68,68,72.55
2004,1,13,16,30,23.1,803,495,84,2,111,112,71.02
2004,1,13,17,30,23.900000000000002,855,636,94,1,98,99,68.92
2004,1,13,18,30,24.3,876,717,101,1,129,130,66.21000000000001
2004,1,13,19,30,24,874,729,105,1,120,120,66.63
2004,1,13,20,30,23.5,851,672,104,2,193,194,69.79
2004,1,13,21,30,23.1,807,552,96,1,109,109,72.59
2004,1,13,22,30,22.6,719,381,82,0,43,43,76.27
2004,1,13,23,30,22.1,526,180,59,8,84,86,80.06
2004,1,14,0,30,21.700000000000003,62,12,11,0,3,3,83.08
2004,1,14,1,30,21.5,0,0,0,0,0,0,84.59
2004,1,14,2,30,21.400000000000002,0,0,0,0,0,0,86.24
2004,1,14,3,30,21.400000000000002,0,0,0,0,0,0,86.71000000000001
2004,1,14,4,30,21.3,0,0,0,0,0,0,87.32000000000001
2004,1,14,5,30,21.200000000000003,0,0,0,0,0,0,87.91
2004,1,14,6,30,21.1,0,0,0,0,0,0,88.61
2004,1,14,7,30,21.1,0,0,0,0,0,0,88.4
2004,1,14,8,30,21,0,0,0,0,0,0,88.87
2004,1,14,9,30,21,0,0,0,0,0,0,88.46000000000001
2004,1,14,10,30,21,0,0,0,0,0,0,88.01
2004,1,14,11,30,21,0,0,0,0,0,0,87.58
2004,1,14,12,30,21,0,0,0,0,0,0,87.26
2004,1,14,13,30,20.900000000000002,0,0,0,0,0,0,87.53
2004,1,14,14,30,21,442,105,40,0,6,6,87.08
2004,1,14,15,30,21.200000000000003,692,307,68,0,25,25,86.59
2004,1,14,16,30,21.5,798,494,85,47,225,249,85.65
2004,1,14,17,30,21.8,857,638,94,11,215,222,84.8
2004,1,14,18,30,22.1,886,723,99,17,268,280,83.14
2004,1,14,19,30,22.400000000000002,897,740,98,302,331,547,81.13
2004,1,14,20,30,22.700000000000003,887,687,92,577,212,599,79
2004,1,14,21,30,22.900000000000002,841,567,88,509,177,467,77.25
2004,1,14,22,30,22.900000000000002,771,395,72,1,138,139,76.67
2004,1,14,23,30,22.3,607,192,51,607,51,192,79.44
2004,1,15,0,30,21.6,134,15,12,134,12,15,83.45
2004,1,15,1,30,21.1,0,0,0,0,0,0,85.51
2004,1,15,2,30,20.8,0,0,0,0,0,0,86.16
2004,1,15,3,30,20.6,0,0,0,0,0,0,86.29
2004,1,15,4,30,20.5,0,0,0,0,0,0,86.46000000000001
2004,1,15,5,30,20.5,0,0,0,0,0,0,86.17
2004,1,15,6,30,20.5,0,0,0,0,0,0,86.26
2004,1,15,7,30,20.6,0,0,0,0,0,0,86.34
2004,1,15,8,30,20.700000000000003,0,0,0,0,0,0,86.79
2004,1,15,9,30,20.700000000000003,0,0,0,0,0,0,88.02
2004,1,15,10,30,20.700000000000003,0,0,0,0,0,0,89.3
2004,1,15,11,30,20.8,0,0,0,0,0,0,89.96000000000001
2004,1,15,12,30,20.900000000000002,0,0,0,0,0,0,90.44
2004,1,15,13,30,21.3,0,0,0,0,0,0,88.99
2004,1,15,14,30,21.900000000000002,425,105,42,8,72,73,88.03
2004,1,15,15,30,22.5,692,310,70,0,12,12,86.39
2004,1,15,16,30,23.1,808,500,85,10,167,173,83.56
2004,1,15,17,30,23.5,865,644,94,2,243,244,80.82000000000001
2004,1,15,18,30,23.700000000000003,895,728,96,35,340,365,78.36
2004,1,15,19,30,23.5,893,741,99,201,308,453,77.92
2004,1,15,20,30,23.1,868,684,100,2,261,262,79.13
2004,1,15,21,30,22.700000000000003,790,558,107,25,270,284,80.87
2004,1,15,22,30,22.400000000000002,699,387,92,18,199,206,82.4
2004,1,15,23,30,22,523,187,64,4,103,104,84.69
2004,1,16,0,30,21.6,77,15,13,0,8,8,86.78
2004,1,16,1,30,21.3,0,0,0,0,0,0,87.06
2004,1,16,2,30,21.1,0,0,0,0,0,0,86.72
2004,1,16,3,30,20.900000000000002,0,0,0,0,0,0,87.15
2004,1,16,4,30,20.900000000000002,0,0,0,0,0,0,86.59
2004,1,16,5,30,20.8,0,0,0,0,0,0,86.58
2004,1,16,6,30,20.6,0,0,0,0,0,0,87.48
2004,1,16,7,30,20.200000000000003,0,0,0,0,0,0,89.15
2004,1,16,8,30,19.900000000000002,0,0,0,0,0,0,89.34
2004,1,16,9,30,19.5,0,0,0,0,0,0,87.19
2004,1,16,10,30,19.1,0,0,0,0,0,0,81.78
2004,1,16,11,30,18.7,0,0,0,0,0,0,78.23
2004,1,16,12,30,18.5,0,0,0,0,0,0,78.67
2004,1,16,13,30,18.5,0,0,0,0,0,0,77.91
2004,1,16,14,30,19,560,116,33,0,4,4,76.95
2004,1,16,15,30,20.1,803,330,51,0,14,14,71.4
2004,1,16,16,30,21.1,902,523,59,902,59,523,66.05
2004,1,16,17,30,21.700000000000003,948,670,66,948,66,670,62.83
2004,1,16,18,30,21.900000000000002,950,755,83,950,83,755,62.96
2004,1,16,19,30,21.900000000000002,957,773,83,0,208,208,63.4
2004,1,16,20,30,22,945,717,79,945,79,717,63.22
2004,1,16,21,30,21.900000000000002,894,594,81,894,81,594,63.29
2004,1,16,22,30,21.6,822,418,69,822,69,418,63.93
2004,1,16,23,30,21,663,207,50,663,50,207,67.14
2004,1,17,0,30,20.3,191,19,13,191,13,19,72.89
