Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463870,-,-,-,23.01,-105.82,0,88,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,17,30,27.900000000000002,845,627,103,520,202,525,42.27
2004,1,2,18,30,28.8,877,706,106,482,244,574,39.83
2004,1,2,19,30,28.8,888,718,104,888,104,718,39.84
2004,1,2,20,30,28.6,872,657,98,254,346,509,40.5
2004,1,2,21,30,28.1,817,532,93,281,243,394,42.22
2004,1,2,22,30,26.900000000000002,717,355,79,32,166,178,46.64
2004,1,2,23,30,25.200000000000003,507,154,54,15,90,94,57.21
2004,1,3,0,30,24.1,0,0,0,0,0,0,63.92
2004,1,3,1,30,23.5,0,0,0,0,0,0,65.01
2004,1,3,2,30,23.1,0,0,0,0,0,0,65.76
2004,1,3,3,30,23,0,0,0,0,0,0,63.96
2004,1,3,4,30,22.8,0,0,0,0,0,0,63.34
2004,1,3,5,30,22.700000000000003,0,0,0,0,0,0,62.870000000000005
2004,1,3,6,30,22.5,0,0,0,0,0,0,62.940000000000005
2004,1,3,7,30,22.400000000000002,0,0,0,0,0,0,62.79
2004,1,3,8,30,22.400000000000002,0,0,0,0,0,0,62.190000000000005
2004,1,3,9,30,22.400000000000002,0,0,0,0,0,0,61.65
2004,1,3,10,30,22.3,0,0,0,0,0,0,61.78
2004,1,3,11,30,22.1,0,0,0,0,0,0,62.35
2004,1,3,12,30,22,0,0,0,0,0,0,62.57
2004,1,3,13,30,22.1,0,0,0,0,0,0,61.9
2004,1,3,14,30,22.8,414,107,46,26,72,76,61.81
2004,1,3,15,30,24.200000000000003,676,308,76,256,163,251,60.65
2004,1,3,16,30,25.900000000000002,793,493,93,793,93,493,54.17
2004,1,3,17,30,27.200000000000003,851,631,103,606,175,551,47.550000000000004
2004,1,3,18,30,28,897,713,98,581,223,621,45.24
2004,1,3,19,30,28.700000000000003,900,722,98,491,234,574,43.65
2004,1,3,20,30,29,883,662,94,592,258,638,42.6
2004,1,3,21,30,28.6,814,534,96,418,209,434,43.52
2004,1,3,22,30,27.6,717,359,81,289,185,297,45.92
2004,1,3,23,30,25.6,513,158,55,57,103,114,52.870000000000005
2004,1,4,0,30,23.8,0,0,0,0,0,0,61.35
2004,1,4,1,30,22.900000000000002,0,0,0,0,0,0,67.4
2004,1,4,2,30,22.400000000000002,0,0,0,0,0,0,69.16
2004,1,4,3,30,21.8,0,0,0,0,0,0,71.35000000000001
2004,1,4,4,30,21.400000000000002,0,0,0,0,0,0,71.35000000000001
2004,1,4,5,30,21.1,0,0,0,0,0,0,71.05
2004,1,4,6,30,20.900000000000002,0,0,0,0,0,0,70.74
2004,1,4,7,30,20.900000000000002,0,0,0,0,0,0,69.73
2004,1,4,8,30,20.8,0,0,0,0,0,0,69.10000000000001
2004,1,4,9,30,20.5,0,0,0,0,0,0,69.42
2004,1,4,10,30,20.200000000000003,0,0,0,0,0,0,69.72
2004,1,4,11,30,20,0,0,0,0,0,0,69.45
2004,1,4,12,30,19.900000000000002,0,0,0,0,0,0,68.49
2004,1,4,13,30,20.3,0,0,0,0,0,0,65.49
2004,1,4,14,30,21.900000000000002,436,108,43,436,43,108,62.29
2004,1,4,15,30,24.3,700,310,71,700,71,310,54.050000000000004
2004,1,4,16,30,26.400000000000002,817,497,85,817,85,497,46.08
2004,1,4,17,30,27.700000000000003,879,638,92,879,92,638,42.82
2004,1,4,18,30,28.5,914,720,93,914,93,720,41.62
2004,1,4,19,30,28.700000000000003,923,732,91,923,91,732,41.35
2004,1,4,20,30,28.6,908,672,87,908,87,672,41.74
2004,1,4,21,30,28.200000000000003,881,551,74,881,74,551,42.800000000000004
2004,1,4,22,30,27.3,801,375,63,801,63,375,45.01
2004,1,4,23,30,25.400000000000002,621,170,44,621,44,170,51.71
2004,1,5,0,30,23.400000000000002,0,0,0,0,0,0,61.35
2004,1,5,1,30,22.3,0,0,0,0,0,0,67.12
2004,1,5,2,30,21.400000000000002,0,0,0,0,0,0,69.35000000000001
2004,1,5,3,30,20.700000000000003,0,0,0,0,0,0,70.95
2004,1,5,4,30,20.400000000000002,0,0,0,0,0,0,70.61
2004,1,5,5,30,20.1,0,0,0,0,0,0,70.26
2004,1,5,6,30,19.900000000000002,0,0,0,0,0,0,69.75
2004,1,5,7,30,19.700000000000003,0,0,0,0,0,0,69.18
2004,1,5,8,30,19.6,0,0,0,0,0,0,68.05
2004,1,5,9,30,19.400000000000002,0,0,0,0,0,0,67.18
2004,1,5,10,30,19.200000000000003,0,0,0,0,0,0,65.79
2004,1,5,11,30,19,0,0,0,0,0,0,64.06
2004,1,5,12,30,18.7,0,0,0,0,0,0,62.620000000000005
2004,1,5,13,30,19.3,0,0,0,0,0,0,57.300000000000004
2004,1,5,14,30,21.6,575,118,33,575,33,118,50.480000000000004
2004,1,5,15,30,24.8,809,328,51,809,51,328,38.58
2004,1,5,16,30,27.900000000000002,906,518,61,906,61,518,32.42
2004,1,5,17,30,29.900000000000002,954,661,68,954,68,661,27.400000000000002
2004,1,5,18,30,30.6,973,742,73,973,73,742,26.35
2004,1,5,19,30,30.8,970,750,76,970,76,750,26.93
2004,1,5,20,30,30.5,947,688,76,947,76,688,28.39
2004,1,5,21,30,29.700000000000003,892,559,75,665,149,510,30.61
2004,1,5,22,30,28.3,798,379,66,798,66,379,34.71
2004,1,5,23,30,25.900000000000002,600,172,48,600,48,172,44.480000000000004
2004,1,6,0,30,24.1,0,0,0,0,0,0,54.550000000000004
2004,1,6,1,30,23.1,0,0,0,0,0,0,59.78
2004,1,6,2,30,22.3,0,0,0,0,0,0,61.78
2004,1,6,3,30,22,0,0,0,0,0,0,61.21
2004,1,6,4,30,22,0,0,0,0,0,0,58.800000000000004
2004,1,6,5,30,22.1,0,0,0,0,0,0,56.46
2004,1,6,6,30,22.200000000000003,0,0,0,0,0,0,55.17
2004,1,6,7,30,22.3,0,0,0,0,0,0,53.64
2004,1,6,8,30,22.3,0,0,0,0,0,0,52.94
2004,1,6,9,30,22.1,0,0,0,0,0,0,53.19
2004,1,6,10,30,21.900000000000002,0,0,0,0,0,0,53.33
2004,1,6,11,30,21.700000000000003,0,0,0,0,0,0,53.480000000000004
2004,1,6,12,30,21.3,0,0,0,0,0,0,54.77
2004,1,6,13,30,21.1,0,0,0,0,0,0,55.65
2004,1,6,14,30,21.8,445,107,42,99,76,91,55.71
2004,1,6,15,30,23.400000000000002,706,310,68,401,146,283,54.28
2004,1,6,16,30,25.1,818,495,83,71,215,251,44.86
2004,1,6,17,30,26.5,872,634,91,236,266,413,40.02
2004,1,6,18,30,27.5,896,713,95,44,271,302,38.95
2004,1,6,19,30,28,898,723,96,338,289,524,37.69
2004,1,6,20,30,28.1,877,663,94,178,303,418,38.06
2004,1,6,21,30,27.900000000000002,827,539,88,55,234,264,39.51
2004,1,6,22,30,27.3,734,365,75,12,169,174,43.24
2004,1,6,23,30,26.1,536,164,53,0,30,30,53.76
2004,1,7,0,30,24.700000000000003,0,0,0,0,0,0,61.09
2004,1,7,1,30,23.8,0,0,0,0,0,0,62.33
2004,1,7,2,30,23.5,0,0,0,0,0,0,62.17
2004,1,7,3,30,23.5,0,0,0,0,0,0,61.53
2004,1,7,4,30,23.400000000000002,0,0,0,0,0,0,61.27
2004,1,7,5,30,23.3,0,0,0,0,0,0,61.230000000000004
2004,1,7,6,30,23.1,0,0,0,0,0,0,61.52
2004,1,7,7,30,22.8,0,0,0,0,0,0,60.46
2004,1,7,8,30,22.5,0,0,0,0,0,0,60.61
2004,1,7,9,30,22.1,0,0,0,0,0,0,61.96
2004,1,7,10,30,21.8,0,0,0,0,0,0,62.72
2004,1,7,11,30,21.700000000000003,0,0,0,0,0,0,63.14
2004,1,7,12,30,21.6,0,0,0,0,0,0,63.43
2004,1,7,13,30,21.900000000000002,0,0,0,0,0,0,61.800000000000004
2004,1,7,14,30,23.1,395,103,45,0,28,28,60.38
2004,1,7,15,30,25.200000000000003,663,302,76,18,121,127,52.57
2004,1,7,16,30,27.1,787,488,91,183,243,336,44.79
2004,1,7,17,30,28.400000000000002,858,631,96,28,241,259,40.660000000000004
2004,1,7,18,30,29.1,889,713,99,90,366,429,37.83
2004,1,7,19,30,29.3,897,724,98,355,281,530,37.62
2004,1,7,20,30,29,879,667,95,4,167,169,39.21
2004,1,7,21,30,28.5,832,545,89,33,200,218,41.31
2004,1,7,22,30,27.5,750,373,75,1,133,133,44.72
2004,1,7,23,30,25.8,563,171,52,563,52,171,51.980000000000004
2004,1,8,0,30,24.1,0,0,0,0,0,0,62.22
2004,1,8,1,30,23.200000000000003,0,0,0,0,0,0,64.21000000000001
2004,1,8,2,30,22.700000000000003,0,0,0,0,0,0,65.04
2004,1,8,3,30,22.400000000000002,0,0,0,0,0,0,65.17
2004,1,8,4,30,22.6,0,0,0,0,0,0,62.92
2004,1,8,5,30,22.900000000000002,0,0,0,0,0,0,60.050000000000004
2004,1,8,6,30,22.900000000000002,0,0,0,0,0,0,58.51
2004,1,8,7,30,22.6,0,0,0,0,0,0,58.82
2004,1,8,8,30,22,0,0,0,0,0,0,60.56
2004,1,8,9,30,21.3,0,0,0,0,0,0,63.06
2004,1,8,10,30,20.700000000000003,0,0,0,0,0,0,65.08
2004,1,8,11,30,20.3,0,0,0,0,0,0,66.03
2004,1,8,12,30,20.200000000000003,0,0,0,0,0,0,65.64
2004,1,8,13,30,20.8,0,0,0,0,0,0,62.33
2004,1,8,14,30,22.6,505,111,37,96,76,90,57.83
2004,1,8,15,30,25.3,754,317,60,98,170,203,46.96
2004,1,8,16,30,27.6,859,506,72,485,166,411,40.09
2004,1,8,17,30,28.900000000000002,913,649,79,634,171,567,35.65
2004,1,8,18,30,29.5,940,731,81,940,81,731,33.81
2004,1,8,19,30,29.8,944,743,81,704,169,663,33.160000000000004
2004,1,8,20,30,29.700000000000003,929,684,78,101,359,425,33.49
2004,1,8,21,30,29.3,894,561,70,894,70,561,34.36
2004,1,8,22,30,28.400000000000002,815,385,59,330,168,300,36.39
2004,1,8,23,30,26.400000000000002,641,180,43,641,43,180,43.85
2004,1,9,0,30,24.700000000000003,0,0,0,0,0,0,55.5
2004,1,9,1,30,23.700000000000003,0,0,0,0,0,0,57.06
2004,1,9,2,30,22.8,0,0,0,0,0,0,60.660000000000004
2004,1,9,3,30,22.200000000000003,0,0,0,0,0,0,63.160000000000004
2004,1,9,4,30,22,0,0,0,0,0,0,63.14
2004,1,9,5,30,21.900000000000002,0,0,0,0,0,0,62.440000000000005
2004,1,9,6,30,21.6,0,0,0,0,0,0,62.14
2004,1,9,7,30,21.3,0,0,0,0,0,0,62.24
2004,1,9,8,30,20.900000000000002,0,0,0,0,0,0,62.43
2004,1,9,9,30,20.5,0,0,0,0,0,0,62.5
2004,1,9,10,30,20.1,0,0,0,0,0,0,62.190000000000005
2004,1,9,11,30,20.1,0,0,0,0,0,0,59.410000000000004
2004,1,9,12,30,20.3,0,0,0,0,0,0,55.93
2004,1,9,13,30,20.700000000000003,0,0,0,0,0,0,52.730000000000004
2004,1,9,14,30,21.900000000000002,541,114,35,436,23,86,51.29
2004,1,9,15,30,24.3,790,326,56,307,129,234,42.01
2004,1,9,16,30,27.3,896,518,65,560,182,465,36.160000000000004
2004,1,9,17,30,29.5,948,663,70,707,159,601,31.29
2004,1,9,18,30,30.3,965,747,79,384,343,609,29.48
2004,1,9,19,30,30.5,969,760,79,673,203,676,29.27
2004,1,9,20,30,30.200000000000003,953,701,77,472,231,540,30.02
2004,1,9,21,30,29.6,905,576,76,905,76,576,31.41
2004,1,9,22,30,28.400000000000002,822,397,66,822,66,397,34.480000000000004
2004,1,9,23,30,26.200000000000003,643,187,48,643,48,187,42.86
2004,1,10,0,30,24.3,0,0,0,0,0,0,52.89
2004,1,10,1,30,23.5,0,0,0,0,0,0,57.28
2004,1,10,2,30,22.8,0,0,0,0,0,0,58.68
2004,1,10,3,30,22.200000000000003,0,0,0,0,0,0,60.25
2004,1,10,4,30,21.8,0,0,0,0,0,0,60.050000000000004
2004,1,10,5,30,21.400000000000002,0,0,0,0,0,0,59.67
2004,1,10,6,30,21,0,0,0,0,0,0,60.04
2004,1,10,7,30,20.900000000000002,0,0,0,0,0,0,59.13
2004,1,10,8,30,20.900000000000002,0,0,0,0,0,0,57.620000000000005
2004,1,10,9,30,20.700000000000003,0,0,0,0,0,0,56.77
2004,1,10,10,30,20.400000000000002,0,0,0,0,0,0,56.88
2004,1,10,11,30,20,0,0,0,0,0,0,57.68
2004,1,10,12,30,19.6,0,0,0,0,0,0,59.160000000000004
2004,1,10,13,30,19.8,0,0,0,0,0,0,58.71
2004,1,10,14,30,21.400000000000002,445,107,42,107,78,93,54.53
2004,1,10,15,30,23.700000000000003,699,312,73,386,150,282,47.160000000000004
2004,1,10,16,30,26.5,806,499,91,573,165,455,42.300000000000004
2004,1,10,17,30,28.6,862,642,102,296,329,515,39.54
2004,1,10,18,30,29.3,897,725,102,897,102,725,38.5
2004,1,10,19,30,29.400000000000002,894,735,105,446,326,641,38.67
2004,1,10,20,30,28.8,863,674,107,863,107,674,40.71
2004,1,10,21,30,27.700000000000003,798,548,105,427,220,457,45
2004,1,10,22,30,26.1,678,370,95,330,180,314,53.39
2004,1,10,23,30,24.3,444,166,69,31,118,124,66.56
2004,1,11,0,30,23.200000000000003,0,0,0,0,0,0,74.7
2004,1,11,1,30,22.6,0,0,0,0,0,0,78.47
2004,1,11,2,30,22.200000000000003,0,0,0,0,0,0,80.48
2004,1,11,3,30,21.8,0,0,0,0,0,0,81.43
2004,1,11,4,30,21.3,0,0,0,0,0,0,82.22
2004,1,11,5,30,20.8,0,0,0,0,0,0,82.44
2004,1,11,6,30,20.200000000000003,0,0,0,0,0,0,82.64
2004,1,11,7,30,19.700000000000003,0,0,0,0,0,0,81.98
2004,1,11,8,30,19.3,0,0,0,0,0,0,80.65
2004,1,11,9,30,19,0,0,0,0,0,0,79.94
2004,1,11,10,30,18.900000000000002,0,0,0,0,0,0,78.8
2004,1,11,11,30,18.900000000000002,0,0,0,0,0,0,77.89
2004,1,11,12,30,19,0,0,0,0,0,0,76.92
2004,1,11,13,30,19.1,0,0,0,0,0,0,76.24
2004,1,11,14,30,19.700000000000003,278,95,55,0,14,14,74.43
2004,1,11,15,30,20.6,575,293,96,67,175,198,71.99
2004,1,11,16,30,21.8,708,479,120,195,249,348,67.61
2004,1,11,17,30,22.8,768,619,137,3,145,147,63.31
2004,1,11,18,30,23.3,799,700,144,1,140,140,57.45
2004,1,11,19,30,23.1,799,711,146,0,82,82,56.09
2004,1,11,20,30,22.5,769,652,145,8,239,244,57.86
2004,1,11,21,30,21.6,700,529,139,2,131,133,61.57
2004,1,11,22,30,20.700000000000003,592,359,117,2,98,98,66.77
2004,1,11,23,30,20.200000000000003,416,166,74,203,113,158,70.93
2004,1,12,0,30,19.900000000000002,0,0,0,0,0,0,73.74
2004,1,12,1,30,19.8,0,0,0,0,0,0,74.43
2004,1,12,2,30,19.8,0,0,0,0,0,0,73.47
2004,1,12,3,30,19.6,0,0,0,0,0,0,73.03
2004,1,12,4,30,19.3,0,0,0,0,0,0,74.3
2004,1,12,5,30,19,0,0,0,0,0,0,76.18
2004,1,12,6,30,18.7,0,0,0,0,0,0,78.47
2004,1,12,7,30,18.400000000000002,0,0,0,0,0,0,79.71000000000001
2004,1,12,8,30,18.2,0,0,0,0,0,0,79.14
2004,1,12,9,30,18.1,0,0,0,0,0,0,78.2
2004,1,12,10,30,18.1,0,0,0,0,0,0,76.54
2004,1,12,11,30,18.1,0,0,0,0,0,0,74.61
2004,1,12,12,30,18.2,0,0,0,0,0,0,72.88
2004,1,12,13,30,18.6,0,0,0,0,0,0,70.55
2004,1,12,14,30,19.5,389,101,44,7,62,63,68
2004,1,12,15,30,21,659,301,76,103,173,209,61.51
2004,1,12,16,30,22.900000000000002,784,489,91,57,272,300,55.77
2004,1,12,17,30,24.400000000000002,848,632,99,428,225,494,52.410000000000004
2004,1,12,18,30,24.900000000000002,871,712,105,74,347,399,52.33
2004,1,12,19,30,24.8,868,724,109,184,395,525,53.85
2004,1,12,20,30,24.400000000000002,844,667,108,0,76,76,55.99
2004,1,12,21,30,23.8,776,543,108,17,182,191,58.72
2004,1,12,22,30,23.1,692,373,89,4,106,108,62.28
2004,1,12,23,30,22.200000000000003,515,175,60,2,53,53,68.13
2004,1,13,0,30,21.5,0,0,0,0,0,0,73
2004,1,13,1,30,21.200000000000003,0,0,0,0,0,0,73.94
2004,1,13,2,30,21,0,0,0,0,0,0,74.12
2004,1,13,3,30,20.900000000000002,0,0,0,0,0,0,73.2
2004,1,13,4,30,20.8,0,0,0,0,0,0,71.7
2004,1,13,5,30,20.700000000000003,0,0,0,0,0,0,70.04
2004,1,13,6,30,20.6,0,0,0,0,0,0,68.52
2004,1,13,7,30,20.5,0,0,0,0,0,0,67.33
2004,1,13,8,30,20.3,0,0,0,0,0,0,67.96000000000001
2004,1,13,9,30,20.1,0,0,0,0,0,0,70.05
2004,1,13,10,30,20,0,0,0,0,0,0,72.10000000000001
2004,1,13,11,30,19.900000000000002,0,0,0,0,0,0,73.38
2004,1,13,12,30,19.8,0,0,0,0,0,0,73.95
2004,1,13,13,30,20,0,0,0,0,0,0,73.58
2004,1,13,14,30,20.5,419,102,41,0,20,20,74.27
2004,1,13,15,30,21.3,685,304,69,1,62,63,71.39
2004,1,13,16,30,22.400000000000002,801,491,83,1,98,98,69.47
2004,1,13,17,30,23.6,857,632,92,0,78,78,66.97
2004,1,13,18,30,24.3,881,713,97,10,236,243,63.120000000000005
2004,1,13,19,30,24.1,882,726,99,2,163,164,62.32
2004,1,13,20,30,23.6,858,669,99,2,181,183,65.16
2004,1,13,21,30,23.1,813,550,92,8,174,179,68.63
2004,1,13,22,30,22.6,728,379,78,1,69,70,73.26
2004,1,13,23,30,21.900000000000002,542,179,56,6,77,79,78.72
2004,1,14,0,30,21.3,71,12,11,0,3,3,82.22
2004,1,14,1,30,21,0,0,0,0,0,0,83.82000000000001
2004,1,14,2,30,20.8,0,0,0,0,0,0,85.04
2004,1,14,3,30,20.700000000000003,0,0,0,0,0,0,85.39
2004,1,14,4,30,20.6,0,0,0,0,0,0,85.60000000000001
2004,1,14,5,30,20.5,0,0,0,0,0,0,85.92
2004,1,14,6,30,20.400000000000002,0,0,0,0,0,0,86.2
2004,1,14,7,30,20.400000000000002,0,0,0,0,0,0,85.9
2004,1,14,8,30,20.3,0,0,0,0,0,0,86.24
2004,1,14,9,30,20.200000000000003,0,0,0,0,0,0,86.21000000000001
2004,1,14,10,30,20.200000000000003,0,0,0,0,0,0,85.32000000000001
2004,1,14,11,30,20.200000000000003,0,0,0,0,0,0,84.84
2004,1,14,12,30,20.1,0,0,0,0,0,0,84.86
2004,1,14,13,30,20.1,0,0,0,0,0,0,84.33
2004,1,14,14,30,20.200000000000003,449,104,39,0,26,26,83.63
2004,1,14,15,30,20.400000000000002,708,307,63,0,33,33,83.28
2004,1,14,16,30,20.700000000000003,815,494,78,141,240,311,82.4
2004,1,14,17,30,21.1,875,638,85,16,220,230,81.04
2004,1,14,18,30,21.400000000000002,901,722,90,6,217,221,79.58
2004,1,14,19,30,21.8,906,737,91,198,337,478,77.35000000000001
2004,1,14,20,30,22.200000000000003,894,684,88,469,238,551,75.11
2004,1,14,21,30,22.5,848,564,85,277,251,408,73.29
2004,1,14,22,30,22.5,779,393,69,0,15,15,72.59
2004,1,14,23,30,21.700000000000003,618,190,49,31,120,128,76.52
2004,1,15,0,30,20.700000000000003,145,14,11,145,11,14,82.05
2004,1,15,1,30,20.1,0,0,0,0,0,0,84.33
2004,1,15,2,30,19.6,0,0,0,0,0,0,85.53
2004,1,15,3,30,19.3,0,0,0,0,0,0,85.51
2004,1,15,4,30,19.200000000000003,0,0,0,0,0,0,84.89
2004,1,15,5,30,19.1,0,0,0,0,0,0,84.43
2004,1,15,6,30,19.1,0,0,0,0,0,0,83.67
2004,1,15,7,30,19.200000000000003,0,0,0,0,0,0,83.43
2004,1,15,8,30,19.200000000000003,0,0,0,0,0,0,84.36
2004,1,15,9,30,19.200000000000003,0,0,0,0,0,0,85.58
2004,1,15,10,30,19.3,0,0,0,0,0,0,86.77
2004,1,15,11,30,19.5,0,0,0,0,0,0,87.59
2004,1,15,12,30,19.700000000000003,0,0,0,0,0,0,88.39
2004,1,15,13,30,20.200000000000003,0,0,0,0,0,0,87.07000000000001
2004,1,15,14,30,21,450,105,40,7,68,69,85.91
2004,1,15,15,30,21.900000000000002,708,309,65,0,11,11,84
2004,1,15,16,30,22.700000000000003,822,499,79,32,190,206,81.34
2004,1,15,17,30,23.5,876,642,88,1,226,227,77.35000000000001
2004,1,15,18,30,24,901,725,92,27,331,350,73.2
2004,1,15,19,30,24.1,902,739,94,96,374,443,70.66
2004,1,15,20,30,23.700000000000003,882,682,92,2,256,257,71.74
2004,1,15,21,30,23,803,556,100,0,155,155,74.7
2004,1,15,22,30,22.3,713,385,86,0,15,15,78.41
2004,1,15,23,30,21.6,535,185,61,16,119,123,82.39
2004,1,16,0,30,21,81,15,13,0,8,8,85.88
2004,1,16,1,30,20.6,0,0,0,0,0,0,86.91
2004,1,16,2,30,20.3,0,0,0,0,0,0,86.37
2004,1,16,3,30,20,0,0,0,0,0,0,86.79
2004,1,16,4,30,19.900000000000002,0,0,0,0,0,0,86.36
2004,1,16,5,30,19.900000000000002,0,0,0,0,0,0,85.75
2004,1,16,6,30,19.700000000000003,0,0,0,0,0,0,86.04
2004,1,16,7,30,19.3,0,0,0,0,0,0,87
2004,1,16,8,30,19.1,0,0,0,0,0,0,87.57000000000001
2004,1,16,9,30,18.7,0,0,0,0,0,0,88.34
2004,1,16,10,30,18.1,0,0,0,0,0,0,85.2
2004,1,16,11,30,17.6,0,0,0,0,0,0,82.14
2004,1,16,12,30,17.2,0,0,0,0,0,0,81.99
2004,1,16,13,30,17.1,0,0,0,0,0,0,80.69
2004,1,16,14,30,17.6,561,115,33,56,53,61,78.93
2004,1,16,15,30,18.900000000000002,802,327,50,10,109,113,72.23
2004,1,16,16,30,20.3,903,519,57,1,181,181,65.14
2004,1,16,17,30,21.3,950,666,63,67,324,367,59.19
2004,1,16,18,30,21.700000000000003,950,751,81,950,81,751,58.01
2004,1,16,19,30,21.700000000000003,955,767,81,955,81,767,58.59
2004,1,16,20,30,21.700000000000003,947,713,77,75,346,397,58.7
2004,1,16,21,30,21.6,894,590,79,894,79,590,58.67
2004,1,16,22,30,21.1,824,415,67,824,67,415,59.86
2004,1,16,23,30,20.1,665,205,49,665,49,205,64.72
2004,1,17,0,30,19.200000000000003,196,18,13,196,13,18,71.42
