Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463819,-,-,-,25.05,-105.82,0,2726,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,16,19,30,20.400000000000002,1094,1040,63,1094,63,1040,15.74
2004,3,16,20,30,20.8,1085,977,62,1085,62,977,15.18
2004,3,16,21,30,20.6,1053,835,60,1053,60,835,15.4
2004,3,16,22,30,19.5,1008,637,54,1008,54,637,16.75
2004,3,16,23,30,16.7,910,391,46,359,184,321,20.91
2004,3,17,0,30,12.600000000000001,677,135,30,365,65,122,39.81
2004,3,17,1,30,10.200000000000001,0,0,0,0,0,0,46.18
2004,3,17,2,30,9.200000000000001,0,0,0,0,0,0,49.72
2004,3,17,3,30,8,0,0,0,0,0,0,52.77
2004,3,17,4,30,6.6000000000000005,0,0,0,0,0,0,59.76
2004,3,17,5,30,5.6000000000000005,0,0,0,0,0,0,65.3
2004,3,17,6,30,5,0,0,0,0,0,0,67.82000000000001
2004,3,17,7,30,4.4,0,0,0,0,0,0,69.38
2004,3,17,8,30,3.8000000000000003,0,0,0,0,0,0,70.33
2004,3,17,9,30,3.2,0,0,0,0,0,0,71.31
2004,3,17,10,30,2.7,0,0,0,0,0,0,71.2
2004,3,17,11,30,2.7,0,0,0,0,0,0,68.89
2004,3,17,12,30,3.4000000000000004,0,0,0,0,0,0,65.46000000000001
2004,3,17,13,30,5.9,451,51,20,10,33,34,58
2004,3,17,14,30,9.700000000000001,849,297,45,144,172,215,45.96
2004,3,17,15,30,13.600000000000001,975,552,57,796,136,540,32.11
2004,3,17,16,30,17,1036,772,65,769,186,711,23.86
2004,3,17,17,30,19.3,1061,930,69,530,309,739,18.84
2004,3,17,18,30,20.8,1076,1022,72,280,448,695,16.1
2004,3,17,19,30,21.6,1078,1037,72,724,267,916,14.82
2004,3,17,20,30,21.5,1068,974,70,363,393,700,14.780000000000001
2004,3,17,21,30,20.8,1039,833,66,327,330,571,15.68
2004,3,17,22,30,19.400000000000002,989,634,61,298,279,452,17.88
2004,3,17,23,30,16.7,890,392,52,81,198,228,23.26
2004,3,18,0,30,13,642,135,34,128,61,81,39.83
2004,3,18,1,30,10.3,0,0,0,0,0,0,54.21
2004,3,18,2,30,9,0,0,0,0,0,0,58.77
2004,3,18,3,30,7.9,0,0,0,0,0,0,64.07000000000001
2004,3,18,4,30,6.800000000000001,0,0,0,0,0,0,68.13
2004,3,18,5,30,5.9,0,0,0,0,0,0,70.8
2004,3,18,6,30,5.2,0,0,0,0,0,0,72.51
2004,3,18,7,30,4.5,0,0,0,0,0,0,74.07000000000001
2004,3,18,8,30,3.9000000000000004,0,0,0,0,0,0,74.94
2004,3,18,9,30,3.5,0,0,0,0,0,0,74.73
2004,3,18,10,30,3.3000000000000003,0,0,0,0,0,0,73.74
2004,3,18,11,30,3.1,0,0,0,0,0,0,72.86
2004,3,18,12,30,3.5,0,0,0,0,0,0,68.81
2004,3,18,13,30,6.300000000000001,505,56,20,505,20,56,58.480000000000004
2004,3,18,14,30,11.700000000000001,878,306,42,878,42,306,42.800000000000004
2004,3,18,15,30,16.5,997,562,53,997,53,562,24.52
2004,3,18,16,30,19.6,1054,783,59,1054,59,783,17.03
2004,3,18,17,30,21.5,1084,946,63,1084,63,946,13.92
2004,3,18,18,30,22.8,1090,1032,65,1090,65,1032,12.26
2004,3,18,19,30,23.5,1092,1047,65,1092,65,1047,11.4
2004,3,18,20,30,23.6,1082,983,65,1082,65,983,11.21
2004,3,18,21,30,22.900000000000002,1057,846,62,1057,62,846,11.81
2004,3,18,22,30,21.5,1012,646,57,1012,57,646,13.14
2004,3,18,23,30,18.3,911,397,48,911,48,397,17.5
2004,3,19,0,30,13.600000000000001,676,139,32,676,32,139,37.46
2004,3,19,1,30,10.600000000000001,0,0,0,0,0,0,50.06
2004,3,19,2,30,9.700000000000001,0,0,0,0,0,0,52.53
2004,3,19,3,30,9.200000000000001,0,0,0,0,0,0,52.63
2004,3,19,4,30,8.9,0,0,0,0,0,0,52.43
2004,3,19,5,30,8.3,0,0,0,0,0,0,54.24
2004,3,19,6,30,7.5,0,0,0,0,0,0,56.64
2004,3,19,7,30,6.6000000000000005,0,0,0,0,0,0,58.89
2004,3,19,8,30,5.7,0,0,0,0,0,0,59.89
2004,3,19,9,30,4.9,0,0,0,0,0,0,60.04
2004,3,19,10,30,4.6000000000000005,0,0,0,0,0,0,59.17
2004,3,19,11,30,4.4,0,0,0,0,0,0,58.03
2004,3,19,12,30,4.800000000000001,0,0,0,0,0,0,54.74
2004,3,19,13,30,7.7,492,58,21,492,21,58,47.050000000000004
2004,3,19,14,30,12.4,863,307,44,175,174,228,36.01
2004,3,19,15,30,16,983,562,56,983,56,562,26.75
2004,3,19,16,30,18.2,1034,776,62,1034,62,776,23.38
2004,3,19,17,30,20.200000000000003,1064,938,67,1064,67,938,19.69
2004,3,19,18,30,22.3,1078,1029,70,788,235,936,16.44
2004,3,19,19,30,23.8,1075,1038,69,601,296,838,14.44
2004,3,19,20,30,24,1065,975,68,535,335,790,14.05
2004,3,19,21,30,23.1,1033,833,66,598,242,686,14.92
2004,3,19,22,30,21.1,985,636,61,590,202,546,17.64
2004,3,19,23,30,17.900000000000002,882,391,52,882,52,391,28.63
2004,3,20,0,30,14.600000000000001,640,137,34,640,34,137,45.86
2004,3,20,1,30,12.600000000000001,0,0,0,0,0,0,51.53
2004,3,20,2,30,11.600000000000001,0,0,0,0,0,0,54.71
2004,3,20,3,30,11.100000000000001,0,0,0,0,0,0,54.77
2004,3,20,4,30,10.4,0,0,0,0,0,0,55.4
2004,3,20,5,30,9.1,0,0,0,0,0,0,60.370000000000005
2004,3,20,6,30,7.9,0,0,0,0,0,0,67.79
2004,3,20,7,30,7.300000000000001,0,0,0,0,0,0,73.5
2004,3,20,8,30,6.9,0,0,0,0,0,0,79.07000000000001
2004,3,20,9,30,6.5,0,0,0,0,0,0,87.43
2004,3,20,10,30,6.1000000000000005,0,0,0,0,0,0,97.82000000000001
2004,3,20,11,30,5.6000000000000005,0,0,0,0,0,0,100
2004,3,20,12,30,5.9,0,0,0,0,0,0,100
2004,3,20,13,30,9.1,450,58,22,450,22,58,90.41
2004,3,20,14,30,13.700000000000001,812,298,47,812,47,298,67.94
2004,3,20,15,30,17.1,942,549,60,942,60,549,49.72
2004,3,20,16,30,19.5,1004,764,68,1004,68,764,38.82
2004,3,20,17,30,21.700000000000003,1038,924,71,1038,71,924,30.25
2004,3,20,18,30,23.400000000000002,1058,1014,69,1058,69,1014,24.080000000000002
2004,3,20,19,30,24.3,1060,1028,70,1060,70,1028,21.03
2004,3,20,20,30,24.400000000000002,1049,965,69,1049,69,965,19.67
2004,3,20,21,30,23.700000000000003,1016,825,68,613,241,698,20.02
2004,3,20,22,30,22.1,961,628,65,961,65,628,22.09
2004,3,20,23,30,19,855,387,56,855,56,387,28.34
2004,3,21,0,30,15.200000000000001,601,135,37,601,37,135,50.33
2004,3,21,1,30,12.700000000000001,0,0,0,0,0,0,63.18
2004,3,21,2,30,11.100000000000001,0,0,0,0,0,0,71
2004,3,21,3,30,9.5,0,0,0,0,0,0,84.85000000000001
2004,3,21,4,30,8.4,0,0,0,0,0,0,96.72
2004,3,21,5,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,21,6,30,7.300000000000001,0,0,0,0,0,0,100
2004,3,21,7,30,7,0,0,0,0,0,0,100
2004,3,21,8,30,7,0,0,0,0,0,0,100
2004,3,21,9,30,7.1000000000000005,0,0,0,0,0,0,100
2004,3,21,10,30,7.2,0,0,0,0,0,0,100
2004,3,21,11,30,7.300000000000001,0,0,0,0,0,0,100
2004,3,21,12,30,7.7,0,0,0,0,0,0,100
2004,3,21,13,30,9,434,60,24,434,24,60,100
2004,3,21,14,30,11.5,807,302,49,807,49,302,93.11
2004,3,21,15,30,14.5,938,551,60,938,60,551,73.12
2004,3,21,16,30,17.1,998,763,67,998,67,763,55.77
2004,3,21,17,30,18.900000000000002,1029,921,72,1029,72,921,45.95
2004,3,21,18,30,20,1042,1007,73,1042,73,1007,40.300000000000004
2004,3,21,19,30,20.3,1035,1017,78,171,443,598,37.7
2004,3,21,20,30,20,1013,949,82,64,407,462,37.49
2004,3,21,21,30,18.8,988,813,74,7,242,247,40.47
2004,3,21,22,30,16.8,923,614,72,8,179,184,49.04
2004,3,21,23,30,14.5,805,376,63,805,63,376,61.74
2004,3,22,0,30,12.3,535,129,41,2,44,44,78.49
2004,3,22,1,30,10.8,0,0,0,0,0,0,93.12
2004,3,22,2,30,9.9,0,0,0,0,0,0,100
2004,3,22,3,30,9.200000000000001,0,0,0,0,0,0,100
2004,3,22,4,30,8.6,0,0,0,0,0,0,100
2004,3,22,5,30,8.1,0,0,0,0,0,0,100
2004,3,22,6,30,7.6000000000000005,0,0,0,0,0,0,100
2004,3,22,7,30,7.1000000000000005,0,0,0,0,0,0,100
2004,3,22,8,30,6.6000000000000005,0,0,0,0,0,0,100
2004,3,22,9,30,6,0,0,0,0,0,0,100
2004,3,22,10,30,5.5,0,0,0,0,0,0,100
2004,3,22,11,30,5,0,0,0,0,0,0,100
2004,3,22,12,30,5,0,0,0,0,0,0,100
2004,3,22,13,30,6.9,481,66,24,481,24,66,98.99000000000001
2004,3,22,14,30,11,839,312,46,839,46,312,78.04
2004,3,22,15,30,15.5,963,564,56,963,56,564,55.300000000000004
2004,3,22,16,30,18.7,1023,779,62,1023,62,779,37.67
2004,3,22,17,30,20.700000000000003,1049,935,66,1049,66,935,29.01
2004,3,22,18,30,21.700000000000003,1058,1020,69,1058,69,1020,25.650000000000002
2004,3,22,19,30,21.900000000000002,1050,1030,74,1050,74,1030,25.27
2004,3,22,20,30,21,1025,960,80,1025,80,960,27.59
2004,3,22,21,30,19.6,989,822,81,739,262,816,31.490000000000002
2004,3,22,22,30,18,929,624,76,929,76,624,36.67
2004,3,22,23,30,15.8,822,385,64,612,134,374,44.76
2004,3,23,0,30,12.600000000000001,563,134,41,563,41,134,61.17
2004,3,23,1,30,9.9,0,0,0,0,0,0,82.26
2004,3,23,2,30,8.9,0,0,0,0,0,0,90.41
2004,3,23,3,30,8.700000000000001,0,0,0,0,0,0,90.82000000000001
2004,3,23,4,30,8.3,0,0,0,0,0,0,92.95
2004,3,23,5,30,7.1000000000000005,0,0,0,0,0,0,100
2004,3,23,6,30,5.6000000000000005,0,0,0,0,0,0,100
2004,3,23,7,30,4.3,0,0,0,0,0,0,100
2004,3,23,8,30,3.8000000000000003,0,0,0,0,0,0,100
2004,3,23,9,30,3.7,0,0,0,0,0,0,100
2004,3,23,10,30,3.5,0,0,0,0,0,0,100
2004,3,23,11,30,3.1,0,0,0,0,0,0,100
2004,3,23,12,30,3.2,0,0,0,0,0,0,100
2004,3,23,13,30,5.1000000000000005,540,73,24,540,24,73,100
2004,3,23,14,30,9.4,886,328,44,886,44,328,72.45
2004,3,23,15,30,14.4,1004,584,51,1004,51,584,31.1
2004,3,23,16,30,17.7,1057,803,57,1057,57,803,14.47
2004,3,23,17,30,19.6,1086,964,61,1086,61,964,11.42
2004,3,23,18,30,20.700000000000003,1099,1055,63,1099,63,1055,10.9
2004,3,23,19,30,21,1100,1068,65,1100,65,1068,11.41
2004,3,23,20,30,20.700000000000003,1082,995,63,1082,63,995,12.61
2004,3,23,21,30,19.900000000000002,1058,856,61,1058,61,856,14.35
2004,3,23,22,30,18.400000000000002,1004,651,56,1004,56,651,17.150000000000002
2004,3,23,23,30,15.9,913,407,48,913,48,407,22.45
2004,3,24,0,30,11.600000000000001,685,148,33,685,33,148,36.050000000000004
2004,3,24,1,30,8.4,0,0,0,0,0,0,54.54
2004,3,24,2,30,7.300000000000001,0,0,0,0,0,0,64.55
2004,3,24,3,30,6.2,0,0,0,0,0,0,71.44
2004,3,24,4,30,5.300000000000001,0,0,0,0,0,0,76.55
2004,3,24,5,30,4.7,0,0,0,0,0,0,80.51
2004,3,24,6,30,4.5,0,0,0,0,0,0,81.75
2004,3,24,7,30,4.2,0,0,0,0,0,0,83.22
2004,3,24,8,30,3.9000000000000004,0,0,0,0,0,0,83.98
2004,3,24,9,30,3.7,0,0,0,0,0,0,83.16
2004,3,24,10,30,3.5,0,0,0,0,0,0,79.41
2004,3,24,11,30,3.5,0,0,0,0,0,0,72.27
2004,3,24,12,30,4.2,0,0,0,0,0,0,61.730000000000004
2004,3,24,13,30,7.2,561,76,23,561,23,76,50.94
2004,3,24,14,30,12.4,883,329,42,883,42,329,39.52
2004,3,24,15,30,17.2,996,583,51,996,51,583,21.96
2004,3,24,16,30,20,1049,800,57,1049,57,800,13.57
2004,3,24,17,30,21.700000000000003,1078,960,61,1078,61,960,11.69
2004,3,24,18,30,22.8,1091,1050,63,1091,63,1050,11.02
2004,3,24,19,30,23.200000000000003,1085,1057,64,1085,64,1057,11.08
2004,3,24,20,30,23.1,1075,991,64,1075,64,991,11.540000000000001
2004,3,24,21,30,22.200000000000003,1050,853,61,1050,61,853,12.66
2004,3,24,22,30,20.5,1007,653,55,1007,55,653,14.790000000000001
2004,3,24,23,30,17.6,919,409,47,919,47,409,19.080000000000002
2004,3,25,0,30,13,698,150,32,698,32,150,31.490000000000002
2004,3,25,1,30,9.3,0,0,0,0,0,0,49.1
2004,3,25,2,30,7.800000000000001,0,0,0,0,0,0,54.36
2004,3,25,3,30,7,0,0,0,0,0,0,56.65
2004,3,25,4,30,6.300000000000001,0,0,0,0,0,0,59.26
2004,3,25,5,30,5.6000000000000005,0,0,0,0,0,0,62.67
2004,3,25,6,30,4.9,0,0,0,0,0,0,65.07000000000001
2004,3,25,7,30,4.3,0,0,0,0,0,0,66.31
2004,3,25,8,30,3.9000000000000004,0,0,0,0,0,0,66.58
2004,3,25,9,30,3.7,0,0,0,0,0,0,65.8
2004,3,25,10,30,3.7,0,0,0,0,0,0,63.370000000000005
2004,3,25,11,30,3.7,0,0,0,0,0,0,59.83
2004,3,25,12,30,4.3,0,0,0,0,0,0,52.84
2004,3,25,13,30,7.4,590,82,23,590,23,82,44.28
2004,3,25,14,30,12.700000000000001,897,337,42,897,42,337,30.07
2004,3,25,15,30,17.6,1006,593,52,1006,52,593,13.5
2004,3,25,16,30,20.5,1050,804,57,1050,57,804,9.03
2004,3,25,17,30,22.3,1079,964,60,1079,60,964,8.2
2004,3,25,18,30,23.5,1093,1053,60,1093,60,1053,8.01
2004,3,25,19,30,23.900000000000002,1095,1065,60,1095,60,1065,8.18
2004,3,25,20,30,23.8,1086,999,59,1086,59,999,8.540000000000001
2004,3,25,21,30,23,1062,860,57,1062,57,860,9.28
2004,3,25,22,30,21.6,1012,654,52,1012,52,654,10.48
2004,3,25,23,30,18.7,926,411,44,926,44,411,13.21
2004,3,26,0,30,13.5,712,152,30,712,30,152,26.71
2004,3,26,1,30,9.8,0,0,0,0,0,0,43.03
2004,3,26,2,30,8.8,0,0,0,0,0,0,42.62
2004,3,26,3,30,8.200000000000001,0,0,0,0,0,0,42.21
2004,3,26,4,30,7.6000000000000005,0,0,0,0,0,0,42.4
2004,3,26,5,30,7,0,0,0,0,0,0,44.2
2004,3,26,6,30,6.4,0,0,0,0,0,0,45.39
2004,3,26,7,30,5.9,0,0,0,0,0,0,46.01
2004,3,26,8,30,5.6000000000000005,0,0,0,0,0,0,46.59
2004,3,26,9,30,5.5,0,0,0,0,0,0,46.94
2004,3,26,10,30,5.4,0,0,0,0,0,0,47.49
2004,3,26,11,30,5.300000000000001,0,0,0,0,0,0,47.800000000000004
2004,3,26,12,30,5.9,0,0,0,0,0,0,45.81
2004,3,26,13,30,9.3,581,84,24,581,24,84,39.39
2004,3,26,14,30,14.600000000000001,888,338,43,888,43,338,28.12
2004,3,26,15,30,19,1004,597,54,1004,54,597,14.76
2004,3,26,16,30,21.700000000000003,1048,809,60,1048,60,809,10.27
2004,3,26,17,30,23.5,1076,968,63,1076,63,968,9.31
2004,3,26,18,30,24.5,1089,1057,65,1089,65,1057,8.8
2004,3,26,19,30,24.8,1090,1069,66,1090,66,1069,8.75
2004,3,26,20,30,24.400000000000002,1080,1003,66,1080,66,1003,9.17
2004,3,26,21,30,23.3,1059,863,61,1059,61,863,10.09
2004,3,26,22,30,21.400000000000002,1015,662,55,1015,55,662,11.86
2004,3,26,23,30,18.6,929,417,47,929,47,417,15
2004,3,27,0,30,13.9,719,156,32,719,32,156,22.97
2004,3,27,1,30,10,0,0,0,0,0,0,38.75
2004,3,27,2,30,8.5,0,0,0,0,0,0,46.19
2004,3,27,3,30,7.800000000000001,0,0,0,0,0,0,48.620000000000005
2004,3,27,4,30,7.300000000000001,0,0,0,0,0,0,51.07
2004,3,27,5,30,6.7,0,0,0,0,0,0,55.39
2004,3,27,6,30,6.2,0,0,0,0,0,0,58.2
2004,3,27,7,30,5.7,0,0,0,0,0,0,57.78
2004,3,27,8,30,5.2,0,0,0,0,0,0,55.730000000000004
2004,3,27,9,30,4.7,0,0,0,0,0,0,54.38
2004,3,27,10,30,4.4,0,0,0,0,0,0,54.03
2004,3,27,11,30,4.2,0,0,0,0,0,0,54.31
2004,3,27,12,30,5,0,0,0,0,0,0,49.42
2004,3,27,13,30,8.4,631,91,23,7,55,56,40.12
2004,3,27,14,30,13.9,919,351,41,919,41,351,29.22
2004,3,27,15,30,18.400000000000002,1022,607,50,1022,50,607,15.790000000000001
2004,3,27,16,30,21.1,1072,826,56,1072,56,826,9.290000000000001
2004,3,27,17,30,22.700000000000003,1098,987,60,1098,60,987,8.09
2004,3,27,18,30,23.6,1111,1076,61,1111,61,1076,7.65
2004,3,27,19,30,24,1111,1088,62,1111,62,1088,7.67
2004,3,27,20,30,23.6,1090,1011,63,1090,63,1011,8.23
2004,3,27,21,30,22.6,1064,871,63,1064,63,871,9.36
2004,3,27,22,30,21,1019,668,58,1019,58,668,11.21
2004,3,27,23,30,18.3,930,421,49,930,49,421,14.83
2004,3,28,0,30,13.700000000000001,700,156,34,700,34,156,25.04
2004,3,28,1,30,9.9,0,0,0,0,0,0,42.96
2004,3,28,2,30,8.4,0,0,0,0,0,0,50.31
2004,3,28,3,30,7.5,0,0,0,0,0,0,53.92
2004,3,28,4,30,6.7,0,0,0,0,0,0,58.25
2004,3,28,5,30,6,0,0,0,0,0,0,60.82
2004,3,28,6,30,5.6000000000000005,0,0,0,0,0,0,59.86
2004,3,28,7,30,5.4,0,0,0,0,0,0,56.84
2004,3,28,8,30,5.300000000000001,0,0,0,0,0,0,53.02
2004,3,28,9,30,5.1000000000000005,0,0,0,0,0,0,49.480000000000004
2004,3,28,10,30,5.1000000000000005,0,0,0,0,0,0,45.58
2004,3,28,11,30,5,0,0,0,0,0,0,42.14
2004,3,28,12,30,5.2,0,0,0,0,0,0,38.44
2004,3,28,13,30,7.7,592,93,27,592,27,93,36.99
2004,3,28,14,30,12.4,894,354,49,319,178,287,29.19
2004,3,28,15,30,16.6,1000,610,61,449,274,521,15.38
2004,3,28,16,30,19.5,1052,830,70,509,358,726,10.85
2004,3,28,17,30,21.400000000000002,1080,990,75,787,218,885,8.71
2004,3,28,18,30,22.5,1094,1080,77,1094,77,1080,7.92
2004,3,28,19,30,23,1097,1091,76,1097,76,1091,7.79
2004,3,28,20,30,22.900000000000002,1078,1014,73,1078,73,1014,8.19
2004,3,28,21,30,22.200000000000003,1061,873,65,1061,65,873,9.16
2004,3,28,22,30,20.700000000000003,1009,664,58,1009,58,664,11.13
2004,3,28,23,30,18.1,919,419,50,559,173,397,15.030000000000001
2004,3,29,0,30,13.600000000000001,691,156,34,116,96,116,29.69
2004,3,29,1,30,9.9,0,0,0,0,0,0,47.18
2004,3,29,2,30,8.1,0,0,0,0,0,0,55.15
2004,3,29,3,30,6.9,0,0,0,0,0,0,63.2
2004,3,29,4,30,6,0,0,0,0,0,0,67.86
2004,3,29,5,30,5.4,0,0,0,0,0,0,69.51
2004,3,29,6,30,4.6000000000000005,0,0,0,0,0,0,70.58
2004,3,29,7,30,3.7,0,0,0,0,0,0,72.74
2004,3,29,8,30,3.1,0,0,0,0,0,0,74.74
2004,3,29,9,30,2.9000000000000004,0,0,0,0,0,0,78.66
2004,3,29,10,30,3.2,0,0,0,0,0,0,84.47
2004,3,29,11,30,3.7,0,0,0,0,0,0,91.32000000000001
2004,3,29,12,30,5,0,0,0,0,0,0,94.31
2004,3,29,13,30,7.6000000000000005,450,85,33,12,52,54,89.14
2004,3,29,14,30,10.4,782,329,59,39,195,208,83.16
2004,3,29,15,30,12.8,913,576,71,619,163,506,73.67
2004,3,29,16,30,14.5,975,787,79,693,174,677,61.78
2004,3,29,17,30,15.200000000000001,1002,938,86,713,232,838,56.11
2004,3,29,18,30,15.100000000000001,1019,1024,88,711,246,900,55.65
2004,3,29,19,30,14.3,1009,1030,94,0,74,75,58.46
2004,3,29,20,30,13.200000000000001,987,961,98,0,62,62,63.730000000000004
2004,3,29,21,30,12.100000000000001,946,821,99,0,29,29,69.04
2004,3,29,22,30,10.9,880,622,91,0,25,25,75.73
2004,3,29,23,30,9.5,768,386,77,0,15,15,85.37
2004,3,30,0,30,8.200000000000001,503,139,50,0,18,18,97.22
2004,3,30,1,30,7.4,0,0,0,0,0,0,100
2004,3,30,2,30,6.9,0,0,0,0,0,0,100
2004,3,30,3,30,6.6000000000000005,0,0,0,0,0,0,100
2004,3,30,4,30,6.5,0,0,0,0,0,0,100
2004,3,30,5,30,6.6000000000000005,0,0,0,0,0,0,100
2004,3,30,6,30,6.5,0,0,0,0,0,0,100
2004,3,30,7,30,6.300000000000001,0,0,0,0,0,0,100
2004,3,30,8,30,6,0,0,0,0,0,0,100
2004,3,30,9,30,5.800000000000001,0,0,0,0,0,0,100
2004,3,30,10,30,5.7,0,0,0,0,0,0,100
2004,3,30,11,30,5.6000000000000005,0,0,0,0,0,0,100
2004,3,30,12,30,5.6000000000000005,0,0,0,0,0,0,100
2004,3,30,13,30,6.1000000000000005,418,87,37,16,60,62,100
2004,3,30,14,30,7.5,762,333,67,532,124,309,100
2004,3,30,15,30,10,899,582,82,899,82,582,84.77
2004,3,30,16,30,12.8,972,795,87,972,87,795,62.24
2004,3,30,17,30,14.9,1010,952,90,1010,90,952,47.99
2004,3,30,18,30,15.9,1034,1038,85,722,261,927,42.230000000000004
2004,3,30,19,30,16.1,1036,1048,84,3,291,293,40.12
2004,3,30,20,30,15.8,1021,977,83,266,392,624,40.12
2004,3,30,21,30,15,1003,841,73,0,23,23,42.01
2004,3,30,22,30,13.700000000000001,945,640,69,152,296,388,46.63
2004,3,30,23,30,11.9,841,400,60,0,7,7,56.230000000000004
2004,3,31,0,30,10,592,147,41,0,34,34,76.65
2004,3,31,1,30,8.6,0,0,0,0,0,0,87.05
2004,3,31,2,30,7.800000000000001,0,0,0,0,0,0,91.07000000000001
2004,3,31,3,30,7.2,0,0,0,0,0,0,94.25
2004,3,31,4,30,6.7,0,0,0,0,0,0,97.88
2004,3,31,5,30,6.2,0,0,0,0,0,0,100
2004,3,31,6,30,5.800000000000001,0,0,0,0,0,0,100
2004,3,31,7,30,5.6000000000000005,0,0,0,0,0,0,100
2004,3,31,8,30,5.4,0,0,0,0,0,0,100
2004,3,31,9,30,5,0,0,0,0,0,0,100
2004,3,31,10,30,4.4,0,0,0,0,0,0,100
2004,3,31,11,30,3.8000000000000003,0,0,0,0,0,0,100
2004,3,31,12,30,4,0,0,0,0,0,0,100
2004,3,31,13,30,6.5,564,99,29,1,51,51,85.15
2004,3,31,14,30,10.5,853,351,50,383,167,302,63.15
2004,3,31,15,30,13.8,960,600,63,960,63,600,38.95
2004,3,31,16,30,16.1,1007,808,72,1007,72,808,32.15
2004,3,31,17,30,17.6,1033,963,79,1033,79,963,29.01
2004,3,31,18,30,18,1047,1046,78,1047,78,1046,29.080000000000002
2004,3,31,19,30,17.6,1041,1051,81,1041,81,1051,31.03
2004,3,31,20,30,16.5,1027,983,82,1027,82,983,35.07
2004,3,31,21,30,15.4,980,838,87,980,87,838,39.19
2004,3,31,22,30,14.200000000000001,934,641,75,934,75,641,42.910000000000004
2004,3,31,23,30,12.600000000000001,846,404,61,846,61,404,48.28
2004,4,1,0,30,10.100000000000001,593,150,43,72,98,111,59.02
2004,4,1,1,30,7.7,0,0,0,0,0,0,76.4
2004,4,1,2,30,6.7,0,0,0,0,0,0,86.84
2004,4,1,3,30,5.9,0,0,0,0,0,0,95.45
2004,4,1,4,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,1,5,30,4.6000000000000005,0,0,0,0,0,0,100
2004,4,1,6,30,4.4,0,0,0,0,0,0,100
2004,4,1,7,30,4.4,0,0,0,0,0,0,100
2004,4,1,8,30,4.3,0,0,0,0,0,0,100
2004,4,1,9,30,4.2,0,0,0,0,0,0,100
2004,4,1,10,30,3.8000000000000003,0,0,0,0,0,0,100
2004,4,1,11,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,1,12,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,1,13,30,5.6000000000000005,517,99,34,1,50,50,94.14
2004,4,1,14,30,9.5,827,352,58,827,58,352,61.910000000000004
2004,4,1,15,30,12.8,943,602,71,943,71,602,39.04
2004,4,1,16,30,15,1000,815,80,1000,80,815,29.7
2004,4,1,17,30,16.400000000000002,1022,966,88,452,442,830,26.02
2004,4,1,18,30,17.2,1036,1052,91,482,469,916,25.060000000000002
2004,4,1,19,30,17.2,1030,1056,94,653,296,906,25.92
2004,4,1,20,30,16.5,1013,987,95,550,332,816,28.66
2004,4,1,21,30,15.5,982,844,89,212,384,547,32.75
2004,4,1,22,30,14.200000000000001,928,645,81,0,79,79,38.45
2004,4,1,23,30,12.600000000000001,826,402,66,50,192,213,46.01
2004,4,2,0,30,10.200000000000001,584,150,44,5,61,62,58.39
2004,4,2,1,30,7.7,0,0,0,0,0,0,76.3
2004,4,2,2,30,6.6000000000000005,0,0,0,0,0,0,88.71000000000001
2004,4,2,3,30,6.2,0,0,0,0,0,0,98.32000000000001
2004,4,2,4,30,5.7,0,0,0,0,0,0,100
2004,4,2,5,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,2,6,30,4.4,0,0,0,0,0,0,100
2004,4,2,7,30,3.6,0,0,0,0,0,0,100
2004,4,2,8,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,2,9,30,2.2,0,0,0,0,0,0,100
2004,4,2,10,30,1.8,0,0,0,0,0,0,100
2004,4,2,11,30,1.5,0,0,0,0,0,0,100
2004,4,2,12,30,2.1,0,0,0,0,0,0,100
2004,4,2,13,30,4.3,413,97,42,0,23,23,92.92
2004,4,2,14,30,7.5,761,346,72,761,72,346,74.97
2004,4,2,15,30,10.3,914,600,83,914,83,600,58.19
