Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532840,-,-,-,18.33,-103.14,0,969,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,19,21,30,26.900000000000002,78,755,977,977,78,755,36.79
2008,2,19,22,30,25.700000000000003,70,548,909,909,70,548,40.68
2008,2,19,23,30,23.200000000000003,56,304,774,774,56,304,50.43
2008,2,20,0,30,20.5,28,62,391,391,28,62,68.85000000000001
2008,2,20,1,30,18.900000000000002,0,0,0,0,0,0,81.66
2008,2,20,2,30,18.1,0,0,0,0,0,0,88.24
2008,2,20,3,30,17.7,0,0,0,0,0,0,91.7
2008,2,20,4,30,17.5,0,0,0,0,0,0,92.64
2008,2,20,5,30,17.1,0,0,0,0,0,0,93.43
2008,2,20,6,30,16.7,0,0,0,0,0,0,93.62
2008,2,20,7,30,16.5,0,0,0,0,0,0,92.52
2008,2,20,8,30,16.5,0,0,0,0,0,0,90.01
2008,2,20,9,30,16.5,0,0,0,0,0,0,87.94
2008,2,20,10,30,16.400000000000002,0,0,0,0,0,0,87.09
2008,2,20,11,30,16.3,0,0,0,0,0,0,86.81
2008,2,20,12,30,16.5,0,0,0,0,0,0,84.51
2008,2,20,13,30,18.2,18,26,215,215,18,26,76.26
2008,2,20,14,30,21,56,252,715,715,56,252,62.27
2008,2,20,15,30,23.8,74,503,881,881,74,503,49.03
2008,2,20,16,30,26.1,83,721,961,961,83,721,37.4
2008,2,20,17,30,27.3,88,878,999,999,88,878,33.38
2008,2,20,18,30,27.8,90,967,1018,1018,90,967,33.17
2008,2,20,19,30,27.900000000000002,90,975,1020,1020,90,975,33.9
2008,2,20,20,30,27.5,88,901,1002,1002,88,901,35.78
2008,2,20,21,30,26.8,85,756,965,965,85,756,38.47
2008,2,20,22,30,25.6,76,550,898,898,76,550,42.62
2008,2,20,23,30,23.3,60,305,761,761,60,305,51.38
2008,2,21,0,30,20.900000000000002,29,64,387,25,46,49,66.68
2008,2,21,1,30,19.700000000000003,0,0,0,0,0,0,77.39
2008,2,21,2,30,19.1,0,0,0,0,0,0,82.71000000000001
2008,2,21,3,30,18.6,0,0,0,0,0,0,86.81
2008,2,21,4,30,18.2,0,0,0,0,0,0,89.16
2008,2,21,5,30,17.8,0,0,0,0,0,0,90.62
2008,2,21,6,30,17.6,0,0,0,0,0,0,90.41
2008,2,21,7,30,17.3,0,0,0,0,0,0,90.66
2008,2,21,8,30,17.1,0,0,0,0,0,0,89.73
2008,2,21,9,30,17.1,0,0,0,0,0,0,87.35000000000001
2008,2,21,10,30,17.1,0,0,0,0,0,0,85
2008,2,21,11,30,17.1,0,0,0,0,0,0,82.46000000000001
2008,2,21,12,30,17.5,0,0,0,0,0,0,77.60000000000001
2008,2,21,13,30,19.1,17,28,263,263,17,28,70.22
2008,2,21,14,30,22.1,53,256,737,737,53,256,55.59
2008,2,21,15,30,24.900000000000002,69,507,894,894,69,507,41.230000000000004
2008,2,21,16,30,27,78,723,967,967,78,723,31.64
2008,2,21,17,30,28.1,84,883,1005,1005,84,883,31.68
2008,2,21,18,30,28.5,95,966,1008,1008,95,966,31.330000000000002
2008,2,21,19,30,28.5,97,974,1007,1007,97,974,32.06
2008,2,21,20,30,28,96,899,986,986,96,899,33.55
2008,2,21,21,30,27.1,95,752,941,679,172,646,36.09
2008,2,21,22,30,25.700000000000003,85,547,869,230,267,389,40.230000000000004
2008,2,21,23,30,23.400000000000002,68,302,723,65,165,186,48.46
2008,2,22,0,30,20.900000000000002,31,63,342,0,9,9,63.49
2008,2,22,1,30,19.200000000000003,0,0,0,0,0,0,77.06
2008,2,22,2,30,18.3,0,0,0,0,0,0,83.55
2008,2,22,3,30,17.7,0,0,0,0,0,0,87.66
2008,2,22,4,30,17.3,0,0,0,0,0,0,89.9
2008,2,22,5,30,17,0,0,0,0,0,0,90.96000000000001
2008,2,22,6,30,16.900000000000002,0,0,0,0,0,0,90.66
2008,2,22,7,30,16.8,0,0,0,0,0,0,89.95
2008,2,22,8,30,16.8,0,0,0,0,0,0,88.42
2008,2,22,9,30,16.7,0,0,0,0,0,0,86.98
2008,2,22,10,30,16.6,0,0,0,0,0,0,84.99
2008,2,22,11,30,16.400000000000002,0,0,0,0,0,0,83.08
2008,2,22,12,30,16.5,0,0,0,0,0,0,79.21000000000001
2008,2,22,13,30,18.5,18,29,232,232,18,29,70.38
2008,2,22,14,30,21.900000000000002,58,256,709,709,58,256,54.33
2008,2,22,15,30,25.200000000000003,76,506,873,873,76,506,39.21
2008,2,22,16,30,27.5,86,723,951,951,86,723,31.64
2008,2,22,17,30,28.700000000000003,93,883,991,991,93,883,29.310000000000002
2008,2,22,18,30,29.1,96,971,1010,1010,96,971,30.44
2008,2,22,19,30,29.1,97,976,1007,1007,97,976,31.59
2008,2,22,20,30,28.700000000000003,95,905,992,992,95,905,33.28
2008,2,22,21,30,27.900000000000002,89,759,957,957,89,759,35.85
2008,2,22,22,30,26.700000000000003,79,553,890,890,79,553,39.52
2008,2,22,23,30,24.200000000000003,62,308,755,755,62,308,47.33
2008,2,23,0,30,21.400000000000002,29,66,392,392,29,66,62.67
2008,2,23,1,30,19.700000000000003,0,0,0,0,0,0,75.66
2008,2,23,2,30,18.900000000000002,0,0,0,0,0,0,81.44
2008,2,23,3,30,18.2,0,0,0,0,0,0,84.28
2008,2,23,4,30,17.7,0,0,0,0,0,0,84.55
2008,2,23,5,30,17.5,0,0,0,0,0,0,82.99
2008,2,23,6,30,17.400000000000002,0,0,0,0,0,0,80.8
2008,2,23,7,30,17.400000000000002,0,0,0,0,0,0,78.2
2008,2,23,8,30,17.3,0,0,0,0,0,0,76.52
2008,2,23,9,30,17.1,0,0,0,0,0,0,76.11
2008,2,23,10,30,16.8,0,0,0,0,0,0,76.82000000000001
2008,2,23,11,30,16.5,0,0,0,0,0,0,77.62
2008,2,23,12,30,16.5,0,0,0,0,0,0,77.14
2008,2,23,13,30,18.400000000000002,19,30,236,236,19,30,70.69
2008,2,23,14,30,21.6,59,258,705,705,59,258,56.480000000000004
2008,2,23,15,30,24.700000000000003,78,508,867,867,78,508,43.72
2008,2,23,16,30,27.1,89,723,942,942,89,723,35.47
2008,2,23,17,30,28.900000000000002,96,882,982,982,96,882,31.2
2008,2,23,18,30,29.900000000000002,106,967,990,990,106,967,27.63
2008,2,23,19,30,30,106,972,988,988,106,972,28.75
2008,2,23,20,30,29.700000000000003,105,898,968,968,105,898,30.91
2008,2,23,21,30,29,102,749,920,920,102,749,33.75
2008,2,23,22,30,27.6,91,542,843,843,91,542,38.660000000000004
2008,2,23,23,30,24.900000000000002,71,298,691,691,71,298,47.93
2008,2,24,0,30,21.900000000000002,32,62,314,314,32,62,65.79
2008,2,24,1,30,20.3,0,0,0,0,0,0,78.59
2008,2,24,2,30,19.700000000000003,0,0,0,0,0,0,83.18
2008,2,24,3,30,19.3,0,0,0,0,0,0,84.59
2008,2,24,4,30,19.1,0,0,0,0,0,0,83.98
2008,2,24,5,30,19.1,0,0,0,0,0,0,81.85000000000001
2008,2,24,6,30,19,0,0,0,0,0,0,79.9
2008,2,24,7,30,18.7,0,0,0,0,0,0,79.47
2008,2,24,8,30,18.3,0,0,0,0,0,0,80.29
2008,2,24,9,30,18,0,0,0,0,0,0,81.44
2008,2,24,10,30,17.7,0,0,0,0,0,0,83.08
2008,2,24,11,30,17.400000000000002,0,0,0,0,0,0,84.88
2008,2,24,12,30,17.6,0,0,0,0,0,0,83.64
2008,2,24,13,30,19.400000000000002,20,29,179,179,20,29,76.7
2008,2,24,14,30,22.5,67,251,647,647,67,251,61.81
2008,2,24,15,30,25.8,89,498,820,820,89,498,48.54
2008,2,24,16,30,28.5,101,713,906,906,101,713,38.09
2008,2,24,17,30,29.8,108,871,949,949,108,871,33.87
2008,2,24,18,30,30.400000000000002,117,956,961,961,117,956,33.18
2008,2,24,19,30,30.3,118,965,963,963,118,965,34.2
2008,2,24,20,30,29.700000000000003,114,893,947,947,114,893,36.35
2008,2,24,21,30,28.700000000000003,106,747,908,908,106,747,39.49
2008,2,24,22,30,27.200000000000003,94,542,833,833,94,542,44.300000000000004
2008,2,24,23,30,24.8,74,298,682,682,74,298,52.38
2008,2,25,0,30,22.3,33,63,307,307,33,63,65.95
2008,2,25,1,30,20.8,0,0,0,0,0,0,78.8
2008,2,25,2,30,20.200000000000003,0,0,0,0,0,0,83.53
2008,2,25,3,30,20,0,0,0,0,0,0,83.96000000000001
2008,2,25,4,30,19.900000000000002,0,0,0,0,0,0,82.96000000000001
2008,2,25,5,30,19.700000000000003,0,0,0,0,0,0,82.07000000000001
2008,2,25,6,30,19.1,0,0,0,0,0,0,83.39
2008,2,25,7,30,18.400000000000002,0,0,0,0,0,0,86.99
2008,2,25,8,30,17.900000000000002,0,0,0,0,0,0,90.94
2008,2,25,9,30,17.6,0,0,0,0,0,0,93.21000000000001
2008,2,25,10,30,17.5,0,0,0,0,0,0,93.59
2008,2,25,11,30,17.3,0,0,0,0,0,0,93.43
2008,2,25,12,30,17.7,0,0,0,0,0,0,88.74
2008,2,25,13,30,19.6,22,29,146,146,22,29,78.32000000000001
2008,2,25,14,30,23,76,247,596,596,76,247,61.6
2008,2,25,15,30,26.1,102,492,778,778,102,492,41.72
2008,2,25,16,30,27.900000000000002,116,706,868,868,116,706,38.22
2008,2,25,17,30,28.8,125,864,915,915,125,864,37.08
2008,2,25,18,30,29.200000000000003,128,951,940,940,128,951,36.76
2008,2,25,19,30,29.1,129,958,940,940,129,958,37.56
2008,2,25,20,30,28.400000000000002,126,884,919,919,126,884,39.7
2008,2,25,21,30,27.3,120,740,875,875,120,740,42.72
2008,2,25,22,30,25.700000000000003,106,536,798,798,106,536,47.79
2008,2,25,23,30,23.8,82,295,645,645,82,295,56.64
2008,2,26,0,30,21.900000000000002,36,63,273,273,36,63,69.11
2008,2,26,1,30,20.700000000000003,0,0,0,0,0,0,78.79
2008,2,26,2,30,19.900000000000002,0,0,0,0,0,0,84.24
2008,2,26,3,30,19.1,0,0,0,0,0,0,88.23
2008,2,26,4,30,18.400000000000002,0,0,0,0,0,0,90.16
2008,2,26,5,30,18,0,0,0,0,0,0,89.04
2008,2,26,6,30,17.7,0,0,0,0,0,0,87.14
2008,2,26,7,30,17.7,0,0,0,0,0,0,83.69
2008,2,26,8,30,17.8,0,0,0,0,0,0,79.83
2008,2,26,9,30,17.8,0,0,0,0,0,0,77.18
2008,2,26,10,30,17.8,0,0,0,0,0,0,75.37
2008,2,26,11,30,17.7,0,0,0,0,0,0,74.97
2008,2,26,12,30,17.8,0,0,0,0,0,0,74.72
2008,2,26,13,30,19.400000000000002,22,33,198,198,22,33,70.93
2008,2,26,14,30,22.6,69,261,661,661,69,261,57.15
2008,2,26,15,30,25.6,90,513,837,837,90,513,36.74
2008,2,26,16,30,27.400000000000002,102,734,925,925,102,734,28.900000000000002
2008,2,26,17,30,28.3,109,894,970,970,109,894,28.28
2008,2,26,18,30,28.900000000000002,109,983,994,994,109,983,28.89
2008,2,26,19,30,29,109,991,996,996,109,991,29.38
2008,2,26,20,30,28.700000000000003,105,915,979,979,105,915,30.060000000000002
2008,2,26,21,30,28,95,770,949,949,95,770,31.52
2008,2,26,22,30,26.6,84,562,882,882,84,562,34.43
2008,2,26,23,30,24,66,314,745,745,66,314,41.37
2008,2,27,0,30,21.1,32,70,384,384,32,70,56.11
2008,2,27,1,30,19.400000000000002,0,0,0,0,0,0,69.4
2008,2,27,2,30,18.6,0,0,0,0,0,0,75.60000000000001
2008,2,27,3,30,18,0,0,0,0,0,0,78.39
2008,2,27,4,30,17.7,0,0,0,0,0,0,79.36
2008,2,27,5,30,17.6,0,0,0,0,0,0,79.18
2008,2,27,6,30,17.6,0,0,0,0,0,0,78.72
2008,2,27,7,30,17.5,0,0,0,0,0,0,78.97
2008,2,27,8,30,17.400000000000002,0,0,0,0,0,0,78.76
2008,2,27,9,30,17,0,0,0,0,0,0,80.73
2008,2,27,10,30,16.5,0,0,0,0,0,0,83.96000000000001
2008,2,27,11,30,16.1,0,0,0,0,0,0,85.52
2008,2,27,12,30,16.400000000000002,0,0,0,0,0,0,81.4
2008,2,27,13,30,18.400000000000002,23,35,203,203,23,35,72.64
2008,2,27,14,30,21.1,70,261,652,652,70,261,61.32
2008,2,27,15,30,23.200000000000003,94,510,817,817,94,510,54.56
2008,2,27,16,30,25,109,725,899,899,109,725,47.33
2008,2,27,17,30,26.400000000000002,116,883,942,942,116,883,42.12
2008,2,27,18,30,27.3,113,973,974,974,113,973,39.19
2008,2,27,19,30,27.5,114,978,972,972,114,978,38.54
2008,2,27,20,30,27.3,112,905,956,956,112,905,39.39
2008,2,27,21,30,26.6,104,757,915,915,104,757,41.86
2008,2,27,22,30,25.400000000000002,93,551,841,841,93,551,46
2008,2,27,23,30,23.3,74,307,695,695,74,307,54.25
2008,2,28,0,30,21.200000000000003,35,68,326,326,35,68,69.17
2008,2,28,1,30,20,0,0,0,0,0,0,80.82000000000001
2008,2,28,2,30,19.6,0,0,0,0,0,0,84.12
2008,2,28,3,30,19.3,0,0,0,0,0,0,85.84
2008,2,28,4,30,19.1,0,0,0,0,0,0,86.21000000000001
2008,2,28,5,30,19,0,0,0,0,0,0,85.07000000000001
2008,2,28,6,30,18.900000000000002,0,0,0,0,0,0,83.54
2008,2,28,7,30,18.6,0,0,0,0,0,0,82.79
2008,2,28,8,30,18.2,0,0,0,0,0,0,82.60000000000001
2008,2,28,9,30,17.900000000000002,0,0,0,0,0,0,82.3
2008,2,28,10,30,17.8,0,0,0,0,0,0,81.42
2008,2,28,11,30,17.7,0,0,0,0,0,0,81.25
2008,2,28,12,30,17.900000000000002,0,0,0,0,0,0,79.7
2008,2,28,13,30,19.5,25,36,182,182,25,36,73.67
2008,2,28,14,30,21.900000000000002,77,261,619,619,77,261,62.49
2008,2,28,15,30,24.1,103,508,792,792,103,508,49.7
2008,2,28,16,30,25.900000000000002,119,721,874,874,119,721,41.32
2008,2,28,17,30,27,129,879,918,918,129,879,37.99
2008,2,28,18,30,27.700000000000003,128,964,944,944,128,964,37.94
2008,2,28,19,30,27.900000000000002,128,972,948,948,128,972,37.71
2008,2,28,20,30,27.8,122,898,931,931,122,898,38.14
2008,2,28,21,30,27.3,111,753,898,898,111,753,39.72
2008,2,28,22,30,26.3,97,546,823,823,97,546,42.910000000000004
2008,2,28,23,30,24.3,76,303,675,675,76,303,50.67
2008,3,1,0,30,22.400000000000002,34,71,354,354,34,71,61.45
2008,3,1,1,30,20.700000000000003,0,0,0,0,0,0,74.94
2008,3,1,2,30,19.900000000000002,0,0,0,0,0,0,82.12
2008,3,1,3,30,19.200000000000003,0,0,0,0,0,0,88.06
2008,3,1,4,30,18.6,0,0,0,0,0,0,93.15
2008,3,1,5,30,18.3,0,0,0,0,0,0,96.14
2008,3,1,6,30,18.2,0,0,0,0,0,0,97.33
2008,3,1,7,30,18,0,0,0,0,0,0,98.37
2008,3,1,8,30,17.7,0,0,0,0,0,0,99
2008,3,1,9,30,17.400000000000002,0,0,0,0,0,0,98.19
2008,3,1,10,30,17.3,0,0,0,0,0,0,94.35000000000001
2008,3,1,11,30,17.3,0,0,0,0,0,0,89.5
2008,3,1,12,30,17.8,0,0,0,0,0,0,82.61
2008,3,1,13,30,20,25,40,221,221,25,40,71.89
2008,3,1,14,30,23.400000000000002,73,269,647,109,172,205,54.88
2008,3,1,15,30,26.5,96,517,812,812,96,517,40.1
2008,3,1,16,30,28.5,111,732,893,893,111,732,33.25
2008,3,1,17,30,29.6,120,888,933,933,120,888,29.73
2008,3,1,18,30,29.900000000000002,141,967,926,446,451,848,31.13
2008,3,1,19,30,29.8,142,971,924,459,374,786,33.26
2008,3,1,20,30,29.200000000000003,139,895,902,519,300,735,35.62
2008,3,1,21,30,28.3,146,742,829,589,257,681,38.53
2008,3,1,22,30,27.1,128,538,744,744,128,538,42.12
2008,3,1,23,30,24.900000000000002,97,297,588,588,97,297,48.09
2008,3,2,0,30,22.3,42,66,225,225,42,66,60.83
2008,3,2,1,30,20.700000000000003,0,0,0,0,0,0,73.47
2008,3,2,2,30,19.8,0,0,0,0,0,0,78.95
2008,3,2,3,30,19.1,0,0,0,0,0,0,81.19
2008,3,2,4,30,18.6,0,0,0,0,0,0,79.89
2008,3,2,5,30,18.3,0,0,0,0,0,0,77.04
2008,3,2,6,30,18.2,0,0,0,0,0,0,74.17
2008,3,2,7,30,18.2,0,0,0,0,0,0,72.06
2008,3,2,8,30,18.3,0,0,0,0,0,0,70.51
2008,3,2,9,30,18.3,0,0,0,0,0,0,69.60000000000001
2008,3,2,10,30,18.2,0,0,0,0,0,0,69.72
2008,3,2,11,30,18.1,0,0,0,0,0,0,71.29
2008,3,2,12,30,18.1,0,0,0,0,0,0,72.95
2008,3,2,13,30,19.6,28,41,180,180,28,41,70.84
2008,3,2,14,30,22.3,82,268,608,608,82,268,59.31
2008,3,2,15,30,25.1,107,515,782,782,107,515,45.480000000000004
2008,3,2,16,30,27.3,121,730,871,871,121,730,36.02
2008,3,2,17,30,28.5,129,887,919,919,129,887,32.01
2008,3,2,18,30,28.700000000000003,136,972,934,934,136,972,33.08
2008,3,2,19,30,28.5,136,978,937,937,136,978,34.79
2008,3,2,20,30,27.900000000000002,130,905,922,922,130,905,36.81
2008,3,2,21,30,26.900000000000002,119,760,887,887,119,760,39.300000000000004
2008,3,2,22,30,25.400000000000002,104,554,815,815,104,554,42.72
2008,3,2,23,30,23.400000000000002,81,310,671,671,81,310,49.31
2008,3,3,0,30,21.400000000000002,38,71,311,311,38,71,61.54
2008,3,3,1,30,20,0,0,0,0,0,0,74.07000000000001
2008,3,3,2,30,19.3,0,0,0,0,0,0,80.10000000000001
2008,3,3,3,30,18.900000000000002,0,0,0,0,0,0,82.66
2008,3,3,4,30,18.6,0,0,0,0,0,0,84.14
2008,3,3,5,30,18.3,0,0,0,0,0,0,85.65
2008,3,3,6,30,18,0,0,0,0,0,0,87.06
2008,3,3,7,30,17.8,0,0,0,0,0,0,88.22
2008,3,3,8,30,17.8,0,0,0,0,0,0,88.43
2008,3,3,9,30,17.8,0,0,0,0,0,0,88.37
2008,3,3,10,30,17.7,0,0,0,0,0,0,88.42
2008,3,3,11,30,17.7,0,0,0,0,0,0,87.44
2008,3,3,12,30,18,0,0,0,0,0,0,84.34
2008,3,3,13,30,19.6,28,44,226,226,28,44,77.29
2008,3,3,14,30,22.6,75,276,653,653,75,276,61.54
2008,3,3,15,30,25.700000000000003,96,527,821,821,96,527,38.78
2008,3,3,16,30,27.6,109,742,903,903,109,742,30.53
2008,3,3,17,30,28.400000000000002,117,898,942,942,117,898,29.01
2008,3,3,18,30,28.6,119,984,965,965,119,984,29.77
2008,3,3,19,30,28.3,120,990,964,964,120,990,31.17
2008,3,3,20,30,27.5,116,916,949,949,116,916,33.06
2008,3,3,21,30,26.5,113,767,903,903,113,767,35.27
2008,3,3,22,30,25.1,98,560,835,835,98,560,38.51
2008,3,3,23,30,23.1,77,316,697,697,77,316,44.660000000000004
2008,3,4,0,30,21,37,74,344,344,37,74,57.050000000000004
2008,3,4,1,30,19.5,0,0,0,0,0,0,68.85000000000001
2008,3,4,2,30,18.8,0,0,0,0,0,0,72.82000000000001
2008,3,4,3,30,18.2,0,0,0,0,0,0,75.5
2008,3,4,4,30,17.900000000000002,0,0,0,0,0,0,75.08
2008,3,4,5,30,17.8,0,0,0,0,0,0,73.83
2008,3,4,6,30,17.7,0,0,0,0,0,0,73.27
2008,3,4,7,30,17.7,0,0,0,0,0,0,72.71000000000001
2008,3,4,8,30,17.900000000000002,0,0,0,0,0,0,71.7
2008,3,4,9,30,18.1,0,0,0,0,0,0,71.12
2008,3,4,10,30,18.2,0,0,0,0,0,0,71.31
2008,3,4,11,30,18.2,0,0,0,0,0,0,71.97
2008,3,4,12,30,18.6,0,0,0,0,0,0,70.87
2008,3,4,13,30,19.900000000000002,26,49,310,1,31,31,68.94
2008,3,4,14,30,21.8,63,285,713,201,162,225,59.71
2008,3,4,15,30,23.8,80,535,861,32,252,269,50.51
2008,3,4,16,30,25.5,91,752,937,937,91,752,41.67
2008,3,4,17,30,26.700000000000003,97,909,976,159,473,605,34.38
2008,3,4,18,30,27.200000000000003,104,992,986,721,299,948,32.56
2008,3,4,19,30,27.1,105,998,988,173,508,665,32.2
2008,3,4,20,30,26.6,102,924,972,3,368,371,32.13
2008,3,4,21,30,25.8,97,776,935,116,410,494,33.18
2008,3,4,22,30,24.6,87,567,866,2,217,218,36.63
2008,3,4,23,30,22.700000000000003,69,320,728,3,134,135,45.08
2008,3,5,0,30,20.8,35,76,375,10,55,56,58.92
2008,3,5,1,30,19.700000000000003,0,0,0,0,0,0,70.02
2008,3,5,2,30,19.200000000000003,0,0,0,0,0,0,74.61
2008,3,5,3,30,18.7,0,0,0,0,0,0,78.14
2008,3,5,4,30,18.1,0,0,0,0,0,0,81.79
2008,3,5,5,30,17.5,0,0,0,0,0,0,83.88
2008,3,5,6,30,17,0,0,0,0,0,0,85.51
2008,3,5,7,30,16.7,0,0,0,0,0,0,86.72
2008,3,5,8,30,16.5,0,0,0,0,0,0,86.71000000000001
2008,3,5,9,30,16.5,0,0,0,0,0,0,84.71000000000001
2008,3,5,10,30,16.5,0,0,0,0,0,0,82.14
2008,3,5,11,30,16.6,0,0,0,0,0,0,78.60000000000001
2008,3,5,12,30,17.1,0,0,0,0,0,0,73.25
2008,3,5,13,30,19.1,27,52,322,322,27,52,66.56
2008,3,5,14,30,22.200000000000003,62,291,726,726,62,291,50.93
2008,3,5,15,30,25.1,79,543,875,875,79,543,38.42
2008,3,5,16,30,27.1,88,760,948,948,88,760,30.53
2008,3,5,17,30,28,94,917,986,986,94,917,30.27
2008,3,5,18,30,28.3,96,1003,1004,1004,96,1003,29.94
2008,3,5,19,30,28,96,1009,1006,1006,96,1009,30.28
2008,3,5,20,30,27.400000000000002,92,934,993,993,92,934,31.09
2008,3,5,21,30,26.5,92,784,949,949,92,784,32.8
2008,3,5,22,30,25.1,81,576,888,888,81,576,36.1
2008,3,5,23,30,22.900000000000002,64,328,764,764,64,328,42.62
2008,3,6,0,30,20.3,33,80,431,431,33,80,55.63
2008,3,6,1,30,18.5,0,0,0,0,0,0,69.8
2008,3,6,2,30,17.5,0,0,0,0,0,0,77.45
2008,3,6,3,30,16.900000000000002,0,0,0,0,0,0,81.09
2008,3,6,4,30,16.5,0,0,0,0,0,0,80.79
2008,3,6,5,30,16.2,0,0,0,0,0,0,80.39
2008,3,6,6,30,16,0,0,0,0,0,0,80.19
2008,3,6,7,30,15.9,0,0,0,0,0,0,79.18
2008,3,6,8,30,15.9,0,0,0,0,0,0,76.78
2008,3,6,9,30,16,0,0,0,0,0,0,73.78
2008,3,6,10,30,16.2,0,0,0,0,0,0,70.82000000000001
2008,3,6,11,30,16.3,0,0,0,0,0,0,68.73
2008,3,6,12,30,16.8,0,0,0,0,0,0,65.08
2008,3,6,13,30,18.8,26,56,380,380,26,56,60.27
2008,3,6,14,30,21.700000000000003,58,300,761,761,58,300,46.6
2008,3,6,15,30,24.1,73,553,899,899,73,553,36.24
2008,3,6,16,30,25.900000000000002,83,773,970,970,83,773,29.97
2008,3,6,17,30,27.1,87,931,1007,1007,87,931,26.86
2008,3,6,18,30,27.6,90,1016,1022,1022,90,1016,26.48
2008,3,6,19,30,27.400000000000002,91,1025,1026,1026,91,1025,27.94
2008,3,6,20,30,26.700000000000003,89,949,1011,1011,89,949,30.27
2008,3,6,21,30,25.6,88,801,976,976,88,801,33.71
2008,3,6,22,30,24.1,79,588,912,912,79,588,38.59
2008,3,6,23,30,21.900000000000002,64,336,781,161,195,251,46.56
2008,3,7,0,30,19.5,34,83,441,441,34,83,59.68
2008,3,7,1,30,17.8,0,0,0,0,0,0,74.68
2008,3,7,2,30,17,0,0,0,0,0,0,83.77
2008,3,7,3,30,16.5,0,0,0,0,0,0,86.22
2008,3,7,4,30,16.2,0,0,0,0,0,0,86.67
2008,3,7,5,30,16,0,0,0,0,0,0,86.61
2008,3,7,6,30,15.9,0,0,0,0,0,0,85.39
2008,3,7,7,30,15.8,0,0,0,0,0,0,83.93
2008,3,7,8,30,15.700000000000001,0,0,0,0,0,0,81.67
2008,3,7,9,30,15.5,0,0,0,0,0,0,78.7
2008,3,7,10,30,15.3,0,0,0,0,0,0,75.73
2008,3,7,11,30,15,0,0,0,0,0,0,73.98
2008,3,7,12,30,15.4,0,0,0,0,0,0,68.86
2008,3,7,13,30,17.900000000000002,26,62,419,419,26,62,60.050000000000004
2008,3,7,14,30,21.6,56,317,810,810,56,317,42.7
2008,3,7,15,30,24.700000000000003,71,578,945,945,71,578,29.060000000000002
2008,3,7,16,30,26.700000000000003,79,800,1009,1009,79,800,22.32
2008,3,7,17,30,27.700000000000003,84,956,1037,1037,84,956,23.84
2008,3,7,18,30,28.200000000000003,89,1043,1049,1049,89,1043,24.02
2008,3,7,19,30,28.1,91,1047,1048,1048,91,1047,24.32
2008,3,7,20,30,27.5,89,966,1028,1028,89,966,25.38
2008,3,7,21,30,26.6,85,813,993,993,85,813,27.150000000000002
2008,3,7,22,30,25.200000000000003,75,602,940,940,75,602,30.04
2008,3,7,23,30,22.900000000000002,60,346,817,817,60,346,35.54
2008,3,8,0,30,19.900000000000002,32,88,493,493,32,88,48.980000000000004
2008,3,8,1,30,18,0,0,0,0,0,0,62.45
2008,3,8,2,30,17.1,0,0,0,0,0,0,67.37
2008,3,8,3,30,16.5,0,0,0,0,0,0,68.72
2008,3,8,4,30,15.9,0,0,0,0,0,0,68.28
2008,3,8,5,30,15.5,0,0,0,0,0,0,66.21000000000001
2008,3,8,6,30,15.200000000000001,0,0,0,0,0,0,63.4
2008,3,8,7,30,15.100000000000001,0,0,0,0,0,0,59.980000000000004
2008,3,8,8,30,15.100000000000001,0,0,0,0,0,0,56.54
2008,3,8,9,30,14.8,0,0,0,0,0,0,55.370000000000005
2008,3,8,10,30,14.3,0,0,0,0,0,0,56.54
2008,3,8,11,30,13.700000000000001,0,0,0,0,0,0,59.78
2008,3,8,12,30,14,0,0,0,0,0,0,60.870000000000005
2008,3,8,13,30,16.3,27,65,432,432,27,65,58.03
2008,3,8,14,30,19.6,56,316,799,799,56,316,46.69
2008,3,8,15,30,22.3,71,575,932,932,71,575,37.22
2008,3,8,16,30,24.400000000000002,81,792,990,990,81,792,29.98
2008,3,8,17,30,25.8,87,947,1019,1019,87,947,26.78
2008,3,8,18,30,26.6,94,1032,1029,1029,94,1032,25.77
2008,3,8,19,30,26.8,94,1033,1026,1026,94,1033,26.39
2008,3,8,20,30,26.6,91,957,1013,1013,91,957,28.04
