Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532704,-,-,-,23.77,-103.14,0,1976,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,4,2,30,20.5,0,0,0,0,0,0,14.530000000000001
2008,4,4,3,30,18.6,0,0,0,0,0,0,16.21
2008,4,4,4,30,17.2,0,0,0,0,0,0,17.12
2008,4,4,5,30,16.7,0,0,0,0,0,0,16.85
2008,4,4,6,30,16.6,0,0,0,0,0,0,16.09
2008,4,4,7,30,16.2,0,0,0,0,0,0,15.65
2008,4,4,8,30,15.700000000000001,0,0,0,0,0,0,15.06
2008,4,4,9,30,15.100000000000001,0,0,0,0,0,0,14.47
2008,4,4,10,30,14,0,0,0,0,0,0,14.68
2008,4,4,11,30,12.5,0,0,0,0,0,0,15.77
2008,4,4,12,30,13,0,0,0,0,0,0,15.040000000000001
2008,4,4,13,30,16.1,42,157,638,131,98,122,12.05
2008,4,4,14,30,19.6,65,417,863,389,182,341,8.25
2008,4,4,15,30,22.3,78,666,963,609,211,583,6.75
2008,4,4,16,30,24.6,85,873,1016,838,192,842,6.03
2008,4,4,17,30,26.700000000000003,90,1018,1043,704,273,900,5.42
2008,4,4,18,30,28,94,1090,1052,1052,94,1090,5.16
2008,4,4,19,30,28.700000000000003,95,1084,1049,1049,95,1084,5.05
2008,4,4,20,30,29.400000000000002,91,1000,1038,1038,91,1000,4.88
2008,4,4,21,30,29.6,82,851,1021,1021,82,851,4.75
2008,4,4,22,30,29,73,636,967,967,73,636,4.76
2008,4,4,23,30,26.900000000000002,59,381,860,860,59,381,5.21
2008,4,5,0,30,22.6,36,121,588,588,36,121,7.07
2008,4,5,1,30,18.6,0,0,0,0,0,0,9.94
2008,4,5,2,30,16.400000000000002,0,0,0,0,0,0,12.15
2008,4,5,3,30,14.5,0,0,0,0,0,0,14.47
2008,4,5,4,30,13.100000000000001,0,0,0,0,0,0,15.81
2008,4,5,5,30,11.8,0,0,0,0,0,0,16.38
2008,4,5,6,30,10.600000000000001,0,0,0,0,0,0,16.63
2008,4,5,7,30,9.600000000000001,0,0,0,0,0,0,16.67
2008,4,5,8,30,8.8,0,0,0,0,0,0,16.64
2008,4,5,9,30,8,0,0,0,0,0,0,17.12
2008,4,5,10,30,7.5,0,0,0,0,0,0,17.85
2008,4,5,11,30,7.1000000000000005,0,0,0,0,0,0,18.68
2008,4,5,12,30,8.3,0,0,0,0,0,0,17.39
2008,4,5,13,30,12,40,167,690,690,40,167,14.14
2008,4,5,14,30,17.1,60,435,912,912,60,435,10.3
2008,4,5,15,30,21.8,71,689,1006,1006,71,689,6.43
2008,4,5,16,30,24.8,78,898,1054,1054,78,898,4.13
2008,4,5,17,30,26.8,82,1045,1079,1079,82,1045,3.09
2008,4,5,18,30,28.3,84,1119,1090,1090,84,1119,2.62
2008,4,5,19,30,29.200000000000003,84,1112,1090,1090,84,1112,2.4
2008,4,5,20,30,29.400000000000002,80,1027,1078,1078,80,1027,2.35
2008,4,5,21,30,29,76,869,1050,1050,76,869,2.45
2008,4,5,22,30,27.8,68,651,1000,1000,68,651,2.74
2008,4,5,23,30,25.5,56,393,897,897,56,393,3.41
2008,4,6,0,30,21.400000000000002,34,127,634,634,34,127,5.13
2008,4,6,1,30,17.900000000000002,0,0,0,0,0,0,8.33
2008,4,6,2,30,16.2,0,0,0,0,0,0,11.61
2008,4,6,3,30,14.4,0,0,0,0,0,0,15.98
2008,4,6,4,30,12.9,0,0,0,0,0,0,20.92
2008,4,6,5,30,11.4,0,0,0,0,0,0,26.580000000000002
2008,4,6,6,30,10.200000000000001,0,0,0,0,0,0,32.22
2008,4,6,7,30,9.200000000000001,0,0,0,0,0,0,37.47
2008,4,6,8,30,8.3,0,0,0,0,0,0,41.76
2008,4,6,9,30,7.5,0,0,0,0,0,0,44.22
2008,4,6,10,30,6.9,0,0,0,0,0,0,44.4
2008,4,6,11,30,6.4,0,0,0,0,0,0,42.76
2008,4,6,12,30,7.9,0,0,0,0,0,0,34.550000000000004
2008,4,6,13,30,12,41,170,689,689,41,170,23.1
2008,4,6,14,30,17.2,62,438,909,909,62,438,13.73
2008,4,6,15,30,21.5,73,691,1002,1002,73,691,6.3100000000000005
2008,4,6,16,30,24.1,81,900,1049,1049,81,900,4.63
2008,4,6,17,30,26.200000000000003,85,1047,1075,1075,85,1047,3.71
2008,4,6,18,30,27.700000000000003,90,1133,1096,1096,90,1133,3.18
2008,4,6,19,30,28.6,89,1126,1096,1096,89,1126,2.86
2008,4,6,20,30,28.8,85,1040,1085,1085,85,1040,2.7
2008,4,6,21,30,28.5,78,880,1062,1062,78,880,2.67
2008,4,6,22,30,27.5,69,652,996,996,69,652,2.82
2008,4,6,23,30,25,57,394,892,892,57,394,3.42
2008,4,7,0,30,20.700000000000003,36,128,626,626,36,128,6.53
2008,4,7,1,30,17.1,0,0,0,0,0,0,9.950000000000001
2008,4,7,2,30,15.4,0,0,0,0,0,0,11.93
2008,4,7,3,30,14.5,0,0,0,0,0,0,12.98
2008,4,7,4,30,14.3,0,0,0,0,0,0,13.01
2008,4,7,5,30,13.8,0,0,0,0,0,0,13.31
2008,4,7,6,30,12.9,0,0,0,0,0,0,14.120000000000001
2008,4,7,7,30,12,0,0,0,0,0,0,15.08
2008,4,7,8,30,11.100000000000001,0,0,0,0,0,0,16.15
2008,4,7,9,30,10.5,0,0,0,0,0,0,17
2008,4,7,10,30,10,0,0,0,0,0,0,17.740000000000002
2008,4,7,11,30,9.600000000000001,0,0,0,0,0,0,18.41
2008,4,7,12,30,10.700000000000001,0,0,0,0,0,0,17.31
2008,4,7,13,30,14.3,41,175,705,705,41,175,14.870000000000001
2008,4,7,14,30,19.3,59,443,919,919,59,443,10.17
2008,4,7,15,30,23.200000000000003,71,696,1007,1007,71,696,7.3100000000000005
2008,4,7,16,30,25.5,78,904,1053,1053,78,904,5.92
2008,4,7,17,30,27.200000000000003,83,1050,1078,1078,83,1050,5.01
2008,4,7,18,30,28.400000000000002,82,1123,1092,1092,82,1123,4.41
2008,4,7,19,30,29.3,82,1116,1091,1091,82,1116,3.99
2008,4,7,20,30,29.700000000000003,79,1030,1079,1079,79,1030,3.71
2008,4,7,21,30,29.6,78,871,1047,1047,78,871,3.5700000000000003
2008,4,7,22,30,28.900000000000002,69,653,997,997,69,653,3.58
2008,4,7,23,30,27.1,56,396,898,898,56,396,3.88
2008,4,8,0,30,24.200000000000003,34,131,646,646,34,131,6.57
2008,4,8,1,30,21.3,0,0,0,0,0,0,7.66
2008,4,8,2,30,19.3,0,0,0,0,0,0,8.950000000000001
2008,4,8,3,30,17,0,0,0,0,0,0,11.48
2008,4,8,4,30,14.700000000000001,0,0,0,0,0,0,16.89
2008,4,8,5,30,13.3,0,0,0,0,0,0,24.150000000000002
2008,4,8,6,30,12.100000000000001,0,0,0,0,0,0,30.69
2008,4,8,7,30,11,0,0,0,0,0,0,33.42
2008,4,8,8,30,10.100000000000001,0,0,0,0,0,0,33.31
2008,4,8,9,30,9.200000000000001,0,0,0,0,0,0,32.45
2008,4,8,10,30,8.6,0,0,0,0,0,0,30.740000000000002
2008,4,8,11,30,8.1,0,0,0,0,0,0,29.14
2008,4,8,12,30,10,0,0,0,0,0,0,23.76
2008,4,8,13,30,14.4,40,178,710,710,40,178,16.88
2008,4,8,14,30,18.900000000000002,58,443,916,916,58,443,11.47
2008,4,8,15,30,22.3,68,693,1003,1003,68,693,8.66
2008,4,8,16,30,24.900000000000002,75,899,1048,1048,75,899,7.15
2008,4,8,17,30,27,79,1036,1065,1065,79,1036,5.99
2008,4,8,18,30,28.6,84,1107,1071,1071,84,1107,5.18
2008,4,8,19,30,29.6,82,1100,1072,1072,82,1100,4.74
2008,4,8,20,30,30,80,1015,1060,1060,80,1015,4.5600000000000005
2008,4,8,21,30,30,73,858,1034,1034,73,858,4.48
2008,4,8,22,30,29.3,64,644,987,987,64,644,4.6000000000000005
2008,4,8,23,30,27.5,52,391,891,891,52,391,5.05
2008,4,9,0,30,24.1,33,128,632,632,33,128,8.25
2008,4,9,1,30,21.1,0,0,0,0,0,0,9.88
2008,4,9,2,30,19.400000000000002,0,0,0,0,0,0,11.26
2008,4,9,3,30,17.3,0,0,0,0,0,0,14.620000000000001
2008,4,9,4,30,15.200000000000001,0,0,0,0,0,0,21.42
2008,4,9,5,30,13.8,0,0,0,0,0,0,30.63
2008,4,9,6,30,12.600000000000001,0,0,0,0,0,0,38.42
2008,4,9,7,30,11.700000000000001,0,0,0,0,0,0,41.5
2008,4,9,8,30,11.200000000000001,0,0,0,0,0,0,41.62
2008,4,9,9,30,10.700000000000001,0,0,0,0,0,0,41.160000000000004
2008,4,9,10,30,10.200000000000001,0,0,0,0,0,0,40.17
2008,4,9,11,30,9.8,0,0,0,0,0,0,38.86
2008,4,9,12,30,11.4,0,0,0,0,0,0,33.39
2008,4,9,13,30,15.200000000000001,39,178,705,56,113,124,25.42
2008,4,9,14,30,20.400000000000002,56,440,906,906,56,440,17.59
2008,4,9,15,30,25,66,687,992,992,66,687,10.82
2008,4,9,16,30,27.900000000000002,72,890,1037,1037,72,890,8.33
2008,4,9,17,30,30,76,1033,1061,1061,76,1033,6.9
2008,4,9,18,30,31.400000000000002,76,1103,1073,1073,76,1103,6.11
2008,4,9,19,30,32.1,76,1095,1072,1072,76,1095,5.68
2008,4,9,20,30,32.1,73,1010,1060,1060,73,1010,5.5
2008,4,9,21,30,31.1,79,853,1018,1018,79,853,5.58
2008,4,9,22,30,29.400000000000002,68,640,972,972,68,640,5.88
2008,4,9,23,30,27,56,391,880,557,128,341,6.65
2008,4,10,0,30,23.6,35,130,624,133,81,101,8.48
2008,4,10,1,30,20.400000000000002,0,0,0,0,0,0,11.620000000000001
2008,4,10,2,30,18.3,0,0,0,0,0,0,15.19
2008,4,10,3,30,16.6,0,0,0,0,0,0,19.45
2008,4,10,4,30,15.200000000000001,0,0,0,0,0,0,24.48
2008,4,10,5,30,14,0,0,0,0,0,0,29.830000000000002
2008,4,10,6,30,13.100000000000001,0,0,0,0,0,0,33.85
2008,4,10,7,30,12.5,0,0,0,0,0,0,35.410000000000004
2008,4,10,8,30,11.9,0,0,0,0,0,0,36.06
2008,4,10,9,30,11.3,0,0,0,0,0,0,36.31
2008,4,10,10,30,10.5,0,0,0,0,0,0,37.01
2008,4,10,11,30,9.700000000000001,0,0,0,0,0,0,37.67
2008,4,10,12,30,10.8,0,0,0,0,0,0,33.79
2008,4,10,13,30,14.5,41,185,713,137,109,136,25.47
2008,4,10,14,30,19.400000000000002,59,450,915,915,59,450,15.84
2008,4,10,15,30,23.6,70,700,1001,1001,70,700,8.38
2008,4,10,16,30,26.700000000000003,78,905,1045,1045,78,905,5.8
2008,4,10,17,30,29,82,1048,1070,1070,82,1048,4.7
2008,4,10,18,30,30.6,90,1110,1064,1064,90,1110,4.15
2008,4,10,19,30,31.400000000000002,87,1102,1065,1065,87,1102,3.93
2008,4,10,20,30,31.5,83,1016,1054,813,276,995,3.95
2008,4,10,21,30,30.8,75,860,1031,732,288,845,4.23
2008,4,10,22,30,29.3,67,645,980,980,67,645,4.79
2008,4,10,23,30,27,56,392,878,878,56,392,5.8100000000000005
2008,4,11,0,30,23.400000000000002,35,131,626,285,73,116,7.94
2008,4,11,1,30,20.3,0,0,0,0,0,0,11.17
2008,4,11,2,30,18.5,0,0,0,0,0,0,14.33
2008,4,11,3,30,16.900000000000002,0,0,0,0,0,0,18.25
2008,4,11,4,30,15.4,0,0,0,0,0,0,22.95
2008,4,11,5,30,14.200000000000001,0,0,0,0,0,0,27.6
2008,4,11,6,30,13.200000000000001,0,0,0,0,0,0,31.580000000000002
2008,4,11,7,30,12.3,0,0,0,0,0,0,34.2
2008,4,11,8,30,11.4,0,0,0,0,0,0,35.800000000000004
2008,4,11,9,30,10.5,0,0,0,0,0,0,37.2
2008,4,11,10,30,9.700000000000001,0,0,0,0,0,0,38.4
2008,4,11,11,30,9,0,0,0,0,0,0,39.4
2008,4,11,12,30,10.4,0,0,0,0,0,0,34.92
2008,4,11,13,30,14.200000000000001,41,186,707,29,117,123,26.62
2008,4,11,14,30,18,60,449,906,906,60,449,18.03
2008,4,11,15,30,21.200000000000003,71,697,990,990,71,697,12.47
2008,4,11,16,30,23.900000000000002,78,900,1036,1036,78,900,9.38
2008,4,11,17,30,26.1,84,1043,1059,1059,84,1043,7.29
2008,4,11,18,30,27.6,94,1111,1059,648,341,963,6.11
2008,4,11,19,30,28.6,94,1102,1057,362,576,921,5.47
2008,4,11,20,30,28.8,91,1016,1044,547,359,844,5.22
2008,4,11,21,30,28.5,87,859,1012,414,349,665,5.16
2008,4,11,22,30,27.6,78,643,957,332,291,487,5.3
2008,4,11,23,30,25.8,64,386,840,26,215,225,5.89
2008,4,12,0,30,22.900000000000002,40,128,571,17,85,88,9.120000000000001
2008,4,12,1,30,20.3,0,0,0,0,0,0,11.03
2008,4,12,2,30,18.5,0,0,0,0,0,0,12.43
2008,4,12,3,30,16.7,0,0,0,0,0,0,13.92
2008,4,12,4,30,15.4,0,0,0,0,0,0,15.19
2008,4,12,5,30,14.600000000000001,0,0,0,0,0,0,15.99
2008,4,12,6,30,13.9,0,0,0,0,0,0,16.56
2008,4,12,7,30,12.9,0,0,0,0,0,0,17.38
2008,4,12,8,30,12,0,0,0,0,0,0,18.830000000000002
2008,4,12,9,30,11.3,0,0,0,0,0,0,22.52
2008,4,12,10,30,10.8,0,0,0,0,0,0,32.13
2008,4,12,11,30,10.600000000000001,0,0,0,0,0,0,47.300000000000004
2008,4,12,12,30,12.100000000000001,0,0,0,0,0,0,57.39
2008,4,12,13,30,15.8,65,167,491,6,105,107,55.52
2008,4,12,14,30,19.700000000000003,97,417,738,738,97,417,51.51
2008,4,12,15,30,23.200000000000003,114,657,856,856,114,657,36.78
2008,4,12,16,30,25.8,128,853,912,912,128,853,25.560000000000002
2008,4,12,17,30,27.700000000000003,140,991,937,937,140,991,19.43
2008,4,12,18,30,29,145,1055,946,946,145,1055,16.31
2008,4,12,19,30,29.700000000000003,165,1041,917,917,165,1041,14.61
2008,4,12,20,30,29.8,172,955,881,574,356,866,13.57
2008,4,12,21,30,29.200000000000003,182,794,800,494,400,778,13.36
2008,4,12,22,30,27.8,164,582,705,169,377,477,14.280000000000001
2008,4,12,23,30,25.400000000000002,130,341,548,548,130,341,16.57
2008,4,13,0,30,22.5,66,104,240,70,92,103,20.45
2008,4,13,1,30,20,0,0,0,0,0,0,25.48
2008,4,13,2,30,18.400000000000002,0,0,0,0,0,0,31.35
2008,4,13,3,30,17.1,0,0,0,0,0,0,38.74
2008,4,13,4,30,16.1,0,0,0,0,0,0,47.13
2008,4,13,5,30,15.3,0,0,0,0,0,0,56.39
2008,4,13,6,30,14.700000000000001,0,0,0,0,0,0,63.97
2008,4,13,7,30,14.200000000000001,0,0,0,0,0,0,69.28
2008,4,13,8,30,13.600000000000001,0,0,0,0,0,0,73.12
2008,4,13,9,30,13,0,0,0,0,0,0,74.67
2008,4,13,10,30,12.3,0,0,0,0,0,0,76.44
2008,4,13,11,30,11.700000000000001,0,0,0,0,0,0,77.85000000000001
2008,4,13,12,30,12.200000000000001,0,0,0,0,0,0,74.18
2008,4,13,13,30,14.100000000000001,69,164,449,29,120,126,64.79
2008,4,13,14,30,17.400000000000002,106,411,698,174,258,334,52.1
2008,4,13,15,30,20.8,128,648,817,29,331,350,41.61
2008,4,13,16,30,23.200000000000003,142,843,878,269,479,693,34.29
2008,4,13,17,30,24.900000000000002,151,981,912,221,564,765,29.3
2008,4,13,18,30,25.900000000000002,160,1044,917,694,344,1013,26.240000000000002
2008,4,13,19,30,26.200000000000003,175,1027,891,891,175,1027,24.92
2008,4,13,20,30,25.8,184,936,846,651,355,933,25.26
2008,4,13,21,30,24.5,159,786,819,218,366,532,27.72
2008,4,13,22,30,22.6,150,574,713,2,143,144,32.36
2008,4,13,23,30,20.1,127,332,530,6,111,114,40.45
2008,4,14,0,30,17.7,68,100,202,1,41,41,50.99
2008,4,14,1,30,15.9,0,0,0,0,0,0,60.2
2008,4,14,2,30,14.9,0,0,0,0,0,0,63.63
2008,4,14,3,30,14.100000000000001,0,0,0,0,0,0,63.68
2008,4,14,4,30,13.4,0,0,0,0,0,0,63.370000000000005
2008,4,14,5,30,12.700000000000001,0,0,0,0,0,0,63.83
2008,4,14,6,30,12.100000000000001,0,0,0,0,0,0,65.51
2008,4,14,7,30,11.4,0,0,0,0,0,0,69.04
2008,4,14,8,30,10.8,0,0,0,0,0,0,72.76
2008,4,14,9,30,10.4,0,0,0,0,0,0,76.37
2008,4,14,10,30,10,0,0,0,0,0,0,79.75
2008,4,14,11,30,9.600000000000001,0,0,0,0,0,0,82.52
2008,4,14,12,30,10.4,0,0,0,0,0,0,78.22
2008,4,14,13,30,12.9,57,175,547,547,57,175,66
2008,4,14,14,30,16.400000000000002,84,425,776,776,84,425,51.43
2008,4,14,15,30,19.6,99,663,882,882,99,663,40.54
2008,4,14,16,30,22.200000000000003,108,860,939,939,108,860,33.36
2008,4,14,17,30,24.200000000000003,114,997,969,969,114,997,28.11
2008,4,14,18,30,25.400000000000002,115,1065,983,983,115,1065,24.95
2008,4,14,19,30,26.200000000000003,118,1055,978,978,118,1055,22.81
2008,4,14,20,30,26.400000000000002,117,969,957,957,117,969,21.7
2008,4,14,21,30,26,110,813,918,550,287,708,21.64
2008,4,14,22,30,25.1,102,604,844,42,288,313,22.490000000000002
2008,4,14,23,30,23.5,87,358,698,0,56,56,24.75
2008,4,15,0,30,21.400000000000002,55,114,370,370,55,114,29.78
2008,4,15,1,30,19.3,0,0,0,0,0,0,40.01
2008,4,15,2,30,17.8,0,0,0,0,0,0,47.11
2008,4,15,3,30,16.6,0,0,0,0,0,0,51.53
2008,4,15,4,30,15.600000000000001,0,0,0,0,0,0,57.15
2008,4,15,5,30,14.8,0,0,0,0,0,0,61.31
2008,4,15,6,30,14,0,0,0,0,0,0,66.18
2008,4,15,7,30,13.4,0,0,0,0,0,0,70.91
2008,4,15,8,30,12.700000000000001,0,0,0,0,0,0,76.23
2008,4,15,9,30,11.8,0,0,0,0,0,0,82.07000000000001
2008,4,15,10,30,10.9,0,0,0,0,0,0,87.12
2008,4,15,11,30,10.3,0,0,0,0,0,0,89.85000000000001
2008,4,15,12,30,11.4,0,0,0,0,0,0,82.63
2008,4,15,13,30,14.5,59,178,546,546,59,178,66.85
2008,4,15,14,30,18.3,86,429,776,776,86,429,48.19
2008,4,15,15,30,21.400000000000002,100,669,886,886,100,669,36.12
2008,4,15,16,30,23.6,109,867,944,944,109,867,29.55
2008,4,15,17,30,25.200000000000003,114,1005,975,975,114,1005,25.36
2008,4,15,18,30,26.400000000000002,115,1072,990,555,364,901,22.48
2008,4,15,19,30,27.1,114,1062,988,623,320,917,20.53
2008,4,15,20,30,27.400000000000002,111,977,972,972,111,977,19.12
2008,4,15,21,30,27.200000000000003,101,825,943,708,227,770,18.17
2008,4,15,22,30,26.400000000000002,91,616,881,622,202,572,17.79
2008,4,15,23,30,24.900000000000002,75,371,761,303,199,317,18.45
2008,4,16,0,30,22.6,46,123,478,478,46,123,22.28
2008,4,16,1,30,20.700000000000003,0,0,0,0,0,0,30.52
2008,4,16,2,30,19.700000000000003,0,0,0,0,0,0,31.17
2008,4,16,3,30,18.5,0,0,0,0,0,0,33.21
2008,4,16,4,30,17.3,0,0,0,0,0,0,36.43
2008,4,16,5,30,16.1,0,0,0,0,0,0,40.6
2008,4,16,6,30,15,0,0,0,0,0,0,44.85
2008,4,16,7,30,14.200000000000001,0,0,0,0,0,0,48.910000000000004
2008,4,16,8,30,13.600000000000001,0,0,0,0,0,0,53.71
2008,4,16,9,30,13.200000000000001,0,0,0,0,0,0,59.09
2008,4,16,10,30,12.700000000000001,0,0,0,0,0,0,64.41
2008,4,16,11,30,12.4,0,0,0,0,0,0,67.42
2008,4,16,12,30,13.4,0,0,0,0,0,0,63.24
2008,4,16,13,30,16.8,57,183,571,571,57,183,50.01
2008,4,16,14,30,20.6,82,435,794,794,82,435,33.92
2008,4,16,15,30,23.400000000000002,95,676,902,902,95,676,25.14
2008,4,16,16,30,25.400000000000002,104,874,956,956,104,874,20.77
2008,4,16,17,30,26.8,109,1014,988,988,109,1014,18.21
2008,4,16,18,30,27.900000000000002,110,1080,1001,1001,110,1080,16.22
2008,4,16,19,30,28.6,109,1071,1001,1001,109,1071,14.61
2008,4,16,20,30,28.8,106,985,985,985,106,985,13.450000000000001
2008,4,16,21,30,28.6,98,835,959,959,98,835,12.72
2008,4,16,22,30,27.900000000000002,88,624,898,607,257,619,12.540000000000001
2008,4,16,23,30,26.5,70,378,790,790,70,378,12.97
2008,4,17,0,30,23.5,43,128,530,530,43,128,17.71
2008,4,17,1,30,20.700000000000003,0,0,0,0,0,0,24.8
2008,4,17,2,30,19.1,0,0,0,0,0,0,25.88
2008,4,17,3,30,17.8,0,0,0,0,0,0,28.46
2008,4,17,4,30,16.6,0,0,0,0,0,0,30.150000000000002
2008,4,17,5,30,15.200000000000001,0,0,0,0,0,0,33.08
2008,4,17,6,30,14.200000000000001,0,0,0,0,0,0,36.550000000000004
2008,4,17,7,30,13.200000000000001,0,0,0,0,0,0,40.85
2008,4,17,8,30,12.4,0,0,0,0,0,0,43.56
2008,4,17,9,30,11.600000000000001,0,0,0,0,0,0,44.58
2008,4,17,10,30,10.9,0,0,0,0,0,0,44.28
2008,4,17,11,30,10.4,0,0,0,0,0,0,43.31
2008,4,17,12,30,12,0,0,0,0,0,0,37.29
2008,4,17,13,30,16,45,204,710,710,45,204,28.39
2008,4,17,14,30,20.3,61,469,909,909,61,469,18.57
2008,4,17,15,30,23.6,72,713,992,992,72,713,11.6
2008,4,17,16,30,25.8,79,914,1034,1034,79,914,9.31
2008,4,17,17,30,27.5,84,1053,1057,1057,84,1053,7.87
2008,4,17,18,30,28.8,90,1119,1060,1060,90,1119,7.04
2008,4,17,19,30,29.700000000000003,87,1103,1055,1055,87,1103,6.5200000000000005
2008,4,17,20,30,30.200000000000003,84,1016,1044,1044,84,1016,6.17
2008,4,17,21,30,30.1,77,860,1018,1018,77,860,5.98
2008,4,17,22,30,29.5,68,647,969,969,68,647,5.9
2008,4,17,23,30,27.700000000000003,56,400,881,881,56,400,6.17
2008,4,18,0,30,23.5,35,141,648,648,35,141,10.03
2008,4,18,1,30,19.900000000000002,0,0,0,0,0,0,15.55
2008,4,18,2,30,18.2,0,0,0,0,0,0,16.29
2008,4,18,3,30,16.5,0,0,0,0,0,0,18.59
2008,4,18,4,30,15,0,0,0,0,0,0,20.91
2008,4,18,5,30,13.9,0,0,0,0,0,0,22.73
2008,4,18,6,30,12.8,0,0,0,0,0,0,24.16
2008,4,18,7,30,11.9,0,0,0,0,0,0,24.900000000000002
2008,4,18,8,30,11.100000000000001,0,0,0,0,0,0,25.27
2008,4,18,9,30,10.4,0,0,0,0,0,0,25.22
2008,4,18,10,30,9.600000000000001,0,0,0,0,0,0,24.900000000000002
2008,4,18,11,30,8.700000000000001,0,0,0,0,0,0,23.82
2008,4,18,12,30,9.200000000000001,0,0,0,0,0,0,20.03
2008,4,18,13,30,11.600000000000001,44,212,740,740,44,212,15.610000000000001
2008,4,18,14,30,14.600000000000001,62,471,907,907,62,471,17.63
2008,4,18,15,30,17.6,75,715,985,985,75,715,18.57
2008,4,18,16,30,20.5,84,915,1027,1027,84,915,17.1
2008,4,18,17,30,23.1,89,1054,1049,1049,89,1054,14.56
2008,4,18,18,30,25.200000000000003,93,1120,1057,1057,93,1120,11.72
2008,4,18,19,30,26.5,93,1103,1049,1049,93,1103,9.81
2008,4,18,20,30,27.200000000000003,90,1016,1035,1035,90,1016,8.700000000000001
2008,4,18,21,30,27.3,89,858,999,999,89,858,8.18
2008,4,18,22,30,26.6,79,645,944,944,79,645,8.24
2008,4,18,23,30,25,65,394,839,839,65,394,8.92
2008,4,19,0,30,21.5,41,137,585,41,93,99,12.02
2008,4,19,1,30,18.400000000000002,0,0,0,0,0,0,16.12
2008,4,19,2,30,16.8,0,0,0,0,0,0,16.5
2008,4,19,3,30,15,0,0,0,0,0,0,17.96
2008,4,19,4,30,13.4,0,0,0,0,0,0,19.6
2008,4,19,5,30,12.200000000000001,0,0,0,0,0,0,21.92
2008,4,19,6,30,11.5,0,0,0,0,0,0,26.69
2008,4,19,7,30,11.200000000000001,0,0,0,0,0,0,39.62
2008,4,19,8,30,10.8,0,0,0,0,0,0,58.83
2008,4,19,9,30,10.100000000000001,0,0,0,0,0,0,74.5
2008,4,19,10,30,9.600000000000001,0,0,0,0,0,0,82.99
2008,4,19,11,30,9.4,0,0,0,0,0,0,86.73
2008,4,19,12,30,10.5,0,0,0,0,0,0,82.23
2008,4,19,13,30,13.700000000000001,53,202,646,646,53,202,68.46000000000001
2008,4,19,14,30,18.900000000000002,71,460,857,857,71,460,49.2
2008,4,19,15,30,24.200000000000003,80,706,960,960,80,706,27.63
2008,4,19,16,30,27.900000000000002,86,905,1009,1009,86,905,13.26
2008,4,19,17,30,30,91,1043,1034,1034,91,1043,9.53
2008,4,19,18,30,31.5,98,1107,1037,1037,98,1107,7.99
2008,4,19,19,30,32.4,97,1097,1037,1037,97,1097,7.2
2008,4,19,20,30,32.7,92,1005,1020,1020,92,1005,6.8500000000000005
2008,4,19,21,30,32.5,83,851,996,996,83,851,6.83
2008,4,19,22,30,31.6,73,637,939,83,369,419,7.2
2008,4,19,23,30,29.6,61,390,836,836,61,390,8.25
2008,4,20,0,30,25.6,39,135,580,580,39,135,13.05
2008,4,20,1,30,22.3,0,0,0,0,0,0,17.96
2008,4,20,2,30,21,0,0,0,0,0,0,18.42
2008,4,20,3,30,19.700000000000003,0,0,0,0,0,0,19.77
2008,4,20,4,30,18.2,0,0,0,0,0,0,21.38
2008,4,20,5,30,17.2,0,0,0,0,0,0,22.18
2008,4,20,6,30,16.3,0,0,0,0,0,0,23.41
2008,4,20,7,30,15.5,0,0,0,0,0,0,25.21
2008,4,20,8,30,14.8,0,0,0,0,0,0,27.34
2008,4,20,9,30,14.4,0,0,0,0,0,0,29.05
2008,4,20,10,30,14.100000000000001,0,0,0,0,0,0,29.66
2008,4,20,11,30,13.5,0,0,0,0,0,0,30.740000000000002
2008,4,20,12,30,14.4,0,0,0,0,0,0,28.37
2008,4,20,13,30,18,55,199,613,145,123,157,22
2008,4,20,14,30,22.200000000000003,80,450,810,810,80,450,14
2008,4,20,15,30,25.5,95,687,905,627,274,684,11.16
2008,4,20,16,30,28,104,884,958,710,296,874,10.06
2008,4,20,17,30,30.1,108,1020,988,764,286,992,9.290000000000001
