Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463892,-,-,-,22.13,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,4,7,30,21.700000000000003,0,0,0,0,0,0,77.68
2004,4,4,8,30,21.6,0,0,0,0,0,0,78.19
2004,4,4,9,30,21.5,0,0,0,0,0,0,78.76
2004,4,4,10,30,21.400000000000002,0,0,0,0,0,0,78.99
2004,4,4,11,30,21.3,0,0,0,0,0,0,79.18
2004,4,4,12,30,21.5,0,0,0,0,0,0,78.28
2004,4,4,13,30,21.8,328,91,46,13,68,69,76.7
2004,4,4,14,30,22.400000000000002,668,329,82,44,196,212,73.16
2004,4,4,15,30,23.1,815,570,97,815,97,570,69.14
2004,4,4,16,30,23.900000000000002,892,779,105,892,105,779,64.68
2004,4,4,17,30,24.400000000000002,937,934,108,937,108,934,62.300000000000004
2004,4,4,18,30,24.8,959,1021,110,959,110,1021,61.01
2004,4,4,19,30,24.900000000000002,965,1030,107,965,107,1030,60.96
2004,4,4,20,30,24.8,959,965,102,959,102,965,61.45
2004,4,4,21,30,24.700000000000003,939,830,92,939,92,830,61.75
2004,4,4,22,30,24.400000000000002,886,632,83,430,273,540,62.77
2004,4,4,23,30,23.900000000000002,784,395,69,285,203,321,64.69
2004,4,5,0,30,23.400000000000002,544,146,45,544,45,146,66.92
2004,4,5,1,30,22.900000000000002,0,0,0,0,0,0,69.84
2004,4,5,2,30,22.5,0,0,0,0,0,0,72.59
2004,4,5,3,30,22.3,0,0,0,0,0,0,73.65
2004,4,5,4,30,22,0,0,0,0,0,0,74.67
2004,4,5,5,30,21.8,0,0,0,0,0,0,75.38
2004,4,5,6,30,21.6,0,0,0,0,0,0,76.42
2004,4,5,7,30,21.400000000000002,0,0,0,0,0,0,77.39
2004,4,5,8,30,21.200000000000003,0,0,0,0,0,0,78.58
2004,4,5,9,30,21.200000000000003,0,0,0,0,0,0,78.65
2004,4,5,10,30,21.1,0,0,0,0,0,0,78.75
2004,4,5,11,30,21.1,0,0,0,0,0,0,77.86
2004,4,5,12,30,21.3,0,0,0,0,0,0,75.35000000000001
2004,4,5,13,30,22,436,100,39,436,39,100,71.01
2004,4,5,14,30,22.8,734,342,68,5,141,142,67.14
2004,4,5,15,30,23.6,862,585,82,862,82,585,62.1
2004,4,5,16,30,24.3,932,796,89,932,89,796,57.4
2004,4,5,17,30,24.8,971,950,92,971,92,950,55.36
2004,4,5,18,30,25.200000000000003,991,1036,93,991,93,1036,54.46
2004,4,5,19,30,25.400000000000002,998,1047,92,998,92,1047,53.870000000000005
2004,4,5,20,30,25.400000000000002,986,979,90,986,90,979,53.57
2004,4,5,21,30,25.3,952,839,90,952,90,839,52.75
2004,4,5,22,30,25,898,639,81,898,81,639,52.58
2004,4,5,23,30,24.5,797,400,68,797,68,400,53.61
2004,4,6,0,30,23.8,560,149,45,309,81,139,56.300000000000004
2004,4,6,1,30,23.1,0,0,0,0,0,0,60.04
2004,4,6,2,30,22.6,0,0,0,0,0,0,63.31
2004,4,6,3,30,22.200000000000003,0,0,0,0,0,0,66.11
2004,4,6,4,30,21.900000000000002,0,0,0,0,0,0,68.29
2004,4,6,5,30,21.6,0,0,0,0,0,0,70.15
2004,4,6,6,30,21.400000000000002,0,0,0,0,0,0,71.46000000000001
2004,4,6,7,30,21.200000000000003,0,0,0,0,0,0,72.48
2004,4,6,8,30,21,0,0,0,0,0,0,73.4
2004,4,6,9,30,21,0,0,0,0,0,0,73.08
2004,4,6,10,30,20.900000000000002,0,0,0,0,0,0,72.85000000000001
2004,4,6,11,30,20.900000000000002,0,0,0,0,0,0,71.95
2004,4,6,12,30,21.3,0,0,0,0,0,0,69.55
2004,4,6,13,30,22.200000000000003,457,105,39,457,39,105,65.4
2004,4,6,14,30,23.3,749,348,67,290,178,287,62.230000000000004
2004,4,6,15,30,24.3,872,593,81,872,81,593,57.95
2004,4,6,16,30,25,939,804,89,939,89,804,53.71
2004,4,6,17,30,25.6,977,959,94,977,94,959,50.51
2004,4,6,18,30,26,994,1043,96,994,96,1043,48.980000000000004
2004,4,6,19,30,26,999,1054,96,999,96,1054,48.9
2004,4,6,20,30,25.8,985,984,95,985,95,984,49.21
2004,4,6,21,30,25.5,947,841,95,661,200,720,49.57
2004,4,6,22,30,25.1,890,640,86,368,255,484,50.49
2004,4,6,23,30,24.5,782,399,73,154,207,272,52.04
2004,4,7,0,30,23.8,541,149,47,33,93,99,54.46
2004,4,7,1,30,23.1,0,0,0,0,0,0,57.660000000000004
2004,4,7,2,30,22.700000000000003,0,0,0,0,0,0,60.370000000000005
2004,4,7,3,30,22.3,0,0,0,0,0,0,63.04
2004,4,7,4,30,22,0,0,0,0,0,0,65.33
2004,4,7,5,30,21.700000000000003,0,0,0,0,0,0,67.39
2004,4,7,6,30,21.5,0,0,0,0,0,0,68.47
2004,4,7,7,30,21.3,0,0,0,0,0,0,69.32000000000001
2004,4,7,8,30,21.1,0,0,0,0,0,0,69.93
2004,4,7,9,30,21,0,0,0,0,0,0,69.64
2004,4,7,10,30,21,0,0,0,0,0,0,68.17
2004,4,7,11,30,21,0,0,0,0,0,0,66.32000000000001
2004,4,7,12,30,21.200000000000003,0,0,0,0,0,0,63.67
2004,4,7,13,30,21.700000000000003,451,107,41,0,22,22,59.92
2004,4,7,14,30,22.400000000000002,743,350,69,15,126,131,56.44
2004,4,7,15,30,23,866,593,82,137,282,363,54.21
2004,4,7,16,30,23.700000000000003,932,800,89,388,302,598,51.03
2004,4,7,17,30,24.400000000000002,964,950,94,273,411,654,47.5
2004,4,7,18,30,24.900000000000002,956,1026,113,391,380,754,46.27
2004,4,7,19,30,25.200000000000003,966,1035,107,375,363,723,46.65
2004,4,7,20,30,25.1,953,964,102,373,371,708,48.76
2004,4,7,21,30,24.700000000000003,919,822,97,61,337,386,52.11
2004,4,7,22,30,24.3,862,624,87,86,275,329,55.21
2004,4,7,23,30,23.8,755,389,73,11,135,140,58.01
2004,4,8,0,30,23.400000000000002,511,144,48,3,56,57,60.83
2004,4,8,1,30,23,0,0,0,0,0,0,64.01
2004,4,8,2,30,22.700000000000003,0,0,0,0,0,0,66.11
2004,4,8,3,30,22.6,0,0,0,0,0,0,66.34
2004,4,8,4,30,22.5,0,0,0,0,0,0,66.03
2004,4,8,5,30,22.400000000000002,0,0,0,0,0,0,65.06
2004,4,8,6,30,22.3,0,0,0,0,0,0,64.15
2004,4,8,7,30,22.200000000000003,0,0,0,0,0,0,63.63
2004,4,8,8,30,22.200000000000003,0,0,0,0,0,0,62.82
2004,4,8,9,30,22.3,0,0,0,0,0,0,61.74
2004,4,8,10,30,22.400000000000002,0,0,0,0,0,0,61.230000000000004
2004,4,8,11,30,22.400000000000002,0,0,0,0,0,0,62.160000000000004
2004,4,8,12,30,22.700000000000003,0,0,0,0,0,0,61.67
2004,4,8,13,30,23.5,441,106,40,0,3,3,58.88
2004,4,8,14,30,24.5,726,345,67,419,133,293,55.27
2004,4,8,15,30,25.5,850,584,80,569,152,489,50.21
2004,4,8,16,30,26.3,912,788,89,280,384,598,46.160000000000004
2004,4,8,17,30,26.900000000000002,949,939,94,620,240,792,44.62
2004,4,8,18,30,27.3,963,1021,100,824,104,892,44.68
2004,4,8,19,30,27.400000000000002,964,1028,100,552,366,897,44.65
2004,4,8,20,30,27.400000000000002,954,961,97,461,394,812,44.7
2004,4,8,21,30,27.1,911,819,99,408,362,684,45.88
2004,4,8,22,30,26.700000000000003,849,622,91,685,142,570,47.65
2004,4,8,23,30,26,737,387,78,474,143,342,50.660000000000004
2004,4,9,0,30,25.200000000000003,491,144,50,203,91,130,54.86
2004,4,9,1,30,24.400000000000002,0,0,0,0,0,0,59.83
2004,4,9,2,30,24,0,0,0,0,0,0,63.25
2004,4,9,3,30,23.700000000000003,0,0,0,0,0,0,65.7
2004,4,9,4,30,23.400000000000002,0,0,0,0,0,0,67.72
2004,4,9,5,30,23.1,0,0,0,0,0,0,69.51
2004,4,9,6,30,22.900000000000002,0,0,0,0,0,0,70.4
2004,4,9,7,30,22.8,0,0,0,0,0,0,70.07000000000001
2004,4,9,8,30,22.6,0,0,0,0,0,0,69.98
2004,4,9,9,30,22.400000000000002,0,0,0,0,0,0,70.21000000000001
2004,4,9,10,30,22.200000000000003,0,0,0,0,0,0,70.95
2004,4,9,11,30,22.1,0,0,0,0,0,0,71.06
2004,4,9,12,30,22.3,0,0,0,0,0,0,69.72
2004,4,9,13,30,23,409,109,46,3,46,47,66.36
2004,4,9,14,30,24,700,350,80,114,183,227,62.04
2004,4,9,15,30,25,828,590,98,363,248,464,57.620000000000005
2004,4,9,16,30,25.8,895,795,108,592,235,690,54.86
2004,4,9,17,30,26.3,936,949,114,602,264,801,53.36
2004,4,9,18,30,26.6,943,1028,123,506,325,810,52.92
2004,4,9,19,30,26.700000000000003,948,1037,123,790,142,904,53.660000000000004
2004,4,9,20,30,26.5,935,967,120,935,120,967,55.29
2004,4,9,21,30,26.200000000000003,908,828,110,446,359,711,57.14
2004,4,9,22,30,25.700000000000003,851,630,98,851,98,630,59.74
2004,4,9,23,30,25.1,737,393,82,308,204,334,62.95
2004,4,10,0,30,24.3,490,146,53,490,53,146,67.68
2004,4,10,1,30,23.6,0,0,0,0,0,0,72.83
2004,4,10,2,30,23.1,0,0,0,0,0,0,77.18
2004,4,10,3,30,22.8,0,0,0,0,0,0,79.82000000000001
2004,4,10,4,30,22.5,0,0,0,0,0,0,81.8
2004,4,10,5,30,22.3,0,0,0,0,0,0,82.71000000000001
2004,4,10,6,30,22,0,0,0,0,0,0,83.83
2004,4,10,7,30,21.8,0,0,0,0,0,0,83.87
2004,4,10,8,30,21.6,0,0,0,0,0,0,84.01
2004,4,10,9,30,21.6,0,0,0,0,0,0,83.11
2004,4,10,10,30,21.5,0,0,0,0,0,0,82.02
2004,4,10,11,30,21.5,0,0,0,0,0,0,80.36
2004,4,10,12,30,21.6,0,0,0,0,0,0,78.45
2004,4,10,13,30,22.200000000000003,397,111,48,28,81,85,74.75
2004,4,10,14,30,22.8,689,350,82,689,82,350,71.87
2004,4,10,15,30,23.5,824,591,98,824,98,591,68.35000000000001
2004,4,10,16,30,24.1,896,797,107,896,107,797,64.98
2004,4,10,17,30,24.5,938,949,111,938,111,949,62.34
2004,4,10,18,30,24.8,965,1035,108,965,108,1035,60.27
2004,4,10,19,30,24.8,971,1045,107,971,107,1045,59.9
2004,4,10,20,30,24.6,959,975,105,959,105,975,60.35
2004,4,10,21,30,24.3,886,826,123,419,376,708,61.7
2004,4,10,22,30,23.900000000000002,808,623,117,275,331,503,63.690000000000005
2004,4,10,23,30,23.400000000000002,671,385,102,281,217,336,65.99
2004,4,11,0,30,22.700000000000003,391,141,65,153,101,130,69.33
2004,4,11,1,30,22.1,0,0,0,0,0,0,72.64
2004,4,11,2,30,21.8,0,0,0,0,0,0,74.37
2004,4,11,3,30,21.5,0,0,0,0,0,0,75.71000000000001
2004,4,11,4,30,21.3,0,0,0,0,0,0,76.56
2004,4,11,5,30,21.1,0,0,0,0,0,0,77.21000000000001
2004,4,11,6,30,21,0,0,0,0,0,0,76.86
2004,4,11,7,30,20.8,0,0,0,0,0,0,77.59
2004,4,11,8,30,20.700000000000003,0,0,0,0,0,0,77.75
2004,4,11,9,30,20.6,0,0,0,0,0,0,77.36
2004,4,11,10,30,20.5,0,0,0,0,0,0,76.68
2004,4,11,11,30,20.5,0,0,0,0,0,0,75.64
2004,4,11,12,30,20.6,0,0,0,0,0,0,74.35000000000001
2004,4,11,13,30,21.1,317,109,58,6,77,78,71.36
2004,4,11,14,30,21.8,617,346,104,51,214,234,67.25
2004,4,11,15,30,22.700000000000003,768,585,124,311,305,492,63.21
2004,4,11,16,30,23.5,857,792,130,857,130,792,60.56
2004,4,11,17,30,24.200000000000003,909,947,132,909,132,947,58.53
2004,4,11,18,30,24.700000000000003,936,1033,132,936,132,1033,57.22
2004,4,11,19,30,24.900000000000002,942,1040,130,942,130,1040,56.71
2004,4,11,20,30,24.900000000000002,932,972,125,932,125,972,56.69
2004,4,11,21,30,24.700000000000003,923,837,105,923,105,837,56.96
2004,4,11,22,30,24.400000000000002,868,640,95,346,311,528,57.410000000000004
2004,4,11,23,30,23.900000000000002,755,400,80,755,80,400,58.94
2004,4,12,0,30,23.200000000000003,505,151,53,505,53,151,61.02
2004,4,12,1,30,22.6,0,0,0,0,0,0,62.64
2004,4,12,2,30,22.3,0,0,0,0,0,0,63.17
2004,4,12,3,30,22,0,0,0,0,0,0,64.66
2004,4,12,4,30,21.8,0,0,0,0,0,0,66.61
2004,4,12,5,30,21.5,0,0,0,0,0,0,68.71000000000001
2004,4,12,6,30,21.3,0,0,0,0,0,0,70.41
2004,4,12,7,30,21.200000000000003,0,0,0,0,0,0,70.89
2004,4,12,8,30,21.1,0,0,0,0,0,0,70.66
2004,4,12,9,30,21,0,0,0,0,0,0,71.03
2004,4,12,10,30,21,0,0,0,0,0,0,71.85000000000001
2004,4,12,11,30,20.900000000000002,0,0,0,0,0,0,73.03
2004,4,12,12,30,21.200000000000003,0,0,0,0,0,0,71.2
2004,4,12,13,30,21.700000000000003,399,117,51,25,84,88,68.46000000000001
2004,4,12,14,30,22.5,695,357,83,282,192,303,65.38
2004,4,12,15,30,23.3,830,599,99,830,99,599,60.75
2004,4,12,16,30,24.1,902,807,108,902,108,807,56.57
2004,4,12,17,30,24.8,939,957,113,939,113,957,53.83
2004,4,12,18,30,25.3,971,1044,109,971,109,1044,52.300000000000004
2004,4,12,19,30,25.6,971,1049,109,971,109,1049,52.300000000000004
2004,4,12,20,30,25.700000000000003,961,981,107,961,107,981,53.43
2004,4,12,21,30,25.6,898,831,118,409,380,705,54.76
2004,4,12,22,30,25.400000000000002,830,631,109,403,297,550,56.17
2004,4,12,23,30,24.900000000000002,708,392,92,342,205,350,58.410000000000004
2004,4,13,0,30,24.200000000000003,451,147,59,43,105,113,61.67
2004,4,13,1,30,23.5,0,0,0,0,0,0,66.08
2004,4,13,2,30,23,0,0,0,0,0,0,70.12
2004,4,13,3,30,22.700000000000003,0,0,0,0,0,0,72.56
2004,4,13,4,30,22.5,0,0,0,0,0,0,74.3
2004,4,13,5,30,22.3,0,0,0,0,0,0,75.77
2004,4,13,6,30,22.200000000000003,0,0,0,0,0,0,76.51
2004,4,13,7,30,22.1,0,0,0,0,0,0,76.77
2004,4,13,8,30,22,0,0,0,0,0,0,76.57000000000001
2004,4,13,9,30,21.900000000000002,0,0,0,0,0,0,76.35000000000001
2004,4,13,10,30,21.900000000000002,0,0,0,0,0,0,75.62
2004,4,13,11,30,22,0,0,0,0,0,0,73.15
2004,4,13,12,30,22.400000000000002,0,0,0,0,0,0,68.52
2004,4,13,13,30,23.3,411,120,51,411,51,120,61.730000000000004
2004,4,13,14,30,24.6,692,360,85,692,85,360,53.910000000000004
2004,4,13,15,30,25.900000000000002,820,600,103,820,103,600,46.980000000000004
2004,4,13,16,30,26.8,891,805,113,891,113,805,44.53
2004,4,13,17,30,27.400000000000002,928,952,117,928,117,952,45.51
2004,4,13,18,30,27.6,935,1029,127,935,127,1029,46.64
2004,4,13,19,30,27.5,934,1033,127,789,187,952,48.81
2004,4,13,20,30,27.1,915,959,125,724,178,837,52.13
2004,4,13,21,30,26.6,895,823,111,895,111,823,55.5
2004,4,13,22,30,26.200000000000003,832,624,100,563,177,532,57.92
2004,4,13,23,30,25.700000000000003,719,389,83,187,207,286,60.2
2004,4,14,0,30,25,466,146,54,11,80,82,63.2
2004,4,14,1,30,24.3,0,0,0,0,0,0,67.47
2004,4,14,2,30,23.900000000000002,0,0,0,0,0,0,71.3
2004,4,14,3,30,23.6,0,0,0,0,0,0,74.38
2004,4,14,4,30,23.3,0,0,0,0,0,0,76.87
2004,4,14,5,30,23.1,0,0,0,0,0,0,78.16
2004,4,14,6,30,22.900000000000002,0,0,0,0,0,0,79.05
2004,4,14,7,30,22.700000000000003,0,0,0,0,0,0,79.81
2004,4,14,8,30,22.6,0,0,0,0,0,0,80.08
2004,4,14,9,30,22.6,0,0,0,0,0,0,79.36
2004,4,14,10,30,22.700000000000003,0,0,0,0,0,0,77.63
2004,4,14,11,30,22.900000000000002,0,0,0,0,0,0,74.85000000000001
2004,4,14,12,30,23.3,0,0,0,0,0,0,70.47
2004,4,14,13,30,24.1,381,117,52,381,52,117,64.58
2004,4,14,14,30,25.200000000000003,657,350,87,657,87,350,58.32
2004,4,14,15,30,26.3,784,583,106,784,106,583,54.46
2004,4,14,16,30,26.900000000000002,846,779,119,328,377,632,54.620000000000005
2004,4,14,17,30,27.1,880,922,128,880,128,922,54.82
2004,4,14,18,30,27.1,914,1002,118,525,371,879,55.53
2004,4,14,19,30,26.900000000000002,914,1005,118,914,118,1005,57.29
2004,4,14,20,30,26.6,899,934,114,899,114,934,59.47
2004,4,14,21,30,26.3,879,801,101,879,101,801,61.79
2004,4,14,22,30,25.900000000000002,824,609,90,824,90,609,64.31
2004,4,14,23,30,25.5,714,380,75,714,75,380,66.62
2004,4,15,0,30,24.900000000000002,477,144,50,477,50,144,69.83
2004,4,15,1,30,24.400000000000002,0,0,0,0,0,0,72.85000000000001
2004,4,15,2,30,24.1,0,0,0,0,0,0,75.08
2004,4,15,3,30,24,0,0,0,0,0,0,76.34
2004,4,15,4,30,23.8,0,0,0,0,0,0,77.78
2004,4,15,5,30,23.5,0,0,0,0,0,0,79.12
2004,4,15,6,30,23.3,0,0,0,0,0,0,79.45
2004,4,15,7,30,23.200000000000003,0,0,0,0,0,0,79.41
2004,4,15,8,30,23.1,0,0,0,0,0,0,79.33
2004,4,15,9,30,23.1,0,0,0,0,0,0,78.88
2004,4,15,10,30,23,0,0,0,0,0,0,79.18
2004,4,15,11,30,23,0,0,0,0,0,0,79.12
2004,4,15,12,30,23.200000000000003,0,0,0,0,0,0,78
2004,4,15,13,30,24,443,122,46,443,46,122,74.01
2004,4,15,14,30,24.900000000000002,704,356,72,704,72,356,70.06
2004,4,15,15,30,25.900000000000002,821,588,86,821,86,588,65.63
2004,4,15,16,30,26.8,885,786,94,885,94,786,62.26
2004,4,15,17,30,27.400000000000002,918,929,100,918,100,929,61.07
2004,4,15,18,30,27.6,926,1006,109,926,109,1006,61.26
2004,4,15,19,30,27.400000000000002,926,1010,110,926,110,1010,62.45
2004,4,15,20,30,26.900000000000002,914,941,106,914,106,941,64.74
2004,4,15,21,30,26.6,880,803,102,880,102,803,66.73
2004,4,15,22,30,26.200000000000003,820,611,93,820,93,611,69.21000000000001
2004,4,15,23,30,25.8,711,381,78,711,78,381,71.55
2004,4,16,0,30,25.3,473,145,51,473,51,145,74.66
2004,4,16,1,30,24.700000000000003,0,0,0,0,0,0,78.77
2004,4,16,2,30,24.200000000000003,0,0,0,0,0,0,82.54
2004,4,16,3,30,24,0,0,0,0,0,0,84.10000000000001
2004,4,16,4,30,23.8,0,0,0,0,0,0,85.17
2004,4,16,5,30,23.700000000000003,0,0,0,0,0,0,85.60000000000001
2004,4,16,6,30,23.6,0,0,0,0,0,0,86.18
2004,4,16,7,30,23.6,0,0,0,0,0,0,86.27
2004,4,16,8,30,23.400000000000002,0,0,0,0,0,0,87.23
2004,4,16,9,30,23.200000000000003,0,0,0,0,0,0,88.16
2004,4,16,10,30,23.1,0,0,0,0,0,0,88.32000000000001
2004,4,16,11,30,22.900000000000002,0,0,0,0,0,0,88.62
2004,4,16,12,30,23.1,0,0,0,0,0,0,86.31
2004,4,16,13,30,23.8,390,121,52,390,52,121,81.57000000000001
2004,4,16,14,30,24.700000000000003,662,353,84,121,211,260,76.4
2004,4,16,15,30,25.700000000000003,792,585,99,792,99,585,70.89
2004,4,16,16,30,26.5,867,785,105,867,105,785,66.28
2004,4,16,17,30,27,908,930,109,908,109,930,63.92
2004,4,16,18,30,27.200000000000003,911,1004,120,911,120,1004,63
2004,4,16,19,30,27.200000000000003,914,1009,120,914,120,1009,62.93
2004,4,16,20,30,27,899,939,117,899,117,939,63.45
2004,4,16,21,30,26.6,887,808,99,887,99,808,64.69
2004,4,16,22,30,26.200000000000003,831,615,89,831,89,615,66.16
2004,4,16,23,30,25.700000000000003,725,385,75,725,75,385,68.14
2004,4,17,0,30,25.1,490,148,50,490,50,148,70.44
2004,4,17,1,30,24.700000000000003,0,0,0,0,0,0,72.14
2004,4,17,2,30,24.400000000000002,0,0,0,0,0,0,73.66
2004,4,17,3,30,24.200000000000003,0,0,0,0,0,0,75.16
2004,4,17,4,30,24,0,0,0,0,0,0,76.34
2004,4,17,5,30,23.8,0,0,0,0,0,0,77.28
2004,4,17,6,30,23.6,0,0,0,0,0,0,78.68
2004,4,17,7,30,23.400000000000002,0,0,0,0,0,0,80.42
2004,4,17,8,30,23.200000000000003,0,0,0,0,0,0,82.13
2004,4,17,9,30,23.1,0,0,0,0,0,0,82.97
2004,4,17,10,30,23.1,0,0,0,0,0,0,82.85000000000001
2004,4,17,11,30,23.200000000000003,0,0,0,0,0,0,81.75
2004,4,17,12,30,23.400000000000002,0,0,0,0,0,0,80.05
2004,4,17,13,30,23.900000000000002,418,126,51,1,36,36,76.95
2004,4,17,14,30,24.6,681,360,81,252,184,287,72.66
2004,4,17,15,30,25.3,806,593,97,198,270,392,68.04
2004,4,17,16,30,25.8,869,789,106,313,313,559,65.48
2004,4,17,17,30,26.3,906,933,111,574,252,773,63.78
2004,4,17,18,30,26.6,911,1006,122,444,324,755,63.35
2004,4,17,19,30,26.700000000000003,912,1010,121,539,262,787,62.99
2004,4,17,20,30,26.6,898,940,119,253,407,639,63.07
2004,4,17,21,30,26.5,834,797,130,123,354,452,63.04
2004,4,17,22,30,26.3,771,605,117,144,292,383,63.54
2004,4,17,23,30,26,654,377,96,344,174,321,64.27
2004,4,18,0,30,25.5,409,144,62,409,62,144,66
2004,4,18,1,30,24.900000000000002,0,0,0,0,0,0,69.39
2004,4,18,2,30,24.400000000000002,0,0,0,0,0,0,73.27
2004,4,18,3,30,24.1,0,0,0,0,0,0,76.19
2004,4,18,4,30,23.900000000000002,0,0,0,0,0,0,78.03
2004,4,18,5,30,23.8,0,0,0,0,0,0,78.34
2004,4,18,6,30,23.700000000000003,0,0,0,0,0,0,77.93
2004,4,18,7,30,23.5,0,0,0,0,0,0,78.67
2004,4,18,8,30,23.3,0,0,0,0,0,0,79.85000000000001
2004,4,18,9,30,23.200000000000003,0,0,0,0,0,0,80.19
2004,4,18,10,30,23.1,0,0,0,0,0,0,80.94
2004,4,18,11,30,23.1,0,0,0,0,0,0,81.37
2004,4,18,12,30,23.400000000000002,0,0,0,0,0,0,79.83
2004,4,18,13,30,24.3,335,123,62,139,91,116,75.27
2004,4,18,14,30,25.400000000000002,601,351,103,251,185,289,70.24
2004,4,18,15,30,26.200000000000003,733,580,126,34,237,258,67.12
2004,4,18,16,30,26.700000000000003,803,774,141,110,346,433,66.03
2004,4,18,17,30,27.1,842,915,150,226,407,613,65.1
2004,4,18,18,30,27.400000000000002,826,982,178,459,334,780,64.42
2004,4,18,19,30,27.400000000000002,827,985,179,272,417,682,64.64
2004,4,18,20,30,27.3,807,913,174,302,403,680,65.02
2004,4,18,21,30,27.1,785,782,154,458,253,620,65.84
2004,4,18,22,30,26.700000000000003,710,590,140,155,282,381,67.48
2004,4,18,23,30,26.200000000000003,583,365,115,231,193,293,69.38
2004,4,19,0,30,25.6,338,138,70,166,101,135,71.84
2004,4,19,1,30,25.1,0,0,0,0,0,0,74.56
2004,4,19,2,30,24.700000000000003,0,0,0,0,0,0,77.11
2004,4,19,3,30,24.5,0,0,0,0,0,0,78.43
2004,4,19,4,30,24.3,0,0,0,0,0,0,79.39
2004,4,19,5,30,24.200000000000003,0,0,0,0,0,0,79.60000000000001
2004,4,19,6,30,24.1,0,0,0,0,0,0,79.89
2004,4,19,7,30,24,0,0,0,0,0,0,80.36
2004,4,19,8,30,23.8,0,0,0,0,0,0,81.57000000000001
2004,4,19,9,30,23.700000000000003,0,0,0,0,0,0,82.78
2004,4,19,10,30,23.6,0,0,0,0,0,0,84.55
2004,4,19,11,30,23.5,0,0,0,0,0,0,86
2004,4,19,12,30,23.700000000000003,0,0,0,0,0,0,85.3
2004,4,19,13,30,24.400000000000002,272,119,69,272,69,119,81.27
2004,4,19,14,30,25.3,549,343,116,549,116,343,76.28
2004,4,19,15,30,26.200000000000003,692,569,140,692,140,569,72.34
2004,4,19,16,30,26.900000000000002,771,763,154,771,154,763,68.93
2004,4,19,17,30,27.200000000000003,812,902,163,812,163,902,67.41
2004,4,19,18,30,27.400000000000002,852,983,153,852,153,983,66.55
2004,4,19,19,30,27.3,851,985,154,851,154,985,66.92
2004,4,19,20,30,27,833,915,152,833,152,915,68.01
2004,4,19,21,30,26.700000000000003,764,773,161,764,161,773,68.92
2004,4,19,22,30,26.200000000000003,687,584,147,687,147,584,70.67
2004,4,19,23,30,25.6,552,360,122,552,122,360,72.93
2004,4,20,0,30,24.900000000000002,297,135,75,297,75,135,75.84
2004,4,20,1,30,24.3,0,0,0,0,0,0,78.57000000000001
2004,4,20,2,30,23.900000000000002,0,0,0,0,0,0,80.4
2004,4,20,3,30,23.8,0,0,0,0,0,0,80.2
2004,4,20,4,30,23.700000000000003,0,0,0,0,0,0,79.67
2004,4,20,5,30,23.6,0,0,0,0,0,0,79.43
2004,4,20,6,30,23.6,0,0,0,0,0,0,79.55
2004,4,20,7,30,23.6,0,0,0,0,0,0,80.19
2004,4,20,8,30,23.5,0,0,0,0,0,0,81.14
2004,4,20,9,30,23.400000000000002,0,0,0,0,0,0,81.74
2004,4,20,10,30,23.400000000000002,0,0,0,0,0,0,81.88
2004,4,20,11,30,23.400000000000002,0,0,0,0,0,0,82.4
2004,4,20,12,30,23.6,0,0,0,0,0,0,82.12
2004,4,20,13,30,24.200000000000003,284,122,69,88,95,112,79.96000000000001
2004,4,20,14,30,25,561,348,114,561,114,348,76.33
2004,4,20,15,30,25.700000000000003,701,574,138,410,221,476,73
2004,4,20,16,30,26.3,780,768,151,281,325,547,70.31
2004,4,20,17,30,26.700000000000003,829,911,156,634,252,830,68.49
2004,4,20,18,30,26.900000000000002,802,974,192,376,468,834,67.37
2004,4,20,19,30,27,810,979,188,659,255,898,66.65
2004,4,20,20,30,26.900000000000002,795,911,180,795,180,911,66.73
2004,4,20,21,30,26.6,802,786,143,596,225,703,67.69
2004,4,20,22,30,26.1,741,598,126,120,283,360,69.45
2004,4,20,23,30,25.6,629,373,102,450,162,357,71
2004,4,21,0,30,25,394,144,64,93,99,118,73.09
2004,4,21,1,30,24.5,0,0,0,0,0,0,75.37
2004,4,21,2,30,24.1,0,0,0,0,0,0,77.57000000000001
