Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532815,-,-,-,19.33,-103.14,0,1643,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,2,19,30,33.7,124,1067,982,982,124,1067,10.13
2008,4,2,20,30,33.6,119,983,968,968,119,983,10.39
2008,4,2,21,30,32.7,116,821,920,920,116,821,11.52
2008,4,2,22,30,30.900000000000002,102,605,853,853,102,605,13.98
2008,4,2,23,30,27.8,83,351,714,714,83,351,19.2
2008,4,3,0,30,23.8,46,99,383,383,46,99,29.59
2008,4,3,1,30,20.6,0,0,0,0,0,0,43.12
2008,4,3,2,30,18.6,0,0,0,0,0,0,54.93
2008,4,3,3,30,17.2,0,0,0,0,0,0,63.99
2008,4,3,4,30,16.2,0,0,0,0,0,0,69.83
2008,4,3,5,30,15.700000000000001,0,0,0,0,0,0,71.96000000000001
2008,4,3,6,30,15.5,0,0,0,0,0,0,71.61
2008,4,3,7,30,15.3,0,0,0,0,0,0,70.78
2008,4,3,8,30,14.700000000000001,0,0,0,0,0,0,72.16
2008,4,3,9,30,14,0,0,0,0,0,0,75.10000000000001
2008,4,3,10,30,13.4,0,0,0,0,0,0,78.02
2008,4,3,11,30,12.9,0,0,0,0,0,0,81.07000000000001
2008,4,3,12,30,14,0,0,0,0,0,0,75.95
2008,4,3,13,30,17.5,57,130,419,419,57,130,61.82
2008,4,3,14,30,22.3,94,385,712,712,94,385,43.62
2008,4,3,15,30,26.400000000000002,113,635,845,845,113,635,25.76
2008,4,3,16,30,29.200000000000003,122,844,916,916,122,844,17.68
2008,4,3,17,30,31,126,995,958,958,126,995,14.64
2008,4,3,18,30,32.1,125,1070,978,978,125,1070,13.25
2008,4,3,19,30,32.6,124,1065,978,978,124,1065,12.8
2008,4,3,20,30,32.4,120,976,958,958,120,976,13.22
2008,4,3,21,30,31.5,107,822,932,932,107,822,14.530000000000001
2008,4,3,22,30,29.900000000000002,94,605,866,866,94,605,17.02
2008,4,3,23,30,27.200000000000003,75,354,742,742,75,354,21.56
2008,4,4,0,30,23.400000000000002,41,102,438,438,41,102,30.48
2008,4,4,1,30,20.1,0,0,0,0,0,0,43.27
2008,4,4,2,30,18.2,0,0,0,0,0,0,53.660000000000004
2008,4,4,3,30,16.8,0,0,0,0,0,0,61.1
2008,4,4,4,30,16,0,0,0,0,0,0,64.72
2008,4,4,5,30,15.5,0,0,0,0,0,0,65.3
2008,4,4,6,30,15.200000000000001,0,0,0,0,0,0,64.16
2008,4,4,7,30,14.9,0,0,0,0,0,0,62.86
2008,4,4,8,30,14.5,0,0,0,0,0,0,62.410000000000004
2008,4,4,9,30,13.9,0,0,0,0,0,0,63.86
2008,4,4,10,30,13.600000000000001,0,0,0,0,0,0,65.29
2008,4,4,11,30,13.3,0,0,0,0,0,0,67.52
2008,4,4,12,30,14.200000000000001,0,0,0,0,0,0,65.03
2008,4,4,13,30,17.400000000000002,50,139,501,501,50,139,55.050000000000004
2008,4,4,14,30,21.8,83,396,762,762,83,396,41.77
2008,4,4,15,30,25.8,101,646,878,878,101,646,27.97
2008,4,4,16,30,28.5,111,855,941,941,111,855,19.88
2008,4,4,17,30,30.400000000000002,116,1007,979,979,116,1007,16.11
2008,4,4,18,30,31.6,117,1080,996,996,117,1080,14.25
2008,4,4,19,30,32.2,115,1071,993,993,115,1071,13.620000000000001
2008,4,4,20,30,31.900000000000002,112,986,977,977,112,986,14.370000000000001
2008,4,4,21,30,30.6,106,823,933,933,106,823,17.12
2008,4,4,22,30,28.400000000000002,95,605,863,503,207,505,22.7
2008,4,4,23,30,25.1,78,352,728,728,78,352,32.43
2008,4,5,0,30,21.400000000000002,43,101,414,123,73,90,47.82
2008,4,5,1,30,18.6,0,0,0,0,0,0,64.86
2008,4,5,2,30,17.1,0,0,0,0,0,0,77.19
2008,4,5,3,30,16.1,0,0,0,0,0,0,86.36
2008,4,5,4,30,15.200000000000001,0,0,0,0,0,0,93.86
2008,4,5,5,30,14.5,0,0,0,0,0,0,99.73
2008,4,5,6,30,14,0,0,0,0,0,0,100
2008,4,5,7,30,13.700000000000001,0,0,0,0,0,0,100
2008,4,5,8,30,13.3,0,0,0,0,0,0,100
2008,4,5,9,30,12.8,0,0,0,0,0,0,100
2008,4,5,10,30,12.4,0,0,0,0,0,0,100
2008,4,5,11,30,12,0,0,0,0,0,0,100
2008,4,5,12,30,12.700000000000001,0,0,0,0,0,0,100
2008,4,5,13,30,15.5,49,144,533,533,49,144,87.27
2008,4,5,14,30,19.3,71,405,805,3,162,163,61.67
2008,4,5,15,30,22.8,83,656,919,163,367,469,40.49
2008,4,5,16,30,25.400000000000002,90,863,975,443,390,742,31.400000000000002
2008,4,5,17,30,27.400000000000002,95,1007,1001,1001,95,1007,26.26
2008,4,5,18,30,28.700000000000003,99,1079,1012,1012,99,1079,23.23
2008,4,5,19,30,29.3,99,1069,1006,702,329,1006,21.990000000000002
2008,4,5,20,30,29,98,983,988,724,297,945,22.78
2008,4,5,21,30,28,93,824,951,951,93,824,25.6
2008,4,5,22,30,26.200000000000003,85,607,882,882,85,607,31.09
2008,4,5,23,30,23.5,70,355,753,753,70,355,40.45
2008,4,6,0,30,20.5,41,104,446,446,41,104,54.34
2008,4,6,1,30,17.900000000000002,0,0,0,0,0,0,71.89
2008,4,6,2,30,16.3,0,0,0,0,0,0,87.7
2008,4,6,3,30,15.5,0,0,0,0,0,0,97.29
2008,4,6,4,30,15.200000000000001,0,0,0,0,0,0,100
2008,4,6,5,30,15,0,0,0,0,0,0,100
2008,4,6,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,4,6,7,30,14.4,0,0,0,0,0,0,100
2008,4,6,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,4,6,9,30,13.9,0,0,0,0,0,0,100
2008,4,6,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,4,6,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,4,6,12,30,14.200000000000001,0,0,0,0,0,0,100
2008,4,6,13,30,16.3,51,145,510,510,51,145,88.63
2008,4,6,14,30,19.3,74,405,794,794,74,405,68.76
2008,4,6,15,30,22.700000000000003,83,656,916,916,83,656,48.35
2008,4,6,16,30,25.5,89,864,975,975,89,864,34.410000000000004
2008,4,6,17,30,27.5,93,1007,1001,1001,93,1007,28.060000000000002
2008,4,6,18,30,28.900000000000002,94,1079,1015,1015,94,1079,24.46
2008,4,6,19,30,29.700000000000003,95,1072,1013,1013,95,1072,22.66
2008,4,6,20,30,29.700000000000003,93,984,994,994,93,984,22.48
2008,4,6,21,30,29.1,90,824,955,955,90,824,23.44
2008,4,6,22,30,27.8,81,610,891,891,81,610,25.92
2008,4,6,23,30,25.5,67,357,766,766,67,357,31.05
2008,4,7,0,30,22.3,39,106,470,470,39,106,40.59
2008,4,7,1,30,19.400000000000002,0,0,0,0,0,0,53.54
2008,4,7,2,30,17.5,0,0,0,0,0,0,65.8
2008,4,7,3,30,16.1,0,0,0,0,0,0,76.49
2008,4,7,4,30,15.3,0,0,0,0,0,0,83.4
2008,4,7,5,30,14.700000000000001,0,0,0,0,0,0,88.06
2008,4,7,6,30,14.3,0,0,0,0,0,0,90.47
2008,4,7,7,30,13.9,0,0,0,0,0,0,92.28
2008,4,7,8,30,13.600000000000001,0,0,0,0,0,0,92.84
2008,4,7,9,30,13.4,0,0,0,0,0,0,92.37
2008,4,7,10,30,13.3,0,0,0,0,0,0,90.91
2008,4,7,11,30,13.100000000000001,0,0,0,0,0,0,89.92
2008,4,7,12,30,14.3,0,0,0,0,0,0,81.04
2008,4,7,13,30,17.8,47,149,546,546,47,149,63.32
2008,4,7,14,30,21.900000000000002,72,405,793,793,72,405,46.67
2008,4,7,15,30,25.200000000000003,85,655,906,906,85,655,36.480000000000004
2008,4,7,16,30,27.700000000000003,93,861,963,963,93,861,28.82
2008,4,7,17,30,29.6,97,1009,997,997,97,1009,23.64
2008,4,7,18,30,31,95,1082,1015,1015,95,1082,20.2
2008,4,7,19,30,31.700000000000003,96,1075,1013,1013,96,1075,18.28
2008,4,7,20,30,31.8,93,989,998,998,93,989,17.52
2008,4,7,21,30,31.200000000000003,88,829,962,962,88,829,18.06
2008,4,7,22,30,29.8,79,614,900,900,79,614,20.23
2008,4,7,23,30,27.1,65,360,777,777,65,360,25.41
2008,4,8,0,30,22.900000000000002,38,107,481,481,38,107,37.300000000000004
2008,4,8,1,30,19.400000000000002,0,0,0,0,0,0,53.99
2008,4,8,2,30,17.400000000000002,0,0,0,0,0,0,67.76
2008,4,8,3,30,15.9,0,0,0,0,0,0,78.24
2008,4,8,4,30,14.9,0,0,0,0,0,0,84.54
2008,4,8,5,30,14.200000000000001,0,0,0,0,0,0,88.09
2008,4,8,6,30,13.600000000000001,0,0,0,0,0,0,90.33
2008,4,8,7,30,13.3,0,0,0,0,0,0,90.27
2008,4,8,8,30,13,0,0,0,0,0,0,90.26
2008,4,8,9,30,12.600000000000001,0,0,0,0,0,0,91.3
2008,4,8,10,30,12.200000000000001,0,0,0,0,0,0,92.81
2008,4,8,11,30,11.9,0,0,0,0,0,0,94.64
2008,4,8,12,30,13.200000000000001,0,0,0,0,0,0,87.48
2008,4,8,13,30,16.900000000000002,45,156,584,584,45,156,69.82000000000001
2008,4,8,14,30,21.5,68,417,824,824,68,417,46.58
2008,4,8,15,30,25,81,666,927,927,81,666,30.72
2008,4,8,16,30,27.400000000000002,89,873,980,980,89,873,24.39
2008,4,8,17,30,29.1,95,1018,1007,1007,95,1018,21.03
2008,4,8,18,30,30.1,97,1086,1016,1016,97,1086,19.44
2008,4,8,19,30,30.5,99,1078,1011,1011,99,1078,19.02
2008,4,8,20,30,30.1,98,988,989,989,98,988,19.900000000000002
2008,4,8,21,30,29.1,91,829,956,956,91,829,22.080000000000002
2008,4,8,22,30,27.3,83,613,892,892,83,613,26.150000000000002
2008,4,8,23,30,24.6,68,360,766,766,68,360,33.1
2008,4,9,0,30,21.400000000000002,40,108,468,468,40,108,43.67
2008,4,9,1,30,18.400000000000002,0,0,0,0,0,0,57.31
2008,4,9,2,30,16.5,0,0,0,0,0,0,69.19
2008,4,9,3,30,15.200000000000001,0,0,0,0,0,0,78.08
2008,4,9,4,30,14.5,0,0,0,0,0,0,83.10000000000001
2008,4,9,5,30,13.8,0,0,0,0,0,0,87.27
2008,4,9,6,30,13.3,0,0,0,0,0,0,89.54
2008,4,9,7,30,12.8,0,0,0,0,0,0,90.8
2008,4,9,8,30,12.4,0,0,0,0,0,0,90.63
2008,4,9,9,30,11.9,0,0,0,0,0,0,90.60000000000001
2008,4,9,10,30,11.5,0,0,0,0,0,0,89.79
2008,4,9,11,30,11.200000000000001,0,0,0,0,0,0,88.38
2008,4,9,12,30,12.8,0,0,0,0,0,0,76.67
2008,4,9,13,30,16.900000000000002,45,163,616,616,45,163,56.800000000000004
2008,4,9,14,30,21.700000000000003,67,427,847,847,67,427,37.83
2008,4,9,15,30,25.900000000000002,79,679,946,946,79,679,22.39
2008,4,9,16,30,28.700000000000003,87,887,998,998,87,887,13.48
2008,4,9,17,30,30.5,92,1032,1024,1024,92,1032,10.81
2008,4,9,18,30,31.400000000000002,97,1103,1031,1031,97,1103,10.03
2008,4,9,19,30,31.6,99,1094,1027,1027,99,1094,10.28
2008,4,9,20,30,31.1,99,1002,1004,1004,99,1002,11.36
2008,4,9,21,30,29.8,95,842,967,967,95,842,13.44
2008,4,9,22,30,27.8,86,622,899,899,86,622,16.81
2008,4,9,23,30,25.1,71,367,776,776,71,367,21.87
2008,4,10,0,30,21.400000000000002,41,110,475,77,78,89,30.91
2008,4,10,1,30,18.2,0,0,0,0,0,0,44.09
2008,4,10,2,30,16.3,0,0,0,0,0,0,55.83
2008,4,10,3,30,15,0,0,0,0,0,0,64.75
2008,4,10,4,30,14.100000000000001,0,0,0,0,0,0,70.31
2008,4,10,5,30,13.600000000000001,0,0,0,0,0,0,72.59
2008,4,10,6,30,13.200000000000001,0,0,0,0,0,0,73.09
2008,4,10,7,30,13.100000000000001,0,0,0,0,0,0,71.66
2008,4,10,8,30,12.9,0,0,0,0,0,0,70.65
2008,4,10,9,30,12.8,0,0,0,0,0,0,69.87
2008,4,10,10,30,12.600000000000001,0,0,0,0,0,0,69.98
2008,4,10,11,30,12.4,0,0,0,0,0,0,70.31
2008,4,10,12,30,13.4,0,0,0,0,0,0,65.38
2008,4,10,13,30,16.8,50,162,573,573,50,162,52.99
2008,4,10,14,30,21.400000000000002,76,426,816,816,76,426,37.68
2008,4,10,15,30,25.1,89,677,924,924,89,677,21.990000000000002
2008,4,10,16,30,27.6,98,884,978,978,98,884,15.82
2008,4,10,17,30,29.5,104,1030,1007,1007,104,1030,12.76
2008,4,10,18,30,30.5,105,1102,1021,1021,105,1102,11.450000000000001
2008,4,10,19,30,30.900000000000002,105,1089,1014,1014,105,1089,11.18
2008,4,10,20,30,30.5,103,1001,998,998,103,1001,11.85
2008,4,10,21,30,29.400000000000002,95,839,963,963,95,839,13.5
2008,4,10,22,30,27.5,86,622,900,900,86,622,16.55
2008,4,10,23,30,24.8,71,366,773,773,71,366,21.8
2008,4,11,0,30,21.1,42,111,473,473,42,111,31.310000000000002
2008,4,11,1,30,18,0,0,0,0,0,0,45.160000000000004
2008,4,11,2,30,16.1,0,0,0,0,0,0,58.660000000000004
2008,4,11,3,30,15,0,0,0,0,0,0,69.08
2008,4,11,4,30,14.200000000000001,0,0,0,0,0,0,76.02
2008,4,11,5,30,13.600000000000001,0,0,0,0,0,0,79.85000000000001
2008,4,11,6,30,13.200000000000001,0,0,0,0,0,0,81.38
2008,4,11,7,30,13,0,0,0,0,0,0,80.97
2008,4,11,8,30,12.700000000000001,0,0,0,0,0,0,80.68
2008,4,11,9,30,12.4,0,0,0,0,0,0,79.9
2008,4,11,10,30,12,0,0,0,0,0,0,79.01
2008,4,11,11,30,11.5,0,0,0,0,0,0,78.48
2008,4,11,12,30,12.9,0,0,0,0,0,0,68.87
2008,4,11,13,30,17,53,160,540,540,53,160,51.2
2008,4,11,14,30,22,81,418,782,782,81,418,34.78
2008,4,11,15,30,26.3,97,665,890,890,97,665,21.66
2008,4,11,16,30,29.200000000000003,107,870,947,947,107,870,16.01
2008,4,11,17,30,31.1,113,1013,976,976,113,1013,13.72
2008,4,11,18,30,32.300000000000004,129,1075,968,968,129,1075,12.77
2008,4,11,19,30,32.7,129,1066,966,772,226,976,12.89
2008,4,11,20,30,32.4,127,977,943,752,277,954,13.86
2008,4,11,21,30,31.3,132,811,878,179,463,602,15.88
2008,4,11,22,30,29.400000000000002,117,598,805,805,117,598,19.35
2008,4,11,23,30,26.5,93,348,667,401,157,311,25.52
2008,4,12,0,30,22.900000000000002,50,103,362,120,80,98,35.34
2008,4,12,1,30,20,0,0,0,0,0,0,47.09
2008,4,12,2,30,18.400000000000002,0,0,0,0,0,0,55.88
2008,4,12,3,30,17.5,0,0,0,0,0,0,60.6
2008,4,12,4,30,17,0,0,0,0,0,0,61.81
2008,4,12,5,30,16.7,0,0,0,0,0,0,61.14
2008,4,12,6,30,16.2,0,0,0,0,0,0,60.86
2008,4,12,7,30,15.700000000000001,0,0,0,0,0,0,60.6
2008,4,12,8,30,15.200000000000001,0,0,0,0,0,0,60.15
2008,4,12,9,30,14.8,0,0,0,0,0,0,59.620000000000005
2008,4,12,10,30,14.4,0,0,0,0,0,0,59.94
2008,4,12,11,30,13.9,0,0,0,0,0,0,61.63
2008,4,12,12,30,14.8,0,0,0,0,0,0,58.67
2008,4,12,13,30,18.1,72,150,389,389,72,150,49.13
2008,4,12,14,30,22.1,118,398,646,646,118,398,39.550000000000004
2008,4,12,15,30,25.5,145,637,768,768,145,637,30.45
2008,4,12,16,30,28.3,161,838,837,837,161,838,22.61
2008,4,12,17,30,30.400000000000002,170,979,876,876,170,979,17.63
2008,4,12,18,30,31.6,156,1055,919,919,156,1055,15.68
2008,4,12,19,30,32,159,1043,909,909,159,1043,15.530000000000001
2008,4,12,20,30,31.8,156,956,886,886,156,956,16.37
2008,4,12,21,30,30.900000000000002,146,800,845,845,146,800,18.22
2008,4,12,22,30,29.3,126,588,773,773,126,588,21.29
2008,4,12,23,30,27,97,344,642,642,97,344,25.97
2008,4,13,0,30,23.900000000000002,51,102,347,347,51,102,33.730000000000004
2008,4,13,1,30,21,0,0,0,0,0,0,44.46
2008,4,13,2,30,19.1,0,0,0,0,0,0,54.6
2008,4,13,3,30,17.6,0,0,0,0,0,0,63.76
2008,4,13,4,30,16.900000000000002,0,0,0,0,0,0,69.15
2008,4,13,5,30,16.6,0,0,0,0,0,0,71.92
2008,4,13,6,30,16.400000000000002,0,0,0,0,0,0,73.16
2008,4,13,7,30,16,0,0,0,0,0,0,75.11
2008,4,13,8,30,15.4,0,0,0,0,0,0,78.54
2008,4,13,9,30,14.700000000000001,0,0,0,0,0,0,83.51
2008,4,13,10,30,14.200000000000001,0,0,0,0,0,0,88.66
2008,4,13,11,30,14,0,0,0,0,0,0,92.31
2008,4,13,12,30,15.3,0,0,0,0,0,0,86.74
2008,4,13,13,30,18.2,83,143,297,297,83,143,73.74
2008,4,13,14,30,21.6,133,387,581,581,133,387,60.06
2008,4,13,15,30,24.700000000000003,151,628,742,742,151,628,45.050000000000004
2008,4,13,16,30,27.200000000000003,159,830,828,828,159,830,34.04
2008,4,13,17,30,29.1,162,971,876,876,162,971,28.39
2008,4,13,18,30,30.200000000000003,205,1025,837,837,205,1025,25.76
2008,4,13,19,30,30.6,213,1014,824,824,213,1014,24.7
2008,4,13,20,30,30.3,210,925,792,792,210,925,24.96
2008,4,13,21,30,29.200000000000003,186,773,758,758,186,773,26.87
2008,4,13,22,30,27.5,167,563,662,662,167,563,30.68
2008,4,13,23,30,25.5,128,323,509,509,128,323,36.22
2008,4,14,0,30,23.3,62,92,201,201,62,92,43.96
2008,4,14,1,30,21.400000000000002,0,0,0,0,0,0,53.11
2008,4,14,2,30,20.1,0,0,0,0,0,0,61.15
2008,4,14,3,30,19.3,0,0,0,0,0,0,66.83
2008,4,14,4,30,18.7,0,0,0,0,0,0,71.41
2008,4,14,5,30,18.1,0,0,0,0,0,0,75.87
2008,4,14,6,30,17.5,0,0,0,0,0,0,80.68
2008,4,14,7,30,17,0,0,0,0,0,0,85.05
2008,4,14,8,30,16.400000000000002,0,0,0,0,0,0,89.11
2008,4,14,9,30,15.700000000000001,0,0,0,0,0,0,92.19
2008,4,14,10,30,15,0,0,0,0,0,0,93.95
2008,4,14,11,30,14.4,0,0,0,0,0,0,93.51
2008,4,14,12,30,14.4,0,0,0,0,0,0,88.07000000000001
2008,4,14,13,30,15.600000000000001,83,143,289,60,116,128,75.14
2008,4,14,14,30,17.900000000000002,140,381,549,323,219,361,60.58
2008,4,14,15,30,20.8,171,615,688,308,355,554,50.300000000000004
2008,4,14,16,30,23.700000000000003,184,813,775,775,184,813,42.83
2008,4,14,17,30,26.1,188,955,827,450,394,810,37.04
2008,4,14,18,30,27.700000000000003,184,1025,857,643,353,984,33.1
2008,4,14,19,30,28.5,185,1015,852,852,185,1015,30.740000000000002
2008,4,14,20,30,28.3,182,929,827,584,310,838,30.25
2008,4,14,21,30,27.6,163,778,792,529,352,762,31.3
2008,4,14,22,30,26.6,141,571,719,268,271,431,33.7
2008,4,14,23,30,25.200000000000003,103,335,601,7,120,123,37.160000000000004
2008,4,15,0,30,23,51,101,330,0,4,4,44.56
2008,4,15,1,30,20.900000000000002,0,0,0,0,0,0,55.03
2008,4,15,2,30,19.5,0,0,0,0,0,0,64.65
2008,4,15,3,30,18.5,0,0,0,0,0,0,72.08
2008,4,15,4,30,17.5,0,0,0,0,0,0,77.64
2008,4,15,5,30,16.7,0,0,0,0,0,0,81.85000000000001
2008,4,15,6,30,16.2,0,0,0,0,0,0,83.13
2008,4,15,7,30,15.700000000000001,0,0,0,0,0,0,83.04
2008,4,15,8,30,15.200000000000001,0,0,0,0,0,0,84.93
2008,4,15,9,30,14.8,0,0,0,0,0,0,87.28
2008,4,15,10,30,14.5,0,0,0,0,0,0,89.61
2008,4,15,11,30,14.4,0,0,0,0,0,0,92.35000000000001
2008,4,15,12,30,15.100000000000001,0,0,0,0,0,0,89.79
2008,4,15,13,30,17.2,81,149,324,123,119,145,80.35000000000001
2008,4,15,14,30,20.1,129,392,595,595,129,392,67.55
2008,4,15,15,30,23.200000000000003,146,631,748,748,146,631,52.39
2008,4,15,16,30,25.8,155,830,830,822,154,822,41.57
2008,4,15,17,30,27.700000000000003,163,971,871,871,163,971,34.410000000000004
2008,4,15,18,30,29,171,1037,882,882,171,1037,30.080000000000002
2008,4,15,19,30,29.5,179,1024,867,867,179,1024,27.94
2008,4,15,20,30,29.3,183,933,828,292,413,677,27.2
2008,4,15,21,30,28.400000000000002,138,791,841,8,274,280,28.240000000000002
2008,4,15,22,30,27,128,580,755,7,186,190,31.220000000000002
2008,4,15,23,30,25.3,101,337,613,185,192,263,35.93
2008,4,16,0,30,22.900000000000002,53,101,322,18,74,77,44.51
2008,4,16,1,30,20.5,0,0,0,0,0,0,56.11
2008,4,16,2,30,18.8,0,0,0,0,0,0,66.59
2008,4,16,3,30,17.5,0,0,0,0,0,0,75.77
2008,4,16,4,30,16.8,0,0,0,0,0,0,81.04
2008,4,16,5,30,16.3,0,0,0,0,0,0,84.18
2008,4,16,6,30,16,0,0,0,0,0,0,85.71000000000001
2008,4,16,7,30,15.8,0,0,0,0,0,0,86.63
2008,4,16,8,30,15.700000000000001,0,0,0,0,0,0,86.81
2008,4,16,9,30,15.700000000000001,0,0,0,0,0,0,86.4
2008,4,16,10,30,15.8,0,0,0,0,0,0,85.46000000000001
2008,4,16,11,30,15.8,0,0,0,0,0,0,85.22
2008,4,16,12,30,16.400000000000002,0,0,0,0,0,0,81.68
2008,4,16,13,30,18.3,80,152,340,43,114,123,72.02
2008,4,16,14,30,20.900000000000002,131,394,592,336,210,359,59.22
2008,4,16,15,30,23.6,158,629,726,409,286,551,47.13
2008,4,16,16,30,26,173,828,805,805,173,828,38.36
2008,4,16,17,30,27.900000000000002,183,966,843,843,183,966,32.75
2008,4,16,18,30,29.200000000000003,192,1034,856,51,512,562,29.46
2008,4,16,19,30,29.700000000000003,194,1023,850,850,194,1023,28.09
2008,4,16,20,30,29.6,191,933,821,4,401,405,28.04
2008,4,16,21,30,28.900000000000002,159,786,807,807,159,786,29.52
2008,4,16,22,30,27.700000000000003,145,575,716,39,296,319,32.49
2008,4,16,23,30,25.8,115,333,564,0,7,7,37.95
2008,4,17,0,30,23.400000000000002,58,98,263,21,78,81,46.5
2008,4,17,1,30,21.200000000000003,0,0,0,0,0,0,57.2
2008,4,17,2,30,19.400000000000002,0,0,0,0,0,0,68
2008,4,17,3,30,18.2,0,0,0,0,0,0,75.84
2008,4,17,4,30,17.3,0,0,0,0,0,0,80.91
2008,4,17,5,30,16.6,0,0,0,0,0,0,83.4
2008,4,17,6,30,16.1,0,0,0,0,0,0,83.78
2008,4,17,7,30,15.9,0,0,0,0,0,0,82.28
2008,4,17,8,30,15.8,0,0,0,0,0,0,81.29
2008,4,17,9,30,15.4,0,0,0,0,0,0,83.28
2008,4,17,10,30,14.8,0,0,0,0,0,0,88.21000000000001
2008,4,17,11,30,14.3,0,0,0,0,0,0,93.24
2008,4,17,12,30,15.100000000000001,0,0,0,0,0,0,90.46000000000001
2008,4,17,13,30,18.1,66,169,478,478,66,169,74.73
2008,4,17,14,30,22.1,95,423,733,733,95,423,47.94
2008,4,17,15,30,25.5,111,665,851,851,111,665,29.48
2008,4,17,16,30,28,121,869,915,700,226,797,22.54
2008,4,17,17,30,29.700000000000003,128,1009,946,655,281,890,19.27
2008,4,17,18,30,30.6,126,1078,966,488,371,852,17.7
2008,4,17,19,30,30.8,128,1063,958,958,128,1063,17.44
2008,4,17,20,30,30,127,975,936,936,127,975,18.81
2008,4,17,21,30,28.1,116,817,902,902,116,817,22.150000000000002
2008,4,17,22,30,25.8,104,605,833,833,104,605,26.92
2008,4,17,23,30,23.700000000000003,84,357,706,706,84,357,32.4
2008,4,18,0,30,21.6,47,111,422,57,82,91,38.75
2008,4,18,1,30,19.6,0,0,0,0,0,0,46.410000000000004
2008,4,18,2,30,17.8,0,0,0,0,0,0,54.72
2008,4,18,3,30,16.2,0,0,0,0,0,0,63.620000000000005
2008,4,18,4,30,15,0,0,0,0,0,0,71.59
2008,4,18,5,30,14.200000000000001,0,0,0,0,0,0,77.86
2008,4,18,6,30,13.700000000000001,0,0,0,0,0,0,82.11
2008,4,18,7,30,13.4,0,0,0,0,0,0,84.23
2008,4,18,8,30,13.100000000000001,0,0,0,0,0,0,85.31
2008,4,18,9,30,12.8,0,0,0,0,0,0,85.55
2008,4,18,10,30,12.4,0,0,0,0,0,0,85.94
2008,4,18,11,30,12.200000000000001,0,0,0,0,0,0,85.01
2008,4,18,12,30,13.600000000000001,0,0,0,0,0,0,76.08
2008,4,18,13,30,17.3,51,184,610,610,51,184,59.59
2008,4,18,14,30,21.900000000000002,75,444,824,824,75,444,38.96
2008,4,18,15,30,25.8,88,693,925,925,88,693,22.25
2008,4,18,16,30,28.6,97,895,976,976,97,895,14.77
2008,4,18,17,30,30.400000000000002,101,1036,1004,1004,101,1036,12.14
2008,4,18,18,30,31.8,102,1109,1021,1021,102,1109,10.65
2008,4,18,19,30,32.5,102,1098,1019,1019,102,1098,9.85
2008,4,18,20,30,32.7,100,1009,1003,1003,100,1009,9.51
2008,4,18,21,30,32.2,94,845,966,966,94,845,10
2008,4,18,22,30,30.8,85,626,900,900,85,626,11.73
2008,4,18,23,30,28.1,70,373,781,781,70,373,15.52
2008,4,19,0,30,24,42,116,487,487,42,116,24.810000000000002
2008,4,19,1,30,20.400000000000002,0,0,0,0,0,0,40.49
2008,4,19,2,30,18.2,0,0,0,0,0,0,56.550000000000004
2008,4,19,3,30,16.8,0,0,0,0,0,0,69.01
2008,4,19,4,30,15.9,0,0,0,0,0,0,75.54
2008,4,19,5,30,15.4,0,0,0,0,0,0,77.73
2008,4,19,6,30,15.100000000000001,0,0,0,0,0,0,77.08
2008,4,19,7,30,14.700000000000001,0,0,0,0,0,0,76.58
2008,4,19,8,30,14.200000000000001,0,0,0,0,0,0,76.84
2008,4,19,9,30,13.8,0,0,0,0,0,0,77.83
2008,4,19,10,30,13.3,0,0,0,0,0,0,80.27
2008,4,19,11,30,13,0,0,0,0,0,0,82.03
2008,4,19,12,30,14.4,0,0,0,0,0,0,75.35000000000001
2008,4,19,13,30,17.8,64,174,497,82,122,140,61.52
2008,4,19,14,30,21.8,97,424,725,725,97,424,48.1
2008,4,19,15,30,25.3,116,663,834,834,116,663,33.8
