Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532746,-,-,-,22.09,-103.14,0,2392,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,21,22,30,24.200000000000003,67,625,983,983,67,625,8.120000000000001
2008,3,21,23,30,21.5,54,367,874,874,54,367,9.64
2008,3,22,0,30,17.3,32,103,573,573,32,103,16.97
2008,3,22,1,30,14.3,0,0,0,0,0,0,20.990000000000002
2008,3,22,2,30,12.600000000000001,0,0,0,0,0,0,24.17
2008,3,22,3,30,11,0,0,0,0,0,0,29.67
2008,3,22,4,30,9.5,0,0,0,0,0,0,37.31
2008,3,22,5,30,8.3,0,0,0,0,0,0,43.42
2008,3,22,6,30,7.5,0,0,0,0,0,0,46.14
2008,3,22,7,30,6.9,0,0,0,0,0,0,46.230000000000004
2008,3,22,8,30,6.2,0,0,0,0,0,0,44.96
2008,3,22,9,30,5.4,0,0,0,0,0,0,42.58
2008,3,22,10,30,4.800000000000001,0,0,0,0,0,0,38.78
2008,3,22,11,30,4.2,0,0,0,0,0,0,36.18
2008,3,22,12,30,5.1000000000000005,0,0,0,0,0,0,32.910000000000004
2008,3,22,13,30,8.3,32,110,589,11,70,72,28.29
2008,3,22,14,30,13.600000000000001,54,374,879,879,54,374,21.39
2008,3,22,15,30,18.900000000000002,67,632,986,986,67,632,14.22
2008,3,22,16,30,22,75,847,1039,1039,75,847,11.64
2008,3,22,17,30,23.700000000000003,80,995,1059,1059,80,995,10.66
2008,3,22,18,30,24.900000000000002,82,1074,1072,1072,82,1074,10
2008,3,22,19,30,25.5,83,1073,1071,1071,83,1073,9.72
2008,3,22,20,30,25.6,82,992,1057,1057,82,992,9.77
2008,3,22,21,30,25.200000000000003,77,832,1020,1020,77,832,10.1
2008,3,22,22,30,23.900000000000002,70,617,962,962,70,617,11.08
2008,3,22,23,30,21.5,58,361,843,582,134,343,13.17
2008,3,23,0,30,18.400000000000002,33,100,526,526,33,100,18.13
2008,3,23,1,30,16,0,0,0,0,0,0,23.16
2008,3,23,2,30,13.9,0,0,0,0,0,0,27.900000000000002
2008,3,23,3,30,11.8,0,0,0,0,0,0,33.87
2008,3,23,4,30,10.4,0,0,0,0,0,0,38.7
2008,3,23,5,30,9.4,0,0,0,0,0,0,42.27
2008,3,23,6,30,8.6,0,0,0,0,0,0,44.89
2008,3,23,7,30,7.9,0,0,0,0,0,0,46.85
2008,3,23,8,30,7.5,0,0,0,0,0,0,48.09
2008,3,23,9,30,7.300000000000001,0,0,0,0,0,0,48.65
2008,3,23,10,30,7.1000000000000005,0,0,0,0,0,0,49.01
2008,3,23,11,30,6.800000000000001,0,0,0,0,0,0,49.5
2008,3,23,12,30,7.5,0,0,0,0,0,0,46.51
2008,3,23,13,30,10.4,33,112,590,590,33,112,37.94
2008,3,23,14,30,15.3,54,376,874,874,54,376,24.580000000000002
2008,3,23,15,30,19.200000000000003,67,631,980,980,67,631,13.97
2008,3,23,16,30,21.400000000000002,74,845,1033,1033,74,845,12.040000000000001
2008,3,23,17,30,23,79,1004,1068,1068,79,1004,10.97
2008,3,23,18,30,24.200000000000003,80,1084,1082,1082,80,1084,10.01
2008,3,23,19,30,24.900000000000002,79,1083,1082,1082,79,1083,9.22
2008,3,23,20,30,25,76,1001,1071,1071,76,1001,8.67
2008,3,23,21,30,24.6,71,845,1044,1044,71,845,8.44
2008,3,23,22,30,23.6,63,629,993,993,63,629,8.59
2008,3,23,23,30,20.900000000000002,51,372,888,888,51,372,9.81
2008,3,24,0,30,16.6,30,107,605,605,30,107,15.4
2008,3,24,1,30,13.600000000000001,0,0,0,0,0,0,19.79
2008,3,24,2,30,12.3,0,0,0,0,0,0,21.84
2008,3,24,3,30,11.200000000000001,0,0,0,0,0,0,24.59
2008,3,24,4,30,10,0,0,0,0,0,0,30.12
2008,3,24,5,30,8.8,0,0,0,0,0,0,40.92
2008,3,24,6,30,7.800000000000001,0,0,0,0,0,0,55.120000000000005
2008,3,24,7,30,7.1000000000000005,0,0,0,0,0,0,71.37
2008,3,24,8,30,6.4,0,0,0,0,0,0,85.07000000000001
2008,3,24,9,30,5.6000000000000005,0,0,0,0,0,0,94.45
2008,3,24,10,30,5,0,0,0,0,0,0,100
2008,3,24,11,30,4.6000000000000005,0,0,0,0,0,0,100
2008,3,24,12,30,5.4,0,0,0,0,0,0,100
2008,3,24,13,30,8.200000000000001,36,111,544,544,36,111,83.98
2008,3,24,14,30,11.700000000000001,59,369,835,835,59,369,65.21000000000001
2008,3,24,15,30,15,72,621,946,946,72,621,50.06
2008,3,24,16,30,17.900000000000002,80,832,1003,1003,80,832,39.54
2008,3,24,17,30,20.200000000000003,86,983,1031,1031,86,983,32.160000000000004
2008,3,24,18,30,21.8,92,1059,1039,1039,92,1059,27.85
2008,3,24,19,30,22.700000000000003,94,1053,1033,1033,94,1053,25.45
2008,3,24,20,30,23,92,972,1017,1017,92,972,24.080000000000002
2008,3,24,21,30,22.8,85,820,989,730,273,816,23.46
2008,3,24,22,30,22,78,606,924,924,78,606,23.73
2008,3,24,23,30,20.1,65,353,797,797,65,353,25.75
2008,3,25,0,30,17.1,38,98,469,9,67,68,31.25
2008,3,25,1,30,14.9,0,0,0,0,0,0,36.660000000000004
2008,3,25,2,30,13.8,0,0,0,0,0,0,40.99
2008,3,25,3,30,12.600000000000001,0,0,0,0,0,0,46.88
2008,3,25,4,30,11.3,0,0,0,0,0,0,54.01
2008,3,25,5,30,9.9,0,0,0,0,0,0,62.370000000000005
2008,3,25,6,30,8.5,0,0,0,0,0,0,71.58
2008,3,25,7,30,7.300000000000001,0,0,0,0,0,0,80.41
2008,3,25,8,30,6.300000000000001,0,0,0,0,0,0,88
2008,3,25,9,30,5.5,0,0,0,0,0,0,94.10000000000001
2008,3,25,10,30,4.800000000000001,0,0,0,0,0,0,99.55
2008,3,25,11,30,4.2,0,0,0,0,0,0,100
2008,3,25,12,30,5,0,0,0,0,0,0,99.05
2008,3,25,13,30,8.1,37,114,538,5,70,71,79.97
2008,3,25,14,30,12.600000000000001,60,372,833,833,60,372,59.38
2008,3,25,15,30,16.900000000000002,72,624,947,947,72,624,41.77
2008,3,25,16,30,19.900000000000002,80,835,1003,1003,80,835,31.76
2008,3,25,17,30,21.900000000000002,86,985,1031,1031,86,985,27
2008,3,25,18,30,23.3,87,1059,1041,1041,87,1059,24.310000000000002
2008,3,25,19,30,24.1,87,1057,1041,34,520,551,22.88
2008,3,25,20,30,24.5,85,972,1023,473,438,848,22.09
2008,3,25,21,30,24.200000000000003,78,820,996,592,262,703,22.02
2008,3,25,22,30,23.3,70,608,938,676,180,568,22.46
2008,3,25,23,30,21.5,59,354,813,444,143,304,24.560000000000002
2008,3,26,0,30,19.1,35,100,501,202,66,93,28.89
2008,3,26,1,30,17.3,0,0,0,0,0,0,33.81
2008,3,26,2,30,16.2,0,0,0,0,0,0,37.61
2008,3,26,3,30,14.5,0,0,0,0,0,0,45.29
2008,3,26,4,30,12.8,0,0,0,0,0,0,55.51
2008,3,26,5,30,11.600000000000001,0,0,0,0,0,0,63.56
2008,3,26,6,30,10.600000000000001,0,0,0,0,0,0,69.59
2008,3,26,7,30,9.700000000000001,0,0,0,0,0,0,74.53
2008,3,26,8,30,9.200000000000001,0,0,0,0,0,0,77.27
2008,3,26,9,30,9.1,0,0,0,0,0,0,77.76
2008,3,26,10,30,9,0,0,0,0,0,0,78.14
2008,3,26,11,30,8.8,0,0,0,0,0,0,79.18
2008,3,26,12,30,9.1,0,0,0,0,0,0,77.45
2008,3,26,13,30,11,37,115,537,35,76,81,67.99
2008,3,26,14,30,14.600000000000001,60,370,818,493,140,327,55.06
2008,3,26,15,30,18.2,73,620,934,934,73,620,43.04
2008,3,26,16,30,20.900000000000002,81,829,990,990,81,829,32.910000000000004
2008,3,26,17,30,22.900000000000002,86,981,1023,1023,86,981,27.35
2008,3,26,18,30,24.5,95,1059,1030,1030,95,1059,23.650000000000002
2008,3,26,19,30,25.400000000000002,92,1057,1033,1033,92,1057,21.21
2008,3,26,20,30,25.8,89,976,1021,787,273,957,19.56
2008,3,26,21,30,25.6,86,822,985,728,275,818,18.76
2008,3,26,22,30,24.8,76,609,927,581,251,585,18.95
2008,3,26,23,30,22.8,62,357,809,144,213,266,20.92
2008,3,27,0,30,19.400000000000002,36,102,501,143,67,86,26.240000000000002
2008,3,27,1,30,16.7,0,0,0,0,0,0,32.63
2008,3,27,2,30,15.3,0,0,0,0,0,0,36.87
2008,3,27,3,30,13.600000000000001,0,0,0,0,0,0,42.1
2008,3,27,4,30,11.8,0,0,0,0,0,0,47.26
2008,3,27,5,30,10.3,0,0,0,0,0,0,51.410000000000004
2008,3,27,6,30,9.3,0,0,0,0,0,0,54.33
2008,3,27,7,30,8.6,0,0,0,0,0,0,56.43
2008,3,27,8,30,8,0,0,0,0,0,0,58.22
2008,3,27,9,30,7.4,0,0,0,0,0,0,59.85
2008,3,27,10,30,7,0,0,0,0,0,0,60.49
2008,3,27,11,30,6.800000000000001,0,0,0,0,0,0,60.1
2008,3,27,12,30,7.800000000000001,0,0,0,0,0,0,54.910000000000004
2008,3,27,13,30,11.100000000000001,36,125,597,597,36,125,43.24
2008,3,27,14,30,15.9,57,388,867,867,57,388,27.490000000000002
2008,3,27,15,30,19.700000000000003,69,642,971,971,69,642,19.52
2008,3,27,16,30,22,75,859,1032,1032,75,859,17.3
2008,3,27,17,30,23.900000000000002,79,1010,1061,1061,79,1010,15.08
2008,3,27,18,30,25.200000000000003,77,1087,1077,1077,77,1087,13.32
2008,3,27,19,30,25.900000000000002,75,1084,1078,1078,75,1084,12.1
2008,3,27,20,30,26.1,72,1002,1067,1067,72,1002,11.290000000000001
2008,3,27,21,30,25.700000000000003,66,846,1043,1043,66,846,11.040000000000001
2008,3,27,22,30,24.6,59,631,993,993,59,631,11.370000000000001
2008,3,27,23,30,22.1,48,375,892,892,48,375,12.75
2008,3,28,0,30,18,29,112,624,624,29,112,16.77
2008,3,28,1,30,14.9,0,0,0,0,0,0,21.61
2008,3,28,2,30,13.8,0,0,0,0,0,0,22.990000000000002
2008,3,28,3,30,12.5,0,0,0,0,0,0,25.04
2008,3,28,4,30,10.8,0,0,0,0,0,0,28.26
2008,3,28,5,30,9.4,0,0,0,0,0,0,31.41
2008,3,28,6,30,8.5,0,0,0,0,0,0,33.81
2008,3,28,7,30,7.800000000000001,0,0,0,0,0,0,35.77
2008,3,28,8,30,7.5,0,0,0,0,0,0,36.62
2008,3,28,9,30,7.300000000000001,0,0,0,0,0,0,37.050000000000004
2008,3,28,10,30,7.2,0,0,0,0,0,0,37.18
2008,3,28,11,30,7.300000000000001,0,0,0,0,0,0,36.67
2008,3,28,12,30,8.6,0,0,0,0,0,0,33.11
2008,3,28,13,30,11.9,34,131,628,628,34,131,27.53
2008,3,28,14,30,16.7,56,394,877,877,56,394,19.8
2008,3,28,15,30,20.6,69,646,973,973,69,646,17.76
2008,3,28,16,30,23,78,858,1023,1023,78,858,15.85
2008,3,28,17,30,24.900000000000002,83,1007,1050,1050,83,1007,13.86
2008,3,28,18,30,26.200000000000003,90,1083,1055,1055,90,1083,12.280000000000001
2008,3,28,19,30,26.8,89,1080,1056,1056,89,1080,11.15
2008,3,28,20,30,26.900000000000002,86,997,1044,1044,86,997,10.290000000000001
2008,3,28,21,30,26.3,82,841,1012,1012,82,841,9.8
2008,3,28,22,30,24.8,71,629,966,966,71,629,9.950000000000001
2008,3,28,23,30,22.400000000000002,56,373,863,863,56,373,11.07
2008,3,29,0,30,18.7,33,111,581,581,33,111,14.39
2008,3,29,1,30,15.9,0,0,0,0,0,0,18.32
2008,3,29,2,30,14.4,0,0,0,0,0,0,20.17
2008,3,29,3,30,12.9,0,0,0,0,0,0,22.64
2008,3,29,4,30,11.5,0,0,0,0,0,0,25.51
2008,3,29,5,30,10.200000000000001,0,0,0,0,0,0,28.37
2008,3,29,6,30,9.600000000000001,0,0,0,0,0,0,29.73
2008,3,29,7,30,9.5,0,0,0,0,0,0,29.92
2008,3,29,8,30,9.600000000000001,0,0,0,0,0,0,29.490000000000002
2008,3,29,9,30,9.5,0,0,0,0,0,0,29.47
2008,3,29,10,30,9.1,0,0,0,0,0,0,30.05
2008,3,29,11,30,8.4,0,0,0,0,0,0,31.3
2008,3,29,12,30,8.9,0,0,0,0,0,0,29.92
2008,3,29,13,30,12.200000000000001,38,132,594,594,38,132,25.05
2008,3,29,14,30,16.8,62,394,855,855,62,394,18.01
2008,3,29,15,30,20.400000000000002,75,648,961,961,75,648,14.86
2008,3,29,16,30,22.8,83,864,1020,1020,83,864,13.85
2008,3,29,17,30,24.700000000000003,87,1014,1050,1050,87,1014,12.38
2008,3,29,18,30,26.1,86,1091,1066,1066,86,1091,10.9
2008,3,29,19,30,26.8,84,1094,1075,1075,84,1094,9.63
2008,3,29,20,30,27,78,1011,1067,1067,78,1011,8.45
2008,3,29,21,30,26.5,70,855,1045,1045,70,855,7.84
2008,3,29,22,30,25.3,60,638,1000,1000,60,638,7.8100000000000005
2008,3,29,23,30,22.6,47,381,907,907,47,381,8.790000000000001
2008,3,30,0,30,18.1,28,117,651,651,28,117,12.530000000000001
2008,3,30,1,30,14.5,0,0,0,0,0,0,17.92
2008,3,30,2,30,13.200000000000001,0,0,0,0,0,0,20.79
2008,3,30,3,30,11.9,0,0,0,0,0,0,24.5
2008,3,30,4,30,10.9,0,0,0,0,0,0,28.57
2008,3,30,5,30,10.200000000000001,0,0,0,0,0,0,32.18
2008,3,30,6,30,9.8,0,0,0,0,0,0,34.67
2008,3,30,7,30,9.600000000000001,0,0,0,0,0,0,36.19
2008,3,30,8,30,9.4,0,0,0,0,0,0,37.300000000000004
2008,3,30,9,30,9.1,0,0,0,0,0,0,38.27
2008,3,30,10,30,8.5,0,0,0,0,0,0,39.68
2008,3,30,11,30,7.9,0,0,0,0,0,0,40.800000000000004
2008,3,30,12,30,8.6,0,0,0,0,0,0,38.11
2008,3,30,13,30,12.100000000000001,31,142,689,689,31,142,30.14
2008,3,30,14,30,16.8,48,407,915,915,48,407,21.23
2008,3,30,15,30,20.400000000000002,57,660,1005,1005,57,660,15.39
2008,3,30,16,30,23.1,63,870,1051,1051,63,870,13.01
2008,3,30,17,30,25.200000000000003,67,1019,1075,1075,67,1019,11.77
2008,3,30,18,30,26.700000000000003,71,1095,1083,1083,71,1095,10.84
2008,3,30,19,30,27.5,71,1090,1083,1083,71,1090,10.120000000000001
2008,3,30,20,30,27.6,68,1007,1071,1071,68,1007,9.67
2008,3,30,21,30,27.1,64,851,1045,1045,64,851,9.5
2008,3,30,22,30,25.700000000000003,57,635,997,997,57,635,9.83
2008,3,30,23,30,23.1,48,379,896,896,48,379,11.17
2008,3,31,0,30,18.8,29,116,634,634,29,116,14.86
2008,3,31,1,30,15.100000000000001,0,0,0,0,0,0,19.86
2008,3,31,2,30,13.200000000000001,0,0,0,0,0,0,22.61
2008,3,31,3,30,11.8,0,0,0,0,0,0,25.18
2008,3,31,4,30,10.700000000000001,0,0,0,0,0,0,27.82
2008,3,31,5,30,9.700000000000001,0,0,0,0,0,0,30.650000000000002
2008,3,31,6,30,8.8,0,0,0,0,0,0,33.6
2008,3,31,7,30,8,0,0,0,0,0,0,36.52
2008,3,31,8,30,7.4,0,0,0,0,0,0,38.800000000000004
2008,3,31,9,30,6.9,0,0,0,0,0,0,40.28
2008,3,31,10,30,6.7,0,0,0,0,0,0,39.85
2008,3,31,11,30,6.7,0,0,0,0,0,0,37.87
2008,3,31,12,30,8.1,0,0,0,0,0,0,32.39
2008,3,31,13,30,11.5,29,147,718,718,29,147,25.71
2008,3,31,14,30,16.900000000000002,43,413,935,935,43,413,15.790000000000001
2008,3,31,15,30,21.8,51,666,1020,1020,51,666,8.22
2008,3,31,16,30,24.700000000000003,57,883,1072,1072,57,883,6.55
2008,3,31,17,30,26.5,60,1033,1095,1095,60,1033,6.05
2008,3,31,18,30,27.8,68,1111,1100,1100,68,1111,5.75
2008,3,31,19,30,28.5,69,1106,1099,1099,69,1106,5.65
2008,3,31,20,30,28.6,68,1015,1079,1079,68,1015,5.74
2008,3,31,21,30,28,66,858,1050,1050,66,858,6
2008,3,31,22,30,26.700000000000003,60,641,1000,1000,60,641,6.46
2008,3,31,23,30,23.8,50,383,899,899,50,383,7.67
2008,4,1,0,30,19.1,31,118,628,628,31,118,11.69
2008,4,1,1,30,15.600000000000001,0,0,0,0,0,0,15.67
2008,4,1,2,30,14.100000000000001,0,0,0,0,0,0,17.03
2008,4,1,3,30,12.9,0,0,0,0,0,0,18.43
2008,4,1,4,30,12,0,0,0,0,0,0,19.55
2008,4,1,5,30,11.3,0,0,0,0,0,0,20.37
2008,4,1,6,30,10.700000000000001,0,0,0,0,0,0,20.97
2008,4,1,7,30,10,0,0,0,0,0,0,21.64
2008,4,1,8,30,9.200000000000001,0,0,0,0,0,0,22.35
2008,4,1,9,30,8.4,0,0,0,0,0,0,23.1
2008,4,1,10,30,7.7,0,0,0,0,0,0,23.98
2008,4,1,11,30,7.2,0,0,0,0,0,0,24.85
2008,4,1,12,30,8.6,0,0,0,0,0,0,22.84
2008,4,1,13,30,12.700000000000001,34,152,699,699,34,152,18.900000000000002
2008,4,1,14,30,18.5,52,417,914,914,52,417,12.47
2008,4,1,15,30,23.8,62,671,1005,1005,62,671,8.120000000000001
2008,4,1,16,30,26.8,69,881,1051,1051,69,881,6.17
2008,4,1,17,30,28.400000000000002,73,1030,1075,1075,73,1030,5.71
2008,4,1,18,30,29.400000000000002,75,1105,1086,1086,75,1105,5.47
2008,4,1,19,30,30,74,1100,1085,1085,74,1100,5.34
2008,4,1,20,30,30.1,73,1016,1072,1072,73,1016,5.34
2008,4,1,21,30,29.700000000000003,69,859,1045,1045,69,859,5.46
2008,4,1,22,30,28.6,63,641,993,993,63,641,5.84
2008,4,1,23,30,25.900000000000002,52,384,891,891,52,384,6.8500000000000005
2008,4,2,0,30,21.1,32,118,618,618,32,118,11.11
2008,4,2,1,30,17.6,0,0,0,0,0,0,15.33
2008,4,2,2,30,15.5,0,0,0,0,0,0,20.150000000000002
2008,4,2,3,30,13.4,0,0,0,0,0,0,28.75
2008,4,2,4,30,11.600000000000001,0,0,0,0,0,0,38.63
2008,4,2,5,30,10.600000000000001,0,0,0,0,0,0,44.67
2008,4,2,6,30,10.200000000000001,0,0,0,0,0,0,46.04
2008,4,2,7,30,9.9,0,0,0,0,0,0,45.75
2008,4,2,8,30,9.4,0,0,0,0,0,0,46.42
2008,4,2,9,30,9.1,0,0,0,0,0,0,48.2
2008,4,2,10,30,9.1,0,0,0,0,0,0,51.17
2008,4,2,11,30,9.1,0,0,0,0,0,0,56.22
2008,4,2,12,30,10,0,0,0,0,0,0,61.01
2008,4,2,13,30,12.9,38,148,636,78,93,107,58.52
2008,4,2,14,30,17.2,60,411,871,183,204,278,49.51
2008,4,2,15,30,22.3,71,663,972,324,304,501,32.22
2008,4,2,16,30,26.1,77,873,1025,445,330,675,14.450000000000001
2008,4,2,17,30,28.3,80,1020,1053,837,250,997,9.98
2008,4,2,18,30,29.5,86,1094,1059,1059,86,1094,8.49
2008,4,2,19,30,30.1,85,1089,1059,1059,85,1089,7.65
2008,4,2,20,30,30.200000000000003,82,1010,1053,1053,82,1010,7.15
2008,4,2,21,30,29.900000000000002,81,851,1018,1018,81,851,6.96
2008,4,2,22,30,28.900000000000002,72,635,965,965,72,635,7.23
2008,4,2,23,30,26.3,58,378,857,857,58,378,8.35
2008,4,3,0,30,21.8,35,115,571,571,35,115,12.71
2008,4,3,1,30,18.400000000000002,0,0,0,0,0,0,17.34
2008,4,3,2,30,16.6,0,0,0,0,0,0,21.3
2008,4,3,3,30,14.700000000000001,0,0,0,0,0,0,27.98
2008,4,3,4,30,13.600000000000001,0,0,0,0,0,0,34.03
2008,4,3,5,30,13.600000000000001,0,0,0,0,0,0,36.02
2008,4,3,6,30,13.200000000000001,0,0,0,0,0,0,37.25
2008,4,3,7,30,12.200000000000001,0,0,0,0,0,0,40.15
2008,4,3,8,30,11.700000000000001,0,0,0,0,0,0,42.75
2008,4,3,9,30,11.3,0,0,0,0,0,0,46.09
2008,4,3,10,30,10.9,0,0,0,0,0,0,50.160000000000004
2008,4,3,11,30,10.700000000000001,0,0,0,0,0,0,53.6
2008,4,3,12,30,11.700000000000001,0,0,0,0,0,0,52.74
2008,4,3,13,30,15.100000000000001,44,145,571,571,44,145,44.53
2008,4,3,14,30,20.400000000000002,69,407,833,833,69,407,30.63
2008,4,3,15,30,24.8,82,658,941,941,82,658,15.11
2008,4,3,16,30,27,91,871,1001,1001,91,871,11.120000000000001
2008,4,3,17,30,28.400000000000002,95,1018,1031,1031,95,1018,9.3
2008,4,3,18,30,29.200000000000003,93,1094,1050,1050,93,1094,8.3
2008,4,3,19,30,29.6,91,1088,1051,1051,91,1088,7.88
2008,4,3,20,30,29.5,87,1004,1039,1039,87,1004,8
2008,4,3,21,30,28.700000000000003,79,848,1014,1014,79,848,8.700000000000001
2008,4,3,22,30,27.3,71,632,959,959,71,632,9.88
2008,4,3,23,30,24.900000000000002,58,374,845,845,58,374,12.18
2008,4,4,0,30,21.200000000000003,35,115,566,566,35,115,17.25
2008,4,4,1,30,18,0,0,0,0,0,0,24.11
2008,4,4,2,30,16.3,0,0,0,0,0,0,29.62
2008,4,4,3,30,14.9,0,0,0,0,0,0,34.43
2008,4,4,4,30,13.8,0,0,0,0,0,0,38.2
2008,4,4,5,30,12.8,0,0,0,0,0,0,41.53
2008,4,4,6,30,12.200000000000001,0,0,0,0,0,0,43.52
2008,4,4,7,30,11.3,0,0,0,0,0,0,45.13
2008,4,4,8,30,10.200000000000001,0,0,0,0,0,0,46.02
2008,4,4,9,30,9.600000000000001,0,0,0,0,0,0,45.1
2008,4,4,10,30,9.1,0,0,0,0,0,0,44.06
2008,4,4,11,30,8.9,0,0,0,0,0,0,42.46
2008,4,4,12,30,10,0,0,0,0,0,0,37.78
2008,4,4,13,30,12.600000000000001,39,163,693,190,94,128,31.330000000000002
2008,4,4,14,30,16.900000000000002,58,430,909,909,58,430,21.740000000000002
2008,4,4,15,30,21.3,69,685,1002,690,253,677,9.84
2008,4,4,16,30,24.200000000000003,76,896,1049,688,248,786,5.68
2008,4,4,17,30,25.8,81,1044,1073,1073,81,1044,5.2700000000000005
2008,4,4,18,30,26.8,83,1111,1076,824,219,1006,5.22
2008,4,4,19,30,27.400000000000002,80,1105,1078,1078,80,1105,5.28
2008,4,4,20,30,27.5,78,1019,1065,1065,78,1019,5.46
2008,4,4,21,30,26.8,73,861,1038,1038,73,861,5.83
2008,4,4,22,30,25.3,67,643,983,983,67,643,6.59
2008,4,4,23,30,22.8,55,386,881,881,55,386,8.42
2008,4,5,0,30,18.8,33,120,609,609,33,120,12.99
2008,4,5,1,30,15.3,0,0,0,0,0,0,20.19
2008,4,5,2,30,13.4,0,0,0,0,0,0,27.11
2008,4,5,3,30,11.600000000000001,0,0,0,0,0,0,35.730000000000004
2008,4,5,4,30,10,0,0,0,0,0,0,44.77
2008,4,5,5,30,8.700000000000001,0,0,0,0,0,0,52.59
2008,4,5,6,30,7.800000000000001,0,0,0,0,0,0,58.31
2008,4,5,7,30,7.300000000000001,0,0,0,0,0,0,61.71
2008,4,5,8,30,7.1000000000000005,0,0,0,0,0,0,63.06
2008,4,5,9,30,6.7,0,0,0,0,0,0,64.91
2008,4,5,10,30,6.1000000000000005,0,0,0,0,0,0,67.36
2008,4,5,11,30,5.5,0,0,0,0,0,0,69.71000000000001
2008,4,5,12,30,6.2,0,0,0,0,0,0,65.74
2008,4,5,13,30,9.4,39,164,690,690,39,164,52.45
2008,4,5,14,30,14.200000000000001,58,434,911,911,58,434,32.84
2008,4,5,15,30,18.400000000000002,69,688,1003,1003,69,688,15.14
2008,4,5,16,30,21.200000000000003,74,899,1052,1052,74,899,9.55
2008,4,5,17,30,23.400000000000002,76,1047,1079,1079,76,1047,7.23
2008,4,5,18,30,24.900000000000002,75,1121,1092,1092,75,1121,6.01
2008,4,5,19,30,25.700000000000003,75,1124,1101,1101,75,1124,5.37
2008,4,5,20,30,25.8,73,1037,1090,1090,73,1037,5.23
2008,4,5,21,30,25.200000000000003,68,878,1065,1065,68,878,5.41
2008,4,5,22,30,23.8,61,658,1017,1017,61,658,5.95
2008,4,5,23,30,21.400000000000002,51,397,918,918,51,397,7.16
2008,4,6,0,30,17.1,32,127,660,660,32,127,10.61
2008,4,6,1,30,13.3,0,0,0,0,0,0,16.77
2008,4,6,2,30,11.5,0,0,0,0,0,0,22.67
2008,4,6,3,30,10,0,0,0,0,0,0,30.61
2008,4,6,4,30,8.6,0,0,0,0,0,0,39.21
2008,4,6,5,30,7.300000000000001,0,0,0,0,0,0,47.5
2008,4,6,6,30,6.300000000000001,0,0,0,0,0,0,54.34
2008,4,6,7,30,5.6000000000000005,0,0,0,0,0,0,59.65
2008,4,6,8,30,5.2,0,0,0,0,0,0,63.27
2008,4,6,9,30,5,0,0,0,0,0,0,65.19
2008,4,6,10,30,4.800000000000001,0,0,0,0,0,0,66.1
2008,4,6,11,30,4.5,0,0,0,0,0,0,66.72
2008,4,6,12,30,5.4,0,0,0,0,0,0,61.11
2008,4,6,13,30,8.700000000000001,37,172,726,726,37,172,47.17
2008,4,6,14,30,14,55,444,936,936,55,444,27.72
2008,4,6,15,30,18.8,66,700,1021,1021,66,700,9.3
2008,4,6,16,30,21.700000000000003,73,911,1065,1065,73,911,6.18
2008,4,6,17,30,23.900000000000002,78,1059,1087,1087,78,1059,4.93
2008,4,6,18,30,25.400000000000002,80,1132,1097,1097,80,1132,4.3
2008,4,6,19,30,26.3,79,1125,1096,1096,79,1125,4
2008,4,6,20,30,26.5,78,1038,1083,1083,78,1038,3.9
2008,4,6,21,30,25.900000000000002,72,878,1058,1058,72,878,4.01
2008,4,6,22,30,24.700000000000003,65,658,1007,1007,65,658,4.3
2008,4,6,23,30,22,54,397,909,909,54,397,5.23
2008,4,7,0,30,17.2,33,128,650,650,33,128,8.370000000000001
2008,4,7,1,30,13.200000000000001,0,0,0,0,0,0,13.58
2008,4,7,2,30,11.4,0,0,0,0,0,0,17.93
2008,4,7,3,30,10,0,0,0,0,0,0,23.92
2008,4,7,4,30,8.8,0,0,0,0,0,0,30.13
2008,4,7,5,30,7.9,0,0,0,0,0,0,34.84
2008,4,7,6,30,7.2,0,0,0,0,0,0,38.22
2008,4,7,7,30,6.7,0,0,0,0,0,0,40.4
2008,4,7,8,30,6.4,0,0,0,0,0,0,41.52
2008,4,7,9,30,6.300000000000001,0,0,0,0,0,0,41.730000000000004
