Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532773,-,-,-,21.01,-103.14,0,1798,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,5,8,30,5.800000000000001,0,0,0,0,0,0,57.660000000000004
2008,1,5,9,30,4.6000000000000005,0,0,0,0,0,0,70.65
2008,1,5,10,30,3.7,0,0,0,0,0,0,83.57000000000001
2008,1,5,11,30,3.2,0,0,0,0,0,0,93.67
2008,1,5,12,30,3.1,0,0,0,0,0,0,98.33
2008,1,5,13,30,4.9,0,0,0,0,0,0,88.92
2008,1,5,14,30,8.700000000000001,49,177,637,637,49,177,70.06
2008,1,5,15,30,13.5,69,402,847,847,69,402,52.35
2008,1,5,16,30,18.6,80,598,941,941,80,598,38.12
2008,1,5,17,30,22.1,85,738,987,987,85,738,26.96
2008,1,5,18,30,23.700000000000003,88,810,1007,1007,88,810,21.72
2008,1,5,19,30,24.5,88,807,1005,507,352,714,19.53
2008,1,5,20,30,24.6,85,730,984,984,85,730,18.650000000000002
2008,1,5,21,30,24.1,78,586,939,469,215,469,18.53
2008,1,5,22,30,22.700000000000003,65,388,847,168,226,290,19.61
2008,1,5,23,30,20.400000000000002,45,162,629,629,45,162,26.830000000000002
2008,1,6,0,30,18.6,0,0,0,0,0,0,27.23
2008,1,6,1,30,17.5,0,0,0,0,0,0,28
2008,1,6,2,30,16,0,0,0,0,0,0,30.91
2008,1,6,3,30,14.5,0,0,0,0,0,0,34.84
2008,1,6,4,30,13.3,0,0,0,0,0,0,38.62
2008,1,6,5,30,12.3,0,0,0,0,0,0,42.38
2008,1,6,6,30,11.8,0,0,0,0,0,0,44.54
2008,1,6,7,30,11.600000000000001,0,0,0,0,0,0,45.69
2008,1,6,8,30,11.200000000000001,0,0,0,0,0,0,47.52
2008,1,6,9,30,10.700000000000001,0,0,0,0,0,0,49.620000000000005
2008,1,6,10,30,10.100000000000001,0,0,0,0,0,0,51.81
2008,1,6,11,30,9.3,0,0,0,0,0,0,54.99
2008,1,6,12,30,8.6,0,0,0,0,0,0,58.160000000000004
2008,1,6,13,30,9.5,0,0,0,0,0,0,55.32
2008,1,6,14,30,12.8,47,174,634,634,47,174,46.46
2008,1,6,15,30,17.2,68,398,839,839,68,398,36.46
2008,1,6,16,30,20.700000000000003,79,595,935,935,79,595,31.82
2008,1,6,17,30,22.6,85,735,982,982,85,735,28.43
2008,1,6,18,30,23.900000000000002,84,809,1008,1008,84,809,25.28
2008,1,6,19,30,24.6,82,807,1011,1011,82,807,22.84
2008,1,6,20,30,24.700000000000003,79,732,992,992,79,732,21.330000000000002
2008,1,6,21,30,24.1,74,588,945,945,74,588,20.95
2008,1,6,22,30,22.400000000000002,63,391,854,854,63,391,22.32
2008,1,6,23,30,18.8,43,165,648,648,43,165,32.34
2008,1,7,0,30,15.9,0,0,0,0,0,0,37.81
2008,1,7,1,30,14.9,0,0,0,0,0,0,38.2
2008,1,7,2,30,14,0,0,0,0,0,0,39.300000000000004
2008,1,7,3,30,13.100000000000001,0,0,0,0,0,0,41.19
2008,1,7,4,30,12.4,0,0,0,0,0,0,42.92
2008,1,7,5,30,11.8,0,0,0,0,0,0,44.47
2008,1,7,6,30,11.3,0,0,0,0,0,0,45.83
2008,1,7,7,30,10.8,0,0,0,0,0,0,47.21
2008,1,7,8,30,10.700000000000001,0,0,0,0,0,0,47.62
2008,1,7,9,30,10.700000000000001,0,0,0,0,0,0,47.92
2008,1,7,10,30,10.4,0,0,0,0,0,0,49.38
2008,1,7,11,30,9.600000000000001,0,0,0,0,0,0,52.96
2008,1,7,12,30,9,0,0,0,0,0,0,56.82
2008,1,7,13,30,9.8,0,0,0,0,0,0,55.35
2008,1,7,14,30,12.9,42,181,696,696,42,181,48.410000000000004
2008,1,7,15,30,17.3,59,410,892,892,59,410,34.87
2008,1,7,16,30,20.900000000000002,67,606,978,978,67,606,23.25
2008,1,7,17,30,22.8,72,748,1019,1019,72,748,18.14
2008,1,7,18,30,24.1,73,821,1039,1039,73,821,15.6
2008,1,7,19,30,24.700000000000003,73,820,1039,1039,73,820,14.39
2008,1,7,20,30,24.700000000000003,71,744,1021,1021,71,744,13.99
2008,1,7,21,30,24.1,64,600,982,982,64,600,14.23
2008,1,7,22,30,22.200000000000003,55,402,899,899,55,402,15.780000000000001
2008,1,7,23,30,18.2,39,173,704,704,39,173,23.580000000000002
2008,1,8,0,30,14.9,0,0,0,0,0,0,32.31
2008,1,8,1,30,13.9,0,0,0,0,0,0,34.17
2008,1,8,2,30,13.5,0,0,0,0,0,0,35.910000000000004
2008,1,8,3,30,13.200000000000001,0,0,0,0,0,0,37.78
2008,1,8,4,30,13.100000000000001,0,0,0,0,0,0,38.94
2008,1,8,5,30,13.100000000000001,0,0,0,0,0,0,39.5
2008,1,8,6,30,12.9,0,0,0,0,0,0,39.9
2008,1,8,7,30,12.8,0,0,0,0,0,0,40.07
2008,1,8,8,30,12.600000000000001,0,0,0,0,0,0,40.29
2008,1,8,9,30,12.200000000000001,0,0,0,0,0,0,41.17
2008,1,8,10,30,11.5,0,0,0,0,0,0,42.72
2008,1,8,11,30,10.700000000000001,0,0,0,0,0,0,44.61
2008,1,8,12,30,10.100000000000001,0,0,0,0,0,0,45.75
2008,1,8,13,30,10.600000000000001,0,0,0,0,0,0,43.910000000000004
2008,1,8,14,30,13.200000000000001,39,186,739,739,39,186,39.42
2008,1,8,15,30,17.2,53,418,926,926,53,418,27.44
2008,1,8,16,30,20.6,61,616,1006,1006,61,616,17.490000000000002
2008,1,8,17,30,22.5,64,759,1046,1046,64,759,14.620000000000001
2008,1,8,18,30,23.900000000000002,64,833,1066,1066,64,833,12.92
2008,1,8,19,30,24.700000000000003,63,832,1067,1067,63,832,11.73
2008,1,8,20,30,24.8,60,756,1051,1051,60,756,11.15
2008,1,8,21,30,24.3,56,616,1021,1021,56,616,11.07
2008,1,8,22,30,22.700000000000003,49,415,944,944,49,415,12
2008,1,8,23,30,20,35,183,762,52,113,123,20.47
2008,1,9,0,30,17.7,0,0,0,0,0,0,20.96
2008,1,9,1,30,16.6,0,0,0,0,0,0,21.18
2008,1,9,2,30,15.8,0,0,0,0,0,0,22.16
2008,1,9,3,30,15,0,0,0,0,0,0,24.150000000000002
2008,1,9,4,30,14.200000000000001,0,0,0,0,0,0,26.35
2008,1,9,5,30,13.5,0,0,0,0,0,0,28.87
2008,1,9,6,30,12.700000000000001,0,0,0,0,0,0,32.01
2008,1,9,7,30,12,0,0,0,0,0,0,35.480000000000004
2008,1,9,8,30,11.100000000000001,0,0,0,0,0,0,39.03
2008,1,9,9,30,9.5,0,0,0,0,0,0,45.01
2008,1,9,10,30,7.800000000000001,0,0,0,0,0,0,51.27
2008,1,9,11,30,6.6000000000000005,0,0,0,0,0,0,55.94
2008,1,9,12,30,5.9,0,0,0,0,0,0,60.49
2008,1,9,13,30,7.300000000000001,0,0,0,0,0,0,58.17
2008,1,9,14,30,10.9,40,183,721,231,99,145,50.04
2008,1,9,15,30,15.700000000000001,56,411,903,903,56,411,40.29
2008,1,9,16,30,20.3,64,609,985,747,163,575,28.650000000000002
2008,1,9,17,30,22.8,69,751,1026,1026,69,751,20.93
2008,1,9,18,30,24.200000000000003,71,822,1039,1039,71,822,17.900000000000002
2008,1,9,19,30,24.900000000000002,71,821,1039,1039,71,821,16.43
2008,1,9,20,30,24.900000000000002,68,747,1023,1023,68,747,15.94
2008,1,9,21,30,24.200000000000003,62,604,985,985,62,604,16.28
2008,1,9,22,30,22.400000000000002,53,407,905,905,53,407,17.91
2008,1,9,23,30,18.3,38,179,718,718,38,179,26.560000000000002
2008,1,10,0,30,14.8,0,0,0,0,0,0,35.11
2008,1,10,1,30,13.700000000000001,0,0,0,0,0,0,36.410000000000004
2008,1,10,2,30,12.9,0,0,0,0,0,0,38.1
2008,1,10,3,30,12.3,0,0,0,0,0,0,39.550000000000004
2008,1,10,4,30,12,0,0,0,0,0,0,39.89
2008,1,10,5,30,11.700000000000001,0,0,0,0,0,0,39.68
2008,1,10,6,30,11.4,0,0,0,0,0,0,39.410000000000004
2008,1,10,7,30,11.200000000000001,0,0,0,0,0,0,39.58
2008,1,10,8,30,11.100000000000001,0,0,0,0,0,0,39.76
2008,1,10,9,30,10.8,0,0,0,0,0,0,40.86
2008,1,10,10,30,10.4,0,0,0,0,0,0,42.54
2008,1,10,11,30,9.700000000000001,0,0,0,0,0,0,45.19
2008,1,10,12,30,9.200000000000001,0,0,0,0,0,0,47.52
2008,1,10,13,30,9.8,0,0,0,0,0,0,46.410000000000004
2008,1,10,14,30,12.5,37,185,745,209,99,140,41.19
2008,1,10,15,30,16.6,51,415,924,924,51,415,28.75
2008,1,10,16,30,19.900000000000002,59,614,1003,768,157,581,17.89
2008,1,10,17,30,21.900000000000002,63,757,1043,1043,63,757,14.49
2008,1,10,18,30,23.3,65,832,1059,1059,65,832,12.73
2008,1,10,19,30,24,65,832,1059,1059,65,832,11.71
2008,1,10,20,30,24.200000000000003,63,757,1042,716,200,678,11.17
2008,1,10,21,30,23.700000000000003,58,614,1005,1005,58,614,11.18
2008,1,10,22,30,21.900000000000002,49,415,929,929,49,415,12.34
2008,1,10,23,30,18.2,36,185,752,116,111,134,22.54
2008,1,11,0,30,15.5,0,0,0,0,0,0,26.38
2008,1,11,1,30,14.600000000000001,0,0,0,0,0,0,26.02
2008,1,11,2,30,13.600000000000001,0,0,0,0,0,0,26.94
2008,1,11,3,30,12.5,0,0,0,0,0,0,28.92
2008,1,11,4,30,11.5,0,0,0,0,0,0,30.970000000000002
2008,1,11,5,30,11.100000000000001,0,0,0,0,0,0,32.35
2008,1,11,6,30,11.100000000000001,0,0,0,0,0,0,32.94
2008,1,11,7,30,10.8,0,0,0,0,0,0,33.230000000000004
2008,1,11,8,30,10.3,0,0,0,0,0,0,33.63
2008,1,11,9,30,9.700000000000001,0,0,0,0,0,0,34.42
2008,1,11,10,30,8.9,0,0,0,0,0,0,36.07
2008,1,11,11,30,8.3,0,0,0,0,0,0,37.24
2008,1,11,12,30,7.800000000000001,0,0,0,0,0,0,38.87
2008,1,11,13,30,8.9,0,0,0,0,0,0,36.79
2008,1,11,14,30,11.8,38,182,726,726,38,182,32.96
2008,1,11,15,30,15.5,53,412,913,913,53,412,24.94
2008,1,11,16,30,19,61,611,993,993,61,611,21.51
2008,1,11,17,30,21.1,66,754,1032,1032,66,754,17.48
2008,1,11,18,30,22.400000000000002,66,829,1051,1051,66,829,14.67
2008,1,11,19,30,23.200000000000003,66,834,1057,1057,66,834,12.75
2008,1,11,20,30,23.400000000000002,64,760,1041,1041,64,760,11.76
2008,1,11,21,30,22.900000000000002,60,617,1002,1002,60,617,11.66
2008,1,11,22,30,21,52,421,931,453,165,344,13
2008,1,11,23,30,17,38,189,751,387,91,169,22.09
2008,1,12,0,30,13.8,0,0,0,0,0,0,29.69
2008,1,12,1,30,12.8,0,0,0,0,0,0,31.490000000000002
2008,1,12,2,30,11.9,0,0,0,0,0,0,34.13
2008,1,12,3,30,11.100000000000001,0,0,0,0,0,0,36.99
2008,1,12,4,30,10.4,0,0,0,0,0,0,39.550000000000004
2008,1,12,5,30,10,0,0,0,0,0,0,40.83
2008,1,12,6,30,9.8,0,0,0,0,0,0,41.5
2008,1,12,7,30,9.700000000000001,0,0,0,0,0,0,41.44
2008,1,12,8,30,9.700000000000001,0,0,0,0,0,0,41.18
2008,1,12,9,30,9.5,0,0,0,0,0,0,41.550000000000004
2008,1,12,10,30,8.700000000000001,0,0,0,0,0,0,44.11
2008,1,12,11,30,7.4,0,0,0,0,0,0,48.81
2008,1,12,12,30,6.1000000000000005,0,0,0,0,0,0,54.17
2008,1,12,13,30,7,0,0,0,0,0,0,52.34
2008,1,12,14,30,10.8,38,192,778,778,38,192,43.550000000000004
2008,1,12,15,30,15.4,52,430,960,960,52,430,30.62
2008,1,12,16,30,19.3,59,635,1038,1038,59,635,15.22
2008,1,12,17,30,21.400000000000002,64,783,1076,1076,64,783,10.26
2008,1,12,18,30,22.8,65,860,1093,1093,65,860,8.45
2008,1,12,19,30,23.6,64,861,1094,791,272,848,7.59
2008,1,12,20,30,23.900000000000002,62,785,1079,1079,62,785,7.21
2008,1,12,21,30,23.5,56,639,1044,1044,56,639,7.23
2008,1,12,22,30,22.1,49,437,971,971,49,437,7.74
2008,1,12,23,30,19.200000000000003,36,199,800,800,36,199,15.31
2008,1,13,0,30,16.8,0,0,0,0,0,0,15.870000000000001
2008,1,13,1,30,15.600000000000001,0,0,0,0,0,0,15.43
2008,1,13,2,30,14.3,0,0,0,0,0,0,16.68
2008,1,13,3,30,13,0,0,0,0,0,0,18.41
2008,1,13,4,30,11.9,0,0,0,0,0,0,20.48
2008,1,13,5,30,10.4,0,0,0,0,0,0,24.18
2008,1,13,6,30,8.1,0,0,0,0,0,0,28.71
2008,1,13,7,30,6,0,0,0,0,0,0,33.71
2008,1,13,8,30,4.9,0,0,0,0,0,0,38.46
2008,1,13,9,30,4.3,0,0,0,0,0,0,47.47
2008,1,13,10,30,4.1000000000000005,0,0,0,0,0,0,63.120000000000005
2008,1,13,11,30,4,0,0,0,0,0,0,83.02
2008,1,13,12,30,4.2,0,0,0,0,0,0,93.44
2008,1,13,13,30,5.4,0,0,0,0,0,0,89.9
2008,1,13,14,30,8.1,55,173,596,71,118,132,76.10000000000001
2008,1,13,15,30,11.8,77,404,832,832,77,404,59.76
2008,1,13,16,30,15.8,85,607,940,940,85,607,44.53
2008,1,13,17,30,19.400000000000002,87,751,991,991,87,751,30.85
2008,1,13,18,30,21.700000000000003,91,827,1010,1010,91,827,20.87
2008,1,13,19,30,22.5,92,825,1002,1002,92,825,18.31
2008,1,13,20,30,22.400000000000002,91,751,980,980,91,751,17.82
2008,1,13,21,30,21.400000000000002,82,609,939,263,327,475,18.64
2008,1,13,22,30,19.3,70,412,851,639,142,398,22.46
2008,1,13,23,30,16.7,49,183,650,35,118,126,34.59
2008,1,14,0,30,15.200000000000001,0,0,0,0,0,0,35.980000000000004
2008,1,14,1,30,14.4,0,0,0,0,0,0,37.4
2008,1,14,2,30,13.5,0,0,0,0,0,0,40.300000000000004
2008,1,14,3,30,12.5,0,0,0,0,0,0,43.81
2008,1,14,4,30,11.700000000000001,0,0,0,0,0,0,46.94
2008,1,14,5,30,11.200000000000001,0,0,0,0,0,0,48.28
2008,1,14,6,30,11.100000000000001,0,0,0,0,0,0,48.01
2008,1,14,7,30,11,0,0,0,0,0,0,47.22
2008,1,14,8,30,10.9,0,0,0,0,0,0,46.47
2008,1,14,9,30,11.100000000000001,0,0,0,0,0,0,45.28
2008,1,14,10,30,11.100000000000001,0,0,0,0,0,0,45.38
2008,1,14,11,30,10.4,0,0,0,0,0,0,47.71
2008,1,14,12,30,9.5,0,0,0,0,0,0,50.47
2008,1,14,13,30,10.3,0,0,0,0,0,0,48.56
2008,1,14,14,30,13.100000000000001,47,174,642,274,95,149,43.5
2008,1,14,15,30,16.400000000000002,67,401,848,400,172,330,31.88
2008,1,14,16,30,18.8,78,600,939,118,282,348,26.91
2008,1,14,17,30,20.1,84,742,980,714,191,670,28.6
2008,1,14,18,30,21.3,86,818,1001,677,221,716,27.61
2008,1,14,19,30,22.1,85,821,1005,1005,85,821,26.05
2008,1,14,20,30,22.1,81,749,988,988,81,749,25.32
2008,1,14,21,30,21.400000000000002,74,609,949,949,74,609,25.77
2008,1,14,22,30,20.200000000000003,63,414,867,867,63,414,27.39
2008,1,14,23,30,17.1,45,188,683,58,108,121,34.6
2008,1,15,0,30,14.200000000000001,0,0,0,0,0,0,44.410000000000004
2008,1,15,1,30,13.3,0,0,0,0,0,0,47.02
2008,1,15,2,30,12.8,0,0,0,0,0,0,48.81
2008,1,15,3,30,12.3,0,0,0,0,0,0,50.550000000000004
2008,1,15,4,30,11.600000000000001,0,0,0,0,0,0,52.730000000000004
2008,1,15,5,30,10.8,0,0,0,0,0,0,54.99
2008,1,15,6,30,10.200000000000001,0,0,0,0,0,0,56.800000000000004
2008,1,15,7,30,9.8,0,0,0,0,0,0,58.95
2008,1,15,8,30,9.600000000000001,0,0,0,0,0,0,61.19
2008,1,15,9,30,9.600000000000001,0,0,0,0,0,0,63.050000000000004
2008,1,15,10,30,9.700000000000001,0,0,0,0,0,0,64.61
2008,1,15,11,30,9.700000000000001,0,0,0,0,0,0,67.02
2008,1,15,12,30,9.3,0,0,0,0,0,0,71.37
2008,1,15,13,30,10.200000000000001,0,0,0,0,0,0,69.76
2008,1,15,14,30,13.100000000000001,41,176,684,444,77,165,60.28
2008,1,15,15,30,16.2,57,405,882,518,174,379,44.94
2008,1,15,16,30,18.3,66,604,964,54,306,336,30.87
2008,1,15,17,30,19.900000000000002,72,751,1010,187,409,535,23.45
2008,1,15,18,30,20.900000000000002,73,828,1030,196,445,589,19.68
2008,1,15,19,30,21.400000000000002,72,831,1032,57,397,439,17.52
2008,1,15,20,30,21.200000000000003,70,762,1020,291,392,589,16.55
2008,1,15,21,30,20.400000000000002,65,621,981,981,65,621,16.84
2008,1,15,22,30,18.7,57,424,902,902,57,424,18.900000000000002
2008,1,15,23,30,15.700000000000001,42,195,721,721,42,195,24.2
2008,1,16,0,30,12.600000000000001,0,0,0,0,0,0,33.6
2008,1,16,1,30,10.8,0,0,0,0,0,0,42.06
2008,1,16,2,30,9.700000000000001,0,0,0,0,0,0,48.910000000000004
2008,1,16,3,30,8.6,0,0,0,0,0,0,56.06
2008,1,16,4,30,7.6000000000000005,0,0,0,0,0,0,63.33
2008,1,16,5,30,6.9,0,0,0,0,0,0,69.93
2008,1,16,6,30,6.4,0,0,0,0,0,0,75.75
2008,1,16,7,30,6.300000000000001,0,0,0,0,0,0,78.99
2008,1,16,8,30,6.300000000000001,0,0,0,0,0,0,80.74
2008,1,16,9,30,6.4,0,0,0,0,0,0,81.7
2008,1,16,10,30,6.300000000000001,0,0,0,0,0,0,83.72
2008,1,16,11,30,6,0,0,0,0,0,0,86.97
2008,1,16,12,30,5.7,0,0,0,0,0,0,90.36
2008,1,16,13,30,6.800000000000001,0,0,0,0,0,0,84.95
2008,1,16,14,30,9.9,42,184,715,85,109,126,70.58
2008,1,16,15,30,13.100000000000001,56,420,917,491,156,351,54.34
2008,1,16,16,30,15.600000000000001,65,623,1000,334,310,497,38.81
2008,1,16,17,30,17.7,69,771,1041,491,335,667,28.87
2008,1,16,18,30,19.5,69,850,1063,750,175,726,22.56
2008,1,16,19,30,20.6,69,848,1058,824,187,795,18.88
2008,1,16,20,30,20.900000000000002,67,776,1041,858,168,752,17.22
