Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463899,-,-,-,21.85,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,2,5,30,23,0,0,0,0,0,0,81.25
2004,4,2,6,30,22.8,0,0,0,0,0,0,81.53
2004,4,2,7,30,22.700000000000003,0,0,0,0,0,0,81.21000000000001
2004,4,2,8,30,22.6,0,0,0,0,0,0,80.75
2004,4,2,9,30,22.6,0,0,0,0,0,0,79.92
2004,4,2,10,30,22.6,0,0,0,0,0,0,79.25
2004,4,2,11,30,22.700000000000003,0,0,0,0,0,0,78.09
2004,4,2,12,30,22.900000000000002,0,0,0,0,0,0,76.71000000000001
2004,4,2,13,30,23.3,249,79,46,249,46,79,74.65
2004,4,2,14,30,23.8,581,304,93,58,193,214,72.42
2004,4,2,15,30,24.400000000000002,737,539,115,37,260,281,69.46000000000001
2004,4,2,16,30,24.8,822,745,127,92,370,439,67.88
2004,4,2,17,30,25.200000000000003,872,898,133,872,133,898,66.68
2004,4,2,18,30,25.400000000000002,850,971,167,850,167,971,66.49
2004,4,2,19,30,25.400000000000002,860,982,161,860,161,982,67.01
2004,4,2,20,30,25.3,852,918,152,852,152,918,67.56
2004,4,2,21,30,25.200000000000003,863,795,118,863,118,795,67.76
2004,4,2,22,30,25,805,603,105,805,105,603,68.33
2004,4,2,23,30,24.6,688,370,86,688,86,370,69.81
2004,4,3,0,30,24.200000000000003,428,132,53,428,53,132,71.45
2004,4,3,1,30,23.8,0,0,0,0,0,0,73.38
2004,4,3,2,30,23.6,0,0,0,0,0,0,74.29
2004,4,3,3,30,23.400000000000002,0,0,0,0,0,0,75.21000000000001
2004,4,3,4,30,23.200000000000003,0,0,0,0,0,0,75.99
2004,4,3,5,30,23,0,0,0,0,0,0,76.74
2004,4,3,6,30,22.8,0,0,0,0,0,0,77.37
2004,4,3,7,30,22.700000000000003,0,0,0,0,0,0,77.63
2004,4,3,8,30,22.5,0,0,0,0,0,0,78.4
2004,4,3,9,30,22.400000000000002,0,0,0,0,0,0,79.05
2004,4,3,10,30,22.3,0,0,0,0,0,0,79.69
2004,4,3,11,30,22.200000000000003,0,0,0,0,0,0,80.06
2004,4,3,12,30,22.3,0,0,0,0,0,0,79.32000000000001
2004,4,3,13,30,22.6,292,85,46,16,66,68,77.3
2004,4,3,14,30,23.1,616,316,90,134,195,244,74.47
2004,4,3,15,30,23.6,761,553,113,761,113,553,71.82000000000001
2004,4,3,16,30,24.1,839,759,127,81,356,418,69.57000000000001
2004,4,3,17,30,24.5,880,909,135,316,446,724,67.81
2004,4,3,18,30,24.700000000000003,933,1004,119,933,119,1004,67.07000000000001
2004,4,3,19,30,24.8,935,1012,119,935,119,1012,66.76
2004,4,3,20,30,24.8,922,946,117,922,117,946,66.7
2004,4,3,21,30,24.6,860,802,127,860,127,802,67.52
2004,4,3,22,30,24.5,787,603,116,787,116,603,68.08
2004,4,3,23,30,24.1,658,370,97,658,97,370,69.92
2004,4,4,0,30,23.700000000000003,391,132,60,391,60,132,72.12
2004,4,4,1,30,23.400000000000002,0,0,0,0,0,0,73.98
2004,4,4,2,30,23.200000000000003,0,0,0,0,0,0,75.2
2004,4,4,3,30,23,0,0,0,0,0,0,75.85000000000001
2004,4,4,4,30,22.700000000000003,0,0,0,0,0,0,76.62
2004,4,4,5,30,22.6,0,0,0,0,0,0,76.5
2004,4,4,6,30,22.400000000000002,0,0,0,0,0,0,76.81
2004,4,4,7,30,22.200000000000003,0,0,0,0,0,0,77.58
2004,4,4,8,30,22.1,0,0,0,0,0,0,78.10000000000001
2004,4,4,9,30,22,0,0,0,0,0,0,78.60000000000001
2004,4,4,10,30,21.900000000000002,0,0,0,0,0,0,78.85000000000001
2004,4,4,11,30,21.900000000000002,0,0,0,0,0,0,78.57000000000001
2004,4,4,12,30,22,0,0,0,0,0,0,77.97
2004,4,4,13,30,22.3,333,91,46,9,66,67,76.37
2004,4,4,14,30,22.700000000000003,665,328,82,16,172,178,73.68
2004,4,4,15,30,23.3,814,571,98,814,98,571,70.35000000000001
2004,4,4,16,30,23.900000000000002,891,780,106,891,106,780,66.7
2004,4,4,17,30,24.3,937,935,109,937,109,935,64.77
2004,4,4,18,30,24.5,957,1022,112,957,112,1022,64.36
2004,4,4,19,30,24.6,964,1031,108,964,108,1031,64.56
2004,4,4,20,30,24.6,958,966,103,958,103,966,64.88
2004,4,4,21,30,24.5,939,831,93,939,93,831,65.34
2004,4,4,22,30,24.3,885,632,83,885,83,632,66.16
2004,4,4,23,30,24,782,395,69,782,69,395,67.44
2004,4,5,0,30,23.5,542,146,45,15,93,96,69.72
2004,4,5,1,30,23.1,0,0,0,0,0,0,72.02
2004,4,5,2,30,22.900000000000002,0,0,0,0,0,0,73.54
2004,4,5,3,30,22.700000000000003,0,0,0,0,0,0,74.2
2004,4,5,4,30,22.400000000000002,0,0,0,0,0,0,74.88
2004,4,5,5,30,22.200000000000003,0,0,0,0,0,0,75.39
2004,4,5,6,30,22,0,0,0,0,0,0,76.34
2004,4,5,7,30,21.900000000000002,0,0,0,0,0,0,76.88
2004,4,5,8,30,21.8,0,0,0,0,0,0,77.74
2004,4,5,9,30,21.700000000000003,0,0,0,0,0,0,78.46000000000001
2004,4,5,10,30,21.700000000000003,0,0,0,0,0,0,78.29
2004,4,5,11,30,21.700000000000003,0,0,0,0,0,0,77.5
2004,4,5,12,30,21.900000000000002,0,0,0,0,0,0,75.18
2004,4,5,13,30,22.400000000000002,436,100,39,29,71,75,71.7
2004,4,5,14,30,23,735,342,68,292,175,284,68.24
2004,4,5,15,30,23.6,863,586,82,404,261,496,63.84
2004,4,5,16,30,24.1,930,795,89,930,89,795,59.96
2004,4,5,17,30,24.6,971,951,92,971,92,951,57.980000000000004
2004,4,5,18,30,24.900000000000002,989,1035,93,989,93,1035,57.57
2004,4,5,19,30,25,995,1046,92,995,92,1046,57.51
2004,4,5,20,30,25.1,986,980,90,986,90,980,57.050000000000004
2004,4,5,21,30,25.1,948,837,90,948,90,837,55.97
2004,4,5,22,30,24.900000000000002,897,640,82,897,82,640,55.54
2004,4,5,23,30,24.5,793,399,68,588,117,362,56.29
2004,4,6,0,30,24,556,149,45,44,93,101,58.300000000000004
2004,4,6,1,30,23.5,0,0,0,0,0,0,61.02
2004,4,6,2,30,23.1,0,0,0,0,0,0,63.58
2004,4,6,3,30,22.8,0,0,0,0,0,0,65.67
2004,4,6,4,30,22.400000000000002,0,0,0,0,0,0,68.18
2004,4,6,5,30,22.200000000000003,0,0,0,0,0,0,69.45
2004,4,6,6,30,21.900000000000002,0,0,0,0,0,0,71.05
2004,4,6,7,30,21.700000000000003,0,0,0,0,0,0,72.11
2004,4,6,8,30,21.6,0,0,0,0,0,0,72.71000000000001
2004,4,6,9,30,21.6,0,0,0,0,0,0,72.49
2004,4,6,10,30,21.6,0,0,0,0,0,0,72.14
2004,4,6,11,30,21.6,0,0,0,0,0,0,71.45
2004,4,6,12,30,21.900000000000002,0,0,0,0,0,0,69.57000000000001
2004,4,6,13,30,22.6,456,105,39,456,39,105,66.33
2004,4,6,14,30,23.400000000000002,748,349,67,748,67,349,63.910000000000004
2004,4,6,15,30,24.1,872,593,81,872,81,593,60.51
2004,4,6,16,30,24.700000000000003,939,805,90,183,413,552,56.72
2004,4,6,17,30,25.200000000000003,974,958,94,974,94,958,53.89
2004,4,6,18,30,25.5,992,1044,97,992,97,1044,52.64
2004,4,6,19,30,25.6,994,1052,97,994,97,1052,52.18
2004,4,6,20,30,25.5,984,985,95,551,298,796,52.14
2004,4,6,21,30,25.3,944,841,97,309,349,593,52.160000000000004
2004,4,6,22,30,25,888,641,87,302,279,467,52.82
2004,4,6,23,30,24.5,781,399,73,26,166,177,54.230000000000004
2004,4,7,0,30,24,535,148,48,7,73,74,56.1
2004,4,7,1,30,23.5,0,0,0,0,0,0,58.64
2004,4,7,2,30,23.1,0,0,0,0,0,0,61.27
2004,4,7,3,30,22.700000000000003,0,0,0,0,0,0,63.940000000000005
2004,4,7,4,30,22.5,0,0,0,0,0,0,65.96000000000001
2004,4,7,5,30,22.200000000000003,0,0,0,0,0,0,68.26
2004,4,7,6,30,22,0,0,0,0,0,0,69.65
2004,4,7,7,30,21.8,0,0,0,0,0,0,70.83
2004,4,7,8,30,21.700000000000003,0,0,0,0,0,0,71.21000000000001
2004,4,7,9,30,21.6,0,0,0,0,0,0,71.08
2004,4,7,10,30,21.6,0,0,0,0,0,0,69.69
2004,4,7,11,30,21.700000000000003,0,0,0,0,0,0,67.48
2004,4,7,12,30,21.8,0,0,0,0,0,0,65.18
2004,4,7,13,30,22.200000000000003,452,107,40,3,43,44,61.7
2004,4,7,14,30,22.700000000000003,742,349,67,353,153,287,58.94
2004,4,7,15,30,23.200000000000003,865,591,80,257,266,418,56.79
2004,4,7,16,30,23.8,928,797,88,432,287,617,53.67
2004,4,7,17,30,24.3,961,947,93,185,423,587,50.75
2004,4,7,18,30,24.700000000000003,957,1024,108,587,269,831,49.9
2004,4,7,19,30,24.900000000000002,964,1032,105,351,383,721,50.33
2004,4,7,20,30,24.900000000000002,951,961,100,194,400,576,52.1
2004,4,7,21,30,24.700000000000003,919,820,95,156,318,441,54.88
2004,4,7,22,30,24.3,865,624,85,159,286,385,57.94
2004,4,7,23,30,24,756,388,71,30,167,179,60.07
2004,4,8,0,30,23.6,513,144,47,4,58,58,62.74
2004,4,8,1,30,23.400000000000002,0,0,0,0,0,0,64.93
2004,4,8,2,30,23.200000000000003,0,0,0,0,0,0,66.6
2004,4,8,3,30,23.1,0,0,0,0,0,0,66.88
2004,4,8,4,30,23,0,0,0,0,0,0,66.82000000000001
2004,4,8,5,30,22.900000000000002,0,0,0,0,0,0,66.19
2004,4,8,6,30,22.8,0,0,0,0,0,0,65.72
2004,4,8,7,30,22.8,0,0,0,0,0,0,64.92
2004,4,8,8,30,22.900000000000002,0,0,0,0,0,0,63.690000000000005
2004,4,8,9,30,23,0,0,0,0,0,0,62.660000000000004
2004,4,8,10,30,23.1,0,0,0,0,0,0,62.160000000000004
2004,4,8,11,30,23.1,0,0,0,0,0,0,63.24
2004,4,8,12,30,23.3,0,0,0,0,0,0,63.300000000000004
2004,4,8,13,30,23.900000000000002,440,106,40,74,76,87,61.300000000000004
2004,4,8,14,30,24.6,724,344,67,191,190,263,58.620000000000005
2004,4,8,15,30,25.3,847,583,81,696,119,532,54.620000000000005
2004,4,8,16,30,26,912,788,89,299,378,607,50.61
2004,4,8,17,30,26.400000000000002,947,938,94,947,94,938,49.03
2004,4,8,18,30,26.8,961,1020,99,961,99,1020,48.47
2004,4,8,19,30,26.900000000000002,966,1029,99,966,99,1029,48.410000000000004
2004,4,8,20,30,26.900000000000002,952,960,97,451,396,805,48.57
2004,4,8,21,30,26.8,914,821,98,914,98,821,49.38
2004,4,8,22,30,26.400000000000002,852,623,90,852,90,623,51.35
2004,4,8,23,30,25.900000000000002,738,387,77,460,138,331,53.980000000000004
2004,4,9,0,30,25.200000000000003,491,143,50,22,96,100,57.870000000000005
2004,4,9,1,30,24.6,0,0,0,0,0,0,62.11
2004,4,9,2,30,24.200000000000003,0,0,0,0,0,0,65.44
2004,4,9,3,30,24,0,0,0,0,0,0,67.39
2004,4,9,4,30,23.700000000000003,0,0,0,0,0,0,69.37
2004,4,9,5,30,23.5,0,0,0,0,0,0,70.8
2004,4,9,6,30,23.3,0,0,0,0,0,0,71.93
2004,4,9,7,30,23.200000000000003,0,0,0,0,0,0,71.96000000000001
2004,4,9,8,30,23.1,0,0,0,0,0,0,71.84
2004,4,9,9,30,22.900000000000002,0,0,0,0,0,0,72.27
2004,4,9,10,30,22.700000000000003,0,0,0,0,0,0,73
2004,4,9,11,30,22.6,0,0,0,0,0,0,73.04
2004,4,9,12,30,22.8,0,0,0,0,0,0,71.59
2004,4,9,13,30,23.400000000000002,407,109,46,67,79,89,68.44
2004,4,9,14,30,24.1,700,350,80,4,88,89,65.16
2004,4,9,15,30,24.900000000000002,827,591,98,283,265,433,61.56
2004,4,9,16,30,25.6,896,797,108,385,319,614,59
2004,4,9,17,30,26,937,951,114,538,298,778,58
2004,4,9,18,30,26.200000000000003,943,1029,124,552,289,819,57.870000000000005
2004,4,9,19,30,26.3,946,1036,123,761,159,894,58.45
2004,4,9,20,30,26.1,935,969,120,935,120,969,60.08
2004,4,9,21,30,25.8,904,828,112,904,112,828,61.88
2004,4,9,22,30,25.400000000000002,846,630,100,666,144,561,64.09
2004,4,9,23,30,24.900000000000002,732,392,84,364,196,349,67.07000000000001
2004,4,10,0,30,24.400000000000002,484,146,53,484,53,146,70.5
2004,4,10,1,30,23.8,0,0,0,0,0,0,74.87
2004,4,10,2,30,23.400000000000002,0,0,0,0,0,0,78.48
2004,4,10,3,30,23.1,0,0,0,0,0,0,80.95
2004,4,10,4,30,22.900000000000002,0,0,0,0,0,0,82.41
2004,4,10,5,30,22.6,0,0,0,0,0,0,83.89
2004,4,10,6,30,22.400000000000002,0,0,0,0,0,0,84.44
2004,4,10,7,30,22.200000000000003,0,0,0,0,0,0,84.37
2004,4,10,8,30,22.1,0,0,0,0,0,0,83.95
2004,4,10,9,30,22,0,0,0,0,0,0,83.53
2004,4,10,10,30,22,0,0,0,0,0,0,81.92
2004,4,10,11,30,21.900000000000002,0,0,0,0,0,0,80.52
2004,4,10,12,30,22.1,0,0,0,0,0,0,78.04
2004,4,10,13,30,22.400000000000002,393,110,49,1,53,53,75.77
2004,4,10,14,30,22.900000000000002,689,350,82,689,82,350,73.07000000000001
2004,4,10,15,30,23.400000000000002,823,591,99,823,99,591,70.24
2004,4,10,16,30,23.900000000000002,895,798,107,895,107,798,67.45
2004,4,10,17,30,24.200000000000003,938,951,111,938,111,951,65.49
2004,4,10,18,30,24.400000000000002,966,1037,108,966,108,1037,63.85
2004,4,10,19,30,24.3,972,1046,107,972,107,1046,64.02
2004,4,10,20,30,24.200000000000003,959,976,104,959,104,976,64.23
2004,4,10,21,30,23.900000000000002,885,824,123,418,376,707,65.76
2004,4,10,22,30,23.6,810,624,117,243,338,490,67.51
2004,4,10,23,30,23.200000000000003,672,385,101,309,213,343,69.5
2004,4,11,0,30,22.700000000000003,389,140,65,7,92,94,72
2004,4,11,1,30,22.200000000000003,0,0,0,0,0,0,74.64
2004,4,11,2,30,21.900000000000002,0,0,0,0,0,0,76.06
2004,4,11,3,30,21.700000000000003,0,0,0,0,0,0,76.72
2004,4,11,4,30,21.5,0,0,0,0,0,0,77.46000000000001
2004,4,11,5,30,21.400000000000002,0,0,0,0,0,0,77.62
2004,4,11,6,30,21.3,0,0,0,0,0,0,77.24
2004,4,11,7,30,21.200000000000003,0,0,0,0,0,0,77.46000000000001
2004,4,11,8,30,21,0,0,0,0,0,0,77.92
2004,4,11,9,30,20.900000000000002,0,0,0,0,0,0,77.49
2004,4,11,10,30,20.900000000000002,0,0,0,0,0,0,76.54
2004,4,11,11,30,20.900000000000002,0,0,0,0,0,0,75.45
2004,4,11,12,30,21,0,0,0,0,0,0,73.95
2004,4,11,13,30,21.3,310,109,59,310,59,109,71.47
2004,4,11,14,30,21.900000000000002,612,345,106,612,106,345,67.49
2004,4,11,15,30,22.6,764,585,126,764,126,585,64.31
2004,4,11,16,30,23.200000000000003,857,795,132,857,132,795,62.86
2004,4,11,17,30,23.8,908,948,133,908,133,948,61.59
2004,4,11,18,30,24.1,936,1035,133,936,133,1035,61.18
2004,4,11,19,30,24.3,944,1044,131,944,131,1044,60.800000000000004
2004,4,11,20,30,24.3,932,973,125,932,125,973,60.89
2004,4,11,21,30,24.3,921,838,106,921,106,838,60.67
2004,4,11,22,30,24.1,866,640,96,866,96,640,60.99
2004,4,11,23,30,23.700000000000003,753,399,81,753,81,399,62.370000000000005
2004,4,12,0,30,23.200000000000003,503,150,53,503,53,150,63.81
2004,4,12,1,30,22.700000000000003,0,0,0,0,0,0,64.76
2004,4,12,2,30,22.400000000000002,0,0,0,0,0,0,64.79
2004,4,12,3,30,22.200000000000003,0,0,0,0,0,0,65.5
2004,4,12,4,30,22,0,0,0,0,0,0,67.4
2004,4,12,5,30,21.8,0,0,0,0,0,0,69.02
2004,4,12,6,30,21.6,0,0,0,0,0,0,70.58
2004,4,12,7,30,21.5,0,0,0,0,0,0,71.24
2004,4,12,8,30,21.400000000000002,0,0,0,0,0,0,70.98
2004,4,12,9,30,21.400000000000002,0,0,0,0,0,0,70.93
2004,4,12,10,30,21.400000000000002,0,0,0,0,0,0,71.85000000000001
2004,4,12,11,30,21.400000000000002,0,0,0,0,0,0,72.95
2004,4,12,12,30,21.6,0,0,0,0,0,0,71.94
2004,4,12,13,30,22.1,398,116,51,45,86,93,69.33
2004,4,12,14,30,22.6,695,357,83,695,83,357,67.16
2004,4,12,15,30,23.200000000000003,830,600,98,830,98,600,63.440000000000005
2004,4,12,16,30,23.900000000000002,902,808,108,902,108,808,59.64
2004,4,12,17,30,24.5,941,959,112,941,112,959,57.050000000000004
2004,4,12,18,30,25,972,1046,108,972,108,1046,55.22
2004,4,12,19,30,25.3,975,1054,109,975,109,1054,54.88
2004,4,12,20,30,25.400000000000002,961,983,107,498,394,848,55.870000000000005
2004,4,12,21,30,25.400000000000002,901,833,117,428,372,713,57.04
2004,4,12,22,30,25.1,833,632,108,833,108,632,59.050000000000004
2004,4,12,23,30,24.700000000000003,710,392,91,710,91,392,61.26
2004,4,13,0,30,24.200000000000003,449,146,59,449,59,146,63.940000000000005
2004,4,13,1,30,23.700000000000003,0,0,0,0,0,0,67.4
2004,4,13,2,30,23.3,0,0,0,0,0,0,70.72
2004,4,13,3,30,23,0,0,0,0,0,0,73.08
2004,4,13,4,30,22.900000000000002,0,0,0,0,0,0,74.49
2004,4,13,5,30,22.700000000000003,0,0,0,0,0,0,76.16
2004,4,13,6,30,22.6,0,0,0,0,0,0,77.09
2004,4,13,7,30,22.5,0,0,0,0,0,0,77.64
2004,4,13,8,30,22.5,0,0,0,0,0,0,77.47
2004,4,13,9,30,22.400000000000002,0,0,0,0,0,0,77.8
2004,4,13,10,30,22.5,0,0,0,0,0,0,77.02
2004,4,13,11,30,22.5,0,0,0,0,0,0,75.73
2004,4,13,12,30,22.8,0,0,0,0,0,0,72.07000000000001
2004,4,13,13,30,23.6,407,119,51,407,51,119,65.75
2004,4,13,14,30,24.700000000000003,691,359,85,691,85,359,58.36
2004,4,13,15,30,25.700000000000003,818,599,103,818,103,599,52.2
2004,4,13,16,30,26.400000000000002,886,802,113,886,113,802,50.29
2004,4,13,17,30,26.900000000000002,924,951,118,924,118,951,51.03
2004,4,13,18,30,27,934,1027,124,934,124,1027,52.93
2004,4,13,19,30,26.900000000000002,935,1032,125,787,183,947,55.34
2004,4,13,20,30,26.5,917,959,123,672,235,847,58.550000000000004
2004,4,13,21,30,26,892,821,111,892,111,821,61.81
2004,4,13,22,30,25.6,827,622,101,644,146,551,64.19
2004,4,13,23,30,25.3,714,387,84,175,207,281,65.61
2004,4,14,0,30,24.8,460,145,55,5,60,61,67.51
2004,4,14,1,30,24.3,0,0,0,0,0,0,70.08
2004,4,14,2,30,24,0,0,0,0,0,0,72.49
2004,4,14,3,30,23.8,0,0,0,0,0,0,74.48
2004,4,14,4,30,23.6,0,0,0,0,0,0,76.13
2004,4,14,5,30,23.400000000000002,0,0,0,0,0,0,77.3
2004,4,14,6,30,23.200000000000003,0,0,0,0,0,0,78.31
2004,4,14,7,30,23.1,0,0,0,0,0,0,78.71000000000001
2004,4,14,8,30,23,0,0,0,0,0,0,79.06
2004,4,14,9,30,23,0,0,0,0,0,0,78.49
2004,4,14,10,30,23.200000000000003,0,0,0,0,0,0,76.61
2004,4,14,11,30,23.3,0,0,0,0,0,0,74.74
2004,4,14,12,30,23.700000000000003,0,0,0,0,0,0,71.03
2004,4,14,13,30,24.3,381,117,52,60,87,97,66.69
2004,4,14,14,30,25.200000000000003,654,349,87,272,192,301,61.57
2004,4,14,15,30,26,780,581,106,780,106,581,58.58
2004,4,14,16,30,26.5,842,777,120,376,358,652,58.93
2004,4,14,17,30,26.6,876,919,128,732,192,853,59.94
2004,4,14,18,30,26.6,912,1001,118,392,441,820,61.11
2004,4,14,19,30,26.400000000000002,909,1002,119,909,119,1002,62.96
2004,4,14,20,30,26.1,893,931,116,893,116,931,65.3
2004,4,14,21,30,25.8,868,797,105,868,105,797,67.75
2004,4,14,22,30,25.5,808,605,95,808,95,605,69.93
2004,4,14,23,30,25.1,695,376,80,695,80,376,72.2
2004,4,15,0,30,24.700000000000003,451,142,53,451,53,142,74.36
2004,4,15,1,30,24.400000000000002,0,0,0,0,0,0,76.05
2004,4,15,2,30,24.3,0,0,0,0,0,0,77.11
2004,4,15,3,30,24.1,0,0,0,0,0,0,78.77
2004,4,15,4,30,24,0,0,0,0,0,0,79.76
2004,4,15,5,30,23.8,0,0,0,0,0,0,80.79
2004,4,15,6,30,23.6,0,0,0,0,0,0,81.4
2004,4,15,7,30,23.5,0,0,0,0,0,0,81.55
2004,4,15,8,30,23.400000000000002,0,0,0,0,0,0,81.87
2004,4,15,9,30,23.400000000000002,0,0,0,0,0,0,81.60000000000001
2004,4,15,10,30,23.3,0,0,0,0,0,0,81.97
2004,4,15,11,30,23.3,0,0,0,0,0,0,81.93
2004,4,15,12,30,23.5,0,0,0,0,0,0,80.84
2004,4,15,13,30,24.1,427,120,47,427,47,120,77.67
2004,4,15,14,30,24.8,691,354,75,691,75,354,74.27
2004,4,15,15,30,25.6,812,586,89,812,89,586,70.28
2004,4,15,16,30,26.3,877,784,98,877,98,784,67.68
2004,4,15,17,30,26.8,912,928,102,912,102,928,66.53
2004,4,15,18,30,27,928,1006,107,928,107,1006,66.43
2004,4,15,19,30,26.900000000000002,930,1011,106,930,106,1011,67.25
2004,4,15,20,30,26.700000000000003,918,942,102,918,102,942,68.38
2004,4,15,21,30,26.5,889,805,96,889,96,805,69.87
2004,4,15,22,30,26.200000000000003,831,612,87,831,87,612,71.8
2004,4,15,23,30,25.900000000000002,724,383,74,724,74,383,73.54
2004,4,16,0,30,25.400000000000002,489,146,49,489,49,146,76.29
2004,4,16,1,30,24.900000000000002,0,0,0,0,0,0,79.9
2004,4,16,2,30,24.5,0,0,0,0,0,0,82.98
2004,4,16,3,30,24.200000000000003,0,0,0,0,0,0,85.15
2004,4,16,4,30,24.1,0,0,0,0,0,0,85.78
2004,4,16,5,30,24,0,0,0,0,0,0,86.21000000000001
2004,4,16,6,30,23.900000000000002,0,0,0,0,0,0,86.8
2004,4,16,7,30,23.8,0,0,0,0,0,0,87.43
2004,4,16,8,30,23.700000000000003,0,0,0,0,0,0,87.95
2004,4,16,9,30,23.5,0,0,0,0,0,0,88.98
2004,4,16,10,30,23.400000000000002,0,0,0,0,0,0,89.29
2004,4,16,11,30,23.3,0,0,0,0,0,0,89.32000000000001
2004,4,16,12,30,23.5,0,0,0,0,0,0,87.36
2004,4,16,13,30,24,401,121,50,401,50,121,83.74
2004,4,16,14,30,24.8,670,353,81,670,81,353,78.9
2004,4,16,15,30,25.6,798,585,96,798,96,585,74.15
2004,4,16,16,30,26.200000000000003,869,784,102,869,102,784,70.44
2004,4,16,17,30,26.700000000000003,910,930,105,910,105,930,68.16
2004,4,16,18,30,26.900000000000002,911,1002,118,911,118,1002,67.15
2004,4,16,19,30,26.900000000000002,912,1006,118,912,118,1006,66.86
2004,4,16,20,30,26.700000000000003,898,938,116,898,116,938,67.33
2004,4,16,21,30,26.400000000000002,888,806,97,888,97,806,68.18
2004,4,16,22,30,26,833,614,87,833,87,614,69.54
2004,4,16,23,30,25.6,727,385,73,727,73,385,70.79
2004,4,17,0,30,25.1,496,148,49,496,49,148,72.45
2004,4,17,1,30,24.8,0,0,0,0,0,0,73.28
2004,4,17,2,30,24.6,0,0,0,0,0,0,74.18
2004,4,17,3,30,24.400000000000002,0,0,0,0,0,0,75.62
2004,4,17,4,30,24.200000000000003,0,0,0,0,0,0,76.76
2004,4,17,5,30,24,0,0,0,0,0,0,77.57000000000001
2004,4,17,6,30,23.900000000000002,0,0,0,0,0,0,78.38
2004,4,17,7,30,23.700000000000003,0,0,0,0,0,0,80.01
2004,4,17,8,30,23.6,0,0,0,0,0,0,81.07000000000001
2004,4,17,9,30,23.5,0,0,0,0,0,0,81.73
2004,4,17,10,30,23.5,0,0,0,0,0,0,81.86
2004,4,17,11,30,23.6,0,0,0,0,0,0,81.16
2004,4,17,12,30,23.700000000000003,0,0,0,0,0,0,80.23
2004,4,17,13,30,24.1,421,125,50,1,32,32,77.63
2004,4,17,14,30,24.6,684,359,80,183,190,265,74.41
2004,4,17,15,30,25.1,805,591,95,211,272,402,71.16
2004,4,17,16,30,25.400000000000002,869,789,105,84,341,407,69.52
2004,4,17,17,30,25.8,907,934,110,298,388,659,67.94
2004,4,17,18,30,26.1,906,1006,125,746,142,867,67.23
2004,4,17,19,30,26.200000000000003,908,1010,124,467,332,788,66.88
2004,4,17,20,30,26.200000000000003,894,940,121,140,417,545,66.65
2004,4,17,21,30,26,828,795,133,194,361,516,67.11
2004,4,17,22,30,25.900000000000002,764,604,119,73,276,322,67.24
2004,4,17,23,30,25.6,645,375,99,263,194,307,68.06
2004,4,18,0,30,25.200000000000003,398,142,62,27,102,107,69.46000000000001
2004,4,18,1,30,24.8,0,0,0,0,0,0,71.86
2004,4,18,2,30,24.5,0,0,0,0,0,0,74.52
2004,4,18,3,30,24.200000000000003,0,0,0,0,0,0,76.98
2004,4,18,4,30,24.1,0,0,0,0,0,0,77.88
2004,4,18,5,30,24,0,0,0,0,0,0,77.9
2004,4,18,6,30,23.8,0,0,0,0,0,0,78.01
2004,4,18,7,30,23.700000000000003,0,0,0,0,0,0,78.29
2004,4,18,8,30,23.6,0,0,0,0,0,0,78.92
2004,4,18,9,30,23.5,0,0,0,0,0,0,79.39
2004,4,18,10,30,23.400000000000002,0,0,0,0,0,0,80.58
2004,4,18,11,30,23.400000000000002,0,0,0,0,0,0,81.4
2004,4,18,12,30,23.700000000000003,0,0,0,0,0,0,80.05
2004,4,18,13,30,24.400000000000002,326,121,62,14,89,92,76.60000000000001
2004,4,18,14,30,25.200000000000003,594,350,106,27,161,172,72.83
2004,4,18,15,30,25.8,723,577,130,147,285,376,70.53
2004,4,18,16,30,26.200000000000003,796,773,145,133,355,460,69.88
2004,4,18,17,30,26.5,835,913,154,288,390,652,69.28
2004,4,18,18,30,26.6,820,980,182,293,409,694,69.22
2004,4,18,19,30,26.700000000000003,822,984,181,295,403,691,68.84
2004,4,18,20,30,26.6,804,912,175,382,363,713,69.15
2004,4,18,21,30,26.5,777,779,157,497,268,666,69.61
