Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462874,-,-,-,24.53,-105.86,0,1617,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,1,20,30,18.6,908,650,86,908,86,650,45.69
2004,1,1,21,30,18,874,527,75,122,246,309,48.42
2004,1,1,22,30,17.1,768,350,67,185,190,258,52.44
2004,1,1,23,30,15.5,529,145,49,76,68,82,60.33
2004,1,2,0,30,14,0,0,0,0,0,0,67.63
2004,1,2,1,30,13.200000000000001,0,0,0,0,0,0,72.15
2004,1,2,2,30,12.8,0,0,0,0,0,0,73.31
2004,1,2,3,30,12.600000000000001,0,0,0,0,0,0,73.79
2004,1,2,4,30,12.3,0,0,0,0,0,0,74.65
2004,1,2,5,30,11.8,0,0,0,0,0,0,76.66
2004,1,2,6,30,11.3,0,0,0,0,0,0,78.94
2004,1,2,7,30,10.9,0,0,0,0,0,0,80.23
2004,1,2,8,30,10.700000000000001,0,0,0,0,0,0,79.91
2004,1,2,9,30,10.700000000000001,0,0,0,0,0,0,78.7
2004,1,2,10,30,10.8,0,0,0,0,0,0,76.78
2004,1,2,11,30,10.700000000000001,0,0,0,0,0,0,76
2004,1,2,12,30,10.700000000000001,0,0,0,0,0,0,74.81
2004,1,2,13,30,11.100000000000001,0,0,0,0,0,0,71.58
2004,1,2,14,30,13,508,104,35,0,22,22,63.74
2004,1,2,15,30,16.2,760,307,58,49,158,174,53.47
2004,1,2,16,30,19.200000000000003,867,492,70,80,241,280,44.04
2004,1,2,17,30,21.700000000000003,924,633,77,287,273,446,37.69
2004,1,2,18,30,23.1,942,709,82,167,363,474,34.88
2004,1,2,19,30,23.5,958,723,79,330,313,535,33.81
2004,1,2,20,30,23.6,952,666,73,484,216,518,33.01
2004,1,2,21,30,22.8,907,541,69,504,188,450,34.1
2004,1,2,22,30,21,822,363,59,394,152,298,38.32
2004,1,2,23,30,18.3,618,156,42,39,93,100,48.83
2004,1,3,0,30,16.1,0,0,0,0,0,0,58.01
2004,1,3,1,30,15.3,0,0,0,0,0,0,62.980000000000004
2004,1,3,2,30,14.9,0,0,0,0,0,0,63.690000000000005
2004,1,3,3,30,14.600000000000001,0,0,0,0,0,0,64.24
2004,1,3,4,30,14.4,0,0,0,0,0,0,64.55
2004,1,3,5,30,14.100000000000001,0,0,0,0,0,0,65.23
2004,1,3,6,30,13.8,0,0,0,0,0,0,66.06
2004,1,3,7,30,13.700000000000001,0,0,0,0,0,0,66.7
2004,1,3,8,30,13.600000000000001,0,0,0,0,0,0,68.07000000000001
2004,1,3,9,30,13.3,0,0,0,0,0,0,70.61
2004,1,3,10,30,13,0,0,0,0,0,0,72.98
2004,1,3,11,30,12.700000000000001,0,0,0,0,0,0,74.82000000000001
2004,1,3,12,30,12.5,0,0,0,0,0,0,75.94
2004,1,3,13,30,13,0,0,0,0,0,0,73.86
2004,1,3,14,30,15,561,109,33,23,65,68,65.91
2004,1,3,15,30,18,820,320,52,31,179,189,55.83
2004,1,3,16,30,20.8,923,510,61,118,285,342,42.64
2004,1,3,17,30,22.6,969,650,66,485,222,514,34.63
2004,1,3,18,30,23.5,991,728,68,308,337,542,31.5
2004,1,3,19,30,23.6,989,735,68,321,306,523,31.400000000000002
2004,1,3,20,30,23,973,674,67,618,190,575,33.63
2004,1,3,21,30,21.8,933,548,61,370,232,425,37.61
2004,1,3,22,30,20,847,370,54,335,156,281,42.86
2004,1,3,23,30,17.8,659,162,39,7,68,70,50.38
2004,1,4,0,30,15.9,0,0,0,0,0,0,58.870000000000005
2004,1,4,1,30,14.700000000000001,0,0,0,0,0,0,65.74
2004,1,4,2,30,14,0,0,0,0,0,0,68.64
2004,1,4,3,30,13.5,0,0,0,0,0,0,70.66
2004,1,4,4,30,13.3,0,0,0,0,0,0,71.26
2004,1,4,5,30,13.100000000000001,0,0,0,0,0,0,71.39
2004,1,4,6,30,12.700000000000001,0,0,0,0,0,0,72.95
2004,1,4,7,30,12.3,0,0,0,0,0,0,74.9
2004,1,4,8,30,11.9,0,0,0,0,0,0,76.55
2004,1,4,9,30,11.600000000000001,0,0,0,0,0,0,77.68
2004,1,4,10,30,11.4,0,0,0,0,0,0,78.72
2004,1,4,11,30,11.5,0,0,0,0,0,0,78.34
2004,1,4,12,30,11.600000000000001,0,0,0,0,0,0,78.19
2004,1,4,13,30,12,0,0,0,0,0,0,76.46000000000001
2004,1,4,14,30,13.600000000000001,554,107,33,3,61,61,69.52
2004,1,4,15,30,16.400000000000002,816,317,51,69,186,208,58.51
2004,1,4,16,30,18.900000000000002,922,507,59,285,254,392,46.26
2004,1,4,17,30,20.200000000000003,978,651,62,0,51,51,39.050000000000004
2004,1,4,18,30,21,1003,733,64,0,120,120,35.32
2004,1,4,19,30,21.1,1011,745,63,0,169,169,34.12
2004,1,4,20,30,20.8,996,684,60,523,228,555,34.230000000000004
2004,1,4,21,30,20.1,953,558,58,271,283,425,35.84
2004,1,4,22,30,18.8,876,378,50,876,50,378,39
2004,1,4,23,30,16.400000000000002,697,168,36,4,86,87,46.27
2004,1,5,0,30,13.9,0,0,0,0,0,0,57.46
2004,1,5,1,30,12.8,0,0,0,0,0,0,64.63
2004,1,5,2,30,12.3,0,0,0,0,0,0,66.57000000000001
2004,1,5,3,30,11.9,0,0,0,0,0,0,68.43
2004,1,5,4,30,11.4,0,0,0,0,0,0,71.04
2004,1,5,5,30,10.8,0,0,0,0,0,0,74
2004,1,5,6,30,10.200000000000001,0,0,0,0,0,0,76.93
2004,1,5,7,30,9.8,0,0,0,0,0,0,78.26
2004,1,5,8,30,9.600000000000001,0,0,0,0,0,0,77.41
2004,1,5,9,30,9.200000000000001,0,0,0,0,0,0,77.22
2004,1,5,10,30,8.8,0,0,0,0,0,0,77.48
2004,1,5,11,30,8.3,0,0,0,0,0,0,78.78
2004,1,5,12,30,7.800000000000001,0,0,0,0,0,0,80.11
2004,1,5,13,30,8.3,0,0,0,0,0,0,76.04
2004,1,5,14,30,11.100000000000001,642,111,25,642,25,111,63.620000000000005
2004,1,5,15,30,15.8,877,323,37,877,37,323,46.38
2004,1,5,16,30,19.700000000000003,971,516,43,971,43,516,28.830000000000002
2004,1,5,17,30,22.1,1016,660,47,1016,47,660,21.35
2004,1,5,18,30,23.5,1032,738,48,1032,48,738,18.47
2004,1,5,19,30,24.3,1035,749,49,1035,49,749,17.18
2004,1,5,20,30,24.400000000000002,1020,688,48,1020,48,688,17.06
2004,1,5,21,30,23.700000000000003,979,560,45,979,45,560,18.16
2004,1,5,22,30,22,902,381,41,902,41,381,20.900000000000002
2004,1,5,23,30,18.5,721,170,32,721,32,170,30.29
2004,1,6,0,30,15.3,0,0,0,0,0,0,40.65
2004,1,6,1,30,14.200000000000001,0,0,0,0,0,0,46.910000000000004
2004,1,6,2,30,13.5,0,0,0,0,0,0,47.54
2004,1,6,3,30,12.600000000000001,0,0,0,0,0,0,50.25
2004,1,6,4,30,11.600000000000001,0,0,0,0,0,0,53.620000000000005
2004,1,6,5,30,10.600000000000001,0,0,0,0,0,0,55.86
2004,1,6,6,30,9.8,0,0,0,0,0,0,57.620000000000005
2004,1,6,7,30,9.1,0,0,0,0,0,0,59.35
2004,1,6,8,30,8.700000000000001,0,0,0,0,0,0,60.300000000000004
2004,1,6,9,30,8.5,0,0,0,0,0,0,60.64
2004,1,6,10,30,8.5,0,0,0,0,0,0,60.44
2004,1,6,11,30,8.5,0,0,0,0,0,0,60.53
2004,1,6,12,30,8.5,0,0,0,0,0,0,60.800000000000004
2004,1,6,13,30,9.3,0,0,0,0,0,0,57.89
2004,1,6,14,30,11.700000000000001,527,105,35,0,24,24,51.64
2004,1,6,15,30,15.3,785,313,57,20,131,137,42.08
2004,1,6,16,30,18.6,894,504,68,294,239,383,34.84
2004,1,6,17,30,20.6,946,647,75,515,239,550,32.99
2004,1,6,18,30,21.6,969,726,77,162,338,446,31.900000000000002
2004,1,6,19,30,21.8,965,734,80,141,344,440,32.07
2004,1,6,20,30,21.700000000000003,944,674,79,168,297,403,32.81
2004,1,6,21,30,20.900000000000002,903,550,73,33,252,270,35.09
2004,1,6,22,30,19.5,804,370,65,29,149,160,39.11
2004,1,6,23,30,17.5,606,164,46,55,107,118,47.61
2004,1,7,0,30,15.9,0,0,0,0,0,0,55.56
2004,1,7,1,30,15.200000000000001,0,0,0,0,0,0,57.11
2004,1,7,2,30,14.5,0,0,0,0,0,0,59
2004,1,7,3,30,13.9,0,0,0,0,0,0,61.4
2004,1,7,4,30,13.5,0,0,0,0,0,0,63.06
2004,1,7,5,30,13.4,0,0,0,0,0,0,63.410000000000004
2004,1,7,6,30,13.3,0,0,0,0,0,0,63.690000000000005
2004,1,7,7,30,13.100000000000001,0,0,0,0,0,0,64.22
2004,1,7,8,30,13,0,0,0,0,0,0,64.49
2004,1,7,9,30,12.8,0,0,0,0,0,0,65.15
2004,1,7,10,30,12.600000000000001,0,0,0,0,0,0,65.68
2004,1,7,11,30,12.4,0,0,0,0,0,0,66.26
2004,1,7,12,30,12,0,0,0,0,0,0,67.97
2004,1,7,13,30,11.8,0,0,0,0,0,0,68.98
2004,1,7,14,30,12.700000000000001,514,103,34,18,60,62,66.7
2004,1,7,15,30,14.700000000000001,774,309,56,1,56,57,60.620000000000005
2004,1,7,16,30,16.3,881,497,67,318,230,385,51.86
2004,1,7,17,30,17.2,936,639,73,233,279,420,46.69
2004,1,7,18,30,17.8,959,720,76,21,247,261,44.6
2004,1,7,19,30,18.3,967,734,76,127,388,475,43.02
2004,1,7,20,30,18.8,958,677,71,10,285,292,40.9
2004,1,7,21,30,18.900000000000002,913,555,70,149,309,388,39.69
2004,1,7,22,30,18.3,840,380,59,65,219,244,40.76
2004,1,7,23,30,16.1,668,173,41,1,67,67,47.14
2004,1,8,0,30,13.5,0,0,0,0,0,0,57.36
2004,1,8,1,30,12.100000000000001,0,0,0,0,0,0,64.3
2004,1,8,2,30,11.5,0,0,0,0,0,0,65.71000000000001
2004,1,8,3,30,11,0,0,0,0,0,0,66.86
2004,1,8,4,30,10.5,0,0,0,0,0,0,68.76
2004,1,8,5,30,10.200000000000001,0,0,0,0,0,0,70.03
2004,1,8,6,30,10,0,0,0,0,0,0,70.85000000000001
2004,1,8,7,30,9.9,0,0,0,0,0,0,71.24
2004,1,8,8,30,9.9,0,0,0,0,0,0,71
2004,1,8,9,30,9.700000000000001,0,0,0,0,0,0,71.79
2004,1,8,10,30,9.4,0,0,0,0,0,0,73.06
2004,1,8,11,30,9,0,0,0,0,0,0,74.77
2004,1,8,12,30,8.700000000000001,0,0,0,0,0,0,75.7
2004,1,8,13,30,9,0,0,0,0,0,0,72.86
2004,1,8,14,30,11,617,111,29,22,71,74,63.01
2004,1,8,15,30,14.5,865,327,45,865,45,327,51.07
2004,1,8,16,30,17.7,966,523,51,966,51,523,36.19
2004,1,8,17,30,19.8,1013,669,56,1013,56,669,27.35
2004,1,8,18,30,20.900000000000002,1033,753,59,1033,59,753,23.86
2004,1,8,19,30,21.400000000000002,1036,765,59,1036,59,765,22.47
2004,1,8,20,30,21.5,1021,706,58,1021,58,706,22.16
2004,1,8,21,30,21,984,575,51,984,51,575,23.2
2004,1,8,22,30,19.6,910,395,45,910,45,395,26.05
2004,1,8,23,30,17,735,181,34,735,34,181,35.910000000000004
2004,1,9,0,30,15.200000000000001,0,0,0,0,0,0,45.410000000000004
2004,1,9,1,30,14.8,0,0,0,0,0,0,44.54
2004,1,9,2,30,14.5,0,0,0,0,0,0,44.480000000000004
2004,1,9,3,30,13.700000000000001,0,0,0,0,0,0,46.160000000000004
2004,1,9,4,30,12.5,0,0,0,0,0,0,50.730000000000004
2004,1,9,5,30,11.5,0,0,0,0,0,0,53.95
2004,1,9,6,30,10.700000000000001,0,0,0,0,0,0,56.53
2004,1,9,7,30,10.100000000000001,0,0,0,0,0,0,58.14
2004,1,9,8,30,9.700000000000001,0,0,0,0,0,0,58.18
2004,1,9,9,30,9.3,0,0,0,0,0,0,58.61
2004,1,9,10,30,9.1,0,0,0,0,0,0,59.42
2004,1,9,11,30,9,0,0,0,0,0,0,60.51
2004,1,9,12,30,9.1,0,0,0,0,0,0,61.06
2004,1,9,13,30,9.700000000000001,0,0,0,0,0,0,59.59
2004,1,9,14,30,11.8,590,109,31,27,67,70,53.15
2004,1,9,15,30,15.100000000000001,845,324,49,569,115,301,43.57
2004,1,9,16,30,18.3,947,520,57,643,163,478,35.74
2004,1,9,17,30,20.700000000000003,996,667,62,669,160,566,29.89
2004,1,9,18,30,22.3,1012,747,66,638,197,627,25.560000000000002
2004,1,9,19,30,23.200000000000003,1009,757,68,494,261,599,23.06
2004,1,9,20,30,23.400000000000002,992,698,67,992,67,698,21.97
2004,1,9,21,30,22.8,954,573,62,954,62,573,22.34
2004,1,9,22,30,21.3,872,393,55,872,55,393,24.26
2004,1,9,23,30,18.6,691,181,41,691,41,181,33.08
2004,1,10,0,30,16.2,0,0,0,0,0,0,44.07
2004,1,10,1,30,14.8,0,0,0,0,0,0,46.39
2004,1,10,2,30,13,0,0,0,0,0,0,53.5
2004,1,10,3,30,11.4,0,0,0,0,0,0,61.5
2004,1,10,4,30,10.700000000000001,0,0,0,0,0,0,63.27
2004,1,10,5,30,10.100000000000001,0,0,0,0,0,0,65.95
2004,1,10,6,30,9.600000000000001,0,0,0,0,0,0,68.21000000000001
2004,1,10,7,30,9.200000000000001,0,0,0,0,0,0,69.15
2004,1,10,8,30,8.700000000000001,0,0,0,0,0,0,69.07000000000001
2004,1,10,9,30,8.5,0,0,0,0,0,0,66.65
2004,1,10,10,30,8.5,0,0,0,0,0,0,63.09
2004,1,10,11,30,8.5,0,0,0,0,0,0,60.49
2004,1,10,12,30,8.4,0,0,0,0,0,0,59.410000000000004
2004,1,10,13,30,9.1,0,0,0,0,0,0,55.95
2004,1,10,14,30,11.5,528,105,35,2,60,61,48.26
2004,1,10,15,30,15.3,794,318,58,794,58,318,40.14
2004,1,10,16,30,18.900000000000002,901,511,70,116,290,347,36.01
2004,1,10,17,30,21.1,948,655,78,254,345,500,30.01
2004,1,10,18,30,22,973,737,79,654,183,625,27.400000000000002
2004,1,10,19,30,21.8,964,746,85,60,314,355,28.14
2004,1,10,20,30,21,937,684,85,153,377,475,30.990000000000002
2004,1,10,21,30,19.6,903,561,75,500,199,469,36.27
2004,1,10,22,30,17.8,800,380,68,0,6,6,44.53
2004,1,10,23,30,16,581,171,52,8,70,71,57.81
2004,1,11,0,30,14.700000000000001,0,0,0,0,0,0,65.51
2004,1,11,1,30,13.8,0,0,0,0,0,0,68.94
2004,1,11,2,30,13.200000000000001,0,0,0,0,0,0,72.57000000000001
2004,1,11,3,30,12.8,0,0,0,0,0,0,75.52
2004,1,11,4,30,12.600000000000001,0,0,0,0,0,0,77.2
2004,1,11,5,30,12.200000000000001,0,0,0,0,0,0,79.94
2004,1,11,6,30,11.8,0,0,0,0,0,0,82.33
2004,1,11,7,30,11.600000000000001,0,0,0,0,0,0,82.97
2004,1,11,8,30,11.5,0,0,0,0,0,0,82.68
2004,1,11,9,30,11.4,0,0,0,0,0,0,81.85000000000001
2004,1,11,10,30,11.200000000000001,0,0,0,0,0,0,80.71000000000001
2004,1,11,11,30,11.100000000000001,0,0,0,0,0,0,78.85000000000001
2004,1,11,12,30,11.100000000000001,0,0,0,0,0,0,77.35000000000001
2004,1,11,13,30,11.3,0,0,0,0,0,0,75.25
2004,1,11,14,30,12,380,94,44,29,70,74,73.93
2004,1,11,15,30,13,691,300,74,20,172,179,75.77
2004,1,11,16,30,14,828,492,87,326,228,388,72.35000000000001
2004,1,11,17,30,14.8,894,638,94,269,294,458,64.18
2004,1,11,18,30,15.5,910,719,103,73,294,344,56.85
2004,1,11,19,30,15.9,924,735,99,188,331,460,53.4
2004,1,11,20,30,16.3,914,679,93,0,36,36,51.300000000000004
2004,1,11,21,30,16.2,875,557,84,0,68,68,51.4
2004,1,11,22,30,15.3,768,378,76,18,151,158,55.02
2004,1,11,23,30,13.8,531,169,59,1,41,41,64.45
2004,1,12,0,30,12.700000000000001,0,0,0,0,0,0,71.81
2004,1,12,1,30,12.100000000000001,0,0,0,0,0,0,75.94
2004,1,12,2,30,11.8,0,0,0,0,0,0,78.33
2004,1,12,3,30,11.4,0,0,0,0,0,0,79.66
2004,1,12,4,30,11.100000000000001,0,0,0,0,0,0,80.35000000000001
2004,1,12,5,30,10.9,0,0,0,0,0,0,79.86
2004,1,12,6,30,10.8,0,0,0,0,0,0,79.05
2004,1,12,7,30,10.600000000000001,0,0,0,0,0,0,79.10000000000001
2004,1,12,8,30,10.4,0,0,0,0,0,0,79.25
2004,1,12,9,30,10.3,0,0,0,0,0,0,79.44
2004,1,12,10,30,10.4,0,0,0,0,0,0,78.78
2004,1,12,11,30,10.3,0,0,0,0,0,0,79.2
2004,1,12,12,30,10.3,0,0,0,0,0,0,79.44
2004,1,12,13,30,10.5,0,0,0,0,0,0,78.81
2004,1,12,14,30,11.4,460,98,38,0,20,20,76.07000000000001
2004,1,12,15,30,12.700000000000001,740,304,62,0,49,49,71.5
2004,1,12,16,30,14.600000000000001,857,495,75,5,137,139,62.910000000000004
2004,1,12,17,30,16.6,913,640,82,130,293,373,53.42
2004,1,12,18,30,17.400000000000002,938,723,87,34,289,312,48.71
2004,1,12,19,30,17.2,940,735,87,92,311,374,50.02
2004,1,12,20,30,16.7,925,679,84,100,301,365,53.64
2004,1,12,21,30,15.9,876,556,80,0,131,131,58.7
2004,1,12,22,30,14.9,778,379,71,0,48,48,65.11
2004,1,12,23,30,13.700000000000001,577,174,52,6,68,70,74.11
2004,1,13,0,30,12.8,0,0,0,0,0,0,78.86
2004,1,13,1,30,12.200000000000001,0,0,0,0,0,0,81.87
2004,1,13,2,30,11.700000000000001,0,0,0,0,0,0,82.95
2004,1,13,3,30,11.4,0,0,0,0,0,0,82.85000000000001
2004,1,13,4,30,11.200000000000001,0,0,0,0,0,0,82.46000000000001
2004,1,13,5,30,11,0,0,0,0,0,0,82.10000000000001
2004,1,13,6,30,10.8,0,0,0,0,0,0,82.05
2004,1,13,7,30,10.600000000000001,0,0,0,0,0,0,81.8
2004,1,13,8,30,10.4,0,0,0,0,0,0,81.75
2004,1,13,9,30,10.200000000000001,0,0,0,0,0,0,82.16
2004,1,13,10,30,10.100000000000001,0,0,0,0,0,0,82.65
2004,1,13,11,30,10,0,0,0,0,0,0,83.13
2004,1,13,12,30,9.9,0,0,0,0,0,0,83.36
2004,1,13,13,30,10.100000000000001,0,0,0,0,0,0,82.04
2004,1,13,14,30,10.8,470,98,36,0,14,14,80.49
2004,1,13,15,30,11.600000000000001,745,305,60,24,131,139,79.4
2004,1,13,16,30,12.9,863,495,70,1,88,88,76.46000000000001
2004,1,13,17,30,14.200000000000001,921,640,76,5,172,175,73.66
2004,1,13,18,30,15.100000000000001,943,723,81,5,206,210,69.18
2004,1,13,19,30,15.600000000000001,952,738,79,4,198,201,66.09
2004,1,13,20,30,15.8,940,682,74,4,180,182,64.75
2004,1,13,21,30,15.3,907,562,67,1,107,108,67.36
2004,1,13,22,30,14.4,832,388,57,1,66,66,73.53
2004,1,13,23,30,13.3,659,183,42,1,48,49,81.85000000000001
2004,1,14,0,30,12.5,0,0,0,0,0,0,84.45
2004,1,14,1,30,12.200000000000001,0,0,0,0,0,0,83.79
2004,1,14,2,30,12,0,0,0,0,0,0,83.78
2004,1,14,3,30,11.8,0,0,0,0,0,0,83.92
2004,1,14,4,30,11.8,0,0,0,0,0,0,83.43
2004,1,14,5,30,11.8,0,0,0,0,0,0,83.92
2004,1,14,6,30,11.8,0,0,0,0,0,0,84.63
2004,1,14,7,30,11.9,0,0,0,0,0,0,84.75
2004,1,14,8,30,11.9,0,0,0,0,0,0,85.08
2004,1,14,9,30,11.9,0,0,0,0,0,0,85.19
2004,1,14,10,30,11.700000000000001,0,0,0,0,0,0,85.93
2004,1,14,11,30,11.200000000000001,0,0,0,0,0,0,85.44
2004,1,14,12,30,10.8,0,0,0,0,0,0,84.29
2004,1,14,13,30,10.8,0,0,0,0,0,0,81.59
2004,1,14,14,30,11.3,551,103,30,0,11,11,79.95
2004,1,14,15,30,11.8,798,311,49,0,50,50,80.37
2004,1,14,16,30,12.200000000000001,905,503,57,180,245,334,78.69
2004,1,14,17,30,12.8,959,650,62,510,192,505,76.10000000000001
2004,1,14,18,30,13.4,985,734,62,717,179,669,74.85000000000001
2004,1,14,19,30,14.100000000000001,991,751,63,390,340,611,73.81
2004,1,14,20,30,14.8,976,697,64,148,373,469,71.49
2004,1,14,21,30,15.3,936,575,61,119,316,381,68.57000000000001
2004,1,14,22,30,14.9,865,399,52,0,53,53,68.02
2004,1,14,23,30,13.5,709,191,38,0,22,22,74.72
2004,1,15,0,30,12.100000000000001,0,0,0,0,0,0,82.8
2004,1,15,1,30,11.4,0,0,0,0,0,0,84.96000000000001
2004,1,15,2,30,10.8,0,0,0,0,0,0,85.67
2004,1,15,3,30,10.200000000000001,0,0,0,0,0,0,86.11
2004,1,15,4,30,9.700000000000001,0,0,0,0,0,0,86.18
2004,1,15,5,30,9.4,0,0,0,0,0,0,85.75
2004,1,15,6,30,9.4,0,0,0,0,0,0,85.13
2004,1,15,7,30,9.600000000000001,0,0,0,0,0,0,84.36
2004,1,15,8,30,9.700000000000001,0,0,0,0,0,0,84.58
2004,1,15,9,30,9.8,0,0,0,0,0,0,84.29
2004,1,15,10,30,10.100000000000001,0,0,0,0,0,0,83.84
2004,1,15,11,30,10.4,0,0,0,0,0,0,84.18
2004,1,15,12,30,10.700000000000001,0,0,0,0,0,0,84.47
2004,1,15,13,30,11.200000000000001,0,0,0,0,0,0,83.10000000000001
2004,1,15,14,30,12,599,106,27,0,32,32,81.32000000000001
2004,1,15,15,30,13,841,319,42,0,13,13,79.17
2004,1,15,16,30,14.3,938,514,50,938,50,514,72.89
2004,1,15,17,30,15.700000000000001,986,661,55,986,55,661,62.620000000000005
2004,1,15,18,30,16.8,1000,750,66,1000,66,750,55.21
2004,1,15,19,30,17.2,1006,766,65,268,390,576,52.17
2004,1,15,20,30,17.2,999,711,60,236,371,524,51.410000000000004
2004,1,15,21,30,16.6,963,591,59,963,59,591,52.980000000000004
2004,1,15,22,30,15.3,893,412,51,220,220,308,57.6
2004,1,15,23,30,13.3,731,199,39,18,116,120,66.54
2004,1,16,0,30,11.4,0,0,0,0,0,0,78.56
2004,1,16,1,30,10.200000000000001,0,0,0,0,0,0,84.82000000000001
2004,1,16,2,30,9.3,0,0,0,0,0,0,87.05
2004,1,16,3,30,8.700000000000001,0,0,0,0,0,0,86.56
2004,1,16,4,30,8.5,0,0,0,0,0,0,84.97
2004,1,16,5,30,8.3,0,0,0,0,0,0,84.42
2004,1,16,6,30,8.200000000000001,0,0,0,0,0,0,84.26
2004,1,16,7,30,8.200000000000001,0,0,0,0,0,0,84.65
2004,1,16,8,30,8.200000000000001,0,0,0,0,0,0,84.53
2004,1,16,9,30,8.3,0,0,0,0,0,0,83.87
2004,1,16,10,30,8.3,0,0,0,0,0,0,84.19
2004,1,16,11,30,8.3,0,0,0,0,0,0,83.74
2004,1,16,12,30,8.1,0,0,0,0,0,0,83.94
2004,1,16,13,30,8,0,0,0,0,0,0,83.32000000000001
2004,1,16,14,30,8.200000000000001,617,109,27,0,20,20,81.65
2004,1,16,15,30,8.9,861,327,43,362,143,262,78.53
2004,1,16,16,30,10.4,960,525,50,960,50,525,71.15
2004,1,16,17,30,12.5,1006,672,52,322,328,527,59.68
2004,1,16,18,30,14.100000000000001,1017,762,64,1017,64,762,49.85
2004,1,16,19,30,14.200000000000001,1013,775,67,1013,67,775,48.27
2004,1,16,20,30,13.600000000000001,998,719,66,576,219,596,50.300000000000004
2004,1,16,21,30,13,946,593,69,12,190,197,52.64
2004,1,16,22,30,12.200000000000001,870,414,60,230,221,315,55.300000000000004
2004,1,16,23,30,10.700000000000001,702,200,44,702,44,200,61.19
2004,1,17,0,30,9.200000000000001,0,0,0,0,0,0,71.47
