Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462872,-,-,-,24.61,-105.86,0,1565,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,6,19,30,22.6,968,736,80,113,333,410,30.3
2004,1,6,20,30,22.5,944,673,79,426,260,528,30.96
2004,1,6,21,30,21.700000000000003,904,549,72,38,264,284,33.09
2004,1,6,22,30,20.3,806,370,64,287,176,285,36.86
2004,1,6,23,30,18.1,604,163,46,604,46,163,44.94
2004,1,7,0,30,16.3,0,0,0,0,0,0,52.88
2004,1,7,1,30,15.700000000000001,0,0,0,0,0,0,54.31
2004,1,7,2,30,15,0,0,0,0,0,0,55.96
2004,1,7,3,30,14.4,0,0,0,0,0,0,58.14
2004,1,7,4,30,14.100000000000001,0,0,0,0,0,0,59.25
2004,1,7,5,30,13.9,0,0,0,0,0,0,59.980000000000004
2004,1,7,6,30,13.8,0,0,0,0,0,0,60.34
2004,1,7,7,30,13.600000000000001,0,0,0,0,0,0,61
2004,1,7,8,30,13.4,0,0,0,0,0,0,61.620000000000005
2004,1,7,9,30,13.3,0,0,0,0,0,0,61.88
2004,1,7,10,30,13,0,0,0,0,0,0,62.81
2004,1,7,11,30,12.700000000000001,0,0,0,0,0,0,63.82
2004,1,7,12,30,12.4,0,0,0,0,0,0,65.05
2004,1,7,13,30,12.200000000000001,0,0,0,0,0,0,66.02
2004,1,7,14,30,13.100000000000001,516,102,34,33,68,72,63.7
2004,1,7,15,30,15.200000000000001,776,308,56,0,53,53,57.13
2004,1,7,16,30,17,885,498,67,233,241,355,48.5
2004,1,7,17,30,18,938,640,74,130,265,343,43.6
2004,1,7,18,30,18.6,963,721,76,3,277,279,41.65
2004,1,7,19,30,19.200000000000003,969,733,75,165,394,506,39.89
2004,1,7,20,30,19.6,961,678,72,19,300,312,38.21
2004,1,7,21,30,19.6,913,554,71,0,83,83,37.410000000000004
2004,1,7,22,30,18.900000000000002,838,379,59,23,198,206,38.7
2004,1,7,23,30,16.7,662,172,41,2,83,83,44.76
2004,1,8,0,30,14,0,0,0,0,0,0,54.370000000000005
2004,1,8,1,30,12.5,0,0,0,0,0,0,61.31
2004,1,8,2,30,12,0,0,0,0,0,0,62.51
2004,1,8,3,30,11.5,0,0,0,0,0,0,63.57
2004,1,8,4,30,11,0,0,0,0,0,0,65.35
2004,1,8,5,30,10.600000000000001,0,0,0,0,0,0,67.05
2004,1,8,6,30,10.4,0,0,0,0,0,0,67.91
2004,1,8,7,30,10.200000000000001,0,0,0,0,0,0,68.81
2004,1,8,8,30,10.200000000000001,0,0,0,0,0,0,68.65
2004,1,8,9,30,9.9,0,0,0,0,0,0,69.93
2004,1,8,10,30,9.600000000000001,0,0,0,0,0,0,71.17
2004,1,8,11,30,9.3,0,0,0,0,0,0,72.35000000000001
2004,1,8,12,30,9,0,0,0,0,0,0,73.28
2004,1,8,13,30,9.3,0,0,0,0,0,0,70.7
2004,1,8,14,30,11.3,614,110,29,614,29,110,61.34
2004,1,8,15,30,14.9,863,327,45,863,45,327,49.4
2004,1,8,16,30,18.2,963,522,53,963,53,522,35.19
2004,1,8,17,30,20.200000000000003,1012,668,56,1012,56,668,26.78
2004,1,8,18,30,21.400000000000002,1032,752,60,1032,60,752,23
2004,1,8,19,30,21.900000000000002,1036,764,59,1036,59,764,21.46
2004,1,8,20,30,21.900000000000002,1021,704,57,1021,57,704,21.07
2004,1,8,21,30,21.400000000000002,987,577,52,987,52,577,21.93
2004,1,8,22,30,19.900000000000002,908,394,45,908,45,394,24.71
2004,1,8,23,30,17.400000000000002,737,181,34,737,34,181,34.4
2004,1,9,0,30,15.700000000000001,0,0,0,0,0,0,42.6
2004,1,9,1,30,15.3,0,0,0,0,0,0,41.68
2004,1,9,2,30,14.9,0,0,0,0,0,0,41.95
2004,1,9,3,30,13.9,0,0,0,0,0,0,43.89
2004,1,9,4,30,12.600000000000001,0,0,0,0,0,0,48.44
2004,1,9,5,30,11.5,0,0,0,0,0,0,51.7
2004,1,9,6,30,10.8,0,0,0,0,0,0,53.74
2004,1,9,7,30,10.3,0,0,0,0,0,0,54.95
2004,1,9,8,30,10,0,0,0,0,0,0,54.94
2004,1,9,9,30,9.8,0,0,0,0,0,0,55.18
2004,1,9,10,30,9.5,0,0,0,0,0,0,56.730000000000004
2004,1,9,11,30,9.5,0,0,0,0,0,0,57.800000000000004
2004,1,9,12,30,9.4,0,0,0,0,0,0,59.4
2004,1,9,13,30,10.100000000000001,0,0,0,0,0,0,57.71
2004,1,9,14,30,12.3,585,108,31,23,65,68,51.2
2004,1,9,15,30,15.600000000000001,841,323,49,49,187,203,41.910000000000004
2004,1,9,16,30,18.8,944,519,58,616,168,468,34.36
2004,1,9,17,30,21.200000000000003,989,663,63,631,175,557,28.95
2004,1,9,18,30,22.8,1009,746,67,630,194,618,24.990000000000002
2004,1,9,19,30,23.700000000000003,1008,756,68,540,246,614,22.64
2004,1,9,20,30,23.8,986,695,68,986,68,695,21.78
2004,1,9,21,30,23.3,948,570,63,948,63,570,22.080000000000002
2004,1,9,22,30,21.700000000000003,867,391,55,867,55,391,24.18
2004,1,9,23,30,18.900000000000002,686,180,41,686,41,180,32.9
2004,1,10,0,30,16.5,0,0,0,0,0,0,42.85
2004,1,10,1,30,15,0,0,0,0,0,0,45.87
2004,1,10,2,30,13.200000000000001,0,0,0,0,0,0,52.76
2004,1,10,3,30,11.8,0,0,0,0,0,0,59.38
2004,1,10,4,30,11.100000000000001,0,0,0,0,0,0,61.39
2004,1,10,5,30,10.5,0,0,0,0,0,0,64.19
2004,1,10,6,30,10.100000000000001,0,0,0,0,0,0,66.15
2004,1,10,7,30,9.600000000000001,0,0,0,0,0,0,67.4
2004,1,10,8,30,9.1,0,0,0,0,0,0,67.08
2004,1,10,9,30,8.9,0,0,0,0,0,0,64.58
2004,1,10,10,30,8.9,0,0,0,0,0,0,61.160000000000004
2004,1,10,11,30,8.9,0,0,0,0,0,0,58.64
2004,1,10,12,30,8.8,0,0,0,0,0,0,57.620000000000005
2004,1,10,13,30,9.5,0,0,0,0,0,0,54.07
2004,1,10,14,30,11.9,526,104,35,2,59,59,46.37
2004,1,10,15,30,15.600000000000001,791,316,58,791,58,316,38.34
2004,1,10,16,30,19.200000000000003,900,510,71,118,291,349,34.33
2004,1,10,17,30,21.5,948,654,78,280,339,510,28.87
2004,1,10,18,30,22.400000000000002,973,736,80,268,306,487,26.45
2004,1,10,19,30,22.400000000000002,963,745,85,452,262,571,26.82
2004,1,10,20,30,21.6,936,683,86,62,329,368,29.52
2004,1,10,21,30,20.200000000000003,902,560,75,0,14,14,34.53
2004,1,10,22,30,18.400000000000002,798,380,69,0,31,31,42.21
2004,1,10,23,30,16.6,579,170,52,211,104,148,54.300000000000004
2004,1,11,0,30,15.200000000000001,0,0,0,0,0,0,62.13
2004,1,11,1,30,14.200000000000001,0,0,0,0,0,0,66.15
2004,1,11,2,30,13.5,0,0,0,0,0,0,70.4
2004,1,11,3,30,13.100000000000001,0,0,0,0,0,0,73.46000000000001
2004,1,11,4,30,12.8,0,0,0,0,0,0,75.85000000000001
2004,1,11,5,30,12.5,0,0,0,0,0,0,78.23
2004,1,11,6,30,12.100000000000001,0,0,0,0,0,0,80.85000000000001
2004,1,11,7,30,11.8,0,0,0,0,0,0,82.19
2004,1,11,8,30,11.700000000000001,0,0,0,0,0,0,82.29
2004,1,11,9,30,11.600000000000001,0,0,0,0,0,0,81.71000000000001
2004,1,11,10,30,11.4,0,0,0,0,0,0,80.65
2004,1,11,11,30,11.4,0,0,0,0,0,0,78.08
2004,1,11,12,30,11.5,0,0,0,0,0,0,76.02
2004,1,11,13,30,11.700000000000001,0,0,0,0,0,0,73.96000000000001
2004,1,11,14,30,12.4,383,94,44,10,60,62,72.65
2004,1,11,15,30,13.5,694,300,73,22,174,181,73.87
2004,1,11,16,30,14.5,829,492,87,478,200,434,70.73
2004,1,11,17,30,15.3,895,638,93,286,290,464,63.02
2004,1,11,18,30,15.9,906,718,106,7,198,202,56.44
2004,1,11,19,30,16.2,920,733,102,227,346,502,53.63
2004,1,11,20,30,16.5,909,677,95,0,74,74,52
2004,1,11,21,30,16.400000000000002,870,556,86,1,92,92,52.26
2004,1,11,22,30,15.5,764,377,77,39,175,190,55.83
2004,1,11,23,30,14,532,169,58,7,75,77,65.24
2004,1,12,0,30,13,0,0,0,0,0,0,72.16
2004,1,12,1,30,12.5,0,0,0,0,0,0,75.73
2004,1,12,2,30,12.100000000000001,0,0,0,0,0,0,78.58
2004,1,12,3,30,11.8,0,0,0,0,0,0,79.54
2004,1,12,4,30,11.5,0,0,0,0,0,0,80.3
2004,1,12,5,30,11.200000000000001,0,0,0,0,0,0,80.28
2004,1,12,6,30,11,0,0,0,0,0,0,79.87
2004,1,12,7,30,10.9,0,0,0,0,0,0,79.34
2004,1,12,8,30,10.700000000000001,0,0,0,0,0,0,79.36
2004,1,12,9,30,10.600000000000001,0,0,0,0,0,0,79.15
2004,1,12,10,30,10.700000000000001,0,0,0,0,0,0,78.4
2004,1,12,11,30,10.600000000000001,0,0,0,0,0,0,78.79
2004,1,12,12,30,10.600000000000001,0,0,0,0,0,0,79.06
2004,1,12,13,30,10.9,0,0,0,0,0,0,77.9
2004,1,12,14,30,11.700000000000001,451,97,38,0,17,17,75.46000000000001
2004,1,12,15,30,13.100000000000001,735,303,63,1,65,66,70.4
2004,1,12,16,30,15,853,494,76,10,164,169,62.21
2004,1,12,17,30,16.900000000000002,910,639,84,95,281,339,53.33
2004,1,12,18,30,17.7,931,720,89,148,334,434,48.43
2004,1,12,19,30,17.5,935,734,90,80,334,390,49.550000000000004
2004,1,12,20,30,17.1,920,678,87,137,310,398,52.730000000000004
2004,1,12,21,30,16.3,868,553,83,0,135,135,57.64
2004,1,12,22,30,15.3,773,378,73,0,87,87,63.97
2004,1,12,23,30,14.100000000000001,569,173,53,0,4,4,73.13
2004,1,13,0,30,13.200000000000001,0,0,0,0,0,0,77.60000000000001
2004,1,13,1,30,12.5,0,0,0,0,0,0,81.03
2004,1,13,2,30,12.100000000000001,0,0,0,0,0,0,81.68
2004,1,13,3,30,11.8,0,0,0,0,0,0,81.78
2004,1,13,4,30,11.5,0,0,0,0,0,0,82.05
2004,1,13,5,30,11.3,0,0,0,0,0,0,81.84
2004,1,13,6,30,11.100000000000001,0,0,0,0,0,0,81.72
2004,1,13,7,30,10.9,0,0,0,0,0,0,81.5
2004,1,13,8,30,10.700000000000001,0,0,0,0,0,0,81.57000000000001
2004,1,13,9,30,10.600000000000001,0,0,0,0,0,0,81.34
2004,1,13,10,30,10.5,0,0,0,0,0,0,81.79
2004,1,13,11,30,10.4,0,0,0,0,0,0,82.28
2004,1,13,12,30,10.3,0,0,0,0,0,0,82.46000000000001
2004,1,13,13,30,10.5,0,0,0,0,0,0,81.2
2004,1,13,14,30,11.100000000000001,470,98,36,0,13,13,80.11
2004,1,13,15,30,11.9,743,303,60,7,97,99,78.85000000000001
2004,1,13,16,30,13.200000000000001,862,494,71,0,67,67,75.65
2004,1,13,17,30,14.600000000000001,918,639,78,3,156,158,72.31
2004,1,13,18,30,15.5,940,720,82,4,192,195,67.63
2004,1,13,19,30,16,948,735,80,2,169,170,64.56
2004,1,13,20,30,16.1,939,681,75,1,134,135,63.76
2004,1,13,21,30,15.600000000000001,902,559,68,1,97,97,66.24
2004,1,13,22,30,14.700000000000001,826,386,58,1,67,67,72.27
2004,1,13,23,30,13.600000000000001,654,182,42,1,46,47,80.7
2004,1,14,0,30,12.8,0,0,0,0,0,0,83.4
2004,1,14,1,30,12.4,0,0,0,0,0,0,83.29
2004,1,14,2,30,12.200000000000001,0,0,0,0,0,0,83.29
2004,1,14,3,30,12.100000000000001,0,0,0,0,0,0,82.85000000000001
2004,1,14,4,30,12,0,0,0,0,0,0,82.73
2004,1,14,5,30,12,0,0,0,0,0,0,83.01
2004,1,14,6,30,12,0,0,0,0,0,0,83.68
2004,1,14,7,30,12.100000000000001,0,0,0,0,0,0,83.93
2004,1,14,8,30,12.100000000000001,0,0,0,0,0,0,84.45
2004,1,14,9,30,12.200000000000001,0,0,0,0,0,0,84.10000000000001
2004,1,14,10,30,12,0,0,0,0,0,0,84.98
2004,1,14,11,30,11.600000000000001,0,0,0,0,0,0,84.8
2004,1,14,12,30,11.200000000000001,0,0,0,0,0,0,84.03
2004,1,14,13,30,11.100000000000001,0,0,0,0,0,0,81.37
2004,1,14,14,30,11.600000000000001,545,102,30,0,16,16,79.29
2004,1,14,15,30,12.200000000000001,794,310,50,1,58,58,79.09
2004,1,14,16,30,12.600000000000001,904,502,58,57,219,247,77.66
2004,1,14,17,30,13.100000000000001,957,649,63,333,251,455,75.54
2004,1,14,18,30,13.8,983,733,63,100,372,440,73.53
2004,1,14,19,30,14.3,988,749,64,91,367,430,73.12
2004,1,14,20,30,15,972,694,64,314,289,493,70.86
2004,1,14,21,30,15.600000000000001,932,572,61,14,246,254,68.09
2004,1,14,22,30,15.200000000000001,864,398,52,0,65,65,68.25
2004,1,14,23,30,13.8,704,190,38,0,28,28,75.33
2004,1,15,0,30,12.5,0,0,0,0,0,0,82.5
2004,1,15,1,30,11.8,0,0,0,0,0,0,84.16
2004,1,15,2,30,11.200000000000001,0,0,0,0,0,0,84.72
2004,1,15,3,30,10.600000000000001,0,0,0,0,0,0,84.99
2004,1,15,4,30,10,0,0,0,0,0,0,85.49
2004,1,15,5,30,9.8,0,0,0,0,0,0,84.29
2004,1,15,6,30,9.700000000000001,0,0,0,0,0,0,84.07000000000001
2004,1,15,7,30,9.9,0,0,0,0,0,0,83.13
2004,1,15,8,30,9.9,0,0,0,0,0,0,83.66
2004,1,15,9,30,10,0,0,0,0,0,0,83.37
2004,1,15,10,30,10.3,0,0,0,0,0,0,82.91
2004,1,15,11,30,10.600000000000001,0,0,0,0,0,0,82.98
2004,1,15,12,30,10.8,0,0,0,0,0,0,83.48
2004,1,15,13,30,11.3,0,0,0,0,0,0,81.97
2004,1,15,14,30,12.200000000000001,600,105,26,0,9,9,80.2
2004,1,15,15,30,13.3,841,318,41,6,131,133,78.31
2004,1,15,16,30,14.600000000000001,936,512,51,936,51,512,72.08
2004,1,15,17,30,16.1,985,660,55,985,55,660,61.47
2004,1,15,18,30,17.2,996,747,67,996,67,747,54.02
2004,1,15,19,30,17.6,1005,765,65,314,377,596,51.28
2004,1,15,20,30,17.6,995,708,61,125,378,459,50.65
2004,1,15,21,30,17,959,588,60,959,60,588,52.19
2004,1,15,22,30,15.8,892,411,51,892,51,411,56.22
2004,1,15,23,30,13.700000000000001,732,199,39,732,39,199,65.46000000000001
2004,1,16,0,30,11.700000000000001,0,0,0,0,0,0,78.02
2004,1,16,1,30,10.5,0,0,0,0,0,0,84.32000000000001
2004,1,16,2,30,9.700000000000001,0,0,0,0,0,0,86.31
2004,1,16,3,30,9.1,0,0,0,0,0,0,86.26
2004,1,16,4,30,8.9,0,0,0,0,0,0,84.43
2004,1,16,5,30,8.6,0,0,0,0,0,0,84.04
2004,1,16,6,30,8.5,0,0,0,0,0,0,83.41
2004,1,16,7,30,8.5,0,0,0,0,0,0,83.46000000000001
2004,1,16,8,30,8.5,0,0,0,0,0,0,83.39
2004,1,16,9,30,8.6,0,0,0,0,0,0,82.66
2004,1,16,10,30,8.6,0,0,0,0,0,0,83.05
2004,1,16,11,30,8.6,0,0,0,0,0,0,82.92
2004,1,16,12,30,8.5,0,0,0,0,0,0,82.84
2004,1,16,13,30,8.4,0,0,0,0,0,0,82.49
2004,1,16,14,30,8.700000000000001,611,108,27,0,21,21,80.7
2004,1,16,15,30,9.4,855,325,44,276,157,248,78.34
2004,1,16,16,30,10.9,954,522,50,0,82,82,71.02
2004,1,16,17,30,13,1003,671,54,43,322,348,59.44
2004,1,16,18,30,14.5,1011,758,65,390,351,618,49.61
2004,1,16,19,30,14.600000000000001,1011,774,68,1011,68,774,47.660000000000004
2004,1,16,20,30,14,996,718,67,350,295,524,49.4
2004,1,16,21,30,13.4,943,592,70,1,195,195,51.58
2004,1,16,22,30,12.600000000000001,865,413,61,8,179,183,54.21
2004,1,16,23,30,11.100000000000001,694,199,45,73,116,132,60.31
2004,1,17,0,30,9.700000000000001,0,0,0,0,0,0,69.99
2004,1,17,1,30,9.3,0,0,0,0,0,0,75.71000000000001
