Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533751,-,-,-,23.93,-103.1,0,1982,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,4,20,30,28.8,90,1003,1043,1043,90,1003,4.99
2008,4,4,21,30,29.1,81,848,1018,1018,81,848,4.75
2008,4,4,22,30,28.6,72,633,964,964,72,633,4.65
2008,4,4,23,30,26.6,59,379,856,856,59,379,4.96
2008,4,5,0,30,22.200000000000003,36,120,582,582,36,120,6.6000000000000005
2008,4,5,1,30,18.3,0,0,0,0,0,0,8.51
2008,4,5,2,30,16,0,0,0,0,0,0,9.67
2008,4,5,3,30,14.3,0,0,0,0,0,0,10.63
2008,4,5,4,30,12.9,0,0,0,0,0,0,11.22
2008,4,5,5,30,11.700000000000001,0,0,0,0,0,0,11.47
2008,4,5,6,30,10.5,0,0,0,0,0,0,11.86
2008,4,5,7,30,9.600000000000001,0,0,0,0,0,0,12.41
2008,4,5,8,30,8.8,0,0,0,0,0,0,13.38
2008,4,5,9,30,8.1,0,0,0,0,0,0,14.86
2008,4,5,10,30,7.6000000000000005,0,0,0,0,0,0,16.45
2008,4,5,11,30,7.2,0,0,0,0,0,0,17.78
2008,4,5,12,30,8.4,0,0,0,0,0,0,16.65
2008,4,5,13,30,12,41,167,687,687,41,167,13.25
2008,4,5,14,30,16.8,60,435,910,910,60,435,10.53
2008,4,5,15,30,21.5,72,687,1002,1002,72,687,7.03
2008,4,5,16,30,24.6,78,896,1051,1051,78,896,4.33
2008,4,5,17,30,26.700000000000003,82,1043,1078,1078,82,1043,3.13
2008,4,5,18,30,28.200000000000003,85,1115,1086,1086,85,1115,2.57
2008,4,5,19,30,29.200000000000003,84,1109,1087,1087,84,1109,2.2800000000000002
2008,4,5,20,30,29.5,80,1024,1077,1077,80,1024,2.13
2008,4,5,21,30,29.3,76,866,1047,1047,76,866,2.11
2008,4,5,22,30,28.400000000000002,68,648,997,997,68,648,2.2600000000000002
2008,4,5,23,30,26.1,55,391,895,895,55,391,2.71
2008,4,6,0,30,21.900000000000002,34,126,630,630,34,126,3.95
2008,4,6,1,30,18.400000000000002,0,0,0,0,0,0,6.2
2008,4,6,2,30,16.5,0,0,0,0,0,0,9.05
2008,4,6,3,30,14.700000000000001,0,0,0,0,0,0,12.88
2008,4,6,4,30,13.200000000000001,0,0,0,0,0,0,17.25
2008,4,6,5,30,11.8,0,0,0,0,0,0,22.46
2008,4,6,6,30,10.600000000000001,0,0,0,0,0,0,28.26
2008,4,6,7,30,9.600000000000001,0,0,0,0,0,0,34.02
2008,4,6,8,30,8.700000000000001,0,0,0,0,0,0,38.94
2008,4,6,9,30,7.9,0,0,0,0,0,0,42.21
2008,4,6,10,30,7.300000000000001,0,0,0,0,0,0,43.29
2008,4,6,11,30,6.800000000000001,0,0,0,0,0,0,42.72
2008,4,6,12,30,8.1,0,0,0,0,0,0,35.81
2008,4,6,13,30,12.100000000000001,42,170,685,685,42,170,24.36
2008,4,6,14,30,17.1,61,438,908,908,61,438,14.39
2008,4,6,15,30,21,73,690,1000,1000,73,690,7.36
2008,4,6,16,30,23.5,80,898,1048,1048,80,898,5.5200000000000005
2008,4,6,17,30,25.6,84,1045,1074,1074,84,1045,4.29
2008,4,6,18,30,27.1,89,1130,1094,1094,89,1130,3.5500000000000003
2008,4,6,19,30,27.900000000000002,88,1123,1095,1095,88,1123,3.11
2008,4,6,20,30,28.200000000000003,84,1036,1084,1084,84,1036,2.85
2008,4,6,21,30,27.8,77,878,1061,1061,77,878,2.82
2008,4,6,22,30,26.700000000000003,69,649,994,994,69,649,3.02
2008,4,6,23,30,24.400000000000002,57,392,888,888,57,392,3.68
2008,4,7,0,30,20.3,36,127,619,619,36,127,5.93
2008,4,7,1,30,16.7,0,0,0,0,0,0,9.19
2008,4,7,2,30,14.700000000000001,0,0,0,0,0,0,11.34
2008,4,7,3,30,13.600000000000001,0,0,0,0,0,0,12.43
2008,4,7,4,30,13.700000000000001,0,0,0,0,0,0,12.24
2008,4,7,5,30,13.600000000000001,0,0,0,0,0,0,12.16
2008,4,7,6,30,12.700000000000001,0,0,0,0,0,0,12.74
2008,4,7,7,30,11.600000000000001,0,0,0,0,0,0,13.59
2008,4,7,8,30,10.700000000000001,0,0,0,0,0,0,14.38
2008,4,7,9,30,10,0,0,0,0,0,0,15.11
2008,4,7,10,30,9.4,0,0,0,0,0,0,15.92
2008,4,7,11,30,8.9,0,0,0,0,0,0,16.79
2008,4,7,12,30,10.200000000000001,0,0,0,0,0,0,15.790000000000001
2008,4,7,13,30,14.100000000000001,41,175,701,701,41,175,12.88
2008,4,7,14,30,19.1,60,443,916,916,60,443,9.34
2008,4,7,15,30,23,71,694,1005,1005,71,694,7
2008,4,7,16,30,25.200000000000003,79,902,1050,1050,79,902,5.87
2008,4,7,17,30,26.900000000000002,83,1048,1076,1076,83,1048,4.99
2008,4,7,18,30,28.1,82,1120,1090,1090,82,1120,4.36
2008,4,7,19,30,29.1,81,1113,1089,1089,81,1113,3.87
2008,4,7,20,30,29.5,79,1027,1077,1077,79,1027,3.5700000000000003
2008,4,7,21,30,29.400000000000002,79,868,1043,1043,79,868,3.42
2008,4,7,22,30,28.700000000000003,70,651,993,993,70,651,3.42
2008,4,7,23,30,26.900000000000002,56,394,895,895,56,394,3.68
2008,4,8,0,30,24,35,130,639,639,35,130,5.36
2008,4,8,1,30,21.400000000000002,0,0,0,0,0,0,6.12
2008,4,8,2,30,20.1,0,0,0,0,0,0,6.640000000000001
2008,4,8,3,30,17.8,0,0,0,0,0,0,8.040000000000001
2008,4,8,4,30,15.100000000000001,0,0,0,0,0,0,10.98
2008,4,8,5,30,13.700000000000001,0,0,0,0,0,0,16.96
2008,4,8,6,30,12.4,0,0,0,0,0,0,25.46
2008,4,8,7,30,11.3,0,0,0,0,0,0,29.26
2008,4,8,8,30,10.3,0,0,0,0,0,0,29.26
2008,4,8,9,30,9.4,0,0,0,0,0,0,28.39
2008,4,8,10,30,8.6,0,0,0,0,0,0,27.41
2008,4,8,11,30,8.1,0,0,0,0,0,0,26.29
2008,4,8,12,30,10,0,0,0,0,0,0,21.66
2008,4,8,13,30,14.5,40,178,709,709,40,178,15.19
2008,4,8,14,30,18.900000000000002,58,443,913,913,58,443,11.09
2008,4,8,15,30,22.200000000000003,68,692,1002,1002,68,692,9.08
2008,4,8,16,30,24.700000000000003,74,891,1039,1039,74,891,7.55
2008,4,8,17,30,26.8,78,1034,1064,1064,78,1034,6.32
2008,4,8,18,30,28.3,83,1104,1070,1070,83,1104,5.44
2008,4,8,19,30,29.3,82,1097,1070,1070,82,1097,4.92
2008,4,8,20,30,29.8,79,1012,1058,1058,79,1012,4.66
2008,4,8,21,30,29.8,73,856,1032,1032,73,856,4.5600000000000005
2008,4,8,22,30,29.1,64,642,985,985,64,642,4.65
2008,4,8,23,30,27.3,52,389,889,889,52,389,5.07
2008,4,9,0,30,23.6,33,127,631,631,33,127,7.25
2008,4,9,1,30,20.6,0,0,0,0,0,0,8.67
2008,4,9,2,30,19.700000000000003,0,0,0,0,0,0,9.26
2008,4,9,3,30,18,0,0,0,0,0,0,11.16
2008,4,9,4,30,15.8,0,0,0,0,0,0,15.71
2008,4,9,5,30,14.5,0,0,0,0,0,0,24.35
2008,4,9,6,30,13.100000000000001,0,0,0,0,0,0,34
2008,4,9,7,30,12.200000000000001,0,0,0,0,0,0,37.52
2008,4,9,8,30,11.600000000000001,0,0,0,0,0,0,37.88
2008,4,9,9,30,11.100000000000001,0,0,0,0,0,0,37.72
2008,4,9,10,30,10.600000000000001,0,0,0,0,0,0,37.44
2008,4,9,11,30,10.200000000000001,0,0,0,0,0,0,36.910000000000004
2008,4,9,12,30,11.5,0,0,0,0,0,0,32.78
2008,4,9,13,30,15.3,39,179,703,703,39,179,24.95
2008,4,9,14,30,20.3,56,440,905,905,56,440,17.35
2008,4,9,15,30,24.8,66,686,991,991,66,686,11
2008,4,9,16,30,27.700000000000003,72,889,1036,1036,72,889,8.63
2008,4,9,17,30,30,75,1031,1061,1061,75,1031,7.01
2008,4,9,18,30,31.5,75,1101,1072,1072,75,1101,6.07
2008,4,9,19,30,32.4,75,1093,1071,1071,75,1093,5.54
2008,4,9,20,30,32.5,72,1008,1060,1060,72,1008,5.3
2008,4,9,21,30,31.700000000000003,79,850,1016,1016,79,850,5.26
2008,4,9,22,30,30,67,638,971,971,67,638,5.42
2008,4,9,23,30,27.5,55,389,878,181,222,290,6.05
2008,4,10,0,30,24.200000000000003,35,129,620,50,85,92,7.53
2008,4,10,1,30,21.1,0,0,0,0,0,0,10.040000000000001
2008,4,10,2,30,19,0,0,0,0,0,0,13.200000000000001
2008,4,10,3,30,17.3,0,0,0,0,0,0,17.12
2008,4,10,4,30,15.8,0,0,0,0,0,0,21.97
2008,4,10,5,30,14.600000000000001,0,0,0,0,0,0,27.240000000000002
2008,4,10,6,30,13.700000000000001,0,0,0,0,0,0,31.53
2008,4,10,7,30,13,0,0,0,0,0,0,33.64
2008,4,10,8,30,12.3,0,0,0,0,0,0,34.800000000000004
2008,4,10,9,30,11.600000000000001,0,0,0,0,0,0,35.74
2008,4,10,10,30,10.700000000000001,0,0,0,0,0,0,37.2
2008,4,10,11,30,9.700000000000001,0,0,0,0,0,0,38.99
2008,4,10,12,30,10.8,0,0,0,0,0,0,35.37
2008,4,10,13,30,14.5,41,185,711,20,95,99,26.64
2008,4,10,14,30,19.200000000000003,59,450,913,392,212,380,16.21
2008,4,10,15,30,23.400000000000002,70,699,1000,1000,70,699,8.22
2008,4,10,16,30,26.5,76,903,1045,1045,76,903,5.51
2008,4,10,17,30,28.8,80,1046,1070,1070,80,1046,4.43
2008,4,10,18,30,30.6,89,1115,1070,1070,89,1115,3.86
2008,4,10,19,30,31.6,87,1099,1064,1064,87,1099,3.6
2008,4,10,20,30,31.8,82,1013,1053,1053,82,1013,3.58
2008,4,10,21,30,31.3,74,858,1031,766,269,851,3.7600000000000002
2008,4,10,22,30,29.8,66,643,980,980,66,643,4.21
2008,4,10,23,30,27.5,55,390,877,877,55,390,5.0600000000000005
2008,4,11,0,30,24,35,130,625,118,82,100,6.7700000000000005
2008,4,11,1,30,21,0,0,0,0,0,0,9.23
2008,4,11,2,30,19.200000000000003,0,0,0,0,0,0,11.85
2008,4,11,3,30,17.5,0,0,0,0,0,0,15.290000000000001
2008,4,11,4,30,15.9,0,0,0,0,0,0,19.61
2008,4,11,5,30,14.5,0,0,0,0,0,0,24.330000000000002
2008,4,11,6,30,13.4,0,0,0,0,0,0,28.62
2008,4,11,7,30,12.3,0,0,0,0,0,0,32.5
2008,4,11,8,30,11.3,0,0,0,0,0,0,35.33
2008,4,11,9,30,10.4,0,0,0,0,0,0,37.42
2008,4,11,10,30,9.4,0,0,0,0,0,0,39.58
2008,4,11,11,30,8.700000000000001,0,0,0,0,0,0,40.800000000000004
2008,4,11,12,30,10.200000000000001,0,0,0,0,0,0,35.85
2008,4,11,13,30,14.100000000000001,42,186,702,36,118,125,26.830000000000002
2008,4,11,14,30,17.7,60,449,903,903,60,449,18.42
2008,4,11,15,30,20.700000000000003,71,696,989,989,71,696,12.96
2008,4,11,16,30,23.400000000000002,78,899,1034,1034,78,899,9.73
2008,4,11,17,30,25.5,83,1040,1057,1057,83,1040,7.640000000000001
2008,4,11,18,30,27.1,93,1108,1057,848,252,1066,6.38
2008,4,11,19,30,28.1,94,1099,1055,717,271,955,5.7
2008,4,11,20,30,28.400000000000002,91,1013,1041,638,282,847,5.43
2008,4,11,21,30,28.1,86,856,1010,464,316,669,5.41
2008,4,11,22,30,27.200000000000003,78,641,953,480,239,522,5.59
2008,4,11,23,30,25.400000000000002,64,384,836,148,228,285,6.24
2008,4,12,0,30,22.5,40,127,561,11,82,84,8.05
2008,4,12,1,30,19.8,0,0,0,0,0,0,9.82
2008,4,12,2,30,18,0,0,0,0,0,0,11.14
2008,4,12,3,30,16.3,0,0,0,0,0,0,12.56
2008,4,12,4,30,15,0,0,0,0,0,0,13.81
2008,4,12,5,30,14.4,0,0,0,0,0,0,14.44
2008,4,12,6,30,13.700000000000001,0,0,0,0,0,0,15.18
2008,4,12,7,30,12.9,0,0,0,0,0,0,16.09
2008,4,12,8,30,12.100000000000001,0,0,0,0,0,0,17.36
2008,4,12,9,30,11.200000000000001,0,0,0,0,0,0,19.8
2008,4,12,10,30,10.700000000000001,0,0,0,0,0,0,25.32
2008,4,12,11,30,10.5,0,0,0,0,0,0,38.04
2008,4,12,12,30,12.200000000000001,0,0,0,0,0,0,50.07
2008,4,12,13,30,15.8,65,166,480,480,65,166,52.31
2008,4,12,14,30,19.5,99,415,727,106,263,310,52.65
2008,4,12,15,30,22.8,118,652,841,841,118,652,39.480000000000004
2008,4,12,16,30,25.400000000000002,131,846,899,899,131,846,28.86
2008,4,12,17,30,27.200000000000003,145,982,922,708,321,964,22.580000000000002
2008,4,12,18,30,28.5,152,1046,930,930,152,1046,19
2008,4,12,19,30,29.200000000000003,175,1029,895,895,175,1029,16.89
2008,4,12,20,30,29.3,183,940,854,854,183,940,15.57
2008,4,12,21,30,28.5,200,780,761,761,200,780,15.4
2008,4,12,22,30,26.8,179,571,662,662,179,571,16.57
2008,4,12,23,30,24.200000000000003,139,333,505,505,139,333,19.07
2008,4,13,0,30,21.400000000000002,68,102,220,220,68,102,22.44
2008,4,13,1,30,19.1,0,0,0,0,0,0,26.46
2008,4,13,2,30,17.6,0,0,0,0,0,0,31.66
2008,4,13,3,30,16.3,0,0,0,0,0,0,39.12
2008,4,13,4,30,15.200000000000001,0,0,0,0,0,0,47.42
2008,4,13,5,30,14.600000000000001,0,0,0,0,0,0,56.33
2008,4,13,6,30,14.3,0,0,0,0,0,0,63.49
2008,4,13,7,30,14,0,0,0,0,0,0,69.01
2008,4,13,8,30,13.4,0,0,0,0,0,0,73.68
2008,4,13,9,30,12.600000000000001,0,0,0,0,0,0,76.75
2008,4,13,10,30,11.9,0,0,0,0,0,0,78.35000000000001
2008,4,13,11,30,11.4,0,0,0,0,0,0,78.82000000000001
2008,4,13,12,30,11.9,0,0,0,0,0,0,74.86
2008,4,13,13,30,13.9,69,166,456,42,122,131,64.96000000000001
2008,4,13,14,30,17.1,104,413,705,305,234,368,52.86
2008,4,13,15,30,20.400000000000002,125,650,824,434,324,600,42.28
2008,4,13,16,30,22.700000000000003,137,844,886,25,415,434,34.79
2008,4,13,17,30,24.5,145,982,920,1,384,386,29.490000000000002
2008,4,13,18,30,25.700000000000003,152,1045,926,260,582,833,25.93
2008,4,13,19,30,26.200000000000003,164,1029,905,905,164,1029,24.04
2008,4,13,20,30,26,171,938,863,863,171,938,23.76
2008,4,13,21,30,25.1,146,789,842,210,383,544,24.92
2008,4,13,22,30,23.5,138,578,742,3,169,171,27.94
2008,4,13,23,30,21,118,336,563,5,115,117,34.65
2008,4,14,0,30,18.2,67,100,212,2,55,55,45.72
2008,4,14,1,30,16.2,0,0,0,0,0,0,56.02
2008,4,14,2,30,15.100000000000001,0,0,0,0,0,0,59.6
2008,4,14,3,30,14.3,0,0,0,0,0,0,59.24
2008,4,14,4,30,13.5,0,0,0,0,0,0,59.14
2008,4,14,5,30,12.8,0,0,0,0,0,0,59.9
2008,4,14,6,30,12.200000000000001,0,0,0,0,0,0,61.89
2008,4,14,7,30,11.4,0,0,0,0,0,0,66.29
2008,4,14,8,30,10.8,0,0,0,0,0,0,70.62
2008,4,14,9,30,10.4,0,0,0,0,0,0,74.95
2008,4,14,10,30,10,0,0,0,0,0,0,79.25
2008,4,14,11,30,9.700000000000001,0,0,0,0,0,0,82.13
2008,4,14,12,30,10.4,0,0,0,0,0,0,78.83
2008,4,14,13,30,12.8,58,175,543,543,58,175,67.15
2008,4,14,14,30,16,84,424,772,772,84,424,53.43
2008,4,14,15,30,19.1,98,664,884,884,98,664,42.2
2008,4,14,16,30,21.8,107,860,941,941,107,860,34.49
2008,4,14,17,30,23.8,111,998,972,972,111,998,29.05
2008,4,14,18,30,25.200000000000003,115,1064,984,984,115,1064,25.400000000000002
2008,4,14,19,30,26,116,1054,980,980,116,1054,23.05
2008,4,14,20,30,26.3,113,969,962,962,113,969,21.64
2008,4,14,21,30,26.1,108,813,922,922,108,813,21.09
2008,4,14,22,30,25.3,100,604,850,38,264,286,21.46
2008,4,14,23,30,23.900000000000002,85,359,707,8,128,131,22.88
2008,4,15,0,30,21.700000000000003,54,114,377,3,77,78,27.13
2008,4,15,1,30,19.700000000000003,0,0,0,0,0,0,36.38
2008,4,15,2,30,18.3,0,0,0,0,0,0,42.21
2008,4,15,3,30,16.900000000000002,0,0,0,0,0,0,47.03
2008,4,15,4,30,15.9,0,0,0,0,0,0,52.59
2008,4,15,5,30,15,0,0,0,0,0,0,57.050000000000004
2008,4,15,6,30,14.100000000000001,0,0,0,0,0,0,62.5
2008,4,15,7,30,13.4,0,0,0,0,0,0,68.5
2008,4,15,8,30,12.8,0,0,0,0,0,0,74.19
2008,4,15,9,30,12,0,0,0,0,0,0,80.49
2008,4,15,10,30,11.200000000000001,0,0,0,0,0,0,85.92
2008,4,15,11,30,10.5,0,0,0,0,0,0,89.97
2008,4,15,12,30,11.5,0,0,0,0,0,0,84.05
2008,4,15,13,30,14.600000000000001,59,179,548,548,59,179,67.74
2008,4,15,14,30,18.3,84,429,779,779,84,429,47.86
2008,4,15,15,30,21.3,98,669,889,889,98,669,35.800000000000004
2008,4,15,16,30,23.5,106,865,946,946,106,865,29.310000000000002
2008,4,15,17,30,25.200000000000003,111,1002,976,976,111,1002,25
2008,4,15,18,30,26.400000000000002,113,1069,989,776,223,973,22.13
2008,4,15,19,30,27.200000000000003,112,1059,988,476,383,839,20.04
2008,4,15,20,30,27.5,109,977,975,975,109,977,18.64
2008,4,15,21,30,27.3,100,825,946,607,323,788,17.68
2008,4,15,22,30,26.5,89,616,886,477,222,506,17.3
2008,4,15,23,30,25.200000000000003,74,371,765,46,223,241,17.59
2008,4,16,0,30,22.6,46,123,482,23,88,92,20.72
2008,4,16,1,30,20.400000000000002,0,0,0,0,0,0,29.35
2008,4,16,2,30,19.3,0,0,0,0,0,0,30.44
2008,4,16,3,30,18.2,0,0,0,0,0,0,32.18
2008,4,16,4,30,17,0,0,0,0,0,0,34.480000000000004
2008,4,16,5,30,15.9,0,0,0,0,0,0,37.050000000000004
2008,4,16,6,30,14.9,0,0,0,0,0,0,39.46
2008,4,16,7,30,14.100000000000001,0,0,0,0,0,0,42.78
2008,4,16,8,30,13.600000000000001,0,0,0,0,0,0,47.01
2008,4,16,9,30,13.100000000000001,0,0,0,0,0,0,53.370000000000005
2008,4,16,10,30,12.700000000000001,0,0,0,0,0,0,59.75
2008,4,16,11,30,12.4,0,0,0,0,0,0,64.16
2008,4,16,12,30,13.4,0,0,0,0,0,0,61.2
2008,4,16,13,30,16.7,58,184,569,569,58,184,49.160000000000004
2008,4,16,14,30,20.6,82,435,791,791,82,435,33.02
2008,4,16,15,30,23.400000000000002,95,675,899,899,95,675,24.44
2008,4,16,16,30,25.400000000000002,102,874,959,959,102,874,20.2
2008,4,16,17,30,26.8,107,1011,987,987,107,1011,17.81
2008,4,16,18,30,27.900000000000002,110,1077,999,999,110,1077,16.05
2008,4,16,19,30,28.5,108,1067,999,999,108,1067,14.74
2008,4,16,20,30,28.700000000000003,106,982,982,982,106,982,13.77
2008,4,16,21,30,28.400000000000002,98,828,951,708,281,825,13.27
2008,4,16,22,30,27.700000000000003,89,618,888,6,268,272,13.24
2008,4,16,23,30,26.400000000000002,72,376,781,781,72,376,13.73
2008,4,17,0,30,23.200000000000003,43,127,523,523,43,127,17.31
2008,4,17,1,30,20.200000000000003,0,0,0,0,0,0,24.650000000000002
2008,4,17,2,30,18.8,0,0,0,0,0,0,25.72
2008,4,17,3,30,18,0,0,0,0,0,0,27.44
2008,4,17,4,30,17,0,0,0,0,0,0,28.86
2008,4,17,5,30,15.600000000000001,0,0,0,0,0,0,30.6
2008,4,17,6,30,14.600000000000001,0,0,0,0,0,0,32.03
2008,4,17,7,30,13.600000000000001,0,0,0,0,0,0,35.300000000000004
2008,4,17,8,30,12.700000000000001,0,0,0,0,0,0,38.54
2008,4,17,9,30,11.9,0,0,0,0,0,0,39.93
2008,4,17,10,30,11.200000000000001,0,0,0,0,0,0,39.71
2008,4,17,11,30,10.600000000000001,0,0,0,0,0,0,39.08
2008,4,17,12,30,12.100000000000001,0,0,0,0,0,0,33.93
2008,4,17,13,30,16,46,203,698,698,46,203,25.88
2008,4,17,14,30,20.200000000000003,62,464,895,895,62,464,16.62
2008,4,17,15,30,23.400000000000002,72,712,988,988,72,712,10.89
2008,4,17,16,30,25.6,79,911,1031,1031,79,911,9.36
2008,4,17,17,30,27.3,83,1050,1054,1054,83,1050,8.15
2008,4,17,18,30,28.6,91,1109,1049,1049,91,1109,7.32
2008,4,17,19,30,29.6,89,1099,1050,1050,89,1099,6.76
2008,4,17,20,30,30,85,1012,1038,1038,85,1012,6.44
2008,4,17,21,30,30,78,857,1014,1014,78,857,6.22
2008,4,17,22,30,29.5,69,645,965,965,69,645,6.08
2008,4,17,23,30,27.700000000000003,56,395,870,870,56,395,6.28
2008,4,18,0,30,23.700000000000003,35,140,645,645,35,140,9.92
2008,4,18,1,30,20.1,0,0,0,0,0,0,15.21
2008,4,18,2,30,18.3,0,0,0,0,0,0,16.17
2008,4,18,3,30,16.6,0,0,0,0,0,0,17.400000000000002
2008,4,18,4,30,15.200000000000001,0,0,0,0,0,0,17.41
2008,4,18,5,30,14,0,0,0,0,0,0,17.75
2008,4,18,6,30,13.100000000000001,0,0,0,0,0,0,18.16
2008,4,18,7,30,12.200000000000001,0,0,0,0,0,0,18.72
2008,4,18,8,30,11.4,0,0,0,0,0,0,19.38
2008,4,18,9,30,10.600000000000001,0,0,0,0,0,0,20.09
2008,4,18,10,30,9.8,0,0,0,0,0,0,20.400000000000002
2008,4,18,11,30,8.8,0,0,0,0,0,0,19.89
2008,4,18,12,30,9,0,0,0,0,0,0,17.36
2008,4,18,13,30,11.3,45,209,720,720,45,209,15.66
2008,4,18,14,30,14.4,64,470,900,900,64,470,20.63
2008,4,18,15,30,17.2,77,713,979,979,77,713,21.47
2008,4,18,16,30,19.8,85,912,1022,1022,85,912,19.34
2008,4,18,17,30,22.3,90,1051,1046,1046,90,1051,16.26
2008,4,18,18,30,24.3,94,1110,1047,1047,94,1110,13.290000000000001
2008,4,18,19,30,25.8,94,1100,1045,1045,94,1100,10.82
2008,4,18,20,30,26.5,90,1013,1033,1033,90,1013,9.450000000000001
2008,4,18,21,30,26.6,89,855,994,994,89,855,8.790000000000001
2008,4,18,22,30,26,79,642,941,941,79,642,8.75
2008,4,18,23,30,24.5,65,392,834,834,65,392,9.36
2008,4,19,0,30,21,41,136,579,224,82,119,11.8
2008,4,19,1,30,17.900000000000002,0,0,0,0,0,0,15.41
2008,4,19,2,30,16.400000000000002,0,0,0,0,0,0,15.73
2008,4,19,3,30,14.700000000000001,0,0,0,0,0,0,17.02
2008,4,19,4,30,13.100000000000001,0,0,0,0,0,0,18.86
2008,4,19,5,30,11.9,0,0,0,0,0,0,21.02
2008,4,19,6,30,11.4,0,0,0,0,0,0,24.48
2008,4,19,7,30,11.200000000000001,0,0,0,0,0,0,36.15
2008,4,19,8,30,10.8,0,0,0,0,0,0,57.17
2008,4,19,9,30,10.100000000000001,0,0,0,0,0,0,74.22
2008,4,19,10,30,9.5,0,0,0,0,0,0,83.04
2008,4,19,11,30,9.200000000000001,0,0,0,0,0,0,86.89
2008,4,19,12,30,10.200000000000001,0,0,0,0,0,0,82.74
2008,4,19,13,30,13.600000000000001,53,202,645,645,53,202,67.88
2008,4,19,14,30,18.900000000000002,71,460,855,855,71,460,48.38
2008,4,19,15,30,24.3,80,705,959,959,80,705,27.04
2008,4,19,16,30,27.900000000000002,85,903,1008,1008,85,903,13.44
2008,4,19,17,30,30.1,90,1040,1032,1032,90,1040,9.53
2008,4,19,18,30,31.6,99,1103,1032,1032,99,1103,7.890000000000001
2008,4,19,19,30,32.5,97,1093,1034,815,264,1049,7.01
2008,4,19,20,30,32.800000000000004,91,1006,1023,1023,91,1006,6.54
2008,4,19,21,30,32.5,82,852,999,999,82,852,6.42
2008,4,19,22,30,31.700000000000003,72,638,944,944,72,638,6.59
2008,4,19,23,30,29.900000000000002,59,389,838,838,59,389,7.34
2008,4,20,0,30,26,38,136,592,299,76,125,12.11
2008,4,20,1,30,22.6,0,0,0,0,0,0,16.330000000000002
2008,4,20,2,30,21.3,0,0,0,0,0,0,16.71
2008,4,20,3,30,20,0,0,0,0,0,0,18.12
2008,4,20,4,30,18.400000000000002,0,0,0,0,0,0,20.03
2008,4,20,5,30,17.3,0,0,0,0,0,0,21.04
2008,4,20,6,30,16.400000000000002,0,0,0,0,0,0,22.13
2008,4,20,7,30,15.600000000000001,0,0,0,0,0,0,23.8
2008,4,20,8,30,14.8,0,0,0,0,0,0,26.03
2008,4,20,9,30,14.4,0,0,0,0,0,0,27.76
2008,4,20,10,30,13.9,0,0,0,0,0,0,28.87
2008,4,20,11,30,13.100000000000001,0,0,0,0,0,0,30.55
2008,4,20,12,30,14.100000000000001,0,0,0,0,0,0,28.17
2008,4,20,13,30,17.8,56,199,610,151,126,162,22.1
2008,4,20,14,30,22,81,449,806,806,81,449,14.17
2008,4,20,15,30,25.3,95,685,902,902,95,685,11
2008,4,20,16,30,27.8,103,881,956,956,103,881,9.870000000000001
2008,4,20,17,30,29.900000000000002,106,1017,987,763,282,985,9.13
2008,4,20,18,30,31.5,107,1082,1001,1001,107,1082,8.58
2008,4,20,19,30,32.5,103,1072,1004,1004,103,1072,8.24
2008,4,20,20,30,32.800000000000004,97,987,993,993,97,987,8.26
2008,4,20,21,30,32.4,95,831,953,953,95,831,8.72
2008,4,20,22,30,31.3,81,625,906,906,81,625,9.59
2008,4,20,23,30,29.5,63,381,807,807,63,381,11.02
2008,4,21,0,30,26.400000000000002,39,134,565,565,39,134,13.89
2008,4,21,1,30,23.8,0,0,0,0,0,0,17.43
2008,4,21,2,30,22.6,0,0,0,0,0,0,19.34
2008,4,21,3,30,21.1,0,0,0,0,0,0,21.6
2008,4,21,4,30,19.5,0,0,0,0,0,0,24.12
2008,4,21,5,30,18.2,0,0,0,0,0,0,26.25
2008,4,21,6,30,17.1,0,0,0,0,0,0,27.91
2008,4,21,7,30,16.1,0,0,0,0,0,0,29.23
2008,4,21,8,30,15,0,0,0,0,0,0,31.02
2008,4,21,9,30,14.100000000000001,0,0,0,0,0,0,31.810000000000002
2008,4,21,10,30,13.3,0,0,0,0,0,0,31.8
