Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533750,-,-,-,23.97,-103.1,0,1990,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,13,21,30,22.6,70,709,1019,1019,70,709,11.81
2008,2,13,22,30,21.6,59,508,959,959,59,508,11.790000000000001
2008,2,13,23,30,18.3,45,269,825,825,45,269,14.86
2008,2,14,0,30,14.600000000000001,17,38,406,406,17,38,23.81
2008,2,14,1,30,12.700000000000001,0,0,0,0,0,0,24.650000000000002
2008,2,14,2,30,11.4,0,0,0,0,0,0,25.35
2008,2,14,3,30,10.700000000000001,0,0,0,0,0,0,24.92
2008,2,14,4,30,9.9,0,0,0,0,0,0,25.84
2008,2,14,5,30,8.700000000000001,0,0,0,0,0,0,29.09
2008,2,14,6,30,7.6000000000000005,0,0,0,0,0,0,33.79
2008,2,14,7,30,6.800000000000001,0,0,0,0,0,0,38.480000000000004
2008,2,14,8,30,6.2,0,0,0,0,0,0,41.35
2008,2,14,9,30,5.800000000000001,0,0,0,0,0,0,41.660000000000004
2008,2,14,10,30,5.6000000000000005,0,0,0,0,0,0,41.21
2008,2,14,11,30,5.6000000000000005,0,0,0,0,0,0,40.1
2008,2,14,12,30,5.9,0,0,0,0,0,0,38.64
2008,2,14,13,30,7.6000000000000005,0,0,0,0,0,0,34.69
2008,2,14,14,30,11.4,38,216,791,37,133,142,27.69
2008,2,14,15,30,15.9,51,461,953,390,195,363,20.240000000000002
2008,2,14,16,30,19.1,58,672,1026,1026,58,672,13.75
2008,2,14,17,30,21,62,822,1055,1055,62,822,10.69
2008,2,14,18,30,22.200000000000003,64,908,1071,1071,64,908,9.4
2008,2,14,19,30,22.900000000000002,63,916,1074,1074,63,916,8.9
2008,2,14,20,30,23.1,60,843,1057,678,232,734,8.8
2008,2,14,21,30,22.6,60,705,1023,483,253,557,9.14
2008,2,14,22,30,21.200000000000003,55,506,959,9,167,172,10.22
2008,2,14,23,30,18.6,44,267,813,6,90,91,12.82
2008,2,15,0,30,16,18,39,395,0,14,14,17.51
2008,2,15,1,30,14.5,0,0,0,0,0,0,21.85
2008,2,15,2,30,13.4,0,0,0,0,0,0,25.52
2008,2,15,3,30,12.200000000000001,0,0,0,0,0,0,29.900000000000002
2008,2,15,4,30,11.100000000000001,0,0,0,0,0,0,34.52
2008,2,15,5,30,10.200000000000001,0,0,0,0,0,0,38.49
2008,2,15,6,30,9.4,0,0,0,0,0,0,41.71
2008,2,15,7,30,8.6,0,0,0,0,0,0,44.230000000000004
2008,2,15,8,30,7.5,0,0,0,0,0,0,47.03
2008,2,15,9,30,6.5,0,0,0,0,0,0,49.09
2008,2,15,10,30,5.9,0,0,0,0,0,0,49.620000000000005
2008,2,15,11,30,5.6000000000000005,0,0,0,0,0,0,49.04
2008,2,15,12,30,5.800000000000001,0,0,0,0,0,0,47.22
2008,2,15,13,30,8,0,0,0,0,0,0,39.99
2008,2,15,14,30,12.600000000000001,33,220,821,52,136,148,29.19
2008,2,15,15,30,17.7,43,465,974,974,43,465,18.91
2008,2,15,16,30,21.5,49,676,1042,1042,49,676,11.790000000000001
2008,2,15,17,30,24,53,833,1076,1076,53,833,8.700000000000001
2008,2,15,18,30,25.5,60,921,1088,1088,60,921,7.66
2008,2,15,19,30,26,57,928,1092,1092,57,928,7.53
2008,2,15,20,30,25.700000000000003,54,853,1074,1074,54,853,7.8100000000000005
2008,2,15,21,30,24.900000000000002,52,713,1043,1043,52,713,8.52
2008,2,15,22,30,23.3,46,510,978,978,46,510,10.02
2008,2,15,23,30,19.8,36,272,851,851,36,272,13.43
2008,2,16,0,30,15.9,16,41,452,452,16,41,19.48
2008,2,16,1,30,13.9,0,0,0,0,0,0,23.72
2008,2,16,2,30,13.100000000000001,0,0,0,0,0,0,25.39
2008,2,16,3,30,12.3,0,0,0,0,0,0,26.87
2008,2,16,4,30,11.3,0,0,0,0,0,0,29.18
2008,2,16,5,30,10.4,0,0,0,0,0,0,32.02
2008,2,16,6,30,9.700000000000001,0,0,0,0,0,0,34.46
2008,2,16,7,30,9.1,0,0,0,0,0,0,36.18
2008,2,16,8,30,8.6,0,0,0,0,0,0,37.65
2008,2,16,9,30,8.3,0,0,0,0,0,0,38.160000000000004
2008,2,16,10,30,8,0,0,0,0,0,0,38.660000000000004
2008,2,16,11,30,7.7,0,0,0,0,0,0,38.94
2008,2,16,12,30,7.800000000000001,0,0,0,0,0,0,38.910000000000004
2008,2,16,13,30,9.5,0,0,0,0,0,0,35.03
2008,2,16,14,30,13.600000000000001,34,220,806,251,115,173,27.26
2008,2,16,15,30,18,43,462,961,383,197,364,21.02
2008,2,16,16,30,20.900000000000002,49,677,1036,1036,49,677,18.43
2008,2,16,17,30,22.900000000000002,53,837,1077,1077,53,837,16.13
2008,2,16,18,30,24.3,60,926,1089,1089,60,926,13.74
2008,2,16,19,30,24.900000000000002,59,934,1092,1092,59,934,11.97
2008,2,16,20,30,24.900000000000002,57,871,1089,1089,57,871,10.91
2008,2,16,21,30,24.200000000000003,54,729,1060,1060,54,729,10.59
2008,2,16,22,30,22.700000000000003,48,526,1003,1003,48,526,10.75
2008,2,16,23,30,19.400000000000002,39,283,877,877,39,283,12.5
2008,2,17,0,30,15.3,18,47,496,496,18,47,17.3
2008,2,17,1,30,12.700000000000001,0,0,0,0,0,0,21.76
2008,2,17,2,30,11.100000000000001,0,0,0,0,0,0,24.900000000000002
2008,2,17,3,30,9.600000000000001,0,0,0,0,0,0,28.42
2008,2,17,4,30,8.3,0,0,0,0,0,0,32.06
2008,2,17,5,30,7.2,0,0,0,0,0,0,36.07
2008,2,17,6,30,6.4,0,0,0,0,0,0,40.38
2008,2,17,7,30,5.7,0,0,0,0,0,0,45.59
2008,2,17,8,30,5.2,0,0,0,0,0,0,50.4
2008,2,17,9,30,4.6000000000000005,0,0,0,0,0,0,52.01
2008,2,17,10,30,4.1000000000000005,0,0,0,0,0,0,49.31
2008,2,17,11,30,3.8000000000000003,0,0,0,0,0,0,44.37
2008,2,17,12,30,4.1000000000000005,0,0,0,0,0,0,38.31
2008,2,17,13,30,7.1000000000000005,0,0,0,0,0,0,28.39
2008,2,17,14,30,12.200000000000001,34,238,867,40,144,153,18.8
2008,2,17,15,30,16.8,45,491,1014,1014,45,491,11.17
2008,2,17,16,30,20.200000000000003,52,708,1078,1078,52,708,5.14
2008,2,17,17,30,22.3,56,868,1111,1111,56,868,3.94
2008,2,17,18,30,23.900000000000002,63,958,1122,1122,63,958,3.41
2008,2,17,19,30,24.8,60,966,1126,1126,60,966,3.23
2008,2,17,20,30,25,60,896,1113,1113,60,896,3.2800000000000002
2008,2,17,21,30,24.3,59,742,1067,1067,59,742,3.54
2008,2,17,22,30,22.8,52,537,1009,1009,52,537,4.11
2008,2,17,23,30,18.400000000000002,39,290,892,892,39,290,8.06
2008,2,18,0,30,13.4,18,48,507,507,18,48,15.3
2008,2,18,1,30,10.8,0,0,0,0,0,0,16.17
2008,2,18,2,30,9.200000000000001,0,0,0,0,0,0,18.62
2008,2,18,3,30,8.9,0,0,0,0,0,0,20.35
2008,2,18,4,30,8.9,0,0,0,0,0,0,19.68
2008,2,18,5,30,8.3,0,0,0,0,0,0,19.35
2008,2,18,6,30,7.5,0,0,0,0,0,0,20.17
2008,2,18,7,30,7.2,0,0,0,0,0,0,20.23
2008,2,18,8,30,7.300000000000001,0,0,0,0,0,0,19.59
2008,2,18,9,30,7.5,0,0,0,0,0,0,18.93
2008,2,18,10,30,7.7,0,0,0,0,0,0,18.35
2008,2,18,11,30,7.6000000000000005,0,0,0,0,0,0,18.59
2008,2,18,12,30,7.4,0,0,0,0,0,0,18.68
2008,2,18,13,30,8.6,0,0,0,0,0,0,17.490000000000002
2008,2,18,14,30,12,38,238,839,110,143,169,15.13
2008,2,18,15,30,16.1,50,489,992,992,50,489,9.89
2008,2,18,16,30,19.400000000000002,57,705,1058,1058,57,705,7.46
2008,2,18,17,30,21.8,60,863,1093,1093,60,863,6.43
2008,2,18,18,30,23.8,66,952,1104,1104,66,952,5.74
2008,2,18,19,30,25.1,65,960,1107,1107,65,960,5.37
2008,2,18,20,30,25.700000000000003,63,890,1096,1096,63,890,5.24
2008,2,18,21,30,25.700000000000003,57,745,1069,1069,57,745,5.32
2008,2,18,22,30,24.6,50,533,1001,1001,50,533,5.79
2008,2,18,23,30,21.6,40,290,879,879,40,290,10.17
2008,2,19,0,30,18.6,18,49,497,497,18,49,14.61
2008,2,19,1,30,16.7,0,0,0,0,0,0,13.99
2008,2,19,2,30,14.8,0,0,0,0,0,0,15.02
2008,2,19,3,30,13.100000000000001,0,0,0,0,0,0,16.55
2008,2,19,4,30,11.9,0,0,0,0,0,0,17.37
2008,2,19,5,30,10.4,0,0,0,0,0,0,19.240000000000002
2008,2,19,6,30,8.4,0,0,0,0,0,0,23.150000000000002
2008,2,19,7,30,6.6000000000000005,0,0,0,0,0,0,28.04
2008,2,19,8,30,5.4,0,0,0,0,0,0,32.26
2008,2,19,9,30,4.6000000000000005,0,0,0,0,0,0,36
2008,2,19,10,30,4.1000000000000005,0,0,0,0,0,0,38.88
2008,2,19,11,30,3.7,0,0,0,0,0,0,40.9
2008,2,19,12,30,4.2,0,0,0,0,0,0,39.88
2008,2,19,13,30,7.4,10,16,312,312,10,16,32.15
2008,2,19,14,30,12.600000000000001,35,235,829,27,141,147,22.59
2008,2,19,15,30,18,46,482,976,976,46,482,14.31
2008,2,19,16,30,22,53,695,1042,1042,53,695,7.36
2008,2,19,17,30,24.200000000000003,57,852,1076,1076,57,852,6.57
2008,2,19,18,30,25.700000000000003,61,939,1090,1090,61,939,6.37
2008,2,19,19,30,26.5,61,947,1091,1091,61,947,6.43
2008,2,19,20,30,26.700000000000003,61,878,1079,708,236,772,6.66
2008,2,19,21,30,26.200000000000003,65,738,1041,365,368,604,7.07
2008,2,19,22,30,24.700000000000003,57,534,982,982,57,534,7.8
2008,2,19,23,30,20.900000000000002,45,288,846,232,155,222,10.3
2008,2,20,0,30,16.900000000000002,20,50,468,468,20,50,16.01
2008,2,20,1,30,15.100000000000001,0,0,0,0,0,0,17.96
2008,2,20,2,30,13.5,0,0,0,0,0,0,20.03
2008,2,20,3,30,12.100000000000001,0,0,0,0,0,0,22.19
2008,2,20,4,30,10.700000000000001,0,0,0,0,0,0,24.6
2008,2,20,5,30,9.5,0,0,0,0,0,0,27.44
2008,2,20,6,30,8.6,0,0,0,0,0,0,29.77
2008,2,20,7,30,8.1,0,0,0,0,0,0,30.51
2008,2,20,8,30,7.7,0,0,0,0,0,0,29.96
2008,2,20,9,30,7.300000000000001,0,0,0,0,0,0,28.41
2008,2,20,10,30,6.9,0,0,0,0,0,0,26.64
2008,2,20,11,30,6.5,0,0,0,0,0,0,25.18
2008,2,20,12,30,6.800000000000001,0,0,0,0,0,0,23.080000000000002
2008,2,20,13,30,10.200000000000001,11,18,329,0,6,6,17.82
2008,2,20,14,30,15.600000000000001,36,241,842,449,94,204,11.92
2008,2,20,15,30,20.200000000000003,47,490,987,430,192,385,8.89
2008,2,20,16,30,23.200000000000003,55,700,1041,548,239,579,7.43
2008,2,20,17,30,24.8,61,857,1074,615,251,708,7.04
2008,2,20,18,30,25.6,74,946,1078,824,199,866,6.9
2008,2,20,19,30,25.5,73,949,1074,804,279,935,6.99
2008,2,20,20,30,24.8,71,879,1062,1062,71,879,7.24
2008,2,20,21,30,24.200000000000003,66,736,1031,323,308,518,7.5
2008,2,20,22,30,23.3,55,533,977,328,240,400,8
2008,2,20,23,30,19.900000000000002,42,290,856,417,129,250,10.14
2008,2,21,0,30,16,20,52,479,8,34,35,15.31
2008,2,21,1,30,14.4,0,0,0,0,0,0,18.52
2008,2,21,2,30,13.700000000000001,0,0,0,0,0,0,20.63
2008,2,21,3,30,12.700000000000001,0,0,0,0,0,0,23.34
2008,2,21,4,30,11.200000000000001,0,0,0,0,0,0,27.39
2008,2,21,5,30,9.9,0,0,0,0,0,0,31.5
2008,2,21,6,30,9.4,0,0,0,0,0,0,33.47
2008,2,21,7,30,9.3,0,0,0,0,0,0,33.25
2008,2,21,8,30,9.1,0,0,0,0,0,0,32.53
2008,2,21,9,30,9,0,0,0,0,0,0,31.13
2008,2,21,10,30,9.3,0,0,0,0,0,0,28.75
2008,2,21,11,30,9.4,0,0,0,0,0,0,27.37
2008,2,21,12,30,9.5,0,0,0,0,0,0,26.75
2008,2,21,13,30,10.8,12,19,295,0,2,2,24.37
2008,2,21,14,30,13.5,41,241,810,6,84,85,20.41
2008,2,21,15,30,17.2,55,489,958,12,161,167,16.07
2008,2,21,16,30,20.1,62,698,1021,574,234,592,11.8
2008,2,21,17,30,21.900000000000002,68,854,1055,1055,68,854,9.9
2008,2,21,18,30,23.200000000000003,68,939,1072,1072,68,939,8.92
2008,2,21,19,30,24,67,947,1075,641,284,809,8.36
2008,2,21,20,30,24.1,65,877,1063,589,351,801,8.18
2008,2,21,21,30,23.700000000000003,62,735,1032,651,214,638,8.24
2008,2,21,22,30,22.5,53,533,977,977,53,533,8.700000000000001
2008,2,21,23,30,19.8,41,291,856,856,41,291,10.08
2008,2,22,0,30,16.1,19,54,498,498,19,54,13.540000000000001
2008,2,22,1,30,13.700000000000001,0,0,0,0,0,0,17.48
2008,2,22,2,30,12.200000000000001,0,0,0,0,0,0,20.52
2008,2,22,3,30,10.700000000000001,0,0,0,0,0,0,23.89
2008,2,22,4,30,9.3,0,0,0,0,0,0,27.39
2008,2,22,5,30,8.1,0,0,0,0,0,0,30.740000000000002
2008,2,22,6,30,6.800000000000001,0,0,0,0,0,0,34.34
2008,2,22,7,30,5.7,0,0,0,0,0,0,37.49
2008,2,22,8,30,4.7,0,0,0,0,0,0,39.97
2008,2,22,9,30,3.8000000000000003,0,0,0,0,0,0,41.37
2008,2,22,10,30,3.2,0,0,0,0,0,0,41.300000000000004
2008,2,22,11,30,2.7,0,0,0,0,0,0,40.87
2008,2,22,12,30,3.2,0,0,0,0,0,0,37.74
2008,2,22,13,30,6.5,12,21,347,347,12,21,29.060000000000002
2008,2,22,14,30,11.8,40,253,850,850,40,253,19.6
2008,2,22,15,30,16,52,506,994,994,52,506,11.15
2008,2,22,16,30,19,60,723,1058,1058,60,723,6.88
2008,2,22,17,30,21.200000000000003,65,874,1080,1080,65,874,5.58
2008,2,22,18,30,23,73,962,1089,1089,73,962,5.01
2008,2,22,19,30,24.1,72,970,1091,1091,72,970,4.84
2008,2,22,20,30,24.700000000000003,68,898,1081,1081,68,898,4.86
2008,2,22,21,30,24.6,61,753,1056,1056,61,753,5.14
2008,2,22,22,30,23.700000000000003,53,548,1001,1001,53,548,5.67
2008,2,22,23,30,20.200000000000003,42,302,881,881,42,302,7.97
2008,2,23,0,30,16.7,20,57,514,514,20,57,14.43
2008,2,23,1,30,15.8,0,0,0,0,0,0,13.82
2008,2,23,2,30,14.600000000000001,0,0,0,0,0,0,14.3
2008,2,23,3,30,12.200000000000001,0,0,0,0,0,0,16.82
2008,2,23,4,30,9.600000000000001,0,0,0,0,0,0,21.04
2008,2,23,5,30,8.1,0,0,0,0,0,0,23.67
2008,2,23,6,30,7.2,0,0,0,0,0,0,25.05
2008,2,23,7,30,6.5,0,0,0,0,0,0,25.59
2008,2,23,8,30,5.9,0,0,0,0,0,0,25.67
2008,2,23,9,30,5.4,0,0,0,0,0,0,25.45
2008,2,23,10,30,5,0,0,0,0,0,0,25.34
2008,2,23,11,30,4.7,0,0,0,0,0,0,25.38
2008,2,23,12,30,5.2,0,0,0,0,0,0,24.46
2008,2,23,13,30,8.9,13,23,346,346,13,23,19.59
2008,2,23,14,30,14.4,39,251,834,834,39,251,13.540000000000001
2008,2,23,15,30,19.400000000000002,51,500,976,976,51,500,9.75
2008,2,23,16,30,23.3,58,709,1033,1033,58,709,7.2
2008,2,23,17,30,25.5,62,866,1067,1067,62,866,6.78
2008,2,23,18,30,27,67,952,1080,1080,67,952,6.76
2008,2,23,19,30,27.900000000000002,67,960,1081,1081,67,960,6.79
2008,2,23,20,30,28.1,65,889,1069,1069,65,889,6.9
2008,2,23,21,30,27.8,61,746,1040,1040,61,746,7.05
2008,2,23,22,30,26.6,53,542,984,984,53,542,7.54
2008,2,23,23,30,22.8,42,298,863,863,42,298,10.120000000000001
2008,2,24,0,30,19,20,56,488,488,20,56,16.330000000000002
2008,2,24,1,30,17.7,0,0,0,0,0,0,16.67
2008,2,24,2,30,16.2,0,0,0,0,0,0,18.13
2008,2,24,3,30,14.100000000000001,0,0,0,0,0,0,20.8
2008,2,24,4,30,12.600000000000001,0,0,0,0,0,0,22.96
2008,2,24,5,30,11.700000000000001,0,0,0,0,0,0,24.6
2008,2,24,6,30,10.9,0,0,0,0,0,0,25.490000000000002
2008,2,24,7,30,10,0,0,0,0,0,0,25.43
2008,2,24,8,30,9.3,0,0,0,0,0,0,25
2008,2,24,9,30,8.700000000000001,0,0,0,0,0,0,25.23
2008,2,24,10,30,7.9,0,0,0,0,0,0,26.39
2008,2,24,11,30,7.2,0,0,0,0,0,0,27.66
2008,2,24,12,30,7.300000000000001,0,0,0,0,0,0,27.63
2008,2,24,13,30,10.4,14,24,329,329,14,24,23.14
2008,2,24,14,30,14.9,42,252,816,816,42,252,17.37
2008,2,24,15,30,18.8,55,500,961,961,55,500,13.8
2008,2,24,16,30,22.3,63,714,1027,1027,63,714,10.96
2008,2,24,17,30,24.5,68,871,1061,1061,68,871,9.47
2008,2,24,18,30,25.900000000000002,77,957,1068,1068,77,957,8.65
2008,2,24,19,30,26.8,77,964,1070,1070,77,964,8.15
2008,2,24,20,30,27,75,893,1057,1057,75,893,7.98
2008,2,24,21,30,26.6,69,755,1035,1035,69,755,8.03
2008,2,24,22,30,25.5,61,549,976,976,61,549,8.4
2008,2,24,23,30,21.8,48,303,850,850,48,303,10.65
2008,2,25,0,30,17.400000000000002,23,59,476,476,23,59,16.59
2008,2,25,1,30,15.200000000000001,0,0,0,0,0,0,17.64
2008,2,25,2,30,13.600000000000001,0,0,0,0,0,0,19.2
2008,2,25,3,30,12.200000000000001,0,0,0,0,0,0,21.23
2008,2,25,4,30,11,0,0,0,0,0,0,23.21
2008,2,25,5,30,10.100000000000001,0,0,0,0,0,0,24.66
2008,2,25,6,30,9.4,0,0,0,0,0,0,27.35
2008,2,25,7,30,9,0,0,0,0,0,0,37.37
2008,2,25,8,30,8.6,0,0,0,0,0,0,56.63
2008,2,25,9,30,8,0,0,0,0,0,0,74.38
2008,2,25,10,30,7.5,0,0,0,0,0,0,84.32000000000001
2008,2,25,11,30,7.2,0,0,0,0,0,0,87.97
2008,2,25,12,30,7.9,0,0,0,0,0,0,82.5
2008,2,25,13,30,11.5,15,25,285,285,15,25,61.92
2008,2,25,14,30,16.900000000000002,47,250,779,779,47,250,40.730000000000004
2008,2,25,15,30,22,61,498,935,935,61,498,24.990000000000002
2008,2,25,16,30,25.700000000000003,69,714,1012,1012,69,714,12.040000000000001
2008,2,25,17,30,27.6,73,871,1048,1048,73,871,9.33
2008,2,25,18,30,28.700000000000003,78,961,1068,1068,78,961,8.05
2008,2,25,19,30,29.200000000000003,77,969,1071,1071,77,969,7.15
2008,2,25,20,30,29.1,74,898,1059,1059,74,898,6.53
2008,2,25,21,30,28.400000000000002,68,754,1031,1031,68,754,6.2700000000000005
2008,2,25,22,30,27.200000000000003,59,549,974,383,263,456,6.33
2008,2,25,23,30,23.400000000000002,46,304,853,458,138,276,7.96
2008,2,26,0,30,19.1,22,60,489,8,40,40,13.43
2008,2,26,1,30,17.1,0,0,0,0,0,0,14.81
2008,2,26,2,30,15.600000000000001,0,0,0,0,0,0,16.12
2008,2,26,3,30,14.8,0,0,0,0,0,0,17.150000000000002
2008,2,26,4,30,14.4,0,0,0,0,0,0,20.47
2008,2,26,5,30,13.3,0,0,0,0,0,0,27
2008,2,26,6,30,12.200000000000001,0,0,0,0,0,0,32.45
2008,2,26,7,30,11.3,0,0,0,0,0,0,35.34
2008,2,26,8,30,10.600000000000001,0,0,0,0,0,0,36.44
2008,2,26,9,30,10,0,0,0,0,0,0,37.07
2008,2,26,10,30,9.4,0,0,0,0,0,0,37.43
2008,2,26,11,30,8.9,0,0,0,0,0,0,36.9
2008,2,26,12,30,9.1,0,0,0,0,0,0,33.89
2008,2,26,13,30,11.3,15,29,379,379,15,29,27.26
2008,2,26,14,30,15,42,265,844,844,42,265,19.36
2008,2,26,15,30,18.7,55,518,982,982,55,518,13.620000000000001
2008,2,26,16,30,21.700000000000003,64,734,1044,751,252,734,10.41
2008,2,26,17,30,23.700000000000003,71,893,1075,1075,71,893,8.56
2008,2,26,18,30,24.8,73,972,1082,1082,73,972,7.5600000000000005
2008,2,26,19,30,25.1,74,979,1083,712,263,859,7.22
2008,2,26,20,30,24.8,73,907,1068,1068,73,907,7.41
2008,2,26,21,30,23.8,77,756,1016,1016,77,756,8.16
2008,2,26,22,30,21.900000000000002,68,550,952,952,68,550,9.81
2008,2,26,23,30,19.1,55,303,815,591,112,292,12.94
2008,2,27,0,30,16,26,59,416,19,44,45,17.98
2008,2,27,1,30,13.5,0,0,0,0,0,0,23.22
2008,2,27,2,30,11.4,0,0,0,0,0,0,27.54
2008,2,27,3,30,9.5,0,0,0,0,0,0,30.27
2008,2,27,4,30,8,0,0,0,0,0,0,31.5
2008,2,27,5,30,7,0,0,0,0,0,0,32.76
2008,2,27,6,30,6,0,0,0,0,0,0,35.13
2008,2,27,7,30,5.2,0,0,0,0,0,0,37.75
2008,2,27,8,30,4.7,0,0,0,0,0,0,40.26
2008,2,27,9,30,4.2,0,0,0,0,0,0,43.68
2008,2,27,10,30,3.6,0,0,0,0,0,0,47.43
2008,2,27,11,30,3.1,0,0,0,0,0,0,50.21
2008,2,27,12,30,3.2,0,0,0,0,0,0,49.64
2008,2,27,13,30,5.2,18,29,253,253,18,29,41.81
2008,2,27,14,30,8.4,54,258,760,760,54,258,31.23
2008,2,27,15,30,11.8,71,508,920,920,71,508,24.93
2008,2,27,16,30,15.200000000000001,81,724,995,995,81,724,21.12
2008,2,27,17,30,17.900000000000002,87,881,1035,1035,87,881,17.53
2008,2,27,18,30,19.700000000000003,90,967,1051,1051,90,967,14.94
2008,2,27,19,30,20.900000000000002,90,975,1054,1054,90,975,13.280000000000001
2008,2,27,20,30,21.5,85,903,1043,1043,85,903,12.34
2008,2,27,21,30,21.5,79,758,1012,1012,79,758,11.96
2008,2,27,22,30,20.700000000000003,70,552,949,949,70,552,12.24
2008,2,27,23,30,18,54,308,828,828,54,308,14.290000000000001
2008,2,28,0,30,14.3,26,62,447,447,26,62,20.82
2008,2,28,1,30,12.200000000000001,0,0,0,0,0,0,22.28
2008,2,28,2,30,11,0,0,0,0,0,0,23.080000000000002
2008,2,28,3,30,9.9,0,0,0,0,0,0,24.490000000000002
2008,2,28,4,30,8.8,0,0,0,0,0,0,27.240000000000002
2008,2,28,5,30,7.7,0,0,0,0,0,0,31.42
2008,2,28,6,30,6.9,0,0,0,0,0,0,35.36
2008,2,28,7,30,6.2,0,0,0,0,0,0,38.81
2008,2,28,8,30,5.800000000000001,0,0,0,0,0,0,41.04
2008,2,28,9,30,5.4,0,0,0,0,0,0,42.77
2008,2,28,10,30,5.2,0,0,0,0,0,0,43.84
2008,2,28,11,30,5.1000000000000005,0,0,0,0,0,0,44.54
2008,2,28,12,30,6.1000000000000005,0,0,0,0,0,0,41.83
2008,2,28,13,30,9.600000000000001,18,31,292,2,20,20,33.49
2008,2,28,14,30,14.9,52,261,769,72,138,158,24.27
2008,2,28,15,30,19.8,69,511,923,528,173,426,19.16
2008,2,28,16,30,22.900000000000002,79,725,994,531,261,606,16.02
2008,2,28,17,30,24.5,86,881,1031,587,294,746,13.77
2008,2,28,18,30,25.5,89,962,1042,606,304,812,12.34
2008,2,28,19,30,26,91,969,1041,783,292,953,11.52
2008,2,28,20,30,25.900000000000002,90,896,1024,1024,90,896,11.290000000000001
2008,2,28,21,30,25.3,88,746,977,977,88,746,11.52
2008,2,28,22,30,24.200000000000003,77,542,910,574,193,486,12.39
2008,2,28,23,30,21.400000000000002,61,298,769,769,61,298,15.16
2008,3,1,0,30,17.2,26,66,465,6,44,44,15.67
2008,3,1,1,30,15.3,0,0,0,0,0,0,17.61
2008,3,1,2,30,14.200000000000001,0,0,0,0,0,0,20.900000000000002
2008,3,1,3,30,12.9,0,0,0,0,0,0,25.830000000000002
2008,3,1,4,30,11.600000000000001,0,0,0,0,0,0,30
2008,3,1,5,30,10.3,0,0,0,0,0,0,33.51
2008,3,1,6,30,9.4,0,0,0,0,0,0,36.34
2008,3,1,7,30,8.8,0,0,0,0,0,0,39.57
2008,3,1,8,30,8.6,0,0,0,0,0,0,43.5
2008,3,1,9,30,8.8,0,0,0,0,0,0,46.97
2008,3,1,10,30,9,0,0,0,0,0,0,49.63
2008,3,1,11,30,9,0,0,0,0,0,0,51.75
2008,3,1,12,30,9.200000000000001,0,0,0,0,0,0,52.72
2008,3,1,13,30,10.600000000000001,20,34,255,255,20,34,49.49
2008,3,1,14,30,14,59,260,721,721,59,260,42.87
2008,3,1,15,30,17.900000000000002,77,506,882,882,77,506,37.9
2008,3,1,16,30,20.900000000000002,88,717,958,958,88,717,29.82
2008,3,1,17,30,22.900000000000002,95,872,997,997,95,872,24.1
2008,3,1,18,30,24.1,99,956,1013,1013,99,956,20.6
2008,3,1,19,30,24.900000000000002,100,962,1014,1014,100,962,18.23
2008,3,1,20,30,25.1,96,890,1001,1001,96,890,16.85
2008,3,1,21,30,24.8,89,747,968,968,89,747,16.31
2008,3,1,22,30,24.1,79,543,899,550,197,481,16.47
2008,3,1,23,30,21.8,64,299,750,431,151,287,18.68
2008,3,2,0,30,18.900000000000002,30,61,355,40,48,52,27.26
2008,3,2,1,30,17.2,0,0,0,0,0,0,31.01
2008,3,2,2,30,16.2,0,0,0,0,0,0,34.9
2008,3,2,3,30,15.5,0,0,0,0,0,0,38.2
2008,3,2,4,30,14.9,0,0,0,0,0,0,40.26
2008,3,2,5,30,13.9,0,0,0,0,0,0,43.78
2008,3,2,6,30,13,0,0,0,0,0,0,47.230000000000004
2008,3,2,7,30,12.4,0,0,0,0,0,0,48.160000000000004
2008,3,2,8,30,11.9,0,0,0,0,0,0,48.57
2008,3,2,9,30,11.200000000000001,0,0,0,0,0,0,49.35
2008,3,2,10,30,10.4,0,0,0,0,0,0,50.27
2008,3,2,11,30,9.600000000000001,0,0,0,0,0,0,51.21
2008,3,2,12,30,9.600000000000001,0,0,0,0,0,0,49.7
2008,3,2,13,30,11.600000000000001,19,40,385,4,26,27,42.36
2008,3,2,14,30,15.9,49,281,824,26,164,172,31.18
