Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463818,-,-,-,25.09,-105.82,0,2632,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,3,10,30,5,0,0,0,0,0,0,100
2004,1,3,11,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,3,12,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,3,13,30,5.4,0,0,0,0,0,0,100
2004,1,3,14,30,8.1,644,112,28,30,68,72,92.02
2004,1,3,15,30,11.3,889,328,42,329,137,243,73.12
2004,1,3,16,30,13.8,978,519,49,662,150,468,54.980000000000004
2004,1,3,17,30,15.5,1023,663,53,634,184,562,44.67
2004,1,3,18,30,16.5,1044,742,54,472,262,573,40.5
2004,1,3,19,30,16.7,1040,749,56,100,381,447,40.22
2004,1,3,20,30,16.1,1024,687,55,191,319,437,43.09
2004,1,3,21,30,14.8,988,559,51,51,252,278,48.43
2004,1,3,22,30,12.8,911,378,44,139,200,251,56.57
2004,1,3,23,30,10.5,726,165,33,29,85,90,67.81
2004,1,4,0,30,8.6,0,0,0,0,0,0,79.81
2004,1,4,1,30,7.300000000000001,0,0,0,0,0,0,88.66
2004,1,4,2,30,6.6000000000000005,0,0,0,0,0,0,93.91
2004,1,4,3,30,6.1000000000000005,0,0,0,0,0,0,98.13
2004,1,4,4,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,4,5,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,4,6,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,4,7,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,4,8,30,4.5,0,0,0,0,0,0,100
2004,1,4,9,30,4.2,0,0,0,0,0,0,100
2004,1,4,10,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,4,11,30,4,0,0,0,0,0,0,100
2004,1,4,12,30,4.2,0,0,0,0,0,0,100
2004,1,4,13,30,4.9,0,0,0,0,0,0,100
2004,1,4,14,30,7,622,109,28,16,58,60,95.15
2004,1,4,15,30,9.600000000000001,873,323,42,0,64,64,77.14
2004,1,4,16,30,11.8,975,517,48,90,288,331,60.25
2004,1,4,17,30,13.100000000000001,1021,660,51,196,358,475,52.31
2004,1,4,18,30,13.9,1045,743,53,0,148,148,48.44
2004,1,4,19,30,14,1047,753,53,564,245,622,47.25
2004,1,4,20,30,13.5,1034,691,51,245,365,516,48.59
2004,1,4,21,30,12.700000000000001,989,564,53,989,53,564,51.81
2004,1,4,22,30,11.3,915,382,45,311,188,303,57.13
2004,1,4,23,30,8.6,736,168,32,45,105,113,70.38
2004,1,5,0,30,6.2,0,0,0,0,0,0,87.25
2004,1,5,1,30,5.1000000000000005,0,0,0,0,0,0,95.3
2004,1,5,2,30,4.4,0,0,0,0,0,0,100
2004,1,5,3,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,5,4,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,5,5,30,2.7,0,0,0,0,0,0,100
2004,1,5,6,30,2,0,0,0,0,0,0,100
2004,1,5,7,30,1.6,0,0,0,0,0,0,100
2004,1,5,8,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,5,9,30,1.3,0,0,0,0,0,0,100
2004,1,5,10,30,1,0,0,0,0,0,0,100
2004,1,5,11,30,0.5,0,0,0,0,0,0,100
2004,1,5,12,30,0.1,0,0,0,0,0,0,100
2004,1,5,13,30,0.9,0,0,0,0,0,0,100
2004,1,5,14,30,4,676,111,24,676,24,111,92.26
2004,1,5,15,30,8.6,912,329,36,912,36,329,67.27
2004,1,5,16,30,12.8,1002,524,42,1002,42,524,41
2004,1,5,17,30,15.4,1046,669,45,1046,45,669,29.240000000000002
2004,1,5,18,30,16.900000000000002,1065,751,46,1065,46,751,24.72
2004,1,5,19,30,17.8,1067,761,47,1067,47,761,22.48
2004,1,5,20,30,18,1053,700,46,1053,46,700,21.88
2004,1,5,21,30,17.400000000000002,1012,569,43,1012,43,569,22.82
2004,1,5,22,30,15.5,939,386,38,939,38,386,26.34
2004,1,5,23,30,11.5,766,172,28,304,87,144,42.63
2004,1,6,0,30,8,0,0,0,0,0,0,55.5
2004,1,6,1,30,6.800000000000001,0,0,0,0,0,0,59.6
2004,1,6,2,30,6.300000000000001,0,0,0,0,0,0,62.57
2004,1,6,3,30,5.7,0,0,0,0,0,0,65.34
2004,1,6,4,30,4.7,0,0,0,0,0,0,69.86
2004,1,6,5,30,3.4000000000000004,0,0,0,0,0,0,75.93
2004,1,6,6,30,2.3000000000000003,0,0,0,0,0,0,81.94
2004,1,6,7,30,1.5,0,0,0,0,0,0,87.39
2004,1,6,8,30,0.9,0,0,0,0,0,0,93.39
2004,1,6,9,30,0.4,0,0,0,0,0,0,100
2004,1,6,10,30,0.1,0,0,0,0,0,0,100
2004,1,6,11,30,-0.1,0,0,0,0,0,0,100
2004,1,6,12,30,-0.1,0,0,0,0,0,0,100
2004,1,6,13,30,1.1,0,0,0,0,0,0,99.75
2004,1,6,14,30,4.1000000000000005,586,107,31,13,60,62,81.28
2004,1,6,15,30,8,845,322,51,13,162,166,62.74
2004,1,6,16,30,11.600000000000001,950,518,60,347,226,393,51.19
2004,1,6,17,30,14.100000000000001,1002,663,65,334,269,469,43.96
2004,1,6,18,30,15.600000000000001,1024,743,65,690,198,654,39.72
2004,1,6,19,30,16.3,1025,754,66,273,332,515,37.83
2004,1,6,20,30,16.2,1007,693,66,390,281,525,38.32
2004,1,6,21,30,15.5,968,564,59,291,244,396,40.74
2004,1,6,22,30,13.700000000000001,880,382,54,267,183,282,47.01
2004,1,6,23,30,10.700000000000001,680,169,40,26,106,111,62.33
2004,1,7,0,30,8.200000000000001,0,0,0,0,0,0,76.39
2004,1,7,1,30,7.300000000000001,0,0,0,0,0,0,80.15
2004,1,7,2,30,6.9,0,0,0,0,0,0,81.37
2004,1,7,3,30,6.5,0,0,0,0,0,0,83.02
2004,1,7,4,30,6.1000000000000005,0,0,0,0,0,0,84.86
2004,1,7,5,30,5.9,0,0,0,0,0,0,86.03
2004,1,7,6,30,5.7,0,0,0,0,0,0,87.44
2004,1,7,7,30,5.300000000000001,0,0,0,0,0,0,90.02
2004,1,7,8,30,5.1000000000000005,0,0,0,0,0,0,91.13
2004,1,7,9,30,4.9,0,0,0,0,0,0,92.28
2004,1,7,10,30,4.6000000000000005,0,0,0,0,0,0,93.9
2004,1,7,11,30,4.4,0,0,0,0,0,0,94.82000000000001
2004,1,7,12,30,4.1000000000000005,0,0,0,0,0,0,96.47
2004,1,7,13,30,4.1000000000000005,0,0,0,0,0,0,96.36
2004,1,7,14,30,5.6000000000000005,604,107,29,0,23,23,88.82000000000001
2004,1,7,15,30,8.200000000000001,857,322,47,8,106,109,75.02
2004,1,7,16,30,10.200000000000001,953,515,56,106,253,304,62.230000000000004
2004,1,7,17,30,11.600000000000001,1002,660,60,185,301,411,54.34
2004,1,7,18,30,12.5,1026,742,62,85,371,428,50.42
2004,1,7,19,30,13.100000000000001,1028,754,62,154,407,510,48.15
2004,1,7,20,30,13.200000000000001,1014,694,60,324,343,546,47.26
2004,1,7,21,30,12.8,972,569,60,972,60,569,48.160000000000004
2004,1,7,22,30,11.700000000000001,900,390,51,283,199,305,51.45
2004,1,7,23,30,8.9,729,176,36,0,66,67,62.800000000000004
2004,1,8,0,30,5.9,0,0,0,0,0,0,78.73
2004,1,8,1,30,4.3,0,0,0,0,0,0,87.76
2004,1,8,2,30,3.5,0,0,0,0,0,0,91.92
2004,1,8,3,30,3,0,0,0,0,0,0,93.85000000000001
2004,1,8,4,30,2.4000000000000004,0,0,0,0,0,0,97.22
2004,1,8,5,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,8,6,30,1.5,0,0,0,0,0,0,100
2004,1,8,7,30,1.1,0,0,0,0,0,0,100
2004,1,8,8,30,0.9,0,0,0,0,0,0,100
2004,1,8,9,30,0.8,0,0,0,0,0,0,100
2004,1,8,10,30,0.5,0,0,0,0,0,0,100
2004,1,8,11,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,8,12,30,0.1,0,0,0,0,0,0,100
2004,1,8,13,30,0.9,0,0,0,0,0,0,100
2004,1,8,14,30,3.9000000000000004,680,113,26,680,26,113,86.61
2004,1,8,15,30,8,922,335,39,922,39,335,65.84
2004,1,8,16,30,11.200000000000001,1015,533,44,1015,44,533,46.67
2004,1,8,17,30,13.200000000000001,1058,682,48,1058,48,682,34.08
2004,1,8,18,30,14.5,1078,766,49,1078,49,766,27.580000000000002
2004,1,8,19,30,15.100000000000001,1081,778,50,1081,50,778,24.54
2004,1,8,20,30,15.100000000000001,1067,718,48,1067,48,718,23.42
2004,1,8,21,30,14.4,1035,588,44,1035,44,588,24.17
2004,1,8,22,30,12.4,965,404,39,965,39,404,28.14
2004,1,8,23,30,9.5,801,185,29,801,29,185,48.160000000000004
2004,1,9,0,30,7.800000000000001,0,0,0,0,0,0,54.21
2004,1,9,1,30,7.5,0,0,0,0,0,0,52.620000000000005
2004,1,9,2,30,6.9,0,0,0,0,0,0,54.01
2004,1,9,3,30,5.4,0,0,0,0,0,0,60.160000000000004
2004,1,9,4,30,3.6,0,0,0,0,0,0,69.2
2004,1,9,5,30,2.5,0,0,0,0,0,0,74.74
2004,1,9,6,30,2.2,0,0,0,0,0,0,76.78
2004,1,9,7,30,2.2,0,0,0,0,0,0,77.74
2004,1,9,8,30,2.2,0,0,0,0,0,0,79.03
2004,1,9,9,30,2,0,0,0,0,0,0,81.75
2004,1,9,10,30,1.8,0,0,0,0,0,0,84.7
2004,1,9,11,30,1.6,0,0,0,0,0,0,87.45
2004,1,9,12,30,1.4000000000000001,0,0,0,0,0,0,89.85000000000001
2004,1,9,13,30,2.1,0,0,0,0,0,0,86.10000000000001
2004,1,9,14,30,4.800000000000001,639,110,28,1,31,31,73
2004,1,9,15,30,8.3,892,330,44,205,168,234,56.86
2004,1,9,16,30,11.200000000000001,988,529,52,221,287,393,46.800000000000004
2004,1,9,17,30,13.200000000000001,1028,674,56,394,257,494,41.06
2004,1,9,18,30,14.5,1050,757,58,172,410,525,37.410000000000004
2004,1,9,19,30,15.3,1045,767,60,688,201,666,35.08
2004,1,9,20,30,15.3,1028,707,60,829,159,681,34.7
2004,1,9,21,30,14.700000000000001,989,578,55,692,209,574,35.85
2004,1,9,22,30,13.200000000000001,912,396,49,0,26,26,39.51
2004,1,9,23,30,10.200000000000001,732,181,37,0,6,6,53.15
2004,1,10,0,30,7.2,0,0,0,0,0,0,68.16
2004,1,10,1,30,5.4,0,0,0,0,0,0,78.2
2004,1,10,2,30,4.1000000000000005,0,0,0,0,0,0,86.52
2004,1,10,3,30,3.3000000000000003,0,0,0,0,0,0,92.47
2004,1,10,4,30,2.8000000000000003,0,0,0,0,0,0,96.49000000000001
2004,1,10,5,30,2.1,0,0,0,0,0,0,100
2004,1,10,6,30,1.5,0,0,0,0,0,0,100
2004,1,10,7,30,1,0,0,0,0,0,0,100
2004,1,10,8,30,0.5,0,0,0,0,0,0,100
2004,1,10,9,30,0.2,0,0,0,0,0,0,97.34
2004,1,10,10,30,0.2,0,0,0,0,0,0,93.43
2004,1,10,11,30,0.2,0,0,0,0,0,0,90.65
2004,1,10,12,30,0.2,0,0,0,0,0,0,88.71000000000001
2004,1,10,13,30,0.8,0,0,0,0,0,0,83.42
2004,1,10,14,30,3.3000000000000003,593,107,31,24,70,74,69.95
2004,1,10,15,30,6.9,856,326,51,175,186,242,54.74
2004,1,10,16,30,10.200000000000001,953,522,61,723,139,488,48.32
2004,1,10,17,30,12.600000000000001,1000,670,68,666,190,590,43.06
2004,1,10,18,30,13.8,1023,752,69,222,338,487,39.89
2004,1,10,19,30,14,1013,761,73,479,267,592,40.44
2004,1,10,20,30,13.3,984,697,76,417,271,534,44.13
2004,1,10,21,30,12,957,574,65,16,201,209,51.09
2004,1,10,22,30,10.100000000000001,858,390,60,12,175,179,62.54
2004,1,10,23,30,7.9,641,174,46,17,91,95,79.9
2004,1,11,0,30,6.300000000000001,0,0,0,0,0,0,93.85000000000001
2004,1,11,1,30,5.4,0,0,0,0,0,0,100
2004,1,11,2,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,11,3,30,4.4,0,0,0,0,0,0,100
2004,1,11,4,30,4,0,0,0,0,0,0,100
2004,1,11,5,30,3.7,0,0,0,0,0,0,100
2004,1,11,6,30,3.5,0,0,0,0,0,0,100
2004,1,11,7,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,11,8,30,3.2,0,0,0,0,0,0,100
2004,1,11,9,30,3.2,0,0,0,0,0,0,100
2004,1,11,10,30,3,0,0,0,0,0,0,100
2004,1,11,11,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,11,12,30,3,0,0,0,0,0,0,100
2004,1,11,13,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,11,14,30,4.5,476,98,38,7,52,53,100
2004,1,11,15,30,5.9,777,312,62,129,194,235,100
2004,1,11,16,30,7.1000000000000005,900,508,72,522,193,446,94.98
2004,1,11,17,30,8,959,656,78,428,250,508,85.98
2004,1,11,18,30,8.6,966,737,90,103,339,408,78.41
2004,1,11,19,30,8.700000000000001,976,752,87,212,334,479,75.21000000000001
2004,1,11,20,30,8.8,967,695,82,2,164,165,73.85000000000001
2004,1,11,21,30,8.700000000000001,936,572,72,44,229,252,74.09
2004,1,11,22,30,7.9,850,391,63,1,65,65,78.47
2004,1,11,23,30,6.300000000000001,650,178,46,34,105,112,93.29
2004,1,12,0,30,5.2,0,0,0,0,0,0,100
2004,1,12,1,30,4.7,0,0,0,0,0,0,100
2004,1,12,2,30,4.4,0,0,0,0,0,0,100
2004,1,12,3,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,12,4,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,12,5,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,12,6,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,12,7,30,2.7,0,0,0,0,0,0,100
2004,1,12,8,30,2.6,0,0,0,0,0,0,100
2004,1,12,9,30,2.5,0,0,0,0,0,0,100
2004,1,12,10,30,2.5,0,0,0,0,0,0,100
2004,1,12,11,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,12,12,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,12,13,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,12,14,30,4,548,102,32,0,26,26,100
2004,1,12,15,30,5.6000000000000005,819,316,52,1,61,61,97.09
2004,1,12,16,30,7.5,918,510,64,2,111,112,87.52
2004,1,12,17,30,9.3,969,657,71,10,205,211,74.98
2004,1,12,18,30,9.9,992,741,75,16,234,245,69.08
2004,1,12,19,30,9.700000000000001,991,754,78,144,346,444,69.93
2004,1,12,20,30,9.4,975,696,75,117,315,390,73.4
2004,1,12,21,30,8.9,931,570,70,64,251,285,78.10000000000001
2004,1,12,22,30,7.9,842,391,63,2,147,148,86.31
2004,1,12,23,30,6.6000000000000005,645,179,46,0,17,17,100
2004,1,13,0,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,13,1,30,5,0,0,0,0,0,0,100
2004,1,13,2,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,13,3,30,4.3,0,0,0,0,0,0,100
2004,1,13,4,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,13,5,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,13,6,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,13,7,30,3.6,0,0,0,0,0,0,100
2004,1,13,8,30,3.5,0,0,0,0,0,0,100
2004,1,13,9,30,3.5,0,0,0,0,0,0,100
2004,1,13,10,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,13,11,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,13,12,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,13,13,30,3.7,0,0,0,0,0,0,100
2004,1,13,14,30,4.3,552,102,32,0,20,20,100
2004,1,13,15,30,4.9,814,315,52,0,49,49,100
2004,1,13,16,30,6,920,509,62,4,132,134,100
2004,1,13,17,30,7.5,971,656,68,0,89,89,96.7
2004,1,13,18,30,8.4,991,740,72,2,164,165,89.52
2004,1,13,19,30,8.9,1000,755,70,2,177,178,84.79
2004,1,13,20,30,9,991,699,66,36,278,301,83.72
2004,1,13,21,30,8.5,956,576,60,4,149,151,87.09
2004,1,13,22,30,7.5,880,398,53,2,91,92,95.26
2004,1,13,23,30,6.2,703,186,40,3,62,63,100
2004,1,14,0,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,14,1,30,4.9,0,0,0,0,0,0,100
2004,1,14,2,30,4.7,0,0,0,0,0,0,100
2004,1,14,3,30,4.5,0,0,0,0,0,0,100
2004,1,14,4,30,4.3,0,0,0,0,0,0,100
2004,1,14,5,30,4.2,0,0,0,0,0,0,100
2004,1,14,6,30,4.2,0,0,0,0,0,0,100
2004,1,14,7,30,4.2,0,0,0,0,0,0,100
2004,1,14,8,30,4.2,0,0,0,0,0,0,100
2004,1,14,9,30,4.2,0,0,0,0,0,0,100
2004,1,14,10,30,4.3,0,0,0,0,0,0,100
2004,1,14,11,30,4.3,0,0,0,0,0,0,100
2004,1,14,12,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,14,13,30,4,0,0,0,0,0,0,100
2004,1,14,14,30,4.5,611,105,27,0,25,25,100
2004,1,14,15,30,5.300000000000001,859,320,43,1,65,65,100
2004,1,14,16,30,5.9,957,516,50,192,254,348,100
2004,1,14,17,30,6.5,1009,666,54,418,261,514,97.98
2004,1,14,18,30,7.1000000000000005,1031,751,55,78,358,411,94.49
2004,1,14,19,30,7.7,1034,765,55,171,412,529,91.21000000000001
2004,1,14,20,30,8.3,1022,711,55,692,180,625,87.96000000000001
2004,1,14,21,30,8.9,985,585,51,353,244,435,84.65
2004,1,14,22,30,8.4,920,406,42,217,194,280,86.75
2004,1,14,23,30,6.800000000000001,764,193,31,2,83,83,99.60000000000001
2004,1,15,0,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,15,1,30,4.4,0,0,0,0,0,0,100
2004,1,15,2,30,3.7,0,0,0,0,0,0,100
2004,1,15,3,30,3,0,0,0,0,0,0,100
2004,1,15,4,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,15,5,30,2,0,0,0,0,0,0,100
2004,1,15,6,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,15,7,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,15,8,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,15,9,30,2,0,0,0,0,0,0,100
2004,1,15,10,30,2.2,0,0,0,0,0,0,100
2004,1,15,11,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,15,12,30,2.5,0,0,0,0,0,0,100
2004,1,15,13,30,3.2,0,0,0,0,0,0,100
2004,1,15,14,30,4.6000000000000005,649,107,23,0,15,15,100
2004,1,15,15,30,6.2,895,326,36,19,172,179,100
2004,1,15,16,30,8,988,524,42,988,42,524,88.04
2004,1,15,17,30,9.600000000000001,1032,674,45,1032,45,674,73.77
2004,1,15,18,30,10.700000000000001,1045,764,56,762,149,665,64.62
2004,1,15,19,30,11,1050,779,55,1050,55,779,62.120000000000005
2004,1,15,20,30,10.9,1039,721,52,1039,52,721,62.11
2004,1,15,21,30,10.200000000000001,1009,600,50,1009,50,600,65.08
2004,1,15,22,30,8.8,942,418,43,942,43,418,71.03
2004,1,15,23,30,6.4,793,202,33,793,33,202,84.75
2004,1,16,0,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,16,1,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,16,2,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,16,3,30,2,0,0,0,0,0,0,100
2004,1,16,4,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,16,5,30,1.3,0,0,0,0,0,0,100
2004,1,16,6,30,1,0,0,0,0,0,0,100
2004,1,16,7,30,0.8,0,0,0,0,0,0,100
2004,1,16,8,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,16,9,30,0.5,0,0,0,0,0,0,100
2004,1,16,10,30,0.5,0,0,0,0,0,0,100
2004,1,16,11,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,16,12,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,16,13,30,0.9,0,0,0,0,0,0,100
2004,1,16,14,30,1.5,672,110,24,0,20,20,100
2004,1,16,15,30,2.5,912,332,36,10,118,121,100
2004,1,16,16,30,4.1000000000000005,1002,534,44,160,299,377,93.67
2004,1,16,17,30,6.5,1047,685,46,60,324,361,75.87
2004,1,16,18,30,8.4,1064,775,52,1064,52,775,60.45
2004,1,16,19,30,8.5,1059,788,55,1059,55,788,56.99
2004,1,16,20,30,7.5,1043,732,57,359,354,586,59.980000000000004
2004,1,16,21,30,6.5,999,606,59,584,176,496,64.48
2004,1,16,22,30,5.5,925,423,52,165,239,305,69.5
2004,1,16,23,30,3.8000000000000003,761,204,39,164,115,150,80.07000000000001
2004,1,17,0,30,2.2,0,0,0,0,0,0,94.94
2004,1,17,1,30,1.8,0,0,0,0,0,0,100
2004,1,17,2,30,1.6,0,0,0,0,0,0,100
2004,1,17,3,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,17,4,30,0.5,0,0,0,0,0,0,100
2004,1,17,5,30,-0.1,0,0,0,0,0,0,100
2004,1,17,6,30,-0.4,0,0,0,0,0,0,100
2004,1,17,7,30,-0.8,0,0,0,0,0,0,100
2004,1,17,8,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,17,9,30,-1.8,0,0,0,0,0,0,100
2004,1,17,10,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,17,11,30,-3.2,0,0,0,0,0,0,100
