Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463825,-,-,-,24.81,-105.82,0,2289,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,3,12,30,7.6000000000000005,0,0,0,0,0,0,97.16
2004,1,3,13,30,8.200000000000001,0,0,0,0,0,0,93.94
2004,1,3,14,30,10.600000000000001,617,112,30,43,68,73,81.42
2004,1,3,15,30,13.700000000000001,866,326,45,99,191,223,66.35
2004,1,3,16,30,16.3,962,519,53,366,210,387,50.65
2004,1,3,17,30,18.1,1005,660,58,630,166,543,41.15
2004,1,3,18,30,18.900000000000002,1023,737,59,191,369,495,37.800000000000004
2004,1,3,19,30,19.1,1024,746,60,176,347,465,37.53
2004,1,3,20,30,18.5,1009,684,58,164,301,403,40.21
2004,1,3,21,30,17.3,968,555,54,53,249,276,44.85
2004,1,3,22,30,15.4,887,375,48,586,122,338,51.65
2004,1,3,23,30,13.200000000000001,703,165,35,176,66,98,60.96
2004,1,4,0,30,11.3,0,0,0,0,0,0,71.19
2004,1,4,1,30,10,0,0,0,0,0,0,79.24
2004,1,4,2,30,9.3,0,0,0,0,0,0,83.46000000000001
2004,1,4,3,30,8.9,0,0,0,0,0,0,86.28
2004,1,4,4,30,8.6,0,0,0,0,0,0,88.44
2004,1,4,5,30,8.4,0,0,0,0,0,0,89.57000000000001
2004,1,4,6,30,8.1,0,0,0,0,0,0,91.86
2004,1,4,7,30,7.7,0,0,0,0,0,0,94.54
2004,1,4,8,30,7.300000000000001,0,0,0,0,0,0,96.52
2004,1,4,9,30,7,0,0,0,0,0,0,98.01
2004,1,4,10,30,6.800000000000001,0,0,0,0,0,0,99.45
2004,1,4,11,30,6.800000000000001,0,0,0,0,0,0,99.78
2004,1,4,12,30,7,0,0,0,0,0,0,99.16
2004,1,4,13,30,7.5,0,0,0,0,0,0,96.07000000000001
2004,1,4,14,30,9.3,600,109,30,0,20,20,85.63
2004,1,4,15,30,12,854,322,45,0,94,94,70.06
2004,1,4,16,30,14.4,957,515,52,157,286,361,55.01
2004,1,4,17,30,15.700000000000001,1009,660,55,1009,55,660,47.160000000000004
2004,1,4,18,30,16.400000000000002,1029,740,57,81,360,414,43.62
2004,1,4,19,30,16.5,1036,752,56,527,306,660,42.4
2004,1,4,20,30,16.1,1023,691,54,0,155,155,43.19
2004,1,4,21,30,15.3,978,564,55,35,261,279,45.86
2004,1,4,22,30,14,903,382,47,0,36,36,50.01
2004,1,4,23,30,11.5,722,168,33,0,23,23,60.050000000000004
2004,1,5,0,30,9.1,0,0,0,0,0,0,73.95
2004,1,5,1,30,8,0,0,0,0,0,0,81.7
2004,1,5,2,30,7.5,0,0,0,0,0,0,84.94
2004,1,5,3,30,7.1000000000000005,0,0,0,0,0,0,87.44
2004,1,5,4,30,6.5,0,0,0,0,0,0,91.42
2004,1,5,5,30,5.9,0,0,0,0,0,0,95.21000000000001
2004,1,5,6,30,5.2,0,0,0,0,0,0,99.75
2004,1,5,7,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,5,8,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,5,9,30,4.3,0,0,0,0,0,0,100
2004,1,5,10,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,5,11,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,5,12,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,5,13,30,3.5,0,0,0,0,0,0,100
2004,1,5,14,30,6.5,665,112,24,665,24,112,81.87
2004,1,5,15,30,11.100000000000001,900,328,36,900,36,328,59.77
2004,1,5,16,30,15.200000000000001,992,522,42,72,286,321,36.9
2004,1,5,17,30,17.7,1035,667,46,1035,46,667,26.51
2004,1,5,18,30,19.200000000000003,1055,749,47,1055,47,749,22.44
2004,1,5,19,30,20,1057,759,47,1057,47,759,20.64
2004,1,5,20,30,20.1,1038,695,46,1038,46,695,20.330000000000002
2004,1,5,21,30,19.5,1002,567,44,1002,44,567,21.38
2004,1,5,22,30,17.8,928,386,39,928,39,386,24.5
2004,1,5,23,30,14.100000000000001,750,171,29,750,29,171,36.95
2004,1,6,0,30,10.8,0,0,0,0,0,0,48.550000000000004
2004,1,6,1,30,9.600000000000001,0,0,0,0,0,0,54.22
2004,1,6,2,30,8.9,0,0,0,0,0,0,56.68
2004,1,6,3,30,8.200000000000001,0,0,0,0,0,0,59.28
2004,1,6,4,30,7.2,0,0,0,0,0,0,63.4
2004,1,6,5,30,6,0,0,0,0,0,0,67.67
2004,1,6,6,30,5,0,0,0,0,0,0,71.55
2004,1,6,7,30,4.2,0,0,0,0,0,0,75.08
2004,1,6,8,30,3.6,0,0,0,0,0,0,78.57000000000001
2004,1,6,9,30,3.3000000000000003,0,0,0,0,0,0,80.97
2004,1,6,10,30,3.2,0,0,0,0,0,0,82.58
2004,1,6,11,30,3.1,0,0,0,0,0,0,83.84
2004,1,6,12,30,3.1,0,0,0,0,0,0,83.99
2004,1,6,13,30,4.1000000000000005,0,0,0,0,0,0,78.53
2004,1,6,14,30,7,574,107,32,0,24,24,65.88
2004,1,6,15,30,11,830,321,52,173,173,229,51.2
2004,1,6,16,30,14.5,934,515,62,429,192,400,42.44
2004,1,6,17,30,16.7,985,660,67,597,193,552,38.550000000000004
2004,1,6,18,30,17.900000000000002,1007,739,68,77,360,412,36.14
2004,1,6,19,30,18.3,1008,750,70,174,336,453,35.480000000000004
2004,1,6,20,30,18.2,985,687,70,118,372,446,36.17
2004,1,6,21,30,17.400000000000002,948,561,63,488,201,457,38.74
2004,1,6,22,30,15.8,858,380,57,447,150,318,43.95
2004,1,6,23,30,13.3,658,168,42,23,105,110,55.38
2004,1,7,0,30,11.200000000000001,0,0,0,0,0,0,66.05
2004,1,7,1,30,10.4,0,0,0,0,0,0,69.01
2004,1,7,2,30,9.9,0,0,0,0,0,0,70.44
2004,1,7,3,30,9.4,0,0,0,0,0,0,72.48
2004,1,7,4,30,9,0,0,0,0,0,0,74.24
2004,1,7,5,30,8.8,0,0,0,0,0,0,75.26
2004,1,7,6,30,8.700000000000001,0,0,0,0,0,0,75.89
2004,1,7,7,30,8.4,0,0,0,0,0,0,77.44
2004,1,7,8,30,8.200000000000001,0,0,0,0,0,0,78.46000000000001
2004,1,7,9,30,8,0,0,0,0,0,0,79.39
2004,1,7,10,30,7.800000000000001,0,0,0,0,0,0,80.14
2004,1,7,11,30,7.5,0,0,0,0,0,0,81.48
2004,1,7,12,30,7.2,0,0,0,0,0,0,82.99
2004,1,7,13,30,7,0,0,0,0,0,0,84.08
2004,1,7,14,30,8.200000000000001,576,106,31,6,48,48,79.3
2004,1,7,15,30,10.5,831,319,50,17,132,137,69.18
2004,1,7,16,30,12.4,931,511,59,54,232,258,58.03
2004,1,7,17,30,13.600000000000001,981,655,64,297,261,440,51.410000000000004
2004,1,7,18,30,14.3,1005,737,66,0,36,36,48.63
2004,1,7,19,30,14.8,1008,748,66,1,260,261,46.82
2004,1,7,20,30,15.100000000000001,997,691,64,2,247,248,45.22
2004,1,7,21,30,14.9,954,566,63,83,309,353,45.18
2004,1,7,22,30,14.100000000000001,882,387,53,293,196,307,47.18
2004,1,7,23,30,11.600000000000001,708,176,38,28,111,117,56.050000000000004
2004,1,8,0,30,8.8,0,0,0,0,0,0,68.88
2004,1,8,1,30,7.300000000000001,0,0,0,0,0,0,77.03
2004,1,8,2,30,6.6000000000000005,0,0,0,0,0,0,79.94
2004,1,8,3,30,6.2,0,0,0,0,0,0,80.96000000000001
2004,1,8,4,30,5.7,0,0,0,0,0,0,83.33
2004,1,8,5,30,5.2,0,0,0,0,0,0,86.22
2004,1,8,6,30,4.9,0,0,0,0,0,0,87.98
2004,1,8,7,30,4.7,0,0,0,0,0,0,89.25
2004,1,8,8,30,4.5,0,0,0,0,0,0,90.5
2004,1,8,9,30,4.3,0,0,0,0,0,0,91.74
2004,1,8,10,30,4,0,0,0,0,0,0,93.42
2004,1,8,11,30,3.7,0,0,0,0,0,0,95.02
2004,1,8,12,30,3.5,0,0,0,0,0,0,95.77
2004,1,8,13,30,4,0,0,0,0,0,0,91.27
2004,1,8,14,30,6.5,660,113,27,0,40,40,76.84
2004,1,8,15,30,10.3,904,334,41,3,126,127,59.910000000000004
2004,1,8,16,30,13.5,999,532,47,125,299,360,43.06
2004,1,8,17,30,15.5,1045,679,50,1045,50,679,32.42
2004,1,8,18,30,16.7,1063,764,53,1063,53,764,27.23
2004,1,8,19,30,17.3,1067,776,52,1067,52,776,24.79
2004,1,8,20,30,17.2,1054,715,51,1054,51,715,24.18
2004,1,8,21,30,16.7,1022,586,45,1022,45,586,24.95
2004,1,8,22,30,15,944,400,39,944,39,400,28.490000000000002
2004,1,8,23,30,12.3,775,184,31,775,31,184,42.95
2004,1,9,0,30,10.600000000000001,0,0,0,0,0,0,50.96
2004,1,9,1,30,10.3,0,0,0,0,0,0,49.61
2004,1,9,2,30,9.9,0,0,0,0,0,0,50.02
2004,1,9,3,30,8.700000000000001,0,0,0,0,0,0,53.57
2004,1,9,4,30,7.2,0,0,0,0,0,0,59.97
2004,1,9,5,30,6,0,0,0,0,0,0,64.76
2004,1,9,6,30,5.4,0,0,0,0,0,0,67.28
2004,1,9,7,30,5.2,0,0,0,0,0,0,68.15
2004,1,9,8,30,5,0,0,0,0,0,0,68.95
2004,1,9,9,30,4.800000000000001,0,0,0,0,0,0,70.27
2004,1,9,10,30,4.5,0,0,0,0,0,0,72.94
2004,1,9,11,30,4.4,0,0,0,0,0,0,75.05
2004,1,9,12,30,4.4,0,0,0,0,0,0,76.5
2004,1,9,13,30,5,0,0,0,0,0,0,74.41
2004,1,9,14,30,7.4,627,111,29,3,40,40,64.61
2004,1,9,15,30,10.8,879,330,45,510,120,286,51.57
2004,1,9,16,30,13.9,977,527,53,596,174,463,42.07
2004,1,9,17,30,16.1,1019,672,57,753,155,609,36.06
2004,1,9,18,30,17.6,1038,756,60,779,181,703,31.77
2004,1,9,19,30,18.400000000000002,1035,766,62,738,179,681,29.29
2004,1,9,20,30,18.5,1018,706,62,1018,62,706,28.46
2004,1,9,21,30,17.900000000000002,978,577,57,24,267,280,29.21
2004,1,9,22,30,16.400000000000002,900,396,51,85,180,213,32.01
2004,1,9,23,30,13.5,724,183,38,3,90,91,43.31
2004,1,10,0,30,10.8,0,0,0,0,0,0,55.99
2004,1,10,1,30,9.1,0,0,0,0,0,0,62.480000000000004
2004,1,10,2,30,7.6000000000000005,0,0,0,0,0,0,70.35000000000001
2004,1,10,3,30,6.5,0,0,0,0,0,0,77.28
2004,1,10,4,30,5.9,0,0,0,0,0,0,80.48
2004,1,10,5,30,5.300000000000001,0,0,0,0,0,0,84.07000000000001
2004,1,10,6,30,4.800000000000001,0,0,0,0,0,0,86.41
2004,1,10,7,30,4.3,0,0,0,0,0,0,87.14
2004,1,10,8,30,3.8000000000000003,0,0,0,0,0,0,86.15
2004,1,10,9,30,3.6,0,0,0,0,0,0,82.81
2004,1,10,10,30,3.5,0,0,0,0,0,0,79.4
2004,1,10,11,30,3.5,0,0,0,0,0,0,76.49
2004,1,10,12,30,3.5,0,0,0,0,0,0,74.75
2004,1,10,13,30,4.1000000000000005,0,0,0,0,0,0,70.4
2004,1,10,14,30,6.5,575,107,32,17,70,72,59.72
2004,1,10,15,30,10.200000000000001,837,324,52,43,187,201,47.92
2004,1,10,16,30,13.700000000000001,941,521,63,221,282,389,42.480000000000004
2004,1,10,17,30,16.1,985,666,70,286,343,516,36.61
2004,1,10,18,30,17.1,1007,748,72,206,404,542,33.75
2004,1,10,19,30,17.1,998,757,76,312,382,595,34.42
2004,1,10,20,30,16.400000000000002,974,697,78,0,18,18,37.67
2004,1,10,21,30,15.100000000000001,942,571,68,0,13,13,43.74
2004,1,10,22,30,13.200000000000001,843,388,62,106,229,270,53.69
2004,1,10,23,30,11.200000000000001,628,175,47,0,15,15,68.69
2004,1,11,0,30,9.700000000000001,0,0,0,0,0,0,79.83
2004,1,11,1,30,8.8,0,0,0,0,0,0,85.42
2004,1,11,2,30,8.1,0,0,0,0,0,0,90.41
2004,1,11,3,30,7.7,0,0,0,0,0,0,93.78
2004,1,11,4,30,7.4,0,0,0,0,0,0,96.42
2004,1,11,5,30,7.1000000000000005,0,0,0,0,0,0,98.68
2004,1,11,6,30,6.7,0,0,0,0,0,0,100
2004,1,11,7,30,6.5,0,0,0,0,0,0,100
2004,1,11,8,30,6.4,0,0,0,0,0,0,100
2004,1,11,9,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,11,10,30,6.2,0,0,0,0,0,0,100
2004,1,11,11,30,6.1000000000000005,0,0,0,0,0,0,98.84
2004,1,11,12,30,6.2,0,0,0,0,0,0,96.73
2004,1,11,13,30,6.5,0,0,0,0,0,0,93.98
2004,1,11,14,30,7.4,449,98,40,5,49,50,91.78
2004,1,11,15,30,8.6,754,310,65,61,191,211,91.94
2004,1,11,16,30,9.600000000000001,880,505,76,527,190,447,87.37
2004,1,11,17,30,10.4,940,652,82,676,160,569,78.64
2004,1,11,18,30,11,950,733,93,27,292,310,71.03
2004,1,11,19,30,11.3,961,748,91,472,266,588,67.37
2004,1,11,20,30,11.4,952,691,85,0,54,54,66.05
2004,1,11,21,30,11.3,916,568,76,17,203,213,66.35
2004,1,11,22,30,10.5,824,388,67,16,142,148,70.33
2004,1,11,23,30,9,607,175,51,244,79,129,82.59
2004,1,12,0,30,7.9,0,0,0,0,0,0,91.74
2004,1,12,1,30,7.4,0,0,0,0,0,0,95.9
2004,1,12,2,30,7.1000000000000005,0,0,0,0,0,0,98.15
2004,1,12,3,30,6.800000000000001,0,0,0,0,0,0,99.41
2004,1,12,4,30,6.5,0,0,0,0,0,0,100
2004,1,12,5,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,12,6,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,12,7,30,5.7,0,0,0,0,0,0,100
2004,1,12,8,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,12,9,30,5.5,0,0,0,0,0,0,100
2004,1,12,10,30,5.5,0,0,0,0,0,0,100
2004,1,12,11,30,5.4,0,0,0,0,0,0,100
2004,1,12,12,30,5.4,0,0,0,0,0,0,100
2004,1,12,13,30,5.800000000000001,0,0,0,0,0,0,98.26
2004,1,12,14,30,6.800000000000001,515,101,34,0,8,8,93.8
2004,1,12,15,30,8.200000000000001,789,313,57,9,106,109,87.9
2004,1,12,16,30,10.100000000000001,898,507,69,17,181,189,78.04
2004,1,12,17,30,11.9,951,653,76,49,268,298,67.05
2004,1,12,18,30,12.600000000000001,971,735,80,109,332,405,61.39
2004,1,12,19,30,12.4,973,749,81,23,285,301,62.52
2004,1,12,20,30,12.100000000000001,957,691,79,9,218,224,65.92
2004,1,12,21,30,11.4,913,567,74,72,241,280,71.36
2004,1,12,22,30,10.4,819,388,66,27,150,160,79.06
2004,1,12,23,30,9.200000000000001,621,178,49,0,6,6,90.87
2004,1,13,0,30,8.200000000000001,0,0,0,0,0,0,96.96000000000001
2004,1,13,1,30,7.6000000000000005,0,0,0,0,0,0,100
2004,1,13,2,30,7.2,0,0,0,0,0,0,100
2004,1,13,3,30,6.9,0,0,0,0,0,0,100
2004,1,13,4,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,13,5,30,6.4,0,0,0,0,0,0,100
2004,1,13,6,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,13,7,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,13,8,30,6,0,0,0,0,0,0,100
2004,1,13,9,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,13,10,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,13,11,30,5.7,0,0,0,0,0,0,100
2004,1,13,12,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,13,13,30,5.9,0,0,0,0,0,0,100
2004,1,13,14,30,6.5,531,102,33,0,17,17,100
2004,1,13,15,30,7.2,793,313,55,3,80,81,98.54
2004,1,13,16,30,8.4,906,507,64,2,108,108,93.75
2004,1,13,17,30,9.9,957,652,69,1,128,129,88.71000000000001
2004,1,13,18,30,10.8,978,736,74,5,206,209,82.32000000000001
2004,1,13,19,30,11.3,987,751,72,6,220,224,78.32000000000001
2004,1,13,20,30,11.4,976,695,68,29,271,290,77.34
2004,1,13,21,30,10.9,941,573,62,1,103,104,80.42
2004,1,13,22,30,9.9,863,395,54,1,66,66,88.31
2004,1,13,23,30,8.700000000000001,696,186,40,0,14,14,99.56
2004,1,14,0,30,7.9,0,0,0,0,0,0,100
2004,1,14,1,30,7.5,0,0,0,0,0,0,100
2004,1,14,2,30,7.300000000000001,0,0,0,0,0,0,100
2004,1,14,3,30,7.1000000000000005,0,0,0,0,0,0,100
2004,1,14,4,30,7,0,0,0,0,0,0,100
2004,1,14,5,30,6.9,0,0,0,0,0,0,100
2004,1,14,6,30,6.9,0,0,0,0,0,0,100
2004,1,14,7,30,7,0,0,0,0,0,0,100
2004,1,14,8,30,7,0,0,0,0,0,0,100
2004,1,14,9,30,7,0,0,0,0,0,0,100
2004,1,14,10,30,7,0,0,0,0,0,0,100
2004,1,14,11,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,14,12,30,6.5,0,0,0,0,0,0,100
2004,1,14,13,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,14,14,30,6.800000000000001,595,105,28,0,18,18,98.96000000000001
2004,1,14,15,30,7.4,840,319,45,1,58,58,98.05
2004,1,14,16,30,7.9,940,513,52,296,232,377,95.61
2004,1,14,17,30,8.5,992,661,56,349,258,471,91.97
2004,1,14,18,30,9.1,1015,746,56,1,229,230,89.51
2004,1,14,19,30,9.700000000000001,1021,763,58,0,176,176,87.71000000000001
2004,1,14,20,30,10.4,1005,707,58,106,371,440,84.66
2004,1,14,21,30,11,970,583,54,9,243,248,81.41
2004,1,14,22,30,10.5,903,405,45,0,47,47,82.7
2004,1,14,23,30,9.1,746,193,33,5,64,65,92.60000000000001
2004,1,15,0,30,7.7,0,0,0,0,0,0,100
2004,1,15,1,30,6.9,0,0,0,0,0,0,100
2004,1,15,2,30,6.2,0,0,0,0,0,0,100
2004,1,15,3,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,15,4,30,5,0,0,0,0,0,0,100
2004,1,15,5,30,4.7,0,0,0,0,0,0,100
2004,1,15,6,30,4.7,0,0,0,0,0,0,100
2004,1,15,7,30,4.7,0,0,0,0,0,0,100
2004,1,15,8,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,15,9,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,15,10,30,5,0,0,0,0,0,0,100
2004,1,15,11,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,15,12,30,5.4,0,0,0,0,0,0,100
2004,1,15,13,30,6,0,0,0,0,0,0,100
2004,1,15,14,30,7.2,637,107,24,0,14,14,98.58
2004,1,15,15,30,8.5,881,324,36,37,183,195,95.32000000000001
2004,1,15,16,30,10,973,521,44,973,44,521,86.10000000000001
2004,1,15,17,30,11.600000000000001,1018,671,48,1018,48,671,72.42
2004,1,15,18,30,12.600000000000001,1031,760,58,587,213,613,63.85
2004,1,15,19,30,13,1035,775,58,1035,58,775,60.84
2004,1,15,20,30,12.9,1029,720,54,1029,54,720,60.58
2004,1,15,21,30,12.4,992,596,53,992,53,596,62.440000000000005
2004,1,15,22,30,11,928,418,46,928,46,418,68.22
2004,1,15,23,30,8.8,772,202,35,772,35,202,80.25
2004,1,16,0,30,6.800000000000001,0,0,0,0,0,0,95.97
2004,1,16,1,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,16,2,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,16,3,30,4.4,0,0,0,0,0,0,100
2004,1,16,4,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,16,5,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,16,6,30,3.6,0,0,0,0,0,0,100
2004,1,16,7,30,3.5,0,0,0,0,0,0,100
2004,1,16,8,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,16,9,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,16,10,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,16,11,30,3.5,0,0,0,0,0,0,100
2004,1,16,12,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,16,13,30,3.5,0,0,0,0,0,0,100
2004,1,16,14,30,3.9000000000000004,651,110,25,0,17,17,100
2004,1,16,15,30,4.7,890,330,39,51,166,183,97.16
2004,1,16,16,30,6.300000000000001,984,530,45,237,281,398,87.32000000000001
2004,1,16,17,30,8.5,1030,680,48,185,370,484,71.98
2004,1,16,18,30,10.100000000000001,1045,770,56,1045,56,770,59.02
2004,1,16,19,30,10.200000000000001,1045,787,60,1045,60,787,56.26
2004,1,16,20,30,9.4,1029,730,61,374,346,589,58.870000000000005
2004,1,16,21,30,8.700000000000001,979,601,62,191,330,435,62.02
2004,1,16,22,30,7.800000000000001,905,420,54,28,216,228,65.97
2004,1,16,23,30,6.300000000000001,738,203,41,95,126,147,74.12
2004,1,17,0,30,4.800000000000001,0,0,0,0,0,0,86.98
2004,1,17,1,30,4.4,0,0,0,0,0,0,94.04
2004,1,17,2,30,4.2,0,0,0,0,0,0,97.68
2004,1,17,3,30,3.7,0,0,0,0,0,0,98.18
2004,1,17,4,30,3.1,0,0,0,0,0,0,97.68
2004,1,17,5,30,2.6,0,0,0,0,0,0,98.47
2004,1,17,6,30,2.2,0,0,0,0,0,0,98.72
2004,1,17,7,30,1.8,0,0,0,0,0,0,98.94
2004,1,17,8,30,1.4000000000000001,0,0,0,0,0,0,99.31
