Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532709,-,-,-,23.57,-103.14,0,2078,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,1,19,30,19.5,72,768,1027,1027,72,768,31.85
2008,1,1,20,30,19.700000000000003,68,688,1004,1004,68,688,31.43
2008,1,1,21,30,19,63,544,953,953,63,544,33.45
2008,1,1,22,30,17.3,54,349,853,853,54,349,38.72
2008,1,1,23,30,14.8,36,131,612,612,36,131,48.84
2008,1,2,0,30,12.5,0,0,0,0,0,0,60.550000000000004
2008,1,2,1,30,10.700000000000001,0,0,0,0,0,0,70.38
2008,1,2,2,30,8.8,0,0,0,0,0,0,80.31
2008,1,2,3,30,7.2,0,0,0,0,0,0,86.82000000000001
2008,1,2,4,30,6,0,0,0,0,0,0,87.78
2008,1,2,5,30,5,0,0,0,0,0,0,86.22
2008,1,2,6,30,4.1000000000000005,0,0,0,0,0,0,83.95
2008,1,2,7,30,3.2,0,0,0,0,0,0,82.68
2008,1,2,8,30,2.3000000000000003,0,0,0,0,0,0,82.63
2008,1,2,9,30,1.6,0,0,0,0,0,0,82.68
2008,1,2,10,30,1.2000000000000002,0,0,0,0,0,0,82.19
2008,1,2,11,30,0.7000000000000001,0,0,0,0,0,0,82.9
2008,1,2,12,30,0.1,0,0,0,0,0,0,84
2008,1,2,13,30,0.30000000000000004,0,0,0,0,0,0,80.07000000000001
2008,1,2,14,30,2.1,37,167,717,0,43,43,69.24
2008,1,2,15,30,5.2,51,386,910,0,100,100,57.64
2008,1,2,16,30,8.5,57,577,995,57,308,338,48.04
2008,1,2,17,30,11.200000000000001,61,712,1035,1035,61,712,41.58
2008,1,2,18,30,13.3,62,785,1059,1059,62,785,36.59
2008,1,2,19,30,14.5,62,781,1058,1058,62,781,33.04
2008,1,2,20,30,14.9,60,700,1032,1032,60,700,30.76
2008,1,2,21,30,14.200000000000001,55,557,992,992,55,557,30.93
2008,1,2,22,30,12.600000000000001,48,362,901,901,48,362,33.49
2008,1,2,23,30,9.5,33,140,683,683,33,140,41.38
2008,1,3,0,30,6.7,0,0,0,0,0,0,51.83
2008,1,3,1,30,5.300000000000001,0,0,0,0,0,0,57.480000000000004
2008,1,3,2,30,3.9000000000000004,0,0,0,0,0,0,64.18
2008,1,3,3,30,2.4000000000000004,0,0,0,0,0,0,71.77
2008,1,3,4,30,1,0,0,0,0,0,0,78.75
2008,1,3,5,30,-0.1,0,0,0,0,0,0,83.2
2008,1,3,6,30,-0.8,0,0,0,0,0,0,84.72
2008,1,3,7,30,-1.4000000000000001,0,0,0,0,0,0,85.62
2008,1,3,8,30,-1.9000000000000001,0,0,0,0,0,0,86.54
2008,1,3,9,30,-2.2,0,0,0,0,0,0,86.81
2008,1,3,10,30,-2.5,0,0,0,0,0,0,87.79
2008,1,3,11,30,-2.7,0,0,0,0,0,0,88.59
2008,1,3,12,30,-2.8000000000000003,0,0,0,0,0,0,88.92
2008,1,3,13,30,-1.5,0,0,0,0,0,0,80.83
2008,1,3,14,30,1.9000000000000001,34,167,738,738,34,167,63.88
2008,1,3,15,30,6.2,46,389,928,928,46,389,49.92
2008,1,3,16,30,10.700000000000001,52,579,1009,1009,52,579,39.65
2008,1,3,17,30,14.5,55,715,1048,1048,55,715,32.24
2008,1,3,18,30,17.400000000000002,58,785,1063,1063,58,785,27.37
2008,1,3,19,30,19.3,57,786,1071,1071,57,786,22.11
2008,1,3,20,30,19.900000000000002,55,705,1046,1046,55,705,18.69
2008,1,3,21,30,19.5,52,562,1004,1004,52,562,17.67
2008,1,3,22,30,17.3,44,367,919,919,44,367,19.86
2008,1,3,23,30,13,31,144,711,711,31,144,35.77
2008,1,4,0,30,9.700000000000001,0,0,0,0,0,0,43.47
2008,1,4,1,30,8.3,0,0,0,0,0,0,49.94
2008,1,4,2,30,6.7,0,0,0,0,0,0,58.52
2008,1,4,3,30,5.2,0,0,0,0,0,0,66.2
2008,1,4,4,30,3.8000000000000003,0,0,0,0,0,0,73.18
2008,1,4,5,30,2.7,0,0,0,0,0,0,78.83
2008,1,4,6,30,2,0,0,0,0,0,0,82.49
2008,1,4,7,30,1.5,0,0,0,0,0,0,85.4
2008,1,4,8,30,1.2000000000000002,0,0,0,0,0,0,86.98
2008,1,4,9,30,1.2000000000000002,0,0,0,0,0,0,86.71000000000001
2008,1,4,10,30,1.2000000000000002,0,0,0,0,0,0,86.33
2008,1,4,11,30,1.4000000000000001,0,0,0,0,0,0,84.58
2008,1,4,12,30,1.7000000000000002,0,0,0,0,0,0,82.2
2008,1,4,13,30,4.4,0,0,0,0,0,0,67.55
2008,1,4,14,30,9.3,35,165,730,27,103,107,49.45
2008,1,4,15,30,14.3,50,388,920,231,210,295,36.19
2008,1,4,16,30,18.5,57,580,1002,1002,57,580,23.67
2008,1,4,17,30,20.900000000000002,61,718,1042,1042,61,718,15.14
2008,1,4,18,30,22,62,788,1059,1059,62,788,14.09
2008,1,4,19,30,22.5,62,785,1059,1059,62,785,13.700000000000001
2008,1,4,20,30,22.5,60,709,1041,1041,60,709,13.56
2008,1,4,21,30,22,55,566,1000,1000,55,566,13.81
2008,1,4,22,30,20,48,368,906,906,48,368,15.65
2008,1,4,23,30,16.3,32,145,697,697,32,145,32.09
2008,1,5,0,30,13.200000000000001,0,0,0,0,0,0,32.89
2008,1,5,1,30,11.600000000000001,0,0,0,0,0,0,34.68
2008,1,5,2,30,10.600000000000001,0,0,0,0,0,0,35.65
2008,1,5,3,30,9.600000000000001,0,0,0,0,0,0,37.14
2008,1,5,4,30,8.6,0,0,0,0,0,0,38.96
2008,1,5,5,30,7.800000000000001,0,0,0,0,0,0,39.86
2008,1,5,6,30,6.9,0,0,0,0,0,0,41.42
2008,1,5,7,30,6.2,0,0,0,0,0,0,42.85
2008,1,5,8,30,5.800000000000001,0,0,0,0,0,0,43.97
2008,1,5,9,30,5.800000000000001,0,0,0,0,0,0,44.11
2008,1,5,10,30,5.9,0,0,0,0,0,0,44.56
2008,1,5,11,30,6,0,0,0,0,0,0,45.5
2008,1,5,12,30,6.1000000000000005,0,0,0,0,0,0,46.47
2008,1,5,13,30,7.6000000000000005,0,0,0,0,0,0,43.7
2008,1,5,14,30,11.100000000000001,36,162,707,29,101,107,41.980000000000004
2008,1,5,15,30,15.700000000000001,51,383,903,76,225,253,30.17
2008,1,5,16,30,19.5,59,574,984,984,59,574,23.3
2008,1,5,17,30,21.3,65,715,1030,1030,65,715,19.25
2008,1,5,18,30,22.3,67,785,1047,1047,67,785,17.330000000000002
2008,1,5,19,30,22.900000000000002,66,782,1048,1048,66,782,16.01
2008,1,5,20,30,23,62,707,1031,1031,62,707,15.23
2008,1,5,21,30,22.5,57,565,991,991,57,565,15.09
2008,1,5,22,30,20.5,48,371,905,905,48,371,16.85
2008,1,5,23,30,17.400000000000002,33,148,697,697,33,148,31.77
2008,1,6,0,30,15,0,0,0,0,0,0,30.77
2008,1,6,1,30,13.4,0,0,0,0,0,0,33.18
2008,1,6,2,30,11.8,0,0,0,0,0,0,37.06
2008,1,6,3,30,10.3,0,0,0,0,0,0,41
2008,1,6,4,30,9,0,0,0,0,0,0,45.11
2008,1,6,5,30,7.9,0,0,0,0,0,0,49.480000000000004
2008,1,6,6,30,7.2,0,0,0,0,0,0,53.1
2008,1,6,7,30,6.7,0,0,0,0,0,0,56.17
2008,1,6,8,30,6.2,0,0,0,0,0,0,59.5
2008,1,6,9,30,5.800000000000001,0,0,0,0,0,0,62.1
2008,1,6,10,30,5.4,0,0,0,0,0,0,63.99
2008,1,6,11,30,5,0,0,0,0,0,0,65.45
2008,1,6,12,30,4.800000000000001,0,0,0,0,0,0,66.02
2008,1,6,13,30,7.2,0,0,0,0,0,0,55.83
2008,1,6,14,30,11.600000000000001,37,163,707,707,37,163,43.18
2008,1,6,15,30,16.2,54,387,906,906,54,387,32.160000000000004
2008,1,6,16,30,19.6,63,580,990,990,63,580,23.44
2008,1,6,17,30,21.1,67,719,1032,1032,67,719,20.41
2008,1,6,18,30,22.1,70,791,1048,1048,70,791,17.71
2008,1,6,19,30,22.5,70,789,1049,1049,70,789,15.68
2008,1,6,20,30,22.5,66,719,1041,1041,66,719,14.38
2008,1,6,21,30,21.8,61,576,999,999,61,576,14.15
2008,1,6,22,30,19.6,51,379,917,917,51,379,15.57
2008,1,6,23,30,15,34,154,715,715,34,154,26.13
2008,1,7,0,30,11.4,0,0,0,0,0,0,35.97
2008,1,7,1,30,10.100000000000001,0,0,0,0,0,0,37.89
2008,1,7,2,30,9.1,0,0,0,0,0,0,39.42
2008,1,7,3,30,8.200000000000001,0,0,0,0,0,0,41.2
2008,1,7,4,30,7.300000000000001,0,0,0,0,0,0,43.76
2008,1,7,5,30,6.6000000000000005,0,0,0,0,0,0,46.53
2008,1,7,6,30,5.9,0,0,0,0,0,0,49.85
2008,1,7,7,30,5.4,0,0,0,0,0,0,52.85
2008,1,7,8,30,4.9,0,0,0,0,0,0,56.01
2008,1,7,9,30,4.5,0,0,0,0,0,0,58.43
2008,1,7,10,30,4,0,0,0,0,0,0,61.24
2008,1,7,11,30,3.7,0,0,0,0,0,0,62.690000000000005
2008,1,7,12,30,3.5,0,0,0,0,0,0,61.75
2008,1,7,13,30,5.6000000000000005,0,0,0,0,0,0,50.42
2008,1,7,14,30,9.9,34,168,754,64,104,116,36.44
2008,1,7,15,30,14.600000000000001,47,395,946,946,47,395,25.32
2008,1,7,16,30,18.6,53,590,1027,1027,53,590,13.63
2008,1,7,17,30,20.700000000000003,57,731,1065,1065,57,731,10.74
2008,1,7,18,30,21.900000000000002,61,804,1079,1079,61,804,10.11
2008,1,7,19,30,22.400000000000002,59,802,1081,1081,59,802,10.08
2008,1,7,20,30,22.400000000000002,55,726,1066,1066,55,726,10.34
2008,1,7,21,30,21.6,51,583,1027,1027,51,583,10.99
2008,1,7,22,30,19.6,43,385,949,949,43,385,12.52
2008,1,7,23,30,15.100000000000001,31,159,756,756,31,159,18.580000000000002
2008,1,8,0,30,11.3,0,0,0,0,0,0,28.240000000000002
2008,1,8,1,30,9.700000000000001,0,0,0,0,0,0,31.61
2008,1,8,2,30,8.3,0,0,0,0,0,0,35.14
2008,1,8,3,30,7.2,0,0,0,0,0,0,38.57
2008,1,8,4,30,6.1000000000000005,0,0,0,0,0,0,43.14
2008,1,8,5,30,5.1000000000000005,0,0,0,0,0,0,48.1
2008,1,8,6,30,4.4,0,0,0,0,0,0,51.160000000000004
2008,1,8,7,30,3.9000000000000004,0,0,0,0,0,0,50.79
2008,1,8,8,30,3.5,0,0,0,0,0,0,48
2008,1,8,9,30,3.2,0,0,0,0,0,0,43.85
2008,1,8,10,30,2.9000000000000004,0,0,0,0,0,0,40.2
2008,1,8,11,30,2.6,0,0,0,0,0,0,37.6
2008,1,8,12,30,2.5,0,0,0,0,0,0,35.24
2008,1,8,13,30,4.7,0,0,0,0,0,0,28.51
2008,1,8,14,30,9.3,29,172,806,81,100,115,21.080000000000002
2008,1,8,15,30,14.200000000000001,40,403,986,158,232,290,13.92
2008,1,8,16,30,18.3,46,602,1061,1061,46,602,9.13
2008,1,8,17,30,20.6,50,736,1082,300,387,577,6.88
2008,1,8,18,30,21.6,54,811,1097,721,215,713,6.65
2008,1,8,19,30,21.900000000000002,54,810,1097,669,243,704,6.71
2008,1,8,20,30,21.6,53,735,1080,605,223,605,6.92
2008,1,8,21,30,20.8,51,586,1029,390,231,435,7.38
2008,1,8,22,30,18.5,44,389,950,154,203,259,10.33
2008,1,8,23,30,15,31,162,758,361,77,139,27.52
2008,1,9,0,30,12.100000000000001,0,0,0,0,0,0,27.72
2008,1,9,1,30,9.9,0,0,0,0,0,0,29.76
2008,1,9,2,30,8,0,0,0,0,0,0,32.29
2008,1,9,3,30,7.1000000000000005,0,0,0,0,0,0,34.410000000000004
2008,1,9,4,30,7,0,0,0,0,0,0,34
2008,1,9,5,30,6.6000000000000005,0,0,0,0,0,0,33.87
2008,1,9,6,30,5.300000000000001,0,0,0,0,0,0,36.54
2008,1,9,7,30,4,0,0,0,0,0,0,39.56
2008,1,9,8,30,3.1,0,0,0,0,0,0,40.43
2008,1,9,9,30,2.6,0,0,0,0,0,0,41.72
2008,1,9,10,30,2.4000000000000004,0,0,0,0,0,0,43.99
2008,1,9,11,30,2.2,0,0,0,0,0,0,46.37
2008,1,9,12,30,2.2,0,0,0,0,0,0,48.230000000000004
2008,1,9,13,30,4.4,0,0,0,0,0,0,42.51
2008,1,9,14,30,8.700000000000001,33,165,747,52,103,113,34.68
2008,1,9,15,30,13.5,46,391,937,124,228,274,25.67
2008,1,9,16,30,17.900000000000002,53,582,1009,188,326,424,19.87
2008,1,9,17,30,20.3,57,722,1048,360,356,584,16.86
2008,1,9,18,30,21.6,58,795,1066,644,234,679,15.68
2008,1,9,19,30,22.3,58,795,1066,712,207,699,14.84
2008,1,9,20,30,22.3,56,721,1049,727,249,710,14.65
2008,1,9,21,30,21.5,54,581,1008,262,274,411,15.07
2008,1,9,22,30,19.1,47,386,927,927,47,386,17.18
2008,1,9,23,30,15.4,33,161,732,732,33,161,25.8
2008,1,10,0,30,12.700000000000001,0,0,0,0,0,0,33.25
2008,1,10,1,30,11.600000000000001,0,0,0,0,0,0,34.82
2008,1,10,2,30,10.700000000000001,0,0,0,0,0,0,35.9
2008,1,10,3,30,10,0,0,0,0,0,0,36.59
2008,1,10,4,30,9.200000000000001,0,0,0,0,0,0,37.87
2008,1,10,5,30,8.5,0,0,0,0,0,0,39.27
2008,1,10,6,30,7.800000000000001,0,0,0,0,0,0,40.86
2008,1,10,7,30,7.2,0,0,0,0,0,0,41.81
2008,1,10,8,30,6.6000000000000005,0,0,0,0,0,0,42.09
2008,1,10,9,30,5.800000000000001,0,0,0,0,0,0,42.54
2008,1,10,10,30,4.9,0,0,0,0,0,0,42.72
2008,1,10,11,30,3.8000000000000003,0,0,0,0,0,0,42.6
2008,1,10,12,30,3.4000000000000004,0,0,0,0,0,0,40.1
2008,1,10,13,30,5.5,0,0,0,0,0,0,32.730000000000004
2008,1,10,14,30,9.700000000000001,33,167,762,27,89,94,24.89
2008,1,10,15,30,14.200000000000001,45,395,952,318,186,304,14.3
2008,1,10,16,30,17.900000000000002,52,593,1030,558,201,494,7.9
2008,1,10,17,30,19.900000000000002,57,735,1067,732,256,721,5.72
2008,1,10,18,30,21,61,804,1071,612,257,681,5.41
2008,1,10,19,30,21.6,60,804,1073,1073,60,804,5.4
2008,1,10,20,30,21.700000000000003,58,730,1056,1056,58,730,5.5600000000000005
2008,1,10,21,30,21.200000000000003,54,589,1018,1018,54,589,5.92
2008,1,10,22,30,19.200000000000003,46,392,939,939,46,392,7.11
2008,1,10,23,30,16.1,33,166,749,749,33,166,20.67
2008,1,11,0,30,13.9,0,0,0,0,0,0,18.6
2008,1,11,1,30,12.600000000000001,0,0,0,0,0,0,18.3
2008,1,11,2,30,11.8,0,0,0,0,0,0,18.95
2008,1,11,3,30,11.100000000000001,0,0,0,0,0,0,18.38
2008,1,11,4,30,10,0,0,0,0,0,0,19.26
2008,1,11,5,30,8.700000000000001,0,0,0,0,0,0,22.29
2008,1,11,6,30,7.7,0,0,0,0,0,0,24.14
2008,1,11,7,30,6.7,0,0,0,0,0,0,25.84
2008,1,11,8,30,5.7,0,0,0,0,0,0,29.16
2008,1,11,9,30,4.800000000000001,0,0,0,0,0,0,32.18
2008,1,11,10,30,4.1000000000000005,0,0,0,0,0,0,34.45
2008,1,11,11,30,3.4000000000000004,0,0,0,0,0,0,37.34
2008,1,11,12,30,2.8000000000000003,0,0,0,0,0,0,39.4
2008,1,11,13,30,4.9,0,0,0,0,0,0,34.2
2008,1,11,14,30,9.5,30,166,772,27,102,107,29.96
2008,1,11,15,30,14.5,41,398,969,131,232,280,17.84
2008,1,11,16,30,18.3,46,596,1047,1047,46,596,10.65
2008,1,11,17,30,20.6,50,740,1084,1084,50,740,7.3100000000000005
2008,1,11,18,30,22,51,815,1100,1100,51,815,6.38
2008,1,11,19,30,22.6,51,816,1100,1100,51,816,6.3500000000000005
2008,1,11,20,30,22.6,49,742,1085,1085,49,742,6.74
2008,1,11,21,30,21.900000000000002,46,600,1049,1049,46,600,7.29
2008,1,11,22,30,19.400000000000002,40,402,974,974,40,402,8.67
2008,1,11,23,30,14.4,29,172,795,795,29,172,18.56
2008,1,12,0,30,10.600000000000001,0,0,0,0,0,0,26.16
2008,1,12,1,30,9.200000000000001,0,0,0,0,0,0,26.810000000000002
2008,1,12,2,30,8.200000000000001,0,0,0,0,0,0,27.18
2008,1,12,3,30,7.2,0,0,0,0,0,0,28.13
2008,1,12,4,30,6.2,0,0,0,0,0,0,30.560000000000002
2008,1,12,5,30,5.300000000000001,0,0,0,0,0,0,34.02
2008,1,12,6,30,4.5,0,0,0,0,0,0,37.96
2008,1,12,7,30,3.7,0,0,0,0,0,0,41.56
2008,1,12,8,30,3,0,0,0,0,0,0,43.38
2008,1,12,9,30,2.3000000000000003,0,0,0,0,0,0,43.730000000000004
2008,1,12,10,30,1.8,0,0,0,0,0,0,42.51
2008,1,12,11,30,1.3,0,0,0,0,0,0,40.77
2008,1,12,12,30,1.2000000000000002,0,0,0,0,0,0,37.79
2008,1,12,13,30,3.5,0,0,0,0,0,0,29.95
2008,1,12,14,30,8.1,30,172,804,35,106,112,26.41
2008,1,12,15,30,12.9,42,405,986,986,42,405,14.23
2008,1,12,16,30,16.8,48,607,1061,1061,48,607,10.02
2008,1,12,17,30,18.8,53,754,1097,1097,53,754,7.92
2008,1,12,18,30,19.700000000000003,60,832,1109,1109,60,832,7.73
2008,1,12,19,30,20.200000000000003,60,833,1109,1109,60,833,7.79
2008,1,12,20,30,20.1,57,749,1079,1079,57,749,8.1
2008,1,12,21,30,19.400000000000002,53,606,1042,1042,53,606,8.71
2008,1,12,22,30,17.3,46,407,966,966,46,407,10.41
2008,1,12,23,30,12.9,34,176,781,781,34,176,20.38
2008,1,13,0,30,9.3,0,0,0,0,0,0,27.66
2008,1,13,1,30,7.7,0,0,0,0,0,0,28.310000000000002
2008,1,13,2,30,6.2,0,0,0,0,0,0,31.28
2008,1,13,3,30,4.800000000000001,0,0,0,0,0,0,35.4
2008,1,13,4,30,3.8000000000000003,0,0,0,0,0,0,39.32
2008,1,13,5,30,3.1,0,0,0,0,0,0,41.550000000000004
2008,1,13,6,30,2.5,0,0,0,0,0,0,42.4
2008,1,13,7,30,1.6,0,0,0,0,0,0,43.88
2008,1,13,8,30,0.8,0,0,0,0,0,0,44.95
2008,1,13,9,30,0.1,0,0,0,0,0,0,46.54
2008,1,13,10,30,-0.2,0,0,0,0,0,0,50.160000000000004
2008,1,13,11,30,-0.4,0,0,0,0,0,0,64.06
2008,1,13,12,30,-0.4,0,0,0,0,0,0,83.51
2008,1,13,13,30,1.6,0,0,0,0,0,0,86.55
2008,1,13,14,30,5.5,39,168,729,81,105,120,70.63
2008,1,13,15,30,10,54,402,941,242,216,306,51.63
2008,1,13,16,30,14.8,60,603,1029,368,294,488,34.11
2008,1,13,17,30,18.5,62,749,1073,815,181,703,18.07
2008,1,13,18,30,20.400000000000002,63,817,1079,854,182,778,12.91
2008,1,13,19,30,21.3,62,819,1081,1081,62,819,11.18
2008,1,13,20,30,21.6,60,745,1065,1065,60,745,10.6
2008,1,13,21,30,21.1,54,603,1030,765,160,568,10.94
2008,1,13,22,30,18.900000000000002,46,406,954,566,139,352,12.84
2008,1,13,23,30,14.3,34,175,758,5,95,96,22.98
2008,1,14,0,30,10.8,0,0,0,0,0,0,31.86
2008,1,14,1,30,9.700000000000001,0,0,0,0,0,0,34
2008,1,14,2,30,9.1,0,0,0,0,0,0,35.82
2008,1,14,3,30,8.5,0,0,0,0,0,0,37.69
2008,1,14,4,30,7.9,0,0,0,0,0,0,39.71
2008,1,14,5,30,7.6000000000000005,0,0,0,0,0,0,41.29
2008,1,14,6,30,7.2,0,0,0,0,0,0,42.96
2008,1,14,7,30,6.9,0,0,0,0,0,0,43.34
2008,1,14,8,30,6.5,0,0,0,0,0,0,43.08
2008,1,14,9,30,6,0,0,0,0,0,0,43.050000000000004
2008,1,14,10,30,5.7,0,0,0,0,0,0,42.79
2008,1,14,11,30,5.7,0,0,0,0,0,0,42.22
2008,1,14,12,30,5.800000000000001,0,0,0,0,0,0,41.84
2008,1,14,13,30,6.9,0,0,0,0,0,0,39.2
2008,1,14,14,30,9.4,37,163,707,6,64,65,33.26
2008,1,14,15,30,12.5,54,387,900,0,27,27,27.46
2008,1,14,16,30,15.5,64,584,984,0,78,78,18.34
2008,1,14,17,30,17.1,71,728,1024,10,228,234,16.54
2008,1,14,18,30,18,74,799,1036,597,251,669,17.68
2008,1,14,19,30,18.400000000000002,73,801,1037,5,203,206,18.06
2008,1,14,20,30,18.400000000000002,71,726,1014,35,269,291,18.07
2008,1,14,21,30,17.7,66,587,973,16,211,220,18.71
2008,1,14,22,30,16,57,394,887,423,152,313,21.32
2008,1,14,23,30,13.5,40,170,686,14,84,87,28.48
2008,1,15,0,30,11.700000000000001,0,0,0,0,0,0,35.02
2008,1,15,1,30,11,0,0,0,0,0,0,36.31
2008,1,15,2,30,10.3,0,0,0,0,0,0,37.15
2008,1,15,3,30,9.600000000000001,0,0,0,0,0,0,38.050000000000004
2008,1,15,4,30,8.9,0,0,0,0,0,0,39.230000000000004
2008,1,15,5,30,8.200000000000001,0,0,0,0,0,0,40.94
2008,1,15,6,30,7.5,0,0,0,0,0,0,42.99
2008,1,15,7,30,6.9,0,0,0,0,0,0,45.300000000000004
2008,1,15,8,30,6.5,0,0,0,0,0,0,47.050000000000004
2008,1,15,9,30,6.300000000000001,0,0,0,0,0,0,48.230000000000004
2008,1,15,10,30,6.2,0,0,0,0,0,0,49.57
2008,1,15,11,30,6,0,0,0,0,0,0,51.89
2008,1,15,12,30,5.9,0,0,0,0,0,0,54.120000000000005
2008,1,15,13,30,6.7,0,0,0,0,0,0,53.160000000000004
2008,1,15,14,30,8.8,37,159,690,3,53,53,48.18
2008,1,15,15,30,11.700000000000001,52,386,900,30,164,175,41.83
2008,1,15,16,30,14,61,583,986,6,155,158,31.900000000000002
2008,1,15,17,30,15.600000000000001,65,727,1029,202,328,457,27.080000000000002
2008,1,15,18,30,16.8,67,803,1048,616,246,679,25.22
2008,1,15,19,30,17.3,66,802,1045,170,358,478,25.12
2008,1,15,20,30,17,64,731,1027,1027,64,731,26.57
2008,1,15,21,30,16,59,592,990,990,59,592,29.64
2008,1,15,22,30,14.200000000000001,50,399,912,912,50,399,35.08
2008,1,15,23,30,11.700000000000001,36,176,730,730,36,176,43.1
2008,1,16,0,30,9.4,0,0,0,0,0,0,52.21
2008,1,16,1,30,7.7,0,0,0,0,0,0,60.1
2008,1,16,2,30,6.2,0,0,0,0,0,0,66.47
2008,1,16,3,30,4.6000000000000005,0,0,0,0,0,0,71.03
2008,1,16,4,30,3,0,0,0,0,0,0,73.22
2008,1,16,5,30,1.6,0,0,0,0,0,0,73.98
2008,1,16,6,30,0.30000000000000004,0,0,0,0,0,0,76.34
2008,1,16,7,30,-0.8,0,0,0,0,0,0,79.44
2008,1,16,8,30,-1.6,0,0,0,0,0,0,81.63
2008,1,16,9,30,-2.3000000000000003,0,0,0,0,0,0,82.72
2008,1,16,10,30,-2.9000000000000004,0,0,0,0,0,0,81.48
2008,1,16,11,30,-3.4000000000000004,0,0,0,0,0,0,77.43
2008,1,16,12,30,-3.5,0,0,0,0,0,0,68.4
2008,1,16,13,30,-1.4000000000000001,0,0,0,0,0,0,50.14
2008,1,16,14,30,2.8000000000000003,32,174,799,62,107,118,33.230000000000004
2008,1,16,15,30,7.7,45,410,981,206,228,305,20.38
2008,1,16,16,30,11.9,53,615,1058,1058,53,615,9.92
2008,1,16,17,30,14.5,60,764,1092,1092,60,764,7.71
2008,1,16,18,30,16.5,64,844,1107,1107,64,844,6.43
2008,1,16,19,30,17.8,61,835,1095,1095,61,835,5.93
2008,1,16,20,30,18.5,55,761,1084,1084,55,761,5.92
2008,1,16,21,30,18.3,51,619,1048,381,300,507,6.3
