Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461983,-,-,-,22.41,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,8,15,30,24.6,735,318,63,735,63,318,63.800000000000004
2004,1,8,16,30,25.400000000000002,844,507,75,844,75,507,60.09
2004,1,8,17,30,26,900,649,82,900,82,649,56.89
2004,1,8,18,30,26.3,926,730,83,926,83,730,55.160000000000004
2004,1,8,19,30,26.400000000000002,934,744,82,274,362,556,54.42
2004,1,8,20,30,26.5,920,686,79,920,79,686,53.97
2004,1,8,21,30,26.5,886,564,70,886,70,564,54.050000000000004
2004,1,8,22,30,26.200000000000003,808,390,61,808,61,390,55.07
2004,1,8,23,30,25.400000000000002,635,184,45,40,114,123,58.92
2004,1,9,0,30,24.5,0,0,0,0,0,0,65.49
2004,1,9,1,30,24,0,0,0,0,0,0,67.92
2004,1,9,2,30,23.6,0,0,0,0,0,0,70.4
2004,1,9,3,30,23.400000000000002,0,0,0,0,0,0,71.95
2004,1,9,4,30,23.3,0,0,0,0,0,0,72.42
2004,1,9,5,30,23.3,0,0,0,0,0,0,71.84
2004,1,9,6,30,23.1,0,0,0,0,0,0,71.74
2004,1,9,7,30,22.900000000000002,0,0,0,0,0,0,71.72
2004,1,9,8,30,22.700000000000003,0,0,0,0,0,0,71.64
2004,1,9,9,30,22.6,0,0,0,0,0,0,71.07000000000001
2004,1,9,10,30,22.5,0,0,0,0,0,0,70.42
2004,1,9,11,30,22.400000000000002,0,0,0,0,0,0,69.53
2004,1,9,12,30,22.400000000000002,0,0,0,0,0,0,68
2004,1,9,13,30,22.6,0,0,0,0,0,0,65.47
2004,1,9,14,30,23.3,525,115,37,263,66,105,62.95
2004,1,9,15,30,24.3,777,327,58,777,58,327,57.35
2004,1,9,16,30,25.400000000000002,882,519,68,882,68,519,54.38
2004,1,9,17,30,26.1,938,666,73,938,73,666,52.76
2004,1,9,18,30,26.400000000000002,953,747,81,953,81,747,53.050000000000004
2004,1,9,19,30,26.3,958,762,82,565,234,636,54.730000000000004
2004,1,9,20,30,26.1,942,703,79,580,208,592,56.28
2004,1,9,21,30,25.8,889,578,80,523,198,491,57.9
2004,1,9,22,30,25.400000000000002,807,399,69,557,123,351,59.83
2004,1,9,23,30,24.700000000000003,624,189,51,624,51,189,63.42
2004,1,10,0,30,23.900000000000002,0,0,0,0,0,0,68.53
2004,1,10,1,30,23.6,0,0,0,0,0,0,70.11
2004,1,10,2,30,23.400000000000002,0,0,0,0,0,0,71.14
2004,1,10,3,30,23.200000000000003,0,0,0,0,0,0,71.69
2004,1,10,4,30,23.1,0,0,0,0,0,0,71.26
2004,1,10,5,30,23,0,0,0,0,0,0,70.54
2004,1,10,6,30,22.900000000000002,0,0,0,0,0,0,70.27
2004,1,10,7,30,22.8,0,0,0,0,0,0,70.39
2004,1,10,8,30,22.700000000000003,0,0,0,0,0,0,70.34
2004,1,10,9,30,22.6,0,0,0,0,0,0,70.14
2004,1,10,10,30,22.6,0,0,0,0,0,0,69.87
2004,1,10,11,30,22.400000000000002,0,0,0,0,0,0,70.4
2004,1,10,12,30,22.400000000000002,0,0,0,0,0,0,69.86
2004,1,10,13,30,22.6,0,0,0,0,0,0,68.18
2004,1,10,14,30,23.400000000000002,413,107,45,223,71,104,65.13
2004,1,10,15,30,24.3,668,310,78,668,78,310,60.85
2004,1,10,16,30,25.400000000000002,778,496,98,778,98,496,58.120000000000005
2004,1,10,17,30,26.3,832,638,111,832,111,638,57.120000000000005
2004,1,10,18,30,26.900000000000002,869,720,111,869,111,720,55.36
2004,1,10,19,30,27.1,862,729,116,597,199,624,54.97
2004,1,10,20,30,26.8,830,669,118,434,240,528,56.93
2004,1,10,21,30,26.200000000000003,754,542,118,529,177,474,60.75
2004,1,10,22,30,25.3,635,367,106,309,192,320,67.43
2004,1,10,23,30,24.5,413,168,75,143,116,148,74.81
2004,1,11,0,30,24,0,0,0,0,0,0,79.13
2004,1,11,1,30,23.700000000000003,0,0,0,0,0,0,81.4
2004,1,11,2,30,23.6,0,0,0,0,0,0,82.17
2004,1,11,3,30,23.400000000000002,0,0,0,0,0,0,83.25
2004,1,11,4,30,23.200000000000003,0,0,0,0,0,0,83.68
2004,1,11,5,30,22.900000000000002,0,0,0,0,0,0,83.92
2004,1,11,6,30,22.6,0,0,0,0,0,0,83.52
2004,1,11,7,30,22.200000000000003,0,0,0,0,0,0,83.55
2004,1,11,8,30,21.8,0,0,0,0,0,0,83.59
2004,1,11,9,30,21.5,0,0,0,0,0,0,83
2004,1,11,10,30,21.200000000000003,0,0,0,0,0,0,81.14
2004,1,11,11,30,21,0,0,0,0,0,0,77.51
2004,1,11,12,30,21,0,0,0,0,0,0,74.45
2004,1,11,13,30,21.1,0,0,0,0,0,0,72.69
2004,1,11,14,30,21.3,261,96,57,87,63,76,71.82000000000001
2004,1,11,15,30,21.5,516,288,109,272,172,266,71.17
2004,1,11,16,30,21.700000000000003,643,469,140,7,156,159,70.27
2004,1,11,17,30,21.900000000000002,717,610,155,0,98,98,69.67
2004,1,11,18,30,21.8,771,695,152,1,124,125,69.32000000000001
2004,1,11,19,30,21.400000000000002,772,707,156,11,244,252,70.74
2004,1,11,20,30,21,738,649,157,1,143,144,72.58
2004,1,11,21,30,20.700000000000003,680,529,145,0,78,78,74.83
2004,1,11,22,30,20.8,593,363,117,103,202,245,76.84
2004,1,11,23,30,20.900000000000002,425,171,74,119,119,146,78.74
2004,1,12,0,30,21.1,39,11,10,0,3,3,78.98
2004,1,12,1,30,21.200000000000003,0,0,0,0,0,0,78.3
2004,1,12,2,30,21.200000000000003,0,0,0,0,0,0,77.51
2004,1,12,3,30,21,0,0,0,0,0,0,79.22
2004,1,12,4,30,20.700000000000003,0,0,0,0,0,0,81.87
2004,1,12,5,30,20.400000000000002,0,0,0,0,0,0,85.34
2004,1,12,6,30,20.200000000000003,0,0,0,0,0,0,87.76
2004,1,12,7,30,20.1,0,0,0,0,0,0,87.75
2004,1,12,8,30,20,0,0,0,0,0,0,86.9
2004,1,12,9,30,20,0,0,0,0,0,0,86.08
2004,1,12,10,30,20.1,0,0,0,0,0,0,84.77
2004,1,12,11,30,20.200000000000003,0,0,0,0,0,0,83.27
2004,1,12,12,30,20.3,0,0,0,0,0,0,82.14
2004,1,12,13,30,20.6,0,0,0,0,0,0,80.55
2004,1,12,14,30,21.3,369,102,47,13,66,68,77.86
2004,1,12,15,30,22.1,644,302,78,127,165,209,73.3
2004,1,12,16,30,23.1,774,491,93,279,217,360,68.74
2004,1,12,17,30,23.900000000000002,839,633,100,115,255,328,65.5
2004,1,12,18,30,24.200000000000003,870,716,103,11,231,238,64.57000000000001
2004,1,12,19,30,24.1,875,730,104,19,236,250,66.26
2004,1,12,20,30,23.8,861,675,99,1,95,95,68.18
2004,1,12,21,30,23.5,800,552,98,0,29,29,69.17
2004,1,12,22,30,23.3,720,382,82,8,123,127,69.12
2004,1,12,23,30,23,545,182,57,5,69,70,70.43
2004,1,13,0,30,22.8,91,13,12,0,4,4,73.5
2004,1,13,1,30,22.8,0,0,0,0,0,0,74.63
2004,1,13,2,30,22.8,0,0,0,0,0,0,75.54
2004,1,13,3,30,22.8,0,0,0,0,0,0,76.02
2004,1,13,4,30,22.700000000000003,0,0,0,0,0,0,76.41
2004,1,13,5,30,22.700000000000003,0,0,0,0,0,0,75.92
2004,1,13,6,30,22.6,0,0,0,0,0,0,75.81
2004,1,13,7,30,22.5,0,0,0,0,0,0,75.48
2004,1,13,8,30,22.400000000000002,0,0,0,0,0,0,75.47
2004,1,13,9,30,22.3,0,0,0,0,0,0,75.68
2004,1,13,10,30,22.3,0,0,0,0,0,0,75.87
2004,1,13,11,30,22.200000000000003,0,0,0,0,0,0,76.63
2004,1,13,12,30,22.3,0,0,0,0,0,0,75.78
2004,1,13,13,30,22.400000000000002,0,0,0,0,0,0,74.62
2004,1,13,14,30,22.700000000000003,442,106,40,0,11,11,75.09
2004,1,13,15,30,23.1,699,309,66,1,60,60,73.85000000000001
2004,1,13,16,30,23.6,807,495,80,1,87,87,72.86
2004,1,13,17,30,24,856,636,91,1,95,96,71.4
2004,1,13,18,30,24,874,716,99,0,83,83,71.01
2004,1,13,19,30,23.6,871,728,102,6,214,218,72.9
2004,1,13,20,30,23.200000000000003,851,672,101,3,169,171,75.72
2004,1,13,21,30,22.8,807,554,93,17,191,200,78.19
2004,1,13,22,30,22.400000000000002,716,382,81,2,92,93,80.32000000000001
2004,1,13,23,30,22,520,181,60,1,45,45,82.68
2004,1,14,0,30,21.8,64,13,12,0,4,4,84.53
2004,1,14,1,30,21.700000000000003,0,0,0,0,0,0,85.62
2004,1,14,2,30,21.8,0,0,0,0,0,0,86.71000000000001
2004,1,14,3,30,21.8,0,0,0,0,0,0,87.62
2004,1,14,4,30,21.8,0,0,0,0,0,0,87.98
2004,1,14,5,30,21.700000000000003,0,0,0,0,0,0,88.95
2004,1,14,6,30,21.700000000000003,0,0,0,0,0,0,89.42
2004,1,14,7,30,21.700000000000003,0,0,0,0,0,0,89.42
2004,1,14,8,30,21.6,0,0,0,0,0,0,90.10000000000001
2004,1,14,9,30,21.6,0,0,0,0,0,0,89.98
2004,1,14,10,30,21.700000000000003,0,0,0,0,0,0,89.27
2004,1,14,11,30,21.700000000000003,0,0,0,0,0,0,88.97
2004,1,14,12,30,21.700000000000003,0,0,0,0,0,0,88.94
2004,1,14,13,30,21.700000000000003,0,0,0,0,0,0,88.86
2004,1,14,14,30,21.8,435,105,40,0,14,14,88.68
2004,1,14,15,30,21.900000000000002,677,305,70,6,99,101,88.82000000000001
2004,1,14,16,30,22.1,781,491,88,108,241,297,88.47
2004,1,14,17,30,22.400000000000002,846,636,96,8,197,202,87.3
2004,1,14,18,30,22.6,882,722,98,18,257,270,85.83
2004,1,14,19,30,22.700000000000003,895,740,95,33,288,311,84.46000000000001
2004,1,14,20,30,22.8,891,689,88,307,292,499,82.84
2004,1,14,21,30,23,846,569,85,203,255,371,80.94
2004,1,14,22,30,23,774,398,71,242,208,310,80.42
2004,1,14,23,30,22.700000000000003,608,194,51,608,51,194,81.73
2004,1,15,0,30,22.3,140,16,13,140,13,16,84.2
2004,1,15,1,30,22,0,0,0,0,0,0,85.23
2004,1,15,2,30,21.900000000000002,0,0,0,0,0,0,85.43
2004,1,15,3,30,21.8,0,0,0,0,0,0,85.89
2004,1,15,4,30,21.8,0,0,0,0,0,0,86.31
2004,1,15,5,30,21.8,0,0,0,0,0,0,86.7
2004,1,15,6,30,21.900000000000002,0,0,0,0,0,0,86.84
2004,1,15,7,30,22,0,0,0,0,0,0,86.99
2004,1,15,8,30,22,0,0,0,0,0,0,87.95
2004,1,15,9,30,22,0,0,0,0,0,0,88.81
2004,1,15,10,30,22,0,0,0,0,0,0,89.33
2004,1,15,11,30,22,0,0,0,0,0,0,89.77
2004,1,15,12,30,22,0,0,0,0,0,0,90.17
2004,1,15,13,30,22.200000000000003,0,0,0,0,0,0,89.36
2004,1,15,14,30,22.6,421,105,43,421,43,105,88.31
2004,1,15,15,30,23,688,309,69,11,98,102,86.55
2004,1,15,16,30,23.200000000000003,803,498,84,99,277,328,85.19
2004,1,15,17,30,23.3,860,642,92,0,131,131,83.77
2004,1,15,18,30,23.1,893,726,92,5,285,288,83.76
2004,1,15,19,30,22.900000000000002,890,740,97,6,294,298,83.97
2004,1,15,20,30,22.700000000000003,866,684,98,1,200,200,84.38
2004,1,15,21,30,22.5,793,561,104,121,243,312,85.16
2004,1,15,22,30,22.5,706,391,90,278,185,304,84.94
2004,1,15,23,30,22.3,539,192,63,9,85,87,85.71000000000001
2004,1,16,0,30,22,91,17,14,0,11,11,86.88
2004,1,16,1,30,21.900000000000002,0,0,0,0,0,0,86.14
2004,1,16,2,30,21.8,0,0,0,0,0,0,85.96000000000001
2004,1,16,3,30,21.700000000000003,0,0,0,0,0,0,86.19
2004,1,16,4,30,21.6,0,0,0,0,0,0,86.65
2004,1,16,5,30,21.5,0,0,0,0,0,0,87.09
2004,1,16,6,30,21.200000000000003,0,0,0,0,0,0,89
2004,1,16,7,30,20.900000000000002,0,0,0,0,0,0,89.86
2004,1,16,8,30,20.6,0,0,0,0,0,0,88.02
2004,1,16,9,30,20.1,0,0,0,0,0,0,83.75
2004,1,16,10,30,19.8,0,0,0,0,0,0,77.5
2004,1,16,11,30,19.6,0,0,0,0,0,0,73.45
2004,1,16,12,30,19.5,0,0,0,0,0,0,74.93
2004,1,16,13,30,19.5,0,0,0,0,0,0,75.31
2004,1,16,14,30,20,567,117,32,7,71,72,74.87
2004,1,16,15,30,20.700000000000003,805,330,49,416,127,272,71.52
2004,1,16,16,30,21.400000000000002,903,524,57,404,191,400,67.83
2004,1,16,17,30,21.8,949,671,63,949,63,671,66.12
2004,1,16,18,30,21.900000000000002,954,758,78,7,298,303,66.97
2004,1,16,19,30,21.900000000000002,960,774,78,476,312,657,67.52
2004,1,16,20,30,22,950,721,75,950,75,721,67.67
2004,1,16,21,30,22,902,598,77,902,77,598,67.74
2004,1,16,22,30,21.900000000000002,830,422,66,830,66,422,67.93
2004,1,16,23,30,21.6,667,210,49,667,49,210,69.75
2004,1,17,0,30,21.200000000000003,198,20,14,198,14,20,74.06
2004,1,17,1,30,21,0,0,0,0,0,0,74.9
2004,1,17,2,30,20.900000000000002,0,0,0,0,0,0,75.23
